lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.508461998099975,8.526410451882303,True,-2.6815904870114253,0.11170406940653262,0.8599896804670208,-1.9691903220200744,0.2638190954773869
49.508461998099975,8.52918206303989,True,-2.6487712339300407,0.32029055724614364,4.398408720635347,-1.9914303412981986,0.507537688442211
49.508461998099975,8.531953674197478,True,-2.5707060773346955,0.6789260523149621,1.5937484881346513,-2.027800726429203,0.3517587939698492
49.508461998099975,8.534725285355066,True,-2.294444545798223,0.7483626884051063,0.7899409737174452,-2.0274551000105676,0.321608040201005
49.508461998099975,8.537496896512653,True,-1.5394294681084952,0.970360950772135,2.932839143028899,-2.0128994735811667,0.5251256281407035
49.508461998099975,8.540268507670241,True,-1.443037405476178,0.8509682531645193,-0.13369647440021612,-1.863984707935376,0.33417085427135673
49.508461998099975,8.543040118827829,True,-2.2528592083222803,1.4193179438595342,-0.3107236384812714,-1.8765933118894647,0.3065326633165829
49.508461998099975,8.545811729985417,True,-2.6031051624323895,1.4588595385346603,0.24967093138874485,-1.891304070049589,0.321608040201005
49.508461998099975,8.548583341143004,True,-2.6049852517386083,1.7107795511452284,0.8580996553008987,-1.891304070049589,0.37688442211055273
49.508461998099975,8.551354952300592,True,-2.6256057314156203,1.1094630623701016,0.8083842660931676,-1.8765933118894647,0.3366834170854271
49.508461998099975,8.55412656345818,True,-2.6425883849358303,0.4507673917183033,0.11123327867214243,-1.863984707935376,0.2487437185929648
49.508461998099975,8.556898174615768,True,-2.6701653798898795,0.023576759356723986,-0.27724616843339345,-1.8765933118894647,0.1934673366834171
49.508461998099975,8.559669785773355,True,-2.6937233017585975,0.29209249989098374,0.11150744256812892,-1.891658829952095,0.23115577889447236
49.508461998099975,8.562441396930943,True,-2.6998463901051086,-0.051773487529640554,-0.1644436217935457,-1.8956245145081514,0.19095477386934673
49.508461998099975,8.56521300808853,True,-2.7,-0.2180778005126867,-1.8332613859024367,-1.875,0.07537688442211049
49.508461998099975,8.567984619246118,True,-2.700386739572102,-0.23372164793543254,-1.8,-1.875,0.07537688442211049
49.508461998099975,8.570756230403706,True,-2.7002739657032135,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.508461998099975,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.508461998099975,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.508461998099975,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.508461998099975,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.437718894839495,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.448805339469846,True,-2.6936017241321055,0.9186413457695461,-1.399222005758332,-1.863984707935376,0.1758793969849246
49.50666199629997,8.451576950627434,True,-2.698352540079511,0.9141284071925566,-1.5258756681820613,-1.8765933118894647,0.16834170854271352
49.50666199629997,8.454348561785022,True,-2.6993668780226723,1.0090692201408324,-1.649254536779224,-1.891658829952095,0.16331658291457285
49.50666199629997,8.45712017294261,True,-2.699439758172708,1.0359155267424813,-0.08596489470775648,-1.8956245145081514,0.2663316582914573
49.50666199629997,8.459891784100197,True,-2.6436374554938546,0.6558758129527013,0.6913481164461194,-1.8933299495754137,0.29648241206030146
49.50666199629997,8.462663395257785,True,-1.8788704000053174,-0.04340815869937282,0.5596504583161256,-1.4329461708701432,0.321608040201005
49.50666199629997,8.465435006415372,True,-0.8043436966220362,-0.06318139959113751,0.44259222300823853,-1.2252296561705074,0.3969849246231155
49.50666199629997,8.46820661757296,True,-1.4829918039358896,0.2797707415938335,0.2692328905029907,-1.1625624143248674,0.36683417085427134
49.50666199629997,8.470978228730548,True,-2.3065506305444377,-0.09903490896699899,-0.39105035459332493,-1.3841202177769147,0.23115577889447236
49.50666199629997,8.473749839888136,True,-2.6241603756140828,-0.008969834145472486,-1.1726629800239732,-1.6769231003986735,0.14824120603015079
49.50666199629997,8.476521451045723,True,-2.7248958397060683,0.845416867765286,-1.6289309997015837,-1.8421984990365656,0.15577889447236176
49.50666199629997,8.479293062203311,True,-2.7426482647702097,1.3366354824522213,-1.7710758936894322,-1.8039585710320685,0.18090452261306528
49.50666199629997,8.482064673360899,True,-2.728342841412116,1.4392324403629055,-1.7648521951338296,-1.7033883156274399,0.19597989949748745
49.50666199629997,8.484836284518487,True,-2.7114284138301006,1.766476411378189,-1.6173953787905844,-1.7740087497798793,0.2211055276381909
49.50666199629997,8.487607895676074,True,-2.703608055628836,0.8842726948729143,-1.2431845466005513,-1.852744680562997,0.185929648241206
49.50666199629997,8.490379506833662,True,-2.38284341638112,0.15267134618917128,-0.38451920396832373,-1.7652085186703248,0.21859296482412055
49.50666199629997,8.49315111799125,True,-1.808415004240316,-0.07217680896398596,0.6971781388125445,-1.6968820275509473,0.3165829145728643
49.50666199629997,8.495922729148838,True,-2.2117347761102564,-0.11930323177413651,1.1887435659949204,-1.7971904029588563,0.31155778894472363
49.50666199629997,8.498694340306425,True,-2.628859867660746,-0.11079127415426909,1.7111747282964245,-1.9239030522064187,0.31155778894472363
49.50666199629997,8.501465951464013,True,-2.6349379455594937,-0.1321369826199434,2.4864934213336296,-1.9713452246821173,0.35678391959798994
49.50666199629997,8.5042375626216,True,-2.4123163117792368,0.008695058485561898,2.3727057301144794,-1.9456641024792092,0.3743718592964824
49.50666199629997,8.507009173779188,True,-2.1831484940430386,0.5221750943027859,1.9009205676717547,-1.8528040850816834,0.3994974874371859
49.50666199629997,8.509780784936776,True,-2.2104860613757973,0.337007172395965,1.9935182445022925,-1.7285045292591796,0.3994974874371859
49.50666199629997,8.512552396094364,True,-2.3538322227907384,0.26898754996304375,4.695742476279771,-1.5834710394885567,0.5678391959798994
49.50666199629997,8.515324007251952,True,-2.4312059633428165,0.22981344965880895,1.2915324452520291,-1.5561163434100436,0.3442211055276382
49.50666199629997,8.51809561840954,True,-2.47861638088361,0.12449021194721445,0.22980792333796432,-1.7205211189544283,0.25376884422110546
49.50666199629997,8.520867229567127,True,-2.5748365716391364,0.06491179941589165,-0.7164543223246788,-1.8834587456285,0.17336683417085424
49.50666199629997,8.523638840724715,True,-2.6614686624687454,0.07319173196623605,-0.8024206391671387,-1.9598189771511783,0.15577889447236176
49.50666199629997,8.526410451882303,True,-2.678265483255199,0.2236205259333974,0.19713108025890264,-2.000159780766686,0.22613065326633164
49.50666199629997,8.52918206303989,True,-2.6783692706118956,0.5545422609957034,1.5267960800603086,-2.0010957478778,0.33417085427135673
49.50666199629997,8.531953674197478,True,-2.6604919249057692,0.5785490546265263,1.9511534770361443,-2.030159258752242,0.3618090452261306
49.50666199629997,8.534725285355066,True,-2.569303879916076,0.9864921822364804,1.136699521016623,-2.0316773403029815,0.34170854271356776
49.50666199629997,8.537496896512653,True,-2.4409952948166986,1.447332287435235,-0.08262968109074134,-2.030631159018297,0.3015075376884422
49.50666199629997,8.540268507670241,True,-2.455975969767425,2.171164274975948,-0.7673608443177218,-2.0294226039659273,0.30402010050251255
49.50666199629997,8.543040118827829,True,-2.582083658808613,2.1997236555072703,-0.7114054990412038,-2.0301629074751757,0.3015075376884422
49.50666199629997,8.545811729985417,True,-2.5983526163837176,2.1103631769456963,-0.20197019678632017,-2.031203630278939,0.3266331658291457
49.50666199629997,8.548583341143004,True,-2.5742408499168934,2.1487980578993215,0.10318879260590955,-2.0313321578507546,0.3492462311557789
49.50666199629997,8.551354952300592,True,-2.664667161007216,1.3152785568127536,0.37757323993517067,-1.894390070630028,0.3165829145728643
49.50666199629997,8.55412656345818,True,-2.682872805369761,0.33135412577731754,0.3956271214378411,-1.8933590610833668,0.25376884422110546
49.50666199629997,8.556898174615768,True,-2.6931786113464087,-0.06177665305251378,0.11781855272196733,-1.894390070630028,0.20854271356783916
49.50666199629997,8.559669785773355,True,-2.6989016909415113,-0.02289876265329081,-1.8293344567118097,-1.8956245145081514,0.08542713567839194
49.50666199629997,8.562441396930943,True,-2.7002739657032135,-0.11475763236097926,-1.8,-1.8959499221013074,0.08291457286432158
49.50666199629997,8.56521300808853,True,-2.7,-0.21994131016627513,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.567984619246118,True,-2.7,-0.23389344997823155,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50666199629997,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.448805339469846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.451576950627434,True,-2.6931786113464087,1.066505103061929,-1.703588652247647,-1.894390070630028,0.16582914572864316
49.504861994499976,8.454348561785022,True,-2.699723635899648,1.0572612263597674,-1.5511545132329279,-1.8956245145081514,0.17336683417085424
49.504861994499976,8.45712017294261,True,-2.7002368189492865,0.8451537047991325,1.1292754619326844,-1.8959208230830686,0.33417085427135673
49.504861994499976,8.459891784100197,True,-2.6678210123559114,0.31202039397336934,1.3702954698521126,-1.8940063625506636,0.3165829145728643
49.504861994499976,8.462663395257785,True,-2.357332879930605,-0.25303401856104657,0.798319556990807,-0.9713862220143217,0.321608040201005
49.504861994499976,8.465435006415372,True,-1.6761855308032825,-0.16205209943497945,0.4380032097381495,-0.7628349795581839,0.3618090452261306
49.504861994499976,8.46820661757296,True,-1.7017456505833426,0.16372058241125945,-0.27998087001411187,-0.7623966524646368,0.3366834170854271
49.504861994499976,8.470978228730548,True,-1.929949811079873,-0.17094516618268255,-1.1488371773474875,-1.0263414772882098,0.22613065326633164
49.504861994499976,8.473749839888136,True,-2.390604813398565,0.08135584847606238,-1.6131017822594438,-1.4160830709413026,0.15829145728643212
49.504861994499976,8.476521451045723,True,-2.641823901995104,1.093125706845861,-1.772219650578864,-1.6901925310882222,0.17839195979899497
49.504861994499976,8.479293062203311,True,-2.690804772072247,1.2864373870255585,-1.7998284145690957,-1.6437000142859648,0.18844221105527637
49.504861994499976,8.482064673360899,True,-2.685169631256525,1.3620774603970696,-1.6634426611440223,-1.4972600436381325,0.21356783919597988
49.504861994499976,8.484836284518487,True,-2.6683434892556046,1.7111620808101604,-1.115913689656836,-1.684248651485312,0.2587939698492462
49.504861994499976,8.487607895676074,True,-2.6781850567304204,1.2138412100044218,-0.4261958098595958,-1.870133445760046,0.2587939698492462
49.504861994499976,8.490379506833662,True,-2.550931675706755,0.16933921510373073,0.06765015104557075,-1.8842393207184007,0.23115577889447236
49.504861994499976,8.49315111799125,True,-2.2574692595295933,-0.1405553186202338,0.6863225173228269,-1.850367719048883,0.27135678391959794
49.504861994499976,8.495922729148838,True,-2.3295300513274815,-0.10368708575509028,1.3654275767379205,-1.866204802958289,0.31407035175879394
49.504861994499976,8.498694340306425,True,-2.471745135893107,0.18039766922466718,2.646897482916239,-1.9069511245437187,0.40201005025125625
49.504861994499976,8.501465951464013,True,-2.5771712284106654,-0.12329487600719863,3.4257228349982958,-1.9336664802114139,0.4246231155778894
49.504861994499976,8.5042375626216,True,-2.424677366971075,-0.04299817646354785,2.4271635007162837,-1.9062220281793096,0.37688442211055273
49.504861994499976,8.507009173779188,True,-2.1972068715080333,0.4333809214339919,1.881267652285104,-1.8432694402484595,0.39195979899497485
49.504861994499976,8.509780784936776,True,-2.2120989361493564,0.21153537993239807,2.497882050396181,-1.7896909027621453,0.41959798994974873
49.504861994499976,8.512552396094364,True,-2.3914153711051283,0.1416404937489075,2.2135472466800032,-1.7173307041482833,0.3894472361809045
49.504861994499976,8.515324007251952,True,-2.538837581423797,0.1428890441849694,0.45525449940492574,-1.7101475652799327,0.2663316582914573
49.504861994499976,8.51809561840954,True,-2.6111843767720138,0.1209837347653223,-0.8024439600352504,-1.8394143496145916,0.17085427135678388
49.504861994499976,8.520867229567127,True,-2.654125042228515,0.16624643720143695,-1.3303392259191087,-1.9625267178908685,0.12814070351758794
49.504861994499976,8.523638840724715,True,-2.6786596542221153,0.39222864614793534,-1.2338148955455084,-2.0061367549154037,0.14572864321608042
49.504861994499976,8.526410451882303,True,-2.6761518060061134,0.6037551477361647,-0.477079740944677,-2.0005986128203355,0.20854271356783916
49.504861994499976,8.52918206303989,True,-2.6900633773068092,0.6501124585991774,0.5502658161512648,-2.0079635212062095,0.27638190954773867
49.504861994499976,8.531953674197478,True,-2.7035532753752394,0.7577862991362088,1.0224965632620298,-2.010633952203123,0.31407035175879394
49.504861994499976,8.534725285355066,True,-2.6738839572220416,0.8737737558484686,0.5067256475769841,-2.011116213819708,0.2889447236180904
49.504861994499976,8.537496896512653,True,-2.633202449942023,1.8580856231093408,-0.47075391385702775,-2.0106288221554003,0.29145728643216073
49.504861994499976,8.540268507670241,True,-2.649979245285986,2.2488656294280327,-1.109758366239781,-2.0091221768105205,0.27386934673366836
49.504861994499976,8.543040118827829,True,-2.6734287503289247,2.0702107537273124,-1.0848856290949158,-2.0068953893860435,0.2638190954773869
49.504861994499976,8.545811729985417,True,-2.678022188346502,1.2474920950978297,-0.8916119372464909,-1.875,0.23115577889447236
49.504861994499976,8.548583341143004,True,-2.6760558451598877,1.3176600129834808,-1.019281356511515,-1.875,0.228643216080402
49.504861994499976,8.551354952300592,True,-2.6798356970219173,1.179217898744954,-0.9184429052642319,-1.875,0.22613065326633164
49.504861994499976,8.55412656345818,True,-2.685738434061177,0.43953048366315983,-0.3588770995686385,-1.875,0.21356783919597988
49.504861994499976,8.556898174615768,True,-2.6883718389147226,-0.0867533270463971,0.04043969549016531,-1.875,0.20351758793969849
49.504861994499976,8.559669785773355,True,-2.689143327131574,-0.18754401470454557,-1.8324568910761418,-1.875,0.07788944723618085
49.504861994499976,8.562441396930943,True,-2.7003867013629206,-0.20932478580960995,-1.8,-1.875,0.07788944723618085
49.504861994499976,8.56521300808853,True,-2.6999999997425204,-0.22926661007228674,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.567984619246118,True,-2.7,-0.23467764478104003,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.504861994499976,8.584614286191645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.448805339469846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.451576950627434,True,-2.682872805369761,0.7543221064355308,-1.680342730017583,-1.8956245145081514,0.14572864321608042
49.50306199269997,8.454348561785022,True,-2.6979965467398563,0.9629295760898557,-1.343739071797876,-1.894390070630028,0.18090452261306528
49.50306199269997,8.45712017294261,True,-2.7002664819502127,0.8142992197697164,1.4593729294724826,-1.893004400769746,0.3517587939698492
49.50306199269997,8.459891784100197,True,-2.687568587326331,0.28019912308336586,1.142382114186434,-1.889359018042451,0.2989949748743718
49.50306199269997,8.462663395257785,True,-2.658299835213186,-0.11170109012191652,0.8068950706906085,-1.8659700490865512,0.2562814070351759
49.50306199269997,8.465435006415372,True,-2.489257135982891,-0.23821039258098795,3.1966189702341703,-0.26689108243429005,0.5150753768844221
49.50306199269997,8.46820661757296,True,-2.221131421111392,-0.17117694434216976,-0.5931909943767134,-0.27671776956006533,0.29145728643216073
49.50306199269997,8.470978228730548,True,-2.0270643750709945,-0.31433209994610223,-1.3486888794726688,-0.5641935010612213,0.228643216080402
49.50306199269997,8.473749839888136,True,-2.2399827489607036,-0.1155275436901358,-1.5366485433899402,-1.0927528704144902,0.18090452261306528
49.50306199269997,8.476521451045723,True,-2.415326487078229,0.8393639266667383,1.1009914310006617,-1.5499710781493647,0.371859296482412
49.50306199269997,8.479293062203311,True,-2.5087399613594985,1.050619394731672,-1.6408132994838716,-1.6704239659133517,0.1934673366834171
49.50306199269997,8.482064673360899,True,-2.5908145871244357,1.2102271487056298,-1.3856779327711666,-1.588443691017165,0.2211055276381909
49.50306199269997,8.484836284518487,True,-2.626894124372427,1.2845095007804372,-0.36785688597905664,-1.6711856249859824,0.2839195979899497
49.50306199269997,8.487607895676074,True,-2.639598148775594,1.0747004713543504,0.845833519009431,-1.8433720330607923,0.3366834170854271
49.50306199269997,8.490379506833662,True,-2.6242119813496627,0.14840491822747134,1.1618831043312003,-1.8307513348659783,0.2989949748743718
49.50306199269997,8.49315111799125,True,-2.546488514896335,-0.17783040405546616,0.8684632499372897,-1.779652493038439,0.2663316582914573
49.50306199269997,8.495922729148838,True,-2.4025516682556574,-0.1771189828766586,1.0978496160355058,-1.7368046641121007,0.29396984924623115
49.50306199269997,8.498694340306425,True,-2.2439696245829306,-0.12502750172162508,2.6480049886009187,-1.7386901627667344,0.40703517587939697
49.50306199269997,8.501465951464013,True,-2.453304510574021,-0.18535669151117165,3.7541608754742426,-1.80124060554437,0.457286432160804
49.50306199269997,8.5042375626216,True,-2.483870833937951,-0.1371673745287905,2.7800340504005163,-1.772052397187319,0.3994974874371859
49.50306199269997,8.507009173779188,True,-2.328733455093301,0.06102048036659461,2.0138316467723634,-1.6972311586336528,0.37688442211055273
49.50306199269997,8.509780784936776,True,-2.3145586426425853,-0.07486994185760944,2.138489377479895,-1.7366392571361884,0.3743718592964824
49.50306199269997,8.512552396094364,True,-2.4558133804671223,-0.07977156175064569,0.9504666944389946,-1.751996455213379,0.2864321608040201
49.50306199269997,8.515324007251952,True,-2.613686332983046,-0.026133974577497946,-0.7167349859394725,-1.723910755747883,0.17336683417085424
49.50306199269997,8.51809561840954,True,-2.7038152207942625,0.016742563417970723,-1.4397319456446696,-1.8564197150966018,0.11557788944723618
49.50306199269997,8.520867229567127,True,-2.729302344117367,0.1610359495155252,-1.592423730154116,-1.9872653780328435,0.10552763819095479
49.50306199269997,8.523638840724715,True,-2.716895808639154,0.5022167411891733,-1.35576247391593,-2.024011030794916,0.1407035175879397
49.50306199269997,8.526410451882303,True,-2.707551998966599,0.421557567287597,1.815773016106188,-2.0090189298718855,0.34170854271356776
49.50306199269997,8.52918206303989,True,-2.7086669207774188,0.8389791274045929,-0.4968049473496542,-2.0106319360477585,0.21859296482412055
49.50306199269997,8.531953674197478,True,-2.7297465579664473,0.6255450981986808,-0.25876844049988657,-2.0111162551276403,0.21859296482412055
49.50306199269997,8.534725285355066,True,-2.6762500150717834,0.5195984036254857,2.4699501712886827,-1.875,0.40201005025125625
49.50306199269997,8.537496896512653,True,-2.66748463574927,1.1682358941240414,-0.47467465016723975,-1.8959499221013074,0.25125628140703515
49.50306199269997,8.540268507670241,True,-2.67500830023286,1.275279665726103,-0.777022302505823,-1.8955954139191826,0.2386934673366834
49.50306199269997,8.543040118827829,True,-2.6834694004540216,1.2102901746170445,-0.7634870024830793,-1.89403547080145,0.23618090452261303
49.50306199269997,8.545811729985417,True,-2.678758559704027,1.164272698165624,-0.9318677766289827,-1.8917694216780623,0.2211055276381909
49.50306199269997,8.548583341143004,True,-2.664863131345098,1.1290303036556237,-1.3795780520028296,-1.8917694216780623,0.19095477386934673
49.50306199269997,8.551354952300592,True,-2.6610005546561477,0.9830707825995544,-1.501830586039293,-1.89403547080145,0.17336683417085424
49.50306199269997,8.55412656345818,True,-2.6736885629309843,1.1324902515520725,-1.041218516888448,-1.8955954139191826,0.21356783919597988
49.50306199269997,8.556898174615768,True,-2.684607021953426,0.29832861518435444,-1.8324568910761418,-1.8959499221013074,0.1080402010050251
49.50306199269997,8.559669785773355,True,-2.6882704282851124,-0.18794263339398823,-1.8332613859024367,-1.875,0.07788944723618085
49.50306199269997,8.562441396930943,True,-2.7002582144833704,-0.23090551956487282,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.56521300808853,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.567984619246118,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.570756230403706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.573527841561294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.576299452718882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.57907106387647,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.581842675034057,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50306199269997,8.584614286191645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50126199089998,8.440490505997083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50126199089998,8.44326211715467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50126199089998,8.446033728312258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50126199089998,8.448805339469846,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07537688442211049
49.50126199089998,8.451576950627434,True,-2.664667161007216,0.46389659186938886,-1.6802206120051721,-1.891304070049589,0.1306532663316583
49.50126199089998,8.454348561785022,True,-2.6931786113464087,1.0131411179844574,-1.287506494002288,-1.8749993119763197,0.18844221105527637
49.50126199089998,8.45712017294261,True,-2.6998463396450365,1.0748178102486214,1.085007154690018,-1.8597532227490423,0.3467336683417085
49.50126199089998,8.459891784100197,True,-2.68637618000801,0.8283036884692263,0.4127671413597076,-1.8539190225728643,0.2889447236180904
49.50126199089998,8.462663395257785,True,-2.654084507889607,0.13847330316481157,0.5073580087621007,-1.7811716598870904,0.2587939698492462
49.50126199089998,8.465435006415372,True,-2.523904111212674,-0.05310401322311227,0.5910883584900646,-1.6262978203565859,0.26884422110552764
49.50126199089998,8.46820661757296,True,-2.117074716949018,0.08564491009424988,-0.18669040128114087,0.25590367258175073,0.37688442211055273
49.50126199089998,8.470978228730548,True,-1.9876123161587231,-0.30185643672022955,2.2537522986119445,-0.06984169320393474,0.4949748743718593
49.50126199089998,8.473749839888136,True,-2.022994187008465,-0.34799271391677916,-0.3945369941704774,-0.6880521224916116,0.27889447236180903
49.50126199089998,8.476521451045723,True,-2.1008542950076516,0.13794311240911525,-0.5296070505674549,-1.2525325847976432,0.26130653266331655
49.50126199089998,8.479293062203311,True,-2.2512881747619695,0.9715628540896654,-0.8721793797935229,-1.574036247658042,0.26130653266331655
49.50126199089998,8.482064673360899,True,-2.429167401232277,1.5965394202971899,-0.6834550123511118,-1.619405610943171,0.2989949748743718
49.50126199089998,8.484836284518487,True,-2.5154943816403446,1.2196620757917507,0.38261731792514697,-1.6186971610454153,0.33919597989949746
49.50126199089998,8.487607895676074,True,-2.5202067897631584,0.9506615759002858,1.6489632912834626,-1.736951679911154,0.3944723618090452
49.50126199089998,8.490379506833662,True,-2.5175839232852573,0.09005737185364812,4.561530168764096,-1.7222549595457912,0.5301507537688441
49.50126199089998,8.49315111799125,True,-2.536564813847086,-0.19690717792758655,1.1217200500297178,-1.516754653523484,0.3015075376884422
49.50126199089998,8.495922729148838,True,-2.5408936175690595,-0.22131121902141151,0.8395089785654394,-1.4807083942863648,0.2814070351758794
49.50126199089998,8.498694340306425,True,-2.4794151752544074,-0.13384412621563263,1.9586393560064477,-1.5342948280417983,0.3618090452261306
49.50126199089998,8.501465951464013,True,-2.542947150659289,-0.0012376382598698887,3.021846891042303,-1.6731496313961491,0.4246231155778894
49.50126199089998,8.5042375626216,True,-2.57950739305551,0.09714167138124466,2.5202876195828354,-1.658169051317684,0.3969849246231155
49.50126199089998,8.507009173779188,True,-2.5372380842661184,-0.3315829758936074,1.4938359257543605,-1.564576745683574,0.31155778894472363
49.50126199089998,8.509780784936776,True,-2.537934562642075,-0.3444620652288653,0.7173999066503455,-1.6757485902317235,0.25376884422110546
49.50126199089998,8.512552396094364,True,-2.6051276570780617,-0.25421191114025615,-0.41671301045992964,-1.8078828131030695,0.17336683417085424
49.50126199089998,8.515324007251952,True,-2.688995053508361,-0.14926202742835823,-1.2684587877400777,-1.841583485638583,0.11809045226130654
49.50126199089998,8.51809561840954,True,-2.7420385947802397,-0.08102892770996724,-1.5347934380757655,-1.931556665149912,0.09547738693467334
49.50126199089998,8.520867229567127,True,-2.7560463146748058,0.012207296461227065,-1.5828912448343089,-2.0094163405986616,0.09296482412060297
49.50126199089998,8.523638840724715,True,-2.7453293846427576,0.11838809114217942,-1.4903036567699057,-2.029729723928333,0.10552763819095479
49.50126199089998,8.526410451882303,True,-2.7386577636193716,0.30313042283891345,-1.2981636213439547,-2.0110167843492466,0.1306532663316583
49.50126199089998,8.52918206303989,True,-2.7337358253373987,0.7331354267816705,-1.0849234553743219,-2.011234981231776,0.17336683417085424
49.50126199089998,8.531953674197478,True,-2.6885067537857426,-0.023321566689819544,-0.7149228464106129,-1.875,0.1608040201005025
49.50126199089998,8.534725285355066,True,-2.688135926078359,0.3272897983184823,-0.33344545863541813,-1.875,0.20603015075376885
49.50126199089998,8.537496896512653,True,-2.6871314377371047,0.9816413798819764,2.459311750608079,-1.8956245145081514,0.4296482412060301
49.50126199089998,8.540268507670241,True,-2.6671584896415568,1.2066542923602996,-0.2781852913840046,-1.8912458271338066,0.26884422110552764
49.50126199089998,8.543040118827829,True,-2.645111197697134,1.3991119619076793,-0.1950869140196426,-1.871547627973079,0.2889447236180904
49.50126199089998,8.545811729985417,True,-2.6235884190769467,1.5757712844309462,-0.5723888373056915,-1.8412944702979295,0.27889447236180903
49.50126199089998,8.548583341143004,True,-2.568131366504635,1.4274246873340088,-1.2820765120576039,-1.839214712765917,0.22613065326633164
49.50126199089998,8.551354952300592,True,-2.548547991289778,1.1387051380044764,-1.7387054892259521,-1.8690687780335944,0.17839195979899497
49.50126199089998,8.55412656345818,True,-2.5961563123434583,1.183138193920322,0.8705032543041173,-1.8905944879866956,0.3442211055276382
49.50126199089998,8.556898174615768,True,-2.6411605107337186,0.7559409260505109,-1.8,-1.8955663131897749,0.1407035175879397
49.50126199089998,8.559669785773355,True,-2.6778510253744288,-0.1441544226447491,-1.8,-1.875,0.08291457286432158
49.50126199089998,8.562441396930943,True,-2.6986655465949108,-0.23757399933700102,-1.8,-1.875,0.07537688442211049
