lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.973834278299975,8.194856728761028,True,-2.5870357050331747,-0.21990324695688399,-0.8234624784496829,-1.894390070630028,0.13793103448275867
49.973834278299975,8.19765502220757,True,-2.6382001704312374,-0.013194931669123076,-1.277778022740198,-1.8956245145081514,0.11494252873563221
49.973834278299975,8.200453315654112,True,-2.689310657113402,0.6245567050001082,-1.6879011135318265,-1.8959499221013074,0.12931034482758624
49.973834278299975,8.203251609100654,True,-2.6994895638196197,0.8438176158050184,-1.8213770050903562,-1.875,0.13505747126436785
49.973834278299975,8.206049902547196,True,-2.7727629115051373,0.9055204902163347,-1.799932377994732,-1.875,0.13505747126436785
49.973834278299975,8.208848195993738,True,-2.772993877999111,0.3614208328014982,-1.799935325613341,-1.875,0.09482758620689657
49.973834278299975,8.21164648944028,True,-2.773013248295313,-0.20693537970491147,-1.79967169274764,-1.875,0.05459770114942525
49.973834278299975,8.214444782886822,True,-2.7729957064989414,-0.4735067377327629,-1.797867183143777,-2.0113636352195843,0.025862068965517238
49.973834278299975,8.217243076333364,True,-2.772820841491041,-0.5625248752626573,-1.7837220319318032,-2.0113636158011214,0.02011494252873569
49.973834278299975,8.220041369779906,True,-2.77213844287768,-0.5318358389696666,-1.7288302038488212,-2.0113633019787573,0.025862068965517238
49.973834278299975,8.222839663226448,True,-2.76782819714093,-0.4318142833668172,-1.3789706204050358,-2.0113601344622642,0.05747126436781608
49.973834278299975,8.22563795667299,True,-2.7445310344112293,-0.30455348406557065,-0.6406824695467955,-2.0307252333302577,0.12356321839080464
49.973834278299975,8.228436250119533,True,-2.7126886378203805,-0.13325829358706864,0.019803254098275148,-2.012782653194122,0.18965517241379315
49.973834278299975,8.231234543566075,True,-2.6370746291557627,0.005171864254759872,0.20876469460218666,-1.9442088627450103,0.22413793103448276
49.973834278299975,8.234032837012617,True,-2.566536006233559,0.09046149657519421,0.3230079556996651,-1.88514180290621,0.24712643678160923
49.973834278299975,8.236831130459159,True,-2.60491308332041,0.32442754372426086,0.3936544462935968,-1.9391558576056598,0.26436781609195403
49.973834278299975,8.2396294239057,True,-2.6867586976366526,0.5303598879219524,-0.050033013819138536,-2.005086178735997,0.23563218390804602
49.973834278299975,8.242427717352243,True,-2.694016081612875,0.33982314158157073,-0.9224140227559161,-2.02497800183412,0.15517241379310343
49.973834278299975,8.245226010798785,True,-2.682062197430211,-0.0655868808357193,-1.512791080721911,-2.029840967153792,0.08045977011494254
49.973834278299975,8.248024304245327,True,-2.67898446185497,-0.4270130593907788,-1.6004511702994026,-2.0316069777305783,0.0488505747126437
49.973834278299975,8.250822597691869,True,-2.640724337268595,-0.3411312809463496,-1.4913204355990914,-2.011214519626516,0.06609195402298851
49.973834278299975,8.25362089113841,True,-2.6087090174654195,0.4026559249562184,-1.433921864957656,-2.0113434570362543,0.12931034482758624
49.973834278299975,8.256419184584953,True,-2.6709427509889974,0.4597049340454402,-1.6069017702985093,-2.0113618853490522,0.11494252873563221
49.973834278299975,8.259217478031495,True,-2.7408082577597375,0.658703615130614,-1.705728006534094,-2.0113635378001664,0.11781609195402304
49.973834278299975,8.262015771478037,True,-2.746758264833288,0.8891448350526218,-1.1579311463749877,-2.0113636231793572,0.17528735632183912
49.973834278299975,8.264814064924579,True,-2.7415498279904105,0.4945251018508742,0.16424222513126985,-2.032313461045531,0.24137931034482762
49.973834278299975,8.267612358371121,True,-2.520040998647619,0.11640300772394306,-0.584245652158022,-2.031987689326089,0.17528735632183912
49.973834278299975,8.270410651817663,True,-2.186356318287043,-0.03978673258600845,-1.3893814789125978,-2.030752304941725,0.12931034482758624
49.973834278299975,8.273208945264205,True,-2.5081489015394127,0.1874526496994323,-0.5714792619315933,-2.0297199534387222,0.18103448275862072
49.973834278299975,8.276007238710747,True,-2.723422111138144,-0.12306725121884479,0.31485234526037276,-2.0307500596420445,0.20977011494252873
49.973834278299975,8.278805532157289,True,-2.7025142872480235,-0.6618369264882958,-0.5095738693385032,-2.0319826892249835,0.10919540229885061
49.973834278299975,8.281603825603831,True,-1.9838778534111523,-0.7981335769093081,1.9816452275163385,-2.0322919782342432,0.3362068965517242
49.973834278299975,8.284402119050373,True,-0.05254410776702965,-0.1444473920549577,-1.165112456034199,-1.875,0.30747126436781613
49.973834278299975,8.287200412496915,True,0.29249082577430247,0.10071897846670713,-1.6307100814217985,-1.875,0.3160919540229885
49.973834278299975,8.289998705943457,True,-1.1633379788971356,1.0807023322945257,-1.7296971738941989,-1.875,0.27298850574712646
49.973834278299975,8.29279699939,True,-2.453986331926344,1.4702167929023557,-1.7040178043104035,-1.875,0.20977011494252873
49.973834278299975,8.295595292836541,True,-2.679184073159827,1.0876354588546633,-1.4787613742274703,-1.875,0.18103448275862072
49.973834278299975,8.298393586283083,True,-2.698487002714055,0.15307529665730485,-1.2763276930434526,-1.875,0.12356321839080464
49.973834278299975,8.301191879729625,True,-2.699827199385503,0.15761863688995703,-1.4880619663832362,-1.875,0.10919540229885061
49.973834278299975,8.303990173176167,True,-2.700270897213464,0.2710677489068457,-1.7454539210982922,-1.875,0.09770114942528735
49.973834278299975,8.30678846662271,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
49.973834278299975,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.973834278299975,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.973834278299975,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.973834278299975,8.317981640408878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.973834278299975,8.32077993385542,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.147285740169814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.150084033616356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.152882327062898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.15568062050944,True,-2.7,0.16250166382805487,-1.8,-1.875,0.08620689655172414
49.97203427649998,8.158478913955982,True,-2.7,-0.08638286495182036,-1.8,-1.875,0.06896551724137928
49.97203427649998,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.16967208774215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.172470381188692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.175268674635234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.178066968081776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.180865261528318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.18366355497486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.186461848421402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.189260141867944,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
49.97203427649998,8.192058435314486,True,-2.5161067446425,-0.23076923076923078,-0.8905306206723115,-1.875,0.13793103448275867
49.97203427649998,8.194856728761028,True,-2.608238523012978,-0.21288487500984202,-1.2594226382400362,-1.875,0.10632183908045978
49.97203427649998,8.19765502220757,True,-2.656692115035133,0.041547998820832405,-1.563143111305125,-1.875,0.09770114942528735
49.97203427649998,8.200453315654112,True,-2.693713321176922,0.7133424703513256,-1.7660170626845926,-1.875,0.12931034482758624
49.97203427649998,8.203251609100654,True,-2.6998463901051086,1.079242663852619,-1.828007345249156,-1.875,0.15229885057471265
49.97203427649998,8.206049902547196,True,-2.7728859956458285,1.2424462649498074,-1.799797005712317,-1.875,0.16091954022988503
49.97203427649998,8.208848195993738,True,-2.773004395332193,0.7320343983042579,-1.798846692836826,-1.875,0.12356321839080464
49.97203427649998,8.21164648944028,True,-2.7730096363201517,-0.04164616927391837,-1.795366960279151,-1.875,0.06609195402298851
49.97203427649998,8.214444782886822,True,-2.7729390956115187,-0.44732383325459907,-1.7820868737329025,-2.0113636231793572,0.028735632183908066
49.97203427649998,8.217243076333364,True,-2.7723086712788296,-0.6290828453160467,-1.7191238949987588,-2.0113633993981717,0.02011494252873569
49.97203427649998,8.220041369779906,True,-2.757331741943667,-0.6509558907063118,-1.487932357470675,-2.032310814456663,0.034482758620689724
49.97203427649998,8.222839663226448,True,-2.7396249472621568,-0.5053126164605682,-0.7788116003308394,-2.031967735723762,0.09770114942528735
49.97203427649998,8.22563795667299,True,-2.6660957684732307,-0.2516831332779634,0.14464835688485386,-2.0303007784264597,0.18965517241379315
49.97203427649998,8.228436250119533,True,-2.5634195033744724,0.11595138119574291,0.5191202474172568,-2.025090062273627,0.25287356321839083
49.97203427649998,8.231234543566075,True,-2.4375052437743485,0.5092809864928343,0.4854468710769206,-2.0107017567923267,0.2902298850574713
49.97203427649998,8.234032837012617,True,-2.176241908234627,0.34768740021186406,0.5743673521357338,-1.9989952835860616,0.3045977011494253
49.97203427649998,8.236831130459159,True,-1.9720156260539141,0.5989687247484802,0.40939023076111136,-2.0117966038690223,0.324712643678161
49.97203427649998,8.2396294239057,True,-2.431612082064017,0.8688059177520687,2.4679464829841438,-2.0270257592986085,0.46264367816091956
49.97203427649998,8.242427717352243,True,-2.704625474339723,0.5682637717567055,-1.1047219210543364,-2.0313269593241583,0.15517241379310343
49.97203427649998,8.245226010798785,True,-2.724876521739566,-0.0388266682977404,-1.6730449016174034,-2.011053062748404,0.06896551724137928
49.97203427649998,8.248024304245327,True,-2.721268554434867,-0.39949358615221237,-1.7969221107052593,-2.0112653076250098,0.034482758620689724
49.97203427649998,8.250822597691869,True,-2.6928064019951696,-0.3739496711119558,-1.7744782160258556,-2.011343221215611,0.04022988505747127
49.97203427649998,8.25362089113841,True,-2.6688606267172905,0.23860770688513944,-1.7500500959991079,-2.0113608923553556,0.08908045977011497
49.97203427649998,8.256419184584953,True,-2.7065271648607476,0.5479495452071426,-1.7793769966494608,-2.0113633993981717,0.10632183908045978
49.97203427649998,8.259217478031495,True,-2.7488998274675827,0.6543825385167492,-1.7399006559816363,-2.0113636231793572,0.11494252873563221
49.97203427649998,8.262015771478037,True,-2.7464947102890003,0.4517380593331413,-1.1505042874619302,-1.875,0.15229885057471265
49.97203427649998,8.264814064924579,True,-2.7136464338864985,0.3867290542431613,0.2349654057054778,-1.875,0.25287356321839083
49.97203427649998,8.267612358371121,True,-2.1231889997401057,0.19645062734684388,-0.28832659891033063,-1.875,0.24425287356321845
49.97203427649998,8.270410651817663,True,-1.3452823230024231,-0.031678867133886006,-0.9284274227070448,-1.875,0.23563218390804602
49.97203427649998,8.273208945264205,True,-2.0899763037890233,0.13199756548054925,-0.27294224918402366,-2.0113636352195843,0.2327586206896552
49.97203427649998,8.276007238710747,True,-2.6683411938050567,0.020282696001173255,0.4392863116990847,-2.0113636158011214,0.2327586206896552
49.97203427649998,8.278805532157289,True,-2.7196130990017178,-0.47323777045414234,-0.2637681407889957,-2.0113633993981717,0.1408045977011495
49.97203427649998,8.281603825603831,True,-2.4878204703144933,-0.5713879947268384,-0.35331051283832515,-2.0113618854127053,0.14367816091954022
49.97203427649998,8.284402119050373,True,-1.3728599144244216,-0.8362929618874244,-0.9324199051515147,-2.011355340856506,0.16379310344827586
49.97203427649998,8.287200412496915,True,-0.8663005226143918,-0.7376077623690267,1.832245290758197,-2.0113384368724336,0.4137931034482759
49.97203427649998,8.289998705943457,True,-1.9325781046874717,0.937333668082556,-1.8052347045488208,-1.875,0.20114942528735635
49.97203427649998,8.29279699939,True,-2.630136644030734,1.5567495091243009,0.9153822538534209,-1.875,0.39655172413793105
49.97203427649998,8.295595292836541,True,-2.697929973604229,0.9486030883448078,-1.621700176613939,-1.875,0.15804597701149425
49.97203427649998,8.298393586283083,True,-2.7002644864478107,0.12442166971266463,-1.4879940843466288,-1.875,0.10632183908045978
49.97203427649998,8.301191879729625,True,-2.6999999406561472,0.07320940967527004,-1.601961484865089,-1.875,0.09482758620689657
49.97203427649998,8.303990173176167,True,-2.7,0.5666573979901741,-1.6912824148695318,-1.875,0.12356321839080464
49.97203427649998,8.30678846662271,True,-2.7,0.9785182465253981,-1.6711442227378597,-1.875,0.15804597701149425
49.97203427649998,8.309586760069251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.97203427649998,8.317981640408878,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06321839080459768
49.97203427649998,8.32077993385542,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.2557471264367816
49.97203427649998,8.323578227301962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.147285740169814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.150084033616356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.152882327062898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.15568062050944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.16967208774215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.172470381188692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.175268674635234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.178066968081776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.180865261528318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.18366355497486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.186461848421402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.189260141867944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.192058435314486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.194856728761028,True,-2.6577681310776065,-0.2197268165335063,-1.6539568279137604,-1.875,0.07183908045977011
49.970234274699976,8.19765502220757,True,-2.6805492969928886,-0.08353832291926365,-1.7739083750988711,-1.875,0.07183908045977011
49.970234274699976,8.200453315654112,True,-2.6989016909415113,0.4413196877876701,-1.816747650385698,-1.875,0.10632183908045978
49.970234274699976,8.203251609100654,True,-2.7002739657032135,0.9527670532258546,-1.8319294177767589,-1.875,0.14367816091954022
49.970234274699976,8.206049902547196,True,-2.7,1.0333576822926156,-1.797803526855628,-1.875,0.15229885057471265
49.970234274699976,8.208848195993738,True,-2.773011524080674,0.9667557236570451,-1.7884020331277761,-1.875,0.1408045977011495
49.970234274699976,8.21164648944028,True,-2.7730005204039414,0.2307815562392014,-1.7602230483979,-1.875,0.08908045977011497
49.970234274699976,8.214444782886822,True,-2.772817702212334,-0.35319712061818387,-1.6906983566533342,-2.0113635389442237,0.04022988505747127
49.970234274699976,8.217243076333364,True,-2.771276638747456,-0.6496256398821401,-1.4938457268009224,-2.0113618854127053,0.034482758620689724
49.970234274699976,8.220041369779906,True,-2.749831390291361,-0.6926437214421443,-1.011876566650915,-2.0319679715444057,0.06609195402298851
49.970234274699976,8.222839663226448,True,-2.6613291059348296,-0.3400872898932819,-0.17720008131474252,-2.0278442298945922,0.16091954022988503
49.970234274699976,8.22563795667299,True,-2.126551849430926,0.19961424413115447,0.4955033261271854,-2.0118655405344947,0.2902298850574713
49.970234274699976,8.228436250119533,True,-1.5662437353461391,0.751397773951791,0.734250608895335,-1.9962474924978129,0.3936781609195403
49.970234274699976,8.231234543566075,True,-1.7831065880765729,1.041083168623995,0.6917271105896539,-2.004547654760387,0.3936781609195403
49.970234274699976,8.234032837012617,True,-1.333011055542194,0.7985228628901324,0.562559836377163,-2.0185673757524434,0.3994252873563219
49.970234274699976,8.236831130459159,True,-0.5967254186262404,0.5187367341970849,0.14993901188988978,-2.0258173911067683,0.4022988505747127
49.970234274699976,8.2396294239057,True,-1.6046132750752342,0.6271678112017552,-0.6273199006299425,-2.0297523424627997,0.27873563218390807
49.970234274699976,8.242427717352243,True,-2.619940931940783,0.33871613626960934,-1.4026922260730381,-2.0315581384610635,0.12356321839080464
49.970234274699976,8.245226010798785,True,-2.7354661823118063,-0.13925760725932318,-1.7597873797258354,-2.0111893413046573,0.05459770114942525
49.970234274699976,8.248024304245327,True,-2.7383082190642,-0.36176586749361456,-1.8275292736239777,-2.0113351627002296,0.034482758620689724
49.970234274699976,8.250822597691869,True,-2.7320050771495348,-0.11324463208770102,-1.8294063585523541,-2.0113601344622642,0.05172413793103453
49.970234274699976,8.25362089113841,True,-2.72578918900638,0.5496888866784526,-1.8259840623810768,-2.0113633019787573,0.10057471264367818
49.970234274699976,8.256419184584953,True,-2.733553079477189,0.5493302056788276,-1.8148630374656616,-2.0113636158011214,0.10057471264367818
49.970234274699976,8.259217478031495,True,-2.739414067587173,0.680622955087268,-1.7164372018605571,-2.0113636352195843,0.11781609195402304
49.970234274699976,8.262015771478037,True,-2.7351069579880134,0.3797065600436744,-1.1585000074007037,-1.875,0.146551724137931
49.970234274699976,8.264814064924579,True,-2.7042556084519886,0.11030876663980609,0.19778808621250193,-1.875,0.22988505747126436
49.970234274699976,8.267612358371121,True,-2.3075412742998265,-0.13971812059415972,0.13605422473548218,-1.875,0.23563218390804602
49.970234274699976,8.270410651817663,True,-1.807409535922946,-0.3215158737361273,-0.43257006625223643,-1.875,0.21839080459770116
49.970234274699976,8.273208945264205,True,-2.29835320126386,-0.3051715153810916,0.13976228263149934,-2.011363636299989,0.21551724137931033
49.970234274699976,8.276007238710747,True,-2.638161984554641,-0.27699782448215626,0.32008257579820987,-2.0113636352195843,0.20689655172413796
49.970234274699976,8.278805532157289,True,-2.7063608879990855,-0.16841700824709527,-0.5009537919540124,-2.0113636231793572,0.146551724137931
49.970234274699976,8.281603825603831,True,-2.7045433207899863,0.127648064039271,-0.5992939293104605,-2.0113635389442237,0.16379310344827586
49.970234274699976,8.284402119050373,True,-2.395659975850288,-0.3244734479272268,-1.0918183562267318,-2.0113631748179377,0.11494252873563221
49.970234274699976,8.287200412496915,True,-2.065105384211868,-0.40267407919201903,-1.6603178258471836,-2.011362234311697,0.09195402298850575
49.970234274699976,8.289998705943457,True,-2.4947041976155857,-0.04635518313750954,-1.8180707333722723,-2.011360905539634,0.07471264367816088
49.970234274699976,8.29279699939,True,-2.6724291844678665,0.8020832557347509,-1.822520874671138,-1.875,0.13505747126436785
49.970234274699976,8.295595292836541,True,-2.700037582649671,0.44934663840537176,-1.7839229943035384,-1.875,0.10919540229885061
49.970234274699976,8.298393586283083,True,-2.7003867013629206,-0.015961297880242517,-1.7393492706331988,-1.875,0.07758620689655171
49.970234274699976,8.301191879729625,True,-2.6999999997425204,0.03691249057149603,-1.6787815599836442,-1.875,0.08620689655172414
49.970234274699976,8.303990173176167,True,-2.7,0.5869641517492877,-1.4018090282773374,-1.875,0.146551724137931
49.970234274699976,8.30678846662271,True,-2.699999990731483,1.0275051127661297,-1.1598669870585165,-1.875,0.19827586206896552
49.970234274699976,8.309586760069251,True,-2.6999981283559285,0.9566706879657239,-1.37450011722344,-1.875,0.1781609195402299
49.970234274699976,8.312385053515793,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.315183346962336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.970234274699976,8.317981640408878,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
49.970234274699976,8.32077993385542,True,-2.7,-0.09957594511600029,-1.8,-1.875,0.06609195402298851
49.970234274699976,8.323578227301962,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.147285740169814,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.150084033616356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.152882327062898,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.15568062050944,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.158478913955982,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.161277207402524,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.164075500849066,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.166873794295608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.16967208774215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.172470381188692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.175268674635234,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.178066968081776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.180865261528318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.18366355497486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.186461848421402,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05747126436781608
49.968434272899984,8.189260141867944,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06034482758620685
49.968434272899984,8.192058435314486,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06321839080459768
49.968434272899984,8.194856728761028,True,-2.683442601499474,-0.14051826987686702,-1.8046907105485612,-1.875,0.06609195402298851
49.968434272899984,8.19765502220757,True,-2.687965404042224,-0.08127427147429903,-1.8276547087090762,-1.875,0.06896551724137928
49.968434272899984,8.200453315654112,True,-2.7002739657032135,0.4304148138822533,-1.8291390388506374,-1.875,0.103448275862069
49.968434272899984,8.203251609100654,True,-2.700386739572102,1.0777430236940135,-1.8308564718411682,-1.875,0.15229885057471265
49.968434272899984,8.206049902547196,True,-2.7,0.9339264967722365,-1.7850049788537667,-1.875,0.14367816091954022
49.968434272899984,8.208848195993738,True,-2.7,1.0169231547155728,-1.7315806437980101,-1.875,0.15517241379310343
49.968434272899984,8.21164648944028,True,-2.7,0.8393374351366115,-1.5966339839334567,-1.875,0.15229885057471265
49.968434272899984,8.214444782886822,True,-2.7,0.035791331162489524,-1.3679957929083066,-1.875,0.10919540229885061
49.968434272899984,8.217243076333364,True,-2.699991661593134,-0.19809786451865358,-0.9969893017601112,-1.875,0.12068965517241381
49.968434272899984,8.220041369779906,True,-2.683539677080495,0.0030864844781419197,-0.46476985498183365,-1.894390070630028,0.1724137931034483
49.968434272899984,8.222839663226448,True,-2.4959147769317216,0.6425244908116514,0.06413943759988747,-1.8762376780191816,0.2758620689655173
49.968434272899984,8.22563795667299,True,-1.137196312324138,1.0117262852029565,0.3728272248416712,-1.8042505637186863,0.4310344827586207
49.968434272899984,8.228436250119533,True,-0.06921898099138515,1.0739591883727957,3.23346131837467,-1.7315384536375982,0.7298850574712644
49.968434272899984,8.231234543566075,True,-0.8586087530652214,1.076524307421977,0.34493833510105104,-1.776203135586214,0.456896551724138
49.968434272899984,8.234032837012617,True,-0.8232858858111246,0.9751812660002298,-0.11595231329177107,-1.8571466274376776,0.4109195402298851
49.968434272899984,8.236831130459159,True,-0.03957568870897761,0.40296005630729703,-0.6352741490686133,-1.8900687444920035,0.38505747126436785
49.968434272899984,8.2396294239057,True,-1.0014235715707063,-0.042033413554036815,1.4546506271900008,-2.0218268762714104,0.42816091954022995
49.968434272899984,8.242427717352243,True,-2.4747226005157845,-0.2258905168975448,-1.677993933164138,-2.0080151634812,0.07471264367816088
49.968434272899984,8.245226010798785,True,-2.738994277505267,-0.4184674653188059,-1.8135986850052355,-2.0106558906758254,0.028735632183908066
49.968434272899984,8.248024304245327,True,-2.744883296067653,-0.41429904937009315,-1.8322334466270291,-2.0112675768682466,0.028735632183908066
49.968434272899984,8.250822597691869,True,-2.7317940764308895,-0.02776074158891218,-1.831580572757743,-2.011355243437219,0.05747126436781608
49.968434272899984,8.25362089113841,True,-2.712516848623692,0.6635956063101832,-1.8214809090356714,-2.0113631616336543,0.11206896551724138
49.968434272899984,8.256419184584953,True,-2.707144233181204,0.5699310152575638,-1.7688253375985767,-2.0113636352195843,0.10919540229885061
49.968434272899984,8.259217478031495,True,-2.7034047462167954,0.6265780237386749,-1.5569429269114587,-2.011363636299989,0.12931034482758624
49.968434272899984,8.262015771478037,True,-2.6914713123121046,0.49701393173637837,-1.0043780984967374,-1.875,0.16954022988505746
49.968434272899984,8.264814064924579,True,-2.642864849665967,0.02912662180719254,0.12873742543159244,-1.875,0.22413793103448276
49.968434272899984,8.267612358371121,True,-2.4237582690940345,-0.46079647516035815,0.48942767240691687,-1.875,0.22988505747126436
49.968434272899984,8.270410651817663,True,-2.380290077638745,-0.5746055047176852,0.1222610742536702,-1.875,0.19827586206896552
49.968434272899984,8.273208945264205,True,-2.5539972059503704,-0.49198033729610846,0.45265905564639863,-1.875,0.21551724137931033
49.968434272899984,8.276007238710747,True,-2.6406337551929813,-0.26875108541697446,-0.019601549713969213,-1.875,0.18965517241379315
49.968434272899984,8.278805532157289,True,-2.698074538383521,0.1957049717529577,-1.0564568977401663,-1.875,0.14367816091954022
49.968434272899984,8.281603825603831,True,-2.669817794772258,0.3077364095447281,-1.2824479635127222,-1.875,0.13793103448275867
49.968434272899984,8.284402119050373,True,-2.2501311781908395,-0.045650085468160566,-1.5155430990868204,-1.875,0.12643678160919547
49.968434272899984,8.287200412496915,True,-1.7524238504228127,-0.010189612624287952,-1.756743490912933,-1.875,0.146551724137931
49.968434272899984,8.289998705943457,True,-2.340489017129441,-0.17206309111306906,-1.825831693264142,-1.875,0.08620689655172414
49.968434272899984,8.29279699939,True,-2.670279509096233,0.06568073016317187,-1.8305605453811815,-1.875,0.08045977011494254
49.968434272899984,8.295595292836541,True,-2.699682172855221,0.03427260714847233,-1.8081006338255168,-1.875,0.07758620689655171
49.968434272899984,8.298393586283083,True,-2.7,-0.09523653384356817,-1.7192248800995364,-1.875,0.07471264367816088
49.968434272899984,8.301191879729625,True,-2.7,-0.018166996710901186,-1.5207864217730616,-1.875,0.09482758620689657
49.968434272899984,8.303990173176167,True,-2.6892568683081635,0.34789943164120285,-1.0805202903296194,-1.8959499221013074,0.15229885057471265
49.968434272899984,8.30678846662271,True,-2.6889329542243168,0.881506441284238,-0.7507226620580632,-1.8956245145081514,0.21551724137931033
49.968434272899984,8.309586760069251,True,-2.687482443676856,0.48595766237333937,-1.0944742830604866,-1.894390070630028,0.16091954022988503
