lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-7.943686688499849,-34.96138459377224,True,1.330028986164965e-14,0.005672932210014788,0.0,0.0,0.0,0.006989160962509144
-7.943686688499849,-34.959566714209444,True,2.732460776982152e-14,0.004186304427987777,0.0,0.0,0.0,0.005157607107263045
-7.943686688499849,-34.957748834646665,True,4.783732671579841e-14,0.0037615453695178155,0.0,0.0,0.0,0.00463429582486499
-7.943686688499849,-34.95593095508387,True,7.137949699280215e-14,0.004171248902624828,0.0,0.0,0.0,0.0051390584121732506
-7.943686688499849,-34.95411307552109,True,9.094559896984793e-14,0.004621328534456866,0.0,0.0,0.0,0.005693565125191445
-7.943686688499849,-34.9522951959583,True,1.0096187013115451e-13,0.0043998033079088675,0.0,0.0,0.0,0.005420641810015325
-7.943686688499849,-34.95047731639552,True,1.1804528197880437e-13,0.003424092914664604,0.0,0.0,0.0,0.004218547947690803
-7.943686688499849,-34.94865943683273,True,3.082984466482813e-13,0.0021650103929340956,0.0,0.0,0.0,0.0026673342045455874
-7.943686688499849,-34.94684155726995,True,1.7985623352409202e-12,0.001137445438731362,0.0,0.0,0.0,0.0014013545333545244
-7.943686688499849,-34.945023677707155,True,1.1050837702317672e-11,0.0005412468156908022,0.0,0.0,0.0,0.0006668264404530739
-7.943686688499849,-34.943205798144376,True,5.916057706837345e-11,0.000286555293554254,0.0,0.0,0.0,0.0003530416741543646
-7.943686688499849,-34.94138791858158,True,2.7044018584371983e-10,0.00019565540513024083,0.0,0.0,0.0,0.00024105153369766944
-7.943686688499849,-34.939570039018804,True,1.0536676962777594e-09,0.0001457570735462079,0.0,0.0,0.0,0.00017957679996440798
-7.943686688499849,-34.93775215945601,True,3.4982940627113117e-09,9.806047732374434e-05,0.0,0.0,0.0,0.00012081669317409877
-7.943686688499849,-34.93593427989323,True,9.897431572580583e-09,6.539351412173056e-05,0.0,0.0,0.0,8.057825370012707e-05
-7.943686688499849,-34.93411640033044,True,2.3861714542448923e-08,8.103931466110085e-05,0.0,0.0,0.0,9.987138341264164e-05
-7.943686688499849,-34.93229852076766,True,4.902229876012601e-08,0.0001924304364775159,0.0,0.0,0.0,0.00023713837387056942
-7.943686688499849,-34.930480641204866,True,8.582199035516027e-08,0.00044851013879216336,0.0,0.0,0.0,0.0005526788018898144
-7.943686688499849,-34.92866276164209,True,1.2803136499070817e-07,0.0008421060120541245,0.0,0.0,0.0,0.0010376484469804665
-7.943686688499849,-34.926844882079294,True,1.6275976508883256e-07,0.001252626256438585,0.0,0.0,0.0,0.0015434600242239804
-7.943686688499849,-34.925027002516515,True,1.7631555472192012e-07,0.0015050092819548838,0.0,0.0,0.0,0.0018544174388068439
-7.943686688499849,-34.92320912295372,True,1.6275979840920862e-07,0.0015336248259976038,0.0,0.0,0.0,0.0018896556353127233
-7.943686688499849,-34.92139124339094,True,1.2803150010511973e-07,0.0014379001879061349,0.0,0.0,0.0,0.00177167826477709
-7.943686688499849,-34.91957336382815,True,8.58224396664424e-08,0.001333017609784586,0.0,0.0,0.0,0.0016424089205611303
-7.943686688499849,-34.91775548426537,True,4.9023570038459595e-08,0.001258862451511131,0.0,0.0,0.0,0.0015510030106368126
-7.943686688499849,-34.91593760470258,True,2.3864779456972265e-08,0.0013608334819895191,0.0,0.0,0.0,0.0016766022740000986
-7.943686688499849,-34.9141197251398,True,9.903728152437965e-09,0.004148364618636728,0.0,0.0,0.0,0.005110876738193313
-7.943686688499849,-34.912301845577005,True,3.5093169885512255e-09,0.012174396601943523,0.0,0.0,0.0,0.014999093740125558
-7.943686688499849,-34.910483966014226,True,1.0701108955271973e-09,0.013371355782228053,0.0,0.0,0.0,0.01647376733375134
-7.94548669029985,-35.00683158284188,True,0.0,0.04704956025048154,0.0,0.0,0.0,0.057965957926414104
-7.94548669029985,-35.005013703279104,True,0.0,0.03639074547497572,0.0,0.0,0.0,0.04483409430148069
-7.94548669029985,-35.00319582371631,True,0.0,0.028509797734035718,0.0,0.0,0.0,0.03512461598245813
-7.94548669029985,-35.00137794415353,True,0.0,0.03000144601919024,0.0,0.0,0.0026595744680851063,0.04023900179555397
-7.94548669029985,-34.99956006459074,True,0.0,0.04067557769082766,0.0,0.0,0.013297872340425532,0.06649632253731884
-7.94548669029985,-34.99774218502796,True,0.0,0.04265377283140563,0.0,0.0,0.007978723404255319,0.06238020357428536
-7.94548669029985,-34.99592430546517,True,0.0,0.03523819714837276,0.0,0.0,0.0,0.043414132723681616
-7.94548669029985,-34.99410642590239,True,0.0,0.01177127067769193,0.0,0.0,0.009967263326571092,0.026782289584951772
-7.94548669029985,-34.992288546339594,True,0.0,0.0016436438576428306,0.0,0.0,0.036597623118079826,0.04711397217670746
-7.94548669029985,-34.990470666776815,True,0.0,0.00045245894065187305,0.0,0.0,0.06961334013759961,0.08632240428663607
-7.94548669029985,-34.98865278721402,True,0.0,0.00015184158685176767,0.0,0.0,0.028618899713824506,0.03544610344641163
-7.94548669029985,-34.98683490765124,True,1.4605410438136785e-27,0.00037706559219339496,0.0,0.0,0.0019885399223157738,0.002914471229794931
-7.94548669029985,-34.98501702808845,True,2.818547981126881e-26,0.0011907757682954282,0.0,0.0,0.0,0.0014670585169624358
-7.94548669029985,-34.98319914852567,True,4.63500259570203e-25,0.0029867560439551934,0.0,0.0,0.0,0.003679740559925803
-7.94548669029985,-34.98138126896288,True,6.49512350959464e-24,0.005954378308601451,0.0,0.0,0.0,0.007335907937860309
-7.94548669029985,-34.9795633894001,True,7.755998725465769e-23,0.009549115543801702,0.0,0.0,0.0,0.011764692951424793
-7.94548669029985,-34.977745509837305,True,7.892251694865959e-22,0.012573100803819771,0.0,0.0,0.0,0.015490300617449894
-7.94548669029985,-34.975927630274526,True,6.843480088142424e-21,0.01406235789374245,0.0,0.0,0.0,0.01732509383031926
-7.94548669029985,-34.97410975071173,True,5.056685828319924e-20,0.014074373498790684,0.0,0.0,0.0,0.017339897285505203
-7.94548669029985,-34.972291871148954,True,3.183961579200767e-19,0.013429629753724776,0.0,0.0,0.0,0.016545560662573077
-7.94548669029985,-34.97047399158616,True,1.7083724063103624e-18,0.012786637505492018,0.0,0.0,0.0,0.015753381917232117
-7.94548669029985,-34.96865611202338,True,7.811063358817874e-18,0.012132858194340389,0.0,0.0,0.0,0.014947913304101201
-7.94548669029985,-34.96683823246059,True,3.043341273852424e-17,0.011056324006916057,0.0,0.0,0.0,0.013621602599338659
-7.94548669029985,-34.96502035289781,True,1.0104248864980037e-16,0.009299025485151642,0.0,0.0,0.0,0.011456577216860206
-7.94548669029985,-34.963202473335016,True,2.858711280604395e-16,0.007053842251493855,0.0,0.0,0.0,0.008690468539830543
-7.94548669029985,-34.96138459377224,True,6.892066187140702e-16,0.004901461777357393,0.0,0.0,0.0,0.006038694637137605
-7.94548669029985,-34.959566714209444,True,1.4162473626396851e-15,0.0035094542955013677,0.0,0.0,0.0,0.004323714801047595
-7.94548669029985,-34.957748834646665,True,2.4849723040549078e-15,0.003227147841788727,0.0,0.0,0.0,0.003975907851714149
-7.94548669029985,-34.95593095508387,True,3.799019177027866e-15,0.003799806465550597,0.0,0.0,0.0,0.004681434226764916
-7.94548669029985,-34.95411307552109,True,6.116978689490741e-15,0.004474825126801253,0.0,0.0,0.0,0.0055130701253668325
-7.94548669029985,-34.9522951959583,True,2.2000568555083118e-14,0.004520886911906005,0.0,0.0,0.0,0.0055698191254447025
-7.94548669029985,-34.95047731639552,True,1.7675116961707895e-13,0.0037502159139941762,0.0,0.0,0.0,0.004620337719172959
-7.94548669029985,-34.94865943683273,True,1.4955682504450006e-12,0.0025573575287464903,0.0,0.0,0.0,0.003150713379925634
-7.94548669029985,-34.94684155726995,True,1.10259919730187e-11,0.00149117450768637,0.0,0.0,0.0,0.0018371555218039876
-7.94548669029985,-34.945023677707155,True,6.941138821811155e-11,0.0008389269731956157,0.0,0.0,0.0,0.0010335741587423422
-7.94548669029985,-34.943205798144376,True,3.7242378047805174e-10,0.0005541367237677757,0.0,0.0,0.0,0.0006827074989075223
-7.94548669029985,-34.94138791858158,True,1.7028025270351018e-09,0.0004400661453358015,0.0,0.0,0.0,0.0005421720040346788
-7.94548669029985,-34.939570039018804,True,6.634446787347451e-09,0.00034447287199581395,0.0,0.0,0.0,0.00042440533919250296
-7.94548669029985,-34.93775215945601,True,2.202713874662805e-08,0.00022963616393751438,0.0,0.0,0.0,0.00028294328300861575
-7.94548669029985,-34.93593427989323,True,6.231955564115254e-08,0.00012979365521066167,0.0,0.0,0.0,0.00015998504406255232
-7.94548669029985,-34.93411640033044,True,1.50246198382202e-07,8.699716665895223e-05,0.0,0.0,0.0,0.00010736727910294093
-7.94548669029985,-34.93229852076766,True,3.0867077972639427e-07,0.00013033755213459982,0.0,0.0,0.0,0.00016095864489231316
-7.94548669029985,-34.930480641204866,True,5.403814457131801e-07,0.0002788409958675199,0.0,0.0,0.0,0.00034420319927637883
-7.94548669029985,-34.92866276164209,True,8.061543868747564e-07,0.0005189331840867533,0.0,0.0,0.0,0.0006403288036333193
-7.94548669029985,-34.926844882079294,True,1.0248230794230412e-06,0.0007731054362577445,0.0,0.0,0.0,0.0009537432826876002
-7.94548669029985,-34.925027002516515,True,1.1101775890264978e-06,0.0009347842855624732,0.0,0.0,0.0,0.0011530398750974195
-7.94548669029985,-34.92320912295372,True,1.024823081800826e-06,0.0009734310615718499,0.0,0.0,0.0,0.0012005482837727911
-7.94548669029985,-34.92139124339094,True,8.061543965166948e-07,0.001035122139231205,0.0,0.0,0.0,0.0012762834671253252
-7.94548669029985,-34.91957336382815,True,5.403814777766227e-07,0.0012403924020972675,0.0,0.0,0.0,0.001528852918906564
-7.94548669029985,-34.91775548426537,True,3.0867087044655016e-07,0.002032848080289936,0.0,0.0,0.0,0.0025048879961500027
-7.94548669029985,-34.91593760470258,True,1.502464170990377e-07,0.004181584227575533,0.0,0.0,0.0,0.005151976836519135
-7.94548669029985,-34.9141197251398,True,6.23200049760308e-08,0.010692758480452277,0.0,0.0,0.0,0.01317375969794844
-7.94548669029985,-34.912301845577005,True,2.2027925368087498e-08,0.02261114822824284,0.0,0.0,0.0,0.02785739413414853
-7.94548669029985,-34.910483966014226,True,6.6356202330273874e-09,0.01461931055290475,0.0,0.0,0.0,0.018011278331857915
-7.947286692099851,-35.00319582371631,True,0.0,0.05704959472331301,0.0,0.0,0.0,0.07028619162102992
-7.947286692099851,-35.00137794415353,True,0.0,0.07249221679029605,0.0,0.0,0.0,0.08931179730666629
-7.947286692099851,-34.99956006459074,True,0.0,0.10309843083876007,0.0,0.0,0.0,0.12701923827689154
-7.947286692099851,-34.99774218502796,True,0.0,0.12180431173613779,0.0,0.0,0.0,0.15006524124272824
-7.947286692099851,-34.99592430546517,True,0.0,0.09905205899572458,0.0,0.0,8.48259247083792e-06,0.12204448150629338
-7.947286692099851,-34.99410642590239,True,0.0,0.03683319772845938,0.0,0.0,0.0036892810591583206,0.04992446875107647
-7.947286692099851,-34.992288546339594,True,0.0,0.015266428347122215,0.0,0.0,0.054295374226916125,0.08570147095585152
-7.947286692099851,-34.990470666776815,True,0.0,0.00781381616974786,0.0,0.0,0.1276595744680851,0.16690580783442954
-7.947286692099851,-34.98865278721402,True,0.0,0.0029781746340395935,0.0,0.0,0.059326053409620154,0.07676000035259686
-7.947286692099851,-34.98683490765124,True,0.0,0.00153824916092404,0.0,0.0,0.006226774768133778,0.009566657966048843
-7.947286692099851,-34.98501702808845,True,0.0,0.001401093038065643,0.0,0.0,0.015957446808510637,0.021386053026931855
-7.947286692099851,-34.98319914852567,True,0.0,0.0026959550897122857,0.0,0.0,0.015957446808510637,0.022981347835356578
-7.947286692099851,-34.98138126896288,True,0.0,0.005210581368868105,0.0,0.0,0.007978723404255319,0.016249475690895545
-7.947286692099851,-34.9795633894001,True,0.0,0.008211018894254622,0.0,0.0,0.026595744680851064,0.042882598311395896
-7.947286692099851,-34.977745509837305,True,0.0,0.0105914821715415,0.0,0.0,0.02127659574468085,0.039262081385097
-7.947286692099851,-34.975927630274526,True,0.0,0.011615562415464256,0.0,0.0,0.013297872340425532,0.03069382802249655
-7.947286692099851,-34.97410975071173,True,0.0,0.011525763180184561,0.0,0.0,0.005319148936170213,0.020753253841533415
-7.947286692099851,-34.972291871148954,True,0.0,0.01113634980793236,0.0,0.0,0.0,0.013720195916471506
-7.947286692099851,-34.97047399158616,True,0.0,0.010900767869195464,0.0,0.0,0.0,0.013429954463069054
-7.947286692099851,-34.96865611202338,True,0.0,0.010568572435366016,0.0,0.0,0.0,0.013020683336236204
-7.947286692099851,-34.96683823246059,True,0.0,0.009648278075306648,0.0,0.0,0.0,0.01188686308645881
-7.947286692099851,-34.96502035289781,True,0.0,0.00798419398002577,0.0,0.0,0.0,0.009836679659886209
-7.947286692099851,-34.963202473335016,True,0.0,0.005897345124214759,0.0,0.0,0.0,0.0072656419640878015
-7.947286692099851,-34.96138459377224,True,0.0,0.003972183749571746,0.0,0.0,0.0,0.004893806336931811
-7.947286692099851,-34.959566714209444,True,1.7083724063103624e-18,0.002770496774890406,0.0,0.0,0.0,0.0034133050050541053
-7.947286692099851,-34.957748834646665,True,3.296812244485757e-17,0.002569346301929792,0.0,0.0,0.0,0.0031654837758983644
-7.947286692099851,-34.95593095508387,True,5.421491283119595e-16,0.0031755942433547846,0.0,0.0,0.0,0.003912392832615554
-7.947286692099851,-34.95411307552109,True,7.597246120790791e-15,0.0039699878748800654,0.0,0.0,0.0,0.004891100977330753
-7.947286692099851,-34.9522951959583,True,9.072072477584124e-14,0.0042692592554954625,0.0,0.0,0.0,0.005259809041121269
-7.947286692099851,-34.95047731639552,True,9.231445481298786e-13,0.0037912978985277343,0.0,0.0,0.0,0.004670951510621665
-7.947286692099851,-34.94865943683273,True,8.00471345549422e-12,0.0028065116602015686,0.0,0.0,0.0,0.0034576760423083996
-7.947286692099851,-34.94684155726995,True,5.91472767785118e-11,0.001834087639227675,0.0,0.0,0.0,0.002259631116451679
-7.947286692099851,-34.945023677707155,True,3.72423091271433e-10,0.0012137404386124838,0.0,0.0,0.0,0.001495351888763717
-7.947286692099851,-34.943205798144376,True,1.9982569411551413e-09,0.0009402501252157845,0.0,0.0,0.0,0.0011584085959418444
-7.947286692099851,-34.94138791858158,True,9.136480732717236e-09,0.000807432216483424,0.0,0.0,0.0,0.000994783187022203
-7.947286692099851,-34.939570039018804,True,3.559749503279394e-08,0.0006441690880334922,0.0,0.0,0.0,0.0007936724912739885
-7.947286692099851,-34.93775215945601,True,1.1818784566540937e-07,0.0004279397102850783,0.0,0.0,0.0,0.000527375515966953
-7.947286692099851,-34.93593427989323,True,3.3437906384613255e-07,0.0002301696057560615,0.0,0.0,0.0,0.00028398531707434627
-7.947286692099851,-34.93411640033044,True,8.061543868587036e-07,0.00011189656077920469,0.0,0.0,0.0,0.00013885190022454674
-7.947286692099851,-34.93229852076766,True,1.6561903452687931e-06,8.700493104682629e-05,0.0,0.0,0.0,0.00010923219696341957
-7.947286692099851,-34.930480641204866,True,2.8994468927180866e-06,0.00014421410535239124,0.0,0.0,0.0,0.00018124670952175483
-7.947286692099851,-34.92866276164209,True,4.325466484056859e-06,0.0002592263814700546,0.0,0.0,0.0,0.00032470091640825384
-7.947286692099851,-34.926844882079294,True,5.4987455926058985e-06,0.00038544151971282056,0.0,0.0,0.0,0.0004816458825500624
-7.947286692099851,-34.925027002516515,True,5.956719988930958e-06,0.0004728942953314665,0.0,0.0,0.0,0.0005899536076280063
-7.947286692099851,-34.92320912295372,True,5.498745592750492e-06,0.0006633596236347835,0.0,0.0,0.0,0.0008240463010273591
-7.947286692099851,-34.92139124339094,True,4.325466484643186e-06,0.002191033696983914,0.0,0.0,0.0,0.002704724469803809
-7.947286692099851,-34.91957336382815,True,2.899446894667869e-06,0.004874335080878114,0.0,0.0,0.0,0.006008846202366741
-7.947286692099851,-34.91775548426537,True,1.6561903507855109e-06,0.005694406493069098,0.0,0.0,0.0,0.007017658148036677
-7.947286692099851,-34.91593760470258,True,8.061544001589919e-07,0.008421828489430877,0.0,0.0,0.0,0.010376846941706978
-7.947286692099851,-34.9141197251398,True,3.343790911706896e-07,0.009970031995853092,0.0,0.0,0.0,0.012283682030695237
-7.947286692099851,-34.912301845577005,True,1.1818789350176025e-07,0.012439260177306264,0.0,0.0,0.0,0.015325552015983731
-7.947286692099851,-34.910483966014226,True,3.559756639624362e-08,0.005855167673459422,0.0,0.0,0.0,0.007213722395108062
-7.949086693899853,-34.99774218502796,True,0.0,0.0735889593035056,0.0,0.0,0.0,0.09066300505522679
-7.949086693899853,-34.99592430546517,True,0.0,0.07040435153457751,0.0,0.0,0.0001220807591096496,0.08688991321643907
-7.949086693899853,-34.99410642590239,True,0.0,0.03539937258309364,0.0,0.0,0.004176803753338433,0.048758606035695894
-7.949086693899853,-34.992288546339594,True,0.0,0.038620556853701325,0.0,0.0,0.03909967063417303,0.0957528064578956
-7.949086693899853,-34.990470666776815,True,0.0,0.03757010682738032,0.0,0.0,0.08646852126045979,0.15281796171338877
-7.949086693899853,-34.98865278721402,True,0.0,0.032123707024906745,0.0,0.0,0.03494803814629921,0.08263367261983072
-7.949086693899853,-34.98683490765124,True,0.0,0.01846768581875387,0.0,0.0,0.0024198277114001504,0.025733816087344225
-7.949086693899853,-34.98501702808845,True,0.0,0.007446724866748972,0.0,0.0,0.0,0.009174507434660554
-7.949086693899853,-34.98319914852567,True,0.0,0.004216669999927435,0.0,0.0,0.0,0.0051950180725199155
-7.949086693899853,-34.98138126896288,True,0.0,0.004973870127215145,0.0,0.0,0.0,0.006127903108778795
-7.949086693899853,-34.9795633894001,True,0.0,0.007466662157430369,0.0,0.0,0.0,0.009199070558027742
-7.949086693899853,-34.977745509837305,True,0.0,0.009223055317119797,0.0,0.0,0.0,0.01136298051711725
-7.949086693899853,-34.975927630274526,True,0.0,0.009754529344991894,0.0,0.0,0.0,0.012017766682484238
-7.949086693899853,-34.97410975071173,True,0.0,0.008951580185160958,0.0,0.0,0.005319148936170213,0.017581811167254612
-7.949086693899853,-34.972291871148954,True,0.0,0.008066957468925499,0.0,0.0,0.010638297872340425,0.02304523226874487
-7.949086693899853,-34.97047399158616,True,0.0,0.007861626517158445,0.0,0.0,0.007978723404255319,0.019515614007783406
-7.949086693899853,-34.96865611202338,True,0.0,0.007767203795185321,0.0,0.0,0.0,0.009569343602802073
-7.949086693899853,-34.96683823246059,True,0.0,0.0071840598593665055,0.0,0.0,0.0,0.008850899122795035
-7.949086693899853,-34.96502035289781,True,0.0,0.005977051536190958,0.0,0.0,0.0,0.007363841787815814
-7.949086693899853,-34.963202473335016,True,0.0,0.0044109006220459605,0.0,0.0,0.0,0.005434313913114482
-7.949086693899853,-34.96138459377224,True,0.0,0.0029451063162632424,0.0,0.0,0.0,0.003628427298968948
-7.949086693899853,-34.959566714209444,True,7.811063358817874e-18,0.002017744135128613,0.0,0.0,0.0,0.0024858993584735444
-7.949086693899853,-34.957748834646665,True,1.5073768007890942e-16,0.0018684889059281445,0.0,0.0,0.0,0.002302014061989082
-7.949086693899853,-34.95593095508387,True,2.4788279039922997e-15,0.0024024087005980552,0.0,0.0,0.0,0.002959813458822635
-7.949086693899853,-34.95411307552109,True,3.473632012717567e-14,0.003181097941494406,0.0,0.0,0.0,0.0039191734940092985
-7.949086693899853,-34.9522951959583,True,4.147955835416587e-13,0.0036459079348938974,0.0,0.0,0.0,0.004491828294601754
-7.949086693899853,-34.95047731639552,True,4.220824761717553e-12,0.0035129083480060883,0.0,0.0,0.0,0.004327970264981378
