lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-7.936036680849629,-34.92184571328126,True,5.21167862725996e-05,0.0020969167519766818,0.0,0.0,0.0,0.13128709245094056
-7.936036680849629,-34.92093677349986,True,7.322133677429513e-05,0.0019345668688544393,0.0,0.0,0.0,0.13111578791999898
-7.936036680849629,-34.920027833718464,True,9.883845341735246e-05,0.0017443221671300196,0.0,0.0,0.0,0.1309161250304777
-7.936036680849629,-34.91911889393707,True,0.0001281865540814169,0.0015409001275456752,0.0,0.0,0.0,0.13070500545645253
-7.936036680849629,-34.91820995415567,True,0.00015973027491284272,0.0013333758698017854,0.0,0.0,0.0,0.1304915735308
-7.936036680849629,-34.917301014374274,True,0.0001912318533690381,0.001127202153433611,0.0,0.0,0.0,0.13027972845175612
-7.936036680849629,-34.91639207459288,True,0.0002199689869885589,0.0009268224992622777,0.0,0.0,0.0,0.1300715577396537
-7.936036680849629,-34.91548313481148,True,0.00024310332521569218,0.0007373416797451558,0.0,0.0,0.0,0.12986981014614052
-7.93693668174963,-35.00365029360695,True,2.4350054343306374e-38,2.8373513022208836e-06,0.0,0.0,0.0,0.12868415241538345
-7.93693668174963,-35.002741353825556,True,1.897354539232161e-37,6.597039481238954e-06,0.0,0.0,0.0,0.12868871222354167
-7.93693668174963,-35.00183241404416,True,1.4211413569107807e-36,1.4409259266742543e-05,0.0,0.0,0.0,0.12869818700491065
-7.93693668174963,-35.00092347426276,True,1.0231811425655472e-35,2.9565881743193415e-05,0.0,0.0,0.0,0.12871656919181776
-7.93693668174963,-35.000014534481366,True,7.080781510671953e-35,5.6989735404129356e-05,0.0,0.0,0.0,0.12874982926704176
-7.93693668174963,-34.99910559469997,True,4.709891938330113e-34,0.00010319510938248068,0.0,0.0,0.0,0.12880586786151768
-7.93693668174963,-34.99819665491857,True,3.0111343563725094e-33,0.00017554092050779896,0.0,0.0,0.0,0.1288936099837562
-7.93693668174963,-34.997287715137176,True,1.8502388604859642e-32,0.00028051409119037973,0.0,0.0,0.0,0.12902092307390653
-7.93693668174963,-34.99637877535578,True,1.0926815641443189e-31,0.00042110338495222503,0.0,0.0,0.0,0.1291914319507413
-7.93693668174963,-34.99546983557438,True,6.201801928072084e-31,0.0005938574816771532,0.0,0.0,0.0,0.12940095079967348
-7.93693668174963,-34.994560895792986,True,3.382918463601282e-30,0.0007867549317986962,0.0,0.0,0.0,0.12963489982014606
-7.93693668174963,-34.99365195601159,True,1.7733971578505755e-29,0.0009791997026879005,0.0,0.0,0.0,0.12986829982422196
-7.93693668174963,-34.99274301623019,True,8.934152198796473e-29,0.0011449987198142828,0.0,0.0,0.0,0.13006938344470317
-7.93693668174963,-34.9918340764488,True,4.325398110510042e-28,0.0012580857609219226,0.0,0.0,0.0,0.13020653716279848
-7.93693668174963,-34.9909251366674,True,2.012413667235792e-27,0.0012994653460886604,0.0,0.0,0.0,0.13025672296572757
-7.93693668174963,-34.95820330453712,True,8.430536495088152e-14,0.00500513749005143,0.0,0.0,0.0,0.1347510196386285
-7.93693668174963,-34.957294364755725,True,1.7020695313063007e-13,0.004827161445137837,0.0,0.0,0.0,0.1345351675300144
-7.93693668174963,-34.95638542497433,True,3.3615237425129183e-13,0.0047066844299016525,0.0,0.0,0.0,0.1343890511368356
-7.93693668174963,-34.95547648519293,True,6.439662336488331e-13,0.004628156455219596,0.0,0.0,0.0,0.13429381119108738
-7.93693668174963,-34.954567545411535,True,1.1911756028682816e-12,0.004544233472508195,0.0,0.0,0.0,0.13419202809618344
-7.93693668174963,-34.95365860563014,True,2.1224643811898647e-12,0.004395648734474089,0.0,0.0,0.0,0.13401182222160873
-7.93693668174963,-34.95274966584874,True,3.638572053085459e-12,0.004134639540241844,0.0,0.0,0.0,0.13369526622290684
-7.93693668174963,-34.951840726067346,True,5.997747673179686e-12,0.0037426572829246407,0.0,0.0,0.0,0.1332198640621614
-7.93693668174963,-34.95093178628595,True,9.503710070600195e-12,0.003236190043541488,0.0,0.0,0.0,0.13260561274022706
-7.93693668174963,-34.95002284650455,True,1.4474500805351327e-11,0.0026599783575080977,0.0,0.0,0.0,0.1319067742730285
-7.93693668174963,-34.949113906723156,True,2.1189599021727296e-11,0.0020719484281292093,0.0,0.0,0.0,0.1311936024590461
-7.93693668174963,-34.94820496694176,True,2.981854251715935e-11,0.0015265992733355608,0.0,0.0,0.0,0.13053219455302972
-7.93693668174963,-34.94729602716036,True,4.0342231485644906e-11,0.001062755589687763,0.0,0.0,0.0,0.1299696377493425
-7.93693668174963,-34.946387087378966,True,5.2485829701055907e-11,0.0006985870203908555,0.0,0.0,0.0,0.12952796847284742
-7.93693668174963,-34.94547814759757,True,6.568655575072876e-11,0.0004334325396494832,0.0,0.0,0.0,0.12920638502052095
-7.93693668174963,-34.94456920781617,True,7.911806782399693e-11,0.00025377282142821867,0.0,0.0,0.0,0.12898849094298145
-7.93693668174963,-34.943660268034776,True,9.178604976743314e-11,0.00014020692647060773,0.0,0.0,0.0,0.128850756478871
-7.93693668174963,-34.94275132825338,True,1.0270435991049137e-10,7.312188918653273e-05,0.0,0.0,0.0,0.12876939471801435
-7.93693668174963,-34.94184238847198,True,1.1117893081746801e-10,3.607423042879496e-05,0.0,0.0,0.0,0.12872446275292565
-7.93693668174963,-34.940933448690586,True,1.1731862633365065e-10,1.7020358814667e-05,0.0,0.0,0.0,0.12870135392924162
-7.93693668174963,-34.94002450890919,True,1.2317880298317974e-10,8.114768064179983e-06,0.0,0.0,0.0,0.12869055309770905
-7.93693668174963,-34.93911556912779,True,1.3570490029740366e-10,4.880146648738408e-06,0.0,0.0,0.0,0.1286866301138604
-7.93693668174963,-34.938206629346396,True,1.7451145389506676e-10,5.358402028582936e-06,0.0,0.0,0.0,0.1286872101964708
-7.93693668174963,-34.937297689565,True,2.918461507578066e-10,9.587089538069467e-06,0.0,0.0,0.0,0.12869233895659926
-7.93693668174963,-34.9363887497836,True,6.214818179710045e-10,1.9523800429676193e-05,0.0,0.0,0.0,0.12870439075353224
-7.93693668174963,-34.93547981000221,True,1.4924705594758615e-09,3.937171249358324e-05,0.0,0.0,0.0,0.12872846366558893
-7.93693668174963,-34.93457087022081,True,3.68022808058744e-09,7.609996347998253e-05,0.0,0.0,0.0,0.12877301091160104
-7.93693668174963,-34.93366193043941,True,8.931595208847225e-09,0.00013977196460184272,0.0,0.0,0.0,0.12885023967142548
-7.93693668174963,-34.93275299065802,True,2.100304435982155e-08,0.00024312947857098993,0.0,0.0,0.0,0.1289756079084863
-7.93693668174963,-34.93184405087662,True,4.7596303109377827e-08,0.0003998534784817732,0.0,0.0,0.0,0.12916571745999877
-7.93693668174963,-34.93093511109522,True,1.0374774735992215e-07,0.0006211992110609558,0.0,0.0,0.0,0.12943423710017768
-7.93693668174963,-34.93002617131383,True,2.1737176557171385e-07,0.000998998110007262,0.0,0.0,0.0,0.12989257527165773
-7.93693668174963,-34.92911723153243,True,4.376588581961578e-07,0.0023304415800796297,0.0,0.0,0.0,0.13150763773822366
-7.93693668174963,-34.928208291751034,True,8.467056484449193e-07,0.006465367992989372,0.0,0.0,0.0,0.13652303674693395
-7.93693668174963,-34.92729935196964,True,1.573891265275851e-06,0.010266277969126974,0.0,0.0,0.0,0.14113372128228785
-7.93693668174963,-34.92639041218824,True,2.8109563281644576e-06,0.008664054941529227,0.0,0.0,0.0,0.1391920206662902
-7.93693668174963,-34.925481472406844,True,4.823546775327882e-06,0.006182245778389689,0.0,0.0,0.0,0.13618448490681234
-7.93693668174963,-34.92457253262545,True,7.952612349044185e-06,0.00442115251146576,0.0,0.0,0.0,0.13405239864713087
-7.93693668174963,-34.92366359284405,True,1.2597457994510426e-05,0.0032470584637449545,0.0,0.0,0.0,0.13263407250987205
-7.93693668174963,-34.922754653062654,True,1.9172783672264033e-05,0.0028942997866891608,0.0,0.0,0.0,0.13221421596999672
-7.93693668174963,-34.92184571328126,True,2.803600976626884e-05,0.0027292649116428024,0.0,0.0,0.0,0.13202480857101362
-7.93693668174963,-34.92093677349986,True,3.938907583276916e-05,0.0025310781574931322,0.0,0.0,0.0,0.13179821377522552
-7.93693668174963,-34.920027833718464,True,5.3169650641070486e-05,0.0022968326226171136,0.0,0.0,0.0,0.13153083045095726
-7.93693668174963,-34.91911889393707,True,6.895728741839491e-05,0.0020436498755645105,0.0,0.0,0.0,0.13124291397783183
-7.93693668174963,-34.91820995415567,True,8.592604651886834e-05,0.0017817195464266558,0.0,0.0,0.0,0.130945820784907
-7.93693668174963,-34.917301014374274,True,0.00010287213657523045,0.0015172437435744474,0.0,0.0,0.0,0.1306456129085978
-7.93693668174963,-34.91639207459288,True,0.00011833111039914092,0.0012559500699037185,0.0,0.0,0.0,0.13034746077029274
-7.93693668174963,-34.91548313481148,True,0.00013077609314320345,0.0010051684879352012,0.0,0.0,0.0,0.13005840244476177
-7.93693668174963,-34.914574195030085,True,0.00013886282944104922,0.0007737271082444172,0.0,0.0,0.0,0.12978751446772083
-7.93693668174963,-34.91366525524869,True,0.000141668041210832,0.0005702147173925777,0.0,0.0,0.0,0.12954409368679048
-7.937836682649632,-35.00455923338835,True,6.348482748839966e-40,1.1827839919224587e-06,0.0,0.0,0.0,0.12868214573047754
-7.937836682649632,-35.00365029360695,True,5.1511273839023507e-39,2.9274185093435763e-06,0.0,0.0,0.0,0.12868426165028973
-7.937836682649632,-35.002741353825556,True,4.0175482167235557e-38,6.806452041765662e-06,0.0,0.0,0.0,0.1286889662023443
-7.937836682649632,-35.00183241404416,True,3.0118498872414864e-37,1.4866658509577133e-05,0.0,0.0,0.0,0.12869874174580928
-7.937836682649632,-35.00092347426276,True,2.1702343361249696e-36,3.050440484139193e-05,0.0,0.0,0.0,0.1287177074471932
-7.937836682649632,-35.000014534481366,True,1.5030359906076036e-35,5.8798789728179866e-05,0.0,0.0,0.0,0.12875202331619495
-7.937836682649632,-34.99910559469997,True,1.0004850481101888e-34,0.00010647089991657549,0.0,0.0,0.0,0.12880984079110408
-7.937836682649632,-34.99819665491857,True,6.400589558167873e-34,0.00018111329575334892,0.0,0.0,0.0,0.12890036824691406
-7.937836682649632,-34.997287715137176,True,3.935390322119074e-33,0.00028941898648350496,0.0,0.0,0.0,0.12903172306908492
-7.937836682649632,-34.99637877535578,True,2.325439314508966e-32,0.0004344721904426201,0.0,0.0,0.0,0.12920764584546823
-7.937836682649632,-34.99546983557438,True,1.320574925310768e-31,0.000612713891928065,0.0,0.0,0.0,0.12942382014659876
-7.937836682649632,-34.994560895792986,True,7.206990405077154e-31,0.0008117466101500423,0.0,0.0,0.0,0.12966521011541737
-7.937836682649632,-34.99365195601159,True,3.7798123694247075e-30,0.0010103361026284946,0.0,0.0,0.0,0.12990606253317719
-7.937836682649632,-34.99274301623019,True,1.9050438313189508e-29,0.0011814985118512647,0.0,0.0,0.0,0.13011365095881042
-7.937836682649632,-34.9918340764488,True,9.226811147553422e-29,0.0012984392458613892,0.0,0.0,0.0,0.13025547849545113
-7.937836682649632,-34.9909251366674,True,4.294416422534231e-28,0.0013417846308968293,0.0,0.0,0.0,0.13030804845096197
-7.937836682649632,-34.960021184099915,True,5.527885788431476e-15,0.006024451881837694,0.0,0.0,0.0,0.13598725994840613
-7.937836682649632,-34.95820330453712,True,2.3477453127167025e-14,0.005566695987812293,0.0,0.0,0.0,0.1354320864976886
-7.937836682649632,-34.957294364755725,True,4.781658813860063e-14,0.005385285232812304,0.0,0.0,0.0,0.13521206871931463
-7.937836682649632,-34.95638542497433,True,9.487754357209708e-14,0.005278769648261546,0.0,0.0,0.0,0.13508288496575022
-7.937836682649632,-34.95547648519293,True,1.8219741402123686e-13,0.005224634957358732,0.0,0.0,0.0,0.1350172295727842
-7.937836682649632,-34.954567545411535,True,3.3743721412362315e-13,0.005164685944540984,0.0,0.0,0.0,0.13494452248006808
-7.937836682649632,-34.95365860563014,True,6.016299997767502e-13,0.005027914688220956,0.0,0.0,0.0,0.1347786441786032
-7.937836682649632,-34.95274966584874,True,1.0317034139319602e-12,0.004757217669775793,0.0,0.0,0.0,0.134450338635064
-7.937836682649632,-34.951840726067346,True,1.7008891366395102e-12,0.004329606507683093,0.0,0.0,0.0,0.133931725183745
-7.937836682649632,-34.95093178628595,True,2.695302959763536e-12,0.0037629698382522147,0.0,0.0,0.0,0.1332444994404237
-7.937836682649632,-34.95002284650455,True,4.10510424058818e-12,0.0031084854669078937,0.0,0.0,0.0,0.13245073064169507
-7.937836682649632,-34.949113906723156,True,6.009494187645975e-12,0.002433445254643039,0.0,0.0,0.0,0.13163203140075683
-7.937836682649632,-34.94820496694176,True,8.456491076806661e-12,0.0018020614935663555,0.0,0.0,0.0,0.130866279381844
-7.937836682649632,-34.94729602716036,True,1.1440699597842058e-11,0.0012610291412475947,0.0,0.0,0.0,0.13021010695400193
-7.937836682649632,-34.946387087378966,True,1.4884554837550688e-11,0.0008333118424615107,0.0,0.0,0.0,0.12969136478181953
-7.937836682649632,-34.94547814759757,True,1.862992677452739e-11,0.0005198137963777509,0.0,0.0,0.0,0.12931114949188738
-7.937836682649632,-34.94456920781617,True,2.2446933407657105e-11,0.00030602135056081764,0.0,0.0,0.0,0.12905185870106142
-7.937836682649632,-34.943660268034776,True,2.6065906458601493e-11,0.0001700273708386336,0.0,0.0,0.0,0.12888692309678326
-7.937836682649632,-34.94275132825338,True,2.9240073140797873e-11,8.9212847670389e-05,0.0,0.0,0.0,0.1287889099930296
-7.937836682649632,-34.94184238847198,True,3.186040380069713e-11,4.435334923442597e-05,0.0,0.0,0.0,0.12873450370047185
-7.937836682649632,-34.940933448690586,True,3.419491956943749e-11,2.122318965044917e-05,0.0,0.0,0.0,0.12870645108687598
-7.937836682649632,-34.94002450890919,True,3.747312955166018e-11,1.048554006670615e-05,0.0,0.0,0.0,0.12869342830283306
-7.937836682649632,-34.93911556912779,True,4.54263095342714e-11,6.796537672703604e-06,0.0,0.0,0.0,0.1286889542331374
-7.937836682649632,-34.938206629346396,True,6.835274358572229e-11,7.84896880326817e-06,0.0,0.0,0.0,0.12869023066574742
-7.937836682649632,-34.937297689565,True,1.334977201789642e-10,1.3778684848660975e-05,0.0,0.0,0.0,0.12869742239638063
-7.937836682649632,-34.9363887497836,True,3.1038406285205724e-10,2.709061303036925e-05,0.0,0.0,0.0,0.1287135675239556
-7.937836682649632,-34.93547981000221,True,7.696417867377117e-10,5.305008396386368e-05,0.0,0.0,0.0,0.12874505213008153
-7.937836682649632,-34.93457087022081,True,1.912766766876606e-09,0.00010028541781139611,0.0,0.0,0.0,0.1288023412622672
-7.937836682649632,-34.93366193043941,True,4.643414841706793e-09,0.00018112854988771633,0.0,0.0,0.0,0.12890039237897047
-7.937836682649632,-34.93275299065802,True,1.0903839068208221e-08,0.0003110294126545821,0.0,0.0,0.0,0.12905794575359422
-7.937836682649632,-34.93184405087662,True,2.4675095649134973e-08,0.000506364704511088,0.0,0.0,0.0,0.1292948681283418
-7.937836682649632,-34.93093511109522,True,5.372860820940972e-08,0.0007803143096850295,0.0,0.0,0.0,0.12962715369660466
-7.937836682649632,-34.93002617131383,True,1.1249105027941756e-07,0.0011568412874327183,0.0,0.0,0.0,0.13008388272534932
-7.937836682649632,-34.92911723153243,True,2.2638480707431564e-07,0.0018056691419608953,0.0,0.0,0.0,0.13087092934654299
-7.937836682649632,-34.928208291751034,True,4.3783902179926463e-07,0.0031173826132328284,0.0,0.0,0.0,0.13246205225178498
-7.937836682649632,-34.92729935196964,True,8.137203042757265e-07,0.0043571968409342335,0.0,0.0,0.0,0.13396617405854677
-7.937836682649632,-34.92639041218824,True,1.453126755573362e-06,0.00435275591317532,0.0,0.0,0.0,0.1339615635145211
-7.937836682649632,-34.925481472406844,True,2.4933549419182308e-06,0.004074726884110832,0.0,0.0,0.0,0.13362562719910334
-7.937836682649632,-34.92457253262545,True,4.110623217994951e-06,0.003853434139411615,0.0,0.0,0.0,0.1333592013728487
-7.937836682649632,-34.92366359284405,True,6.5113121920202415e-06,0.00365006737227017,0.0,0.0,0.0,0.1331154665950906
-7.937836682649632,-34.922754653062654,True,9.909760829260778e-06,0.003525802527413548,0.0,0.0,0.0,0.13296887795441256
-7.937836682649632,-34.92184571328126,True,1.4490704352085758e-05,0.0033605538924315827,0.0,0.0,0.0,0.13277401768531738
-7.937836682649632,-34.92093677349986,True,2.0358518415413493e-05,0.003130418329114502,0.0,0.0,0.0,0.13250202227932087
-7.937836682649632,-34.920027833718464,True,2.7480990355029502e-05,0.002856761853572924,0.0,0.0,0.0,0.13217876570425455
-7.937836682649632,-34.91911889393707,True,3.5640814871147776e-05,0.0025582749744988273,0.0,0.0,0.0,0.13182665254781972
-7.937836682649632,-34.91820995415567,True,4.441110656403255e-05,0.0022455000262771607,0.0,0.0,0.0,0.13145795098349528
-7.937836682649632,-34.917301014374274,True,5.316968604800349e-05,0.0019248610215097373,0.0,0.0,0.0,0.131079697564626
-7.937836682649632,-34.91639207459288,True,6.115965275038299e-05,0.0016031662808811836,0.0,0.0,0.0,0.13069923154741658
-7.937836682649632,-34.91548313481148,True,6.759183950507997e-05,0.0012900938243766422,0.0,0.0,0.0,0.1303273334704839
-7.937836682649632,-34.914574195030085,True,7.177146569769146e-05,0.0009977906696070139,0.0,0.0,0.0,0.1299778927845483
-7.937836682649632,-34.91366525524869,True,7.322133305009757e-05,0.0007383608979340153,0.0,0.0,0.0,0.12966501075381445
-7.938736683549633,-35.005468173169746,True,1.5286512125880662e-41,4.3512191342684796e-07,0.0,0.0,0.0,0.12868123895430814
-7.938736683549633,-35.00455923338835,True,1.291548655162729e-40,1.1463935563652864e-06,0.0,0.0,0.0,0.12868210159559265
-7.938736683549633,-35.00365029360695,True,1.0488818127182906e-39,2.8373513235665052e-06,0.0,0.0,0.0,0.12868415241540934
-7.938736683549633,-35.002741353825556,True,8.187351224150627e-39,6.597039601380499e-06,0.0,0.0,0.0,0.12868871222368738
-7.938736683549633,-35.00183241404416,True,6.142564557384859e-38,1.4409259902492362e-05,0.0,0.0,0.0,0.1286981870056817
-7.938736683549633,-35.00092347426276,True,4.4292940269325276e-37,2.9565884906399302e-05,0.0,0.0,0.0,0.12871656919565413
-7.938736683549633,-35.000014534481366,True,3.0696399990506666e-36,5.698975020413231e-05,0.0,0.0,0.0,0.12874982928499143
-7.938736683549633,-34.99910559469997,True,2.044555191031447e-35,0.00010319517450638791,0.0,0.0,0.0,0.12880586794050097
-7.938736683549633,-34.99819665491857,True,1.3087587378229101e-34,0.0001755411900468668,0.0,0.0,0.0,0.12889361031065738
-7.938736683549633,-34.997287715137176,True,8.0512106402629e-34,0.00028051514066544046,0.0,0.0,0.0,0.12902092434672616
-7.938736683549633,-34.99637877535578,True,4.759876062282223e-33,0.00042110722969680394,0.0,0.0,0.0,0.1291914366137072
-7.938736683549633,-34.99546983557438,True,2.704303942468708e-32,0.0005938707371219316,0.0,0.0,0.0,0.1294009668760826
-7.938736683549633,-34.994560895792986,True,1.4765011525332005e-31,0.0007867979498826403,0.0,0.0,0.0,0.12963495199314573
-7.938736683549633,-34.99365195601159,True,7.746829685645568e-31,0.000979331149427516,0.0,0.0,0.0,0.12986845924486728
-7.938736683549633,-34.99274301623019,True,3.905890734205835e-30,0.0011453770036268214,0.0,0.0,0.0,0.1300698422331804
-7.938736683549633,-34.9918340764488,True,1.8924150123596902e-29,0.0012591114100576973,0.0,0.0,0.0,0.13020778108598416
