lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.769237407099965,6.058805187356767,True,-1.1329042611036146,0.5895724595729538,1.021028640832527,-1.8867141321420826,0.28964059196617337
50.769237407099965,6.061650705572251,True,0.6598109938450061,0.6570149189085861,-0.00616761419723737,-1.996554987904441,0.3276955602536998
50.769237407099965,6.064496223787734,True,-2.1827736574409276,0.6743457801146169,-0.8704738416161322,-1.9904425556959489,0.12896405919661733
50.769237407099965,6.067341742003218,True,-2.5508743620041985,0.7517993863649154,-1.176152438056362,-1.849682917470729,0.10359408033826639
50.769237407099965,6.0701872602187015,True,-2.2724317977172768,0.42084660993908296,-0.02294541913599879,-1.632747806246324,0.17547568710359407
50.769237407099965,6.073032778434185,True,-1.9958860835452445,0.2769069662850923,3.3497674051495805,-1.423540771169073,0.3763213530655391
50.769237407099965,6.075878296649669,True,-1.9618574424490531,-0.08136820272146382,4.153601422580349,-0.9835381124175808,0.42706131078224097
50.769237407099965,6.078723814865152,True,-1.9547921001590125,-0.12898055827405916,4.591329813909567,-0.36943332981881805,0.48202959830866804
50.769237407099965,6.081569333080636,True,-1.5899974768060687,-0.1128119919754956,2.1702904894654607,0.015188786989188019,0.39112050739957716
50.769237407099965,6.08441485129612,True,-1.5391610041741846,-0.15426194793471362,1.27563545748217,-0.2299688542586809,0.32980972515856233
50.769237407099965,6.087260369511603,True,-1.6597766819619622,-0.045718491781595136,3.4812679338779247,-0.4479836229946558,0.43763213530655387
50.769237407099965,6.090105887727087,True,-1.707007979276666,0.09403771952317132,4.668345465104421,-0.5734014668593024,0.5010570824524313
50.769237407099965,6.0929514059425705,True,-1.8204242018613654,0.16715360008253627,5.098392514902168,-0.7507514665172554,0.5116279069767442
50.769237407099965,6.095796924158054,True,-1.954664070423878,-0.2114746963013642,5.932131090252765,-0.7150442794464691,0.5306553911205074
50.769237407099965,6.098642442373538,True,-2.0742276619735525,-0.07342317687416597,4.5247615165764445,-0.46505463478200154,0.4693446088794926
50.769237407099965,6.101487960589021,True,-2.289183082816331,0.0005640932682386626,4.405607321786715,-0.40142945333829905,0.4587737843551797
50.769237407099965,6.104333478804505,True,-2.499325001987713,-0.11682629945675044,2.292488053598435,-0.5661572021667663,0.3171247357293869
50.769237407099965,6.107178997019989,True,-2.5735405198192494,-0.015667080329819595,0.31833601958040997,-0.7879805443957084,0.19873150105708243
50.769237407099965,6.110024515235472,True,-2.545468019886459,0.36443123694203844,0.8726569054158151,-0.9936204800410972,0.24101479915433402
50.769237407099965,6.112870033450956,True,-2.470701433005488,0.14728744150181877,1.3796466135509606,-0.9454153447562557,0.2621564482029598
50.769237407099965,6.115715551666439,True,-2.1380096984792285,0.38547130019289805,4.453274109512456,-0.9710859449298964,0.4587737843551797
50.769237407099965,6.118561069881923,True,-1.4225682456959787,-0.2011494932161999,4.46128890270878,-1.3986392380736765,0.4439746300211416
50.769237407099965,6.121406588097407,True,-1.2370896134569556,-0.4083702893975033,1.5079489533526536,-1.795093838338089,0.2600422832980972
50.769237407099965,6.12425210631289,True,-1.5150236395527037,-0.3877208703996195,1.0663603649470743,-1.9347244085024826,0.2156448202959831
50.769237407099965,6.127097624528374,True,-2.3354267089283143,-0.31698664816914884,0.9180413069820365,-1.9060835329703005,0.16701902748414374
50.769237407099965,6.1299431427438575,True,-2.7243227237533576,-0.22993472511554314,3.592377523803645,-1.855587474458365,0.3002114164904862
50.769237407099965,6.132788660959341,True,-2.766775548483274,-0.08391407100114302,0.607662952502776,-1.915820888746757,0.13953488372093023
50.769237407099965,6.135634179174825,True,-2.7622296830727273,0.07807743886276935,0.5130163216561098,-1.9881039388254407,0.13953488372093023
50.769237407099965,6.138479697390308,True,-2.7570182601197937,0.1954806074162034,0.5994928223702697,-2.0103573232790226,0.15010570824524314
50.769237407099965,6.141325215605792,True,-2.7608238790301236,0.24160112333377087,0.3146996966984066,-2.0107980340323977,0.13742071881606763
50.769237407099965,6.144170733821276,True,-2.7627053557767693,0.2941258116240192,-0.46150887097730847,-2.011073239984543,0.09725158562367864
50.769237407099965,6.147016252036759,True,-2.7606644542459846,0.40913930663918463,-1.1951950565820098,-2.0112680384068184,0.06342494714587738
50.769237407099965,6.149861770252243,True,-2.759692943531939,0.8613338324898717,-1.6163247323519627,-2.0307335288103356,0.06342494714587738
50.769237407099965,6.152707288467727,True,-2.7424492062414276,1.073280331161492,-1.731786524289587,-2.012954217429099,0.07188160676532768
50.769237407099965,6.15555280668321,True,-2.7255481103998958,0.6595951747703558,-1.5691739920602987,-1.944993545712493,0.06131078224101483
50.769237407099965,6.158398324898694,True,-2.671030578807076,0.13780347671423193,-1.2813765994127755,-1.751347206290831,0.06342494714587738
50.769237407099965,6.161243843114177,True,-2.6937233017585975,0.17457870267832626,-1.0008436591240943,-1.808630146314321,0.07610993657505283
50.769237407099965,6.164089361329661,True,-2.6998463901051086,0.289105279687407,-0.580366353158963,-1.8765933118894647,0.10147991543340379
50.769237407099965,6.166934879545145,True,-2.7,-0.06349380606643508,-0.19790141337200923,-1.894390070630028,0.10147991543340379
50.769237407099965,6.169780397760628,True,-2.7,-0.18922922414002458,-1.8088741623555002,-1.875,0.008456659619450302
50.769237407099965,6.172625915976112,True,-2.7,-0.117117827685741,-1.824534694768364,-1.875,0.01057082452431285
50.769237407099965,6.175471434191596,True,-2.7,-0.01923861859354721,-1.831580572757743,-1.875,0.016913319238900604
50.769237407099965,6.178316952407079,True,-2.7,-0.0225018119453115,-1.8331894393066839,-1.875,0.016913319238900604
50.769237407099965,6.181162470622563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.769237407099965,6.184007988838046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.769237407099965,6.18685350705353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.769237407099965,6.189699025269014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.769237407099965,6.192544543484497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.769237407099965,6.195390061699981,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.027504486986447,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.016913319238900604
50.76743740529997,6.030350005201931,True,-2.7,0.34758648154661176,-1.8,-1.875,0.038054968287526414
50.76743740529997,6.033195523417414,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.016913319238900604
50.76743740529997,6.036041041632898,True,-2.619670467341531,1.2110786166787189,-1.3210307550395708,-1.8765933118894647,0.11627906976744184
50.76743740529997,6.038886559848382,True,-2.5969051964905034,0.7960759303779366,-1.2953385788506684,-1.863984707935376,0.09513742071881603
50.76743740529997,6.041732078063865,True,-2.6324691232950777,0.03444350272902057,0.46960432999744645,-1.8765933118894647,0.14799154334038053
50.76743740529997,6.044577596279349,True,-2.6761303430942283,0.030953895788878107,-0.09844500717868439,-1.891658829952095,0.1141649048625793
50.76743740529997,6.0474231144948325,True,-2.7420487527787327,0.1738174647129745,-0.5226026795860061,-2.0106279419814896,0.08879492600422828
50.76743740529997,6.050268632710316,True,-2.7177359502892573,0.12363222188388492,0.21408175931532866,-2.002790796556907,0.12684989429175472
50.76743740529997,6.0531141509258,True,-2.469934495672936,0.26835694154384904,1.9167305281853693,-1.9416228532817514,0.24524312896405917
50.76743740529997,6.055959669141283,True,-0.5507988535069455,0.8437095767879718,2.3806685632942806,-1.8869554226505874,0.40803382663847776
50.76743740529997,6.058805187356767,True,0.7176295247472937,1.3147716506992222,1.1495340511804204,-1.944836889772358,0.4334038054968287
50.76743740529997,6.061650705572251,True,-0.6419173078608231,1.453031180100079,0.06186450083023347,-2.009906616617284,0.3044397463002114
50.76743740529997,6.064496223787734,True,-2.5155069209927037,1.386260151411982,-0.11466609767526466,-1.9942215128404825,0.1902748414376321
50.76743740529997,6.067341742003218,True,-2.580981980274786,1.2995608378011618,0.08504723884246843,-1.8639633291174205,0.19873150105708243
50.76743740529997,6.0701872602187015,True,-2.3243390237372195,1.27209602483104,0.6117610410711336,-1.716627186165995,0.24947145877378435
50.76743740529997,6.073032778434185,True,-2.0613186459124178,0.4876752669622774,1.42125786547649,-1.642820214938708,0.26849894291754756
50.76743740529997,6.075878296649669,True,-1.934104275947749,0.013492207128800086,2.1847426191358483,-1.2779683586776143,0.3107822410147991
50.76743740529997,6.078723814865152,True,-1.7049984390347581,-0.09430508786454424,5.4606845697385005,-0.7292497996247644,0.5243128964059196
50.76743740529997,6.081569333080636,True,-1.3531367108475483,-0.14743143112293128,1.9430108763664375,-0.46318508517537177,0.3636363636363636
50.76743740529997,6.08441485129612,True,-1.685024736731289,-0.06351931034724886,1.0242618920224327,-0.6538149565939557,0.2917547568710359
50.76743740529997,6.087260369511603,True,-1.9888407457113382,0.16621333398401059,3.2979100909030157,-0.8243213663132836,0.40169133192389006
50.76743740529997,6.090105887727087,True,-2.0177656689805796,0.3516403691810526,4.352568741475683,-1.060889685320713,0.45454545454545453
50.76743740529997,6.0929514059425705,True,-2.061151367409505,-0.1549579984899863,4.980914081232607,-1.2923602420823896,0.4460887949260042
50.76743740529997,6.095796924158054,True,-2.0293267258232395,-0.01738180540217009,6.389485666003926,-1.0316612011175335,0.5454545454545454
50.76743740529997,6.098642442373538,True,-2.0836561067558548,-0.11186372575122798,6.140176628422007,-0.6580762395099653,0.5454545454545454
50.76743740529997,6.101487960589021,True,-2.2184926162633207,0.15597326884588045,5.627716472063728,-0.5209453024019913,0.5306553911205074
50.76743740529997,6.104333478804505,True,-2.407598481607194,0.7524444763319249,0.4462346873180967,-0.8491293813695968,0.2536997885835095
50.76743740529997,6.107178997019989,True,-2.5278646457968317,0.9870275627127671,0.3093115144453826,-1.21941658145402,0.2325581395348837
50.76743740529997,6.110024515235472,True,-2.578057331083286,0.9168915217844604,0.7154176581106511,-1.460848673227127,0.2346723044397463
50.76743740529997,6.112870033450956,True,-2.5892147165053943,0.957991866706437,0.9504963922503553,-1.5599957524889265,0.2431289640591966
50.76743740529997,6.115715551666439,True,-2.5130852758399316,1.2032502320685696,1.7300326455465587,-1.6251163887348814,0.3002114164904862
50.76743740529997,6.118561069881923,True,-2.3198450709090075,0.5064828271674783,2.490068898357456,-1.762737067375233,0.30655391120507397
50.76743740529997,6.121406588097407,True,-2.3066788851698248,-0.11041000778407967,1.7054605902691242,-1.9401426304092015,0.22198731501057078
50.76743740529997,6.12425210631289,True,-2.476689335803365,-0.12205017489491839,1.2562948904313072,-1.962177667929764,0.18604651162790695
50.76743740529997,6.127097624528374,True,-2.668910031816466,-0.0749971945579341,1.1112810838247327,-1.8645452962464448,0.17547568710359407
50.76743740529997,6.1299431427438575,True,-2.7404942863327117,-0.05091461107031652,1.1746961200482002,-1.7714753116423083,0.18181818181818182
50.76743740529997,6.132788660959341,True,-2.7537398568621416,0.003951341175229661,1.3486318105005117,-1.8662316341376783,0.18816067653276952
50.76743740529997,6.135634179174825,True,-2.724123333818688,0.08935585450476442,1.4409756418806114,-1.9770658017585372,0.1923890063424947
50.76743740529997,6.138479697390308,True,-2.700808419799606,0.1592064495060457,0.9081583448269889,-2.0058288593727864,0.16701902748414374
50.76743740529997,6.141325215605792,True,-2.7181204904221885,0.1740797206268168,-0.18222244543958963,-2.02657566023268,0.10782241014799154
50.76743740529997,6.144170733821276,True,-2.7275979461800772,0.1519117922326503,-1.0001408394506703,-2.029842717497443,0.06131078224101483
50.76743740529997,6.147016252036759,True,-2.7210380111634613,0.2093562794058456,-1.3147684087179232,-2.0316072146689916,0.046511627906976716
50.76743740529997,6.149861770252243,True,-2.732864034811672,0.2557962115409032,-1.5746340182438352,-2.029573601271907,0.03594080338266381
50.76743740529997,6.152707288467727,True,-2.719451533595225,0.13169382691911097,-1.6780802712544418,-2.0003281661156835,0.025369978858350906
50.76743740529997,6.15555280668321,True,-2.6962468381710236,-0.17226415104264006,-1.3675559368437682,-1.8877090917035364,0.03171247357293866
50.76743740529997,6.158398324898694,True,-2.7256018185793804,-0.4131441891101653,-0.8127158163954409,-1.7922917086618182,0.05285412262156447
50.76743740529997,6.161243843114177,True,-2.689431406575652,0.010390540430954878,-0.31680006532650457,-1.751347206290831,0.10782241014799154
50.76743740529997,6.164089361329661,True,-2.6994895638196197,0.28389282094283935,2.7108906225271157,-1.863984707935376,0.281183932346723
50.76743740529997,6.166934879545145,True,-2.7,0.027073436390776598,-0.032215656683913706,-1.8933590610833668,0.11627906976744184
50.76743740529997,6.169780397760628,True,-2.7,-0.13081976103295412,-0.33914793505454144,-1.875,0.09090909090909088
50.76743740529997,6.172625915976112,True,-2.7,-0.06713652718920816,-0.8650066957409273,-1.875,0.06553911205073998
50.76743740529997,6.175471434191596,True,-2.7,0.05656495909836289,-1.831580572757743,-1.875,0.021141649048625755
50.76743740529997,6.178316952407079,True,-2.7,0.04857725700016331,-1.8331894393066839,-1.875,0.019027484143763207
50.76743740529997,6.181162470622563,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.184007988838046,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.18685350705353,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.189699025269014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.192544543484497,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76743740529997,6.195390061699981,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.765637403499966,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.765637403499966,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.765637403499966,6.027504486986447,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.01057082452431285
50.765637403499966,6.030350005201931,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.016913319238900604
50.765637403499966,6.033195523417414,True,-2.7,-0.1559398795732518,-1.8,-1.875,0.01057082452431285
50.765637403499966,6.036041041632898,True,-2.6678386109266574,0.6892405812942756,-1.7297668429244026,-1.894390070630028,0.06131078224101483
50.765637403499966,6.038886559848382,True,-2.674229378952928,0.1737392667325871,-1.7316475265679074,-1.8933590610833668,0.03171247357293866
50.765637403499966,6.041732078063865,True,-2.6799735569426604,-0.06641209028155134,-0.5048675714713212,-1.894390070630028,0.08668076109936573
50.765637403499966,6.044577596279349,True,-2.6868932109171366,-0.10863332520579996,-0.9753661925072479,-1.8956245145081514,0.05708245243128962
50.765637403499966,6.0474231144948325,True,-2.753652057399627,0.26379439532736865,-1.1463879238744616,-2.027780906168222,0.05708245243128962
50.765637403499966,6.050268632710316,True,-2.7367403225338633,0.3486046533365785,-0.44529288947268125,-2.025876571555761,0.10147991543340379
50.765637403499966,6.0531141509258,True,-2.6502198213788546,0.8028748332131074,0.9108182232495909,-2.0122200111300437,0.20507399577167018
50.765637403499966,6.055959669141283,True,-2.3398769483027477,1.3456510099749932,1.6345847081865137,-1.9998401636698953,0.2917547568710359
50.765637403499966,6.058805187356767,True,-2.035266014555275,1.777628150149733,1.149839404578901,-2.011339359781465,0.3044397463002114
50.765637403499966,6.061650705572251,True,-2.3823838334400635,1.4605435453086213,0.5264540665747319,-2.023768698257763,0.2346723044397463
50.765637403499966,6.064496223787734,True,-2.660747288474523,1.517521046583609,0.72081267501152,-2.0105142835276597,0.2325581395348837
50.765637403499966,6.067341742003218,True,-2.643085915198179,1.5147634877559115,1.736195368855293,-1.9407101757947158,0.2938689217758985
50.765637403499966,6.0701872602187015,True,-2.483149455903058,1.5274734519376651,5.738858448753881,-1.8609923348163904,0.5243128964059196
50.765637403499966,6.073032778434185,True,-2.0477810293113983,0.8565387314329337,3.6174294621096275,-1.8040954342144575,0.39957716701902746
50.765637403499966,6.075878296649669,True,-1.3529053574121095,0.3419005158216645,3.3835759649202046,-1.491538590263728,0.4143763213530655
50.765637403499966,6.078723814865152,True,-1.2494022810098013,0.03281965724807369,5.492860472280788,-1.0572005183317792,0.5412262156448203
50.765637403499966,6.081569333080636,True,-1.301662130074881,0.01464263696865168,5.891427356588788,-0.9189424518080201,0.5665961945031712
50.765637403499966,6.08441485129612,True,-1.0691896975629704,0.423065680014934,2.223810240664772,-1.1040906763321168,0.39112050739957716
50.765637403499966,6.087260369511603,True,-1.0348691686858043,0.4684241264863166,2.312155243331755,-1.1952884762044462,0.3953488372093023
50.765637403499966,6.090105887727087,True,-1.682273333013158,0.3305417637821766,2.7724819686587683,-1.1955374619894235,0.37843551797040165
50.765637403499966,6.0929514059425705,True,-1.98644429317372,0.28791645428550355,6.589777740057381,-1.2688769681625354,0.562367864693446
50.765637403499966,6.095796924158054,True,-2.003790208076337,0.4932957354033431,3.9646446616092788,-1.2690787508542494,0.42917547568710357
50.765637403499966,6.098642442373538,True,-2.1774587733009954,0.054651151953986406,3.234736815468756,-1.2689547509700652,0.3572938689217759
50.765637403499966,6.101487960589021,True,-2.349743560638436,0.12174342632197031,1.995797777322672,-1.2665220587629267,0.2832980972515856
50.765637403499966,6.104333478804505,True,-2.5146042379339946,0.542528820804161,0.42855573396266056,-1.4829421930168314,0.200845665961945
50.765637403499966,6.107178997019989,True,-2.6072789354327304,1.0051049537411847,-0.04435879052376377,-1.6932472957101052,0.1839323467230444
50.765637403499966,6.110024515235472,True,-2.650447996610698,1.5016398282286991,0.24170767976207763,-1.8020936507038487,0.21775898520084563
50.765637403499966,6.112870033450956,True,-2.657543047695954,1.8478924238057235,0.25014623316252493,-1.855062788893671,0.2346723044397463
50.765637403499966,6.115715551666439,True,-2.639640241115545,1.8718500836376317,1.0419090672976123,-1.8879799383305205,0.27695560253699786
50.765637403499966,6.118561069881923,True,-2.587174912218159,1.3161599927145498,2.3900190385909204,-1.9246404893333833,0.321353065539112
50.765637403499966,6.121406588097407,True,-2.5910813277960023,0.34767455913882456,2.1405383674083267,-1.9978712584825615,0.2515856236786469
50.765637403499966,6.12425210631289,True,-2.6494002514775628,0.14584408378112668,1.9138357763132494,-1.99215879500756,0.22621564482029596
50.765637403499966,6.127097624528374,True,-2.7113602116418503,0.07504928144829283,1.8656848923763303,-1.927637395995711,0.2198731501057082
50.765637403499966,6.1299431427438575,True,-2.736257836749547,0.03879182213699793,2.045531013941541,-1.8681915495995676,0.22832980972515854
50.765637403499966,6.132788660959341,True,-2.727549348566963,0.004964152195415538,2.2939772070543336,-1.9149371933482042,0.23890063424947144
50.765637403499966,6.135634179174825,True,-2.6631887133178274,0.013339049988875199,1.8669631012336865,-1.9585853664971324,0.2156448202959831
50.765637403499966,6.138479697390308,True,-2.618614993386868,0.04326038187098081,0.5301648350105916,-1.9592750012089133,0.14799154334038053
50.765637403499966,6.141325215605792,True,-2.653510997637722,0.04748824030027644,-0.777649817493911,-1.9931875272794395,0.07399577167019022
50.765637403499966,6.144170733821276,True,-2.683518141672181,0.15302485877837166,-1.2161250061409212,-2.0178645833366033,0.05285412262156447
50.765637403499966,6.147016252036759,True,-2.6848678867111344,0.4536145841156743,-1.207606936451027,-2.0286423099695186,0.06765327695560253
50.765637403499966,6.149861770252243,True,-2.717289460451546,0.5390474954202161,-1.4359660249746196,-2.0300469017047074,0.059196617336152224
50.765637403499966,6.152707288467727,True,-2.7332098464940486,0.061709981794760276,-1.5928545438322306,-2.0128599482660037,0.025369978858350906
50.765637403499966,6.15555280668321,True,-2.7245501160927286,-0.5332719600492559,-1.3223039483324013,-1.9449827563504816,0.01057082452431285
50.765637403499966,6.158398324898694,True,-2.7430835633857162,-0.7979948186842946,-0.7507923198275789,-1.8877069707227374,0.029598308668076112
50.765637403499966,6.161243843114177,True,-2.764869265182726,-0.639624227153337,-0.10280912962895523,-1.9449910518539553,0.06976744186046507
50.765637403499966,6.164089361329661,True,-2.6998463901051086,0.1391114565263951,0.2636961600194616,-1.8765933118894647,0.13953488372093023
50.765637403499966,6.166934879545145,True,-2.7,0.08417636755170925,-0.011489915833767484,-1.894390070630028,0.120507399577167
50.765637403499966,6.169780397760628,True,-2.7,-0.09771871806006938,-0.6054755822799616,-1.875,0.07822410147991538
50.765637403499966,6.172625915976112,True,-2.7,-0.12257943519529867,-1.2155045910512663,-1.875,0.04439746300211417
50.765637403499966,6.175471434191596,True,-2.7,-0.05209229296058245,-1.8120140879344624,-1.875,0.014799154334038
50.765637403499966,6.178316952407079,True,-2.7,-0.05785473734399525,-1.831580572757743,-1.875,0.014799154334038
50.765637403499966,6.181162470622563,True,-2.7,-0.09746534170619857,-1.8,-1.875,0.014799154334038
50.765637403499966,6.184007988838046,True,-2.7,-0.1311840461610965,-1.8,-1.875,0.012684989429175453
50.765637403499966,6.18685350705353,True,-2.7,-0.1518794064475057,-1.8,-1.875,0.01057082452431285
50.765637403499966,6.189699025269014,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.765637403499966,6.192544543484497,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.008456659619450302
50.765637403499966,6.195390061699981,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.018967932339996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.02181345055548,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.024658968770964,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.027504486986447,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.030350005201931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.006342494714587699
50.76383740169997,6.033195523417414,True,-2.6863818504326957,0.9789885439836705,-1.8250373960562043,-1.875,0.07188160676532768
50.76383740169997,6.036041041632898,True,-2.6885067537857426,0.6243794695823355,-1.825410016264173,-1.875,0.05285412262156447
50.76383740169997,6.038886559848382,True,-2.6994895638196197,0.15605537134441635,-1.8259846507952187,-1.875,0.025369978858350906
50.76383740169997,6.041732078063865,True,-2.6998463901051086,0.016142486975655884,-1.509181581666621,-1.875,0.03594080338266381
50.76383740169997,6.044577596279349,True,-2.7002739657032135,-0.0310192985130947,-1.6309248109255514,-1.875,0.02748414376321351
50.76383740169997,6.0474231144948325,True,-2.7711293561984953,0.5017638794825156,-1.5854061676260098,-2.031747956133705,0.046511627906976716
50.76383740169997,6.050268632710316,True,-2.753210918560165,0.5929570258802331,1.602083788877178,-2.0316977544926944,0.2241014799154334
50.76383740169997,6.0531141509258,True,-2.717106572631385,1.347325619410859,2.2705327572715235,-2.0303035092082684,0.3044397463002114
50.76383740169997,6.055959669141283,True,-2.6117661423110987,1.8075112766870645,-0.06614661291278087,-2.025380457705531,0.20930232558139533
50.76383740169997,6.058805187356767,True,-2.5261045697319693,1.9463835023182652,0.22506700513121558,-2.011360217515954,0.23678646934460887
50.76383740169997,6.061650705572251,True,-2.5761128008933,1.6551409006225788,0.6161774952530342,-1.9996307852660324,0.24101479915433402
50.76383740169997,6.064496223787734,True,-2.6506040551819323,1.5636325340983024,1.4916434349384442,-2.008511233787115,0.27906976744186046
50.76383740169997,6.067341742003218,True,-2.6641160469578633,1.6612391762414391,2.8440171636571687,-2.0060468955812327,0.3572938689217759
50.76383740169997,6.0701872602187015,True,-2.5896144387389572,1.8458652518111938,7.095282838215647,-1.970117510979982,0.6046511627906976
50.76383740169997,6.073032778434185,True,-1.6972400380900883,1.1391577994021937,6.794124353109192,-1.8500475073027585,0.6046511627906976
50.76383740169997,6.075878296649669,True,-0.11546327196164434,0.8446746308227885,3.984893018655589,-1.5206452526982757,0.5391120507399577
50.76383740169997,6.078723814865152,True,-0.15831677625629131,0.6822620108971218,4.968893215525958,-1.2077279076614946,0.5983086680761099
50.76383740169997,6.081569333080636,True,-0.7599571165409614,0.4133717181031034,4.00890897967902,-1.1910118698532766,0.5010570824524313
50.76383740169997,6.08441485129612,True,-0.06869112441800851,0.22909290068315602,5.822603235049653,-1.4294749667357856,0.6131078224101479
50.76383740169997,6.087260369511603,True,0.29799797506378506,0.33655227499335205,6.634614222844229,-1.3999019659085543,0.6849894291754757
50.76383740169997,6.090105887727087,True,-0.755711548457184,0.6086963361412862,5.75309294350015,-0.8348569211671584,0.6257928118393234
50.76383740169997,6.0929514059425705,True,-1.48571645977801,-0.03291659413992116,5.830249945141636,-0.49390489842132457,0.572938689217759
50.76383740169997,6.095796924158054,True,-1.7265185391519051,0.7900930911201601,3.5305138182895504,-0.9678696671149505,0.45454545454545453
50.76383740169997,6.098642442373538,True,-2.131940417875211,0.2608511682460341,2.9356062542378774,-1.565397603418399,0.3382663847780127
50.76383740169997,6.101487960589021,True,-2.417203746847653,0.35744894790298065,2.0240747114296873,-1.7403526787288732,0.26849894291754756
50.76383740169997,6.104333478804505,True,-2.578932168496748,0.8166011865054579,0.471045405331253,-1.8215097202190835,0.19661733615221985
50.76383740169997,6.107178997019989,True,-2.650417870489816,0.8491285274597892,-0.10601949397025093,-1.870471054006333,0.160676532769556
50.76383740169997,6.110024515235472,True,-2.684419623644844,1.6500217055825626,0.15639267980255972,-1.8934425015014362,0.2156448202959831
50.76383740169997,6.112870033450956,True,-2.696010861975886,2.0017488143221485,0.10525589236546659,-1.926083547631816,0.22832980972515854
50.76383740169997,6.115715551666439,True,-2.683548766362341,1.8720020324429667,4.038943470417086,-1.9544703899475606,0.4355179704016913
50.76383740169997,6.118561069881923,True,-2.653726569798182,1.742429002041953,1.8725217621582768,-1.9698199166397854,0.3107822410147991
50.76383740169997,6.121406588097407,True,-2.6642385292410196,1.0385244766984734,2.299904592750653,-2.0142008825483555,0.2938689217758985
50.76383740169997,6.12425210631289,True,-2.6845405148701778,0.49872855240163805,2.7997358911069017,-2.012146787896464,0.28964059196617337
50.76383740169997,6.127097624528374,True,-2.7185275128121376,0.18740256332085156,2.9562913227913157,-1.995988023935107,0.281183932346723
50.76383740169997,6.1299431427438575,True,-2.726256007342248,0.06472568400353175,5.572669297378719,-1.9739320607114061,0.4164904862579281
50.76383740169997,6.132788660959341,True,-2.6899743947990253,-0.03240299987528268,2.734266935308995,-1.9481009328539631,0.2600422832980972
50.76383740169997,6.135634179174825,True,-2.595248557309557,-0.08997059520941948,2.0258323928772954,-1.8662221104298133,0.22832980972515854
50.76383740169997,6.138479697390308,True,-2.557463586557162,-0.10344351750249073,0.6046427063874042,-1.7982205795002186,0.15644820295983083
50.76383740169997,6.141325215605792,True,-2.6076954317499386,-0.08852070472641128,-0.6657882975125744,-1.885135374809011,0.08033826638477798
50.76383740169997,6.144170733821276,True,-2.669879214459501,0.25010506404359256,-1.1863363126277129,-1.9821514876671478,0.06131078224101483
50.76383740169997,6.147016252036759,True,-2.7021745365218997,1.1134630002367307,-1.256302689077997,-2.0205940891026,0.10147991543340379
50.76383740169997,6.149861770252243,True,-2.737452516889401,1.0418726065459327,-1.334448382553559,-2.029834424867453,0.09090909090909088
50.76383740169997,6.152707288467727,True,-2.758941174434989,0.537646176170279,-1.2960263627933397,-2.0277068716283324,0.06342494714587738
50.76383740169997,6.15555280668321,True,-2.7602664869868483,-0.41993296038223027,-1.0790148636886705,-2.0128826671497215,0.025369978858350906
50.76383740169997,6.158398324898694,True,-2.7621579745151594,-0.8809633759037323,-0.8057828151489199,-2.000285646555938,0.014799154334038
50.76383740169997,6.161243843114177,True,-2.7630503985427266,-0.7984702935807767,-0.46502233295798484,-2.012907866441002,0.038054968287526414
50.76383740169997,6.164089361329661,True,-2.7622371249018327,-0.4089743454922318,-0.23297333806394915,-2.0279972668245283,0.06976744186046507
