lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.52530524229999,9.865244425594303,True,-2.6937233017585975,0.5940878432496765,-1.2578880327295758,-1.8749993119763197,0.07170542635658911
51.52530524229999,9.868138271176274,True,-2.689431406575652,0.7274584973416225,-1.5391640842934606,-1.7889802974500693,0.06976744186046507
51.52530524229999,9.871032116758244,True,-2.6937233017585975,0.33030979291701473,-1.7201374793099713,-1.6621688651430426,0.04651162790697677
51.52530524229999,9.873925962340213,True,-2.6983424493611947,0.12194324798530229,-1.7968040612807563,-1.6621688651430426,0.03294573643410853
51.52530524229999,9.876819807922182,True,-2.6932535680895353,0.23188533537811987,-1.6586143392290182,-1.7889802974500693,0.038759689922480633
51.52530524229999,9.879713653504153,True,-2.6350156031985983,0.39217048998334786,-1.0922447135480553,-1.8749993119763197,0.07364341085271314
51.52530524229999,9.88260749908612,True,-1.8429315971629219,0.567994624157669,2.8261491332069673,-1.894390070630028,0.31589147286821706
51.52530524229999,9.88550134466809,True,0.18491967615117955,0.8570081970745888,-0.8235101751011914,-1.875,0.25
51.52530524229999,9.888395190250058,True,0.5002672684636609,1.6154677194210998,-0.861797847058055,-1.875,0.3023255813953488
51.52530524229999,9.891289035832028,True,-2.7,-0.052585487650648584,-1.8,-1.875,0.013565891472868186
51.52530524229999,9.894182881413997,True,-2.7,0.35000986895633207,-2.2,-1.875,0.013565891472868186
51.52530524229999,9.897076726995966,True,-2.7,-0.22016355200245846,-1.8,-1.875,0.0038759689922480134
51.52530524229999,9.899970572577937,True,-2.7,0.28042551652518427,0.8971478174603196,-1.875,0.16472868217054265
51.52530524229999,9.902864418159904,True,-2.7,0.2223376366487719,-1.8,-1.875,0.027131782945736427
51.52530524229999,9.905758263741872,True,-2.7,0.160397585223966,-1.8,-1.875,0.023255813953488358
51.52530524229999,9.908652109323842,True,-2.7,0.2785536858816211,-1.8,-1.875,0.02906976744186046
51.52530524229999,9.911545954905812,True,-2.7,0.11845069033117646,1.3064732142857145,-1.875,0.1763565891472868
51.52530524229999,9.91443980048778,True,-2.671030578807076,1.886246202949041,0.25774766025111023,-1.8956245145081514,0.2131782945736434
51.52530524229999,9.91733364606975,True,-2.6521814544643667,1.7820145894336354,-0.22066900140689832,-1.8917694216780623,0.18410852713178294
51.52530524229999,9.92022749165172,True,-2.6617453200629204,1.7163314031040118,1.3022331793316595,-1.8609653470340874,0.25775193798449614
51.52530524229999,9.923121337233688,True,-2.5982961322665417,1.7059909616861109,-1.629015097762397,-1.7416633018001604,0.12015503875968991
51.52530524229999,9.926015182815656,True,-2.4812151966753397,1.3491654696297304,1.9743504468194302,-1.59309303542245,0.2965116279069767
51.52530524229999,9.928909028397626,True,-2.4951091365077134,1.41530351570517,1.838565638961319,-1.5321414949934438,0.2945736434108527
51.52530524229999,9.931802873979596,True,-2.395004596477187,1.0229877725068564,1.2601814121687323,-1.5349383096799587,0.25193798449612403
51.52530524229999,9.934696719561565,True,-2.220242445818681,1.662453460178251,2.0874582533396326,-1.6832766992233168,0.3255813953488372
51.52530524229999,9.937590565143534,True,-1.4196340084143115,1.7667208165729409,0.4503594359761859,-1.7903769177514517,0.28294573643410853
51.52530524229999,9.940484410725505,True,-0.8136423979541967,1.5175897727140588,1.7208945640978517,-1.8014324801181427,0.3643410852713178
51.52530524229999,9.943378256307472,True,-0.13496211237429673,1.6541361120409113,0.8096187033090103,-1.7603005634628626,0.3624031007751938
51.52530524229999,9.94627210188944,True,-1.066827667851403,2.130605711989465,0.9883853605263987,-1.7535394416627499,0.34883720930232553
51.52530524229999,9.94916594747141,True,-1.7052588901755654,2.3110628750868383,4.712847238104199,-1.8510564073847777,0.5058139534883721
51.52530524229999,9.95205979305338,True,-1.5730033625913802,2.168062266994694,1.5107071489284745,-1.9010171898865325,0.3430232558139535
51.52530524229999,9.954953638635349,True,-1.8968415577568856,1.9115589384654208,1.2884178782287843,-1.8056681144205475,0.3081395348837209
51.52530524229999,9.957847484217318,True,-2.3992780421111553,1.5711743723501739,3.579841862883176,-1.7291625661509897,0.3837209302325581
51.52530524229999,9.960741329799289,True,-2.548683256510506,1.4350019981642295,2.0179278192867693,-1.8552327816757481,0.28682170542635654
51.52530524229999,9.963635175381256,True,-2.597994675551919,1.329804130726611,-1.3423966641223937,-1.9898313944487347,0.1046511627906977
51.52530524229999,9.966529020963224,True,-2.6925150325937843,0.9256965123320697,-1.5230525451849586,-2.027548152564705,0.06782945736434104
51.52530524229999,9.969422866545194,True,-2.745717982031385,0.7227772528015947,-1.5740177986924964,-2.011073239984543,0.05426356589147291
51.52530524229999,9.972316712127164,True,-2.759422907415799,1.4949685544603666,-1.6386798773718034,-2.0113384368724336,0.08914728682170542
51.52530524229999,9.975210557709133,True,-2.773133876320123,1.6666955892413426,-1.4605669624258801,-2.011362234311697,0.1046511627906977
51.52530524229999,9.978104403291102,True,-2.7730020299825417,1.6235523103368896,-1.2639807406744452,-1.875,0.12015503875968991
51.52530524229999,9.980998248873073,True,-2.7,0.8575100273228624,-1.4823063277403983,-1.875,0.07364341085271314
51.52530524229999,9.98389209445504,True,-2.7,1.1359793713051682,-1.7532035204828762,-1.875,0.07364341085271314
51.52530524229999,9.98678594003701,True,-2.7,1.138964152164023,-1.8267164337597168,-1.875,0.07170542635658911
51.52530524229999,9.98967978561898,True,-2.7,0.8962210702805256,-1.8,-1.875,0.06007751937984496
51.52530524229999,9.992573631200948,True,-2.7,0.2515469462983034,-1.8,-1.875,0.027131782945736427
51.52530524229999,9.995467476782917,True,-2.7,0.19485645700150445,-1.8,-1.875,0.025193798449612392
51.52530524229999,9.998361322364886,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.009689922480620117
51.52530524229999,10.001255167946857,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.52530524229999,10.004149013528824,True,-2.7,0.04165289604660753,-1.8,-1.875,0.017441860465116255
51.52530524229999,10.007042859110792,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.009689922480620117
51.52530524229999,10.009936704692764,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.52530524229999,10.012830550274732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52530524229999,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52530524229999,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.810261359536891,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.81315520511886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.81604905070083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.830518278610676,True,-2.7,-0.23217798984136792,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.833412124192645,True,-2.7,-0.22069700214306415,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.836305969774614,True,-2.7,-0.178347298476804,-1.8,-1.875,0.005813953488372048
51.52350524049999,9.839199815356585,True,-2.7,-0.1442593472220655,-1.8,-1.875,0.007751937984496082
51.52350524049999,9.842093660938552,True,-2.7,-0.17718668940241578,-1.8,-1.875,0.005813953488372048
51.52350524049999,9.84498750652052,True,-2.7,-0.21764065161452542,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.84788135210249,True,-2.7,-0.2239187277462906,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.85077519768446,True,-2.7,-0.22367896620664476,-1.8,-1.875,0.0038759689922480134
51.52350524049999,9.853669043266429,True,-2.7,-0.15862458055566597,-1.831580572757743,-1.875,0.005813953488372048
51.52350524049999,9.856562888848398,True,-2.7,-0.08064236797239717,-1.8081006338255168,-1.875,0.011627906976744151
51.52350524049999,9.859456734430369,True,-2.6998363129397545,0.05317435844726292,-1.6837523867388395,-1.875,0.023255813953488358
51.52350524049999,9.862350580012336,True,-2.6936017241321055,0.4420685804599458,-1.382791245471117,-1.8933590610833668,0.05813953488372098
51.52350524049999,9.865244425594303,True,-2.670505659336824,1.1852086866069529,-1.015817442051324,-1.8613511141768937,0.11627906976744184
51.52350524049999,9.868138271176274,True,-2.651880180860237,1.5196582706579702,-0.9602065678481143,-1.7186599896245371,0.14341085271317827
51.52350524049999,9.871032116758244,True,-2.670505659336824,1.1536383986382395,-1.373012629506897,-1.5067160958338852,0.11434108527131781
51.52350524049999,9.873925962340213,True,-2.6934746710656237,0.48334121938290653,-1.7280434936941027,-1.5067160958338852,0.062015503875968936
51.52350524049999,9.876819807922182,True,-2.6971087910446454,0.3534053038625047,-1.7462069721164313,-1.7186599896245371,0.04457364341085274
51.52350524049999,9.879713653504153,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.52350524049999,9.88260749908612,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.009689922480620117
51.52350524049999,9.88550134466809,True,-2.7,0.04165289604660753,-1.8,-1.875,0.017441860465116255
51.52350524049999,9.888395190250058,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.009689922480620117
51.52350524049999,9.891289035832028,True,-2.7,0.13624020633933384,-1.8,-1.875,0.023255813953488358
51.52350524049999,9.894182881413997,True,-2.7,0.3500481802845216,-1.8,-1.875,0.03294573643410853
51.52350524049999,9.897076726995966,True,-2.7,0.20315826957692915,-1.8,-1.875,0.025193798449612392
51.52350524049999,9.899970572577937,True,-2.7,-0.1289886895533526,-1.8,-1.875,0.009689922480620117
51.52350524049999,9.902864418159904,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.007751937984496082
51.52350524049999,9.905758263741872,True,-2.7,-0.01462900699827574,-1.8,-1.875,0.01550387596899222
51.52350524049999,9.908652109323842,True,-2.7,0.34995356359246377,0.8971478174603196,-1.875,0.16666666666666666
51.52350524049999,9.911545954905812,True,-2.7,0.2739520128703565,0.5015873015872995,-1.875,0.14341085271317827
51.52350524049999,9.91443980048778,True,-2.7,0.15090226447475763,-1.8,-1.875,0.023255813953488358
51.52350524049999,9.91733364606975,True,-2.7,0.09296167358411087,0.8971478174603196,-1.875,0.15503875968992248
51.52350524049999,9.92022749165172,True,-2.7,0.07603812698042325,-1.8,-1.875,0.01937984496124029
51.52350524049999,9.923121337233688,True,-2.6687084844486986,1.3369895960553941,-1.6262466245256664,-1.7618357759902998,0.09883720930232559
51.52350524049999,9.926015182815656,True,-2.6661047051489044,1.1574946538312634,-1.22880046640958,-1.6000090471337165,0.11627906976744184
51.52350524049999,9.928909028397626,True,-2.6575837570460648,1.5743267760539115,1.8154769367950965,-1.458673847421413,0.2965116279069767
51.52350524049999,9.931802873979596,True,-2.587482618449879,1.0198200025300748,0.19534823689045008,-1.4915868856956849,0.18992248062015504
51.52350524049999,9.934696719561565,True,-2.469521910511531,1.5665126920944656,-0.5377784307865603,-1.7052405438219926,0.1763565891472868
51.52350524049999,9.937590565143534,True,-2.407982501435659,1.135918604498743,1.5339848698158858,-1.853451346470271,0.25387596899224807
51.52350524049999,9.940484410725505,True,-2.081326656544621,1.1714211170661577,1.979111876623529,-1.858359769151164,0.2945736434108527
51.52350524049999,9.943378256307472,True,-1.0519654315096887,1.70476606877225,0.9789743741103354,-1.807570548344188,0.32364341085271314
51.52350524049999,9.94627210188944,True,-1.5509618967084349,2.487839811414882,1.1232338381572908,-1.728079782924961,0.35077519379844957
51.52350524049999,9.94916594747141,True,-1.96002029695312,2.5035694318340074,4.103043910637915,-1.8446876627150572,0.4728682170542635
51.52350524049999,9.95205979305338,True,-2.056361046728495,2.1235409102430243,3.0675681513945334,-1.9466032779201115,0.39341085271317827
51.52350524049999,9.954953638635349,True,-2.265433568561226,1.8869657009927252,0.823707821456771,-1.8958637329038783,0.2616279069767442
51.52350524049999,9.957847484217318,True,-2.3755235091032665,1.5009660799761528,2.6893526051954835,-1.8349647306698889,0.3313953488372093
51.52350524049999,9.960741329799289,True,-2.0037814215542076,1.4656010022454853,1.710737473206813,-1.9151609059024906,0.2965116279069767
51.52350524049999,9.963635175381256,True,-1.4756040310942093,1.3960700716947312,-0.845352965603281,-2.005275904826857,0.187984496124031
51.52350524049999,9.966529020963224,True,-2.17229113876448,0.8985301163855566,-0.6865264806488834,-2.029692763369134,0.13372093023255816
51.52350524049999,9.969422866545194,True,-2.623198769283561,0.6505641126712274,-0.7745903594408621,-1.875,0.10271317829457366
51.52350524049999,9.972316712127164,True,-2.681651049337836,1.2204756170450737,-1.252894940605127,-1.875,0.1046511627906977
51.52350524049999,9.975210557709133,True,-2.6998463901051086,1.2268445482267016,-1.4138261545135151,-1.875,0.09689922480620156
51.52350524049999,9.978104403291102,True,-2.7,0.9329493881640635,-1.3215700819372078,-1.875,0.08527131782945735
51.52350524049999,9.980998248873073,True,-2.7,0.6438106174627045,-1.5253786446656918,-1.875,0.062015503875968936
51.52350524049999,9.98389209445504,True,-2.7,1.566600498300121,-1.7634985455196357,-1.875,0.09496124031007752
51.52350524049999,9.98678594003701,True,-2.7,1.240964241786234,-1.8275828272089847,-1.875,0.07558139534883718
51.52350524049999,9.98967978561898,True,-2.7,1.0422545632236713,-1.8,-1.875,0.06782945736434104
51.52350524049999,9.992573631200948,True,-2.7,0.29894336310783687,-1.8,-1.875,0.031007751937984496
51.52350524049999,9.995467476782917,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.009689922480620117
51.52350524049999,9.998361322364886,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.007751937984496082
51.52350524049999,10.001255167946857,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.52350524049999,10.004149013528824,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.52350524049999,10.007042859110792,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.52350524049999,10.009936704692764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,10.012830550274732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.52350524049999,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.81315520511886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.81604905070083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.830518278610676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.833412124192645,True,-2.7,-0.225601940430635,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.836305969774614,True,-2.7,-0.1993538171182346,-1.8,-1.875,0.005813953488372048
51.5217052387,9.839199815356585,True,-2.7,-0.17570563573549422,-1.8,-1.875,0.007751937984496082
51.5217052387,9.842093660938552,True,-2.7,-0.1863123099392316,-1.8,-1.875,0.005813953488372048
51.5217052387,9.84498750652052,True,-2.7,-0.19808462334128413,-1.8,-1.875,0.005813953488372048
51.5217052387,9.84788135210249,True,-2.7,-0.2023813813816378,-1.8,-1.875,0.005813953488372048
51.5217052387,9.85077519768446,True,-2.7,-0.2155161203404459,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.853669043266429,True,-2.7,-0.1580414753766515,-1.8331894393066839,-1.875,0.005813953488372048
51.5217052387,9.856562888848398,True,-2.7,-0.0302897833312585,-1.8251092479929043,-1.875,0.013565891472868186
51.5217052387,9.859456734430369,True,-2.6993668780226723,0.3381578546260572,-1.7344232527107575,-1.875,0.034883720930232565
51.5217052387,9.862350580012336,True,-2.6879619663859105,1.0664903513017823,-1.3308376783505795,-1.894390070630028,0.09108527131782945
51.5217052387,9.865244425594303,True,-2.6465525183176926,1.8102820248358422,-0.6664474743252274,-1.8749993119763197,0.16472868217054265
51.5217052387,9.868138271176274,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.007751937984496082
51.5217052387,9.871032116758244,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.5217052387,9.873925962340213,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.005813953488372048
51.5217052387,9.876819807922182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.879713653504153,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.007751937984496082
51.5217052387,9.88260749908612,True,-2.7,0.06959970444153783,-1.8,-1.875,0.01937984496124029
51.5217052387,9.88550134466809,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.011627906976744151
51.5217052387,9.888395190250058,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.009689922480620117
51.5217052387,9.891289035832028,True,-2.7,-0.12727088818495633,-1.8,-1.875,0.009689922480620117
51.5217052387,9.894182881413997,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.013565891472868186
51.5217052387,9.897076726995966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.899970572577937,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.902864418159904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.905758263741872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,9.908652109323842,True,-2.7,-0.04706021018894206,-1.8,-1.875,0.013565891472868186
51.5217052387,9.911545954905812,True,-2.7,-0.09532857616708636,-1.8,-1.875,0.011627906976744151
51.5217052387,9.91443980048778,True,-2.7,-0.13613999772288002,-1.8,-1.875,0.009689922480620117
51.5217052387,9.91733364606975,True,-2.7,-0.05169989911684092,-1.8,-1.875,0.013565891472868186
51.5217052387,9.92022749165172,True,-2.7,0.3163658292639161,-1.8,-1.875,0.031007751937984496
51.5217052387,9.923121337233688,True,-2.7,0.29923970964089996,-1.8,-1.875,0.031007751937984496
51.5217052387,9.926015182815656,True,-2.6875331941697103,1.374634504734568,-1.0571163776695136,-1.5884716173125664,0.1356589147286822
51.5217052387,9.928909028397626,True,-2.6865408743991654,1.4217610270066936,2.7803122960840785,-1.3912086976203613,0.3391472868217054
51.5217052387,9.931802873979596,True,-2.65876787525371,1.6111347705673817,-0.6501978229032577,-1.5057653001236755,0.17441860465116277
51.5217052387,9.934696719561565,True,-2.5800320504318104,1.0622901316787172,-0.5606110657657725,-1.754476965606819,0.14147286821705424
51.5217052387,9.937590565143534,True,-2.4098396458902673,1.791408515300176,0.5645155801983798,-1.8704193027492058,0.2383720930232558
51.5217052387,9.940484410725505,True,-2.27422772234146,1.74669638451101,2.3472812626166966,-1.874970113022246,0.3313953488372093
51.5217052387,9.943378256307472,True,-1.7981904812626852,2.248837346653249,1.1995694551622833,-1.919751703265609,0.3197674418604651
51.5217052387,9.94627210188944,True,-1.9802100416998343,2.3088181224969646,4.754664987068361,-1.8671504529356873,0.4941860465116279
51.5217052387,9.94916594747141,True,-1.9139030502258827,2.6165791632006457,5.076387903821894,-1.930711835706577,0.5251937984496124
51.5217052387,9.95205979305338,True,-1.680199306421338,2.521535238100988,4.050216776831192,-1.981640335916655,0.4786821705426356
51.5217052387,9.954953638635349,True,-2.1221030343871017,1.9550391650586125,0.8271418277848668,-1.9178053653818,0.2713178294573643
51.5217052387,9.957847484217318,True,-2.2329434278882783,1.5172709628818597,2.108083187329079,-1.8507500454008392,0.31007751937984496
51.5217052387,9.960741329799289,True,-0.8320368078499703,1.2903368941364588,-0.11709603825579555,-1.923190207809371,0.25387596899224807
51.5217052387,9.963635175381256,True,0.3994134084589244,1.387663291308703,2.97881544520198,-2.0079162443670135,0.4709302325581395
51.5217052387,9.966529020963224,True,-0.9579935182343625,0.9071717765456685,2.6828355833487825,-1.89403547080145,0.3701550387596899
51.5217052387,9.969422866545194,True,-2.503457530477189,0.9808732039850832,-0.12052624451152436,-1.875,0.15891472868217055
51.5217052387,9.972316712127164,True,-2.6755538009899653,1.5188565384671384,-0.767287237812423,-1.875,0.14341085271317827
51.5217052387,9.975210557709133,True,-2.6994895638196197,1.5172490144197517,-0.991854542890564,-1.875,0.13178294573643412
51.5217052387,9.978104403291102,True,-2.7,0.8051927739466245,-0.924263319581415,-1.875,0.09883720930232559
51.5217052387,9.980998248873073,True,-2.7,0.3011717553850194,-1.3101469405592137,-1.875,0.05426356589147291
51.5217052387,9.98389209445504,True,-2.7,0.8231674646474783,-1.7156485000665023,-1.875,0.06007751937984496
51.5217052387,9.98678594003701,True,-2.7,0.9869346385032143,-1.8237313330620666,-1.875,0.06395348837209297
51.5217052387,9.98967978561898,True,-2.7,0.714531533213168,-1.8,-1.875,0.05038759689922484
51.5217052387,9.992573631200948,True,-2.7,0.296750443143118,-1.8,-1.875,0.031007751937984496
51.5217052387,9.995467476782917,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.5217052387,9.998361322364886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.001255167946857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.004149013528824,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.007042859110792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.009936704692764,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.012830550274732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.0157243958567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.5217052387,10.01861824143867,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.81604905070083,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.8189428962828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.821836741864768,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.824730587446735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.827624433028706,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.830518278610676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.833412124192645,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.836305969774614,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.839199815356585,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.842093660938552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.84498750652052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.84788135210249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.85077519768446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.853669043266429,True,-2.7,-0.11185627855813687,-1.8,-1.875,0.009689922480620117
51.51990523689999,9.856562888848398,True,-2.7,0.35525180742382145,-1.8294063585523541,-1.875,0.031007751937984496
51.51990523689999,9.859456734430369,True,-2.699296427500704,1.078257498582535,-1.7778713844316965,-1.875,0.06976744186046507
51.51990523689999,9.862350580012336,True,-2.7,-0.05103345365646809,-1.8,-1.875,0.013565891472868186
51.51990523689999,9.865244425594303,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.009689922480620117
51.51990523689999,9.868138271176274,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.007751937984496082
51.51990523689999,9.871032116758244,True,-2.7,0.038219398033221136,-1.8,-1.875,0.017441860465116255
51.51990523689999,9.873925962340213,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.007751937984496082
51.51990523689999,9.876819807922182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.879713653504153,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.007751937984496082
51.51990523689999,9.88260749908612,True,-2.7,0.08675302119777167,-1.8,-1.875,0.01937984496124029
51.51990523689999,9.88550134466809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.888395190250058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.891289035832028,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.894182881413997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.897076726995966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.905758263741872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.908652109323842,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.911545954905812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.91443980048778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0038759689922480134
51.51990523689999,9.91733364606975,True,-2.7,0.2919884581613363,-1.8,-1.875,0.031007751937984496
51.51990523689999,9.92022749165172,True,-2.7,-0.3076923076923077,1.3064732142857145,-1.875,0.15503875968992248
51.51990523689999,9.923121337233688,True,-2.7,0.11056996677753644,-1.8,-1.875,0.021317829457364323
51.51990523689999,9.926015182815656,True,-2.7002739592667107,1.3410668858525459,-1.1767120061187655,-1.6219072632003109,0.12596899224806202
51.51990523689999,9.928909028397626,True,-2.6998454350817562,1.5475071056375822,-0.8932842219973217,-1.4819104735676003,0.1569767441860465
51.51990523689999,9.931802873979596,True,-2.665568727385753,1.5144722858188109,-1.2329188629740415,-1.6287435950308138,0.13372093023255816
51.51990523689999,9.934696719561565,True,-2.581883905266676,1.1221051200346002,-1.8957369360749232,-1.8249250155929482,0.07558139534883718
51.51990523689999,9.937590565143534,True,-2.343168013837129,1.7189083739258086,0.7258990912359409,-1.8870912221270049,0.2441860465116279
51.51990523689999,9.940484410725505,True,-2.1805113516771577,1.5323418396910635,5.148176712680988,-1.891304070049589,0.4631782945736434
51.51990523689999,9.943378256307472,True,-1.99881648482332,2.1839217741384265,3.4068707251974617,-2.0076843787807532,0.41279069767441856
51.51990523689999,9.94627210188944,True,-2.213704178363079,2.0671003316840517,1.4948499950231788,-1.996009000843943,0.3003875968992248
51.51990523689999,9.94916594747141,True,-1.8060102840157892,2.43941486927379,1.5942772830439054,-2.0071511707795997,0.3449612403100775
51.51990523689999,9.95205979305338,True,-1.1622855976417488,2.5254032522826226,1.240333376655986,-1.9911798994050778,0.3643410852713178
51.51990523689999,9.954953638635349,True,-1.8351603272562744,2.2982190932244486,4.702787593658174,-1.8794813753919195,0.49806201550387597
51.51990523689999,9.957847484217318,True,-2.167775060394867,1.9263504134479605,0.9081010810497816,-1.7853389617428996,0.2771317829457364
