lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.12192446029998,11.488940083772944,True,-2.6108695221331883,0.06299971090608193,-0.9636611592179865,-1.8163263206013318,0.08844765342960287
48.12192446029998,11.491638253957637,True,-2.5394506077034653,-0.3626122421546594,-0.9689748931330492,-1.7234653731477894,0.07581227436823107
48.12192446029998,11.49433642414233,True,-2.633073837144955,0.13885833485354213,-0.9460298248799235,-1.849410520567461,0.09025270758122744
48.12192446029998,11.497034594327024,True,-2.7132247748609766,0.03340709299988745,-0.05666385917230663,-1.9780450958335005,0.1173285198555957
48.12192446029998,11.499732764511718,True,-2.7442997892195615,-0.27394623023429926,1.4988719597905793,-1.975692184553465,0.1732851985559567
48.12192446029998,11.502430934696411,True,-2.757433675079088,0.14207498728727083,2.238762266065924,-1.943877193060399,0.22743682310469315
48.12192446029998,11.505129104881105,True,-2.760869533423717,1.3367248377644647,2.0114284870169756,-1.9625903711241959,0.27256317689530685
48.12192446029998,11.507827275065798,True,-2.7719919008975964,0.905985818517071,0.6639799189859659,-1.9767281822845968,0.18772563176895307
48.12192446029998,11.510525445250492,True,-2.7540393967483974,1.1866082363585595,-0.684241059462815,-1.9911222161091462,0.13898916967509026
48.12192446029998,11.513223615435185,True,-2.7245694207937126,1.1084060099056512,1.4302237512839135,-1.982362362411799,0.23465703971119134
48.12192446029998,11.515921785619879,True,-2.6660649771819953,0.7918844128825723,-1.2345230823214635,-1.9913294816297817,0.09927797833935018
48.12192446029998,11.518619955804573,True,-2.559698867343239,0.9095018349816983,-1.06135925149316,-2.0156029335304977,0.11552346570397112
48.12192446029998,11.521318125989266,True,-2.440053196347721,0.32707936488774586,-1.2956053042383444,-2.010512190370826,0.08483754512635377
48.12192446029998,11.52401629617396,True,-2.208674438237874,0.8153507031419291,-1.5600304570085366,-1.98561745862764,0.10649819494584839
48.12192446029998,11.526714466358653,True,-1.894624764192259,1.2654904586026527,-1.2930499540422968,-1.9390781620136588,0.15703971119133575
48.12192446029998,11.529412636543347,True,-2.026922368460201,1.351373506015173,-0.26622774624362805,-1.8640309989535464,0.20577617328519857
48.12192446029998,11.53211080672804,True,-1.799534876554823,0.9038992582205055,0.5920968604511148,-1.6964490244884527,0.2436823104693141
48.12192446029998,11.534808976912734,True,-0.5140764802842963,0.7878489532908384,0.47978971742278215,-1.2926111205547781,0.31046931407942235
48.12192446029998,11.537507147097427,True,1.0127286082738605,0.030337783025076375,0.13546951000975352,-0.3141318333742349,0.37545126353790614
48.12192446029998,11.54020531728212,True,-0.4180037795358002,-0.13648237669458588,2.697067233196934,0.7478703180915337,0.4693140794223827
48.12192446029998,11.542903487466814,True,1.1254950329700306,0.07826506804694135,3.415258113327026,0.9943155722560792,0.5956678700361011
48.12192446029998,11.545601657651508,True,-0.7734797927465741,0.10312278064236925,3.1704803090751854,1.118986778031633,0.5036101083032491
48.12192446029998,11.548299827836201,True,-1.225103840608381,-0.318812432921156,2.349508753758446,1.106127861664528,0.42418772563176893
48.12192446029998,11.550997998020895,True,-1.1371668961143115,-0.42140793344575533,0.5257597530351179,0.4987479768394529,0.31046931407942235
48.12192446029998,11.553696168205589,True,-1.8679841247914422,-0.07645114774863461,1.609434880695576,0.14499803032759861,0.3267148014440433
48.12192446029998,11.556394338390282,True,-2.4135198678458254,0.9014768790310175,1.982534620010987,0.44581325387803833,0.37906137184115524
48.12192446029998,11.559092508574976,True,-2.5038890623730956,1.48924761824814,1.7717793550677854,0.7758593710810339,0.40613718411552346
48.12192446029998,11.56179067875967,True,-2.4971073833804334,1.8020329039840317,0.1818935388736314,0.757425282799732,0.34657039711191334
48.12192446029998,11.564488848944363,True,-2.541236878979311,1.9782059382567387,1.9022016642444293,0.213840932681859,0.40794223826714804
48.12192446029998,11.567187019129056,True,-2.578103652775211,1.7290306412501029,-0.6619025781673094,-0.29971328519732554,0.2509025270758123
48.12192446029998,11.56988518931375,True,-2.584772232468647,0.5882185227334905,0.11192065932425024,-0.32613619434946617,0.2328519855595668
48.12192446029998,11.572583359498443,True,-2.5124611388381823,0.3587641544404042,0.7077969942168785,-0.0010149764936542849,0.26895306859205775
48.12192446029998,11.575281529683137,True,-2.19372968695057,1.2832676314116276,0.4820880722840727,0.01389140403221334,0.315884476534296
48.12192446029998,11.57797969986783,True,-1.4852160375932861,1.2372194007062516,1.6994633089178617,-0.3634262123505687,0.3862815884476534
48.12192446029998,11.580677870052524,True,-0.560348670424642,1.305178186875355,-1.310425744309015,-0.7016307185396755,0.27617328519855594
48.12192446029998,11.583376040237217,True,-0.01439918617637308,1.4240097124688753,-1.1982397236453735,-0.967273915312731,0.30144404332129965
48.12192446029998,11.586074210421911,True,-1.2603805900204574,1.238683099477354,1.4077398885881807,-1.313574228370304,0.33935018050541516
48.12192446029998,11.588772380606605,True,-2.268461532267859,1.285818251879679,0.19807903100156707,-1.5512191703428035,0.22743682310469315
48.12192446029998,11.591470550791298,True,-2.3959349030965935,1.301385629342294,0.9392817815067793,-1.4115366359255361,0.2635379061371841
48.12192446029998,11.594168720975992,True,-1.3283972348118347,1.1291974726953957,0.6084389914969204,-0.9459308689126167,0.31046931407942235
48.12192446029998,11.596866891160685,True,0.1760891899341904,0.39113575646995496,0.025378513271936853,-0.5263674320936776,0.33935018050541516
48.12192446029998,11.599565061345379,True,0.20605970426961312,-0.2917035291516872,-0.09670897065085242,-0.4266897620634074,0.30685920577617326
48.12192446029998,11.602263231530072,True,0.18311769602096503,-0.7580285793516832,0.050190333770231896,-0.6457359561761162,0.2815884476534296
48.12192446029998,11.604961401714766,True,-0.16366378267405884,-0.20380278054809597,0.1293695782607751,-0.8447143165422472,0.2851985559566787
48.12192446029998,11.60765957189946,True,-1.4668219345996618,-0.34060949544510455,-0.5430401301964671,-1.0291459364191586,0.17870036101083034
48.12192446029998,11.610357742084153,True,-1.98054734720432,-0.29159551712339526,-0.9188331709212539,-1.142874150539693,0.13537906137184116
48.12192446029998,11.613055912268846,True,-1.6998206035947028,-0.17457154135732558,0.19814399824256204,-1.1466625389468543,0.20397111913357402
48.12192446029998,11.61575408245354,True,-1.6878560894503387,0.27640560439209694,2.1013207348325595,-1.3649926297748278,0.30505415162454874
48.12192446029998,11.618452252638233,True,-2.187604640335544,0.398810099241591,5.913106367938191,-1.6788740134133593,0.44945848375451264
48.12192446029998,11.621150422822927,True,-2.227411439396586,0.8449184950688168,5.355132472820097,-1.7748571918570764,0.43862815884476536
48.12192446029998,11.62384859300762,True,-1.7114370125524858,0.5703434542488716,1.8499304385033202,-1.6689046834094174,0.29061371841155237
48.12192446029998,11.626546763192314,True,-1.749887532048603,0.8848008103423168,3.3145944638450517,-1.6484184270116047,0.37364620938628157
48.12192446029998,11.629244933377008,True,-2.433558547837549,0.4186998369195645,0.25169089741486295,-1.8217760819620423,0.16967509025270758
48.12192446029998,11.631943103561701,True,-2.66225254450786,0.8358274278751383,-0.11066503213353682,-1.9559428414504056,0.15523465703971118
48.12192446029998,11.634641273746395,True,-2.660864533879399,0.5365414120468581,-0.3064931959524133,-1.9786087578895226,0.13176895306859207
48.12192446029998,11.637339443931088,True,-2.6113131450392193,0.2676740521134974,0.05564265325206934,-1.9569795901138565,0.13898916967509026
48.12192446029998,11.640037614115782,True,-2.5787183290365916,0.2960842312168435,0.7212870407938777,-1.9388137993667032,0.1732851985559567
48.12192446029998,11.642735784300475,True,-2.588874601699535,0.18132502041601908,1.0481063628455232,-1.9553293880298135,0.1823104693140794
48.12192446029998,11.645433954485169,True,-2.601630696080849,-0.09041628827256609,0.9192576394714059,-1.980259464658399,0.16064981949458484
48.12192446029998,11.648132124669862,True,-2.606724565331314,-0.2545948278553867,0.3513546292825267,-1.981002897719443,0.1263537906137184
48.12192446029998,11.650830294854556,True,-2.621730661669699,-0.2250629741266715,0.4001195458049775,-1.931812761455743,0.13176895306859207
48.12192446029998,11.65352846503925,True,-2.5790745621281657,-0.19384752934926597,1.0730979055324918,-1.8084678967684957,0.1732851985559567
48.12192446029998,11.656226635223943,True,-2.4050132504058115,0.06080866747923719,1.5611675245754248,-1.7109663367335513,0.22021660649819497
48.12192446029998,11.658924805408637,True,-1.853015882837438,0.04074383712828183,5.019284661745179,-1.7431173540603404,0.4043321299638989
48.12192446029998,11.66162297559333,True,-0.8201473325850943,-0.21072328366606463,3.1294546911711327,-1.710876339827716,0.35379061371841153
48.12192446029998,11.664321145778024,True,-0.3105734283229372,-0.2566042764455484,3.098818085326319,-1.6411821551562813,0.37725631768953066
48.12192446029998,11.667019315962717,True,-0.6483115633423148,-0.06127659260019159,2.8091543608884884,-1.6943892810515346,0.35379061371841153
48.12192446029998,11.66971748614741,True,-1.7887575769736574,-0.18334746394071916,2.5156163269191905,-1.7296207156349577,0.27978339350180503
48.12192446029998,11.672415656332104,True,-2.365618106040462,-0.1550871624556302,2.3653644415897155,-1.7851699679773165,0.24548736462093862
48.12192446029998,11.675113826516798,True,-2.3135374718063195,0.11391845976565286,2.4582504243065317,-1.9222543088198976,0.2581227436823105
48.12192446029998,11.677811996701491,True,-2.2689695604438276,0.6077396910491145,1.9517872706634158,-1.8734049018687768,0.26173285198555957
48.12192446029998,11.680510166886185,True,-2.5097450246575264,0.9466825339882882,0.79581580993553,-1.8917694216780623,0.21299638989169675
48.12192446029998,11.683208337070878,True,-2.5619234890621305,0.6243102864581181,-1.5411678730970007,-1.89403547080145,0.08664259927797832
48.12192446029998,11.685906507255572,True,-2.516576989010109,0.04353937428292465,-1.6685946335991553,-1.891304070049589,0.05595667870036103
48.12192446029998,11.688604677440265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12192446029998,11.691302847624959,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12192446029998,11.694001017809653,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12192446029998,11.704793698548427,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12012445849999,11.467354722295395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12012445849999,11.470052892480089,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.032490974729241895
48.12012445849999,11.472751062664782,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.034296028880866414
48.12012445849999,11.475449232849476,True,-2.4611444993241895,-0.15054247103753077,0.5613088095093769,-1.8917694216780623,0.15342960288808663
48.12012445849999,11.47814740303417,True,-2.345525545962358,-0.20813889750688558,4.278371113796163,-1.8917694216780623,0.3285198555956679
48.12012445849999,11.480845573218863,True,-2.429046955016328,-0.19102960771218228,2.286642672579974,-1.89403547080145,0.2328519855595668
48.12012445849999,11.483543743403557,True,-2.5880922691299455,-0.17283099451682676,0.9688777618428475,-1.890354026134962,0.16425992779783394
48.12012445849999,11.48624191358825,True,-2.589058090918823,-0.28117972890788684,-0.10928008382614691,-1.8508604447941779,0.11191335740072203
48.12012445849999,11.488940083772944,True,-2.389510841462593,-0.16497983953240533,-0.4670088782559391,-1.6790095378853604,0.1173285198555957
48.12012445849999,11.491638253957637,True,-2.0918678678696083,0.1898099198457291,-0.5298497106107498,-1.5242489684927274,0.1516245487364621
48.12012445849999,11.49433642414233,True,-2.431206550744686,-0.15421557420774212,-0.7238825551829964,-1.7326632738271148,0.10108303249097472
48.12012445849999,11.497034594327024,True,-2.680068313583734,-0.22643031744028397,-0.23346254725478835,-1.9422763488519057,0.09927797833935018
48.12012445849999,11.499732764511718,True,-2.7299153075286244,-0.21105121173973804,0.8443260831148794,-1.9209392429173162,0.14981949458483756
48.12012445849999,11.502430934696411,True,-2.741712315397455,-0.021747598148372467,3.9217681817170513,-1.8440764446184237,0.30324909747292417
48.12012445849999,11.505129104881105,True,-2.755040092276561,1.039458976965704,0.9670350870012768,-1.8733732022154483,0.2148014440433213
48.12012445849999,11.507827275065798,True,-2.7701621378056194,1.1099482909289935,-0.2338208331094079,-1.9164575408328859,0.1588447653429603
48.12012445849999,11.510525445250492,True,-2.7471466928259156,1.1918804591291765,1.3819805210351603,-1.9528592172086194,0.2364620938628159
48.12012445849999,11.513223615435185,True,-2.6904624755867785,1.189180731322246,-1.5211442346567694,-1.964731220957212,0.10469314079422384
48.12012445849999,11.515921785619879,True,-2.572188183347805,1.212751091264553,-1.0588314827253513,-1.9863193958344159,0.13176895306859207
48.12012445849999,11.518619955804573,True,-2.420778480090802,0.388472843653466,-0.6359867349766932,-2.013537566204758,0.11913357400722024
48.12012445849999,11.521318125989266,True,-2.257056564240797,-0.16307512363251442,-0.9356127681604012,-1.992364964956233,0.08664259927797832
48.12012445849999,11.52401629617396,True,-1.9564480232193386,0.10608303061312079,-1.268216318778706,-1.899549074419421,0.10288808664259927
48.12012445849999,11.526714466358653,True,-1.5885311587208863,0.35592476491396136,-1.0247380639668957,-1.7859559797366251,0.14801444043321302
48.12012445849999,11.529412636543347,True,-1.4078920016910303,0.5849894261175315,-0.1597562800974975,-1.751355961186447,0.20938628158844766
48.12012445849999,11.53211080672804,True,-0.5894902792688066,0.6845377131801829,0.6416798998763052,-1.6385547113196803,0.29422382671480146
48.12012445849999,11.534808976912734,True,0.43776673304486324,0.2720002405073442,0.2257783375793671,-1.226925410747704,0.3231046931407942
48.12012445849999,11.537507147097427,True,1.110194348838155,0.00518540440299951,-0.7262013363199562,-0.25788478173866985,0.34115523465703973
48.12012445849999,11.54020531728212,True,1.2142389934695934,0.4394186179035135,-1.029887143540024,0.7947970533578197,0.4007220216606498
48.12012445849999,11.542903487466814,True,0.5761070747245286,0.3545485852321934,-0.5828945534516127,1.0937303362961601,0.40252707581227437
48.12012445849999,11.545601657651508,True,-1.2119936459540799,0.13349943894502284,0.05022152422281532,1.313463458784883,0.3483754512635379
48.12012445849999,11.548299827836201,True,-1.6208529653488921,-0.14812209047981567,1.1020833433337374,1.5418648152237167,0.37725631768953066
48.12012445849999,11.550997998020895,True,-1.8538102311992148,-0.02603473584448737,1.086940047529374,0.8600715868125319,0.33935018050541516
48.12012445849999,11.553696168205589,True,-2.3126037532598236,0.23243365446739622,1.1781366159377789,-0.04203853018370164,0.2924187725631769
48.12012445849999,11.556394338390282,True,-2.5445065552307744,1.3314352867712471,1.580331364872056,-0.24043720336504848,0.34115523465703973
48.12012445849999,11.559092508574976,True,-2.57644727798644,1.685508614002635,1.7096319328091323,-0.13606862019619687,0.36823104693140796
48.12012445849999,11.56179067875967,True,-2.578916594524704,2.0019377679274886,0.9867351387315069,-0.16623581388746209,0.34657039711191334
48.12012445849999,11.564488848944363,True,-2.6254134763279913,2.107256424397532,2.9343207793021633,-0.5913747001118697,0.42057761732851984
48.12012445849999,11.567187019129056,True,-2.6302935569133328,1.6580696578570793,0.20361097587662158,-0.8333967705853701,0.26173285198555957
48.12012445849999,11.56988518931375,True,-2.539213529625007,0.26207383643851906,0.7450129056997319,-0.3178872262620258,0.2490974729241877
48.12012445849999,11.572583359498443,True,-2.390216545902073,0.4129867674637897,1.3354858421495852,0.44634345542453846,0.3267148014440433
48.12012445849999,11.575281529683137,True,-2.193713631787231,1.1073262218826116,0.6996793633179912,0.39775334451523314,0.33574007220216606
48.12012445849999,11.57797969986783,True,-1.7773352260327513,1.522640545431527,-1.1457735969823488,-0.11525290150089801,0.26534296028880866
48.12012445849999,11.580677870052524,True,-0.8095790011102058,1.5750849077233153,-1.0762676063589185,-0.15205180476441743,0.3140794223826715
48.12012445849999,11.583376040237217,True,-0.08597447911444518,1.6610943556945768,-0.7873969427461158,-0.23802860309319843,0.36101083032490977
48.12012445849999,11.586074210421911,True,-1.3109504952849815,1.7600782645976158,-1.2736234624292486,-0.9965937191169598,0.2509025270758123
48.12012445849999,11.588772380606605,True,-2.3448443230306255,1.6187762212446013,-0.9918434711344096,-1.570700985552552,0.1823104693140794
48.12012445849999,11.591470550791298,True,-2.4768259602469866,1.507270229845336,0.4309840668220614,-1.5741736394436452,0.23826714801444043
48.12012445849999,11.594168720975992,True,-1.7337173493047922,1.3901558766690196,0.519201564738624,-1.3691091086287122,0.27978339350180503
48.12012445849999,11.596866891160685,True,-0.32194166580373645,1.131753154002043,0.38440894028742767,-1.1099338382707034,0.33935018050541516
48.12012445849999,11.599565061345379,True,0.021396157409317506,0.5265865888586037,0.14519267393147225,-0.8393082398675062,0.3285198555956679
48.12012445849999,11.602263231530072,True,-0.2161095236569972,0.09038642617775389,-0.0018410659893823844,-0.9851227156883396,0.2833935018050541
48.12012445849999,11.604961401714766,True,-1.2663549029121444,-0.35145469671415264,-0.23726714071453547,-1.3123363627864064,0.18953068592057762
48.12012445849999,11.60765957189946,True,-2.0722960870820595,-0.23039778439657235,-0.8230080047140296,-1.3811359442987277,0.1263537906137184
48.12012445849999,11.610357742084153,True,-2.0801323812285486,-0.171997858921819,-0.7703297789734791,-1.2120304339057397,0.13898916967509026
48.12012445849999,11.613055912268846,True,-1.7806729303530695,0.14764592617362876,2.052958857822538,-1.1536960370246376,0.30144404332129965
48.12012445849999,11.61575408245354,True,-1.8055086992902019,0.37952490672117317,2.1887569491146217,-1.4395771420612937,0.30505415162454874
48.12012445849999,11.618452252638233,True,-2.1477854417028617,0.7335942325627411,5.075313545917128,-1.7505830775598752,0.42418772563176893
48.12012445849999,11.621150422822927,True,-1.9973336212138573,0.8305575864898709,5.839686520522378,-1.8792366107595977,0.46570397111913353
48.12012445849999,11.62384859300762,True,-1.3526539298400313,0.5497611942425793,5.493457075746344,-1.8620619968560168,0.4675090252707581
48.12012445849999,11.626546763192314,True,-1.6009830973466486,0.6723986329311573,1.3869527497937053,-1.835558473991291,0.27256317689530685
48.12012445849999,11.629244933377008,True,-2.4121987664268607,1.2636940571862343,1.1082684124248272,-1.9107420488358429,0.24548736462093862
48.12012445849999,11.631943103561701,True,-2.6779405114645525,0.9341406916110624,0.9984909789720184,-1.9809737767022906,0.20938628158844766
48.12012445849999,11.634641273746395,True,-2.720750431642638,0.6190374984636043,3.2318544812974084,-1.9938501075839035,0.296028880866426
48.12012445849999,11.637339443931088,True,-2.7040350097596124,0.05104992591932066,0.3893287476301185,-1.9878016733548818,0.13898916967509026
48.12012445849999,11.640037614115782,True,-2.6890083839858048,-0.06271088234389839,0.46637357035327154,-1.9838686044564917,0.1371841155234657
48.12012445849999,11.642735784300475,True,-2.6927966365455718,0.005941214990413104,0.45581526560083957,-1.9884466271740657,0.13898916967509026
48.12012445849999,11.645433954485169,True,-2.6879348824648113,0.32504649041379347,0.11204137072654027,-1.9964334740678158,0.13898916967509026
48.12012445849999,11.648132124669862,True,-2.659249395006557,-0.0556356488664035,-0.5910524473463415,-1.9968448223893245,0.09025270758122744
48.12012445849999,11.650830294854556,True,-2.611766925136574,-0.0014025212336168723,-0.507562838737188,-1.9741507774208764,0.09927797833935018
48.12012445849999,11.65352846503925,True,-2.5328847167242907,-0.13273768201287384,0.42037815575622695,-1.917182227100371,0.14259927797833935
48.12012445849999,11.656226635223943,True,-2.401506264342256,0.17625608560179587,1.3729692326002998,-1.8738517511883512,0.20938628158844766
48.12012445849999,11.658924805408637,True,-1.9594804713209506,0.23847972901829437,2.5426430012800783,-1.8892743953041613,0.2870036101083032
48.12012445849999,11.66162297559333,True,-1.0245468567590286,0.07123318080013871,3.4408117095540947,-1.8670873620501296,0.36462093862815886
48.12012445849999,11.664321145778024,True,-0.6324404799096353,0.19496203233664916,3.2719858011143272,-1.81411897557176,0.38267148014440433
48.12012445849999,11.667019315962717,True,-1.0725702009586142,0.25280862552901795,3.180676864939022,-1.7419180141253459,0.36462093862815886
48.12012445849999,11.66971748614741,True,-2.03227847913229,0.09086033285800754,3.3953261374200836,-1.6118817144222173,0.3285198555956679
48.12012445849999,11.672415656332104,True,-2.1748397127922883,-0.11059516116047804,2.9987460998079687,-1.6375365887182278,0.2924187725631769
48.12012445849999,11.675113826516798,True,-1.2249699589929242,-0.02860062299526704,2.607188334044422,-1.8487488154006566,0.31227436823104693
48.12012445849999,11.677811996701491,True,-0.887903417769804,0.059128227524147065,2.237053584009053,-1.8418574437312172,0.315884476534296
48.12012445849999,11.680510166886185,True,-1.9423084510104978,0.39667425391518346,1.753170033733685,-1.8613511141768937,0.2581227436823105
48.12012445849999,11.683208337070878,True,-2.370993895765643,0.19532288676086507,-0.6601722533708893,-1.8749993119763197,0.1173285198555957
48.12012445849999,11.685906507255572,True,-2.3072399304071594,-0.05512280115155424,-1.0792049089905789,-1.8722594132923343,0.08844765342960287
48.12012445849999,11.688604677440265,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12012445849999,11.691302847624959,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.12012445849999,11.694001017809653,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.11832445669998,11.467354722295395,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.11832445669998,11.470052892480089,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.028880866425992746
48.11832445669998,11.472751062664782,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.03068592057761732
48.11832445669998,11.475449232849476,True,-2.360557354699959,-0.14137237909511266,-0.3086181811151322,-1.8717808682619501,0.11913357400722024
48.11832445669998,11.47814740303417,True,-2.2090901871079027,-0.17086550478175708,-0.04884580515229864,-1.8560806298346546,0.1371841155234657
48.11832445669998,11.480845573218863,True,-2.3468965268384903,-0.21831495372039947,1.3573147530865701,-1.8718100822179018,0.1931407942238267
48.11832445669998,11.483543743403557,True,-2.5670610019979487,-0.21386886529839752,0.9951555141752777,-1.8874133435645626,0.16606498194945848
48.11832445669998,11.48624191358825,True,-2.5590091125867263,-0.29188231281063826,-0.09727048460229511,-1.8483624340133367,0.11371841155234658
48.11832445669998,11.488940083772944,True,-2.341025217843735,-0.23015183655049248,-0.6106497550343519,-1.7816236319268,0.10469314079422384
48.11832445669998,11.491638253957637,True,-1.992216698062029,-0.14765634487890308,-0.574167702260074,-1.7145508388184725,0.12996389891696752
48.11832445669998,11.49433642414233,True,-2.344615439574005,-0.2570052552451632,-0.4226547556021522,-1.8439105869977395,0.11010830324909748
48.11832445669998,11.497034594327024,True,-2.5860399826705898,-0.18247228490198777,0.25903653182926006,-1.942551076579027,0.12815884476534295
48.11832445669998,11.499732764511718,True,-2.573346385522062,0.12941128865653118,1.2147840837870785,-1.8331181306101567,0.1931407942238267
48.11832445669998,11.502430934696411,True,-2.464985870699747,-0.1993550627407529,1.4546056860880985,-1.6853209354374787,0.20216606498194947
48.11832445669998,11.505129104881105,True,-2.6337966944046745,0.027692162235589346,1.226778149030803,-1.7247609035804883,0.19133574007220217
48.11832445669998,11.507827275065798,True,-2.7439769774808944,0.6128964224717669,-0.024522165304550293,-1.809064333475023,0.1516245487364621
48.11832445669998,11.510525445250492,True,-2.7291846175317866,0.7139827729768359,-1.1980941395995734,-1.8843086371781905,0.09927797833935018
48.11832445669998,11.513223615435185,True,-2.688106257887221,0.5740180616376003,-1.3141919539769276,-1.9536554935940251,0.08664259927797832
48.11832445669998,11.515921785619879,True,-2.5375792289190144,0.6369639899717245,1.8717221937656057,-1.9972862881219289,0.24187725631768953
48.11832445669998,11.518619955804573,True,-2.312683921904692,0.02856140070333688,-0.45783765080629985,-2.009030867067488,0.11552346570397112
48.11832445669998,11.521318125989266,True,-2.0294472128726277,-0.20377828335614284,-0.5935238952003347,-1.962194754262281,0.11371841155234658
48.11832445669998,11.52401629617396,True,-1.5556803713416476,-0.1796657901090629,-0.6016757637932455,-1.7564342327328935,0.14620938628158847
48.11832445669998,11.526714466358653,True,-1.053580353228843,0.31070969589963987,-0.21046918403778245,-1.4952636640113055,0.22202166064981949
48.11832445669998,11.529412636543347,True,-0.1529270687377276,0.06863170303160558,0.3857411495042068,-1.4429664471221042,0.2833935018050541
48.11832445669998,11.53211080672804,True,0.8189895357485737,-0.06625281477681573,0.7251017660359442,-1.3738642664838152,0.34115523465703973
48.11832445669998,11.534808976912734,True,0.5017837032517247,-0.12904564213291356,-0.29902364298712025,-1.112858900110972,0.2870036101083032
48.11832445669998,11.537507147097427,True,0.3008269159572369,0.5552173668273649,-1.1627808371460904,-0.5847638313662576,0.29422382671480146
48.11832445669998,11.54020531728212,True,0.5771828137163256,1.069709697677363,2.536149720999413,0.04451495377624526,0.5324909747292419
48.11832445669998,11.542903487466814,True,-0.4314435579923906,0.8160845503426892,-0.9535368064669001,0.2652862390105246,0.3212996389891697
48.11832445669998,11.545601657651508,True,-1.4279948515350065,0.1742465075518866,0.13914075936053502,0.6104596236820379,0.31227436823104693
48.11832445669998,11.548299827836201,True,-1.886794385920274,0.049384698659848,1.000971712592155,0.9861462106084228,0.34296028880866425
48.11832445669998,11.550997998020895,True,-2.2581466761243303,-0.34871192390327876,1.268737678982479,0.4676827364572664,0.296028880866426
48.11832445669998,11.553696168205589,True,-2.5136590448241702,0.853693348599638,0.7899690437786846,-0.4865071269573688,0.27256317689530685
48.11832445669998,11.556394338390282,True,-2.6292414260759394,1.4559587688087663,0.780307169596966,-1.0289806167483784,0.26895306859205775
48.11832445669998,11.559092508574976,True,-2.6560446160322257,2.032514144909917,0.9647565195349713,-1.1920965643785004,0.296028880866426
48.11832445669998,11.56179067875967,True,-2.662633202630224,2.3945724923038063,0.9641304035413583,-1.2001354378142235,0.31227436823104693
48.11832445669998,11.564488848944363,True,-2.6456490994368287,1.368778019947862,0.600101849580739,-1.1862092278969751,0.2490974729241877
48.11832445669998,11.567187019129056,True,-2.522806409743521,1.1898065074882116,0.21408036507688788,-0.9314191978826198,0.240072202166065
48.11832445669998,11.56988518931375,True,-2.3338967551312204,0.17080112245592624,0.6869488210838199,-0.21149163269614707,0.2581227436823105
48.11832445669998,11.572583359498443,True,-2.229592134421302,0.7798018601387077,1.5874244366204429,0.4009369277888643,0.36101083032490977
48.11832445669998,11.575281529683137,True,-2.164076779649297,1.2422135940329666,0.1744607980530354,0.2357592871293146,0.31227436823104693
48.11832445669998,11.57797969986783,True,-1.9240901017180776,1.5419309149038207,-0.8329226390293352,0.17205980948053037,0.2870036101083032
48.11832445669998,11.580677870052524,True,-1.4359689975566148,1.3961922780808105,1.8379227444741317,0.76868033491331,0.4548736462093863
48.11832445669998,11.583376040237217,True,-1.2184557958907687,1.7926283213811502,1.8915873922549267,0.6569532595646395,0.48014440433212996
48.11832445669998,11.586074210421911,True,-1.8947104807134973,1.6204113967801181,-1.4245794969327217,-0.5902301896826645,0.2292418772563177
48.11832445669998,11.588772380606605,True,-2.416273627401915,1.8112364025737595,0.3100667496560851,-1.396172695763772,0.2581227436823105
48.11832445669998,11.591470550791298,True,-2.517761224938292,1.4839806749233142,-0.8861010440190954,-1.3904200139090426,0.1823104693140794
48.11832445669998,11.594168720975992,True,-2.3011319192352944,1.5674160285945908,0.01352686812031072,-1.3358413991145008,0.240072202166065
48.11832445669998,11.596866891160685,True,-1.7858845189702097,1.5167802875541558,0.2640811821900937,-1.3352094762506055,0.2743682310469314
48.11832445669998,11.599565061345379,True,-1.479187118793595,1.2006485814502286,0.11470096673007828,-1.1978952513559231,0.27256317689530685
48.11832445669998,11.602263231530072,True,-1.5171870920789565,0.24114346051216762,-0.12619434370061855,-1.2844757076964053,0.2111913357400722
48.11832445669998,11.604961401714766,True,-1.892766597373578,-0.2393938754838006,-0.3462444386662589,-1.543955926112166,0.14981949458483756
48.11832445669998,11.60765957189946,True,-2.050504823500704,-0.11888951099123911,-0.39376331412304305,-1.541881503196347,0.14440433212996392
48.11832445669998,11.610357742084153,True,-2.028403741421383,-0.02336837652372932,-0.16475459971351208,-1.3489760222390705,0.16967509025270758
48.11832445669998,11.613055912268846,True,-1.6940475838766265,0.008166105201655659,0.07674331082542211,-1.3635022506452494,0.19855595667870038
