lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.38883738369998,9.712059978314668,True,-2.519389177120506,0.6097669423968153,-1.5902886427740182,-1.6026403432698908,0.13938053097345132
52.38883738369998,9.715008744843836,True,-1.6771618878713515,0.9505227795426853,1.5182419199313901,-1.0862343749257373,0.41150442477876104
52.38883738369998,9.717957511373006,True,0.4709310313474968,0.5604217438914183,2.673299992469854,0.06025062893009342,0.6438053097345133
52.38883738369998,9.720906277902175,True,-0.11096930653781115,-0.036788389640967756,3.6244528554292215,0.8384030887327442,0.6747787610619469
52.38883738369998,9.723855044431344,True,-1.8965784933250998,-0.7380333163528063,0.47469331374798857,0.10155415795428663,0.31194690265486724
52.38883738369998,9.726803810960511,True,-2.676569710448476,-1.3794903427682466,3.7866053450844985,-0.9260709082179391,0.3606194690265487
52.38883738369998,9.729752577489682,True,0.4577664253703457,-1.3327084231893471,0.6017356630496813,-1.2838123768088139,0.3407079646017699
52.38883738369998,9.732701344018851,True,0.347891421634666,-0.7857509901216668,0.6633789984614488,-1.0188593493865215,0.38495575221238937
52.38883738369998,9.73565011054802,True,-1.1113493040141358,-0.7936318408419859,0.7041061413119379,-0.5232913791489777,0.33185840707964603
52.38883738369998,9.73859887707719,True,-2.1591778609141308,-0.6503471859930529,0.5023488893713555,-0.443494584033307,0.27212389380530977
52.38883738369998,9.741547643606358,True,-2.2341046956846182,-0.4330457566346809,2.6490250659589663,-0.4445995275419984,0.4026548672566372
52.38883738369998,9.744496410135527,True,-2.050972729111458,-0.309470666565747,-0.40701023682498433,-0.025911998919375748,0.2699115044247788
52.38883738369998,9.747445176664696,True,-1.5920637281829673,-0.04349470912125067,2.5475754670813147,0.4907515414092408,0.5088495575221239
52.38883738369998,9.750393943193863,True,-1.2315533909813503,0.46215292228294624,1.194697069969207,0.27238226818884287,0.4690265486725664
52.38883738369998,9.753342709723034,True,-1.6908080682180902,0.3783155016503717,0.7855981583260686,-0.6042265947752987,0.36504424778761063
52.38883738369998,9.756291476252205,True,-2.290913504195791,0.6801328325283251,0.25808090886315843,-1.3411070053617107,0.27654867256637167
52.38883738369998,9.759240242781372,True,-2.6005308923042145,0.9041402183917733,-0.48741241398150903,-1.7701978858073053,0.2035398230088496
52.38883738369998,9.76218900931054,True,-2.715539240657817,0.757469521861215,-1.2173507349208212,-1.959355831468141,0.13716814159292035
52.38883738369998,9.76513777583971,True,-2.75264293175968,0.8371642123858548,-1.5945492772027066,-2.0038050099601774,0.11504424778761069
52.38883738369998,9.76808654236888,True,-2.762692602022777,0.8557185939977511,-1.7433224849744142,-2.0125970428420863,0.10619469026548678
52.38883738369998,9.771035308898048,True,-2.7684433085744597,1.081677057322917,-1.7854543906310476,-2.0157155826499786,0.11725663716814166
52.38883738369998,9.773984075427215,True,-2.7710129642837877,1.6948556567696094,-1.7958461574825253,-1.9962652193926973,0.15265486725663718
52.38883738369998,9.776932841956386,True,-2.7722861400374224,1.7073988698188338,-1.7986069547993995,-1.9968036158760762,0.15265486725663718
52.38883738369998,9.779881608485557,True,-2.773153649857779,1.3621638501219988,-1.799321937286237,-1.9968784525952623,0.1327433628318584
52.38883738369998,9.782830375014724,True,-2.77321130252288,0.690441053427883,-1.7957605806026968,-2.017734923476313,0.09292035398230092
52.38883738369998,9.785779141543893,True,-2.7728201952892464,0.6095315118792528,-1.792997885911765,-2.0172449146930886,0.08849557522123896
52.38883738369998,9.788727908073062,True,-2.7722550072823777,0.9594085752013256,1.0736281806996613,-2.015845092917586,0.27212389380530977
52.38883738369998,9.79167667460223,True,-2.7717619062292957,0.7933310598055373,-1.2446873674656804,-2.0147279469276187,0.13053097345132741
52.38883738369998,9.7946254411314,True,-2.7603462310928704,0.46158105221536705,-0.8453692701771713,-2.0154210214972723,0.13495575221238937
52.38883738369998,9.797574207660569,True,-2.7609500513513026,0.6662942875158602,-0.4033294237301859,-2.0127416445744224,0.17256637168141592
52.38883738369998,9.800522974189738,True,-2.7608923714841356,1.2139002690243834,0.6404911873996045,-1.9980034721123046,0.26327433628318586
52.38883738369998,9.803471740718908,True,-2.7442217619600044,1.4783987189816337,1.8629864702078602,-1.982741462981474,0.3495575221238938
52.38883738369998,9.806420507248076,True,-2.6809339211483594,1.268509119654436,2.1865560938768445,-1.9642726327609092,0.3606194690265487
52.38883738369998,9.809369273777245,True,-1.9494505624727072,0.7103332522192409,1.5853751275715264,-1.8485738823164284,0.3429203539823009
52.38883738369998,9.812318040306414,True,0.3382173750813549,0.41808487276756046,3.094090054355489,-1.6869681897818518,0.5530973451327433
52.38883738369998,9.815266806835584,True,0.7334911727915783,0.2613430268786292,-0.5656128856754049,-1.7255807113780706,0.3561946902654867
52.38883738369998,9.818215573364752,True,-0.6707821919099152,-0.08956616760251958,-0.6144691215771674,-1.761740011314496,0.25
52.38883738369998,9.82116433989392,True,-2.492581643148429,-0.22663945754100182,-0.5155397242989099,-1.8595547262413132,0.13938053097345132
52.38883738369998,9.82411310642309,True,-2.7084398088419657,-0.22716390127586694,-0.8678898266848402,-1.8799987322548155,0.10619469026548678
52.38883738369998,9.82706187295226,True,-2.7457690173846783,-0.12645367503867158,-1.1353311184119381,-1.8606138156570398,0.0951327433628319
52.38883738369998,9.830010639481428,True,-2.7009239704210857,-0.01565856792521595,-0.98929730510492,-1.9969757911101,0.1039823008849558
52.38883738369998,9.832959406010596,True,-2.653317801520395,0.05552134521919426,-0.6779001045013324,-1.9969241491676755,0.12831858407079644
52.38883738369998,9.835908172539764,True,-2.6482464279460496,0.15207987865526906,-0.20918647155458192,-1.99631495698479,0.1615044247787611
52.38883738369998,9.838856939068934,True,-2.6580339728937767,0.13586670356179628,0.5053286043754198,-1.9916702799861516,0.20132743362831862
52.38883738369998,9.841805705598103,True,-2.6953313923686473,-0.10121997361394214,0.8369558988025027,-1.968882754550839,0.20575221238938052
52.38883738369998,9.844754472127272,True,-2.6993672880657127,-0.28467761944216374,0.6032095466570574,-1.9244114717727854,0.1836283185840708
52.38883738369998,9.84770323865644,True,-2.6155488255534305,-0.310091039597463,0.5332168042957551,-1.6887709978890673,0.19690265486725667
52.38883738369998,9.85065200518561,True,-1.7448177732736974,-0.33173290458697985,1.4513146195568953,-1.1519441265532877,0.3274336283185841
52.38883738369998,9.85360077171478,True,0.6036099759635453,-0.28297788125973944,2.1643885880443245,-0.766689904117301,0.5265486725663717
52.38883738369998,9.856549538243948,True,0.6998461868743902,-0.22153635467395696,1.8369347352652874,-1.2040972341668996,0.49336283185840707
52.38883738369998,9.859498304773116,True,-0.36692899243800603,0.019673125300999968,1.012932497849554,-1.763821047425256,0.3672566371681416
52.38883738369998,9.862447071302286,True,-2.4135874426962403,0.6304364395687025,-0.31768179066561125,-1.9754081833009463,0.19690265486725667
52.38883738369998,9.865395837831455,True,-2.5991575812107115,0.9113285264305256,-1.4055371080656591,-1.8956245145081514,0.14601769911504425
52.38883738369998,9.868344604360624,True,-2.668880641972108,0.6623524537227732,-1.7665965095009368,-1.875,0.10840707964601776
52.38883738369998,9.871293370889791,True,-2.687201344046453,0.0870755367178869,-1.8,-1.875,0.07300884955752213
52.38883738369998,9.874242137418962,True,-2.7,-0.18249711040286237,-1.8,-1.875,0.05530973451327431
52.38883738369998,9.877190903948131,True,-2.7,-0.22917248709906668,-1.8,-1.875,0.053097345132743334
52.38883738369998,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38883738369998,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38883738369998,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.658982180789629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.661930947318796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.664879713847965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.667828480377134,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.670777246906304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.673726013435472,True,-2.6884684226121593,1.0,-1.7838516989243487,-1.89403547080145,0.12389380530973448
52.38703738189997,9.67667477996464,True,-2.6999300936906514,1.0,-1.8217895879347707,-1.875,0.1216814159292035
52.38703738189997,9.67962354649381,True,-2.691290196159909,1.0,-1.6422472570159954,-1.875,0.1327433628318584
52.38703738189997,9.68257231302298,True,-2.6758491715232475,1.0900949888327316,-1.6979310640112892,-1.8959499221013074,0.13495575221238937
52.38703738189997,9.685521079552148,True,-2.6905057942763153,1.2986673184653459,-1.7553379760485417,-1.8956245145081514,0.1415929203539823
52.38703738189997,9.688469846081317,True,-2.7368936546103537,3.0127864750468825,-1.8023466572779419,-2.007573300654515,0.2278761061946903
52.38703738189997,9.691418612610486,True,-2.745234669444043,2.9124159704699943,-1.8203014111624847,-2.0179976409110876,0.22123893805309736
52.38703738189997,9.694367379139656,True,-2.759044065050804,1.6211745166551834,-1.8186472984869924,-2.0268408086437404,0.14601769911504425
52.38703738189997,9.697316145668823,True,-2.768253312833856,1.4341011218119097,-1.809568627596318,-2.0306627545176186,0.13495575221238937
52.38703738189997,9.700264912197992,True,-2.7719525547400985,2.0735410333984796,1.649126930972545,-2.027097058036638,0.3672566371681416
52.38703738189997,9.70321367872716,True,-2.7726612195263085,1.7763237943535262,-1.7858039354454243,-1.9478705564015781,0.15929203539823011
52.38703738189997,9.70616244525633,True,-2.758339130169117,1.8276481267403524,-1.719205974598518,-1.9014098640709816,0.17035398230088494
52.38703738189997,9.7091112117855,True,-2.7333930738228416,1.7243810860613165,-1.656243734244239,-1.8411211555223836,0.17256637168141592
52.38703738189997,9.712059978314668,True,-2.537528513479491,1.1895282088622976,0.6306027122593745,-1.6253835994969212,0.29646017699115046
52.38703738189997,9.715008744843836,True,-1.0948703306658665,1.800672430042533,-0.02002267263639652,-1.0147612076402932,0.41150442477876104
52.38703738189997,9.717957511373006,True,1.1828609122343738,1.3335278180159058,-0.19328187610262343,0.05395467685773034,0.5641592920353982
52.38703738189997,9.720906277902175,True,-0.6682331023657344,0.9948136776642514,0.7825109525375765,0.8008474838386334,0.5376106194690266
52.38703738189997,9.723855044431344,True,-1.2390317154606634,0.11170281036336299,1.9992381573095668,0.7276023512981625,0.5199115044247787
52.38703738189997,9.726803810960511,True,-1.609595616360537,-0.7982785037934593,1.812988790797291,-0.2598193332249302,0.38053097345132747
52.38703738189997,9.729752577489682,True,-0.011136026377008851,-0.8880168361058237,1.992688301089876,-0.7772191548276732,0.44690265486725667
52.38703738189997,9.732701344018851,True,0.7554780045306607,-0.7491517214696012,-0.2492448352312821,-0.8746193359918457,0.36504424778761063
52.38703738189997,9.73565011054802,True,-1.2967275953837443,-0.39862651017805517,0.6338450316772851,-0.7543464813397316,0.3252212389380531
52.38703738189997,9.73859887707719,True,-2.22697019510855,-0.2170203110596835,1.0514710228615356,-0.5986150273609537,0.3163716814159292
52.38703738189997,9.741547643606358,True,-2.1896386608749254,-0.02824631637677088,3.747403028675623,-0.30138939059532593,0.5
52.38703738189997,9.744496410135527,True,-1.9154065750690368,0.08195685231719578,2.4319870969779793,0.6438610564966769,0.5
52.38703738189997,9.747445176664696,True,-1.3683214699440882,0.2720294890099923,2.7751221138317996,1.6216492609063127,0.6172566371681416
52.38703738189997,9.750393943193863,True,-0.9938209446088017,0.5154665294043574,1.137605285553242,1.0398843007884637,0.5265486725663717
52.38703738189997,9.753342709723034,True,-1.7099053225551581,0.853983499402977,0.6463865480768419,-0.4246185433050723,0.3938053097345133
52.38703738189997,9.756291476252205,True,-2.366632735436254,1.1090209636155506,-0.12195128168094564,-1.3893837785572305,0.27212389380530977
52.38703738189997,9.759240242781372,True,-2.621909949633937,1.2438190433191052,-0.8842101056476347,-1.804636770577158,0.19690265486725667
52.38703738189997,9.76218900931054,True,-2.712123579601383,0.9148216336970643,-1.4075474411326023,-1.946508362024899,0.13495575221238937
52.38703738189997,9.76513777583971,True,-2.7516692998543055,1.0666769383216317,-1.6200897136412258,-1.9753011914044154,0.12831858407079644
52.38703738189997,9.76808654236888,True,-2.7598605808606433,0.9218719517828055,-1.7118206679345527,-1.9580023644926166,0.11504424778761069
52.38703738189997,9.771035308898048,True,-2.7646348409552783,0.7684079264081654,-1.7471443264355266,-1.9593040340197194,0.1039823008849558
52.38703738189997,9.773984075427215,True,-2.771646283920429,0.9254608215795954,-1.7625815884511553,-1.9608336881157076,0.11283185840707971
52.38703738189997,9.776932841956386,True,-2.7740241237202317,0.8711094331865861,-1.7698658586976126,-1.962359390643451,0.10840707964601776
52.38703738189997,9.779881608485557,True,-2.78551563315037,0.7321994559613442,-1.7726899277439352,-1.9633673820459996,0.09955752212389385
52.38703738189997,9.782830375014724,True,-2.7730072060785,0.22858522588257285,-1.7992612480018106,-1.9961870223503881,0.06858407079646017
52.38703738189997,9.785779141543893,True,-2.7730118642369703,0.1934423226282154,-1.8261674212056307,-1.9955271763548539,0.06415929203539822
52.38703738189997,9.788727908073062,True,-2.7730133964742127,0.3360465035802485,-1.7956836434007553,-1.9948891583319326,0.0752212389380531
52.38703738189997,9.79167667460223,True,-2.7730143484105563,0.35905600293365325,-1.7217009699852632,-1.994570018777723,0.07964601769911506
52.38703738189997,9.7946254411314,True,-2.7616745701171004,0.2912869027994906,-1.6090608061984615,-2.0140365535049876,0.08185840707964603
52.38703738189997,9.797574207660569,True,-2.759110603912249,0.30078526326752314,-1.325931257691814,-1.9964440515750685,0.09955752212389385
52.38703738189997,9.800522974189738,True,-2.7493789366876484,0.5216453700964714,-0.3999126120836539,-1.9284823999853917,0.17035398230088494
52.38703738189997,9.803471740718908,True,-2.727780004501517,0.9104510879908874,3.791544596822381,-1.8693779649856712,0.4358407079646018
52.38703738189997,9.806420507248076,True,-2.7053283110372677,1.3110692649174245,5.127822613860634,-1.908215091606367,0.5331858407079646
52.38703738189997,9.809369273777245,True,-2.3881636156051425,1.0912695088193045,1.3518103257228753,-1.7681627787948906,0.33185840707964603
52.38703738189997,9.812318040306414,True,-1.0058670262619132,0.6533142038325669,0.8444310929104677,-1.7141349575731106,0.3606194690265487
52.38703738189997,9.815266806835584,True,-0.3178749134571318,0.1397500554700213,2.7716820592811082,-1.7610758412239245,0.4756637168141593
52.38703738189997,9.818215573364752,True,-1.6182667065545417,-0.15999871918577863,-0.08384576274285464,-1.8424524269507536,0.21902654867256638
52.38703738189997,9.82116433989392,True,-2.5292490808538224,-0.32866128451769094,0.07376187281388162,-1.8755834302749808,0.16371681415929207
52.38703738189997,9.82411310642309,True,-2.6733047537805903,-0.40224249232678067,-0.11642862418002284,-1.8812142113629797,0.1415929203539823
52.38703738189997,9.82706187295226,True,-2.7270384272853767,-0.41729483248691374,-0.35197639532182523,-1.8606100813084363,0.12389380530973448
52.38703738189997,9.830010639481428,True,-2.632340474032171,-0.3205357167695914,-0.20872892605350496,-1.9969765472043286,0.13495575221238937
52.38703738189997,9.832959406010596,True,-2.5073244349588264,-0.011152171729115134,0.061579165486357466,-1.9969506206032683,0.1747787610619469
52.38703738189997,9.835908172539764,True,-2.547128227724695,0.34208227143852743,0.2523753331760187,-1.9966379143209185,0.2035398230088496
52.38703738189997,9.838856939068934,True,-2.5952098999099014,0.5858771042512494,0.823697984255573,-1.9942527040493123,0.24778761061946902
52.38703738189997,9.841805705598103,True,-2.666316491431222,0.01494279238645897,1.2234548919298394,-1.982537772336158,0.23451327433628322
52.38703738189997,9.844754472127272,True,-2.7115749684452664,-0.2947095418727074,0.7086902634161116,-1.9783322374324,0.18584070796460178
52.38703738189997,9.84770323865644,True,-2.699887990940048,-0.31794259688603993,-0.15305304033620182,-1.8748570875784738,0.1415929203539823
52.38703738189997,9.85065200518561,True,-2.5229262380339605,-0.27456193533125506,-0.0874171257840212,-1.6733545242878347,0.17035398230088494
52.38703738189997,9.85360077171478,True,-1.3439421845742852,-0.21658237335992464,0.5901536701061453,-1.5476609582165914,0.2853982300884956
52.38703738189997,9.856549538243948,True,-0.38852273131734927,-0.16168666734207804,1.2923090335635081,-1.7140369272314284,0.3738938053097345
52.38703738189997,9.859498304773116,True,-1.5297555926573252,0.1428868743688415,1.5378697800109116,-1.9224916226802318,0.3274336283185841
52.38703738189997,9.862447071302286,True,-2.560377473092367,0.7764550481429146,0.41751591632066204,-2.006543068807626,0.2367256637168142
52.38703738189997,9.865395837831455,True,-2.6321981264232885,1.0642937431262403,-1.0587500748675627,-1.8959499221013074,0.17256637168141592
52.38703738189997,9.868344604360624,True,-2.6767496085401974,1.0232260325424782,-1.6826501543627004,-1.875,0.1327433628318584
52.38703738189997,9.871293370889791,True,-2.687865053983997,0.617449348994772,-1.8,-1.875,0.10176991150442483
52.38703738189997,9.874242137418962,True,-2.7,0.0725692125028737,-1.8,-1.875,0.07079646017699115
52.38703738189997,9.877190903948131,True,-2.7,-0.17897628575301236,-1.8,-1.875,0.05530973451327431
52.38703738189997,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38703738189997,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.658982180789629,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05530973451327431
52.38523738009998,9.661930947318796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.664879713847965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.667828480377134,True,-2.6516455454959234,0.9690116528317565,-1.0820105059928984,-1.6621688651430426,0.17699115044247787
52.38523738009998,9.670777246906304,True,-2.673311108743615,1.0567859895083724,-1.388084715865184,-1.8444990962297203,0.15265486725663718
52.38523738009998,9.673726013435472,True,-2.6882417472887083,0.9371135672881714,-1.614121496018353,-1.8917694216780623,0.13053097345132741
52.38523738009998,9.67667477996464,True,-2.7003735602971606,0.9533246784255461,-1.774933220239933,-1.875,0.1216814159292035
52.38523738009998,9.67962354649381,True,-2.700089097621515,1.0,-0.9710329862083142,-1.875,0.17035398230088494
52.38523738009998,9.68257231302298,True,-2.6991280450834076,1.0561046430896996,-1.1070586456591636,-1.875,0.16592920353982304
52.38523738009998,9.685521079552148,True,-2.6985215548570998,1.0900949888327316,-1.354417081104542,-1.875,0.15486725663716816
52.38523738009998,9.688469846081317,True,-2.760986436007272,2.808468476768567,-1.6212257363581308,-2.002625989041203,0.2256637168141593
52.38523738009998,9.691418612610486,True,-2.7641235164544296,2.812143834646679,-1.7590871290778558,-2.0068363832177214,0.2168141592920354
52.38523738009998,9.694367379139656,True,-2.7686502997391798,1.8077257868409686,-1.7798100363678422,-2.0095884747994455,0.15929203539823011
52.38523738009998,9.697316145668823,True,-2.7712300741258122,1.6687298456096138,-1.7236847928136043,-2.0293646011665403,0.15265486725663718
52.38523738009998,9.700264912197992,True,-2.7723221613472706,2.330742124032789,-1.7286972276108206,-2.0100187368700886,0.19026548672566373
52.38523738009998,9.70321367872716,True,-2.772964577484665,1.7777270323454635,-1.698588698444496,-1.8945013072264634,0.16814159292035402
52.38523738009998,9.70616244525633,True,-2.76154383028771,1.6730666236358038,1.020721015246436,-1.8211802762497658,0.32079646017699115
52.38523738009998,9.7091112117855,True,-2.7526376354687216,1.9380228181194663,-1.6845541610919104,-1.8172955658001722,0.1836283185840708
52.38523738009998,9.712059978314668,True,-2.6534238151437597,1.8648688849113622,-0.24634316653740415,-1.6386596103458733,0.27654867256637167
52.38523738009998,9.715008744843836,True,-1.8902268676356677,1.6670411490516284,-1.0833884096863782,-1.128948336154762,0.28982300884955753
52.38523738009998,9.717957511373006,True,-0.2049110777783511,1.6088788183750609,1.6859602534965112,-0.43888308686458816,0.5796460176991151
52.38523738009998,9.720906277902175,True,1.5487191738490447,1.2763855752065123,1.7792579994411697,0.13804217809752223,0.6991150442477876
52.38523738009998,9.723855044431344,True,0.45787000255908217,0.8858736047645566,3.2761144313280726,0.5412145878725738,0.7234513274336283
52.38523738009998,9.726803810960511,True,-1.747311504257675,-0.2523005703489355,-0.10089922112777075,-0.051584760909785116,0.3075221238938053
52.38523738009998,9.729752577489682,True,-1.6846189361301225,-0.5016543289130728,2.1890514969105817,-0.5685630973411389,0.39601769911504425
52.38523738009998,9.732701344018851,True,0.9097728050732499,-0.8035692025510939,2.0702934640844988,-0.8964919937748566,0.502212389380531
52.38523738009998,9.73565011054802,True,-1.276218905027513,-0.5163513276211498,-0.5909670561551283,-1.0392335547505458,0.23451327433628322
52.38523738009998,9.73859887707719,True,-2.254593679445102,-0.1272982209675852,1.0631836318371704,-0.9106218816466515,0.30309734513274333
52.38523738009998,9.741547643606358,True,-2.1506542314912336,0.09651144222840441,0.874902447150627,-0.3383502501398283,0.3429203539823009
52.38523738009998,9.744496410135527,True,-1.7663991811993687,0.13668368465859396,0.06808734681654763,1.1863561699444882,0.40707964601769914
52.38523738009998,9.747445176664696,True,-1.5233912804024068,0.25978789339007785,2.8674332821063175,2.3568703389770227,0.654867256637168
52.38523738009998,9.750393943193863,True,-1.5926895110800738,0.3837127708813053,0.602243991533469,1.5338401641024653,0.4823008849557522
52.38523738009998,9.753342709723034,True,-2.0387213059331986,0.8416190042611112,0.27052083525107734,-0.1493688601163537,0.3672566371681416
52.38523738009998,9.756291476252205,True,-2.4165170233000794,1.281913949708105,-0.6256783115092811,-1.3121078943000897,0.25442477876106195
52.38523738009998,9.759240242781372,True,-2.623109787040551,1.2047725311524016,-1.2791068825490624,-1.8273181716521851,0.17256637168141592
52.38523738009998,9.76218900931054,True,-2.704159771273664,0.9607687903581579,-1.5621598637571275,-1.9522229896913108,0.13053097345132741
52.38523738009998,9.76513777583971,True,-2.688336815454382,1.3786012170461577,-1.6455648972328931,-1.9683470039905977,0.14823008849557523
52.38523738009998,9.76808654236888,True,-2.485732225907826,1.469431617881257,-1.7007226212239224,-1.9486875052365527,0.16371681415929207
52.38523738009998,9.771035308898048,True,-2.4450611391080868,1.6918515926545594,-1.7306751345165616,-1.9503861979834827,0.17699115044247787
52.38523738009998,9.773984075427215,True,-2.685084740614419,1.3663110465130661,-1.7490966075729717,-1.9533678683137468,0.14380530973451328
52.38523738009998,9.776932841956386,True,-2.769590836658309,0.7163276771807525,-1.760988940462937,-1.956343836995949,0.10176991150442483
52.38523738009998,9.779881608485557,True,-2.784423638299021,0.4352232272727567,-1.7674077105834762,-1.9577435318893848,0.08407079646017701
52.38523738009998,9.782830375014724,True,-2.771668876304634,0.42736901678401196,-1.7680029589438573,-1.9567805057909875,0.08407079646017701
52.38523738009998,9.785779141543893,True,-2.7691792498814674,0.20016875175994445,-1.7614543272202687,-1.9539900447032763,0.07079646017699115
52.38523738009998,9.788727908073062,True,-2.766402552890994,0.23781053379638298,-1.7438752554920154,-1.950974809258592,0.0752212389380531
52.38523738009998,9.79167667460223,True,-2.763931000036611,0.35079832229004493,-1.7084249262900641,-1.9494402814503484,0.08407079646017701
52.38523738009998,9.7946254411314,True,-2.7625907007463004,0.38147754521535704,-1.6748271234522014,-1.9684728238045777,0.08628318584070799
52.38523738009998,9.797574207660569,True,-2.7519000573639003,0.34880016180208856,-1.4943203918660104,-1.9412778305623104,0.09734513274336287
52.38523738009998,9.800522974189738,True,-2.7113067687878694,0.5461733597344907,1.8671203000387493,-1.830968049729218,0.3075221238938053
52.38523738009998,9.803471740718908,True,-2.666681732270164,1.1398607738040587,4.146573235507105,-1.7370283893201282,0.48008849557522126
52.38523738009998,9.806420507248076,True,-2.690727651462568,1.440711438765412,1.7518429538582665,-1.8302012576805935,0.35398230088495575
52.38523738009998,9.809369273777245,True,-2.6812823510385106,1.549401086172532,4.451060023691355,-1.9298316406436076,0.5088495575221239
52.38523738009998,9.812318040306414,True,-2.5315972580278796,1.105754970429337,1.488585290866886,-1.9481719993052464,0.3230088495575221
52.38523738009998,9.815266806835584,True,-2.4126577576122687,0.35655962878021086,0.7779158200141826,-1.8283445698115104,0.252212389380531
52.38523738009998,9.818215573364752,True,-2.5451091482073473,-0.07271070106322777,0.447657398078106,-1.8459073825636638,0.20132743362831862
52.38523738009998,9.82116433989392,True,-2.6138333437672467,-0.4779625844910378,0.35815878302118004,-1.8805758520094351,0.16592920353982304
52.38523738009998,9.82411310642309,True,-2.697678655458563,-0.6579205898187215,0.4557308728617837,-1.881486819074161,0.15707964601769914
52.38523738009998,9.82706187295226,True,-2.7361341792135248,-0.7292781088090623,0.24927601429142446,-1.860599684315002,0.13938053097345132
52.38523738009998,9.830010639481428,True,-2.6079925974743188,-0.6271875626788931,0.20868185847896292,-1.9969758932827948,0.14380530973451328
52.38523738009998,9.832959406010596,True,-2.4240244869737193,-0.20171757948861518,0.3067440777374699,-1.996969215161956,0.1836283185840708
52.38523738009998,9.835908172539764,True,-2.5591811766967436,0.5036084830708277,0.1358529865365762,-1.9968665007978832,0.20575221238938052
52.38523738009998,9.838856939068934,True,-2.655148563107977,0.6433352000702663,0.28049600028794863,-1.9960811974272854,0.2168141592920354
52.38523738009998,9.841805705598103,True,-2.704742399271473,0.4562051491345151,0.48378115766637997,-1.9922211292208472,0.21460176991150443
52.38523738009998,9.844754472127272,True,-2.7323026940100035,0.21260576365374634,-0.11914147271842204,-2.0150351926059633,0.16371681415929207
52.38523738009998,9.84770323865644,True,-2.735848213464387,0.13194154983543807,-1.0095509438567662,-1.9865998157005431,0.11061946902654873
52.38523738009998,9.85065200518561,True,-2.7339816779908657,0.018825281190779215,-1.2136749330809364,-1.9425816266795297,0.0951327433628319
52.38523738009998,9.85360077171478,True,-2.6229168892432293,-0.03045521421733851,-0.5924869017400672,-1.9209357607282134,0.13495575221238937
52.38523738009998,9.856549538243948,True,-2.359596809457658,0.2059911850212895,0.6630171479106629,-1.9570086538847784,0.23230088495575224
52.38523738009998,9.859498304773116,True,-2.3897404512985174,0.5462087639844904,1.3996372725810322,-2.002966783957452,0.28982300884955753
52.38523738009998,9.862447071302286,True,-2.635795027530599,0.8834886775166161,0.6027574730020312,-2.0244730845842076,0.24778761061946902
52.38523738009998,9.865395837831455,True,-2.667357321627934,1.1268991307534968,-0.7827183993857805,-1.875,0.19026548672566373
52.38523738009998,9.868344604360624,True,-2.685930564419891,1.071403723241512,-1.5526932303179446,-1.875,0.1415929203539823
52.38523738009998,9.871293370889791,True,-2.688660351065214,1.1150843557521881,-1.78740711066093,-1.875,0.13053097345132741
52.38523738009998,9.874242137418962,True,-2.7,0.8698481467890763,-1.8,-1.875,0.11504424778761069
52.38523738009998,9.877190903948131,True,-2.7,0.11366743376698475,-1.8,-1.875,0.07300884955752213
52.38523738009998,9.8801396704773,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.883088437006467,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.886037203535638,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38523738009998,9.888985970064809,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38343737829997,9.65013588120212,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38343737829997,9.653084647731289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
52.38343737829997,9.656033414260458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.053097345132743334
