lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.14256443589996,17.152377609245292,True,-1.7255544434545709,-1.2108028087414886,1.7013829252960377,-1.943544959026128,0.2224231464737794
48.14256443589996,17.155074780607976,True,-2.6411060308397127,-1.1134994377952863,0.5362086825701059,-1.853210878181306,0.13562386980108498
48.14256443589996,17.15777195197066,True,-2.6892617191193415,-0.8141012646769337,-0.4277132949038309,-1.6442878749858445,0.11211573236889694
48.14256443589996,17.160469123333343,True,-2.6777135994215016,-0.5178063642823596,-0.9740528724623084,-1.4885322806529848,0.10669077757685352
48.14256443589996,17.163166294696026,True,-2.6787404010892724,-0.30926722266053647,-1.0754891743409734,-1.6173409862907653,0.10669077757685352
48.14256443589996,17.16586346605871,True,-2.684756790381851,-0.2068906816523356,-0.5659696198193026,-1.8252263875723589,0.12477396021699819
48.14256443589996,17.168560637421393,True,-2.7008419836651556,-0.2679523829881827,-0.14705994607751194,-1.9354049257448325,0.13562386980108498
48.14256443589996,17.171257808784077,True,-2.7130456166179235,-0.419949510862743,-0.6152378405889916,-1.9749802974229258,0.10488245931283907
48.14256443589996,17.17395498014676,True,-2.764222500837186,-0.7164986244552923,-1.6048776083651528,-2.0094886758941186,0.039783001808318286
48.14256443589996,17.176652151509444,True,-2.7715353212381095,-0.7350612094693751,-1.7072270701415455,-1.9951126933981052,0.036166365280289325
48.14256443589996,17.179349322872127,True,-2.7732105014376276,-0.665385896675889,-1.4156681151023522,-1.983638660437276,0.05244122965641956
48.14256443589996,17.18204649423481,True,-2.7727669123914542,-0.4981406626856,-0.5523951455250906,-1.9950115556411778,0.09945750452079566
48.14256443589996,17.184743665597495,True,-2.748023335968533,-0.2957149572924252,0.49610774591616985,-1.9811782391468185,0.1609403254972875
48.14256443589996,17.187440836960178,True,-2.579800572811887,-0.13388352470745327,1.074080979316245,-1.8718429327110229,0.20795660036166366
48.14256443589996,17.19013800832286,True,-2.234772310689551,0.09775650102212019,1.3152198694328,-1.772092205972293,0.2495479204339964
48.14256443589996,17.192835179685545,True,-2.3895664780866603,0.3716857887725646,1.2709182210528167,-1.849217570169595,0.2495479204339964
48.14256443589996,17.19553235104823,True,-2.636753473474423,0.6511419201936113,1.3694452951989138,-1.9183462445461021,0.25316455696202533
48.14256443589996,17.198229522410912,True,-2.5311890413105167,0.9501564222937696,0.8962989340108155,-1.7793670696520025,0.25678119349005424
48.14256443589996,17.200926693773596,True,-2.28365913209915,0.6567746989359622,0.19205643650165438,-1.454000171928529,0.23688969258589515
48.14256443589996,17.20362386513628,True,-2.395633896449834,0.3180051465031396,-0.02406510418650658,-1.1450319840179448,0.21880650994575046
48.14256443589996,17.206321036498963,True,-2.4743768475643035,0.10221199679466467,-0.5178045677442882,-1.150792253418816,0.18264014466546113
48.14256443589996,17.209018207861646,True,-2.562172393452472,0.35382772172041044,-0.9734417266315433,-1.420975939441879,0.1573236889692586
48.14256443589996,17.21171537922433,True,-2.6625989088600193,0.30231126721406437,-0.6143703961002471,-1.6731889309136951,0.15370705244122967
48.14256443589996,17.214412550587014,True,-2.7214262884915024,0.056849681166875006,-0.2833393803402349,-1.8111631282704677,0.15009041591320074
48.14256443589996,17.217109721949697,True,-2.680653654129567,-0.1559398795732518,-0.8048407533058862,-1.894390070630028,0.11392405063291139
48.14256443589996,17.21980689331238,True,-2.699723635899648,-0.23076923076923078,-1.3675394063205375,-1.8956245145081514,0.08318264014466548
48.14256443589996,17.222504064675064,True,-2.7,-0.23076923076923078,-1.3499359578409535,-1.8959499221013074,0.08318264014466548
48.14256443589996,17.225201236037748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14256443589996,17.22789840740043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14256443589996,17.230595578763115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14256443589996,17.2332927501258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14256443589996,17.235989921488482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14256443589996,17.238687092851166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.031004897924532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.033702069287216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.0363992406499,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.039096412012583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.041793583375267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.06067378291405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.063370954276735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.06606812563942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.068765297002102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.071462468364786,True,-2.685338847588336,0.8701381733897896,-1.831580572757743,-1.875,0.11392405063291139
48.14076443409997,17.07415963972747,True,-2.694532925164179,0.716957154090897,-1.8254818725289703,-1.875,0.10669077757685352
48.14076443409997,17.076856811090153,True,-2.6990198211646232,0.2541522526678255,-0.7677936705384814,-1.875,0.13381555153707053
48.14076443409997,17.079553982452836,True,-2.6871177275520206,-0.12797126371977524,-0.29282526534520714,-1.8933590610833668,0.13743218806509946
48.14076443409997,17.08225115381552,True,-2.6430415842930075,-0.22295510204186583,0.16570681727234474,-1.863984707935376,0.15913200723327306
48.14076443409997,17.084948325178203,True,-2.60872757970211,-0.23076923076923078,0.49744850292193393,-1.748669491691951,0.18083182640144668
48.14076443409997,17.087645496540887,True,-2.702689031855326,-0.4518110086344527,3.28258721428001,-1.7428148461199635,0.29475587703435807
48.14076443409997,17.09034266790357,True,-2.7231414827716898,-0.18244187821872251,3.9255825203227537,-1.6857057381955736,0.33996383363471977
48.14076443409997,17.093039839266254,True,-2.6204612063125903,0.159625314782192,0.5676976159342637,-1.5667022445525418,0.20976491862567814
48.14076443409997,17.095737010628937,True,-2.28158528510979,0.9949808296270836,0.599844230651816,-1.2285899249567866,0.2820976491862568
48.14076443409997,17.09843418199162,True,-1.801133712356561,1.5232500292594802,-0.485706224211528,-0.13490033759537212,0.32911392405063294
48.14076443409997,17.101131353354305,True,-1.700387664507123,1.5610068653555393,-0.22492093361619353,3.074239809882623,0.49728752260397835
48.14076443409997,17.103828524716988,True,-1.5673081931625865,1.5479550631070818,2.8969442033770822,6.315445764181863,0.7974683544303798
48.14076443409997,17.10652569607967,True,-1.2693001749115334,1.5572147685089872,3.080632763888396,3.7338591327357635,0.7016274864376131
48.14076443409997,17.109222867442355,True,-0.8458915928235013,0.9918981409892808,2.431238045272451,4.099149863981615,0.6817359855334539
48.14076443409997,17.11192003880504,True,-0.34460499857928395,1.6692941379804496,1.5805132118254528,6.131920461678731,0.790235081374322
48.14076443409997,17.114617210167722,True,-0.13511716858935136,1.5235890281627023,0.26029180656448536,5.510683111428706,0.7034358047016276
48.14076443409997,17.117314381530406,True,-0.4663277626193477,1.3463980373631435,3.362775205400955,4.6347770827037245,0.7830018083182642
48.14076443409997,17.12001155289309,True,-1.2076563090747803,0.8983295363894555,2.465847399945539,4.169268900019974,0.6654611211573238
48.14076443409997,17.122708724255773,True,-1.6525599103192241,0.32930513126042943,5.251471401989353,3.4091120534961306,0.7124773960216999
48.14076443409997,17.125405895618456,True,-1.5589316526245378,0.18184087498298823,6.385146544058553,2.1044963470025118,0.7016274864376131
48.14076443409997,17.12810306698114,True,-1.9139408705675247,0.2177180296422066,3.385729392875241,0.3553180350813635,0.46654611211573244
48.14076443409997,17.130800238343824,True,-2.451305181249679,0.6121692318206564,3.613178208736303,-0.9553442717711125,0.40867992766726946
48.14076443409997,17.133497409706507,True,-2.5138199553928278,0.642554814342643,2.9829213656088127,-1.692798059958967,0.3435804701627487
48.14076443409997,17.13619458106919,True,-2.4028209844402726,0.8655884714361235,1.9535599154831402,-1.8413387630303295,0.30379746835443044
48.14076443409997,17.138891752431874,True,-2.58275716329359,1.0094484684094494,1.4280333115388095,-1.7771370481068083,0.2820976491862568
48.14076443409997,17.141588923794558,True,-2.6516815571722767,0.5925273329959057,0.6233708318522682,-1.6268528466431587,0.2278481012658228
48.14076443409997,17.14428609515724,True,-2.067465563193967,-0.21714203532562223,-0.21372118275158897,-1.6198341373813663,0.1790235081374322
48.14076443409997,17.146983266519925,True,-0.726038887861121,-0.86973365727647,-0.06748401374176197,-1.8103773858984145,0.20976491862567814
48.14076443409997,17.14968043788261,True,-0.8452695959292786,-1.2290330247165389,1.2813731382144553,-1.9485342414835438,0.24231464737793854
48.14076443409997,17.152377609245292,True,-2.1483162770648643,-1.2241958440587748,1.7339142800128837,-1.9694965038659002,0.20253164556962028
48.14076443409997,17.155074780607976,True,-2.6722636761378284,-0.8858325228072902,0.8163894745396026,-1.9262999343833376,0.15370705244122967
48.14076443409997,17.15777195197066,True,-2.7264004356827383,-0.8300863557694916,-0.2692611691564162,-1.817209185228728,0.10849909584086803
48.14076443409997,17.160469123333343,True,-2.7282008213027136,-0.5535925906358542,-0.8666602359904274,-1.7366047708111276,0.0976491862567812
48.14076443409997,17.163166294696026,True,-2.727725999596692,-0.24220495020236105,-1.065806412241812,-1.8116445065559221,0.09945750452079566
48.14076443409997,17.16586346605871,True,-2.7302227598522526,-0.06477224916410428,-0.9039302444744542,-1.9202810779914565,0.10849909584086803
48.14076443409997,17.168560637421393,True,-2.7345845894046192,0.06616976011916319,-0.7455430351211018,-1.9696177063758133,0.12115732368896923
48.14076443409997,17.171257808784077,True,-2.7399291176515783,-0.2129444736456539,-1.0589589519431524,-1.984767971668692,0.0922242314647378
48.14076443409997,17.17395498014676,True,-2.772658821768029,-0.42616317501873574,-1.7226184363146035,-2.0168836303700104,0.0488245931283906
48.14076443409997,17.176652151509444,True,-2.7732640398573896,-0.3918981391191266,-1.8047780189941451,-2.0162376612996846,0.04520795660036164
48.14076443409997,17.179349322872127,True,-2.7733966863740456,-0.3034942185953083,-1.723383508690847,-2.015265499002176,0.054249547920434016
48.14076443409997,17.18204649423481,True,-2.773275765742767,-0.18290169563617062,-1.326273574447488,-2.0147007078266324,0.07775768535262206
48.14076443409997,17.184743665597495,True,-2.7599893774380315,-0.05696517157935493,-0.3228257858696827,-1.9978501432507259,0.13200723327305605
48.14076443409997,17.187440836960178,True,-2.734323777939575,0.01909469393535507,0.8242565096610246,-1.9278410872126446,0.19349005424954793
48.14076443409997,17.19013800832286,True,-2.6104475227094914,0.07470046795911343,0.7830288100775832,-1.8587757279470862,0.20253164556962028
48.14076443409997,17.192835179685545,True,-2.521684140642914,0.16654553489393936,0.43141571212433494,-1.8732376513280617,0.19349005424954793
48.14076443409997,17.19553235104823,True,-2.6422999076390354,0.36185802908675974,1.369833916894882,-1.8054686887055742,0.244122965641953
48.14076443409997,17.198229522410912,True,-2.630568395696053,0.6221905145990347,1.392635751225575,-1.476461970763416,0.2730560578661845
48.14076443409997,17.200926693773596,True,-2.5334716360899887,0.4384206381324655,0.3365340796249353,-1.0618095628118935,0.2386980108499096
48.14076443409997,17.20362386513628,True,-2.503766693277264,0.11204553448045466,0.10952683443014974,-0.976982830784531,0.21880650994575046
48.14076443409997,17.206321036498963,True,-2.485750709812297,-0.07037929717817468,-0.09975166938890268,-1.1231411036181727,0.19529837251356238
48.14076443409997,17.209018207861646,True,-2.5238356192739646,-0.08517881533015087,-0.5447102799795873,-1.4195690134251568,0.1573236889692586
48.14076443409997,17.21171537922433,True,-2.620692518153895,0.05493975061768427,-0.3942113470241522,-1.65319271719964,0.15551537070524413
48.14076443409997,17.214412550587014,True,-2.709902544442129,0.30269923206802524,-0.1310536317761734,-1.7586992851638654,0.16998191681735986
48.14076443409997,17.217109721949697,True,-2.7523645030098463,-0.0153410628362285,-0.6758531629572346,-1.8559155613998164,0.12477396021699819
48.14076443409997,17.21980689331238,True,-2.699723635899648,-0.23076923076923078,-1.4161244504387622,-1.891658829952095,0.08137432188065097
48.14076443409997,17.222504064675064,True,-2.7,-0.23076923076923078,-1.6815237311408793,-1.8956245145081514,0.06871609403254969
48.14076443409997,17.225201236037748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.22789840740043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.230595578763115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.2332927501258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.235989921488482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.14076443409997,17.238687092851166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.063370954276735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.06606812563942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.068765297002102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.071462468364786,True,-2.699898057781369,0.39128530996631833,-1.8,-1.875,0.0922242314647378
48.13896443229996,17.07415963972747,True,-2.699962456371159,0.15051231318075817,-1.8,-1.875,0.08137432188065097
48.13896443229996,17.076856811090153,True,-2.7001492579069906,-0.1231103131642756,-1.8324568910761418,-1.875,0.06690777576853524
48.13896443229996,17.079553982452836,True,-2.697410034041826,-0.21719853380175383,-1.2918461399433394,-1.894390070630028,0.08679927667269438
48.13896443229996,17.08225115381552,True,-2.687119599196092,-0.2301485249363463,-0.946580187983509,-1.8765933118894647,0.10307414104882462
48.13896443229996,17.084948325178203,True,-2.6786551447452567,-0.23076923076923078,-0.5833047425556606,-1.8070193166607718,0.12477396021699819
48.13896443229996,17.087645496540887,True,-2.7474864178069476,-0.28866730452374606,-0.11626516231132858,-1.8612909923734202,0.13743218806509946
48.13896443229996,17.09034266790357,True,-2.744560730255186,-0.1282483922112968,0.32251388788629554,-1.8278159313797586,0.16636528028933092
48.13896443229996,17.093039839266254,True,-2.690977184974156,-0.020232041519393798,0.6181116617983579,-1.7556352276265637,0.19168173598553345
48.13896443229996,17.095737010628937,True,-2.571424223767244,0.17898035589913214,0.5612853999977828,-1.5669009835202865,0.21338155515370708
48.13896443229996,17.09843418199162,True,-2.430528083817948,0.4701150816513434,-0.7460318261914416,-1.0020426336266581,0.19891500904159135
48.13896443229996,17.101131353354305,True,-2.439129179287102,0.4958602167854206,-1.027131137262592,0.4576593493867499,0.25316455696202533
48.13896443229996,17.103828524716988,True,-2.4084474292337905,0.8784907624904044,-0.6157588634859499,3.1823281571773268,0.4195298372513563
48.13896443229996,17.10652569607967,True,-2.332992767507887,1.6242280197598111,-1.0232003506294507,5.129633120110838,0.5280289330922243
48.13896443229996,17.109222867442355,True,-2.2108283347173683,0.964605953167912,1.9961983280583595,4.975102409731525,0.6365280289330923
48.13896443229996,17.11192003880504,True,-2.0681825787329275,1.6269166334918597,-0.458945408379922,3.5555826217529276,0.49367088607594944
48.13896443229996,17.114617210167722,True,-1.835701353443876,1.148762937881321,0.5838927316346705,2.3946154398703663,0.4773960216998192
48.13896443229996,17.117314381530406,True,-1.39271749931379,1.1468329985134225,1.2998555012427995,2.2673854618776446,0.5244122965641954
48.13896443229996,17.12001155289309,True,-1.4031891272434833,1.013935372486817,4.654567546509216,2.3921224724818893,0.6799276672694395
48.13896443229996,17.122708724255773,True,-1.6213758971098329,0.21045411171014997,5.854337845974346,1.9504424051931695,0.6672694394213383
48.13896443229996,17.125405895618456,True,-1.745570488533345,0.545794868421456,5.22754865230111,0.596685978882481,0.5858951175406872
48.13896443229996,17.12810306698114,True,-2.2645422874944785,0.2222949671038579,2.404083256797749,-0.7888994703089808,0.35081374321880654
48.13896443229996,17.130800238343824,True,-2.6214730948262175,0.9010040782566229,2.5357249341139703,-1.4487821261212313,0.3417721518987342
48.13896443229996,17.133497409706507,True,-2.7027551948893747,0.8720946420329955,1.4880716432856935,-1.8309237174433177,0.26943942133815557
48.13896443229996,17.13619458106919,True,-2.7155042283257353,0.9520474131011629,0.4303890239202099,-1.9315114247164116,0.21880650994575046
48.13896443229996,17.138891752431874,True,-2.7250052449692275,0.9353544365592179,0.5306528185592629,-1.9274523519800886,0.2224231464737794
48.13896443229996,17.141588923794558,True,-2.7170648945053744,0.5048651779453959,0.6947286347288392,-1.8579386480281244,0.21338155515370708
48.13896443229996,17.14428609515724,True,-2.5186062713995567,-0.2549290308921769,0.1661798022004438,-1.81950313000191,0.16455696202531644
48.13896443229996,17.146983266519925,True,-2.083214660277961,-0.8445602802091089,0.18630989009995574,-1.8954740101205332,0.15551537070524413
48.13896443229996,17.14968043788261,True,-2.268611066889861,-1.1701818371579888,1.1002177939020827,-1.967947902921106,0.16998191681735986
48.13896443229996,17.152377609245292,True,-2.5007898368064208,-0.9212249738934163,1.9452030240380154,-1.98288892640269,0.20976491862567814
48.13896443229996,17.155074780607976,True,-2.516802241496619,-1.0363647682255253,5.272615870877149,-1.9722045941173452,0.3580470162748644
48.13896443229996,17.15777195197066,True,-2.6654800300267554,-0.493864729270029,1.0554269484384828,-1.9451394453947852,0.18264014466546113
48.13896443229996,17.160469123333343,True,-2.7374565283883308,-0.4825763138879928,0.3289943751588563,-1.926063081218178,0.1464737793851718
48.13896443229996,17.163166294696026,True,-2.7411052696982994,-0.14981101243110576,-0.2306962491045077,-1.9443529272960216,0.13562386980108498
48.13896443229996,17.16586346605871,True,-2.7420997464290306,0.04988327815024052,-0.7055304841898076,-1.9713091074922362,0.12115732368896923
48.13896443229996,17.168560637421393,True,-2.744048931884919,0.0733506713211589,-1.0455143359809926,-1.9837211709588487,0.10488245931283907
48.13896443229996,17.171257808784077,True,-2.74623800966809,-0.021657169921199523,-1.2774145577865657,-1.9863762625190629,0.09041591320072334
48.13896443229996,17.17395498014676,True,-2.7730061655832863,-0.17107331762764277,-1.7051962157801608,-2.0149963616670794,0.061482820976491825
48.13896443229996,17.176652151509444,True,-2.773013661110536,-0.14002549258873817,-1.7886085922414758,-2.0162033033568187,0.05786618444846292
48.13896443229996,17.179349322872127,True,-2.7730066989035773,-0.053388254970909814,-1.8021347948750683,-2.0175204534974807,0.061482820976491825
48.13896443229996,17.18204649423481,True,-2.7733359023674202,0.08628084063719556,-1.6766179789623585,-2.0174939310620683,0.0741410488245931
48.13896443229996,17.184743665597495,True,-2.760819906922076,0.25804015861913004,-1.058177085223651,-2.013003321467534,0.11211573236889694
48.13896443229996,17.187440836960178,True,-2.746844420740179,0.29477469970921305,0.16437376011270785,-1.9936766008588023,0.17179023508137434
48.13896443229996,17.19013800832286,True,-2.6815650596957097,0.15896967788043215,0.10839851034752038,-1.960872624933788,0.16636528028933092
48.13896443229996,17.192835179685545,True,-2.599499907657712,0.036538809675710625,-0.3057655334295627,-1.905244280671491,0.14828209764918626
48.13896443229996,17.19553235104823,True,-2.6381699832039534,0.0985506287089357,0.8575950113377546,-1.7197764247028962,0.21157323688969262
48.13896443229996,17.198229522410912,True,-2.5942834405611475,0.3068381543626883,1.0587530740012698,-1.2488628559081376,0.2549728752260398
48.13896443229996,17.200926693773596,True,-2.4470270800992022,0.045631924234079954,0.1533605927849198,-0.8403849539499724,0.2278481012658228
48.13896443229996,17.20362386513628,True,-2.3306229516564896,-0.022351689198878047,0.7512490152620064,-1.0620536835722114,0.24593128390596747
48.13896443229996,17.206321036498963,True,-2.317987379539025,-0.16513316982797002,1.4563650743763008,-1.3932220086151996,0.25858951175406875
48.13896443229996,17.209018207861646,True,-2.2805614439304747,-0.2209770286547012,1.071856079609787,-1.5977386720733677,0.22965641952983726
48.13896443229996,17.21171537922433,True,-2.4235507317335023,-0.16535171160083942,0.5024847009375566,-1.6835924923767565,0.19529837251356238
48.13896443229996,17.214412550587014,True,-2.642248245889013,-0.012767457684302447,0.27625099479226717,-1.7033822089179629,0.18083182640144668
48.13896443229996,17.217109721949697,True,-2.7340515036556634,-0.17268073940766213,-0.3756076090204923,-1.821513036828363,0.13381555153707053
48.13896443229996,17.21980689331238,True,-2.688349621005883,-0.23076923076923078,-1.2666082349619896,-1.8765933118894647,0.08860759493670883
48.13896443229996,17.222504064675064,True,-2.7,-0.23076923076923078,-1.7119457299092722,-1.894390070630028,0.06690777576853524
48.13896443229996,17.225201236037748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.22789840740043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.230595578763115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.2332927501258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.235989921488482,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.238687092851166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.13896443229996,17.24138426421385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.137164430499965,17.063370954276735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.137164430499965,17.06606812563942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.137164430499965,17.068765297002102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06329113924050628
48.137164430499965,17.071462468364786,True,-2.7,-0.08216363097756602,-1.8,-1.875,0.0705244122965642
48.137164430499965,17.07415963972747,True,-2.7,-0.15141944133786361,-1.8,-1.875,0.06690777576853524
48.137164430499965,17.076856811090153,True,-2.700376653906013,-0.21380212941296003,-1.8332613859024367,-1.875,0.06329113924050628
48.137164430499965,17.079553982452836,True,-2.7001511295510623,-0.22941915734477594,-1.8324568910761418,-1.8956245145081514,0.061482820976491825
48.137164430499965,17.08225115381552,True,-2.699296427500704,-0.23076923076923078,-1.6386863934024132,-1.891658829952095,0.0705244122965642
48.137164430499965,17.084948325178203,True,-2.698583586786647,-0.23076923076923078,-1.464883495587499,-1.8762376780191816,0.07956600361663652
48.137164430499965,17.087645496540887,True,-2.760420489610183,-0.2490501226226578,-1.036499407542978,-1.9934600304072418,0.09041591320072334
48.137164430499965,17.09034266790357,True,-2.757920415526218,-0.17684215082792132,-0.21535211530731618,-1.981332015064489,0.13200723327305605
48.137164430499965,17.093039839266254,True,-2.745106919064666,-0.16123624130861647,0.7695927000743739,-1.9484396792326042,0.18083182640144668
48.137164430499965,17.095737010628937,True,-2.7252153031522353,-0.21242027073982597,1.514104261303705,-1.847231969773417,0.21880650994575046
48.137164430499965,17.09843418199162,True,-2.6975353586065465,-0.19252867248203626,1.3224600516694256,-1.5533634956877704,0.22603978300180833
48.137164430499965,17.101131353354305,True,-2.6721277674524595,-0.1933023240391785,-0.5139152484844939,-1.0389287184699776,0.16455696202531644
48.137164430499965,17.103828524716988,True,-2.6034326723686103,0.0675508315860513,-1.470673216869359,-0.32397351866923174,0.16998191681735986
48.137164430499965,17.10652569607967,True,-2.5257842451031003,0.9264925709036211,-1.4291568371286316,0.29617954626426946,0.244122965641953
48.137164430499965,17.109222867442355,True,-2.501990447264419,0.6717056423196888,-0.36027046895466575,0.3202533186504014,0.2839059674502713
48.137164430499965,17.11192003880504,True,-2.415712244436021,0.8029047810073504,0.45086578399226945,-0.08413014918619977,0.31283905967450276
48.137164430499965,17.114617210167722,True,-2.079744492749539,0.7304089884043343,0.36258613777889337,-0.27741306977357283,0.31103074141048825
48.137164430499965,17.117314381530406,True,-1.8700944923454788,0.49790723512859064,0.31050328789979076,-0.1840399737506767,0.31283905967450276
48.137164430499965,17.12001155289309,True,-1.9882403613177217,0.40358045138931725,0.30948996723931,-0.15198027896988314,0.30379746835443044
48.137164430499965,17.122708724255773,True,-2.1365133350032797,0.334599607368147,0.6025819353173378,-0.3659600598867083,0.29837251356238703
48.137164430499965,17.125405895618456,True,-2.3709663618091836,0.08829794155516148,1.0266761790132186,-1.0251545372992226,0.26401446654611216
48.137164430499965,17.12810306698114,True,-2.6152079516996762,0.1895206315405386,0.9745190190877235,-1.6241042118645659,0.2278481012658228
48.137164430499965,17.130800238343824,True,-2.7344888626762254,0.37253262090025735,0.8638612514129574,-1.8994694938885242,0.21338155515370708
48.137164430499965,17.133497409706507,True,-2.7576336382389766,0.40141940088066447,0.11490377727544399,-1.9943685156390365,0.1735985533453888
48.137164430499965,17.13619458106919,True,-2.7476552683125965,0.6781922580451241,-0.6701092024832594,-1.9604921490236298,0.1518987341772152
48.137164430499965,17.138891752431874,True,-2.7481981853399495,0.7125015785536504,-0.7309107490302316,-1.9714529631721343,0.15009041591320074
48.137164430499965,17.141588923794558,True,-2.7477315103039066,0.49583689699807026,-0.08916395231126542,-1.9624412632966135,0.16998191681735986
48.137164430499965,17.14428609515724,True,-2.7368325294088462,0.07103715996774132,0.3389609703469477,-1.953889309718616,0.17179023508137434
48.137164430499965,17.146983266519925,True,-2.712149625841026,-0.41335346994749034,0.5046176555299461,-1.968867058475229,0.1573236889692586
48.137164430499965,17.14968043788261,True,-2.6985237308829886,-0.7667281387701615,0.9589579039911044,-1.9845006104691074,0.1609403254972875
48.137164430499965,17.152377609245292,True,-2.5249759176913367,-0.8958715259500691,1.634316483959039,-1.9879447970518307,0.19529837251356238
48.137164430499965,17.155074780607976,True,-2.2584702452044243,-0.6355569265960176,1.737042996961598,-1.9863527540839185,0.22423146473779387
48.137164430499965,17.15777195197066,True,-2.5517351811462308,-0.6578218241407063,1.1825845236776586,-1.9827796294516817,0.18444846292947562
48.137164430499965,17.160469123333343,True,-2.7362034542272875,-0.47600325651733005,0.6957395295888029,-1.9805145891462357,0.1609403254972875
48.137164430499965,17.163166294696026,True,-2.7468051306003485,-0.16961630838902544,0.4935525735694689,-1.982651559666277,0.16636528028933092
48.137164430499965,17.16586346605871,True,-2.77299392162566,-0.03034874178465832,-0.19267405987478553,-2.0144280799689196,0.13743218806509946
48.137164430499965,17.168560637421393,True,-2.7730046027767714,0.024760429032220498,-0.7317688700963604,-2.0118850614204717,0.1157323688969259
48.137164430499965,17.171257808784077,True,-2.7730121629276256,-0.008715312642287096,-0.9506644902945058,-2.0110744818118786,0.10307414104882462
48.137164430499965,17.17395498014676,True,-2.7730148834974764,-0.045351675814536016,-1.239892115545589,-1.9982031529624231,0.08860759493670883
48.137164430499965,17.176652151509444,True,-2.7730120569471626,-0.006552279586250436,-1.585540963976347,-1.9968729144843742,0.0741410488245931
48.137164430499965,17.179349322872127,True,-2.772973108494303,0.10660923567710665,-1.7583085184250762,-2.0127628339255077,0.0705244122965642
48.137164430499965,17.18204649423481,True,-2.772699939296605,0.3018498931436272,-1.7445175610578545,-2.0172232881602103,0.08137432188065097
48.137164430499965,17.184743665597495,True,-2.7475709078899238,0.5395231917610445,-1.315060734467061,-2.016787001303017,0.11392405063291139
48.137164430499965,17.187440836960178,True,-2.7251686788126244,0.5464256658704081,-0.12497678866241095,-2.010573007880455,0.16998191681735986
48.137164430499965,17.19013800832286,True,-2.6487091463234096,0.2814866157503644,0.20000224738505282,-1.9864310504277696,0.17721518987341772
48.137164430499965,17.192835179685545,True,-2.586463281866231,0.02483814710358183,0.07208013907140653,-1.9167569493092342,0.16636528028933092
48.137164430499965,17.19553235104823,True,-2.62490406503866,-0.03439634949076788,1.181641232230006,-1.751746929406596,0.22061482820976494
48.137164430499965,17.198229522410912,True,-2.6117142905086235,-0.05062222766697692,1.1438603132173177,-1.4388891825289352,0.23327305605786622
