lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
-29.953549584099463,-51.29615835956366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.294077776581844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.29199719360004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.28991661061822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.287836027636416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.2857554446546,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.28367486167279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.281594278690974,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.27951369570917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.27743311272735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.27535252974555,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.27327194676373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.271191363781924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.269110780800105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.2670301978183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.26494961483648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.256627282909236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.953549584099463,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.300319525527286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.29823894254547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.29615835956366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.294077776581844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.29199719360004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.28991661061822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.287836027636416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.2857554446546,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.28367486167279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.281594278690974,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.27951369570917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.27743311272735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.27535252974555,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.27327194676373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.271191363781924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.269110780800105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.2670301978183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.26494961483648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.256627282909236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.12763113803692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95534958589947,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.300319525527286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.29823894254547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.29615835956366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.294077776581844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.29199719360004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.28991661061822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.287836027636416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.2857554446546,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.28367486167279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.281594278690974,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.27951369570917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.27743311272735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.27535252974555,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.27327194676373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.271191363781924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.269110780800105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.2670301978183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.26494961483648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.256627282909236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.22749912116387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.12763113803692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.123469972073295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.95714958769947,-51.12138938909149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.300319525527286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.29823894254547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.29615835956366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.294077776581844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.29199719360004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.28991661061822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.287836027636416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.2857554446546,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.28367486167279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.281594278690974,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.27951369570917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.27743311272735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.27535252974555,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.27327194676373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.271191363781924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.269110780800105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.2670301978183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.26494961483648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.256627282909236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.24206320203656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.23998261905474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.23790203607294,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.23582145309112,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.233740870109315,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.2316602871275,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.22957970414569,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.22749912116387,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.14011463592779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.13803405294598,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.13179230400054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.12971172101874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.12763113803692,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.12555055505511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.123469972073295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.12138938909149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.11930880610967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.11722822312787,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.11514764014605,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.958949589499476,-51.113067057164244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.29823894254547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.29615835956366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.294077776581844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.29199719360004,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.28991661061822,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.287836027636416,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.2857554446546,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.28367486167279,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.281594278690974,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.27951369570917,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.27743311272735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.27535252974555,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.27327194676373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.271191363781924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.269110780800105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.2670301978183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.26494961483648,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.26286903185468,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.26078844887286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.258707865891054,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.256627282909236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.25454669992743,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.25246611694561,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.25038553396381,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.24830495098199,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.246224368000185,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
-29.960749591299475,-51.244143785018366,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.13020833333333331
