lng,lat
13.44738069999994,52.47137909999994
13.45842329999994,52.434956099999944
13.339272399999938,52.43878029999994
13.406079999999939,52.53504999999994
13.426869799999938,52.52440879999995
13.459441199999938,52.49433749999994
13.325580999999938,52.59923529999995
13.315216499999938,52.43680809999994
13.433634199999938,52.463130799999945
13.314156099999938,52.501678299999945
13.462373799999938,52.50743919999994
13.345605199999937,52.574323299999946
13.456016199999937,52.42462919999995
13.561743499999936,52.44371649999995
13.432980599999937,52.51987509999996
13.460462599999936,52.446251099999955
13.432668699999935,52.493085399999956
13.620855899999935,52.45358339999996
13.619901499999935,52.454661299999955
13.321269999999936,52.60527999999996
13.304863299999937,52.52448299999996
13.438528499999936,52.49771009999996
13.296187199999936,52.48921519999996
13.409126699999936,52.525904199999964
13.508096299999936,52.562863599999964
13.457193899999936,52.53215189999997
13.302968199999937,52.52349549999997
13.322906399999937,52.427259799999966
13.469004699999937,52.509932199999966
13.433896499999937,52.475916199999965
13.231891699999938,52.547151599999964
13.437116599999937,52.498700099999965
13.357388399999937,52.410438199999966
13.563348099999937,52.43749069999997
13.160628399999936,52.52717749999997
13.503568299999936,52.55390489999997
13.158704099999936,52.53068359999997
13.357902599999935,52.53940689999997
13.381549699999935,52.43738179999997
13.387964699999936,52.44174259999997
13.312250099999936,52.48848019999997
13.516732899999935,52.50877939999997
13.431562399999935,52.465530899999976
13.368530299999936,52.420026999999976
13.333327099999936,52.45470399999998
13.362480699999935,52.60295789999998
13.353876699999935,52.60095029999998
13.480800199999935,52.50975549999998
13.562801799999935,52.48991379999998
13.398296299999934,52.620630099999985
13.299968799999935,52.53852769999999
13.417689999999935,52.50848999999999
13.505679399999934,52.539197999999985
13.407822199999934,52.589273099999986
13.405550899999934,52.55149449999998
13.352212799999934,52.56903419999998
13.435061299999935,52.470312599999986
13.510526899999936,52.53722029999998
13.555461799999936,52.53700529999998
13.324515099999935,52.583676199999985
13.325839899999936,52.531874399999985
13.361824299999936,52.547453799999985
13.482568299999937,52.518632299999986
13.444292399999936,52.478381099999986
13.534903599999936,52.49151449999999
13.616647599999936,52.50950549999999
13.513025999999936,52.511988399999986
13.455329499999936,52.55971349999999
13.389281299999936,52.46797429999999
13.444041699999936,52.45471149999999
13.307725499999936,52.51397889999999
13.404236399999936,52.53890139999999
13.509538199999936,52.506397799999995
13.149459899999936,52.5276157
13.176274299999935,52.548882299999995
13.354143399999936,52.52866889999999
13.169846099999935,52.52255589999999
13.541533599999935,52.53774189999999
13.458692399999935,52.49351399999999
13.228004299999935,52.54654379999999
13.349876299999934,52.45955329999999
13.333434099999934,52.494504699999986
13.490795899999934,52.51771729999999
13.360816999999935,52.501502999999985
13.412602499999934,52.49468749999998
13.411173399999935,52.49443009999998
13.418078199999934,52.53164539999998
13.176218099999934,52.55102059999998
13.523767299999934,52.48037849999998
13.509303899999933,52.46645179999998
13.580989199999934,52.44147749999998
13.346616999999934,52.47113499999998
13.357007699999935,52.48865949999998
13.201948799999935,52.42217979999998
13.337099199999935,52.61007319999998
13.332049999999935,52.528959999999984
13.426396099999934,52.46964659999998
13.311423499999934,52.51713749999998
13.363126699999935,52.60035469999998
13.593429499999935,52.46222239999998
13.400802999999936,52.57741349999998
13.311924299999935,52.45181519999998
13.580376599999935,52.48565049999998
13.417469999999936,52.49046999999998
13.584298999999936,52.52235289999998
13.583645999999936,52.52236659999998
13.555024799999936,52.53700539999998
13.358069999999936,52.59159999999998
13.549306299999936,52.41719089999998
13.412041099999936,52.53426469999998
13.601530199999937,52.45409939999998
13.515906199999938,52.48219229999998
13.226028899999937,52.54594909999998
13.433410999999937,52.52206669999998
13.340209599999937,52.472051399999984
13.422068999999938,52.52780639999998
13.154081799999938,52.53592619999998
13.409349999999938,52.50527999999998
13.419556899999938,52.545746299999976
13.411869999999938,52.574239999999975
13.496983499999939,52.505137999999974
13.397351199999939,52.539257899999974
13.340940199999938,52.606308399999975
13.496607999999938,52.50426289999997
13.260826599999938,52.51219379999997
13.556448999999937,52.43791789999997
13.410369899999937,52.55005479999997
13.587950499999938,52.54664309999997
13.363037199999937,52.59763459999997
13.580938199999936,52.46612649999997
13.399597599999936,52.50409549999997
13.521226599999936,52.48112359999997
13.297643199999936,52.49480959999997
13.434872999999936,52.504178499999966
13.357001499999935,52.55196129999997
13.428486299999935,52.53591009999997
13.329310499999936,52.52593369999997
13.482278599999937,52.42190679999997
13.376212899999937,52.56001469999997
13.306404299999937,52.49628739999997
13.404139599999937,52.57457719999997
13.432699999999937,52.502449999999975
13.404692799999937,52.57470179999997
13.20669959999992,52.56754550000001
13.7025417,52.4412647
13.7025559,52.4410447
13.356969099999993,52.42653779999992
13.357551399999993,52.42664249999992
13.357069199999993,52.42633069999992
13.123855699999977,52.55412819999985
13.124684099999977,52.553926499999854
13.124584599999977,52.55367349999985
13.124325499999978,52.55367829999985
13.124146299999978,52.55366789999985
13.123612699999978,52.55378139999985
13.576507099999986,52.563442399999865
13.577743399999987,52.56303789999986
13.577236199999987,52.56247359999986
13.576013799999988,52.56288079999986
13.344593899999987,52.57404609999987
13.344635699999987,52.57464379999987
13.288282599999974,52.451837199999865
13.19945909999999,52.538044099999844
13.291158199999987,52.453845599999816
13.573893199999977,52.568362899999904
13.573952599999977,52.5683875999999
13.574147299999977,52.5683238999999
13.573999699999977,52.5681571999999
13.573821699999977,52.568278399999905
13.575716799999977,52.565635099999916
13.574780299999977,52.56546309999992
13.580276099999978,52.56771809999991
13.581184899999977,52.56742269999991
13.392258699999985,52.55842629999987
13.35741879999999,52.426393699999764
13.357477799999991,52.426270899999764
13.357671799999991,52.426305699999766
13.266446299999991,52.45314449999975
13.349463099999996,52.55552539999977
13.366898300000006,52.4136473999998
13.366725800000006,52.4134239999998
13.32810190000001,52.41258299999976
13.328785200000011,52.412826899999764
13.32836700000001,52.41351509999976
13.214391499999987,52.431619099999985
13.214604699999986,52.431101099999985
13.442889299999962,52.496859899999954
13.354638199999952,52.54499159999999
13.494984899999945,52.62677719999997
13.463008999999948,52.54875939999997
13.463529599999948,52.54786599999997
13.462571499999948,52.54709009999998
13.343060299999955,52.522086200000004
13.34372719999995,52.5220207
13.34356069999995,52.522012
13.34356369999995,52.521991
13.34340079999995,52.5219825
13.34339319999995,52.5220366
13.452836699999946,52.547738700000004
13.571512999999953,52.52147580000005
13.368489099999952,52.48893600000005
13.370729900000017,52.54166330000003
13.355062299999998,52.54140689999998
13.354897099999997,52.54152339999996
13.354947999999997,52.541429599999965
13.355074999999992,52.541704599999996
13.355135999999993,52.541591499999996
13.462384999999985,52.498335099999984
13.491704099999998,52.61654799999986
13.345806,52.55588099999984
13.102400399999983,52.40430100000001
13.102426499999982,52.40428130000001
13.102439299999983,52.40425710000001
13.102437199999983,52.40423180000001
13.102420299999983,52.40420850000001
13.102353099999982,52.40418000000001
13.102271899999982,52.40418610000001
13.102239199999982,52.40420190000001
13.102217899999982,52.40422370000001
13.102210799999982,52.40424870000001
13.102240799999983,52.404295200000014
13.102236799999982,52.404435100000015
13.102394099999982,52.404437000000016
13.563829300000004,52.443574300000144
13.347228900000012,52.54325640000003
13.347286700000012,52.54297350000003
13.347135000000012,52.542962200000034
13.347081000000012,52.54324550000003
13.468403799999972,52.44067399999986
13.43395449999997,52.45711559999987
13.441706299999971,52.44101499999989
13.43522599999997,52.4381512999999
13.307294699999991,52.41054599999993
13.201090799999994,52.42136839999996
13.602896299999982,52.44045749999996
13.602895999999982,52.44056999999996
13.568874999999972,52.43989600000007
13.568748899999973,52.43981830000007
13.659118399999976,52.41508570000015
13.655090899999978,52.415867500000154
13.351436099999995,52.412560200000044
13.352085799999996,52.41286690000005
13.352410399999997,52.41285190000005
13.352449699999996,52.41282190000005
13.577596300000003,52.489170599999994
13.294945200000015,52.41072029999997
13.294665400000016,52.411032399999975
13.294220700000016,52.41097309999998
13.388660600000014,52.44150819999992
13.258919399999996,52.403630899999996
13.319223699999993,52.450267899999965
13.310387199999973,52.421908599999966
13.310526999999972,52.42180969999997
13.308351800000008,52.41097880000005
13.349931600000014,52.464366000000226
13.387758500000023,52.553937900000236
13.387638500000023,52.554015000000234
13.388828400000023,52.55397680000024
13.388219800000023,52.554350900000244
13.38838880000002,52.554242200000246
13.586301299999981,52.541503000000326
13.58550049999998,52.541503500000324
13.350608600000005,52.44063870000001
13.283159900000003,52.44715850000002
13.282761700000004,52.44691100000002
13.282834700000004,52.446865000000024
13.282737900000004,52.44681120000002
13.282935200000004,52.44679390000002
13.283108500000004,52.44669180000002
13.283330100000004,52.44678200000002
13.283504400000004,52.446942200000024
13.283415900000003,52.44703570000002
13.283277400000003,52.447043200000024
13.3564204,52.545846200000035
13.356611,52.54571400000003
13.3565565,52.54592210000003
13.282857600000005,52.44674720000004
13.414088000000003,52.54926160000003
13.420628500000046,52.548948199999856
13.703150500000023,52.3892653999999
13.703137300000023,52.3891603999999
13.703300000000024,52.3891527999999
13.703313300000024,52.389257699999895
13.565607400000003,52.407352599999854
13.404613600000012,52.53716459999987
13.406051299999971,52.39550469999992
13.331367399999975,52.510830499999926
13.29398959999997,52.50719429999993
13.29354589999997,52.50731549999993
13.29909669999998,52.50960779999993
13.29910609999998,52.509515199999925
13.29991039999998,52.50947269999993
13.29993779999998,52.50935099999993
13.299499099999979,52.50905169999992
13.315531599999979,52.5713606999999
13.315451799999979,52.5713713999999
13.315425299999978,52.5712979999999
13.315504799999978,52.5712864999999
13.456225599999977,52.52313649999995
13.456188499999977,52.52322799999995
13.336047099999977,52.46712309999995
13.336363699999977,52.467004699999954
13.336194199999975,52.46706799999996
13.336059999999975,52.466933899999965
13.335910899999975,52.46699009999997
13.336149299999976,52.46689889999997
13.316108899999994,52.46552690000004
13.459960700000034,52.52042389999999
13.58032100000004,52.55399739999998
13.57968460000004,52.55354309999998
13.324665899999989,52.41252089999998
13.324110799999989,52.412620199999985
13.468766100000012,52.53320550000005
13.468917300000012,52.53294740000005
13.468353500000012,52.53311610000005
13.456211300000005,52.52319420000006
13.426726400000017,52.52019579999991
13.421390599999983,52.5232475
13.421311999999983,52.5231499
13.420923399999982,52.5232669
13.421002299999982,52.523365000000005
13.205725299999983,52.56722229999997
13.205613899999983,52.567154499999965
13.308993599999981,52.57216239999994
13.444992799999987,52.52421619999993
13.445202599999988,52.52436719999993
13.444937399999988,52.52429569999993
13.445715899999987,52.523915299999935
13.445058199999988,52.523945699999935
13.445193599999987,52.523983499999936
13.445260499999987,52.52387409999994
13.445664699999988,52.52398509999993
13.203860299999988,52.54748269999992
13.206263899999984,52.54489969999994
13.206731999999985,52.544856299999935
13.206607299999984,52.54488409999993
13.206574999999983,52.54483039999993
13.381528900000005,52.55744589999985
13.722806100000023,52.43682639999977
13.209765600000003,52.547403899999985
13.209635400000003,52.54720299999998
13.209953700000003,52.54712869999998
13.50849250000001,52.56263129999994
13.50793070000001,52.56311999999994
13.481367400000003,52.513437299999914
13.326434499999998,52.57026389999985
13.510410199999992,52.55170289999986
13.510492599999992,52.55156499999986
