lng,lat
13.11984150000001,52.39544050000004
13.509313799999997,52.40437700000046
13.508348799999997,52.40529910000046
13.385361900000017,52.49315140000031
13.327223700000006,52.51647460000048
13.49759410000007,52.415128000000244
13.433447300000068,52.499859900000246
13.57259729999998,52.45786570000022
13.42874299999998,52.491305600000274
13.426346899999983,52.48980320000027
13.426156399999982,52.49050420000027
13.426108199999982,52.49066240000027
13.426081999999981,52.49074230000027
13.42606309999998,52.49086030000027
13.426031399999982,52.490963900000274
13.425933299999981,52.49138570000027
13.426106599999981,52.49139610000027
13.425930599999981,52.49186530000027
13.425681299999981,52.49231340000027
13.425542999999982,52.492371400000266
13.427989999999982,52.493279200000266
13.431986999999985,52.49074390000027
13.426487599999986,52.49394570000027
13.426486699999986,52.49394600000027
13.426021599999986,52.49409330000027
13.425805399999986,52.49416250000027
13.215986199999952,52.52854800000027
13.369097199999926,52.52423540000028
13.369190399999926,52.52423600000028
13.369096599999926,52.52429400000028
13.369189799999926,52.52429460000028
13.414352999999995,52.487622299999984
13.42782859999998,52.49202209999999
13.427846299999981,52.49214469999999
13.444631499999982,52.50317509999999
13.451092599999988,52.48671029999995
13.374427799999989,52.55688469999994
13.374183999999989,52.55690339999994
13.37419999999999,52.55698059999994
13.37444809999999,52.556982799999936
13.37380589999999,52.557010699999935
13.37381019999999,52.55703159999994
13.374972699999983,52.55739669999998
13.374685699999983,52.55742669999998
13.374983999999984,52.55743679999998
13.374697099999983,52.55746689999997
13.429190099999984,52.48218409999991
13.429160399999983,52.482267699999916
13.428770899999982,52.482550899999914
13.429102299999983,52.48801079999991
13.426943299999982,52.488393999999914
13.415788299999981,52.480670999999916
13.415521799999981,52.48074369999991
13.415989899999982,52.480759599999914
13.428856799999984,52.488208699999916
13.424242199999984,52.48655859999992
13.321958299999986,52.605045799999914
13.358335899999963,52.552914800000025
13.358414299999962,52.552914800000025
13.430707699999981,52.48941300000037
13.43098899999998,52.489521000000366
13.43096389999998,52.489893600000364
13.43105339999998,52.48998470000036
13.45504619999998,52.49642980000039
13.575228199999977,52.545668500000446
13.484433099999986,52.508765000000444
13.498677699999988,52.510500900000444
13.499321599999988,52.510804900000444
13.490172399999988,52.511777100000444
13.490397599999987,52.51179270000044
13.393121000000008,52.496379399999995
13.293890500000039,52.579981700000616
13.52284319999998,52.430852299999984
13.523066399999978,52.431330799999984
13.523091099999979,52.431344999999986
13.522808099999978,52.43149859999998
13.522832799999978,52.431512799999986
13.294757099999982,52.57609209999997
13.294848699999982,52.57612079999997
13.5747023,52.51289989999991
13.5741954,52.51294439999991
13.5738234,52.51295509999991
13.555157499999973,52.51328259999995
13.555115399999973,52.51328349999995
13.555160199999973,52.51332719999995
13.555118099999973,52.51332819999995
13.43920240000002,52.472169200000174
13.611421499999956,52.514269900000436
13.368986500000004,52.524264700000074
13.448616700000006,52.51567910000012
13.450254400000029,52.49122630000038
13.40034780000003,52.496665000000384
13.507862000000026,52.46635140000037
13.506164300000027,52.46636270000037
13.506185400000026,52.466369300000366
13.508029000000027,52.466398500000366
13.507771900000026,52.466470100000365
13.506064000000027,52.466482900000365
13.506085100000027,52.466489500000364
13.507938900000026,52.46651710000037
13.491747900000025,52.63649309999996
13.491812600000024,52.63651909999996
13.491569300000025,52.63654459999996
13.491701100000025,52.636580899999956
13.491945400000025,52.63664319999996
13.491890900000024,52.63669719999996
13.491851700000025,52.63672419999996
13.492173200000025,52.63679489999996
13.492101900000025,52.63682529999996
13.412224200000015,52.535189799999976
13.61233609999995,52.51205560000022
13.61255039999995,52.51207110000021
13.612501699999951,52.51234830000021
13.612322299999951,52.51236040000021
13.61243959999995,52.51238840000021
13.61239129999995,52.51244960000021
13.381534799999939,52.502235900000194
13.343582200000023,52.53955500000048
13.357991700000023,52.43775200000059
13.342817300000018,52.54002870000066
13.358925299999926,52.519965200000804
13.345911799999936,52.54065370000105
13.345780099999935,52.54072980000105
13.344856699999987,52.53995149999998
13.520470599999982,52.427559199999976
13.520550499999981,52.42756379999997
13.520443099999982,52.42773999999997
13.520522999999981,52.427744499999974
13.572918399999983,52.41252049999999
13.572840399999983,52.41275499999999
13.572300499999983,52.41279029999999
13.572311399999982,52.41280259999999
13.572247299999983,52.412807799999996
13.572258199999983,52.4128201
13.126488800000004,52.392943400000135
13.351722099999979,52.519515300000485
13.313430699999973,52.463506700000394
13.372653099999972,52.49983660000039
13.58914949999998,52.4556071999999
13.401948699999997,52.52231289999993
13.402744699999996,52.52388439999993
13.403187799999996,52.52463669999993
13.404786799999997,52.52750589999993
13.422020100000003,52.493431699999874
13.322934500000022,52.46250129999997
13.322974400000023,52.46255109999997
13.132577299999959,52.39326959999986
13.526411799999954,52.455866700000364
13.34273959999993,52.43874040000069
13.404934899999963,52.522161400000776
13.407073299999965,52.52286330000078
13.255324599999996,52.54185510000017
13.323620299999995,52.51255010000018
13.574598499999999,52.41364630000028
13.416923600000015,52.5490497000003
13.30006420000004,52.467632100000536
13.432853299999998,52.51470700000003
13.43280599999996,52.51471279999995
13.43283649999996,52.514955099999945
13.43282889999996,52.51493299999994
13.381015499999979,52.52498389999979
13.43110709999997,52.48340099999978
13.434978799999962,52.51465899999969
13.434648799999962,52.51469979999969
13.434372599999962,52.51473409999969
13.434088299999962,52.51477159999969
13.430496,52.60786419999993
13.434897400000011,52.51411710000002
13.432940600000014,52.61497759999999
13.37186530000001,52.500262800000115
13.371488400000011,52.49962440000012
13.42297020000001,52.47723130000019
13.43917640000001,52.48961970000019
13.43132680000001,52.48736400000019
13.43536520000001,52.48171410000019
13.433715900000013,52.60681260000018
13.369987900000009,52.49699690000026
13.432682699999994,52.49731890000018
13.431013599999993,52.49827220000018
13.431263499999993,52.49855960000018
13.408247499999987,52.48917760000013
13.435815999999987,52.494814100000134
13.433761899999984,52.4924977000001
13.433920199999985,52.492679800000104
13.433798999999985,52.49277980000011
13.434090899999985,52.49285160000011
13.433973499999984,52.49293240000011
13.434069999999984,52.49305100000011
13.434332999999985,52.493108000000106
13.434498399999985,52.493263000000105
13.434307599999984,52.4932804000001
13.434694099999984,52.493451500000106
13.434723999999983,52.493703100000104
13.434863099999982,52.4938446000001
13.433798799999963,52.60729990000064
13.433919299999962,52.60740690000064
13.421748699999988,52.493021800000136
13.513732699999995,52.5667680000001
13.513779899999994,52.5667849000001
13.513647599999993,52.5668561000001
13.513694799999993,52.5668730000001
13.406078800000008,52.530537399999986
13.405987400000008,52.530522799999986
13.405945400000007,52.530604299999986
13.405941900000007,52.53077839999999
13.128164200000016,52.39413190000004
13.128135900000014,52.39505450000004
13.617275299999996,52.5133916
13.4334417,52.52338769999994
13.4413104,52.542919299999944
13.441536000000001,52.54310439999995
13.348632600000006,52.54909580000007
13.388905900000006,52.48944350000007
13.344738700000017,52.52338000000017
13.345395900000016,52.52346000000016
13.421921500000021,52.492882600000094
13.425960900000048,52.49176530000016
13.371526800000005,52.48863090000017
13.370922000000006,52.488915900000165
13.37320350000007,52.51763160000023
13.232032599999965,52.43687440000112
13.413152099999987,52.49655300000006
13.413203999999988,52.49664780000006
13.413916399999987,52.496703300000064
13.422408199999987,52.47986400000013
13.425196199999974,52.58725670000016
13.425279199999974,52.58727930000016
13.425298199999974,52.58725350000016
13.425215199999974,52.58723090000016
13.453783099999978,52.592227800000735
13.454114699999979,52.592229500000734
13.454115299999978,52.59218630000073
13.453783699999978,52.592184600000735
13.119702000000014,52.395284200001356
13.119789200000014,52.39529410000136
13.119695300000014,52.39530650000136
13.119782400000014,52.39531640000136
13.34773089999996,52.520249300001154
13.34758179999996,52.520293100001155
13.347524999999969,52.520310600001174
13.347488900000005,52.52026319999995
13.527329300000016,52.45765370000021
13.547542600000016,52.569275700000205
13.31731679999998,52.5303351000003
13.31785059999998,52.5282646000003
13.412673999999981,52.54931220000033
13.412672499999982,52.54930310000033
13.412396599999981,52.54931270000033
13.412397799999981,52.54932300000033
13.62412959999998,52.52964620000033
13.432932400000013,52.51494420000002
13.373395800000015,52.48979790000015
13.33469330000002,52.51132140000112
13.375564700000016,52.50994830000112
13.376782800000017,52.48792810000112
13.387639600000018,52.54930930000112
13.433661300000036,52.42821980000127
13.434042600000037,52.42809330000127
13.433964800000037,52.428011500001276
13.433586200000038,52.428138000001276
13.432815999999983,52.53645800000025
13.432563999999983,52.536125000000254
13.433056999999984,52.535902000000256
13.431408999999984,52.53448900000026
13.431298999999985,52.534385000000256
13.434568499999985,52.533140300000255
13.435548999999948,52.53276100000098
13.353391799999946,52.54425210000098
13.354175899999946,52.54483040000098
13.433485399999945,52.536226300000976
13.364555899999987,52.50692300000023
13.106513999999997,52.42178900000007
13.330877100000063,52.50993390000072
13.330798500000062,52.50995710000072
13.330968400000062,52.51004860000072
13.330889800000062,52.51007180000072
13.331273400000057,52.510463800000714
13.331215800000056,52.510480200000714
13.331325100000056,52.51053090000072
13.331267400000057,52.51054730000072
13.443783800000007,52.49767100000033
13.443994300000005,52.497852900000325
13.443953600000004,52.49761910000033
13.442912200000007,52.49918870000037
13.33636790000004,52.50530250000051
13.33601210000004,52.50533390000051
13.33558660000004,52.50537410000051
13.33743570000004,52.50518560000051
13.16814860000004,52.54578060000049
13.307091699999978,52.61806960000031
13.307041699999978,52.618112300000305
13.307140599999977,52.6180908000003
13.307090599999976,52.6181335000003
13.329986599999948,52.51008700000041
13.329945899999949,52.51009850000041
13.329998599999948,52.51010270000041
13.329957899999949,52.51011420000041
13.349525999999942,52.53513530000049
13.484809199999933,52.549997200000554
13.485000099999933,52.549873900000556
13.484964599999934,52.54985480000055
13.484775699999934,52.54997890000055
13.432994800000039,52.523423599999965
13.613406100000006,52.508668600000085
13.379101200000049,52.52918820000007
13.240176400000049,52.62209010000007
13.330778499999962,52.51894069999995
13.330705299999963,52.518968899999955
13.295231599999969,52.57621879999998
13.434458500000014,52.51438940000049
13.434384700000015,52.51439670000049
13.434283200000015,52.51437770000049
13.434227400000015,52.51433350000049
13.434253800000015,52.51429330000049
13.399518199999997,52.54891030000006
13.5779097,52.45725260000001
13.5779271,52.45727200000001
13.5764198,52.45768220000001
13.5764354,52.457703900000006
13.411720800000005,52.54287440000001
13.436203900000006,52.41750970000025
13.422375600000006,52.419125400000254
13.404351600000025,52.39412340000012
13.435696500000027,52.42047430000014
13.435764400000027,52.42048970000014
13.435555000000027,52.42072460000014
13.435625300000028,52.42074340000014
13.425677400000026,52.41623080000014
13.425741700000026,52.41629260000014
13.425458900000027,52.416315400000144
13.425523100000028,52.41637710000015
13.425655400000029,52.41449980000015
13.425629400000028,52.41455150000015
13.425994400000029,52.414563300000154
13.425968400000029,52.414615000000154
13.40352280000003,52.38543060000014
13.40393820000003,52.38543100000014
13.403521900000028,52.38552460000013
13.403670900000028,52.38552520000013
13.403937200000028,52.38552620000013
13.404964800000029,52.38558340000013
13.404801400000029,52.38558400000013
13.404963900000029,52.38575420000013
13.404804700000028,52.38575530000013
