lng,lat
13.323698099999985,52.45966660000014
13.345827899999982,52.498670100000155
13.316662799999984,52.45373510000016
13.316635799999984,52.45372850000016
13.1235005,52.48659640000016
13.602111400000005,52.48259149999998
13.451951899999987,52.51960769999983
13.472926600000006,52.4967417999998
13.422552100000003,52.52036230000006
13.29183949999999,52.47470050000014
13.384188599999979,52.52943840000006
13.567439299999979,52.444028800000034
13.568136699999979,52.444605900000035
13.557909900000011,52.555581900000114
13.593640499999989,52.44067800000011
13.610500100000007,52.54012870000001
13.490977699999997,52.42073270000014
13.305500300000036,52.44818949999988
13.442963299999994,52.546464200000116
13.445323599999993,52.546253800000116
13.313128400000025,52.51177940000003
13.306798700000016,52.61642430000004
13.277730099999996,52.51036960000008
13.464877899999953,52.515338100000044
13.32124819999997,52.53171420000001
13.306657300000007,52.61730790000006
13.496230100000025,52.50626060000007
13.450623800000066,52.503712500000034
13.386518200000085,52.49632730000007
13.387926800000084,52.49852190000007
13.52377570000007,52.49667550000005
13.574920999999938,52.48696599999984
13.338889600000053,52.45621210000027
13.28711150000004,52.63288910000011
13.633668300000087,52.53695090000013
13.420292499999965,52.59180749999992
13.448700100000025,52.547507099999926
13.36492669999999,52.42717269999988
13.367168699999931,52.54488909999953
13.35779929999996,52.57745889999957
13.287115800000002,52.66178489999995
13.38556170000001,52.5377195999999
13.71498830000003,52.431473199999814
13.71335270000003,52.46658509999981
13.73116590000003,52.45194239999981
13.655368900000031,52.521383999999806
13.358247299999995,52.59253419999999
