lng,lat
13.509313800000001,52.4043770000005
13.5083488,52.405299100000505
13.38536190000002,52.49315140000029
13.32722370000001,52.516474600000464
13.497594100000077,52.415128000000294
13.433447300000076,52.49985990000029
13.57259729999998,52.457865700000234
13.42874299999998,52.49130560000029
13.426346899999983,52.48980320000028
13.426156399999982,52.49050420000028
13.426108199999982,52.49066240000028
13.426081999999981,52.490742300000285
13.42606309999998,52.490860300000286
13.426031399999982,52.49096390000029
13.425933299999981,52.491385700000286
13.426106599999981,52.49139610000029
13.425930599999981,52.491865300000285
13.425681299999981,52.492313400000285
13.425542999999982,52.49237140000028
13.427989999999982,52.49327920000028
13.431986999999985,52.49074390000028
13.426487599999986,52.49394570000028
13.426486699999986,52.493946000000285
13.426021599999986,52.49409330000029
13.425805399999986,52.494162500000286
13.215986199999952,52.528548000000285
13.369097199999926,52.52423540000029
13.369190399999926,52.52423600000029
13.369096599999926,52.524294000000296
13.369189799999926,52.524294600000296
13.414352999999995,52.48762229999999
13.42782859999998,52.4920221
13.427846299999981,52.4921447
13.444631499999982,52.5031751
13.451092599999988,52.486710299999956
13.374427799999989,52.55688469999995
13.374183999999989,52.556903399999946
13.37419999999999,52.556980599999946
13.37444809999999,52.55698279999994
13.37380589999999,52.55701069999994
13.37381019999999,52.557031599999945
13.374972699999983,52.557396699999984
13.374685699999983,52.557426699999986
13.374983999999984,52.557436799999984
13.374697099999983,52.55746689999998
13.429190099999984,52.48218409999992
13.429160399999983,52.48226769999992
13.428770899999982,52.48255089999992
13.429102299999983,52.48801079999992
13.426943299999982,52.48839399999992
13.415788299999981,52.48067099999992
13.415521799999981,52.48074369999992
13.415989899999982,52.48075959999992
13.428856799999984,52.488208699999916
13.424242199999984,52.48655859999992
13.321958299999986,52.605045799999914
13.358335899999963,52.552914800000025
13.358414299999962,52.552914800000025
13.430707699999978,52.48941300000044
13.430988999999977,52.48952100000044
13.430963899999977,52.489893600000435
13.431053399999977,52.489984700000434
13.455046199999977,52.49642980000046
13.575228199999973,52.54566850000052
13.484433099999983,52.508765000000515
13.498677699999984,52.510500900000515
13.499321599999984,52.510804900000515
13.490172399999985,52.511777100000515
13.490397599999984,52.51179270000051
13.393121000000008,52.49637940000001
13.293890500000039,52.57998170000063
13.522843199999983,52.430852300000005
13.523066399999982,52.431330800000005
13.523091099999982,52.43134500000001
13.522808099999981,52.431498600000005
13.522832799999982,52.43151280000001
13.294757099999986,52.57609209999999
13.294848699999985,52.57612079999999
13.574702300000004,52.51289989999993
13.574195400000004,52.51294439999993
13.573823400000004,52.51295509999993
13.555157499999977,52.51328259999997
13.555115399999977,52.51328349999997
13.555160199999976,52.51332719999997
13.555118099999977,52.51332819999997
13.43920240000002,52.472169200000174
13.611421499999956,52.514269900000436
13.368986500000007,52.524264700000046
13.44861670000001,52.51567910000011
13.450254400000025,52.49122630000038
13.400347800000027,52.496665000000384
13.507862000000024,52.46635140000044
13.506164300000025,52.46636270000044
13.506185400000025,52.46636930000044
13.508029000000025,52.46639850000044
13.507771900000025,52.466470100000436
13.506064000000025,52.466482900000436
13.506085100000025,52.466489500000435
13.507938900000024,52.46651710000044
13.491747900000025,52.63649309999996
13.491812600000024,52.63651909999996
13.491569300000025,52.63654459999996
13.491701100000025,52.636580899999956
13.491945400000025,52.63664319999996
13.491890900000024,52.63669719999996
13.491851700000025,52.63672419999996
13.492173200000025,52.63679489999996
13.492101900000025,52.63682529999996
13.412224200000015,52.535189799999976
13.61233609999995,52.51205560000027
13.61255039999995,52.51207110000026
13.612501699999951,52.51234830000026
13.612322299999951,52.51236040000026
13.61243959999995,52.51238840000026
13.61239129999995,52.51244960000026
13.381534799999939,52.502235900000244
13.34358220000002,52.53955500000048
13.35799170000002,52.43775200000059
13.342817300000016,52.54002870000066
13.358925299999937,52.51996520000079
13.345911800000003,52.54065370000002
13.345780100000002,52.54072980000002
13.344856699999987,52.5399515
13.520470599999982,52.4275592
13.520550499999981,52.427563799999994
13.520443099999982,52.42773999999999
13.520522999999981,52.427744499999996
13.572918399999983,52.412520500000014
13.572840399999983,52.41275500000001
13.572300499999983,52.41279030000001
13.572311399999982,52.41280260000001
13.572247299999983,52.41280780000002
13.572258199999983,52.41282010000002
13.126488800000011,52.39294340000012
13.351722099999986,52.51951530000047
13.31343069999998,52.46350670000038
13.37265309999998,52.49983660000038
13.58914949999998,52.45560719999989
13.4019487,52.52231289999996
13.4027447,52.52388439999996
13.4031878,52.52463669999996
13.4047868,52.52750589999996
13.422020100000006,52.4934316999999
13.322934500000025,52.4625013
13.322974400000026,52.4625511
13.132577299999962,52.39326959999992
13.526411799999957,52.45586670000042
13.342739599999934,52.438740400000746
13.404934899999967,52.522161400000776
13.407073299999968,52.52286330000078
13.2553246,52.54185510000017
13.323620299999998,52.51255010000018
13.574598500000002,52.41364630000028
13.416923600000018,52.5490497000003
13.300064200000037,52.46763210000053
13.432853299999994,52.51470700000002
13.432805999999957,52.51471279999994
13.432836499999956,52.51495509999994
13.432828899999956,52.514932999999935
13.381015499999975,52.52498389999978
13.431107099999966,52.48340099999977
13.434978799999959,52.51465899999968
13.434648799999959,52.51469979999968
13.434372599999959,52.514734099999686
13.434088299999958,52.51477159999968
13.430495999999996,52.607864199999945
13.434897400000008,52.514117100000036
13.432940600000011,52.6149776
13.371865300000007,52.50026280000013
13.371488400000008,52.49962440000014
13.422970200000007,52.477231300000206
13.439176400000006,52.489619700000205
13.431326800000006,52.487364000000206
13.435365200000007,52.481714100000204
13.43371590000001,52.6068126000002
13.369987900000005,52.496996900000276
13.432682699999988,52.49731890000022
13.431013599999988,52.498272200000216
13.431263499999988,52.49855960000021
13.408247499999982,52.48917760000017
13.435815999999981,52.49481410000017
13.433761899999979,52.492497700000136
13.43392019999998,52.49267980000014
13.43379899999998,52.49277980000014
13.43409089999998,52.492851600000144
13.43397349999998,52.49293240000014
13.434069999999979,52.49305100000014
13.43433299999998,52.49310800000014
13.43449839999998,52.49326300000014
13.434307599999979,52.49328040000014
13.434694099999978,52.49345150000014
13.434723999999978,52.49370310000014
13.434863099999976,52.49384460000014
13.433798799999966,52.607299900000655
13.433919299999966,52.607406900000655
13.421748699999993,52.49302180000017
13.51373270000001,52.56676800000008
13.513779900000008,52.56678490000008
13.513647600000008,52.56685610000008
13.513694800000007,52.56687300000008
13.406078800000005,52.53053739999993
13.405987400000004,52.53052279999993
13.405945400000004,52.53060429999993
13.405941900000004,52.53077839999993
13.128164200000013,52.394131899999984
13.12813590000001,52.395054499999986
13.617275299999989,52.513391600000034
13.433441699999992,52.52338769999997
13.441310399999994,52.54291929999998
13.441535999999994,52.54310439999998
13.348632599999998,52.5490958000001
13.3889059,52.48944350000011
13.34473870000001,52.5233800000002
13.345395900000009,52.5234600000002
13.421921500000014,52.49288260000013
13.42596090000004,52.491765300000196
13.371526800000005,52.48863090000022
13.370922000000006,52.488915900000215
13.37320350000007,52.51763160000029
13.232032599999972,52.43687440000116
13.413152099999987,52.49655300000012
13.413203999999988,52.49664780000012
13.413916399999987,52.49670330000012
13.422408199999987,52.479864000000184
13.425196199999974,52.58725670000022
13.425279199999974,52.58727930000022
13.425298199999974,52.587253500000216
13.425215199999974,52.587230900000215
13.453783099999978,52.59222780000077
13.454114699999979,52.59222950000077
13.454115299999978,52.59218630000077
13.453783699999978,52.59218460000077
13.119702000000018,52.395284200001385
13.119789200000017,52.39529410000139
13.119695300000018,52.39530650000139
13.119782400000018,52.39531640000139
13.347730899999949,52.52024930000119
13.347581799999949,52.52029310000119
13.347524999999958,52.52031060000121
13.347488900000009,52.52026319999998
13.527329300000009,52.457653700000215
13.547542600000009,52.56927570000021
13.31731679999998,52.53033510000034
13.31785059999998,52.52826460000034
13.412673999999981,52.54931220000037
13.412672499999982,52.54930310000037
13.412396599999981,52.54931270000037
13.412397799999981,52.54932300000037
13.62412959999998,52.52964620000037
13.432932400000016,52.514944200000045
13.373395800000019,52.48979790000017
13.334693300000026,52.51132140000114
13.375564700000023,52.509948300001135
13.376782800000024,52.487928100001135
13.387639600000025,52.549309300001134
13.433661300000043,52.42821980000129
13.434042600000044,52.42809330000129
13.433964800000044,52.42801150000129
13.433586200000045,52.42813800000129
13.432815999999983,52.53645800000027
13.432563999999983,52.536125000000276
13.433056999999984,52.53590200000028
13.431408999999984,52.53448900000028
13.431298999999985,52.53438500000028
13.434568499999985,52.53314030000028
13.435548999999948,52.53276100000101
13.353391799999946,52.54425210000101
13.354175899999946,52.54483040000101
13.433485399999945,52.536226300001005
13.364555899999992,52.506923000000256
13.106513999999995,52.4217890000001
13.330877100000066,52.509933900000675
13.330798500000066,52.509957100000676
13.330968400000065,52.51004860000068
13.330889800000065,52.51007180000068
13.331273400000061,52.51046380000067
13.33121580000006,52.51048020000067
13.33132510000006,52.510530900000674
13.33126740000006,52.510547300000674
13.443783800000006,52.497671000000366
13.443994300000004,52.49785290000036
13.443953600000002,52.497619100000364
13.442912200000006,52.4991887000004
13.33636790000004,52.505302500000546
13.33601210000004,52.505333900000544
13.33558660000004,52.505374100000545
13.33743570000004,52.505185600000544
13.16814860000004,52.545780600000526
13.307091699999972,52.61806960000031
13.307041699999973,52.618112300000305
13.307140599999972,52.6180908000003
13.30709059999997,52.6181335000003
13.329986599999943,52.51008700000041
13.329945899999943,52.51009850000041
13.329998599999943,52.51010270000041
13.329957899999943,52.51011420000041
13.349525999999937,52.53513530000049
13.484809199999926,52.549997200000554
13.485000099999926,52.549873900000556
13.484964599999927,52.54985480000055
13.484775699999927,52.54997890000055
13.432994800000046,52.523423599999994
13.61340610000001,52.50866860000008
13.379101200000052,52.529188200000085
13.240176400000053,52.62209010000009
13.330778499999965,52.518940699999945
13.330705299999966,52.51896889999995
13.295231599999973,52.57621879999997
13.43445850000001,52.51438940000052
13.434384700000011,52.51439670000052
13.434283200000012,52.514377700000516
13.434227400000012,52.51433350000052
13.434253800000011,52.51429330000052
13.399518200000006,52.548910300000095
13.577909700000001,52.45725259999999
13.577927100000002,52.45727199999999
13.576419800000002,52.45768219999999
13.576435400000001,52.457703899999984
13.411720800000007,52.54287439999999
13.43620390000001,52.41750970000023
13.42237560000001,52.41912540000023
13.404351600000028,52.3941234000001
13.435696500000024,52.420474300000116
13.435764400000023,52.42048970000012
13.435555000000024,52.42072460000012
13.435625300000025,52.42074340000012
13.425677400000023,52.41623080000012
13.425741700000023,52.41629260000012
13.425458900000024,52.41631540000012
13.425523100000024,52.416377100000126
13.425655400000025,52.41449980000013
13.425629400000025,52.41455150000013
13.425994400000025,52.41456330000013
13.425968400000025,52.41461500000013
13.403522800000026,52.38543060000012
13.403938200000026,52.38543100000012
13.403521900000024,52.38552460000011
13.403670900000025,52.38552520000011
13.403937200000025,52.38552620000011
13.404964800000025,52.38558340000011
13.404801400000025,52.38558400000011
13.404963900000025,52.38575420000011
13.404804700000025,52.385755300000106
13.386527700000011,52.515588900000346
13.38655060000001,52.51559020000035
13.38650440000001,52.515735900000344
