lng,lat
13.316662799999984,52.45373510000019
13.316635799999984,52.45372850000019
13.1235005,52.48659640000019
13.602111399999998,52.482591499999984
13.45195189999998,52.51960769999984
13.47292660000001,52.49674179999974
13.422552100000003,52.520362300000066
13.29183949999999,52.47470050000015
13.384188599999982,52.529438400000075
13.567439299999982,52.44402880000005
13.568136699999982,52.44460590000005
13.557909900000004,52.55558190000011
13.593640499999982,52.4406780000001
13.6105001,52.5401287
13.49097769999999,52.42073270000012
13.305500300000032,52.44818949999988
13.442963299999985,52.54646420000013
13.445323599999984,52.54625380000013
13.313128400000014,52.511779400000044
13.30679870000002,52.61642430000007
13.277730099999996,52.51036960000008
13.46487789999995,52.51533810000002
13.321248199999966,52.53171419999999
13.306657300000024,52.61730790000007
13.496230100000043,52.50626060000008
13.450623800000072,52.50371250000007
13.386518200000088,52.496327300000104
13.387926800000088,52.49852190000011
13.523775700000073,52.49667550000009
13.574920999999941,52.4869659999998
13.338889600000057,52.45621210000028
13.28711150000004,52.632889100000114
13.633668300000087,52.536950900000136
13.420292499999965,52.59180749999999
13.448700100000025,52.54750709999996
13.36492669999999,52.427172699999915
13.367168699999931,52.544889099999544
13.35779929999996,52.577458899999584
13.287115800000002,52.66178489999999
13.385561700000018,52.53771959999992
13.714988300000037,52.43147319999983
13.713352700000037,52.466585099999826
13.731165900000038,52.45194239999982
13.655368900000038,52.52138399999982
13.358247299999991,52.59253419999999
