lng,lat
13.145007299999996,52.4539458999999
13.144992099999996,52.4539160999999
13.144949999999996,52.4539110999999
13.144947899999996,52.4539210999999
13.144891399999997,52.4539336999999
13.144826799999997,52.4539030999999
13.144806899999997,52.453919299999896
13.144779499999997,52.453930199999895
13.144714599999997,52.45393059999989
13.144707599999997,52.45396699999989
13.144698199999997,52.45396919999989
13.314539400000028,52.49839029999983
13.412506900000038,52.488748499999836
13.364170400000027,52.51865249999981
13.363919000000028,52.51892629999981
13.449989299999983,52.51765810000005
13.450248199999983,52.51763190000005
13.450533099999983,52.51754890000005
13.450559599999984,52.51754600000005
13.450555799999984,52.517533400000055
13.450242399999984,52.51761150000006
13.449982099999984,52.517638000000055
13.449665499999984,52.51758360000005
13.449585699999984,52.51759130000005
13.449602199999983,52.51747150000005
13.450516899999982,52.51737890000005
13.450525899999983,52.51741430000005
13.55128069999999,52.53433779999989
13.55148059999999,52.53433979999989
13.55148089999999,52.53434629999989
13.55158669999999,52.53436679999989
13.55158499999999,52.534410299999884
13.551579799999988,52.53460149999988
13.551579599999988,52.53455369999988
13.551594999999988,52.53455369999988
13.551592799999987,52.53460149999988
13.494566499999983,52.5491522999999
13.494753199999984,52.5487745999999
13.494931999999984,52.5486151999999
13.495980499999984,52.5491964999999
13.495066099999985,52.5494558999999
13.495092699999985,52.5494314999999
13.495135199999984,52.5494070999999
13.495172699999983,52.5493933999999
13.495214899999983,52.5493823999999
13.495436399999983,52.5493275999999
13.494486399999984,52.5495193999999
13.494813999999984,52.5496475999999
13.480132599999965,52.52725179999986
13.479974499999965,52.52725459999986
13.552084100000002,52.50887540000015
13.552039900000002,52.50888070000015
13.552086300000003,52.50888210000015
13.552042100000003,52.50888730000015
13.420536800000015,52.55671980000017
13.421133600000015,52.55672040000017
13.420555900000016,52.55692470000017
13.420556900000015,52.55708040000017
13.577312799999998,52.55043750000016
13.577421499999998,52.55076600000016
13.577769599999998,52.55026840000016
13.577917899999997,52.55050150000016
13.446513600000035,52.47547040000014
13.124033999999998,52.48624209999999
13.53011299999999,52.564375799999965
13.530852599999989,52.564946199999966
13.531524599999988,52.564412299999965
13.529933699999988,52.56452939999996
13.553508999999995,52.536100399999995
13.553511399999994,52.536033999999994
13.553464199999995,52.536099799999995
13.553466799999995,52.536033399999994
13.553793399999995,52.536032999999996
13.553813699999994,52.5360332
13.553810999999994,52.5361087
13.553789799999993,52.536108399999996
13.423545199999971,52.503718300000195
13.401834699999949,52.482593100000436
13.402397399999948,52.48239520000043
13.402056899999948,52.481429300000435
13.401554299999948,52.481395800000435
13.401007499999947,52.481780700000435
13.435137399999938,52.60535740000045
13.488809099999902,52.54731310000042
13.59390939999999,52.5373603
13.59381629999999,52.537085700000006
13.59376479999999,52.537091000000004
13.59384289999999,52.537369700000006
13.597785599999998,52.538418400000026
13.597886299999999,52.538410400000025
13.597935499999998,52.538426800000025
13.598001499999999,52.53844520000003
13.598067399999998,52.538461600000026
13.597729499999998,52.538855600000026
13.597968699999997,52.53887480000002
13.410078899999998,52.51513770000016
13.453787600000013,52.43135470000004
13.453616300000013,52.43105130000004
13.453827400000012,52.431357900000044
13.453987400000011,52.43139400000005
13.454134800000011,52.431453300000044
13.45424910000001,52.43153990000005
13.45461220000001,52.43138430000005
13.454604200000011,52.430566900000045
13.45410950000001,52.43066890000004
13.45362130000001,52.430671000000046
13.45361250000001,52.43134070000005
13.418528800000011,52.39237630000005
13.41938560000001,52.392580200000054
13.419649100000012,52.39202190000005
13.418575800000012,52.391983100000054
13.418515000000012,52.392535200000054
13.338897799999973,52.59859659999991
13.418098599999977,52.50466459999989
13.342750199999989,52.44906749999992
13.49345719999995,52.51205329999998
13.409741199999987,52.503794199999945
13.373947399999995,52.55159690000001
13.43304130000002,52.49166419999997
13.26413510000002,52.496048499999745
13.36915550000001,52.585517199999785
13.369352100000011,52.585764599999784
13.369142200000011,52.585497699999785
13.368631600000011,52.58597549999978
13.321160400000007,52.47914829999983
13.391136599999983,52.529005900000044
13.407054799999983,52.55003890000002
13.435189399999969,52.48813950000013
13.435504799999968,52.48802550000013
13.435248499999968,52.48820000000013
13.435345899999968,52.48785590000013
13.435582199999967,52.487771800000125
13.435803899999968,52.488001600000125
13.444968999999995,52.43602500000015
13.443980199999995,52.43582000000015
13.564677200000034,52.55176309999992
13.564620700000035,52.55178099999992
13.564672900000035,52.55175809999992
13.564625600000035,52.551786799999924
13.564523800000035,52.55162119999992
13.564491700000035,52.55163139999992
13.571837300000022,52.538416800000064
13.571905900000022,52.53844620000007
13.572024200000023,52.53852130000006
13.571638400000023,52.53836790000006
13.571731900000023,52.53838440000006
13.571292900000023,52.53839050000006
13.571366200000023,52.53837530000006
13.571228600000023,52.538410700000064
13.571106100000023,52.53846870000007
13.570951400000023,52.53862150000007
13.571384200000024,52.53906910000007
13.571947100000024,52.53882230000007
13.571882200000024,52.53898000000007
13.571814200000023,52.539034300000075
13.571854800000024,52.53911180000008
13.571476700000023,52.53916760000008
13.571237800000024,52.538985700000076
13.551595900000022,52.53447079999996
13.551224200000037,52.534508599999825
13.577900200000034,52.44570879999976
13.575826000000028,52.441188199999694
13.575740800000029,52.44118689999969
13.575740500000029,52.441207099999694
13.575825500000029,52.44120749999969
13.575663400000028,52.44129079999969
13.575663400000028,52.44129929999969
13.39025610000003,52.483527299999764
13.33961059999999,52.466855800000005
13.34007699999999,52.4665126
13.503751900000012,52.57469199999988
13.503538200000012,52.57458499999988
13.368168299999999,52.56906159999979
13.373885699999999,52.570334999999794
13.337080900000013,52.4740026
13.337250700000013,52.4739025
13.337131000000012,52.4738763
13.428570700000027,52.53352209999998
13.628715800000037,52.520747999999855
13.628812600000037,52.520694499999856
13.628635500000037,52.52068509999985
13.628732300000037,52.52063589999985
13.628666800000037,52.52079759999985
13.628734500000037,52.52076169999985
13.628643200000038,52.52069309999985
13.628573900000038,52.52072829999985
13.342047000000036,52.52382769999993
13.342039500000036,52.523828799999926
13.342042300000037,52.52383919999993
13.341942300000037,52.52385229999992
13.404012299999994,52.549091199999985
13.411979799999994,52.51759929999998
13.458974300000023,52.492351499999934
13.458934200000023,52.49232529999993
13.458898300000023,52.492292599999935
13.459023600000023,52.49237509999993
13.458875900000024,52.492264599999935
13.458629500000024,52.49208499999993
13.459087800000024,52.49223099999993
13.459111000000023,52.492262099999934
13.459132100000023,52.492304699999934
13.459138800000023,52.492339399999935
13.458938800000023,52.49203769999993
13.458905900000023,52.49201329999993
13.458929900000022,52.49199969999993
13.458949800000022,52.49203339999993
13.459053600000022,52.492198299999934
13.458832900000022,52.49189639999994
13.458858200000023,52.49188379999994
13.458634100000022,52.49159759999994
13.458671700000023,52.491578299999944
13.458716000000024,52.491655099999946
13.458735400000023,52.49175819999994
13.458814300000023,52.49181389999994
13.458770000000023,52.49174069999994
13.458889000000022,52.49193309999994
13.441319500000048,52.50241770000002
13.441701900000048,52.501785800000015
13.441883300000049,52.50191920000002
13.441212700000046,52.50233710000002
13.412338700000031,52.51283049999999
13.290558600000027,52.459500800000065
13.290531800000027,52.45946890000006
13.290533100000026,52.45941820000006
13.290569300000026,52.45939130000006
13.290635000000027,52.45938470000006
13.290694100000026,52.459397800000055
13.290724900000026,52.45941990000006
13.290732900000025,52.459445200000054
13.290730300000025,52.45947050000005
13.290699400000024,52.459492600000054
13.290657800000025,52.45951060000005
13.290604200000026,52.45951460000005
13.202704400000004,52.54675320000002
13.202685000000004,52.54676920000002
13.202627100000004,52.54671860000002
13.202606400000004,52.54673570000002
13.181572200000003,52.47657440000001
13.181914700000004,52.47657500000001
13.181914400000004,52.47664830000001
13.181571900000003,52.47664770000001
13.568204800000023,52.44512909999978
13.568116300000023,52.44501389999978
13.568070500000022,52.44500259999978
13.34947840000002,52.59526569999979
13.368438600000022,52.58573429999978
13.368506900000021,52.58582009999978
13.368478800000021,52.58553119999978
13.36855430000002,52.58555079999978
13.368315400000021,52.585579699999776
13.392888000000024,52.52811100000023
13.367223700000025,52.5180189000002
13.367206800000025,52.5179946000002
13.366819700000026,52.5181103000002
13.411653000000014,52.55099190000023
13.308194400000003,52.491470900000216
13.308195800000004,52.491473800000215
13.308212100000004,52.49147660000021
13.308211200000004,52.49147790000021
13.308214800000004,52.49147890000021
13.308220000000004,52.49146720000021
13.308277800000004,52.49145870000021
13.308278700000004,52.49145700000021
13.308275100000005,52.49145670000021
13.308220100000005,52.491316600000204
13.308304900000005,52.4913043000002
13.308315200000004,52.491329500000205
13.308416100000004,52.4913141000002
13.308373400000004,52.4912100000002
13.308276400000004,52.491224800000204
13.308275500000004,52.491223000000204
13.308270400000005,52.491223700000205
13.308271200000005,52.491225600000206
13.308027800000005,52.49126280000021
13.308026300000005,52.491260800000205
13.308021200000006,52.4912618000002
13.308053900000006,52.4913412000002
13.308057700000006,52.4913402000002
13.308056800000006,52.491338500000204
13.308078800000006,52.4913352000002
13.308134300000006,52.4914769000002
13.308130500000006,52.4914801000002
13.329464700000006,52.497998800000154
13.329688900000008,52.49796730000015
13.329549500000008,52.49793690000015
13.329615200000008,52.49808060000015
13.329478700000008,52.498043800000154
13.329485700000008,52.497965500000156
13.329682300000009,52.49805450000015
13.329659800000009,52.49794840000015
13.329466800000008,52.498024700000144
13.329708800000008,52.49801170000014
13.329621800000009,52.497936700000146
13.32952510000001,52.498072700000144
13.408166500000013,52.552442300000145
13.328344099999978,52.50584889999999
13.328361999999977,52.50584809999999
13.328570899999978,52.50627749999999
13.328573199999978,52.50628739999999
13.328643199999977,52.50623209999999
13.328642699999977,52.506225099999995
13.328635999999976,52.50623219999999
13.328650199999977,52.50622489999999
13.328657999999978,52.50626249999999
13.328689099999977,52.50626199999999
13.328625199999976,52.506145999999994
13.328673799999976,52.50614399999999
13.328614899999975,52.50583549999999
13.328624699999976,52.50583549999999
13.328703699999975,52.505961699999986
13.328561099999975,52.50581279999999
13.328559999999975,52.50580259999999
13.328883899999974,52.50618669999999
13.328882699999975,52.50617929999999
13.328966899999974,52.506251799999994
13.328800399999976,52.5061821
13.328745699999976,52.506030499999994
13.328732699999977,52.50596049999999
13.321160799999912,52.47918370000025
13.321175599999913,52.47918360000025
13.284076499999983,52.4210248
13.283916499999986,52.421002099999995
13.437821199999986,52.438484199999884
13.443821099999983,52.43584639999989
13.444632499999983,52.43570619999989
13.443835999999983,52.43585949999989
13.440487599999983,52.437821499999885
13.439976999999983,52.437327099999884
13.437632399999982,52.43824979999988
13.437558399999983,52.43834009999988
13.399918699999956,52.507751600000255
13.400127199999956,52.507785300000265
13.40004789999995,52.507810500000225
13.399435399999952,52.50734860000023
13.399870099999955,52.50769800000022
13.34684460000001,52.43084259999959
13.34677930000001,52.4312228999996
13.34783940000001,52.4307827999996
13.12237209999999,52.44357719999945
13.12236779999999,52.443582299999456
13.12258679999999,52.44365989999945
13.12269529999999,52.44354499999945
13.12234159999999,52.44342019999945
13.12234929999999,52.44341159999945
13.12233809999999,52.44340789999945
13.12233019999999,52.44341619999945
13.12226089999999,52.443391799999446
13.12226869999999,52.443383199999445
13.12225829999999,52.44337919999945
13.12225009999999,52.44338799999945
13.12216899999999,52.44335939999945
13.122060499999991,52.443473999999455
13.122339199999992,52.44357219999945
13.122344099999992,52.44356729999945
13.34271200000001,52.49901699999996
13.453865200000033,52.5078948999998
13.329585300000026,52.55459750000002
13.330749500000026,52.55438600000002
13.330592700000027,52.55529130000002
13.329637700000028,52.55522380000002
13.329452300000028,52.55486690000003
13.329391000000028,52.55471740000003
13.329574400000027,52.55508230000003
13.329501800000028,52.55496870000003
13.329695200000028,52.55541430000003
13.330156400000028,52.55543440000003
13.330311500000029,52.55539100000003
13.330353300000029,52.55533370000003
13.330486700000028,52.55528900000003
13.330682900000028,52.55528100000003
13.330736000000028,52.55513750000003
13.330801500000028,52.55499200000003
13.330846900000028,52.55483600000003
13.331003700000027,52.55456390000003
13.330987800000027,52.554536700000035
13.330719500000027,52.55436960000004
13.330624000000027,52.554348800000035
13.330235400000026,52.55437960000003
13.330037800000026,52.55438860000003
13.329836200000026,52.55440290000003
13.329747100000025,52.554431300000026
13.329610900000025,52.55453130000003
13.329580900000025,52.55456210000003
13.329576700000025,52.55457570000003
13.329593500000025,52.55461560000003
13.329564900000024,52.55462920000003
13.329501800000024,52.554641700000026
13.617916300000049,52.5423243999999
13.617612600000049,52.5418424999999
13.321618399999995,52.563358800000024
13.430428899999935,52.55255479999994
13.427573599999995,52.52479939999997
13.495955100000003,52.63250899999992
13.34748999999998,52.458505700000124
13.34769219999998,52.45892840000012
13.545104500000033,52.52235729999991
13.418421500000047,52.4705019
13.419305800000046,52.4706467
13.420610500000002,52.47675799999999
13.495453200000023,52.41769980000013
13.495297600000024,52.41762190000013
13.324247999999974,52.48405700000008
13.301295799999986,52.52259400000007
13.287733299999996,52.480218499999964
13.440571599999984,52.524949999999876
13.35243260000002,52.605167399999914
13.354227800000022,52.60458569999989
13.369091300000008,52.49853500000012
13.258419600000018,52.49437459999993
13.258511800000017,52.49444589999993
13.258682200000017,52.49436419999993
13.258590100000017,52.49429289999993
13.258653700000018,52.494377899999925
13.59024879999999,52.441976999999916
13.45157859999999,52.49721029999991
13.45139619999999,52.497267899999905
13.547832399999962,52.55162270000003
13.571555299999938,52.5391791000002
13.547470799999886,52.45630750000012
13.547556299999886,52.456516200000124
13.547490899999886,52.456525500000126
13.547408499999886,52.456316800000124
13.476794099999884,52.554762200000134
13.477789999999883,52.554392500000134
13.476831899999882,52.55476370000013
13.476443799999881,52.55380680000013
13.47654729999988,52.55450640000014
13.47647479999988,52.554509700000146
13.47662609999988,52.55475560000015
13.47785829999988,52.55400860000015
13.47714869999988,52.55382420000015
13.47678979999988,52.55384810000015
13.47678179999988,52.553789900000154
13.5390436,52.43382530000002
13.539003699999999,52.433805600000014
13.538912599999998,52.433749800000015
13.538874699999997,52.43372030000002
13.399279499999999,52.52523790000002
13.445621900000006,52.55203769999998
13.460270700000008,52.508791800000004
13.546811599999998,52.46236479999995
13.546505299999998,52.463466799999956
13.546552599999998,52.463550699999956
13.544199099999997,52.46249249999996
13.543944299999996,52.46231719999996
13.447570200000023,52.4996659999999
13.526591400000033,52.48182539999988
13.410541700000035,52.52495379999986
13.372366500000034,52.54428169999983
13.47919479999997,52.511264799999864
13.347988400000006,52.49470940000009
13.348080400000004,52.49475700000009
13.348132000000005,52.49474770000009
13.348167100000005,52.49472290000009
13.348174600000005,52.49469050000009
13.348152100000005,52.49466080000009
13.348106800000005,52.49464320000009
13.348053000000005,52.49464320000009
13.348007900000006,52.49466100000009
13.347985700000006,52.49469080000009
13.347993500000007,52.494723200000095
13.448929800000004,52.47211340000013
13.448832900000003,52.472074100000135
13.448789800000004,52.47224160000014
13.448584700000003,52.47215850000014
13.577910500000005,52.54495840000002
13.544032899999975,52.40200579999984
13.544093399999975,52.40200009999984
13.544169099999975,52.40198989999984
13.544169099999975,52.40197569999984
13.543982899999975,52.40197639999984
13.543982899999975,52.40200619999984
13.543812799999975,52.40198199999984
13.543812799999975,52.40197639999984
13.292888399999976,52.64436380000007
13.292802599999975,52.64482520000007
13.329142499999978,52.47182349999994
13.32914849999998,52.47182329999994
13.337286299999978,52.473936300000226
13.337287599999977,52.47392370000023
13.337179899999978,52.473904000000225
13.334632099999975,52.46656880000027
13.334124899999976,52.466258600000266
13.334127199999976,52.46625330000027
13.334431199999976,52.46629460000027
13.334702699999976,52.46648580000027
13.328672000000074,52.505780000000144
13.328654700000074,52.50566900000015
13.328663600000073,52.50566860000015
13.328682200000074,52.505779600000146
13.329230300000074,52.505889600000145
13.329234300000074,52.50591950000015
13.329228300000073,52.50591980000015
13.329223500000074,52.50588990000015
13.465041500000035,52.475194300000176
13.465278300000035,52.475115900000176
13.465262400000036,52.475087200000175
13.465078200000036,52.475208800000175
13.465120300000036,52.47521580000017
13.465157800000036,52.47521530000017
13.465205000000035,52.475205700000174
13.465239800000035,52.47518960000017
13.465264900000035,52.47516790000017
13.465278200000036,52.475142500000175
13.465231400000036,52.475063500000175
13.465188900000037,52.475047800000176
13.465140200000036,52.475041700000176
13.465091000000037,52.47504620000018
13.465047300000036,52.47506070000018
13.465014400000035,52.47508340000018
13.464996100000034,52.47511160000018
13.464994800000035,52.47514190000018
13.465010600000035,52.47517060000018
13.423993999999995,52.50330169999991
13.423918299999995,52.50332059999991
13.423975599999995,52.50326939999991
13.423892699999994,52.50328999999991
13.423808299999994,52.50343369999991
13.423780099999995,52.50339349999991
13.423786099999996,52.50339189999991
13.423830999999996,52.50345879999991
13.424114999999997,52.50338809999991
13.425924700000007,52.507672000000014
13.426095100000007,52.50760130000001
13.426008300000007,52.507637300000006
13.426162400000006,52.507573300000004
13.604025800000004,52.54409419999999
13.604096100000005,52.54376609999999
13.604617400000006,52.54380419999999
13.607152600000001,52.540798500000015
13.6071652,52.54073690000001
13.6069184,52.540781500000016
13.6068872,52.54079760000002
13.452686399999994,52.548093099999804
13.449642099999993,52.552416799999804
13.413686300000004,52.538563700000005
13.413685000000005,52.538600800000005
13.413441400000007,52.53841459999998
13.413441500000006,52.53843039999998
13.413457200000007,52.538430599999984
13.413374400000007,52.53841409999998
13.413374500000007,52.53843219999998
13.413457100000008,52.53843329999998
13.413902200000008,52.538765499999975
13.413888300000007,52.53873309999997
13.502245200000035,52.4990378
13.502215600000035,52.499043
13.502283200000035,52.4991856
13.502315500000035,52.499179999999996
13.502435600000036,52.499054699999995
13.502452600000035,52.499051699999995
13.502477700000036,52.499104599999995
13.502460100000036,52.499107699999996
13.502644600000036,52.498455099999994
13.502750800000035,52.49867879999999
13.502604800000034,52.498751299999995
13.502282900000035,52.49873289999999
13.502274800000034,52.49871579999999
13.32308359999995,52.57085459999994
13.448650999999984,52.47209789999974
13.448759099999984,52.47214169999974
13.504523299999992,52.50258139999986
13.504520899999992,52.502574299999864
13.504444599999992,52.50258369999987
13.504447199999992,52.50259129999987
13.43264899999998,52.54223750000006
13.32758420000005,52.508847899999886
13.626211600000053,52.45636659999995
13.626206900000053,52.45621859999995
13.383454700000003,52.55524169999999
13.594615600000013,52.53659789999993
13.594496600000012,52.53771459999994
13.594694700000012,52.53774329999994
13.594714200000013,52.53772839999994
13.594827000000013,52.537417799999936
13.594849700000013,52.53735609999993
13.594867600000013,52.53729579999993
13.594870000000013,52.537213399999935
13.594854600000012,52.537136299999936
13.594805100000013,52.53695659999994
13.594600500000013,52.53656939999994
13.594125500000013,52.53672689999994
13.594156400000013,52.536791599999944
13.594145000000013,52.53681579999994
13.399205400000023,52.50386860000004
13.399424300000023,52.50384270000004
13.399225400000024,52.50375260000005
13.399184800000024,52.50379030000005
13.409631700000013,52.49995600000003
13.404265500000013,52.50332980000003
13.405368900000013,52.50300650000003
13.405689800000014,52.503428600000035
13.405730300000014,52.50044270000003
13.391341599999986,52.463909699999995
13.353554599999994,52.50435459999999
13.409402399999994,52.503850599999986
13.447453899999996,52.47658199999998
13.439495399999998,52.48703979999997
13.378917899999998,52.52232269999997
13.418230900000001,52.50068349999987
13.109825099999949,52.47153930000022
13.11040719999995,52.47150830000022
13.11141029999995,52.47149520000022
13.11141299999995,52.47134160000022
13.11105889999995,52.47120270000022
13.11107239999995,52.47114550000022
13.11084439999995,52.47103770000022
13.11029719999995,52.47110960000022
13.11037769999995,52.47124520000022
13.109699099999949,52.47137590000022
13.110237899999948,52.47126880000022
13.109914299999948,52.47133170000022
13.110643599999948,52.47106410000022
13.203646899999962,52.54873810000022
13.424667999999961,52.50980900000021
13.339743899999956,52.5331372000002
13.43411479999994,52.53297080000012
13.522704099999933,52.48108220000018
13.316448299999989,52.4390033
13.293982299999989,52.51486010000001
13.38237359999999,52.45414550000001
13.34655149999999,52.55387040000001
13.361403599999957,52.56578249999998
13.450229999999976,52.48807560000003
13.450138399999977,52.48796770000003
13.450087299999977,52.48794090000003
13.450062399999977,52.48794120000003
13.449505399999977,52.48824590000003
13.449485599999976,52.488314300000035
13.450480999999977,52.48840090000004
13.450609899999977,52.488330700000034
13.347128699999955,52.52876290000004
13.374669399999958,52.485206300000044
13.374883499999935,52.558945500000135
13.327997699999937,52.43258950000013
13.60454569999993,52.54408650000025
13.60446139999993,52.544083800000244
13.604441099999931,52.54412610000024
13.46056149999993,52.51375900000023
13.425073899999928,52.491552200000235
13.36652129999993,52.5449784000002
13.366410199999931,52.5449797000002
13.366173899999932,52.5449829000002
13.366779099999933,52.5454802000002
13.366649499999932,52.5449763000002
13.366780299999931,52.545020100000194
13.495538799999922,52.50160570000019
13.3719449999999,52.48521720000022
13.385188799999902,52.557727200000244
13.4418072,52.50526419999994
13.4431471,52.504903899999945
13.419852900000015,52.556731200000236
13.420197200000015,52.55624670000024
13.354311800000009,52.408819199999925
13.354530400000009,52.408961499999926
13.35473750000001,52.40916679999993
13.35470800000001,52.40922729999993
13.351751500000002,52.41388949999991
13.351471400000003,52.41339649999991
13.351448500000004,52.41283989999991
13.352395800000004,52.41299609999991
13.354129,52.40869219999991
13.3546492,52.40906969999991
13.3547642,52.40934679999991
13.322589500000012,52.41481589999982
13.486512500000055,52.50135029999997
13.486388500000055,52.50137689999997
13.486254800000056,52.501390599999965
13.486145200000056,52.501391799999965
13.306111899999996,52.51235009999995
13.510147300000014,52.46263470000004
13.46317300000002,52.468892700000026
13.46290330000002,52.468873100000025
13.479919600000052,52.4990431000001
13.505495200000047,52.564958300000065
13.4168562,52.50963590000003
13.4168237,52.50959090000003
13.4179437,52.50971270000002
13.4176983,52.50936740000002
13.4167959,52.50965230000002
13.4170271,52.50993680000002
13.469071500000007,52.52476770000002
13.46942600000001,52.52557740000002
13.468321000000008,52.52575610000002
13.468055400000008,52.52516780000002
13.468485900000008,52.52509930000002
13.468389400000008,52.52487490000002
13.46936620000001,52.52543950000001
13.469414800000008,52.525546800000015
13.491456600000008,52.50255789999968
13.386440999999978,52.56780339999985
13.385909899999978,52.56792609999985
13.335289999999969,52.42134329999985
13.33488359999997,52.421244099999846
13.33497739999997,52.421101199999846
13.335383799999969,52.42120049999985
13.327990599999989,52.50869219999997
13.594824700000004,52.42865639999997
13.595326200000004,52.42923209999998
13.595392000000004,52.42902679999998
13.595823800000003,52.42905219999998
13.595917100000003,52.42870909999998
13.594718700000003,52.429105299999975
13.594801900000004,52.429185499999974
13.463813500000002,52.51628779999997
13.513667300000003,52.46211889999996
13.225673600000006,52.58379139999997
13.39256839999997,52.49966059999999
13.434047699999955,52.480101299999745
13.444400400000049,52.51042419999975
13.44426990000005,52.51034829999975
13.42580179999998,52.53241349999998
13.452207999999985,52.53965259999996
13.34017259999997,52.47249170000004
13.34015229999997,52.47217460000004
13.34017829999997,52.47225750000003
13.33984319999997,52.47224750000003
13.340170499999969,52.47208000000003
13.346523299999973,52.47130450000003
13.346406499999974,52.47086540000003
13.325567999999974,52.510072300000026
13.413880799999962,52.56863860000006
13.34643339999996,52.47092010000005
13.34640949999996,52.47092560000005
13.34655409999996,52.47103220000005
13.34652929999996,52.47103190000005
13.346505399999959,52.47101960000005
13.346457199999959,52.471026100000046
13.34656169999996,52.47111130000006
13.34635529999996,52.47126840000006
13.34590329999996,52.471137800000065
13.34582939999996,52.470957100000064
13.40290139999999,52.5487416
13.533953700000028,52.399860199999985
13.40712460000002,52.54827209999999
13.407127200000021,52.54826159999999
13.6035877,52.51505709999999
13.603638,52.515127299999996
13.603475,52.515167299999995
13.6034381,52.515119199999994
13.6032537,52.51517139999999
13.603167899999999,52.51519259999999
13.6032537,52.515055099999984
13.603099499999999,52.51509019999998
13.370757199999987,52.56392750000007
13.514069099999993,52.46349450000019
13.373701999999998,52.545248800000145
13.574467400000005,52.445207400000044
13.3341304,52.522297500000036
13.36677910000002,52.54564719999994
13.51842280000002,52.56633429999997
13.519381100000018,52.566641599999976
13.51880010000002,52.567283699999976
13.397259400000012,52.57609930000031
13.397213300000011,52.57609280000031
13.397743700000012,52.57638930000031
13.397798000000012,52.576397600000305
13.397877700000013,52.57618670000031
13.397862700000013,52.57618430000031
13.397281000000014,52.57627370000031
13.397262000000014,52.576271700000305
13.626198500000019,52.45551010000033
13.14810279999999,52.41797299999997
13.451538600000013,52.50757819999995
13.414093700000006,52.50281520000011
13.507264200000002,52.494706799999996
13.312097199999991,52.50771720000017
13.34650079999999,52.52476640000021
13.35554720000001,52.62020140000018
13.63346189999998,52.34786280000001
13.63353569999998,52.34761000000001
13.63315869999998,52.34756870000001
13.63308489999998,52.34782150000001
13.515592699999988,52.5259544
13.266245399999976,52.536300400000066
13.265534099999975,52.537993800000066
13.266045699999966,52.53595960000006
13.387588699999968,52.49535120000005
13.515600000000047,52.52681620000013
13.37069100000001,52.55953660000015
13.597689900000033,52.53880580000035
13.594370700000033,52.53770100000034
13.594166900000033,52.537692800000336
13.594138000000033,52.537925700000336
13.594019200000034,52.53793980000034
13.373161299999998,52.53731610000007
13.526191800000001,52.40306400000009
13.424338599999967,52.509067600000336
13.368348299999957,52.5443277000005
13.42144680000006,52.5429587999998
13.50072789999999,52.518095499999994
13.49943839999999,52.518260899999994
13.499441199999989,52.51832099999999
13.48253889999999,52.57860050000003
13.48266709999999,52.57861490000003
13.48258979999999,52.57843810000003
13.482716599999991,52.57845230000003
13.305274799999989,52.52210460000007
13.444842599999996,52.55202030000002
13.385948600000017,52.4616699
13.387356100000035,52.490772899999946
13.462507400000042,52.50768799999994
13.462652100000042,52.50790509999993
13.462397300000042,52.50784059999993
13.462462400000042,52.50793529999993
13.462813000000043,52.50776309999993
13.462693700000044,52.50775529999993
13.448749499999998,52.52339520000007
13.355836699999973,52.60065129999988
13.355816599999972,52.60066469999988
13.355924699999973,52.60063299999988
13.355887299999972,52.60063529999988
13.355921399999973,52.60061059999988
13.355900899999973,52.60060979999988
13.355879799999974,52.600610099999884
13.355769699999973,52.600681299999884
13.355779099999973,52.60066899999988
13.355787699999972,52.60066099999988
13.355865099999972,52.60064009999988
13.355847599999972,52.60064619999988
13.355827599999973,52.60065659999988
13.355725299999973,52.60064939999988
13.355741399999973,52.60063549999988
13.355680299999973,52.60055349999988
13.355674899999974,52.60056369999988
13.355736899999973,52.600621699999884
13.435235899999974,52.60560249999988
13.497453799999974,52.624558399999884
13.496613499999974,52.62483059999988
13.496617499999974,52.62481299999988
13.496628799999975,52.62479659999988
13.497408199999976,52.62456899999988
13.497501399999976,52.62456049999988
13.497709299999975,52.624743199999884
13.497695799999976,52.624774999999886
13.497748199999975,52.62482629999989
13.497801799999975,52.62483069999989
13.497929899999974,52.62494229999989
13.497102399999974,52.62528219999989
13.496616599999975,52.624847299999885
13.496649499999975,52.624780899999884
13.496799699999974,52.62471939999988
13.497343599999974,52.624498799999884
13.431638699999976,52.47943509999991
13.431662699999976,52.47936619999991
13.431805999999975,52.479384799999906
13.431781999999975,52.47945359999991
13.20337989999998,52.508163899999936
13.203336499999981,52.50817039999993
13.20329769999998,52.508075199999936
13.203340599999981,52.50806869999994
13.498740299999982,52.63492289999988
13.498734899999983,52.63493259999988
13.498882699999983,52.63497099999988
13.498854299999984,52.635013299999876
13.498877699999984,52.635019199999874
13.498869099999984,52.63503219999988
13.498845499999984,52.635026499999874
13.498818999999983,52.63506589999987
13.498663699999984,52.63502509999987
13.498656899999984,52.63503399999987
13.498601699999984,52.63502089999987
13.498603699999984,52.63501729999987
13.498409299999985,52.63496619999987
13.498438599999984,52.63492409999987
13.498417799999984,52.63491869999987
13.498463399999984,52.63485299999987
13.397530099999992,52.51843549999984
13.34396170000003,52.439416499999986
13.625464000000042,52.40087290000002
13.625456600000042,52.40088380000002
13.625353000000043,52.40082570000002
13.625391000000045,52.400835300000026
13.625372500000045,52.40086240000002
13.625672100000045,52.400833400000025
13.625689000000046,52.400837700000025
13.625733000000047,52.400773200000025
13.625745100000046,52.400718600000026
13.625558600000046,52.400671200000026
