lng,lat
13.492278000000068,52.53537020000014
13.492288700000069,52.53532470000014
13.524325800000073,52.4924122000001
13.524395200000072,52.4924042000001
13.373280700000082,52.54120310000013
13.505362600000067,52.53507350000014
13.505191600000067,52.53518550000014
13.505148700000067,52.53518820000014
13.505363200000067,52.53509280000014
13.508912400000069,52.53769730000012
13.50898090000007,52.53771900000012
13.508941300000071,52.53770590000013
13.509090200000072,52.53774910000013
13.509061300000072,52.53774380000013
13.493708300000067,52.53515910000017
13.493338400000066,52.535142700000165
13.496300500000066,52.53375790000017
13.494045900000065,52.53517650000017
13.492987600000065,52.535115400000166
13.494412600000066,52.53520580000016
13.495989300000067,52.53389290000016
13.496327300000068,52.53374550000016
13.492630100000069,52.53508930000016
13.499126700000069,52.53282810000016
13.313281200000077,52.499523100000175
13.314283200000077,52.499392400000175
13.313914200000077,52.49945040000018
13.314623800000078,52.499150400000175
13.314396000000079,52.499183800000175
13.313720200000079,52.49957690000017
13.31440580000008,52.49945840000017
13.31516690000008,52.49905710000017
13.739019699999998,52.40742049999997
13.741019499999998,52.40747499999997
13.740671499999996,52.410716099999966
13.740634899999996,52.41067989999997
13.738399199999998,52.418851599999975
13.493698700000001,52.5358094
13.4939744,52.5358233
13.4936318,52.535809099999994
13.493015999999999,52.53575669999999
13.494095799999998,52.535827399999995
13.492944599999998,52.53575109999999
13.5097156,52.448600599999985
13.508563000000004,52.52636670000005
13.508590100000005,52.526364700000045
13.508571500000004,52.52627140000004
13.508547100000005,52.526272900000045
13.508614300000005,52.52635720000004
13.508633000000005,52.52634510000004
13.508643600000005,52.52632990000004
13.508645100000004,52.52631330000004
13.508637200000004,52.52629750000004
13.508620900000004,52.52628420000004
13.508598100000004,52.52627520000004
13.508524700000004,52.526278900000044
13.508506400000003,52.52628890000005
13.508494100000004,52.52630180000005
13.508488900000003,52.52631640000005
13.508491400000004,52.526331300000045
13.508501400000004,52.52634500000004
13.508517800000003,52.526356100000044
13.508539000000004,52.526363600000046
13.500215200000003,52.52659430000005
13.500271700000003,52.52659330000005
13.500270000000002,52.52655620000005
13.500222400000002,52.526557000000054
13.500220400000002,52.52651410000006
13.500109300000002,52.52651590000006
13.500112500000002,52.52658590000006
13.500214700000003,52.52658420000006
13.493194000000019,52.53558170000006
13.492850500000019,52.53556270000006
13.49322340000002,52.535582600000055
13.492882100000019,52.535564900000054
13.335897600000019,52.55259430000005
13.515103100000019,52.40984710000006
13.51511560000002,52.40985580000006
13.397656499999991,52.57959779999997
13.369779799999987,52.544800699999996
13.369807399999987,52.5447686
13.369825399999987,52.544747
13.369841999999988,52.5447198
13.369352999999988,52.5444625
13.369358899999987,52.5444687
13.369367799999987,52.5444735
13.369423299999987,52.5444456
13.369416399999986,52.5444388
13.369406099999987,52.5444339
13.369378699999986,52.5444764
13.369390499999986,52.5444771
13.369401999999985,52.544475500000004
13.369412199999985,52.544471800000004
13.369420099999985,52.544466400000005
13.369424799999985,52.544459800000006
13.369425899999985,52.54445260000001
13.369393699999986,52.54443140000001
13.369380599999985,52.54443160000001
13.369368399999985,52.54443450000001
13.369358599999984,52.544439800000006
13.369352299999983,52.5444468
13.369350399999982,52.5444547
13.369387499999982,52.5445648
13.369374399999982,52.54456510000001
13.369362199999982,52.544568000000005
13.369352299999981,52.5445733
13.369346099999982,52.5445803
13.369344099999982,52.5445882
13.369346699999982,52.544596
13.369352699999983,52.5446022
13.369361599999982,52.544607
13.369372399999982,52.544609799999996
13.369384199999981,52.5446105
13.369395799999982,52.544608999999994
13.369405999999982,52.54460529999999
13.369413799999982,52.544599899999994
13.369418499999982,52.544593299999995
13.369419599999983,52.5445861
13.369417099999982,52.5445791
13.369410199999981,52.5445723
13.369399899999982,52.5445674
13.369277699999982,52.544571
13.369264599999982,52.5445713
13.369252399999981,52.5445742
13.36924259999998,52.5445795
13.36923639999998,52.544586499999994
13.36923439999998,52.544594399999994
13.36923699999998,52.54460219999999
13.369242999999981,52.544608399999994
13.36925189999998,52.54461319999999
13.36926269999998,52.54461599999999
13.36927449999998,52.54461669999999
13.36928609999998,52.54461519999999
13.36929629999998,52.54461149999999
13.369304099999981,52.54460609999999
13.369308799999981,52.54459949999999
13.369309899999982,52.54459229999999
13.369307299999981,52.544585299999994
13.369300499999982,52.54457849999999
13.369290199999982,52.54457359999999
13.369232999999982,52.544668599999994
13.369219899999981,52.5446688
13.369207699999981,52.544671699999995
13.36919789999998,52.54467699999999
13.36919159999998,52.54468399999999
13.369189699999978,52.54469189999999
13.36919219999998,52.54469969999999
13.36919819999998,52.54470589999999
13.369207099999981,52.54471069999999
13.36921799999998,52.54471359999999
13.36922979999998,52.54471429999999
13.36924129999998,52.54471269999999
13.36925149999998,52.54470899999999
13.36925939999998,52.54470359999999
13.36926409999998,52.54469699999999
13.36926519999998,52.544689899999995
13.36926259999998,52.5446828
13.369255699999979,52.544675999999995
13.36924539999998,52.544671099999995
13.36965009999998,52.5446939
13.36963699999998,52.5446941
13.369624799999979,52.544697
13.369614899999979,52.5447023
13.36960869999998,52.544709299999994
13.369606699999979,52.544717199999994
13.36960929999998,52.54472499999999
13.36961529999998,52.544731199999994
13.36962419999998,52.54473599999999
13.36963499999998,52.54473889999999
13.369646799999979,52.54473959999999
13.36965839999998,52.544737999999995
13.36966859999998,52.544734399999996
13.36967639999998,52.544729
13.36968109999998,52.5447224
13.36968219999998,52.5447152
13.36967969999998,52.5447082
13.369672799999979,52.5447014
13.36966249999998,52.5446964
13.401929699999979,52.54191179999995
13.40208449999998,52.54193989999995
13.402048099999979,52.54201399999995
13.40189339999998,52.54198639999995
13.455385600000023,52.543358699999914
13.456087200000022,52.543068799999915
13.456059200000022,52.54308229999992
13.456645900000021,52.542843299999916
13.408400400000005,52.57646819999996
13.409494100000009,52.576878299999954
13.409716500000009,52.57604379999995
13.409635000000009,52.576412499999954
13.252092500000016,52.45511899999996
13.252464800000016,52.45508309999996
13.250897900000016,52.455758899999964
13.250951500000015,52.455669099999966
13.251042600000016,52.455571099999965
13.250806800000015,52.45591389999996
13.279635700000012,52.59171050000002
13.393507400000031,52.55645169999997
13.393531600000031,52.55646529999997
13.393588800000032,52.55642779999997
13.393564600000031,52.55641419999997
13.48941140000004,52.54018040000001
13.48986830000004,52.54034040000001
13.48984180000004,52.540326000000015
13.489942800000039,52.54047180000001
13.490336000000038,52.54059010000001
13.490319300000039,52.54058080000001
13.247373400000043,52.514155800000104
13.385026700000044,52.50151760000011
13.383749400000044,52.50250310000012
13.384119000000045,52.50191500000012
13.384397300000042,52.502103300000115
13.384279300000044,52.5020039000001
13.384452300000044,52.5020598000001
13.385256400000044,52.50146780000011
13.385355200000046,52.50146800000011
13.384842900000047,52.50150760000011
13.387474800000048,52.50222510000011
13.384199000000049,52.50173930000011
13.387487300000048,52.50219860000011
13.384162200000048,52.50164430000011
13.38458160000005,52.5019666000001
13.38535360000005,52.5014863000001
13.384644400000054,52.5019241000001
13.386912700000055,52.5023430000001
13.383963400000056,52.502337800000106
13.38526290000006,52.50148560000011
13.384060500000059,52.502257000000114
13.457958600000001,52.57849739999997
13.457582299999999,52.57722249999997
13.41103019999999,52.51904649999998
13.41107339999999,52.51901389999998
13.41088419999999,52.518979999999985
13.41090579999999,52.51896379999999
13.41092739999999,52.51894749999999
13.407430099999988,52.50239380000001
13.407849399999987,52.5025665
13.407957599999987,52.5025267
13.407596699999987,52.502348
13.407872399999986,52.5022655
13.407757899999986,52.5022992
13.407678399999986,52.502323000000004
13.405056599999984,52.49673020000001
13.405010399999984,52.49671620000001
13.414265899999988,52.486483500000006
13.414193099999988,52.48650500000001
13.413902999999987,52.48647330000001
13.212916299999987,52.5478457
13.213045099999988,52.548441600000004
13.213112099999988,52.5484699
13.213244999999988,52.5485007
13.238508099999988,52.4607273
13.364100799999983,52.537373000000095
13.363778599999984,52.537478200000095
13.363724899999983,52.537495200000095
13.363634699999983,52.53754010000009
13.364658899999982,52.53732540000009
13.364545799999982,52.53736710000009
13.364477399999982,52.537389300000086
13.364372599999982,52.537411100000085
13.364311999999982,52.53742310000008
13.364271099999982,52.53742580000008
13.363566599999983,52.53768730000008
13.363507699999982,52.53769560000008
13.363418299999982,52.53770960000008
13.36334419999998,52.537720300000075
13.36328149999998,52.53773350000007
13.36322679999998,52.53775600000007
13.35228379999997,52.546216500000085
13.366556199999973,52.44983590000008
13.157830499999964,52.501497900000025
13.157872699999963,52.50148860000002
13.439322399999964,52.49569760000007
13.438813499999965,52.49583870000007
13.280901599999957,52.48229550000006
13.254354499999943,52.45782300000006
13.25722039999994,52.482064300000054
13.318910999999932,52.45525500000005
13.319029199999932,52.45541420000005
13.319211999999931,52.45564850000005
13.319004399999931,52.456045700000054
13.25887129999994,52.459357000000075
13.25966509999994,52.458046700000075
13.471952099999942,52.55005750000007
13.580016799999944,52.53731970000006
13.574094299999956,52.53753360000007
13.574089299999956,52.53753670000007
13.574055099999956,52.53752080000007
13.574058899999956,52.53751680000007
13.574064799999956,52.53751380000007
13.574082899999956,52.53753860000007
13.574075799999957,52.53753920000007
13.574068799999957,52.53753850000007
13.574062499999956,52.537536400000064
13.574057599999955,52.537533300000064
13.574054599999956,52.53752940000006
13.574053699999956,52.53752510000006
13.574071899999955,52.53751210000006
13.574079599999955,52.537512000000056
13.574086799999955,52.53751350000006
13.574092799999956,52.53751640000006
13.574096899999956,52.53752030000006
13.574098599999957,52.537524800000064
13.574097699999957,52.53752950000006
13.574391799999955,52.53824610000007
13.57487309999997,52.53826230000012
13.577678299999967,52.53959110000014
13.577781399999967,52.53958390000014
13.578158999999966,52.539374900000126
13.569385699999964,52.537014200000144
13.569603699999963,52.536258500000145
13.427874099999974,52.5139170000001
13.427863899999974,52.5138964000001
13.427839599999976,52.51373660000011
13.427760499999975,52.51359630000011
13.443630499999973,52.510646900000076
13.444447199999972,52.51128320000008
13.443997699999972,52.51080730000008
13.444125299999973,52.51076970000008
13.444930399999974,52.51009070000008
13.445856299999974,52.50926970000008
13.320505799999975,52.49774050000008
13.306218199999975,52.496514400000066
13.372761799999974,52.514198100000065
13.372800199999974,52.514140900000065
13.306131699999973,52.496502700000065
13.320599399999974,52.49768390000007
13.372795799999976,52.514305300000075
13.313207199999976,52.49930970000007
13.372985499999977,52.51437600000006
13.320658899999977,52.49785030000006
13.313216699999977,52.49937320000006
13.306235199999977,52.49647050000006
13.320502499999977,52.49780780000006
13.313116199999977,52.49931760000006
13.320536099999977,52.49783110000006
13.306149399999978,52.49645550000006
13.398940099999983,52.541438900000024
13.386439099999983,52.52207600000003
13.386541199999982,52.52200390000003
13.386904699999983,52.52242770000003
13.386939299999982,52.52237510000003
13.386840099999986,52.522324700000034
13.386767399999986,52.52237790000004
13.374430999999985,52.52888570000004
13.374312399999985,52.52887560000004
13.374394399999986,52.52880920000004
13.374428099999985,52.52881890000004
13.374302499999985,52.52886200000004
13.374326199999985,52.52888560000004
13.374361799999985,52.528897000000036
13.374451999999986,52.528869600000036
13.374459599999986,52.528855500000034
13.374400999999986,52.528797200000035
13.374356499999987,52.52879750000004
13.374335299999986,52.52880290000004
13.374300599999986,52.52882590000004
13.374405899999985,52.52889430000004
13.374441399999984,52.52882810000004
13.374418999999984,52.52889070000004
13.374442899999984,52.52887830000004
13.37102689999999,52.541191800000064
13.37115489999999,52.54103650000006
13.146596000000004,52.554777000000065
13.39875490000001,52.38679510000005
13.511639800000014,52.45008960000012
13.51186270000001,52.45016420000012
13.264915600000007,52.51149210000016
13.464132299999997,52.555732000000184
13.464052799999997,52.555738800000185
13.463555799999998,52.555686600000186
13.463648999999998,52.55567300000018
13.465799299999999,52.55533290000019
13.4661371,52.554706400000185
13.4661361,52.554783700000186
13.4658498,52.555299800000185
13.461023,52.55479900000018
13.461506800000002,52.55599520000017
13.461206200000003,52.55603050000017
13.461209800000002,52.55613010000017
13.461184900000003,52.55655840000017
13.461213300000002,52.55596200000017
13.461183900000002,52.556494800000166
13.461475600000002,52.556037400000164
13.462140100000001,52.55572580000016
13.465507600000002,52.55553990000016
13.465624100000003,52.55547280000016
13.465474200000003,52.55556310000016
13.465643900000002,52.55544920000016
13.4632835,52.555686600000165
13.462923,52.55568130000017
13.4629926,52.55567600000017
13.4632288,52.55568890000017
13.461007799999999,52.554768200000176
13.4604232,52.55506870000018
13.460670899999998,52.554917600000174
13.460731599999999,52.554896500000176
13.460477099999999,52.555040000000176
13.458898599999998,52.55478550000017
13.458854899999997,52.55474000000018
13.462630199999996,52.55202640000018
13.462685299999997,52.55202350000018
13.462720099999997,52.55202200000018
13.462296099999996,52.55205350000018
13.462413499999997,52.552047300000176
13.460431399999996,52.55391840000017
13.460893299999995,52.55433610000017
13.460418699999995,52.55363260000017
13.460421999999994,52.55369980000017
13.460417799999995,52.55361550000016
13.461913799999994,52.55304980000016
13.462095899999994,52.55284820000016
13.462056999999994,52.55289320000016
13.461276499999993,52.55338960000016
13.461948999999994,52.55301950000016
13.461815599999994,52.55310950000017
13.462694999999995,52.55261740000017
13.460867499999996,52.553514300000174
13.460420799999996,52.553848900000176
13.460412199999997,52.55365340000018
13.460845999999998,52.554350500000176
13.460420199999998,52.55382730000017
13.463946599999998,52.551974200000174
13.465031199999999,52.55198620000018
13.464301099999998,52.55167990000018
13.464273899999998,52.55166340000018
13.4646961,52.55183660000018
13.441853099999998,52.47632080000018
13.259412500000005,52.45853980000022
13.255983000000006,52.465002400000216
13.258517800000005,52.460962700000216
13.27273210000001,52.509612700000226
13.27282960000001,52.50959340000023
13.27305410000001,52.50946070000023
13.374872500000015,52.55135360000025
13.272538500000016,52.50963770000025
13.273003100000016,52.50936160000025
13.271949100000016,52.50919590000025
13.272907200000017,52.509580300000245
13.272296400000016,52.509133500000246
13.272191900000017,52.50914800000025
13.365166200000033,52.5665570000003
13.365183300000028,52.566559000000325
13.36257560000003,52.56752660000032
13.36694990000003,52.56674500000032
13.36718060000003,52.56677390000032
13.373222700000028,52.56918540000032
13.374754000000028,52.569930400000324
13.479217200000003,52.464569399999895
13.460623900000009,52.560031399999914
13.452725100000007,52.55198369999991
13.463372400000006,52.573259099999916
13.479333300000004,52.583876599999925
13.479374900000003,52.583864399999925
13.465073200000006,52.547467699999956
13.465261500000004,52.547106099999965
13.483773100000004,52.61180549999997
13.486137300000005,52.609787199999964
13.484953500000005,52.61063649999996
13.458703400000017,52.52987379999993
13.408349700000025,52.57279839999996
13.472174800000019,52.525116199999864
13.49111920000001,52.635405899999846
13.312006700000016,52.49371359999985
13.311739600000015,52.49367189999985
13.312377900000016,52.49372109999985
13.313216100000016,52.49293799999985
13.312665200000016,52.49258769999985
13.312285900000015,52.49252549999985
13.312695600000016,52.493677399999854
13.313277500000016,52.49332219999985
13.45124490000001,52.471739099999866
13.467472300000011,52.55108249999986
13.467319200000011,52.551082999999856
13.46747560000001,52.551109699999856
13.467329400000011,52.55110219999985
13.46733390000001,52.551123599999855
13.467457500000009,52.55105979999985
13.46960480000001,52.55167149999985
13.46964750000001,52.551637199999846
13.474319200000009,52.550793199999845
13.474316000000009,52.550756199999846
13.474421900000008,52.55074319999984
13.474385300000009,52.55075819999984
13.474320200000008,52.550826899999834
13.474469600000008,52.55073749999983
13.473879300000007,52.55093249999983
13.473951900000007,52.55092729999983
13.375065000000019,52.524034499999814
13.375006800000019,52.52402329999981
13.37495790000002,52.52397019999981
13.37489150000002,52.52392899999981
13.578954799999979,52.509356299999816
13.577910199999975,52.52035679999985
13.452275299999975,52.54632099999989
13.452061699999975,52.54636149999989
13.451711999999976,52.54625059999989
13.451721699999975,52.54623509999988
13.451730299999975,52.546218099999884
13.457815699999975,52.545277999999875
13.458297199999974,52.54510239999987
13.458217399999974,52.54509269999987
13.458517299999974,52.54460179999987
13.458087499999975,52.54476989999987
13.363682699999963,52.57434879999991
13.363692199999962,52.574295599999914
13.444068999999933,52.487288299999996
13.443747299999938,52.48708449999999
13.443256799999936,52.486671299999976
13.44293829999994,52.486473499999974
13.472348999999996,52.53782339999998
13.472307999999996,52.53780799999998
13.472324999999996,52.53779119999998
13.472366199999996,52.53780669999998
13.397911000000018,52.50695129999994
13.472856900000012,52.46632249999989
13.473453200000012,52.46595129999989
13.674849300000014,52.37856909999989
13.361336800000013,52.56910679999982
13.363438900000013,52.56526279999982
13.362963100000014,52.56604079999983
13.476127500000015,52.594176799999815
13.492081500000014,52.60039719999982
13.492315100000013,52.579620199999816
13.511038400000013,52.566539999999826
13.505171800000012,52.623448099999834
13.71207860000001,52.394690599999834
13.704842400000011,52.393650499999836
13.427849100000024,52.529477399999884
13.427762600000024,52.52949289999989
13.46586100000002,52.61966909999987
13.42461710000002,52.5020083999998
13.42459220000002,52.5019920999998
13.42448030000002,52.501939899999805
13.42444270000002,52.501934999999804
13.42426970000002,52.5019365999998
13.42424020000002,52.5019414999998
13.424174500000019,52.501961099999804
13.42404670000002,52.502171499999804
13.42403530000002,52.50215349999981
13.42415370000002,52.50197129999981
13.42405980000002,52.50204109999981
13.42405110000002,52.50206109999981
13.387567800000028,52.458957199999816
13.387239300000028,52.459008899999816
13.387211200000028,52.45912039999982
13.387323500000027,52.45921609999982
13.387634200000027,52.45918769999982
13.387696000000027,52.45906169999982
13.611287100000025,52.512253499999815
13.610983000000026,52.512228499999814
13.610654500000026,52.51219759999981
13.61127670000003,52.5120911999998
13.61120040000003,52.512082299999804
13.513785200000028,52.489502699999825
13.29182960000002,52.63345549999979
13.291830600000019,52.63348849999979
13.291851900000019,52.63348819999979
13.29185090000002,52.63345519999979
13.417195300000031,52.48472219999982
13.611991200000032,52.51227419999977
13.612001100000032,52.51221559999977
13.508843500000038,52.522529099999765
13.508863900000039,52.52251589999977
13.50889360000004,52.52251529999977
13.50891540000004,52.52252759999977
13.50891640000004,52.52254579999977
13.50889610000004,52.52255899999977
13.50884460000004,52.522547199999764
13.252099799999995,52.51562569999987
13.2596635,52.51278909999987
13.373687200000004,52.542096899999876
13.36424970000003,52.544727599999945
13.36380130000003,52.544728899999946
13.452780800000024,52.5249801999999
13.452743700000024,52.5250433999999
13.452710700000026,52.524946899999904
13.452770500000026,52.52499399999991
13.32239560000003,52.49770389999986
13.32237540000003,52.49768619999986
13.32232600000003,52.49766649999986
13.32229770000003,52.49766399999986
13.32228800000003,52.49764179999986
13.32227260000003,52.49751509999986
13.32226040000003,52.497490499999856
13.32229360000003,52.49748109999985
13.587792800000022,52.53719089999985
13.281684800000027,52.496840099999844
13.281670700000028,52.49683069999984
13.284068600000028,52.48466069999986
13.284129500000025,52.48440209999984
13.391002300000023,52.49838689999985
13.390940200000024,52.498026599999854
13.391022000000024,52.498025499999855
13.391022900000024,52.49804999999986
13.390410900000024,52.49837749999986
13.390443100000024,52.49836519999986
13.390456500000024,52.49833009999986
13.390454500000024,52.498305999999864
13.390266900000023,52.49835929999987
13.390293600000023,52.49836549999987
13.390015600000025,52.49835769999987
13.390384400000025,52.49844999999987
13.390407200000025,52.49839779999987
13.390171100000025,52.49833979999987
13.390132200000025,52.49832999999987
13.390639200000026,52.49845819999987
13.486762800000056,52.53946639999988
13.48671320000006,52.539503799999906
13.486719700000059,52.5394554999999
13.344255400000005,52.58265189999996
13.385676500000022,52.452977599999926
13.479348700000024,52.54851659999994
13.479325600000024,52.54851879999994
13.51286490000002,52.56771449999994
13.51288650000002,52.56769949999994
13.51288050000002,52.56767979999994
13.512851600000019,52.56767039999993
13.512821300000018,52.56767829999993
13.512812700000019,52.56769749999993
13.512832000000019,52.56771369999993
13.541640200000039,52.4300716999999
13.54170910000004,52.4301146999999
13.578422200000025,52.51193279999991
13.164237200000025,52.54845449999991
13.580695300000025,52.511225399999915
13.168354499999992,52.55041609999987
13.368489099999978,52.523975299999854
13.368637299999978,52.52386679999985
13.40671459999997,52.51204629999977
13.261123699999949,52.516700099999774
13.26108439999995,52.51664079999978
13.26103419999995,52.516590799999776
13.26098349999995,52.51653099999977
13.61962689999996,52.530325599999834
13.619624599999959,52.53030539999983
13.619247299999959,52.53002379999983
13.619238199999959,52.53005649999983
13.619262199999959,52.53007799999983
13.61937759999996,52.53010719999983
13.210280999999942,52.550134899999854
13.547657699999945,52.41733449999986
13.547605199999945,52.41734369999986
13.547522799999944,52.417004699999865
13.547553599999944,52.417013799999864
13.146745499999964,52.554982099999904
13.320814199999967,52.49785119999989
13.320982399999966,52.497849599999896
13.28854279999997,52.588182699999905
13.28849339999997,52.5881703999999
13.28847849999997,52.588192499999906
13.28852789999997,52.58820479999991
13.15312019999999,52.45934959999998
13.15309969999999,52.45936299999998
13.15304769999999,52.459333499999985
13.15306819999999,52.459320099999985
13.15389999999999,52.46002579999999
13.15395199999999,52.460055299999986
13.15397249999999,52.460041899999986
13.15392049999999,52.46001239999999
13.320664499999957,52.49774419999963
13.320679499999956,52.49777279999963
13.320674599999956,52.49778779999963
13.320550699999956,52.49780239999963
13.320537399999955,52.49779019999963
13.320531099999954,52.497776099999626
13.320532599999954,52.497761499999626
13.320675999999954,52.497757799999626
13.320661899999955,52.497800799999624
13.320642699999954,52.497810599999625
13.320619299999954,52.497815999999624
13.320594299999954,52.49781629999963
13.320570499999954,52.49781159999963
13.320541699999954,52.49774789999963
13.320557299999953,52.49773679999963
13.320577999999953,52.49772939999963
13.320601499999952,52.49772629999963
13.320625399999953,52.497727999999626
13.320647099999952,52.497734099999626
13.596737099999952,52.52456089999971
13.597521899999956,52.526865299999706
13.596676199999957,52.52456649999971
13.603026199999968,52.528585699999645
13.251912299999967,52.43300569999966
13.251877399999968,52.43302409999966
13.251826799999968,52.433023699999666
13.372892999999968,52.526578299999656
13.374557799999968,52.59577329999966
13.369672199999968,52.514772799999655
13.362905999999969,52.54452689999965
13.369638799999969,52.51446679999965
13.264343499999969,52.53732169999965
13.333228499999967,52.55546469999966
13.333370699999968,52.55538379999966
13.333524099999968,52.55529649999966
13.333599499999968,52.555253599999666
13.333673399999968,52.555215799999665
13.333749199999968,52.55516849999967
13.333298699999968,52.55542479999966
13.333897699999973,52.556876999999645
13.331827199999967,52.55493949999966
13.334148399999966,52.55686479999967
13.345447799999974,52.48752499999963
13.345442499999974,52.48755959999963
13.611767299999968,52.457214199999626
13.611694999999969,52.45713489999962
13.64040829999996,52.393438599999634
13.394532699999958,52.49768259999962
13.431011399999955,52.48674399999965
13.637318299999952,52.395478199999665
13.637365399999952,52.395438599999665
13.435844099999953,52.558011999999664
13.372353999999953,52.521194999999665
13.425458899999953,52.519672599999666
13.427857599999953,52.519080199999664
13.369705199999952,52.51464559999966
13.401120899999952,52.59051789999966
13.433589599999953,52.55716859999966
13.599608199999954,52.51994109999965
13.599554699999954,52.51994999999965
13.34452929999996,52.48372839999965
13.344529799999961,52.48370039999965
13.34452719999996,52.48353999999965
13.34452789999996,52.483509299999646
13.34467439999996,52.48301749999965
13.34451209999996,52.48307419999965
13.34472159999996,52.48301689999965
13.34450949999996,52.48304989999965
13.631152699999964,52.39609979999964
13.630837999999963,52.396231499999644
13.630803099999964,52.39631279999964
13.359104199999932,52.56585349999957
13.359513699999939,52.56597469999958
13.357367799999937,52.568039099999545
13.360769399999937,52.56554109999954
13.375615299999932,52.57275209999954
13.353205199999953,52.54120759999956
13.353174399999954,52.54120759999956
13.353738299999954,52.54096489999956
13.32750409999996,52.594305699999644
13.32745909999996,52.594325299999646
13.330148099999965,52.59568149999963
13.330218699999966,52.59562509999963
13.328674699999965,52.59488309999963
13.444375899999999,52.543739500000015
13.450195399999998,52.54069220000002
13.4503446,52.54050530000002
13.4504342,52.540413500000014
13.4506746,52.540327200000014
13.4505026,52.54058720000002
13.451140899999999,52.54022740000002
13.4510864,52.54009920000002
13.451038899999999,52.54011630000002
13.4446293,52.543766700000035
13.444321900000004,52.54365630000004
13.444359100000003,52.54365230000004
13.444160200000004,52.54352320000004
13.444390800000006,52.54375630000004
13.295472999999998,52.45557119999992
13.295426099999998,52.455573899999926
13.295471499999994,52.455592599999925
13.295436899999991,52.45556379999993
13.295525499999991,52.45554079999993
13.29546999999999,52.455533999999936
13.29551349999999,52.45555169999994
13.29548779999999,52.455576999999934
13.29546759999999,52.455575899999936
13.29548189999999,52.45552309999994
13.339145499999999,52.506922799999884
13.339162299999998,52.506913099999885
13.339183199999999,52.506907099999886
13.3392509,52.50698219999988
13.3392303,52.50698999999988
13.3392066,52.50699319999988
13.353015899999999,52.60084819999985
13.353022699999999,52.60081339999985
13.352940399999998,52.60073349999985
13.352914699999998,52.60070919999985
13.3479546,52.600617999999834
13.3478245,52.60082569999983
13.626634399999965,52.44449379999989
13.626444099999965,52.44458559999989
13.626896199999964,52.44446519999989
13.627194699999963,52.444418599999885
13.627508499999964,52.44432639999988
13.627445899999964,52.444336999999884
13.627382199999964,52.44434779999988
13.431634399999963,52.52236399999988
13.431664799999963,52.52235829999988
13.431690999999963,52.52234729999988
13.431709699999963,52.52233339999988
13.565898699999984,52.57010109999991
13.565866899999984,52.57011149999991
13.565834499999983,52.57007479999991
13.362416099999976,52.549426699999856
13.362624899999975,52.54951699999985
13.344101899999991,52.4833381999999
13.344084699999991,52.4833209999999
13.34405959999999,52.4833078999999
13.34391939999999,52.4834006999999
13.34394589999999,52.4834160999999
13.589594399999983,52.51274309999986
13.199550499999985,52.53641839999985
13.199548499999985,52.536389399999855
13.199524499999985,52.536389999999855
13.199522699999985,52.53636409999986
13.199543799999985,52.53636359999986
13.199542399999984,52.53634359999986
13.199573299999985,52.53634279999986
13.199575399999985,52.53637339999986
13.199608899999985,52.53637249999986
13.199610599999986,52.53639759999986
13.199583999999986,52.53639829999986
13.199585299999985,52.53641749999986
13.199684199999986,52.536418499999854
13.199649999999986,52.536316499999856
13.19506249999998,52.51317459999989
13.19504349999998,52.51314349999989
13.19511099999998,52.51312819999989
13.19512999999998,52.51315929999989
13.216141899999979,52.5089751999999
13.241110400000007,52.52160299999991
13.238152500000007,52.5208219999999
13.236265700000008,52.5205153999999
13.238202500000007,52.5208222999999
13.242752600000006,52.5218318999999
13.236877700000006,52.5204729999999
13.246926000000006,52.5195314999999
13.245107000000006,52.5212768999999
13.244029300000006,52.5218182999999
13.37612410000001,52.5245537999999
13.37612570000001,52.5245649999999
13.37601200000001,52.524564499999904
13.37601400000001,52.524552999999905
13.458918800000008,52.55556619999993
13.458901600000008,52.55554349999993
13.458833300000007,52.55556259999993
13.458850500000008,52.55558529999993
13.339024399999987,52.54692859999998
13.338941899999988,52.54692369999998
13.296579699999976,52.51273419999996
13.261336799999981,52.51884169999997
13.320710499999995,52.49764660000001
13.320818999999995,52.49761730000001
13.320948699999995,52.49758410000001
13.33653979999999,52.548303199999985
13.337150799999991,52.54691099999996
13.33920599999999,52.546694899999956
13.33911989999999,52.54674999999995
13.33802079999999,52.54665749999995
13.33786069999999,52.54661649999995
13.337725799999989,52.54658269999995
13.436025099999991,52.591122099999964
13.449005699999992,52.59358159999996
13.448989799999993,52.59356349999996
13.449183799999993,52.59388519999996
13.449172999999993,52.59386379999996
13.448990799999994,52.59340859999996
13.449400799999994,52.59335879999996
13.449431499999994,52.59335189999996
13.449462799999994,52.593664099999955
13.449450499999994,52.593688299999954
13.446233999999993,52.59251889999995
13.446200999999993,52.592500799999954
13.330812699999994,52.54980699999995
13.346671300000008,52.4824613999999
13.346650700000009,52.4824461999999
13.34669180000001,52.4824256999999
13.34671220000001,52.4824409999999
13.430788600000005,52.457558199999895
13.431915100000005,52.45787289999989
13.438322900000003,52.458609999999894
13.439962700000002,52.4588462999999
13.444216900000002,52.48412759999989
13.444318300000003,52.484204599999885
13.443988200000003,52.484326799999884
13.444060000000004,52.484379099999884
13.444006900000003,52.48420059999989
13.444268500000003,52.48439029999989
13.480611200000006,52.52730599999988
13.480658600000005,52.52730489999988
13.480659900000004,52.52732419999988
13.480612400000004,52.52732539999988
13.55888840000001,52.495419399999875
