lng,lat
13.29536589999999,52.509558400000046
13.294886199999992,52.50905410000005
13.294488899999992,52.50918120000005
13.295074199999991,52.50899150000005
13.29576789999999,52.50936620000005
13.29531189999999,52.50891390000005
13.454968399999983,52.55116080000005
13.454663999999983,52.55078500000005
13.453337799999984,52.55112060000005
13.453634699999984,52.551524200000046
13.297787099999981,52.616050500000036
13.297209399999982,52.61579920000003
13.297170199999982,52.61575890000003
13.512816999999984,52.48259640000005
13.513782399999986,52.48186630000005
13.443247699999983,52.44939330000006
13.443982199999983,52.44897910000006
13.443502099999984,52.44934960000006
13.429613499999991,52.51663870000005
13.413995499999986,52.51517369999994
13.414911499999986,52.51565639999994
13.415031599999987,52.51531749999994
13.477497199999974,52.52758470000006
13.477748999999973,52.52754320000006
13.477219299999973,52.52695650000006
13.477453399999973,52.52713080000006
13.477481399999974,52.52698970000006
13.477538099999974,52.52711690000006
13.531491799999998,52.53048619999986
13.32112119999999,52.49338449999984
13.32113049999999,52.493435199999844
13.32114919999999,52.49353959999984
13.32115969999999,52.49359889999984
13.32171639999999,52.49356179999984
13.333265399999991,52.49979859999985
13.333159799999992,52.49969389999985
13.344026399999994,52.55735299999987
13.343711499999994,52.55752849999987
13.343792499999994,52.55719969999987
13.345303399999999,52.55616409999984
13.345806,52.55588099999984
13.346672,52.55638919999984
13.3466132,52.556420499999845
13.346426000000001,52.55652579999985
13.3461168,52.55670289999985
13.157132099999991,52.459658699999856
13.155807499999993,52.46084689999982
13.365413599999997,52.4839330000001
13.365419299999997,52.4845221000001
13.367045399999999,52.4839206000001
13.565260000000004,52.439825900000145
13.43506589999997,52.44763699999986
13.435244099999968,52.44873779999987
13.434640199999969,52.448834799999865
13.43382259999997,52.44871999999987
13.44427269999997,52.441077799999874
13.445369899999971,52.44126909999987
13.443437499999972,52.445690899999875
13.441940799999971,52.445479399999876
13.44120249999997,52.431503599999886
13.442099399999972,52.43182369999989
13.444382399999972,52.43067869999989
13.43208419999997,52.427170499999896
13.443930099999971,52.441298999999894
13.485228199999975,52.409392699999906
13.486642199999975,52.411124999999906
13.486577899999975,52.41120049999991
13.486202799999976,52.41162489999991
13.485509399999977,52.412404199999905
13.343304599999986,52.545418999999896
13.343553499999986,52.5452397999999
13.343768199999987,52.5453479999999
13.343612399999987,52.5454637999999
13.343624399999987,52.5454785999999
13.343639699999986,52.5454904999999
13.343641199999986,52.5455045999999
13.343624199999987,52.5455253999999
13.343645799999987,52.5455399999999
13.343591499999986,52.5455720999999
13.37152179999999,52.42863229999993
13.371316399999989,52.42897989999993
13.360546899999989,52.43220919999993
13.36307389999999,52.43232109999993
13.362825299999992,52.431506399999925
13.363156999999992,52.43231349999993
13.234833999999992,52.42980179999996
13.594918999999992,52.42861339999999
13.596231599999992,52.42873399999999
13.596435199999993,52.42829899999999
13.597205299999993,52.427159999999986
13.594860499999996,52.427158099999986
13.594902299999996,52.427489999999985
13.594958899999996,52.42773549999998
13.590468199999997,52.438143199999985
13.590544999999997,52.43808749999999
13.591261499999996,52.43769059999999
13.590510999999996,52.43740889999999
13.590249499999995,52.43733589999999
13.589646099999996,52.437711599999986
13.589439599999995,52.43796459999999
13.588947999999995,52.43784249999999
13.588790799999995,52.438074599999986
13.590312399999995,52.438368899999986
13.180283199999995,52.525859299999944
13.180534699999994,52.525917099999944
13.179730199999995,52.525710399999944
13.180204999999994,52.52582009999995
13.126454099999984,52.391766599999954
13.56921889999998,52.448136600000005
13.56981019999998,52.44787470000001
13.56871209999998,52.446514400000005
13.568500599999979,52.4472402
13.564267999999982,52.43902950000003
13.492473899999977,52.63317090000007
13.445327699999982,52.51028580000008
13.445802899999983,52.509930000000075
13.445379299999983,52.51037840000008
13.446638999999983,52.509750600000075
13.446328799999984,52.50997900000007
13.373778599999982,52.55001980000007
13.374567999999982,52.54955030000007
13.374528099999981,52.54957400000007
13.37492229999998,52.54933580000007
13.669505499999977,52.41504190000015
13.17774520000001,52.519655699999994
13.353404099999997,52.40929140000005
13.352043799999997,52.41050310000005
13.351551699999996,52.41135900000005
13.420401400000014,52.56469109999995
13.420350500000014,52.564871999999944
13.378452100000008,52.54931469999996
13.377720700000008,52.54975259999996
13.378489600000009,52.55023329999996
13.37882800000001,52.55002499999996
13.378922800000009,52.549958299999965
13.37907640000001,52.54986129999997
13.471909599999996,52.44016360000001
13.471009099999996,52.44073440000001
13.472097299999996,52.44154400000001
13.473447699999996,52.44092440000001
13.532078399999996,52.447777899999956
13.530804899999996,52.44791719999996
13.531303899999996,52.447577199999955
13.532003899999996,52.44755509999995
13.598817899999993,52.54164769999997
13.599043099999992,52.54144379999997
13.599796299999992,52.54149939999997
13.475113599999965,52.50343499999992
13.304419699999965,52.458552999999924
13.304489599999965,52.458407199999925
13.304644499999965,52.45843479999993
13.304865399999965,52.45795799999993
13.30644399999997,52.45842339999995
13.306494799999971,52.45856609999995
13.306854899999971,52.45869539999995
13.306553799999971,52.458442899999945
13.306883699999972,52.45863529999995
13.306356199999971,52.458606599999946
13.400575199999977,52.536820899999945
13.400174399999978,52.53735429999995
13.200128699999985,52.54075089999993
13.201196599999985,52.54068409999993
13.201009199999985,52.54054829999993
13.199677999999988,52.57212589999994
13.310387199999973,52.421908599999966
13.310526999999972,52.42180969999997
13.201205799999975,52.54193999999999
13.314727799999988,52.51747569999997
13.315899799999988,52.51643549999997
13.316076499999989,52.51780779999997
13.31574789999999,52.51726219999997
13.316139699999988,52.51635069999997
13.316304399999987,52.51629309999997
13.36503000000001,52.44734810000006
13.36438960000001,52.44788300000006
13.351238099999993,52.5443437
13.345447299999993,52.42746430000002
13.345100299999993,52.427796100000016
13.533053399999986,52.4311852
13.318230300000009,52.43645560000008
13.358627500000017,52.41567380000011
13.358554700000017,52.415245000000105
13.557663200000011,52.49116450000015
13.315629100000004,52.42887180000014
13.315962200000005,52.42890470000014
13.382708899999995,52.53211140000035
13.382107599999985,52.532649300000344
13.382076299999985,52.53300070000034
13.382788799999986,52.533273800000345
13.382831599999985,52.53215750000034
13.212918799999981,52.41146880000035
13.350930299999982,52.59925010000035
13.210520799999985,52.412101900000366
13.212703599999985,52.412319500000365
13.210745599999985,52.411234900000366
13.283005399999988,52.44764430000006
13.283302499999987,52.44786380000006
13.283994299999987,52.44862520000006
13.60648490000001,52.53690900000004
13.605832400000011,52.536740300000034
13.605564900000012,52.537122900000035
13.606330400000012,52.537640200000034
13.34797720000001,52.423681500000036
13.34553310000001,52.42318720000004
13.404734100000008,52.55246619999996
13.404611100000007,52.55247589999996
13.404471200000007,52.551812199999965
13.404587600000006,52.551803099999965
13.405180000000007,52.55175579999997
13.405210200000006,52.551907099999966
13.405288300000006,52.552265099999964
13.44658590000001,52.535137899999974
13.730209400000014,52.40096859999988
13.731414000000013,52.40102529999988
13.731235300000014,52.40204099999988
13.730281100000013,52.40195189999989
13.430773099999996,52.4150688999999
13.430968499999997,52.4157681999999
13.316036900000013,52.48464319999992
13.316434400000013,52.48464009999992
13.316424500000013,52.48470059999992
13.316369800000013,52.48470369999992
13.316384700000013,52.48482469999992
13.316747500000012,52.48481869999992
13.316727600000013,52.48470669999992
13.316658000000013,52.48464919999992
13.316658000000013,52.48425279999992
13.316027000000012,52.48425889999992
13.318650700000013,52.48507029999992
13.318647300000013,52.484945999999916
13.318644300000013,52.48480839999991
13.319613100000012,52.4842971999999
13.319574300000012,52.48511069999989
13.319563100000012,52.485235599999896
13.319612400000013,52.48419329999989
13.332368800000012,52.48382269999987
13.332990200000012,52.48382839999987
13.27666520000001,52.44911779999987
13.37073609999997,52.543779099999924
13.295487199999982,52.50952139999992
13.326334399999977,52.50945529999998
13.317343899999983,52.46506129999997
13.317255099999983,52.46496839999997
13.317000799999981,52.46469939999997
13.317371999999981,52.464567699999975
13.31977829999998,52.46373019999998
13.31992599999998,52.46368049999998
13.32024899999998,52.46403619999998
13.319698499999978,52.46375709999998
13.419218799999973,52.566774399999964
13.419800899999974,52.56684459999997
13.366103099999977,52.4478875999999
13.365400199999977,52.4466161999999
13.366779999999977,52.4473786999999
13.431301499999979,52.53038319999998
13.431917599999979,52.53012529999998
13.431303199999979,52.52965519999998
13.430709399999978,52.52994599999998
13.23111719999998,52.54328469999996
13.23131129999998,52.54440109999996
13.23085449999998,52.54479749999996
13.22963829999998,52.54461689999996
13.454402599999977,52.524156599999955
13.454313099999977,52.52428689999996
13.454061799999977,52.52422079999996
13.454145299999977,52.52409219999996
13.41206859999997,52.56873789999997
13.41232579999997,52.568787499999964
13.412380299999969,52.568682999999965
13.412439599999969,52.56869439999996
13.41251109999997,52.56855739999996
13.301001099999999,52.45736710000006
13.298533499999996,52.457242500000056
13.452970700000007,52.52423390000008
13.520991800000026,52.570895200000045
13.521157500000026,52.57088270000005
13.521679100000027,52.57084310000005
13.521122200000027,52.57152980000005
13.521805700000026,52.57147790000005
13.521771400000027,52.57131070000005
13.521254500000028,52.57134990000005
13.521192900000027,52.57104990000005
13.521713400000028,52.57101040000005
13.521096700000028,52.57140570000005
13.556987900000033,52.56519510000002
13.555929600000033,52.56612620000002
13.557344400000032,52.56583770000002
13.571568100000048,52.56374929999997
13.572950700000048,52.56249049999997
13.571962300000047,52.56282329999997
13.571763500000047,52.56274089999997
13.571479800000047,52.56377819999997
13.573759200000048,52.56314579999997
13.573592600000048,52.562956399999976
13.573467400000048,52.56299629999997
13.57608550000004,52.558061899999984
13.581704400000039,52.55348889999998
13.583356200000038,52.552551199999975
13.582536800000039,52.55197999999997
13.582176200000044,52.55060419999998
13.583716300000043,52.551094499999984
13.582413200000044,52.55126019999998
13.317636700000046,52.436900799999954
13.316775900000046,52.43608509999996
13.316286000000046,52.43627719999996
13.317146500000046,52.437092999999955
13.177704200000045,52.41719969999996
13.17767060000005,52.41738489999995
13.575673900000053,52.570596700000024
13.575258800000054,52.57144220000002
13.577054500000054,52.57217960000002
13.577452600000054,52.57094450000002
13.576034700000054,52.57158300000002
13.575838700000054,52.57196690000002
13.315894699999992,52.57322349999998
13.314047099999993,52.571804399999984
13.37183789999999,52.56951549999999
13.37262289999999,52.56925169999999
13.37507549999999,52.57006849999999
13.37339569999999,52.56986329999999
13.372656699999991,52.570190799999985
13.200013299999993,52.565812900000054
13.200009699999994,52.56577600000006
13.200098499999994,52.56567900000006
13.200247399999993,52.56552030000006
13.200296499999993,52.56542490000006
13.200239999999994,52.56527800000006
13.200022499999994,52.56495270000006
13.199913099999995,52.564789300000065
13.199762399999994,52.564562000000066
13.569797100000018,52.56793469999993
13.570505000000018,52.56770099999993
13.57037100000002,52.56755109999993
13.56810450000002,52.56730219999992
13.56846370000002,52.567698899999925
13.56896280000002,52.56824989999993
13.570329700000022,52.56750349999993
13.56972480000002,52.56739589999993
13.56929670000002,52.56691319999993
13.569579500000021,52.567234499999934
13.309922300000014,52.57436869999993
13.15231809999999,52.536843699999935
