lng,lat
13.375506499999968,52.50916859999993
13.382231699999961,52.51628169999994
13.381405499999964,52.51432399999993
13.377604399999964,52.51716889999993
13.377087999999963,52.51061799999993
13.380662499999962,52.50474919999993
13.377010699999962,52.506310999999926
13.393755399999971,52.526173699999916
13.307751699999978,52.501140199999895
13.279020399999977,52.588434999999876
13.297057499999985,52.50149089999987
13.128576599999976,52.529954299999936
13.128557699999975,52.52997159999994
13.128552599999976,52.52999609999994
13.128571499999977,52.53001349999994
13.128609599999976,52.53002589999994
13.128904699999978,52.52997309999993
13.128605599999979,52.52994589999993
13.128871599999979,52.53005409999993
13.128933999999978,52.53004209999993
13.128947799999978,52.53002679999993
13.128948299999978,52.53000389999993
13.128931999999978,52.52998659999993
13.409141699999997,52.538291199999996
13.223450099999999,52.5731039
13.298564200000026,52.48560819999996
13.401645800000036,52.52025619999998
13.29807150000004,52.486914599999956
13.392291200000036,52.59599019999992
13.342276900000032,52.53224199999997
13.574635000000034,52.4455288
13.526379200000028,52.45622439999997
13.226125500000022,52.57368469999992
13.224244900000022,52.57503199999992
13.226730600000021,52.57300239999992
13.342402500000018,52.41156919999993
13.395884600000024,52.4233089
13.395646000000024,52.4232594
13.395545200000024,52.4234399
13.395783800000023,52.4234894
13.68309980000004,52.42864199999998
13.68285660000004,52.42870339999998
13.68291100000004,52.428783799999984
13.682707700000039,52.42883519999998
13.68327350000004,52.42889859999998
13.68282690000004,52.42901149999998
13.402779300000036,52.531199899999976
13.417223900000028,52.54051119999994
13.398306000000044,52.52220739999993
13.4824127,52.50326860000001
13.500864100000012,52.548179800000035
13.500134600000012,52.548258100000055
13.500984300000013,52.54872780000006
13.32947370000002,52.503112100000045
13.494322200000004,52.545971999999956
13.492385400000003,52.54381499999996
13.490211000000004,52.543123599999966
13.306316800000005,52.503470700000086
13.305083300000005,52.50372310000009
13.486023100000024,52.54454750000005
13.320741800000024,52.48201860000002
13.315802300000023,52.482110300000016
13.427374700000012,52.493569300000146
13.606701399999997,52.54148689999999
13.502411799999999,52.55578170000006
13.5843312,52.503063899999994
13.584964099999999,52.503072599999996
13.584981599999999,52.5032867
13.5842853,52.5032644
13.585139799999999,52.44429279999998
13.4307414,52.49810549999998
13.431194600000001,52.49856759999998
13.439638200000003,52.499642699999995
13.299198400000002,52.50483569999999
13.417817100000018,52.54680349999998
13.419864800000019,52.545962999999986
13.417526500000033,52.54661269999992
13.417040300000034,52.54677979999992
13.415475400000032,52.547955399999914
13.415401300000035,52.54788829999991
13.253919100000042,52.44405359999984
13.429924000000055,52.49974239999984
13.430248200000037,52.502068299999735
13.431100300000036,52.502446599999736
13.293975000000037,52.508546999999744
13.376383600000043,52.48790439999969
13.379533300000043,52.48979339999969
13.24074040000002,52.51186869999975
13.24078040000002,52.51187359999975
13.24086340000002,52.51188579999975
13.24091120000002,52.51189249999975
13.240883800000022,52.511968499999746
13.240711600000022,52.511942799999744
13.333892000000025,52.452239199999745
13.335679000000026,52.451508999999746
13.407015800000027,52.49588749999972
13.428158500000027,52.491971699999716
13.414981500000026,52.54522569999973
13.417199600000023,52.54319649999969
13.36888790000001,52.5449917999996
13.425881900000004,52.49121439999959
13.424511300000002,52.490074299999584
13.407897700000007,52.526624699999594
13.603337100000005,52.53773840000003
13.3079215,52.50166000000002
13.264674899999996,52.48273800000006
13.267435299999995,52.48372300000006
13.304742999999997,52.51332630000007
13.3304701,52.45181010000007
13.420331699999984,52.544109700000064
13.482912099999988,52.54741850000001
13.482431699999987,52.54754350000001
13.482934099999987,52.54757910000001
13.482834399999987,52.547706100000006
13.483134599999987,52.5477034
13.483054899999987,52.547507
13.368720199999988,52.541446100000016
13.362048999999988,52.545085800000024
13.47085629999999,52.4154342
13.311609599999992,52.525571099999965
13.35363709999999,52.49687969999996
13.417219199999991,52.545339799999944
13.41779879999999,52.54587649999995
13.193598899999982,52.43062289999988
13.193527799999984,52.430550799999885
13.349849799999966,52.48746919999991
13.412803999999966,52.53131529999991
13.455018399999966,52.50798899999991
13.395014299999966,52.48885549999991
13.293984099999975,52.51052569999992
13.198662899999976,52.4342719999999
13.387781599999977,52.39029429999993
13.395097899999984,52.386816499999895
13.398778899999982,52.38697459999991
13.288334999999964,52.64491499999996
13.398998099999964,52.38651589999995
13.399576499999965,52.386517099999956
13.330244299999967,52.53108899999996
13.40681129999997,52.38651769999996
13.45020579999996,52.54862169999996
13.453147999999958,52.54832499999996
13.297544999999976,52.464445000000026
13.587102399999974,52.536852500000016
13.587082299999974,52.536719800000014
13.587357799999975,52.53670440000001
13.587379199999974,52.536854800000015
13.414367999999971,52.54106529999999
13.41521059999997,52.541836499999995
13.344215700000026,52.51023449999999
13.344373900000026,52.51016199999999
13.344377400000026,52.51036759999999
13.344783700000026,52.51049299999999
13.344459600000025,52.51043459999999
13.344629100000025,52.51056519999999
13.405397400000023,52.51651459999999
13.404587300000028,52.52326579999998
13.406129000000025,52.536158000000185
13.29089670000002,52.503623600000196
13.404423,52.5339890000002
13.292516899999983,52.51043590000007
13.502696599999991,52.63658880000008
13.399444899999988,52.5237519
13.376892900000254,52.498661400000685
13.334439300000254,52.43044320000062
13.416988300000236,52.51234900000066
13.204555400000237,52.5368723000006
13.326468900000233,52.51548060000058
13.375365200000209,52.540153400000676
13.232347700000224,52.43746170000067
13.403865000000216,52.537076000000674
13.164250000000216,52.43357550000068
13.164139400000217,52.43350260000068
13.164051000000217,52.43371540000068
13.164102200000217,52.433749200000676
13.163879700000217,52.43364900000068
13.164013000000217,52.433736900000675
13.164186000000218,52.43365030000067
13.164154400000218,52.43362940000067
13.164185200000217,52.43370240000067
13.164143000000218,52.43367450000067
13.28464260000022,52.58747670000068
13.413244900000228,52.38320190000067
13.401560400000227,52.41322350000066
13.405411500000222,52.54065400000066
13.30046670000022,52.50295960000066
13.3081041,52.5008821
13.403421899999993,52.52784599999997
13.401469199999992,52.52927459999995
13.402679699999991,52.53110119999995
13.562101700000001,52.446669299999996
13.561961600000002,52.446624199999995
13.561856500000001,52.446745299999996
13.5619966,52.4467905
13.33885760000001,52.50947310000003
13.339183600000009,52.50945810000003
13.339143900000009,52.50944260000003
13.339271900000009,52.50932290000003
13.33877050000001,52.50955500000003
13.33905660000001,52.509559700000025
13.33938520000001,52.509537800000025
13.33931040000001,52.509507900000024
13.33918200000001,52.50959840000002
13.339024600000009,52.509668400000024
13.33893620000001,52.509599700000024
13.33891840000001,52.509615100000026
13.33949740000001,52.509433100000024
13.350524400000015,52.48136810000003
13.466184499999999,52.52485579999996
13.321767900000008,52.520895500000044
13.325598300000006,52.52183540000004
13.341787700000035,52.50694769999998
13.341919100000034,52.50700339999998
13.322348100000038,52.523441699999964
13.341131200000039,52.532548299999966
13.44291690000004,52.49929189999998
13.40580440000004,52.53446859999998
13.402211800000044,52.52419369999987
13.402407800000043,52.52393229999986
13.401808400000043,52.524158699999866
13.303724799999996,52.50024649999996
13.26421570000001,52.59372790000008
13.30562160000001,52.50942490000008
13.393697600000005,52.619267300000026
13.304157299999972,52.500255499999966
13.32982829999997,52.52709869999997
13.32844679999997,52.529816899999965
13.29604989999998,52.596947899999996
13.296238299999981,52.5970345
13.295917199999979,52.5970543
13.29610559999998,52.597141
13.323165099999969,52.514158100000024
13.309813299999968,52.50773470000002
13.43499849999997,52.532547000000015
13.43135839999997,52.53431360000002
13.296848699999972,52.50065440000001
13.328903599999977,52.528044100000024
13.46728739999999,52.46826699999999
13.336778899999985,52.5151591
13.280634299999972,52.447102900000075
13.322866999999963,52.51085140000006
13.393373099999968,52.51429260000007
13.397044999999968,52.51271000000007
13.330387799999977,52.52757920000008
13.330096100000004,52.52403229999999
13.436203400000002,52.48385770000002
13.439035900000002,52.48132290000002
13.330117800000009,52.5244858
13.445929500000014,52.4376592
13.381786100000019,52.45412350000006
13.40812370000002,52.55214020000005
13.389075000000027,52.519921199999985
13.456592100000028,52.48996959999999
13.456036900000028,52.490219899999985
13.418064700000022,52.542289800000034
13.38743400000002,52.52373050000001
13.388484100000019,52.523018600000015
13.397358400000028,52.53592880000002
13.395562600000027,52.42325150000001
13.395641500000027,52.42326820000002
13.395554700000027,52.423421200000014
13.395472800000027,52.423403600000015
13.454448300000037,52.53015150000002
13.422077600000037,52.48729580000001
13.399051200000036,52.5077517
13.38804360000005,52.5503285
13.385913000000059,52.552876800000035
13.268191100000047,52.50872250000006
13.307047700000036,52.50901920000008
13.30702180000004,52.50481530000002
13.289964999999988,52.63316369999994
13.290043799999989,52.633097099999944
13.289949199999988,52.633055899999945
13.289870499999989,52.63312249999994
13.386007099999983,52.55294519999996
13.426732599999985,52.499421899999994
13.394384899999984,52.49209389999999
13.439475599999977,52.47757469999999
13.28464989999996,52.486883199999916
13.51793049999995,52.51010709999994
13.28814359999995,52.47690569999996
13.478307999999963,52.515495799999925
13.357923499999973,52.549832499999894
13.30772319999997,52.49860399999989
13.582860399999973,52.455246399999886
13.419389999999973,52.53447499999989
13.421400599999973,52.53562859999989
13.529616699999982,52.43229309999988
13.496809599999983,52.5072646999999
13.496901799999982,52.5080700999999
13.538272099999979,52.5281589999999
13.538185699999978,52.528137799999904
13.538842599999978,52.5281382999999
13.5389481,52.528369100000006
13.538948000000001,52.52844290000001
13.538185200000001,52.52844240000001
13.391482199999997,52.55401159999999
13.538244999999991,52.52828199999999
13.34296379999999,52.50271809999993
13.34345929999999,52.50261279999993
13.494420200000006,52.5029417999999
13.497491500000006,52.5010052999999
13.498413599999997,52.50991979999993
13.308210899999999,52.50678199999994
13.208799099999998,52.50951729999992
13.211430799999999,52.50953999999992
13.3114358,52.50959119999984
13.311763499999998,52.48991619999985
13.381880499999989,52.4594034999999
13.418629899999996,52.53478679999988
13.326180499999994,52.51196209999986
13.359879699999993,52.533451099999844
13.436243200000005,52.42334149999983
13.436075700000007,52.42455779999983
13.424415800000006,52.54683529999985
13.297825799999998,52.442820099999814
13.449578399999995,52.4480873999998
13.338127499999993,52.52485439999979
13.454100299999977,52.510445499999754
13.48523639999997,52.51225459999972
13.54431229999996,52.43475229999976
13.451952099999936,52.51653479999973
13.433446999999934,52.47233769999972
13.431759999999935,52.50041109999964
13.300736899999915,52.5013334999996
13.397626799999989,52.510633999999975
13.305499099999999,52.51124070000002
13.305386800000006,52.51350179999997
13.305234900000007,52.51487029999997
13.304939800000007,52.51486379999997
13.304619200000007,52.51529979999997
13.304687600000006,52.51710759999997
13.421175100000003,52.548936599999955
13.421282100000003,52.54889499999995
13.421266100000008,52.549023499999954
13.421373100000007,52.54898179999996
13.396725000000023,52.52728799999992
13.416414300000016,52.49248459999992
13.372540400000021,52.510027699999924
13.37366730000002,52.51017779999992
13.37316290000002,52.51030489999992
13.290760100000027,52.475802499999915
13.281842800000025,52.477762799999915
13.330024400000028,52.50554919999995
13.282408200000027,52.483581799999946
13.282988700000027,52.48371999999995
13.40837130000003,52.52110579999997
13.393953800000038,52.52050239999998
13.267884900000015,52.51234939999999
13.351097400000027,52.54771690000001
