lng,lat
13.360475200000028,52.481264900000546
13.452549099999995,52.50765219999992
13.4325411,52.47028420000007
13.4127888,52.54373850000007
13.423443000000002,52.53864960000006
13.322047900000033,52.56570900000032
13.360614200000041,52.54388320000048
13.32684460000004,52.53111160000048
13.32686530000004,52.53083860000048
13.328311700000041,52.53122710000047
13.328867500000042,52.53022340000047
13.328877800000042,52.52900740000046
13.32888650000004,52.52885940000046
13.429165000000044,52.48613940000046
13.358109900000061,52.542603500000546
13.504883900000072,52.56475100000055
13.36248570000007,52.50351330000056
13.460085600000092,52.51316080000062
13.409158599999959,52.561368000000414
13.469141399999959,52.51345350000041
13.317447599999944,52.42616510000037
13.41258939999992,52.53913910000038
13.30682609999994,52.517670100000494
13.3215614,52.507262000000026
13.363858000000004,52.50137180000029
13.347989700000007,52.44969299999999
13.467500900000022,52.505958400000075
13.418915000000021,52.499281800000084
13.467959400000021,52.50455660000007
13.395650200000029,52.53286880000007
13.313035000000028,52.41173110000006
13.40014540000003,52.414128300000066
13.460945200000003,52.51048330000016
13.459844899999991,52.514519899999954
13.457897899999992,52.512615999999944
13.404163299999993,52.51264060000005
13.141298499999985,52.40114430000003
13.141310099999975,52.40122349999999
13.140660199999974,52.40122569999999
13.386135499999973,52.55597100000007
13.43538369999997,52.48596340000006
13.203578499999972,52.53264800000008
13.369345199999948,52.54406310000004
13.3967214,52.52671930000005
13.3969889,52.526759700000056
13.3969004,52.52696040000006
13.3966355,52.526914700000056
13.47748009999999,52.5122066
13.42208569999999,52.47571909999999
13.327462000000004,52.50463089999987
13.320353600000006,52.49712629999976
13.362980400000039,52.50082929999982
13.416356400000051,52.53584499999981
13.470866400000048,52.54222589999969
13.420849499999996,52.53915130000024
13.349126900000032,52.49794680000037
13.426217100000033,52.48065440000036
13.38784709999998,52.49387630000016
13.424899999999974,52.52829519999999
13.402735199999972,52.52955229999998
13.36458669999998,52.49200329999996
13.141330799999977,52.40092929999998
13.141242499999978,52.40082989999998
13.428671199999979,52.49152049999997
13.14110129999998,52.40099700000001
13.14111119999998,52.40110400000001
13.448037400000008,52.521881000000036
13.330166299999986,52.453431200000075
13.466548300000005,52.51199260000018
13.292199399999975,52.4447914999999
13.447862799999982,52.458151399999906
13.410287799999976,52.529532200000006
13.303549399999953,52.443641999999954
13.625621099999975,52.45610819999994
13.436037699999964,52.535094899999955
13.47366679999996,52.47895039999996
13.42698400000002,52.519254499999995
13.433579700000024,52.495792900000026
13.364987500000048,52.485257499999996
13.33402119999999,52.501845700000054
13.389026099999999,52.5013870000001
13.399381599999966,52.38651880000007
13.470750199999964,52.532175900000055
13.423479999999989,52.53870930000012
13.601588500000034,52.440384199999954
13.377621700000038,52.543785599999914
13.372082800000054,52.5419195999999
13.456652500000068,52.51035079999985
13.470777500000068,52.512117299999886
13.429902000000066,52.49487369999987
13.390867800000068,52.526796099999906
13.335827400000088,52.52970359999995
13.349430799999993,52.5001984
13.346427099999993,52.4977219
13.304942699999975,52.61875799999998
13.304796699999974,52.618757699999975
13.304944299999974,52.61870449999997
13.304997199999974,52.618758799999966
13.304947799999974,52.61874879999996
13.304937499999975,52.61876759999996
13.304914399999975,52.61876929999996
13.304893599999975,52.61877669999996
13.304879599999975,52.618788499999965
13.304874699999974,52.61880089999997
13.394605199999965,52.56545209999997
13.394669099999954,52.56500310000001
13.462598399999951,52.495140500000026
13.42673299999995,52.51149760000003
13.349360099999949,52.498621600000014
13.343560699999953,52.531258400000006
13.343004599999954,52.52798820000001
13.417212799999955,52.501957699999984
13.509416499999954,52.5745974
13.129063799999951,52.395311600000014
13.12915539999995,52.39526510000001
13.12914539999995,52.39520350000001
13.128353499999951,52.39510560000001
13.12830859999995,52.39513530000001
13.128294799999951,52.39516770000001
13.128303499999951,52.39519800000001
13.128382799999951,52.395242700000004
13.101493699999951,52.408615100000006
13.10116179999995,52.408683200000006
13.10119199999995,52.408879400000004
13.10122699999995,52.40904140000001
13.417261099999958,52.572527799999975
13.42258600000001,52.485579400000056
13.19933590000001,52.523843400000054
13.45231360000001,52.52529410000001
13.42206250000002,52.4757449
13.476634200000024,52.53057649999997
13.408654600000036,52.5662680999999
13.407944399999964,52.522551100000136
13.129117399999963,52.395184200000145
13.129116299999962,52.39529770000014
13.419483999999965,52.510680700000165
13.404797300000006,52.557370799999994
13.404690500000005,52.5571287
13.404754800000005,52.5572619
13.405055600000004,52.5573321
13.30742210000003,52.52085040000003
13.307426400000029,52.52089740000004
13.30711850000003,52.52092020000004
13.433547400000032,52.49011950000005
13.46077050000003,52.50892730000003
13.461598900000007,52.432212900000074
13.626968800000009,52.444141500000136
13.376297700000013,52.55483470000014
13.288896500000003,52.58855710000016
13.280794000000004,52.58555950000016
13.45769029999999,52.51148420000016
13.379476599999998,52.56932050000017
13.378593399999998,52.567455600000166
13.380014399999997,52.57122220000017
13.486531799999996,52.492429600000094
13.551715699999994,52.54647480000008
13.3974755,52.527214900000146
13.277002999999974,52.488522300000106
13.59259369999999,52.54625120000019
13.410888299999995,52.539388000000244
13.342966499999987,52.532484600000224
13.3884325,52.531531500000064
13.300455200000002,52.43890020000006
13.430941899999997,52.47889360000006
13.431507099999997,52.478964800000064
13.431434599999998,52.47917860000006
13.430869199999998,52.47910730000006
13.4092231,52.38705480000006
13.388202999999999,52.527516600000055
13.375248599999999,52.510217600000054
13.419711999999997,52.50100990000005
13.409363299999999,52.520859900000055
13.45702290000001,52.51317609999994
13.40479680000003,52.52982099999985
13.320191300000024,52.50517619999988
13.299221300000019,52.539079399999885
13.363057999999997,52.49577929999982
13.580279399999993,52.565006299999844
13.55415669999999,52.51330319999987
13.430087699999994,52.50947699999988
13.459003000000001,52.51504969999991
13.411726100000038,52.488810799999825
13.388417300000013,52.531522500000015
13.29659129999998,52.50665450000007
13.514878199999986,52.56805149999996
13.514798699999986,52.567967199999956
13.514680299999986,52.568110699999956
13.514673799999986,52.56810839999996
13.514674699999986,52.568122199999955
13.514707499999986,52.56812369999996
13.514784999999986,52.568140499999956
13.514796199999985,52.568131399999956
13.514806499999985,52.56813699999996
13.514821399999985,52.568126399999954
13.514815099999984,52.568116199999956
13.514824899999985,52.568108799999955
13.514837099999985,52.56811389999996
13.514855399999986,52.56809989999996
13.514847399999987,52.56809149999996
13.514856099999987,52.56808549999996
13.514890399999986,52.56808769999996
13.514868899999986,52.56804769999996
13.514851099999985,52.56805279999996
13.514840099999985,52.568037199999964
13.514820999999985,52.56802849999996
13.514813299999986,52.568034799999964
13.514804399999987,52.568031299999966
13.514804599999987,52.56802299999997
13.514784899999988,52.568014899999966
13.514750799999987,52.568005199999966
13.188116699999963,52.537532099999865
13.182341999999965,52.53883699999986
13.403885199999998,52.529532400000136
13.37969230000003,52.552681100000044
13.389122599999986,52.50158239999999
13.451036700000003,52.497007900000106
13.329630199999983,52.52449530000033
13.4888090999999,52.54731310000041
13.429148299999978,52.48551739999993
13.28900599999999,52.631516200000085
13.458600299999983,52.491680700000195
13.502358899999983,52.5106829000002
13.373557000000014,52.500250100000095
13.373445100000014,52.5002589000001
13.373476600000014,52.5003580000001
13.373345400000014,52.5003676000001
13.373291700000014,52.500360800000095
13.373236400000014,52.500340600000094
13.373211900000014,52.500318100000094
13.373192300000014,52.500283600000095
13.373185800000014,52.49989360000009
13.373469100000014,52.499860900000094
13.342750199999989,52.44906749999994
13.448755999999987,52.477808799999956
13.393334799999966,52.52504169999994
13.499070299999973,52.50763459999997
13.499806599999973,52.51367409999997
13.409156799999938,52.56295780000001
13.433543499999988,52.483531299999996
13.46852019999999,52.504604799999996
13.389481100000038,52.507508499999894
13.465946499999989,52.505075399999996
13.422617200000003,52.48394190000001
13.422531700000002,52.48394120000001
13.422532000000002,52.48391970000001
13.422617900000002,52.48392230000001
13.422911200000001,52.48388430000001
13.422842100000002,52.48392510000001
13.422916500000003,52.48388440000001
13.422934400000003,52.48389540000001
13.422934200000002,52.48392880000001
13.422914100000002,52.483940100000005
13.422859100000002,52.48393970000001
13.422842000000001,52.48392780000001
13.422536000000001,52.48373490000001
13.422535900000002,52.48373740000001
13.422913100000011,52.485617500000004
13.423023900000011,52.4856161
13.42298040000001,52.4854921
13.423020700000011,52.4854921
13.308675000000008,52.61650300000014
13.45453220000003,52.50758309999991
13.350743200000027,52.567731399999865
13.46127260000001,52.511266999999826
13.406004499999993,52.60080580000011
13.197785700000008,52.52439029999997
13.196111900000009,52.52649409999997
13.197064800000009,52.531034999999974
13.197370600000008,52.531428699999985
13.19699440000001,52.532967499999984
13.318135999999997,52.4854239
13.426203900000043,52.490027299999966
13.459868699999973,52.47641769999993
13.424965699999992,52.499826999999996
13.425281799999974,52.51186269999989
13.425337299999974,52.51201049999989
13.429147800000004,52.48688009999999
13.410372200000003,52.38733989999998
13.408643900000039,52.515246200000014
13.40869990000004,52.515354400000014
13.305103000000024,52.51374330000011
13.34172610000003,52.50078050000011
13.288709400000073,52.458969400000115
13.288683300000073,52.458859500000116
13.288780500000074,52.458852200000116
13.288774500000073,52.45881210000012
13.288826800000074,52.45880680000011
13.288840900000073,52.458904900000114
13.288794600000074,52.458907300000114
13.288806700000073,52.45896170000012
13.289101600000073,52.459246600000114
13.289089500000074,52.45906150000011
13.289159800000075,52.45905950000011
13.289172600000075,52.45924270000011
13.337364400000011,52.50053650000001
13.337246300000011,52.50058380000001
13.33748220000001,52.50159050000002
13.434350900000034,52.52793130000006
13.436344700000035,52.49039520000009
13.4451507,52.4824527000002
13.440841900000018,52.475942799999935
13.344052500000027,52.510657500000214
13.343938100000027,52.510698300000215
13.343983700000027,52.51067000000022
13.344830200000027,52.51047010000022
13.344277000000027,52.51011400000023
13.344350400000026,52.51017230000023
13.344255300000027,52.51021560000023
13.344184300000027,52.51015780000023
13.344598200000027,52.51060160000023
13.344625300000027,52.51064160000023
13.344892000000026,52.510582500000226
13.344741400000027,52.510649400000226
13.437670699999991,52.49486940000011
13.406407100000012,52.55351680000001
13.387153299999992,52.49304619999998
13.424574799999967,52.497414399999954
13.42417719999997,52.49753239999995
13.425418099999971,52.49838749999994
13.394173799999965,52.509227500000236
13.4514393999999,52.4970789000004
13.451377299999901,52.4970953000004
13.4513877999999,52.4969052000004
13.4512169999999,52.4967333000004
13.4523212999999,52.4968324000004
13.4520852999999,52.4965382000004
13.450827599999899,52.496872100000395
13.4508768999999,52.496909100000394
13.4508121999999,52.49680130000039
13.4507943999999,52.49683030000039
13.450800099999901,52.49681600000039
13.450794699999902,52.496845400000396
13.451257699999902,52.49676370000039
13.451240499999901,52.496767500000395
13.353344900000009,52.492835600000014
13.342264400000007,52.49939109999993
13.408006400000003,52.553787799999995
13.406907400000003,52.55385829999999
13.443689100000029,52.47247429999995
13.26262579999999,52.43477240000031
13.404914200000023,52.557114100000035
13.345711500000025,52.47951939999997
13.421248200000033,52.48049669999999
13.380693499999968,52.45584859999998
13.409221799999967,52.54041569999997
13.409139999999969,52.54000099999997
13.460344599999985,52.50937989999992
13.443583100000032,52.474945500000246
13.443669700000012,52.47500910000023
13.44448110000001,52.47436860000023
13.44474650000001,52.474348800000236
13.44481810000001,52.474354900000236
13.44482220000001,52.474336500000234
13.444750700000009,52.474330500000235
13.44457000000001,52.474315300000235
13.444492900000009,52.47430890000023
13.444453900000008,52.47441990000023
13.444486300000008,52.474342000000235
13.444586900000008,52.47445060000024
13.444462600000007,52.47440370000024
13.444662700000007,52.47433220000024
13.444691900000008,52.47433460000024
13.444693900000008,52.47432570000024
13.444664700000008,52.47432320000024
13.443635600000002,52.47500440000024
13.443562700000003,52.47499470000024
13.443607900000002,52.47488580000024
13.241048399999976,52.51191120000014
13.241332399999976,52.51197380000014
13.241241499999976,52.512102300000144
13.240964299999977,52.512019000000144
13.301635100000041,52.50913319999997
13.301605600000041,52.50925239999997
13.38677440000003,52.49277070000003
13.445579599999999,52.49900099999999
13.445477399999998,52.499048600000016
13.44151300000002,52.49754140000007
13.440847800000022,52.499145300000094
13.425500399999986,52.48996420000005
13.44499969999997,52.47374540000014
13.416716999999966,52.42746750000009
13.416838899999966,52.42753860000009
13.416689599999966,52.427633700000094
13.416567699999966,52.42756250000009
13.341996899999993,52.499323999999945
13.569834900000023,52.5279568
13.449624599999995,52.49756799999969
13.450429299999996,52.497280599999684
13.450855799999996,52.497469199999685
13.35008000000003,52.54901490000025
13.269191499999982,52.51172319999986
13.431753199999996,52.48074169999991
13.393360800000009,52.56429740000002
13.305044100000087,52.41833620000012
13.343008800000042,52.531334300000026
13.622521000000047,52.45957459999995
13.622506700000047,52.45958689999995
13.622594300000047,52.459602499999946
13.622582400000047,52.45964269999995
13.622562300000046,52.45966299999995
13.622531900000046,52.45966619999995
13.380424299999973,52.55061059999981
13.444429800000007,52.46168919999992
13.444334100000004,52.46172409999992
13.444282900000005,52.46171829999992
13.364241300000003,52.436220299999945
13.363464900000004,52.43660709999995
13.552826200000007,52.43974529999988
13.42721630000003,52.511038099999894
13.590248799999998,52.44197699999994
13.296874499999968,52.529099199999955
13.307255299999944,52.52588650000019
13.307183199999928,52.50777980000019
13.424481199999883,52.54364080000012
13.422090599999883,52.54423460000012
13.393748300000011,52.54403450000001
13.349528600000024,52.50020499999991
13.526591400000036,52.48182539999985
13.46101119999997,52.431658199999966
13.46105859999997,52.431777399999966
13.46108459999997,52.431625899999965
13.46111229999997,52.43182279999996
13.46121389999997,52.43177819999996
13.46119399999997,52.431761399999964
13.46121539999997,52.43175199999996
13.46114209999997,52.43169009999996
13.46114289999997,52.431675199999965
13.46110749999997,52.43164519999996
13.34080379999997,52.46899479999985
13.329161799999964,52.5050845999999
13.411815899999965,52.53164189999989
13.209721699999973,52.551569299999805
13.416845499999976,52.5021103999998
13.393467199999982,52.5286149999999
13.388611099999983,52.5276114999999
13.403886699999983,52.52108210000003
13.294289299999965,52.50698680000004
13.397754199999973,52.494950399999816
13.626502999999984,52.446708099999874
13.39102909999999,52.50478320000004
13.417092100000056,52.5012536000002
13.417112300000008,52.50290539999997
13.41705280000001,52.50291509999997
13.417097500000008,52.50295929999996
13.417041800000007,52.50295209999996
13.41710660000001,52.50296749999997
13.204883199999996,52.53882589999985
13.483459199999983,52.50472469999977
13.390869499999994,52.49155999999977
13.412570499999998,52.538249599999766
13.412574199999998,52.538249599999766
13.413005099999998,52.53821089999977
13.412764999999998,52.53816849999977
13.413134399999999,52.53827179999977
13.413134499999998,52.53830909999977
13.413119199999999,52.53827199999977
13.4131182,52.53830889999977
13.20796459999999,52.528842999999846
13.18763699999999,52.53737689999984
13.466308400000013,52.5022839
13.40744459999999,52.524109000000216
13.298968100000048,52.50647330000021
13.299330800000048,52.50702330000021
13.395677800000037,52.52442379999998
13.433033600000007,52.480692899999866
13.47783930000001,52.48782049999985
13.588906400000008,52.51294899999997
13.3021157,52.50624970000002
13.502727999999989,52.50902939999989
13.208237499999981,52.5620950999999
13.382481500000015,52.55289529999982
13.383680100000015,52.554642599999816
13.44369429999998,52.474949000000045
13.3864832,52.527316699999915
13.344721400000015,52.58130269999988
13.466302000000018,52.50247669999987
13.343845200000043,52.510398699999904
13.343786400000043,52.510419999999904
13.343731900000044,52.5104421999999
13.336867500000029,52.50306620000002
13.474447000000007,52.53618320000004
13.475804900000007,52.53656490000003
13.375248400000006,52.48528390000003
13.433088399999967,52.55300979999998
13.468830999999978,52.53515269999994
13.352407399999997,52.48453600000007
13.43174999999996,52.46870450000024
13.418294899999962,52.49398220000023
13.424896699999964,52.49112470000022
13.347128699999956,52.52876290000002
13.45698519999995,52.50982380000003
13.369388099999936,52.543515500000105
13.309936599999936,52.50634230000011
13.385538399999927,52.48969260000022
13.306396099999931,52.50062940000025
13.442363699999994,52.50593189999994
13.411591000000001,52.52147459999997
13.558669300000016,52.52895079999986
13.496331400000026,52.50707649999985
13.499229700000054,52.56135250000003
13.380804800000021,52.56002080000016
13.381291200000021,52.55989130000016
13.372886300000037,52.556344100000175
13.37818790000002,52.56614969999973
13.377570400000021,52.563801299999724
13.379608600000022,52.57124369999973
13.420672300000017,52.496929099999704
13.447367599999971,52.50303499999974
13.309921799999975,52.42112519999974
13.389901999999976,52.48860079999968
13.327694999999983,52.505976999999966
13.415871499999994,52.491239299999975
13.418979899999929,52.49491679999992
13.38621899999995,52.52374969999972
13.323044800000012,52.4989003
13.430881699999976,52.50896720000004
13.604692699999976,52.40931210000005
13.60440499999997,52.409249900000056
13.352053799999965,52.493553300000045
13.106978799999967,52.42191050000006
13.578470000000024,52.44788119999999
13.576932200000014,52.447803999999856
13.255578599999998,52.46667089999998
13.255669999999999,52.46666289999998
13.256671799999998,52.46658339999998
13.256604899999997,52.466381599999984
13.256495599999997,52.466441299999985
13.255829899999997,52.46650189999998
13.255813499999997,52.466400499999985
13.255550899999998,52.466422399999985
13.255511699999998,52.46644519999999
13.472128599999994,52.50450979999999
13.307799300000008,52.50133209999999
13.291472299999995,52.59158449999994
13.300922899999986,52.50264559999998
13.441148699999985,52.473138499999955
13.441272199999986,52.472826099999956
13.441221199999987,52.47295869999996
13.440911399999987,52.472567599999955
13.441730999999985,52.47051939999995
13.478832499999996,52.52330139999997
13.439772499999995,52.474832900000024
13.443035600000002,52.51116690000003
13.346156300000002,52.480404200000024
13.492009200000004,52.53576220000002
13.492029200000003,52.53578840000002
13.492140000000003,52.53579490000002
13.492146000000004,52.53578670000002
13.492154000000003,52.53578000000002
13.492170100000003,52.53577230000002
13.492186700000003,52.53576930000002
13.492209100000004,52.53577010000002
13.492230800000003,52.535775800000025
13.492243800000002,52.53578350000002
13.492251500000002,52.535792800000024
13.492252800000001,52.53580180000002
13.492289900000001,52.53580300000002
13.492298600000002,52.53574210000002
13.491996000000002,52.53572380000002
13.370757199999998,52.56392750000001
13.45744320000001,52.52852460000013
13.226322600000016,52.41756600000003
13.543265600000016,52.434173200000004
13.428666500000011,52.53065420000016
13.36675620000001,52.530632700000155
13.452844600000017,52.506765199999954
13.30895300000001,52.630948800000105
13.359375000000021,52.41258990000011
13.301144299999995,52.50661380000013
13.454937099999993,52.507276400000144
13.310262799999999,52.515632400000136
13.466754099999987,52.51923930000018
13.434981900000015,52.50576890000011
13.434734600000015,52.50554860000011
13.434274000000014,52.5057443000001
13.434525000000015,52.5059637000001
13.355547200000016,52.62020140000018
13.331500199999995,52.52729260000003
13.331824799999996,52.52726980000003
13.564838999999969,52.54321730000013
13.564824699999969,52.54321850000013
13.56482049999997,52.54319980000013
13.56483539999997,52.54319850000013
13.427763199999989,52.50066570000009
13.315314099999986,52.506045600000085
13.44486539999998,52.47434010000009
13.361376999999974,52.497708000000124
13.361174799999974,52.497753000000124
13.442553499999962,52.50439940000012
13.34922179999997,52.55043480000011
13.385854799999995,52.55762310000011
13.329219900000053,52.566616200000226
13.400692500000007,52.52997740000005
13.374483999999978,52.422852700000256
13.374471799999977,52.42285050000026
13.311677299999959,52.420715900000395
13.301571500000055,52.51874320000003
13.329095100000057,52.45415509999982
13.326001200000059,52.45564179999981
13.321551400000011,52.4525855
13.346638100000039,52.55052019999991
13.347134700000037,52.55054409999991
13.348553200000037,52.55148889999991
13.325830500000048,52.459816899999886
13.313498000000017,52.49112550000016
13.313472200000017,52.49114370000016
13.314265600000017,52.49106270000016
13.313523500000016,52.491108100000154
13.441385700000042,52.517568400000286
13.31205530000003,52.51378100000026
13.377064299999985,52.461638999999856
13.314611899999987,52.46483259999989
13.288503299999986,52.457553699999885
13.287941199999986,52.45770129999988
13.287964499999987,52.45741919999988
13.288658199999986,52.457399799999884
13.210712899999987,52.52275249999994
13.34877179999999,52.524498699999924
13.489092099999983,52.46667519999996
13.439220600000024,52.5007117000001
13.455097900000013,52.51908009999998
13.454482600000015,52.51374399999993
13.36194420000002,52.55137349999998
13.362915600000015,52.550252099999874
13.364250899999986,52.551147299999975
13.415059599999976,52.55339119999991
13.322624599999962,52.45346229999992
13.325630899999961,52.447784699999914
13.541349999999923,52.418765699999945
13.46012599999999,52.556883299999996
13.3730826,52.56187200000012
13.368603200000004,52.55880480000012
13.457772100000009,52.510542800000245
13.146920799999997,52.45056260000018
13.147055599999996,52.450520200000184
13.147320899999997,52.450813800000184
13.147213699999996,52.45085630000018
13.311068900000002,52.5162722
13.529109699999994,52.5045396999999
13.36849519999999,52.54887919999989
13.412397399999987,52.52954799999992
13.443872599999972,52.50047520000014
13.444021999999972,52.50057250000014
13.444065499999972,52.50048050000014
13.368189099999979,52.54617730000014
13.330306800000008,52.42860010000001
13.335002400000008,52.426289300000015
13.490286800000012,52.63866060000019
13.421089499999972,52.50067350000003
13.389973499999952,52.51337159999991
13.431323599999967,52.47894169999982
13.431465799999966,52.479086499999816
13.431459199999965,52.479105899999816
13.431446799999966,52.479142299999815
13.431478499999967,52.47904889999982
13.084556599999964,52.41088799999983
13.084371999999965,52.41100529999984
13.084318099999965,52.410983699999846
13.084536399999966,52.411071099999845
13.084680199999966,52.41093749999985
13.084461899999965,52.41085009999985
13.430897699999964,52.479023599999856
13.431491299999964,52.47901109999986
13.431420599999964,52.47917679999986
13.430884899999963,52.47910929999986
13.430926199999965,52.47893979999986
13.439370999999975,52.424001699999856
13.393040700000014,52.50558809999988
13.364975200000023,52.49347829999989
13.352371100000022,52.49884889999989
13.352414700000022,52.49884769999989
13.352428700000022,52.49902089999989
13.352925600000022,52.49884449999989
13.352922900000022,52.49882649999989
13.362080100000036,52.50142220000011
13.341660700000007,52.447136000000086
13.374081499999996,52.48799450000007
13.432658600000037,52.48542049999997
13.36322400000006,52.4937676000001
13.346426700000032,52.49420019999989
13.466398900000039,52.512741099999865
13.434945700000036,52.48614219999988
13.299471100000005,52.504659300000064
13.490425500000004,52.4686388000001
13.320210000000015,52.469818300000114
13.361899899999989,52.496799300000156
13.415039199999983,52.54036840000006
13.43626249999998,52.44371450000001
13.43625179999998,52.44372300000001
13.43627159999998,52.443732300000015
13.43624829999998,52.44375070000002
13.43635399999998,52.443800400000015
13.43646759999998,52.44371060000002
13.43630829999998,52.443635700000016
13.436228699999981,52.44369860000002
13.434380599999956,52.53522399999999
13.451106599999997,52.507231200000035
13.451191899999998,52.50725110000003
13.451123099999998,52.507264000000035
13.451786299999995,52.50755110000002
13.452156999999994,52.50755700000003
13.451900599999995,52.507735600000025
13.427597499999965,52.48100259999996
13.303989099999969,52.52520029999995
13.370588999999987,52.42195929999994
13.128389300000027,52.39509639999993
13.346935000000029,52.49754709999993
13.32750630000003,52.50463570000004
13.32729070000003,52.504685600000045
13.33013490000003,52.49968570000004
13.432533500000032,52.53182630000007
13.448482999999985,52.473245899999974
13.330326699999972,52.525277100000004
13.434769399999974,52.53726929999992
13.442957699999972,52.46466749999992
13.492427099999972,52.53876859999992
13.3266873,52.4961228000002
13.440233900000019,52.46730670000023
13.338675100000009,52.5049526000002
13.339385400000006,52.50486650000022
13.398437999999997,52.500113300000194
13.490471499999996,52.638543400000266
13.427714799999986,52.48074370000002
13.507891799999987,52.49370789999997
13.379553900000026,52.55135569999997
13.352975600000002,52.4990283
13.398306999999978,52.52223809999993
13.447218199999973,52.47559919999992
13.366013699999971,52.503226699999914
13.440386399999973,52.54289639999994
13.440952499999973,52.54341129999994
13.398285599999978,52.49468419999996
13.423276899999983,52.47580679999988
13.365341700000005,52.55001509999995
13.453978399999999,52.51720059999992
13.453957499999998,52.517277799999924
13.361423499999995,52.49548309999993
13.442242199999999,52.47403389999998
13.442290499999999,52.47379439999998
13.699078599999988,52.369308099999884
13.425651599999984,52.54233919999996
13.379082799999999,52.58086629999996
13.407116099999966,52.48945389999998
13.295163999999964,52.495925299999975
13.298078499999981,52.495287499999954
13.392501399999961,52.576503299999935
13.482319799999999,52.50818790000002
13.415047399999994,52.493840500000005
13.297672500000004,52.49709690000008
13.528644200000006,52.504921900000014
13.455247700000006,52.434267100000184
13.3205809,52.4821203
13.364636,52.5514194
13.196517200000002,52.52269699999993
13.454726199999985,52.474226900000076
13.416810799999995,52.47468090000004
13.288170400000022,52.45769900000004
13.288263000000022,52.45740850000004
13.288264600000021,52.45735190000004
13.288557400000022,52.45734400000004
13.128343500000017,52.39523039999997
13.128320100000018,52.39521609999997
13.129162000000017,52.39523469999997
13.417910399999991,52.493497800000014
13.328811400000042,52.47496880000003
13.344544999999988,52.55441150000004
13.344535299999986,52.553694000000064
13.345219599999988,52.55401980000007
13.343852799999995,52.5548222000001
13.343945199999991,52.5555379000001
13.343367599999992,52.5555989000001
13.344237899999992,52.55510460000009
13.341682199999994,52.55655690000009
13.344278799999994,52.55507870000009
13.344321899999994,52.55505220000009
13.344272799999993,52.55536760000009
13.346817399999999,52.55562820000011
13.3457237,52.554919700000106
13.127388800000011,52.395447600000196
13.347291099999998,52.55286720000005
13.344949000000005,52.47870979999995
13.301986300000001,52.507034500000046
13.301977800000001,52.50711930000005
13.301959300000002,52.50719280000005
13.301943700000002,52.50727850000005
13.344548800000004,52.55554169999996
13.332024299999992,52.59544700000003
13.517200399999986,52.567065500000076
13.372119299999998,52.55620119999999
13.372170499999998,52.555259699999986
13.473179499999995,52.46547470000006
13.379155500000016,52.55827200000011
13.388336900000029,52.499146200000105
13.422843300000022,52.53898490000023
13.399146400000026,52.386775900000124
13.441474700000025,52.4829109000004
13.319598900000022,52.489171400000046
13.343111400000012,52.47253089999999
13.498388500000036,52.514077199999996
13.425067700000067,52.48217910000003
13.313086800000004,52.50238969999999
13.326489099999984,52.46152850000016
13.427465599999923,52.46581500000011
13.386221799999989,52.5591103000004
13.48115600000001,52.54121989999986
13.327741900000033,52.48533389999996
13.429718800000016,52.46629549999993
13.450928700000036,52.47208389999989
13.352727800000054,52.49193110000013
13.302163100000053,52.50925900000016
13.4677606,52.51418509999983
13.350216600000028,52.48975369999965
13.379727799999987,52.492902900000075
13.196143499999996,52.47783219999992
13.440863200000006,52.56395279999991
13.448348200000014,52.46932369999992
13.422587500000006,52.48561799999999
13.176135299999991,52.42145480000013
13.360872299999984,52.57102960000017
13.360836099999984,52.571099700000175
13.361727299999982,52.56939370000017
13.361355799999984,52.56881090000017
13.361414799999984,52.56869110000017
13.362281799999984,52.56841310000017
13.36374239999999,52.550463100000165
13.36351569999999,52.550309300000166
13.348211999999993,52.48142200000012
13.349054399999993,52.481958400000124
13.496451899999977,52.504747600000165
13.447809299999978,52.53169820000018
13.34426200000002,52.55575359999987
13.465032100000025,52.49706809999988
13.47832170000002,52.54924119999994
13.442647800000012,52.45462669999996
13.393606100000012,52.55648659999992
13.438722700000032,52.48149909999995
13.449994599999982,52.471360499999776
13.340073499999958,52.48551239999973
13.332954599999969,52.56150239999971
13.33476519999997,52.56047429999971
13.33589739999997,52.559866499999714
13.33420539999997,52.560844299999715
13.433190900000014,52.57760470000014
13.385305599999969,52.537722699999975
13.190904099999985,52.43323789999991
13.444506799999976,52.46130860000015
13.320591000000002,52.481252799999844
13.336053700000004,52.50233169999998
13.101558700000046,52.408711200000006
13.101475100000044,52.40898789999999
13.101445600000044,52.40895879999999
13.101505300000044,52.408976499999994
13.101182000000048,52.40881470000001
13.101559200000043,52.40885040000003
13.101524700000043,52.40886350000002
13.101554600000043,52.40895790000002
13.101561700000042,52.408955200000015
13.101515800000042,52.408766700000015
13.101582500000042,52.40874630000002
13.101566000000043,52.40890400000002
13.101525200000042,52.40891940000002
13.484824700000017,52.422783599999995
13.588331499999986,52.510110099999956
13.326040000000003,52.59243520000002
13.197075099999998,52.51802499999997
13.36408309999999,52.60691789999984
13.596283000000005,52.49453299999978
13.608408800000005,52.49503039999978
13.608475500000004,52.49502079999978
13.608484000000004,52.49504269999978
13.608417300000005,52.49505229999978
13.317498799999992,52.61634870000021
13.313303500000004,52.61372330000021
13.511520400000002,52.45780399999993
13.350496400000045,52.48064030000004
13.559738500000094,52.55547929999989
13.559694400000094,52.55542229999989
13.559783800000094,52.55539669999989
13.559827900000094,52.55545369999989
