lng,lat
13.321661299999993,52.46234349999986
13.329524799999996,52.466408699999846
13.330445599999997,52.46791849999985
13.334997299999998,52.47174989999985
13.364305499999995,52.606495499999845
13.366416199999989,52.60450439999984
13.327363599999988,52.47133819999985
13.325497699999989,52.47090979999985
13.323794999999992,52.47120939999984
13.323708499999992,52.471220999999844
13.318548599999993,52.471370199999846
13.332490799999993,52.52657159999983
13.335102400000011,52.5265692999998
13.109299499999963,52.40313359999971
13.110999999999986,52.40280870000003
13.332121799999985,52.46813540000019
13.332097199999986,52.46810960000019
13.325280899999997,52.463718500000205
13.325734299999997,52.4635431000002
13.328587800000001,52.4657071000002
13.328641300000001,52.465704900000205
13.3287083,52.4657041000002
13.3286401,52.46567000000021
13.3287034,52.46566410000021
13.3285854,52.46563740000021
13.328634,52.46563670000021
13.328700999999999,52.46563520000021
13.328755699999999,52.465681900000206
13.342780200000014,52.48015360000019
13.316783000000015,52.6139984000002
13.425408,52.47895750000025
13.413884200000002,52.548126700000005
13.327956200000006,52.466472299999985
13.324343600000006,52.46604689999999
13.325252200000007,52.46106689999999
13.324085600000007,52.46077139999999
13.324065300000008,52.46080789999999
13.324115600000008,52.46085239999999
13.324162300000008,52.46083709999999
13.324815600000012,52.46590609999998
13.33200800000001,52.47052379999998
13.427234199999996,52.48118649999989
13.332420800000033,52.48769910000009
13.332718500000032,52.48776100000009
13.34146150000004,52.488491100000054
13.34150220000004,52.488494700000054
13.34195280000004,52.48889660000005
13.440457100000094,52.481280999999846
13.444774400000092,52.483308699999846
13.601967000000014,52.52066539999996
13.495486400000017,52.57023959999997
13.434707900000017,52.46261699999996
13.57115460000002,52.56469689999998
13.568694900000018,52.56849059999998
13.387721700000007,52.489772400000035
13.348356900000013,52.46977399999997
13.348420700000013,52.46976289999997
13.342834900000012,52.46722309999997
13.560878100000012,52.555439299999954
13.442795100000042,52.47949640000001
13.431860100000042,52.48572300000001
13.292287399999992,52.63269899999994
13.292321899999992,52.63267999999994
13.291406699999992,52.632576499999935
13.290043399999993,52.634574399999956
13.289928999999987,52.633715599999924
13.293151499999995,52.63263639999989
13.293331799999995,52.63361879999989
13.290630399999996,52.63312809999989
13.2899234,52.63371819999988
13.344633600000005,52.553747799999904
13.320904700000032,52.47220759999981
13.319536700000032,52.471313899999814
13.314011400000032,52.472781099999814
13.323085300000033,52.47225499999981
13.301985499999986,52.623707699999976
13.427855699999974,52.49335620000018
13.3348689,52.48472580000015
13.3348635,52.48482060000015
13.338587300000002,52.48818450000015
13.343645700000003,52.48689540000015
13.341949100000004,52.486776900000145
13.288087200000003,52.63316060000016
13.288120300000003,52.63318740000016
13.592382199999978,52.5071658000001
13.308181699999981,52.46750310000022
13.516107800000006,52.64931660000019
13.516066400000005,52.64932230000019
13.515547000000007,52.6488418000002
13.3427257,52.518947100000005
13.301335200000002,52.48867059999999
13.301267800000002,52.488645299999995
13.301181200000002,52.48857829999999
13.301218300000002,52.488682299999994
13.301202600000002,52.488634399999995
13.300948000000004,52.52586349999988
13.372444499999993,52.53712020000008
13.449037899999983,52.47390690000007
13.441939199999982,52.47367310000007
13.354787699999973,52.54920539999996
13.412163599999952,52.55354680000006
13.440263099999923,52.4819956000001
13.440057699999922,52.4819586000001
13.435743699999923,52.4808181000001
13.360895399999995,52.49777979999995
13.334867499999989,52.4866977
13.483864999999989,52.4225683
13.354028799999986,52.48319749999999
13.324327199999987,52.45483869999997
13.194981399999998,52.548466200000064
13.428631899999997,52.54878259999994
13.336755199999983,52.48544740000032
13.352597999999984,52.48467630000032
13.352455299999985,52.48530880000032
13.339903499999988,52.48545790000032
13.339871199999989,52.485400900000315
13.339736199999988,52.485473200000314
13.440093999999963,52.46977820000023
13.31400419999997,52.47283390000004
13.424493599999968,52.48579999999999
13.353344799999986,52.44876440000003
13.322529299999987,52.45020880000003
13.410603699999992,52.5511339999999
13.44300260000004,52.4982597
13.499858500000023,52.509235600000025
13.259743100000025,52.43307550000001
13.411869399999961,52.39417610000011
13.396203499999954,52.51028140000013
13.440016400000005,52.47520439999996
13.425636600000004,52.48837129999996
13.409318799999996,52.5662917000001
13.409265199999997,52.5662455000001
13.409307499999997,52.5662104000001
13.403869999999946,52.582604500000144
13.394885100000009,52.4240806
13.394575500000009,52.4240216
13.39460520000001,52.4239807
13.39466450000001,52.423920200000005
13.4277273,52.48460579999987
13.424495700000001,52.48586349999987
13.424550700000001,52.48586199999987
13.4246057,52.48586059999987
13.428852599999976,52.48235059999988
13.46207579999997,52.50268359999987
13.33787889999995,52.473330799999886
13.393221800000005,52.54133879999999
13.41202409999997,52.3941200999999
13.41228759999997,52.394158099999906
13.385823099999978,52.4654773999998
13.545103099999976,52.52250739999984
13.338408100000079,52.4869778000001
13.186182399999979,52.52039749999999
13.468051199999985,52.49571550000005
13.485887200000004,52.515011499999886
13.51802440000002,52.512900199999685
13.44159329999999,52.50148100000016
13.345342000000018,52.603441700000005
13.385163099999978,52.46110910000006
13.43820199999997,52.423726600000094
13.43806999999997,52.423701700000095
13.43800089999997,52.423768700000096
13.438155099999971,52.423787500000095
13.438168699999972,52.423789800000094
13.306164999999968,52.50745600000007
13.355459599999966,52.486088300000034
13.352203899999965,52.486799100000034
13.294872699999955,52.6375072
13.602096799999998,52.53862920000005
13.433835700000023,52.49297330000009
13.485675600000011,52.5148670000001
13.140147500000001,52.41247310000017
13.496212400000006,52.41488540000012
13.431846800000013,52.481891800000106
13.312614500000018,52.501957199999964
13.316048900000025,52.4479866
13.351912800000045,52.52371440000001
13.479417100000042,52.51383810000001
13.614946800000006,52.5415165
13.617991300000005,52.541734700000006
13.423446999999994,52.54123210000011
13.60124639999996,52.53829899999997
13.164081599999989,52.51945389999987
13.308687800000053,52.50304269999994
13.379538400000008,52.57092830000002
13.3800887,52.57140230000004
13.415438600000002,52.560009900000075
13.356339300000014,52.493652200000106
13.286359100000055,52.51058690000012
13.612628699999988,52.51124539999999
13.421761500000018,52.493988599999916
13.379136800000012,52.557740000000024
13.482251800000022,52.61155780000005
13.48590930000002,52.616510900000065
13.413578599999994,52.57211860000007
13.301225800000003,52.514706899999986
13.433036299999948,52.46865300000004
13.605919000000004,52.5376325
13.605554200000004,52.537450500000006
13.605455600000004,52.53750719999999
13.605463700000005,52.537389399999995
13.605570400000005,52.53732649999999
13.337168799999997,52.514818800000164
13.326335000000022,52.59345520000018
13.605429100000023,52.53748920000008
13.605858500000023,52.53772540000008
13.605703000000023,52.53762100000008
13.605777500000023,52.53758020000008
13.605941300000023,52.53764620000008
13.605796000000023,52.53757000000009
13.605807700000023,52.53757750000009
13.605881900000023,52.53753680000009
13.60577090000002,52.5374618000001
13.605969300000021,52.5376650000001
13.60590480000002,52.5376658000001
13.60569580000002,52.53750290000009
13.320034700000027,52.42764780000014
13.391454100000006,52.432563999999864
13.387540300000008,52.438095199999786
13.358458500000067,52.54736210000007
13.334327100000051,52.438532399999964
13.33441570000005,52.438556699999964
13.382141300000066,52.483324200000155
13.521533199999997,52.451737800000046
13.628277100000005,52.4527347
13.460810499999976,52.5491605
13.495156099999978,52.51439070000004
13.402770099999985,52.56571890000012
13.446247799999995,52.5208823000001
13.335250700000012,52.4637473
13.457846000000009,52.54960200000014
13.457784300000009,52.54956840000014
13.457851300000009,52.54959510000014
13.427368100000008,52.47868910000012
13.456213500000006,52.54925530000006
13.456082600000006,52.54923950000006
13.456088300000006,52.549231700000064
13.456203600000006,52.549267600000064
13.456209200000005,52.54926050000007
13.456133600000003,52.548899400000046
13.454819900000006,52.54896740000007
13.249260900000003,52.40368790000001
13.29331299999999,52.49722240000008
13.29205919999999,52.49704310000008
13.440360799999995,52.4745727000001
13.442653299999995,52.4821722000001
13.424602299999938,52.556362099999866
13.416815799999942,52.566829799999816
13.41659389999994,52.5667938999999
13.41607149999994,52.5670661999999
13.41564509999994,52.5668590999999
13.41573489999994,52.5668990999999
13.41582879999994,52.5669454999999
13.468399899999936,52.52016539999988
13.534654699999944,52.45230559999992
13.534815599999943,52.452269599999916
13.534930899999942,52.45232519999992
13.485243499999964,52.53530769999995
13.485279699999964,52.53530979999995
13.46684839999996,52.5111185
13.317615600000002,52.461388100000015
13.319522500000001,52.46072190000002
13.3210174,52.45988320000001
13.321588800000002,52.459679
13.322526100000003,52.4596865
13.433666699999998,52.480346300000015
13.433673099999998,52.48032090000002
13.3228831,52.45953270000001
13.3228566,52.45956070000001
13.322907500000001,52.45957030000001
13.323462000000001,52.46013750000001
13.323584,52.460203500000006
13.324784000000006,52.460700300000006
13.324857200000006,52.460739600000004
13.324749200000005,52.4606519
13.324829900000005,52.4606648
13.325124000000004,52.460560400000006
13.324793900000003,52.46065490000001
13.335002400000004,52.46770740000001
13.362953000000024,52.56750860000001
13.359548600000025,52.57348810000002
13.361267000000025,52.56859970000002
13.359531300000025,52.572174100000026
13.361199200000025,52.56859430000003
13.359581600000023,52.57343480000003
13.344634700000073,52.48876200000028
13.63210320000005,52.45072550000024
13.512382999999994,52.4563485000001
13.510125199999996,52.4568641000001
13.312950100000002,52.497154000000116
13.323267100000006,52.45864390000011
13.323926000000004,52.45840690000012
13.333111400000003,52.457670600000114
13.310253100000011,52.49455750000016
13.310269100000012,52.494613100000166
13.458988800000009,52.54849400000017
13.310762699999994,52.49585520000018
13.316367699999994,52.49999400000018
13.3084829,52.49916310000022
13.321845700000026,52.49712700000024
13.311330000000034,52.4990707000002
13.296627300000035,52.508909800000254
13.45410520000003,52.54768480000022
13.453565400000029,52.54759380000022
13.350406599999951,52.52419950000015
13.351912399999962,52.52662850000014
13.343326699999926,52.48032950000018
13.325602499999922,52.464453200000165
13.325536999999922,52.464474500000165
13.325653100000004,52.45915290000015
13.322609800000004,52.45919170000015
13.322350200000004,52.459046200000145
13.322405600000005,52.45911470000014
13.322465300000005,52.459146400000144
13.322247200000005,52.45906890000014
13.322227600000005,52.45891620000014
13.322170700000004,52.45886780000014
13.322222300000005,52.45888720000014
13.322221000000006,52.45885900000014
13.423547900000006,52.53548720000013
13.304596100000014,52.52479480000014
13.322570400000078,52.458418900000105
13.322550900000078,52.45833770000011
13.322424600000078,52.4582314000001
13.322521000000078,52.4582475000001
13.322519900000078,52.4582188000001
13.321565700000079,52.4581823000001
13.32241290000008,52.4581877000001
13.321858200000083,52.45763140000013
13.321829300000083,52.45760110000013
13.321784500000083,52.457550100000134
13.321757600000083,52.457511800000134
13.321763500000083,52.45758950000013
13.321732600000082,52.45755250000013
13.321714700000083,52.457518500000134
13.321712700000083,52.457493000000134
13.321742600000084,52.457409100000135
13.322652700000084,52.45713110000013
13.322661700000085,52.457095300000134
13.322756400000085,52.45714390000013
13.324357900000084,52.45614620000015
13.324289000000084,52.45617140000015
13.312139000000075,52.512284300000154
13.312217800000075,52.51229250000016
13.312296900000076,52.512300900000156
13.312370000000076,52.51230340000016
13.4316172,52.468476799999976
13.268515899999972,52.51132890000006
13.297266399999973,52.50105200000007
13.299943199999975,52.50020160000007
13.300056899999973,52.499476100000074
13.299904799999974,52.498960000000075
13.299810899999974,52.498938200000076
13.299951099999975,52.49901390000007
13.299748499999975,52.49780510000007
13.299724899999974,52.497701900000074
13.306207699999945,52.50923400000007
13.306148799999944,52.50957090000007
13.306161499999943,52.50952530000007
13.306167799999944,52.50949980000007
13.306174199999944,52.50947280000007
13.306183099999943,52.50943960000007
13.305702299999995,52.50888960000012
13.44790150000001,52.54532650000013
13.447871200000009,52.54529940000013
13.447892300000008,52.54531800000013
13.447861400000008,52.54529010000014
13.447881500000008,52.54530950000014
13.447970100000008,52.54529210000014
13.406895000000027,52.57389419999995
13.307301699999996,52.50777579999981
13.307953699999997,52.50771799999981
13.362699100000011,52.48509189999998
13.310411700000014,52.512094599999834
13.320462800000028,52.48872079999983
13.322031900000027,52.48779089999983
13.341596300000019,52.462699899999755
13.32584000000002,52.460113899999754
13.357110700000003,52.48628439999989
13.377458500000046,52.47679429999981
13.18367540000005,52.54815509999988
13.349627800000036,52.43707999999992
13.344901500000036,52.43690359999992
13.353450199999953,52.48846579999987
13.385202799999954,52.468246499999715
13.375151299999963,52.45572439999989
13.457160300000007,52.53199699999992
13.457333700000007,52.53181279999992
13.457254000000006,52.53190589999992
13.330591899999996,52.49140660000003
13.34274580000001,52.44740770000009
13.34221390000001,52.447221300000095
13.288777200000013,52.47648850000002
13.55431730000001,52.51382509999992
13.30620690000001,52.50753209999998
13.452708799999977,52.510443300000084
13.493373800000004,52.54903050000005
13.118883399999996,52.398079399999965
13.364646600000007,52.5698958999999
13.328494500000007,52.5643031999999
13.389258300000009,52.55176879999989
13.365592200000009,52.54861849999989
13.34645150000001,52.55394769999989
13.34953590000001,52.549801999999886
13.409190000000008,52.56102709999989
13.493377699999979,52.636514299999824
13.43680219999999,52.487032499999806
13.443281799999989,52.483907799999805
13.269389300000006,52.44967460000001
13.319207600000007,52.46319480000002
13.381401099999998,52.5527179
13.538023499999987,52.534093300000016
