lng,lat
13.497811899999993,52.41586519999999
13.496800399999993,52.41591559999999
13.309130800000009,52.420508200000086
13.372828700000017,52.55649790000021
13.559657600000001,52.415412400000235
13.527870400000003,52.40238220000025
13.526280700000015,52.48127540000026
13.231786599999992,52.43719560000032
13.333097999999985,52.46390380000033
13.600420199999986,52.51882890000036
13.588922499999986,52.518510700000355
13.589449999999987,52.527484000000356
13.555097799999979,52.516391800000314
13.555607099999978,52.51864990000031
13.555750499999979,52.519365200000315
13.554385299999979,52.51576290000032
13.556452099999978,52.52250590000032
13.556512899999978,52.52278360000032
13.557931599999979,52.52921800000032
13.558114999999978,52.52989460000032
13.530357899999984,52.42973050000035
13.324544099999983,52.42841840000035
13.324761199999983,52.42782590000035
13.324412999999984,52.42846730000035
13.589206599999994,52.527386700000015
13.541062199999995,52.46477140000005
13.56680280000001,52.529011800000035
13.54859590000001,52.52767560000004
13.324364300000006,52.427726200000016
13.321829600000006,52.429403600000015
13.321486900000007,52.42952840000002
13.318774500000007,52.43051000000002
13.318622300000007,52.430568100000016
13.317612900000007,52.43141940000002
13.317466600000007,52.43043280000002
13.310062100000007,52.43120720000002
13.309321600000008,52.43151690000002
13.310064500000008,52.43158440000002
13.309266300000008,52.43107050000002
13.326446700000009,52.42751100000002
13.326887600000008,52.42682290000002
13.188386300000008,52.40607380000003
13.649590300000005,52.3759245
13.298115600000017,52.5297673999999
13.342388600000005,52.48902189999986
13.343144000000004,52.488710199999865
13.343745900000004,52.479015999999866
13.344127000000004,52.47890019999986
13.344014800000004,52.47806579999986
13.343347100000004,52.47822449999986
13.329016000000005,52.47854039999986
13.56854720000002,52.406051899999845
13.6036877,52.44198699999985
13.44923960000001,52.4177389999999
13.425432399999996,52.4135769999999
13.509772199999999,52.44370809999991
13.341411400000005,52.52655359999996
13.577495800000005,52.39403999999994
13.41486470000003,52.52206550000002
13.41205320000003,52.52046650000002
13.412771300000049,52.520719899999975
13.343303900000043,52.53620279999998
13.405661700000044,52.53451749999995
13.283126300000049,52.51009210000005
13.278158600000069,52.4502507
13.282953499999998,52.59061700000001
13.282815299999998,52.59034710000001
13.282659799999998,52.59028220000001
13.291461499999997,52.60535300000001
13.384777099999992,52.47082969999998
13.44237059999999,52.46937129999997
13.415595499999986,52.549242999999976
13.426256099999986,52.54460169999998
13.465648799999986,52.52350989999999
13.47471279999999,52.51457949999999
13.17910989999999,52.42121779999997
13.623450199999997,52.528862100000055
13.413573400000011,52.54936190000006
13.582278100000009,52.45846659999999
13.60436720000001,52.45780649999999
13.461388000000017,52.46849899999993
13.464046500000018,52.47003009999993
13.463027500000019,52.47084799999993
13.461356900000018,52.468617999999935
13.455444600000018,52.474097999999934
13.455540000000017,52.474049999999934
13.327410799999967,52.563216000000004
13.327337799999967,52.5631064
13.347460099999967,52.574674300000005
13.347270999999967,52.574207300000005
13.347998299999967,52.574623200000005
13.338351899999966,52.575236600000004
13.339056499999966,52.575478100000005
13.335819599999967,52.559778200000004
13.335542499999967,52.559596000000006
13.333650099999968,52.56066560000001
13.333931099999967,52.56084990000001
13.353012699999967,52.550012300000006
13.353636099999967,52.54941430000001
13.302114799999968,52.57167220000001
13.301934099999968,52.571518100000006
13.350893899999969,52.57406770000001
13.350401099999969,52.573721000000006
13.283290599999981,52.5902002
13.283969299999981,52.589793199999995
13.283001999999982,52.58974919999999
13.282879599999982,52.590055199999995
13.496996799999984,52.50985370000002
13.524239899999982,52.55710850000002
13.525276799999984,52.55579400000002
13.503704299999987,52.57298270000002
13.285035899999986,52.588721799999945
13.38997029999999,52.497837399999945
13.38139869999998,52.50342169999989
13.38158529999998,52.50337759999989
13.35386149999998,52.44825259999989
13.308826299999982,52.41034009999991
13.376909699999983,52.50984349999993
13.382748199999982,52.51644629999993
13.387530599999984,52.532638999999925
13.333691299999996,52.595711899999856
13.332427099999997,52.595439399999854
13.332560599999997,52.59522319999986
13.335172999999998,52.595531199999854
13.355889900000003,52.62034539999984
13.404179500000003,52.51125009999984
13.361696700000005,52.4133884999999
13.361785100000004,52.413147599999895
13.363858900000004,52.414041899999894
13.363686000000003,52.414008399999894
13.362676700000003,52.41220609999989
13.362980200000003,52.41194349999989
13.3795332,52.406510399999824
13.3793154,52.406661199999824
13.3826703,52.40407439999982
13.382804199999999,52.403466599999824
13.382552099999998,52.40157109999982
13.382567699999997,52.40164869999982
13.381891699999997,52.39723829999982
13.382062499999996,52.39845489999982
13.389483499999997,52.39851189999982
13.389267699999998,52.39855389999982
13.392403999999997,52.39836049999982
13.392865899999997,52.398165199999816
13.419609,52.39422989999982
13.418916399999999,52.394740299999825
13.4199364,52.39218259999983
13.420165399999998,52.39071979999983
13.420125199999998,52.390980999999826
13.306714000000005,52.46602129999987
13.35259630000001,52.402354599999825
13.359346900000013,52.409165099999825
13.359156200000013,52.40879219999982
13.356266700000013,52.405423199999824
13.356542800000014,52.40553289999983
13.353434600000014,52.40279029999983
13.353352600000013,52.40254909999983
13.354592200000017,52.41342309999985
13.354746700000018,52.413314799999846
13.349555000000015,52.41447929999985
13.351015700000016,52.41410919999985
13.350038400000015,52.41387699999985
13.350693400000015,52.41498659999985
13.331202100000015,52.42685909999986
13.333039600000015,52.42417109999986
13.333230700000016,52.42388399999986
13.334830600000016,52.42111409999987
13.335033400000016,52.42085769999987
13.336438300000015,52.41900979999989
13.336798500000015,52.418533999999894
13.339186500000016,52.4164224999999
13.337821500000016,52.417175399999905
13.337058400000016,52.41682039999991
13.341945900000011,52.41589869999991
13.341504500000012,52.41598099999991
13.345904000000012,52.41507439999991
13.346055900000012,52.41505109999991
13.311045700000008,52.410967199999874
13.313607500000009,52.410975499999864
13.389175599999996,52.39814529999987
13.363984499999995,52.56525359999982
13.363127099999996,52.565588299999824
13.363810499999996,52.564344899999824
13.389487299999997,52.39837659999982
13.422840799999994,52.486923799999786
13.422814299999994,52.486665799999784
13.425167799999993,52.48610939999978
13.424910199999994,52.485970399999786
13.407746399999994,52.48934519999979
13.624847299999994,52.40104999999975
13.306084199999987,52.50569919999973
13.374683199999978,52.42400759999974
13.37453389999998,52.42462349999974
13.436180499999987,52.483714499999756
13.436237399999987,52.48353709999976
13.341015299999984,52.53230389999977
13.31420730000002,52.41895809999964
13.59047719999999,52.52766770000008
13.308448099999978,52.41095310000011
13.229219899999974,52.62455090000027
13.307723899999953,52.4480928000003
13.559277999999955,52.47508120000032
13.559717499999955,52.479703200000316
13.560537299999956,52.488565700000315
13.561670299999955,52.505304500000314
13.561816599999956,52.505930300000315
13.425523499999956,52.47938680000032
13.425016599999957,52.48096280000032
13.332842599999957,52.578612300000295
13.593571299999958,52.44416610000029
13.593673099999958,52.44647980000029
13.593791299999957,52.44615460000029
13.584479599999957,52.451707900000294
13.582962199999958,52.463458700000295
13.575366499999959,52.466729900000296
13.569197199999959,52.47607740000029
13.56950629999996,52.48016810000029
13.56987949999996,52.49265080000029
13.179262799999956,52.42109160000028
13.554830199999959,52.54866400000028
13.552461799999953,52.5537610000003
13.545856199999953,52.5534474000003
13.544042799999954,52.5536788000003
13.539201899999954,52.5541301000003
13.537495099999955,52.5546169000003
13.31143639999997,52.48029530000032
13.312573199999969,52.478823500000324
13.623293399999966,52.457376300000334
13.600625299999964,52.451854400000315
13.608285599999963,52.45310610000031
13.612878099999962,52.45414100000031
13.594232299999963,52.45301370000031
13.590516799999962,52.45534530000031
13.609098299999962,52.44906230000031
13.631998099999961,52.456698200000304
13.639072899999961,52.4479905000003
13.619297799999957,52.45565040000028
13.581378199999957,52.45543020000027
13.575602299999957,52.46426270000027
13.571093399999956,52.54520610000027
13.568167599999956,52.55582750000027
13.566179999999957,52.55617000000027
13.555125199999956,52.56392280000028
13.554790399999957,52.56377390000028
13.399365399999956,52.5429408000003
13.675296099999953,52.4073508000003
13.700237299999953,52.403844500000304
13.265373399999946,52.50891780000032
13.593136699999944,52.51573680000034
13.594428299999944,52.51577260000034
13.597802399999944,52.51613160000034
13.602934599999944,52.514802700000345
13.606337599999945,52.513930100000344
13.611342199999944,52.514025100000346
13.607229099999945,52.51870330000035
13.606078099999944,52.521413700000345
13.606195199999945,52.524031300000345
13.606445299999946,52.52728890000034
13.600749199999946,52.52765110000034
13.599642799999947,52.52433530000034
13.588257399999947,52.519942800000344
13.508397799999955,52.50318220000031
13.509391699999956,52.502012600000306
13.509405799999955,52.495940200000305
13.510294099999955,52.489561500000306
13.516024899999955,52.487001500000304
13.520149399999955,52.487379200000305
13.521945099999956,52.483662400000306
13.523399099999956,52.486993100000305
13.526858199999957,52.486097600000306
13.525918799999957,52.48310090000031
13.526905999999958,52.49245120000031
13.526704599999958,52.49370940000031
13.369007400000008,52.492821700000015
13.5107152,52.44469870000007
13.5679746,52.505548400000066
13.573024499999999,52.505400000000066
13.573299899999999,52.505230400000066
13.586574399999998,52.50283510000006
13.597033099999997,52.502415800000065
13.614113899999996,52.49829190000007
13.619320799999995,52.49650090000007
13.620608099999995,52.50174020000007
13.621334599999996,52.50656200000007
13.626984799999995,52.51171350000007
13.630713199999995,52.50977960000007
13.626973799999995,52.50848490000007
13.626389299999994,52.50980530000007
13.622177799999994,52.51225400000007
13.619220099999994,52.51217590000007
13.614618299999995,52.51107490000007
13.611740099999995,52.51297020000007
13.554335899999995,52.46855070000009
13.574270499999995,52.512805300000075
13.574256599999995,52.512229400000074
13.313333299999993,52.480941900000055
13.313833299999994,52.48064070000005
13.327878799999993,52.478586900000046
13.313525599999991,52.490594700000045
13.31645439999999,52.491129100000045
13.31479719999999,52.49024220000005
13.31391939999999,52.490064500000045
13.31455049999999,52.49073360000005
13.32387919999999,52.49377660000005
13.619224699999995,52.47688490000004
13.614021699999995,52.47770700000004
13.610098599999995,52.47811640000004
13.603985699999996,52.47887190000004
13.600571099999996,52.47700310000004
13.599307099999995,52.47544470000004
13.594176599999996,52.47802240000004
13.588708899999995,52.480761000000044
13.585732399999994,52.482248400000046
13.565614999999994,52.48510330000005
13.297896299999982,52.422433100000056
13.37272829999997,52.55719579999998
13.549183399999977,52.46221889999998
13.492161899999978,52.46980499999998
13.487426499999977,52.465885799999974
13.484297099999976,52.46329949999998
13.480844099999976,52.46046939999998
13.474877599999976,52.45587429999998
13.448487999999976,52.45247429999998
13.446101199999976,52.452440599999974
13.446321399999976,52.452333699999976
13.439272799999976,52.45274569999997
13.438040299999976,52.45256299999997
13.436395599999976,52.45264659999997
13.435919799999976,52.45252729999997
13.431894999999976,52.45249509999997
13.433787399999975,52.45245189999997
13.54915099999997,52.44877689999995
13.610968899999964,52.51116769999996
13.24050499999998,52.44299779999994
13.24035199999998,52.443090199999936
13.559115299999991,52.53405859999995
13.565135699999992,52.52473429999995
13.506469899999995,52.45374719999994
13.500795499999995,52.45648319999994
13.489489599999995,52.463870599999936
13.486030599999996,52.46631369999994
13.480756199999997,52.47006489999994
13.480766999999997,52.47263959999994
13.483290899999997,52.474598999999934
13.479175999999997,52.47717179999994
