lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
59.2992559720001,59.30825598100011,18.052405124089827,18.06246420767913,59.3037559765001,18.05743466588448,3.9895667875102885,True,343.2133809062951
59.2992559720001,59.30825598100011,18.06246420767913,18.072523291268435,59.3037559765001,18.067493749473783,4.49037964963278,True,345.4971955078508
59.2992559720001,59.30825598100011,18.072523291268435,18.08258237485774,59.3037559765001,18.077552833063088,5.006204351076426,True,347.24314033344615
59.2992559720001,59.30825598100011,18.08258237485774,18.092641458447044,59.3037559765001,18.087611916652392,5.532843831253618,True,348.61885041760337
59.2992559720001,59.30825598100011,18.092641458447044,18.10270054203635,59.3037559765001,18.097671000241697,6.067482660892759,True,349.7296131934345
59.2992559720001,59.30825598100011,18.10270054203635,18.112759625625653,59.3037559765001,18.107730083831,6.608179537584097,True,350.6446042821113
59.2992559720001,59.30825598100011,18.112759625625653,18.122818709214958,59.3037559765001,18.117789167420305,7.153560902581395,False,351.4110235638346
59.2992559720001,59.30825598100011,18.122818709214958,18.132877792804262,59.3037559765001,18.12784825100961,7.702631759804118,False,352.0621216514135
59.2992559720001,59.30825598100011,18.132877792804262,18.142936876393566,59.3037559765001,18.137907334598914,8.254655894439601,False,352.6219693574068
59.2992559720001,59.30825598100011,18.142936876393566,18.15299595998287,59.3037559765001,18.14796641818822,8.809078107925867,False,353.1084056493683
59.2992559720001,59.30825598100011,18.15299595998287,18.163055043572175,59.3037559765001,18.158025501777523,9.365472510198991,False,353.53492321854185
59.2992559720001,59.30825598100011,18.163055043572175,18.17311412716148,59.3037559765001,18.168084585366827,9.923507363243946,False,353.91191117269153
59.2992559720001,59.30825598100011,18.17311412716148,18.183173210750784,59.3037559765001,18.17814366895613,10.482920681440627,False,354.24749589090084
59.2992559720001,59.30825598100011,18.183173210750784,18.19323229434009,59.3037559765001,18.188202752545436,11.043502974786815,False,354.54812339621895
59.290255963000085,59.2992559720001,17.7606917,17.770750783589303,59.294755967500095,17.76572124179465,13.466997634372243,False,186.7239545427802
59.290255963000085,59.2992559720001,17.770750783589303,17.780809867178608,59.294755967500095,17.775780325383955,12.91137282297494,False,187.0268264066644
59.290255963000085,59.2992559720001,17.780809867178608,17.790868950767912,59.294755967500095,17.78583940897326,12.357141523910386,False,187.35811303922034
59.290255963000085,59.2992559720001,17.790868950767912,17.800928034357216,59.294755967500095,17.795898492562564,11.804500032092186,False,187.7219843289431
59.290255963000085,59.2992559720001,17.800928034357216,17.81098711794652,59.294755967500095,17.80595757615187,11.253682578398557,False,188.12346214920677
59.290255963000085,59.2992559720001,17.81098711794652,17.821046201535825,59.294755967500095,17.816016659741173,10.70497074421453,False,188.56864787172566
59.290255963000085,59.2992559720001,17.821046201535825,17.83110528512513,59.294755967500095,17.826075743330478,10.158705747274785,False,189.06502620157397
59.290255963000085,59.2992559720001,17.83110528512513,17.841164368714434,59.294755967500095,17.836134826919782,9.615304639520888,False,189.62187663436723
59.290255963000085,59.2992559720001,17.841164368714434,17.85122345230374,59.294755967500095,17.846193910509086,9.075281892736587,False,190.25083921881907
59.290255963000085,59.2992559720001,17.85122345230374,17.861282535893043,59.294755967500095,17.85625299409839,8.539278485638953,False,190.9667056067802
59.290255963000085,59.2992559720001,17.861282535893043,17.871341619482347,59.294755967500095,17.866312077687695,8.008101547431405,False,191.7885455993292
59.290255963000085,59.2992559720001,17.871341619482347,17.88140070307165,59.294755967500095,17.876371161277,7.482779005757628,False,192.74134421060907
59.290255963000085,59.2992559720001,17.88140070307165,17.891459786660956,59.294755967500095,17.886430244866304,6.964635741075964,False,193.8584340263588
59.290255963000085,59.2992559720001,17.891459786660956,17.90151887025026,59.294755967500095,17.89648932845561,6.455400733896915,False,195.18519829309497
59.290255963000085,59.2992559720001,17.90151887025026,17.911577953839565,59.294755967500095,17.906548412044913,5.957358868889875,True,196.7848598634333
59.290255963000085,59.2992559720001,17.911577953839565,17.92163703742887,59.294755967500095,17.916607495634217,5.473566416826329,True,198.7477902291722
59.290255963000085,59.2992559720001,17.92163703742887,17.931696121018174,59.294755967500095,17.92666657922352,5.008154614351743,True,201.20691765073616
59.290255963000085,59.2992559720001,17.931696121018174,17.941755204607478,59.294755967500095,17.936725662812826,4.566746628559376,True,204.36391311200515
59.290255963000085,59.2992559720001,17.941755204607478,17.951814288196783,59.294755967500095,17.94678474640213,4.156996006777101,True,208.5344076619134
59.290255963000085,59.2992559720001,17.951814288196783,17.961873371786087,59.294755967500095,17.956843829991435,3.7891866957741547,True,214.22475144973288
59.290255963000085,59.2992559720001,17.961873371786087,17.97193245537539,59.294755967500095,17.96690291358074,3.4766557035873884,True,222.24670202449568
59.290255963000085,59.2992559720001,17.97193245537539,17.981991538964696,59.294755967500095,17.976961997170044,3.235461798520321,True,233.79609213754284
59.290255963000085,59.2992559720001,17.981991538964696,17.992050622554,59.294755967500095,17.987021080759348,3.0823968526981127,True,250.0517992365603
59.290255963000085,59.2992559720001,17.992050622554,18.002109706143305,59.294755967500095,17.997080164348652,3.030842593544812,True,270.34953607159616
59.290255963000085,59.2992559720001,18.002109706143305,18.01216878973261,59.294755967500095,18.007139247937957,3.0858908705322343,True,290.5634791721332
59.290255963000085,59.2992559720001,18.01216878973261,18.022227873321913,59.294755967500095,18.01719833152726,3.24211617062292,True,306.65645216163193
59.290255963000085,59.2992559720001,18.022227873321913,18.032286956911218,59.294755967500095,18.027257415116566,3.485941938881665,True,318.0673859086836
59.290255963000085,59.2992559720001,18.032286956911218,18.042346040500522,59.294755967500095,18.03731649870587,3.8005452555867008,True,325.9951465686481
59.290255963000085,59.2992559720001,18.042346040500522,18.052405124089827,59.294755967500095,18.047375582295174,4.16993720901046,True,331.6242985723812
59.290255963000085,59.2992559720001,18.052405124089827,18.06246420767913,59.294755967500095,18.05743466588448,4.580882818423885,True,335.7545144272948
59.290255963000085,59.2992559720001,18.06246420767913,18.072523291268435,59.294755967500095,18.067493749473783,5.023193940603833,True,338.8841847561384
59.290255963000085,59.2992559720001,18.072523291268435,18.08258237485774,59.294755967500095,18.077552833063088,5.489293773941545,True,341.32415750329
59.290255963000085,59.2992559720001,18.08258237485774,18.092641458447044,59.294755967500095,18.087611916652392,5.973616459029662,True,343.27324270716474
59.290255963000085,59.2992559720001,18.092641458447044,18.10270054203635,59.294755967500095,18.097671000241697,6.472072282295021,True,344.86261988402805
59.290255963000085,59.2992559720001,18.10270054203635,18.112759625625653,59.294755967500095,18.107730083831,6.981634771185241,True,346.1815598947158
59.290255963000085,59.2992559720001,18.112759625625653,18.122818709214958,59.294755967500095,18.117789167420305,7.500040452973871,True,347.29257169237906
59.290255963000085,59.2992559720001,18.122818709214958,18.132877792804262,59.294755967500095,18.12784825100961,8.025575842904244,False,348.2405620504256
59.290255963000085,59.2992559720001,18.132877792804262,18.142936876393566,59.294755967500095,18.137907334598914,8.556927388621302,False,349.05853709578116
59.290255963000085,59.2992559720001,18.142936876393566,18.15299595998287,59.294755967500095,18.14796641818822,9.093075539508362,False,349.771252792012
59.290255963000085,59.2992559720001,18.15299595998287,18.163055043572175,59.294755967500095,18.158025501777523,9.633219435563992,False,350.3976147580683
59.290255963000085,59.2992559720001,18.163055043572175,18.17311412716148,59.294755967500095,18.168084585366827,10.17672284594374,False,350.9522946726197
59.290255963000085,59.2992559720001,18.17311412716148,18.183173210750784,59.294755967500095,18.17814366895613,10.723074936327023,False,351.44684338109886
59.290255963000085,59.2992559720001,18.183173210750784,18.19323229434009,59.294755967500095,18.188202752545436,11.271861472456703,False,351.8904730057709
59.28125595400007,59.290255963000085,17.7606917,17.770750783589303,59.285755958500076,17.76572124179465,13.72855831609136,False,188.91284373202058
59.28125595400007,59.290255963000085,17.770750783589303,17.780809867178608,59.285755958500076,17.775780325383955,13.18381429940154,False,189.31132710003226
59.28125595400007,59.290255963000085,17.780809867178608,17.790868950767912,59.285755958500076,17.78583940897326,12.641386535222482,False,189.74674942169364
59.28125595400007,59.290255963000085,17.790868950767912,17.800928034357216,59.285755958500076,17.795898492562564,12.10158650396587,False,190.22443853416488
59.28125595400007,59.290255963000085,17.800928034357216,17.81098711794652,59.285755958500076,17.80595757615187,11.564782182371758,False,190.75078543113796
59.28125595400007,59.290255963000085,17.81098711794652,17.821046201535825,59.285755958500076,17.816016659741173,11.031410918855101,False,191.3335194054818
59.28125595400007,59.290255963000085,17.821046201535825,17.83110528512513,59.285755958500076,17.826075743330478,10.501995809961487,False,191.98207178052422
59.28125595400007,59.290255963000085,17.83110528512513,17.841164368714434,59.285755958500076,17.836134826919782,9.97716666097913,False,192.70806266592902
59.28125595400007,59.290255963000085,17.841164368714434,17.85122345230374,59.285755958500076,17.846193910509086,9.45768697256898,False,193.52596094475876
59.28125595400007,59.290255963000085,17.85122345230374,17.861282535893043,59.285755958500076,17.85625299409839,8.944488867061738,False,194.45399178320955
59.28125595400007,59.290255963000085,17.861282535893043,17.871341619482347,59.285755958500076,17.866312077687695,8.43871847272153,False,195.51540326399245
59.28125595400007,59.290255963000085,17.871341619482347,17.88140070307165,59.285755958500076,17.876371161277,7.941795022415245,True,196.74026230269698
59.28125595400007,59.290255963000085,17.88140070307165,17.891459786660956,59.285755958500076,17.886430244866304,7.455487739049802,True,198.168042880525
59.28125595400007,59.290255963000085,17.891459786660956,17.90151887025026,59.285755958500076,17.89648932845561,6.982015280683269,True,199.85141763054605
59.28125595400007,59.290255963000085,17.90151887025026,17.911577953839565,59.285755958500076,17.906548412044913,6.524172605899225,True,201.86189799720356
59.28125595400007,59.290255963000085,17.911577953839565,17.92163703742887,59.285755958500076,17.916607495634217,6.085488476997057,True,204.29832646751004
59.28125595400007,59.290255963000085,17.92163703742887,17.931696121018174,59.285755958500076,17.92666657922352,5.670411179276314,True,207.29971887075448
59.28125595400007,59.290255963000085,17.931696121018174,17.941755204607478,59.285755958500076,17.936725662812826,5.284506326797719,True,211.06442234182686
59.28125595400007,59.290255963000085,17.941755204607478,17.951814288196783,59.285755958500076,17.94678474640213,4.934622845539953,False,215.8770876820191
59.28125595400007,59.290255963000085,17.951814288196783,17.961873371786087,59.285755958500076,17.956843829991435,4.628936114576122,True,222.1399882704249
59.28125595400007,59.290255963000085,17.961873371786087,17.97193245537539,59.285755958500076,17.96690291358074,4.376716572945788,True,230.38438164220332
59.28125595400007,59.290255963000085,17.97193245537539,17.981991538964696,59.285755958500076,17.976961997170044,4.187636314283559,True,241.1763613216491
59.28125595400007,59.290255963000085,17.981991538964696,17.992050622554,59.285755958500076,17.987021080759348,4.070503582132819,True,254.73818296692815
59.28125595400007,59.290255963000085,17.992050622554,18.002109706143305,59.285755958500076,17.997080164348652,4.031594289644398,True,270.2627725460278
59.28125595400007,59.290255963000085,18.002109706143305,18.01216878973261,59.285755958500076,18.007139247937957,4.073150773087399,True,285.7498019537666
59.28125595400007,59.290255963000085,18.01216878973261,18.022227873321913,59.285755958500076,18.01719833152726,4.192781119556255,True,299.2254680628833
59.28125595400007,59.290255963000085,18.022227873321913,18.032286956911218,59.285755958500076,18.027257415116566,4.384098696695997,True,309.92608914460703
59.28125595400007,59.290255963000085,18.032286956911218,18.042346040500522,59.285755958500076,18.03731649870587,4.638241130051194,True,318.09551999322434
59.28125595400007,59.290255963000085,18.042346040500522,18.052405124089827,59.285755958500076,18.047375582295174,4.945532494952322,True,324.3026300783739
59.28125595400007,59.290255963000085,18.052405124089827,18.06246420767913,59.285755958500076,18.05743466588448,5.296730496225698,True,329.0749437002943
59.28125595400007,59.290255963000085,18.06246420767913,18.072523291268435,59.285755958500076,18.067493749473783,5.6837019249404115,True,332.8104212783756
59.28125595400007,59.290255963000085,18.072523291268435,18.08258237485774,59.285755958500076,18.077552833063088,6.099641991753658,True,335.79035544513187
59.28125595400007,59.290255963000085,18.08258237485774,18.092641458447044,59.285755958500076,18.087611916652392,6.539025034813957,True,338.2107442457216
59.28125595400007,59.290255963000085,18.092641458447044,18.10270054203635,59.285755958500076,18.097671000241697,6.997436343411028,True,340.20900950830514
59.28125595400007,59.290255963000085,18.10270054203635,18.112759625625653,59.285755958500076,18.107730083831,7.471374251678398,True,341.88291372994524
59.28125595400007,59.290255963000085,18.112759625625653,18.122818709214958,59.285755958500076,18.117789167420305,7.958065200493004,True,343.30322891993967
59.28125595400007,59.290255963000085,18.122818709214958,18.132877792804262,59.285755958500076,18.12784825100961,8.455307255736844,True,344.52211360854375
59.28125595400007,59.290255963000085,18.132877792804262,18.142936876393566,59.285755958500076,18.137907334598914,8.961344217442488,False,345.57867821327994
59.28125595400007,59.290255963000085,18.142936876393566,18.15299595998287,59.285755958500076,18.14796641818822,9.474767000731877,False,346.50272811039787
59.28125595400007,59.290255963000085,18.15299595998287,18.163055043572175,59.285755958500076,18.158025501777523,9.994437411740524,False,347.31732011012
59.28125595400007,59.290255963000085,18.163055043572175,18.17311412716148,59.285755958500076,18.168084585366827,10.519429562957363,False,348.0405373020763
59.28125595400007,59.290255963000085,18.17311412716148,18.183173210750784,59.285755958500076,18.17814366895613,11.048984882385673,False,348.6867414929696
59.28125595400007,59.290255963000085,18.183173210750784,18.19323229434009,59.285755958500076,18.188202752545436,11.582477486288617,False,349.2674710008322
59.27225594500006,59.28125595400007,17.7606917,17.770750783589303,59.27675594950007,17.76572124179465,14.05665754245542,False,191.075827405368
59.27225594500006,59.28125595400007,17.770750783589303,17.780809867178608,59.27675594950007,17.775780325383955,13.524991338358133,False,191.56635914621774
59.27225594500006,59.28125595400007,17.780809867178608,17.790868950767912,59.27675594950007,17.78583940897326,12.99666805640388,False,192.1016771150202
59.27225594500006,59.28125595400007,17.790868950767912,17.800928034357216,59.27675594950007,17.795898492562564,12.47211253886971,False,192.688100567253
59.27225594500006,59.28125595400007,17.800928034357216,17.81098711794652,59.27675594950007,17.80595757615187,11.951820900965927,False,193.33317217560278
59.27225594500006,59.28125595400007,17.81098711794652,17.821046201535825,59.27675594950007,17.816016659741173,11.436375118783543,False,194.045962020113
59.27225594500006,59.28125595400007,17.821046201535825,17.83110528512513,59.27675594950007,17.826075743330478,10.926461022822393,False,194.83746426401063
59.27225594500006,59.28125595400007,17.83110528512513,17.841164368714434,59.27675594950007,17.836134826919782,10.422890529301286,False,195.72111998108457
59.27225594500006,59.28125595400007,17.841164368714434,17.85122345230374,59.27675594950007,17.846193910509086,9.926629116177796,False,196.71351342683815
59.27225594500006,59.28125595400007,17.85122345230374,17.861282535893043,59.27675594950007,17.85625299409839,9.438829725471651,False,197.83530912811003
59.27225594500006,59.28125595400007,17.861282535893043,17.871341619482347,59.27675594950007,17.866312077687695,8.960874406549719,True,199.1125263629115
59.27225594500006,59.28125595400007,17.871341619482347,17.88140070307165,59.27675594950007,17.876371161277,8.494425021217893,True,200.57828978077484
59.27225594500006,59.28125595400007,17.88140070307165,17.891459786660956,59.27675594950007,17.886430244866304,8.041484048693386,True,202.27525461906254
59.27225594500006,59.28125595400007,17.891459786660956,17.90151887025026,59.27675594950007,17.89648932845561,7.604465667851727,True,204.25898539177894
59.27225594500006,59.28125595400007,17.90151887025026,17.911577953839565,59.27675594950007,17.906548412044913,7.18627537472255,True,206.60266260283962
59.27225594500006,59.28125595400007,17.911577953839565,17.92163703742887,59.27675594950007,17.916607495634217,6.790392687449455,False,209.40356640279623
59.27225594500006,59.28125595400007,17.92163703742887,17.931696121018174,59.27675594950007,17.92666657922352,6.4209450616634305,False,212.79170763105148
59.27225594500006,59.28125595400007,17.931696121018174,17.941755204607478,59.27675594950007,17.936725662812826,6.082751168506515,False,216.94034960177493
59.27225594500006,59.28125595400007,17.941755204607478,17.951814288196783,59.27675594950007,17.94678474640213,5.7812984549611866,False,222.07592897543498
59.27225594500006,59.28125595400007,17.951814288196783,17.961873371786087,59.27675594950007,17.956843829991435,5.522606785613816,True,228.47861727723136
59.27225594500006,59.28125595400007,17.961873371786087,17.97193245537539,59.27675594950007,17.96690291358074,5.312926076477886,True,236.45066522764654
59.27225594500006,59.28125595400007,17.97193245537539,17.981991538964696,59.27675594950007,17.976961997170044,5.158236639971662,True,246.2093186781746
59.27225594500006,59.28125595400007,17.981991538964696,17.992050622554,59.27675594950007,17.987021080759348,5.063580844116267,True,257.66955076826457
59.27225594500006,59.28125595400007,17.992050622554,18.002109706143305,59.27675594950007,17.997080164348652,5.032347435246647,True,270.21051684738677
59.27225594500006,59.28125595400007,18.002109706143305,18.01216878973261,59.27675594950007,18.007139247937957,5.065709671263122,True,282.73166250170755
59.27225594500006,59.28125595400007,18.01216878973261,18.022227873321913,59.27675594950007,18.01719833152726,5.162415350464296,True,294.14224430816546
59.27225594500006,59.28125595400007,18.022227873321913,18.032286956911218,59.27675594950007,18.027257415116566,5.3190106239821615,True,303.84078561548245
59.27225594500006,59.28125595400007,18.032286956911218,18.042346040500522,59.27675594950007,18.03731649870587,5.530410449334037,True,311.75654122754963
59.27225594500006,59.28125595400007,18.042346040500522,18.052405124089827,59.27675594950007,18.047375582295174,5.790615628639609,True,318.112449474157
59.27225594500006,59.28125595400007,18.052405124089827,18.06246420767913,59.27675594950007,18.05743466588448,6.093376962943756,True,323.2111851540723
59.27225594500006,59.28125595400007,18.06246420767913,18.072523291268435,59.27675594950007,18.067493749473783,6.432688397378893,True,327.3313768562614
59.27225594500006,59.28125595400007,18.072523291268435,18.08258237485774,59.27675594950007,18.077552833063088,6.803083189077575,True,330.6976018248156
59.27225594500006,59.28125595400007,18.08258237485774,18.092641458447044,59.27675594950007,18.087611916652392,7.199765640631781,True,333.481517989427
59.27225594500006,59.28125595400007,18.092641458447044,18.10270054203635,59.27675594950007,18.097671000241697,7.618630657718503,True,335.81189341401443
59.27225594500006,59.28125595400007,18.10270054203635,18.112759625625653,59.27675594950007,18.107730083831,8.056218976181416,True,337.78508584227797
59.27225594500006,59.28125595400007,18.112759625625653,18.122818709214958,59.27675594950007,18.117789167420305,8.509642671938746,True,339.47360075732047
59.27225594500006,59.28125595400007,18.122818709214958,18.132877792804262,59.27675594950007,18.12784825100961,8.976502412590715,True,340.9325091170658
59.27225594500006,59.28125595400007,18.132877792804262,18.142936876393566,59.27675594950007,18.137907334598914,9.454808061702991,True,342.20410321106016
59.27225594500006,59.28125595400007,18.142936876393566,18.15299595998287,59.27675594950007,18.14796641818822,9.942907922955735,False,343.32123837736
59.27225594500006,59.28125595400007,18.15299595998287,18.163055043572175,59.27675594950007,18.158025501777523,10.439428278870698,False,344.30973195682174
59.27225594500006,59.28125595400007,18.163055043572175,18.17311412716148,59.27675594950007,18.168084585366827,10.943223004624413,False,345.19009538255136
59.27225594500006,59.28125595400007,18.17311412716148,18.183173210750784,59.27675594950007,18.17814366895613,11.453332202318347,False,345.97879556181726
59.27225594500006,59.28125595400007,18.183173210750784,18.19323229434009,59.27675594950007,18.188202752545436,11.968948531616789,False,346.68918265126547
59.26325593600005,59.27225594500006,17.7606917,17.770750783589303,59.26775594050005,17.76572124179465,14.446762570446568,False,193.2073225396562
59.26325593600005,59.27225594500006,17.770750783589303,17.780809867178608,59.26775594050005,17.775780325383955,13.929854336587855,False,193.7856569001376
59.26325593600005,59.27225594500006,17.780809867178608,17.790868950767912,59.26775594050005,17.78583940897326,13.417344288208074,False,194.41583978811994
59.26325593600005,59.27225594500006,17.790868950767912,17.800928034357216,59.26775594050005,17.795898492562564,12.909756264758698,False,195.10499562617468
59.26325593600005,59.27225594500006,17.800928034357216,17.81098711794652,59.26775594050005,17.80595757615187,12.407694360539544,False,195.86157823383815
59.26325593600005,59.27225594500006,17.81098711794652,17.821046201535825,59.26775594050005,17.816016659741173,11.911857354132552,False,196.6956848735613
59.26325593600005,59.27225594500006,17.821046201535825,17.83110528512513,59.26775594050005,17.826075743330478,11.423055892893304,False,197.61945958073414
59.26325593600005,59.27225594500006,17.83110528512513,17.841164368714434,59.26775594050005,17.836134826919782,10.942232885720934,False,198.64761493920682
59.26325593600005,59.27225594500006,17.841164368714434,17.85122345230374,59.26775594050005,17.846193910509086,10.47048755549623,False,199.79811177633923
59.26325593600005,59.27225594500006,17.85122345230374,17.861282535893043,59.26775594050005,17.85625299409839,10.009103533068753,False,201.09305006711023
59.26325593600005,59.27225594500006,17.861282535893043,17.871341619482347,59.26775594050005,17.866312077687695,9.559581183206584,False,202.55984230565383
59.26325593600005,59.27225594500006,17.871341619482347,17.88140070307165,59.26775594050005,17.876371161277,9.123673955054066,False,204.23276257552237
59.26325593600005,59.27225594500006,17.88140070307165,17.891459786660956,59.26775594050005,17.886430244866304,8.703427821307136,False,206.15498781736792
59.26325593600005,59.27225594500006,17.891459786660956,17.90151887025026,59.26775594050005,17.89648932845561,8.301221643634465,True,208.38126274189227
59.26325593600005,59.27225594500006,17.90151887025026,17.911577953839565,59.26775594050005,17.906548412044913,7.919804379029826,False,210.98129971129825
59.26325593600005,59.27225594500006,17.911577953839565,17.92163703742887,59.26775594050005,17.916607495634217,7.562322252968586,False,214.04390279447293
59.26325593600005,59.27225594500006,17.92163703742887,17.931696121018174,59.26775594050005,17.92666657922352,7.232325370846701,False,217.6814259683208
59.26325593600005,59.27225594500006,17.931696121018174,17.941755204607478,59.26775594050005,17.936725662812826,6.933739160762459,False,222.03320993543463
59.26325593600005,59.27225594500006,17.941755204607478,17.951814288196783,59.26775594050005,17.94678474640213,6.670782817122871,False,227.26449233156066
59.26325593600005,59.27225594500006,17.951814288196783,17.961873371786087,59.26775594050005,17.956843829991435,6.447817016828219,False,233.55323242339585
59.26325593600005,59.27225594500006,17.961873371786087,17.97193245537539,59.26775594050005,17.96690291358074,6.269110103034842,False,241.0518334585941
59.26325593600005,59.27225594500006,17.97193245537539,17.981991538964696,59.26775594050005,17.976961997170044,6.138528736548298,True,249.81002303716622
59.26325593600005,59.27225594500006,17.981991538964696,17.992050622554,59.26775594050005,17.987021080759348,6.059185177545257,True,259.6666308223733
59.26325593600005,59.27225594500006,17.992050622554,18.002109706143305,59.26775594050005,17.997080164348652,6.033101309035978,True,270.1755970513973
59.26325593600005,59.27225594500006,18.002109706143305,18.01216878973261,59.26775594050005,18.007139247937957,6.060964793210617,True,280.67289328709535
59.26325593600005,59.27225594500006,18.01216878973261,18.022227873321913,59.26775594050005,18.01719833152726,6.142041473846159,True,290.4987226610348
59.26325593600005,59.27225594500006,18.022227873321913,18.032286956911218,59.26775594050005,18.027257415116566,6.274268810648009,True,299.21638768016754
59.26325593600005,59.27225594500006,18.032286956911218,18.042346040500522,59.26775594050005,18.03731649870587,6.454503940087247,True,306.67335200132277
59.26325593600005,59.27225594500006,18.042346040500522,18.052405124089827,59.26775594050005,18.047375582295174,6.678861387030236,True,312.9243932867539
59.26325593600005,59.27225594500006,18.052405124089827,18.06246420767913,59.26775594050005,18.05743466588448,6.943065172156736,True,318.12375629641986
59.26325593600005,59.27225594500006,18.06246420767913,18.072523291268435,59.26775594050005,18.067493749473783,7.242756015740814,True,322.44941049774786
59.26325593600005,59.27225594500006,18.072523291268435,18.08258237485774,59.26775594050005,18.077552833063088,7.573722432628169,True,326.0658521661198
59.26325593600005,59.27225594500006,18.08258237485774,18.092641458447044,59.26775594050005,18.087611916652392,7.9320504424713905,True,329.11150748829
59.26325593600005,59.27225594500006,18.092641458447044,18.10270054203635,59.26775594050005,18.097671000241697,8.314203075652738,True,331.6978850523299
59.26325593600005,59.27225594500006,18.10270054203635,18.112759625625653,59.26775594050005,18.107730083831,8.717047494930624,True,333.91308616669244
59.26325593600005,59.27225594500006,18.112759625625653,18.122818709214958,59.26775594050005,18.117789167420305,9.137847492851874,True,335.8262659823705
59.26325593600005,59.27225594500006,18.122818709214958,18.132877792804262,59.26775594050005,18.12784825100961,9.574235840693822,True,337.4917366568988
59.26325593600005,59.27225594500006,18.132877792804262,18.142936876393566,59.26775594050005,18.137907334598914,10.02417688564128,True,338.9523419814468
59.26325593600005,59.27225594500006,18.142936876393566,18.15299595998287,59.26775594050005,18.14796641818822,10.485926163476718,True,340.2420996152615
59.26325593600005,59.27225594500006,18.15299595998287,18.163055043572175,59.26775594050005,18.158025501777523,10.957991035368355,False,341.3882240105652
59.26325593600005,59.27225594500006,18.163055043572175,18.17311412716148,59.26775594050005,18.168084585366827,11.439094460661549,False,342.41266132155073
59.26325593600005,59.27225594500006,18.17311412716148,18.183173210750784,59.26775594050005,18.17814366895613,11.92814281045194,False,343.3332520766029
59.26325593600005,59.27225594500006,18.183173210750784,18.19323229434009,59.26775594050005,18.188202752545436,12.424197911761004,False,344.16461407120113
59.25425592700004,59.26325593600005,17.7606917,17.770750783589303,59.25875593150005,17.76572124179465,14.894002012261533,False,195.30225433993095
59.25425592700004,59.26325593600005,17.770750783589303,17.780809867178608,59.25875593150005,17.775780325383955,14.393030010694465,False,195.96357827846091
59.25425592700004,59.26325593600005,17.780809867178608,17.790868950767912,59.25875593150005,17.78583940897326,13.897478011234819,False,196.68295216852007
59.25425592700004,59.26325593600005,17.790868950767912,17.800928034357216,59.25875593150005,17.795898492562564,13.40794700215785,False,197.46811030227565
59.25425592700004,59.26325593600005,17.800928034357216,17.81098711794652,59.25875593150005,17.80595757615187,12.925121137268624,False,198.32816880018285
59.25425592700004,59.26325593600005,17.81098711794652,17.821046201535825,59.25875593150005,17.816016659741173,12.449780566886126,False,199.27393268638707
59.25425592700004,59.26325593600005,17.821046201535825,17.83110528512513,59.25875593150005,17.826075743330478,11.982816127235678,False,200.31828285347345
59.25425592700004,59.26325593600005,17.83110528512513,17.841164368714434,59.25875593150005,17.836134826919782,11.525245993018306,False,201.47666560855708
59.25425592700004,59.26325593600005,17.841164368714434,17.85122345230374,59.25875593150005,17.846193910509086,11.078234290266094,False,202.76771364423536
59.25425592700004,59.26325593600005,17.85122345230374,17.861282535893043,59.25875593150005,17.85625299409839,10.643111478354744,False,204.2140342363532
59.25425592700004,59.26325593600005,17.861282535893043,17.871341619482347,59.25875593150005,17.866312077687695,10.221396003819589,False,205.8432071447209
59.25425592700004,59.26325593600005,17.871341619482347,17.88140070307165,59.25875593150005,17.876371161277,9.814816257533607,False,207.6890381655388
59.25425592700004,59.26325593600005,17.88140070307165,17.891459786660956,59.25875593150005,17.886430244866304,9.425331178957547,False,209.79310770298315
59.25425592700004,59.26325593600005,17.891459786660956,17.90151887025026,59.25875593150005,17.89648932845561,9.05514690268978,False,212.20662209529257
59.25425592700004,59.26325593600005,17.90151887025026,17.911577953839565,59.25875593150005,17.906548412044913,8.706725625274025,False,214.99248763999037
59.25425592700004,59.26325593600005,17.911577953839565,17.92163703742887,59.25875593150005,17.916607495634217,8.38278146127901,False,218.22732243738113
59.25425592700004,59.26325593600005,17.92163703742887,17.931696121018174,59.25875593150005,17.92666657922352,8.086256692481948,False,222.0026900735379
59.25425592700004,59.26325593600005,17.931696121018174,17.941755204607478,59.25875593150005,17.936725662812826,7.820270969250634,False,226.42401600928773
59.25425592700004,59.26325593600005,17.941755204607478,17.951814288196783,59.25875593150005,17.94678474640213,7.58803646086054,False,231.60427714429218
59.25425592700004,59.26325593600005,17.951814288196783,17.961873371786087,59.25875593150005,17.956843829991435,7.392734627644302,False,237.647818039198
59.25425592700004,59.26325593600005,17.961873371786087,17.97193245537539,59.25875593150005,17.96690291358074,7.237356004055035,False,244.61894677597627
59.25425592700004,59.26325593600005,17.97193245537539,17.981991538964696,59.25875593150005,17.976961997170044,7.1245131305321046,False,252.49419135360625
59.25425592700004,59.26325593600005,17.981991538964696,17.992050622554,59.25875593150005,17.987021080759348,7.056246988645851,False,261.11146773448866
59.25425592700004,59.26325593600005,17.992050622554,18.002109706143305,59.25875593150005,17.997080164348652,7.033855600197974,False,270.1506137451387
59.25425592700004,59.26325593600005,18.002109706143305,18.01216878973261,59.25875593150005,18.007139247937957,7.057775603779197,True,279.18233050612594
