lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.276755949499986,18.101256211612537,True,-2.6989016909415113,-0.21450719856729428,-0.751839895579413,-1.8483088096794695,0.12765957446808518
59.276755949499986,18.104785377535983,True,-2.6937233017585975,-0.21718244523556876,-0.3340305687488151,-1.8525535917547908,0.1536643026004728
59.276755949499986,18.10831454345943,True,-2.689431406575652,-0.2231120964019848,-0.12012984976530135,-1.831468575955021,0.1678486997635934
59.276755949499986,18.111843709382875,True,-2.6937233017585975,-0.22583561822714682,-0.7281541997621177,-1.8571173452157215,0.12765957446808518
59.276755949499986,18.11537287530632,True,-2.6989016909415113,-0.22633854934035819,-1.4429545004669353,-1.8873355575239459,0.08274231678486998
59.276755949499986,18.118902041229767,True,-2.7002739657032135,-0.23076923076923078,-1.6960480911695974,-1.8952699871936782,0.06619385342789597
59.276755949499986,18.122431207153213,True,-2.6848413197285703,-0.23076923076923078,-1.7336366142532427,-1.88286789594417,0.06619385342789597
59.276755949499986,18.12596037307666,True,-2.5909526351338856,-0.23076923076923078,-1.733370163804219,-1.7344229164707576,0.08037825059101655
59.276755949499986,18.129489539000105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.276755949499986,18.13301870492355,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.2718676122931442
59.276755949499986,18.136547870846996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.276755949499986,18.140077036770442,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06382978723404253
59.276755949499986,18.14360620269389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.276755949499986,18.147135368617334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.864802094741655,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.8683312606651,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.871860426588547,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.875389592511993,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.87891875843544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.882447924358885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.88597709028233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.889506256205777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.893035422129223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.89656458805267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.900093753976115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.910681251746453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.95656040875125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.960089574674697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.963618740598143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.96714790652159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.970677072445035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,17.97420623836848,True,-1.7665048548249325,-0.16443744471255278,-1.1916268457493495,-1.875,0.15839243498817968
59.27495594769999,17.977735404291927,True,-0.745531642772395,-0.11646443445209992,-0.7149838698480494,-1.875,0.2529550827423168
59.27495594769999,17.981264570215373,True,-1.7665048548249325,-0.17660342871086712,-0.7367737629580388,-1.875,0.1867612293144208
59.27495594769999,17.98479373613882,True,-2.638940478117641,-0.22633854934035819,-1.18917151073432,-1.894390070630028,0.10165484633569744
59.27495594769999,17.988322902062265,True,-2.699560481768117,-0.22594647221917105,-1.1805708273772997,-1.8765933118894647,0.099290780141844
59.27495594769999,17.99185206798571,True,-2.7,-0.22446216982643963,-0.8367091058329867,-1.8079113442949897,0.12529550827423175
59.27495594769999,17.995381233909157,True,-2.7,-0.22322617859115404,-0.7053500464975293,-1.741788342878008,0.1371158392434988
59.27495594769999,17.998910399832603,True,-2.676237408279721,-0.22446216982643963,-0.16636760500502862,-1.7600715984637239,0.17021276595744683
59.27495594769999,18.00243956575605,True,-2.659082634657658,-0.22772437611947954,0.6243104722992441,-1.7681458894093074,0.2174940898345154
59.27495594769999,18.005968731679495,True,-2.5951806344669164,-0.21689218051919681,1.235367549182832,-1.769670858192755,0.2600472813238771
59.27495594769999,18.00949789760294,True,-2.543218588642993,-0.1515567737494678,1.64848620455465,-1.8119510136297108,0.28841607565011823
59.27495594769999,18.013027063526387,True,-2.574113771133709,0.3324216709265092,1.759559975556749,-1.8434922100791415,0.3215130023640662
59.27495594769999,18.016556229449833,True,-2.662878132522251,0.3077905574714548,1.6087061886106202,-1.7707190457313522,0.30969267139479906
59.27495594769999,18.02008539537328,True,-2.71483729712063,0.2067555921437837,1.5431188290161226,-1.6033904230705611,0.3073286052009456
59.27495594769999,18.023614561296725,True,-2.7617131036921116,0.1626429668079082,1.805845970106983,-1.7020748069957738,0.3120567375886525
59.27495594769999,18.02714372722017,True,-2.7704130356922763,0.11260935833272837,1.8357999225828021,-1.8678937944941043,0.30023640661938533
59.27495594769999,18.030672893143617,True,-2.7723368959722445,0.08092096372970962,1.25817600838849,-1.9986555223912474,0.25531914893617025
59.27495594769999,18.034202059067063,True,-2.7724083434055764,0.1781138307364497,0.7506988204613481,-2.029016353651051,0.22695035460992907
59.27495594769999,18.03773122499051,True,-2.771366157589366,0.3236306101063577,0.48943278127876716,-2.026289618967225,0.22222222222222227
59.27495594769999,18.041260390913955,True,-2.7683959688409003,0.44041607492239204,0.6921191296504327,-1.9891213528272824,0.2434988179669031
59.27495594769999,18.0447895568374,True,-2.76401258228107,0.4863708933141411,1.3507830017409312,-1.8630683453055124,0.2931442080378251
59.27495594769999,18.048318722760847,True,-2.74825666022718,0.42074895127048373,1.6549313796058427,-1.7594780512436534,0.3144208037825059
59.27495594769999,18.051847888684293,True,-2.730189386682362,0.19530660310079198,0.9364115947488962,-1.8630683453055124,0.2529550827423168
59.27495594769999,18.05537705460774,True,-2.659764078440277,-0.03231878039931027,2.737238945639917,-1.9891213528272824,0.34515366430260047
59.27495594769999,18.058906220531185,True,-2.603736611957891,-0.15170632643360063,-1.0437696577996352,-2.026289618967225,0.10874704491725773
59.27495594769999,18.06243538645463,True,-2.663542141734615,-0.13814855935903142,-0.3780915920153318,-2.010657292504038,0.14657210401891252
59.27495594769999,18.065964552378077,True,-2.7301390515614985,-0.050011434471613776,0.508365886334763,-1.9968677216849637,0.20330969267139481
59.27495594769999,18.069493718301523,True,-2.722631597913493,-0.010248849722599719,0.34989378263367765,-1.996870021969443,0.19621749408983452
59.27495594769999,18.07302288422497,True,-2.730065219338048,0.024159414618394992,-0.5806957999499831,-1.9964684221951856,0.14184397163120566
59.27495594769999,18.076552050148415,True,-2.6602217425355783,0.10441384730134368,-0.6038936660858271,-1.9949631296679677,0.14893617021276595
59.27495594769999,18.08008121607186,True,-2.5952929090268264,0.12626080389954944,0.2323142140939872,-2.011362234311697,0.20567375886524825
59.27495594769999,18.083610381995307,True,-2.6511575305745345,0.05625926918119248,0.2815387472727906,-2.03072186962742,0.19858156028368795
59.27495594769999,18.087139547918753,True,-2.7324121582309626,-0.0963005118696334,-0.6344132343112588,-2.0125979039965376,0.1300236406619386
59.27495594769999,18.0906687138422,True,-2.758797335507148,-0.2531432392108639,-1.377450737773212,-1.943380222200406,0.07801418439716312
59.27495594769999,18.094197879765645,True,-2.7732167121982103,-0.3432163285078029,-1.375574147208867,-1.8850317260036475,0.07565011820330969
59.27495594769999,18.09772704568909,True,-2.7733529465613214,-0.3734962566173803,-1.2487339054043658,-1.943323477458323,0.07801418439716312
59.27495594769999,18.101256211612537,True,-2.7002739657032135,-0.22621644167240632,-1.1676000451409618,-1.8755263489431535,0.099290780141844
59.27495594769999,18.104785377535983,True,-2.6998463901051086,-0.2261144996724776,-0.7888378433461438,-1.8911817943129932,0.12293144208037832
59.27495594769999,18.10831454345943,True,-2.6994895638196197,-0.22621644167240632,-0.6136501221367157,-1.8907379657026069,0.13238770685579193
59.27495594769999,18.111843709382875,True,-2.6998463901051086,-0.22633854934035819,-1.0985056648126865,-1.892800702135071,0.10401891252955087
59.27495594769999,18.11537287530632,True,-2.7002739657032135,-0.22637074698048304,-1.6271042913996119,-1.8952699871936782,0.07092198581560283
59.27495594769999,18.118902041229767,True,-2.700386739572102,-0.23076923076923078,-1.7938189591009153,-1.8959208230830686,0.0614657210401891
59.27495594769999,18.122431207153213,True,-2.6865687080742817,-0.23076923076923078,-1.804147410323648,-1.8880300943142918,0.0614657210401891
59.27495594769999,18.12596037307666,True,-2.6478546035982635,-0.23076923076923078,0.9900878244724955,-1.7984524456190982,0.23877068557919623
59.27495594769999,18.129489539000105,True,-2.3198778867942673,-0.23076923076923078,-1.1965831958780853,-1.4488241327782159,0.14657210401891252
59.27495594769999,18.13301870492355,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,18.136547870846996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,18.140077036770442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,18.14360620269389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27495594769999,18.147135368617334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.875389592511993,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.87891875843544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.882447924358885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.88597709028233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.889506256205777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.893035422129223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.89656458805267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.900093753976115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.910681251746453,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.95656040875125,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.960089574674697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.963618740598143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.96714790652159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.970677072445035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,17.97420623836848,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0685579196217494
59.27315594589999,17.977735404291927,True,0.44199265468901955,0.19263828078078984,-0.5417404140911746,-1.875,0.3546099290780142
59.27315594589999,17.981264570215373,True,-0.745531642772395,-0.11922518952723483,-0.9237070378956462,-1.875,0.24113475177304966
59.27315594589999,17.98479373613882,True,-2.541812498478074,-0.22637074698048304,-1.4618992164372409,-1.8933590610833668,0.08983451536643028
59.27315594589999,17.988322902062265,True,-2.698809765212156,-0.17456587693122,-1.4671368585613198,-1.863984707935376,0.08510638297872342
59.27315594589999,17.99185206798571,True,-2.7,-0.144260493290547,-1.3679707947073372,-1.7512877234917268,0.10165484633569744
59.27315594589999,17.995381233909157,True,-2.7,-0.17077997651334245,-1.4378640962010985,-1.6551343433768546,0.10165484633569744
59.27315594589999,17.998910399832603,True,-2.677508533807658,-0.2202376883889885,-1.2213363348283823,-1.7473440870810666,0.1063829787234043
59.27315594589999,18.00243956575605,True,-2.6745007824231193,-0.22448808938248327,-0.20427915374849484,-1.8551620721800914,0.1607565011820331
59.27315594589999,18.005968731679495,True,-2.663143367232048,-0.21590488362728794,1.1351316173506052,-1.8833414571217904,0.2434988179669031
59.27315594589999,18.00949789760294,True,-2.6537212239578927,-0.15041053490821377,1.7739959583894724,-1.8868468769394269,0.2860520094562648
59.27315594589999,18.013027063526387,True,-2.663143367232048,0.06711863065238227,1.947740069982378,-1.8600182285205635,0.30969267139479906
59.27315594589999,18.016556229449833,True,-2.6745007824231193,0.19500485468705092,1.9481759707498683,-1.7311155063370118,0.3262411347517731
59.27315594589999,18.02008539537328,True,-2.723283434739711,0.11242848974779401,1.421105604763747,-1.5656812168152885,0.2955082742316785
59.27315594589999,18.023614561296725,True,-2.7640707248342045,-0.10060948654453,0.8897848968135413,-1.7401519628706148,0.2364066193853428
59.27315594589999,18.02714372722017,True,-2.771091487964167,-0.14687609139747532,0.5327361232191178,-1.9125119338349652,0.20094562647754138
59.27315594589999,18.030672893143617,True,-2.7725613511589504,-0.10871485986975121,0.03073586683502545,-2.009682486119341,0.1678486997635934
59.27315594589999,18.034202059067063,True,-2.771882492319745,0.03932673783095026,-0.1539480023652811,-2.027018905124363,0.16548463356973997
59.27315594589999,18.03773122499051,True,-2.768200968009663,0.2526198504319742,0.02967471554970542,-2.017265660606565,0.18912529550827423
59.27315594589999,18.041260390913955,True,-2.7579666506925125,0.460101599930133,0.4569297883975826,-1.9718846814585969,0.23167848699763594
59.27315594589999,18.0447895568374,True,-2.727459132231805,0.6758552264179549,1.106036274244953,-1.8454185126650966,0.2931442080378251
59.27315594589999,18.048318722760847,True,-2.6777650612598007,0.4564195814312716,1.7875512928185693,-1.7475024410959534,0.33096926713947994
59.27315594589999,18.051847888684293,True,-2.7025635948309246,0.22744255832784754,1.616055703304265,-1.8457799460091175,0.2978723404255319
59.27315594589999,18.05537705460774,True,-2.6869189507788187,0.004026155214921343,0.6690984924819728,-1.973480903571383,0.21985815602836883
59.27315594589999,18.058906220531185,True,-2.6597628927406864,-0.1459461641196969,-0.29524172161264917,-2.019886616709015,0.15130023640661938
59.27315594589999,18.06243538645463,True,-2.7006962338664855,-0.18554665675210527,-0.139481425968572,-2.0092182029892918,0.15602836879432624
59.27315594589999,18.065964552378077,True,-2.747719282476067,-0.13632742332631287,0.5593358163083426,-2.011073239984543,0.19858156028368795
59.27315594589999,18.069493718301523,True,-2.7470489981995576,-0.07789163334358157,0.30992179608514175,-1.9968845220041835,0.18912529550827423
59.27315594589999,18.07302288422497,True,-2.736993933490696,0.030399342303142,-0.6640901696033774,-1.996626961747638,0.1371158392434988
59.27315594589999,18.076552050148415,True,-2.648979041634628,0.16612757807516576,-0.6870347649384863,-1.859229842765061,0.15839243498817968
59.27315594589999,18.08008121607186,True,-2.5625302277601434,0.20728437363879434,0.25552799475323607,-1.875,0.22222222222222227
59.27315594589999,18.083610381995307,True,-2.607974634123509,0.15599895493954097,0.4765860267484122,-1.8956245145081514,0.22695035460992907
59.27315594589999,18.087139547918753,True,-2.7082359752990635,0.016180882358590363,-0.3977378912218231,-1.891658829952095,0.1607565011820331
59.27315594589999,18.0906687138422,True,-2.753576080838149,-0.15504001856777616,-1.2811417022544356,-1.8765933118894647,0.09456264775413714
59.27315594589999,18.094197879765645,True,-2.772858156434175,-0.28858373633109,-1.4344404882808994,-1.863984707935376,0.07565011820330969
59.27315594589999,18.09772704568909,True,-2.773012828686353,-0.3585828917681612,-1.3194144280280802,-1.8765933118894647,0.07801418439716312
59.27315594589999,18.101256211612537,True,-2.773011242312325,-0.3745886100747525,-1.2263808991471592,-1.891658829952095,0.08274231678486998
59.27315594589999,18.104785377535983,True,-2.7,-0.23076923076923078,-1.0106980484621089,-1.8956245145081514,0.10874704491725773
59.27315594589999,18.10831454345943,True,-2.7,-0.23076923076923078,-0.9385695875593217,-1.875,0.11347517730496459
59.27315594589999,18.111843709382875,True,-2.7,-0.2263678676043167,-1.1802842321373608,-1.875,0.099290780141844
59.27315594589999,18.11537287530632,True,-2.7,-0.22630347482644664,-1.5396576898020762,-1.875,0.07801418439716312
59.27315594589999,18.118902041229767,True,-2.7,-0.2260593075691803,-1.6866605148449296,-1.875,0.0685579196217494
59.27315594589999,18.122431207153213,True,-2.6883886932915813,-0.22585551050046215,-1.6611010549201584,-1.894206280261553,0.07092198581560283
59.27315594589999,18.12596037307666,True,-2.6822360516296317,-0.2260593075691803,-1.5678873300109024,-1.8743473830134265,0.07801418439716312
59.27315594589999,18.129489539000105,True,-2.649858721949792,-0.22630347482644664,-0.9522862997746977,-1.7984524456190982,0.12056737588652489
59.27315594589999,18.13301870492355,True,-2.612429510061767,-0.2263678676043167,0.0132827058417476,-1.7344229164707574,0.1867612293144208
59.27315594589999,18.136547870846996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,18.140077036770442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,18.14360620269389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,18.147135368617334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.27315594589999,18.15066453454078,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.875389592511993,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.87891875843544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.882447924358885,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.88597709028233,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.889506256205777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.893035422129223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.89656458805267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.900093753976115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.960089574674697,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.963618740598143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.96714790652159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.970677072445035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,17.97420623836848,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06619385342789597
59.271355944099994,17.977735404291927,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.0685579196217494
59.271355944099994,17.981264570215373,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06619385342789597
59.271355944099994,17.98479373613882,True,-2.638940478117641,-0.23070271766104444,-1.409238508289694,-1.894390070630028,0.08747044917257685
59.271355944099994,17.988322902062265,True,-2.699560481768117,-0.13524669375524218,-1.423783606866224,-1.8765933118894647,0.08983451536643028
59.271355944099994,17.99185206798571,True,-2.7,0.10291546557251781,-1.5405397627710076,-1.808630146314321,0.10165484633569744
59.271355944099994,17.995381233909157,True,-2.7,-0.08397677332607924,-1.7229079194601422,-1.751347206290831,0.08274231678486998
59.271355944099994,17.998910399832603,True,-2.688870128736061,-0.1408593960746211,-1.6744676309071707,-1.808630146314321,0.08037825059101655
59.271355944099994,18.00243956575605,True,-2.688660363680634,-0.1760468448521672,-1.2011467365468715,-1.8765933118894647,0.10165484633569744
59.271355944099994,18.005968731679495,True,-2.687865053983997,-0.21116182210478782,1.3395418622934985,-1.894390070630028,0.2529550827423168
59.271355944099994,18.00949789760294,True,-2.687201344046453,-0.1356429044270072,1.7284511144519548,-1.894390070630028,0.28132387706855794
59.271355944099994,18.013027063526387,True,-2.687865053983997,0.013925250145817221,1.550310015054542,-1.8762376780191816,0.28132387706855794
59.271355944099994,18.016556229449833,True,-2.688660363680634,0.22090910015337742,1.1624579703634896,-1.8042505637186863,0.27423167848699764
59.271355944099994,18.02008539537328,True,-2.688870128736061,-0.03776174108845554,0.40193021710579135,-1.7315384536375982,0.2174940898345154
59.271355944099994,18.023614561296725,True,-2.7,-0.200834920242755,-0.37645836279530015,-1.776203135586214,0.15602836879432624
59.271355944099994,18.02714372722017,True,-2.7,-0.22691161000338972,-0.779112921192722,-1.8567898877397675,0.12529550827423175
59.271355944099994,18.030672893143617,True,-2.7723053647187896,-0.15188933365293888,-0.8980845060194993,-2.0215423758151414,0.10874704491725773
59.271355944099994,18.034202059067063,True,-2.770174890892636,-0.03161909731807684,-0.5882303190828125,-2.0084232676218337,0.13475177304964536
59.271355944099994,18.03773122499051,True,-2.7621788951373243,0.1499544305373673,0.09861741127800969,-1.9770275370842652,0.18912529550827423
59.271355944099994,18.041260390913955,True,-2.7253973535469327,0.351879876492688,0.6841956458440919,-1.9097848646418716,0.2434988179669031
59.271355944099994,18.0447895568374,True,-2.3960276622275587,0.46289399101317724,1.1048051449343084,-1.7161152030122213,0.30969267139479906
59.271355944099994,18.048318722760847,True,-1.920767343200167,0.3737162421918991,1.732223768904058,-1.5619185066587276,0.3806146572104019
59.271355944099994,18.051847888684293,True,-2.383000122621315,0.18304105564644632,2.0931610304148816,-1.7205603825847715,0.35224586288416077
59.271355944099994,18.05537705460774,True,-2.7025398863134114,-0.005077469871037068,1.9149159508163218,-1.9293045328009315,0.2978723404255319
59.271355944099994,18.058906220531185,True,-2.730184193240496,-0.14415169843867442,0.9686109669690758,-2.0090402256251627,0.22458628841607564
59.271355944099994,18.06243538645463,True,-2.746041760598458,-0.20206753252763907,0.004067702271772155,-2.007185589602652,0.16312056737588654
59.271355944099994,18.065964552378077,True,-2.758208922698416,-0.17621434153891183,-0.19278189178654442,-2.0107980340323977,0.15130023640661938
59.271355944099994,18.069493718301523,True,-2.748208834353084,-0.12460369993151568,-0.5310390092335868,-2.011314554551537,0.13475177304964536
59.271355944099994,18.07302288422497,True,-2.7382652534537337,-0.0019259126555899282,-1.1881760596611604,-1.9967884458315202,0.10401891252955087
59.271355944099994,18.076552050148415,True,-2.578200540282173,0.14796270863319572,-1.2743900702136908,-1.8598734717676753,0.12529550827423175
59.271355944099994,18.08008121607186,True,-2.4813024759235636,0.20024128983101763,-0.6800199830331853,-1.875,0.17021276595744683
59.271355944099994,18.083610381995307,True,-2.512538678174468,0.1701812909487215,-0.2744005577533285,-1.8959499221013074,0.18912529550827423
59.271355944099994,18.087139547918753,True,-2.6914955254158444,0.07732917866727355,-0.40346560693133676,-1.8956245145081514,0.16548463356973997
59.271355944099994,18.0906687138422,True,-2.749420423664701,-0.05338556369195331,-0.7276743564869758,-1.894390070630028,0.13238770685579193
59.271355944099994,18.094197879765645,True,-2.7725054309389408,-0.1936197719813452,-1.0177646003795755,-1.8933590610833668,0.1063829787234043
59.271355944099994,18.09772704568909,True,-2.773015829445945,-0.2556393218081121,-1.0660901937330167,-1.894390070630028,0.099290780141844
59.271355944099994,18.101256211612537,True,-2.773015666593868,-0.27842310625863564,-0.9495206263403722,-1.8956245145081514,0.10401891252955087
59.271355944099994,18.104785377535983,True,-2.773014618906739,-0.31234348121275546,-0.7837995726427154,-1.8959499221013074,0.11347517730496459
59.271355944099994,18.10831454345943,True,-2.7730033814457204,-0.3443288290198305,-0.8970212659496181,-1.875,0.1063829787234043
59.271355944099994,18.111843709382875,True,-2.7,-0.22630347482644664,-1.1099063665021136,-1.875,0.10401891252955087
59.271355944099994,18.11537287530632,True,-2.7,-0.2255196918607244,-1.3794883469440165,-1.875,0.08747044917257685
59.271355944099994,18.118902041229767,True,-2.7,-0.2225582128313026,-1.3434439262370688,-1.875,0.08983451536643028
59.271355944099994,18.122431207153213,True,-2.6888175119210547,-0.22009909777056272,-1.1458187360090117,-1.895833525185466,0.10165484633569744
59.271355944099994,18.12596037307666,True,-2.688016017849369,-0.22498643423289508,-1.309044651382878,-1.894206280261553,0.09219858156028371
59.271355944099994,18.129489539000105,True,-2.6849206284458633,-0.17140295201711023,-1.214560701060562,-1.8880300943142918,0.10165484633569744
59.271355944099994,18.13301870492355,True,-2.6822690691342292,-0.11388587783680862,-0.6890687386235683,-1.88286789594417,0.1371158392434988
59.271355944099994,18.136547870846996,True,-2.6849206284458633,-0.17496604630257018,-0.5107849673420162,-1.8854066999159194,0.1442080378250591
59.271355944099994,18.140077036770442,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,18.14360620269389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.271355944099994,18.147135368617334,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.875389592511993,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.87891875843544,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.889506256205777,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.893035422129223,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.89656458805267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.900093753976115,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.90362291989956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.907152085823007,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.963618740598143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.96714790652159,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.970677072445035,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.97420623836848,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.977735404291927,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.981264570215373,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.98479373613882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0614657210401891
59.26955594229999,17.988322902062265,True,-2.699978018779963,-0.10251406082488611,-1.255282607940649,-1.891658829952095,0.10165484633569744
59.26955594229999,17.99185206798571,True,-2.7,0.2846531571190534,-1.4836070863381117,-1.8765933118894647,0.11111111111111116
59.26955594229999,17.995381233909157,True,-2.700386739572102,0.20564389526219623,-1.7374268203163865,-1.863984707935376,0.09219858156028371
59.26955594229999,17.998910399832603,True,-2.7002739657032135,0.2699367416016535,-1.6506521219070869,-1.8765933118894647,0.10165484633569744
