lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.79438438369998,9.925983959884427,True,0.5589585520468737,2.5327672637629357,3.068608469022837,2.974762340141087,0.8187250996015936
49.79438438369998,9.928771419365681,True,2.0320560150166633,2.483263494724039,3.621325502853085,4.553179324623047,1.0
49.79438438369998,9.931558878846932,True,2.391249661740046,1.1856800108392407,-0.10859056224054871,4.71810273241357,0.7709163346613546
49.79438438369998,9.934346338328186,True,2.3494138561818843,0.2764922475138084,3.7689811107344555,4.166256971322211,0.8924302788844622
49.79438438369998,9.937133797809437,True,0.6315540950547198,0.6028223122228339,1.5899991673652272,1.985775264731403,0.597609561752988
49.79438438369998,9.939921257290692,True,-1.7810565699978895,0.9079880324414505,1.9519171077848625,-0.5359760328655931,0.37848605577689237
49.79438438369998,9.942708716771943,True,-2.1564835279953884,1.1378814394591215,1.8342844247127719,-1.5368724991008598,0.3127490039840637
49.79438438369998,9.945496176253197,True,-2.142100159419914,0.6416269550491118,5.619628464935732,-1.6860030937915733,0.47609561752988044
49.79438438369998,9.948283635734448,True,-2.3040210838912243,0.20308353921565037,3.1243566475916564,-1.7408378757841048,0.31474103585657365
49.79438438369998,9.951071095215703,True,-2.3631163389713943,-0.2049789287402606,1.9356821035897123,-1.8258971870436054,0.22509960159362546
49.79438438369998,9.953858554696954,True,-2.148354470224982,-0.3248133467450879,1.2658282025143017,-1.8634607077626848,0.1932270916334661
49.79438438369998,9.956646014178208,True,-2.2501944936155356,-0.21395489354048947,0.23571618365262284,-1.9428688451192877,0.1374501992031872
49.79438438369998,9.959433473659459,True,-2.586556160142376,0.17186936829262447,-0.6386928261782,-1.876564120454218,0.09760956175298802
49.79438438369998,9.962220933140713,True,-2.678931516389839,-0.10749369428201445,-1.0844642341316477,-1.8943609640877856,0.05577689243027889
49.79438438369998,9.965008392621964,True,-2.668701599391325,0.1097657523604735,-1.2786306444759816,-1.8955954139191826,0.05776892430278885
49.79438438369998,9.967795852103219,True,-2.6444798045964673,0.3309119580603964,-1.329392836214178,-1.89403547080145,0.06772908366533864
49.79438438369998,9.97058331158447,True,-2.6229032256797686,0.3217665891252776,-1.3730357631731973,-1.8917694216780623,0.06573705179282868
49.79438438369998,9.973370771065724,True,-2.4960626693150325,0.12265853755507912,-1.5009231710560922,-1.8917694216780623,0.05577689243027889
49.79438438369998,9.976158230546975,True,-2.375570845784713,0.11974474675317023,-1.5757570728475772,-1.89403547080145,0.05776892430278885
49.79438438369998,9.97894569002823,True,-2.7,0.30297153127779247,-1.8,-1.875,0.03984063745019917
49.79438438369998,9.98173314950948,True,-2.7,-0.05103345365646807,-1.8,-1.875,0.021912350597609487
49.79438438369998,9.984520608990735,True,-2.7,0.06307532914605532,-1.8,-1.875,0.027888446215139417
49.79438438369998,9.987308068471986,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01593625498007961
49.79438438369998,9.99009552795324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,9.992882987434491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,10.001245365878251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79438438369998,10.006820284840757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.886959527146889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.892534446109394,True,-2.7,0.13064792871326827,-1.8,-1.875,0.029880478087649376
49.79258438189997,9.895321905590649,True,-2.7,-0.12727088818495633,-1.8,-1.875,0.01792828685258957
49.79258438189997,9.8981093650719,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.79258438189997,9.900896824553154,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.79258438189997,9.903684284034405,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.79258438189997,9.90647174351566,True,-2.6625339886645243,0.0018272414471284676,-0.7820032961533071,-1.6880956494283685,0.08764940239043822
49.79258438189997,9.90925920299691,True,-2.511879724584592,0.40271870377225605,-0.6062177242108564,-1.6452779905185042,0.12749003984063742
49.79258438189997,9.912046662478165,True,-2.1559162589661374,0.7206859819272263,-0.8984802428357748,-1.6468551945637253,0.14741035856573703
49.79258438189997,9.914834121959416,True,-1.6595378828831553,0.8239718440047975,-1.4727135842788552,-1.6101320403613886,0.14940239043824696
49.79258438189997,9.91762158144067,True,-0.95055380352171,0.5959838408503464,-0.020553219317977954,-1.5021468762273447,0.2549800796812749
49.79258438189997,9.920409040921921,True,-0.977282605098756,1.5306678215296567,0.0796681989862762,-1.3204887205235636,0.31474103585657365
49.79258438189997,9.923196500403176,True,-1.255304698265768,1.520979297006869,0.24418946866358496,-0.7403831076945713,0.3386454183266932
49.79258438189997,9.925983959884427,True,-0.4707305838605911,1.5794581684342786,0.3800383957880434,0.889091593505662,0.4721115537848605
49.79258438189997,9.928771419365681,True,1.576667461847835,3.055118939952445,0.1713241211169365,4.078021188446598,0.8047808764940239
49.79258438189997,9.931558878846932,True,1.851501714055131,2.350025994266658,2.9296285536457454,4.043397917215735,0.9223107569721114
49.79258438189997,9.934346338328186,True,0.8161116412254191,1.6268176870080686,-0.3189050046836597,2.692304679771036,0.597609561752988
49.79258438189997,9.937133797809437,True,-1.1809407577028024,1.3352469209487396,1.036813102491702,0.7251360365933659,0.448207171314741
49.79258438189997,9.939921257290692,True,-2.1072604254089837,0.9384561008074037,4.273611583882719,-0.9510601214662564,0.4601593625498008
49.79258438189997,9.942708716771943,True,-2.2282996399185997,0.7918906346362063,2.0326852449564234,-1.5239734954477058,0.3027888446215139
49.79258438189997,9.945496176253197,True,-2.2321712364275568,1.3887823677095052,3.4127857089377214,-1.4482935917713413,0.4083665338645418
49.79258438189997,9.948283635734448,True,-2.3553510862914413,0.20534955254784834,3.3904609045801677,-1.5115584644261442,0.33665338645418325
49.79258438189997,9.951071095215703,True,-2.3497326997254606,-0.1515015284806438,2.3267573459604245,-1.6857068457945878,0.2549800796812749
49.79258438189997,9.953858554696954,True,-2.1473587093150432,-0.1673785868023606,1.7851844811024868,-1.7546931210644008,0.2330677290836653
49.79258438189997,9.956646014178208,True,-2.454419364605255,0.03971241393273857,0.5470624338989512,-1.748669491691951,0.16533864541832666
49.79258438189997,9.959433473659459,True,-2.657047281628804,-0.0920628159333853,-0.3952417423285904,-1.863984707935376,0.0936254980079681
49.79258438189997,9.962220933140713,True,-2.6659874906958194,-0.17797787419325017,-0.8227017296314548,-1.893004400769746,0.06573705179282868
49.79258438189997,9.965008392621964,True,-2.525899276095257,-0.08328076553462195,-0.9452122827865648,-1.891658829952095,0.0717131474103585
49.79258438189997,9.967795852103219,True,-2.3148970677504423,0.3164504533537246,-1.1052546875979332,-1.8765933118894647,0.09561752988047806
49.79258438189997,9.97058331158447,True,-2.493229213146236,-0.24422260975378585,-1.3827246271911118,-1.8639554574036086,0.043824701195219085
49.79258438189997,9.973370771065724,True,-2.63099217564072,0.1381261764073385,-1.3238254619262515,-1.8762376780191816,0.05976095617529881
49.79258438189997,9.976158230546975,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.01792828685258957
49.79258438189997,9.97894569002823,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.01992031872509953
49.79258438189997,9.98173314950948,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.01792828685258957
49.79258438189997,9.984520608990735,True,-2.7,0.06307532914605532,-1.8,-1.875,0.027888446215139417
49.79258438189997,9.987308068471986,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01593625498007961
49.79258438189997,9.99009552795324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.992882987434491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,10.001245365878251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79258438189997,10.004032825359502,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.889746986628143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.892534446109394,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.895321905590649,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.8981093650719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.900896824553154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.90647174351566,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.79078438009998,9.90925920299691,True,-2.6148152032043166,0.022507926198994513,-0.08811571033238615,-1.8488768426445652,0.1175298804780876
49.79078438009998,9.912046662478165,True,-2.6213215100708265,0.2644997125616678,-0.696247903282497,-1.819879926445239,0.10159362549800793
49.79078438009998,9.914834121959416,True,-2.612525274316883,0.6728146505717455,-1.4017600605980896,-1.7081929546380241,0.09163346613545814
49.79078438009998,9.91762158144067,True,-2.5138121630302357,0.5037900803871433,-1.5653433589313959,-1.5883915941033437,0.08565737051792821
49.79078438009998,9.920409040921921,True,-2.460196714906832,1.2902826809530508,0.3057612871837221,-1.574741219039281,0.22509960159362546
49.79078438009998,9.923196500403176,True,-2.408649707143856,1.6132917466076533,0.6727936615059535,-1.3641098596763566,0.2749003984063745
49.79078438009998,9.925983959884427,True,-1.7250497753121388,1.3140769802882524,0.8604923348342448,-0.45405988007692955,0.35059760956175295
49.79078438009998,9.928771419365681,True,-0.7495343511248374,1.5822671720490797,4.0438301343933585,0.6606618003948186,0.6334661354581672
49.79078438009998,9.931558878846932,True,-0.6427927136127793,2.3020054237149035,3.7078370196367105,2.2943920411101137,0.7430278884462151
49.79078438009998,9.934346338328186,True,-1.5937336210270145,1.8611839025463643,2.8089826244999823,1.0841154014932293,0.5637450199203187
49.79078438009998,9.937133797809437,True,-2.09283377297977,1.2803566202431338,0.9703110447010289,-0.16550646158347349,0.35059760956175295
49.79078438009998,9.939921257290692,True,-2.3143838835799184,1.592130513100191,1.2484066222802142,-1.2179470171938238,0.31474103585657365
49.79078438009998,9.942708716771943,True,-2.37202555458026,1.516814355841992,1.8935843807555806,-1.606432009575566,0.3207171314741036
49.79078438009998,9.945496176253197,True,-2.3808755246092446,1.1369346632433197,3.495189908132436,-1.5273356626757,0.3884462151394422
49.79078438009998,9.948283635734448,True,-2.4690509790496575,0.07496750992975706,3.683981857464647,-1.6269111340274884,0.33266932270916333
49.79078438009998,9.951071095215703,True,-2.5097243133321134,-0.1806148514196691,2.396390135399314,-1.803466513100715,0.2430278884462151
49.79078438009998,9.953858554696954,True,-2.4724569893888853,-0.1305507092108225,1.4433535331758396,-1.8635653288838259,0.19521912350597606
49.79078438009998,9.956646014178208,True,-2.6081362218826505,-0.1509005278158284,0.34001556822810775,-1.8070193166607718,0.1334661354581673
49.79078438009998,9.959433473659459,True,-2.6745216448394578,-0.18167690491752422,-0.3057517894614003,-1.8765933118894647,0.09163346613545814
49.79078438009998,9.962220933140713,True,-2.6495533713968284,-0.23401280451430045,-0.7696637245256952,-1.892800702135071,0.06573705179282868
49.79078438009998,9.965008392621964,True,-2.3313707946075004,-0.16748196271260327,-0.973813035103937,-1.8765933118894647,0.07569721115537842
49.79078438009998,9.967795852103219,True,-1.8872237921478139,0.11039577104685233,1.654843786097852,-1.808630146314321,0.2509960159362549
49.79078438009998,9.97058331158447,True,-2.3117044640778626,0.35583731804877605,-1.2760712924312263,-1.7509848743625929,0.09561752988047806
49.79078438009998,9.973370771065724,True,-2.614168060377841,0.060075662519384704,-1.0730901107437638,-1.8042505637186863,0.0717131474103585
49.79078438009998,9.976158230546975,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.79078438009998,9.97894569002823,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.79078438009998,9.98173314950948,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01593625498007961
49.79078438009998,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.987308068471986,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.99009552795324,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.992882987434491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.79078438009998,10.001245365878251,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.8981093650719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.900896824553154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.90647174351566,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.78898437829997,9.90925920299691,True,-2.7,0.04165289604660753,-1.8,-1.875,0.02589641434262946
49.78898437829997,9.912046662478165,True,-2.67025085334498,0.044924923522563484,-0.7870368445711564,-1.8732534409529622,0.07968127490039834
49.78898437829997,9.914834121959416,True,-2.6923453984215997,0.15963928181928658,-0.964163566923783,-1.8049599950253516,0.07968127490039834
49.78898437829997,9.91762158144067,True,-2.6903691678809682,0.20961161668965028,-0.7503685040580919,-1.7415386451040584,0.09561752988047806
49.78898437829997,9.920409040921921,True,-2.6671597390603026,0.3793921578746854,-0.7624447873827143,-1.757015411238854,0.10358565737051789
49.78898437829997,9.923196500403176,True,-2.650413614488778,1.0492569194743593,0.8244559975534076,-1.6510356332537275,0.22709163346613542
49.78898437829997,9.925983959884427,True,-2.4499484440781774,1.1881689689095407,3.6033087481288733,-1.1945297547964806,0.41035856573705176
49.78898437829997,9.928771419365681,True,-1.9464377140008815,1.1490961280310101,0.3553717576071556,-0.5642121385913019,0.298804780876494
49.78898437829997,9.931558878846932,True,-1.5738287898105108,1.9937251413210777,3.2926112047553553,1.0983123881588204,0.597609561752988
49.78898437829997,9.934346338328186,True,-1.9908247421836873,1.7457188325325583,3.363439125207466,0.26251002942452395,0.5239043824701195
49.78898437829997,9.937133797809437,True,-2.2296214866320914,1.6426776037592026,1.1931361370519233,-0.7475751355060013,0.3426294820717131
49.78898437829997,9.939921257290692,True,-2.394408520700996,1.6550384999913001,1.5445340019288678,-1.5064904139483442,0.31474103585657365
49.78898437829997,9.942708716771943,True,-2.49135249212319,1.2162680929080318,2.005680990988286,-1.8093336258789405,0.29482071713147406
49.78898437829997,9.945496176253197,True,-2.532676170152735,0.5756703882164166,3.513534984533601,-1.8173401389351551,0.33665338645418325
49.78898437829997,9.948283635734448,True,-2.577237043668009,-0.10526503635097405,3.397377832187783,-1.8803349507183253,0.29083665338645415
49.78898437829997,9.951071095215703,True,-2.6173877010831785,-0.15584034924878643,1.5850805823786214,-1.9636963760330177,0.18924302788844619
49.78898437829997,9.953858554696954,True,-2.6650671826498744,-0.08795634948867082,0.38407323762583034,-1.9917336573238837,0.12749003984063742
49.78898437829997,9.956646014178208,True,-2.6729962393743367,-0.16068610965290803,-0.26153839875122226,-1.8758236339794614,0.09561752988047806
49.78898437829997,9.959433473659459,True,-2.674015061043768,-0.21771108326041813,-0.6199660084190939,-1.8916297102680766,0.07370517928286846
49.78898437829997,9.962220933140713,True,-2.6628011854424054,-0.22539139265322802,-0.9588722848492329,-1.893004400769746,0.05577689243027889
49.78898437829997,9.965008392621964,True,-2.5255193938259786,-0.14432486376557108,-1.2342684619952604,-1.863984707935376,0.05577689243027889
49.78898437829997,9.967795852103219,True,-2.319319106835203,0.23939968357257882,-1.286917565076069,-1.751347206290831,0.08764940239043822
49.78898437829997,9.97058331158447,True,-2.4997476403680894,0.7128267153286477,-1.314681702919191,-1.6542841841799816,0.10756972111553781
49.78898437829997,9.973370771065724,True,-2.7,-0.12727088818495633,-1.8,-1.875,0.01792828685258957
49.78898437829997,9.976158230546975,True,-2.7,-0.1496234322408544,1.3064732142857145,-1.875,0.17529880478087648
49.78898437829997,9.97894569002823,True,-2.7,0.038219398033221136,-1.8,-1.875,0.02589641434262946
49.78898437829997,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.984520608990735,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.995670446915746,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78898437829997,9.998457906396997,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78718437649998,9.8981093650719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78718437649998,9.900896824553154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78718437649998,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78718437649998,9.90647174351566,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01593625498007961
49.78718437649998,9.90925920299691,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.01992031872509953
49.78718437649998,9.912046662478165,True,-2.7,0.04506451992385118,-1.8,-1.875,0.02589641434262946
49.78718437649998,9.914834121959416,True,-2.6985797524070625,-0.03869312866104155,-0.4206485143036634,-1.876564120454218,0.0936254980079681
49.78718437649998,9.91762158144067,True,-2.6939190536452577,-0.0931507122871403,0.12848913387128286,-1.860994611454072,0.11952191235059756
49.78718437649998,9.920409040921921,True,-2.6704466404094362,-0.0178851474546345,-0.04932259590999166,-1.8407019930436843,0.11553784860557767
49.78718437649998,9.923196500403176,True,-2.6626930478936734,0.1833336574345332,-0.5703662237344634,-1.7103693856853268,0.10756972111553781
49.78718437649998,9.925983959884427,True,-2.469988940057068,0.30965194124680295,-0.7638699341662685,-1.4424773985389474,0.12749003984063742
49.78718437649998,9.928771419365681,True,-1.6469053437352177,0.458634332602361,2.0707470236741443,-1.1188117963444513,0.3386454183266932
49.78718437649998,9.931558878846932,True,-0.9912649924014161,0.9437058133637422,3.163969694112292,0.2736404733794262,0.5239043824701195
49.78718437649998,9.934346338328186,True,-1.735562650577507,2.023183574398822,3.87953253733876,-0.08285864589408876,0.5597609561752988
49.78718437649998,9.937133797809437,True,-2.2357993034017847,1.8530039379060155,1.9529545394842032,-0.9044634639049091,0.3844621513944223
49.78718437649998,9.939921257290692,True,-2.400499916145265,1.4810295133974056,2.442588645054488,-1.6055702768355544,0.34661354581673304
49.78718437649998,9.942708716771943,True,-2.4209303104647875,0.7901986980329222,2.766287176966377,-1.909965205088139,0.31075697211155373
49.78718437649998,9.945496176253197,True,-2.4026382397817607,-0.006665796221565114,3.479181798473347,-1.9407016510853756,0.3067729083665338
49.78718437649998,9.948283635734448,True,-2.5511765094747583,-0.21620916169968854,2.7318374044975258,-1.9233100393022764,0.2509960159362549
49.78718437649998,9.951071095215703,True,-2.6565941631649763,-0.15554762893532426,0.8635524715197587,-1.9532990301641822,0.15139442231075692
49.78718437649998,9.953858554696954,True,-2.7038525344303017,0.06574168862515326,2.555871771210703,-2.000909282275737,0.2430278884462151
49.78718437649998,9.956646014178208,True,-2.6594667419606175,-0.11302998026085276,-0.5678785132260886,-1.8893298873245368,0.0816733067729083
49.78718437649998,9.959433473659459,True,-2.639101397184806,-0.09186140670357237,-0.9061136098494262,-1.8952699871936782,0.06772908366533864
49.78718437649998,9.962220933140713,True,-2.655899835939052,-0.11399524263535653,-1.0886520854890738,-1.8943609640877856,0.05577689243027889
49.78718437649998,9.965008392621964,True,-2.663066294340576,0.052664375129446356,-1.309802550805011,-1.8765933118894647,0.05378486055776888
49.78718437649998,9.967795852103219,True,-2.6385175296651497,0.5260208084902058,1.4949212363306237,-1.808630146314321,0.22709163346613542
49.78718437649998,9.97058331158447,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01593625498007961
49.78718437649998,9.973370771065724,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.01593625498007961
49.78718437649998,9.976158230546975,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.01593625498007961
49.78718437649998,9.97894569002823,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.78718437649998,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78538437469997,9.900896824553154,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78538437469997,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78538437469997,9.90647174351566,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.78538437469997,9.90925920299691,True,-2.7,0.04165289604660753,-1.8,-1.875,0.02589641434262946
49.78538437469997,9.912046662478165,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01792828685258957
49.78538437469997,9.914834121959416,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.013944223107569653
49.78538437469997,9.91762158144067,True,-2.6981289331484435,-0.12399507104236698,0.02096057539341878,-1.8917694216780623,0.1095617529880478
49.78538437469997,9.920409040921921,True,-2.6927538138074687,0.11106704086049014,-0.3332375920584104,-1.8746143858927304,0.10557768924302785
49.78538437469997,9.923196500403176,True,-2.67764775448228,0.17713464171400284,-1.0129342926856786,-1.7995576186100533,0.07768924302788838
49.78538437469997,9.925983959884427,True,-2.394919045326527,0.31222342772805145,-0.8535523128396683,-1.6737823087384895,0.11354581673306771
49.78538437469997,9.928771419365681,True,-1.3400614117567646,0.39273682270814336,-0.49897371609365493,-1.4606721473063387,0.20119521912350594
49.78538437469997,9.931558878846932,True,-0.7388019919266446,0.40570002056428556,0.8904103897229287,-0.3699076514213968,0.36055776892430275
49.78538437469997,9.934346338328186,True,-1.693916939741283,1.2545052966476706,4.9778109025292645,-0.20027187236035315,0.5737051792828685
49.78538437469997,9.937133797809437,True,-2.2812290430037603,1.0378421158393993,2.641371318975817,-0.7534118448210643,0.3844621513944223
49.78538437469997,9.939921257290692,True,-2.4035691979739284,0.5381436496896209,2.760880318512768,-1.5031187600790286,0.31872509960159356
49.78538437469997,9.942708716771943,True,-2.276646832444505,-0.006623645325871324,2.693239797958993,-1.8673492187743466,0.27689243027888444
49.78538437469997,9.945496176253197,True,-2.1081580432348472,-0.20425762934133604,2.8956488876018613,-1.817259266148482,0.28685258964143423
49.78538437469997,9.948283635734448,True,-2.325519736822687,-0.24919153162552116,2.024200566126851,-1.6464472833231318,0.23705179282868521
49.78538437469997,9.951071095215703,True,-2.494808789075887,-0.21003760732990043,0.7216611593943132,-1.7079356747939292,0.16135458167330674
49.78538437469997,9.953858554696954,True,-2.546767794904106,-0.12755231301923764,-0.0184290051886824,-1.7692450295858322,0.12151394422310752
49.78538437469997,9.956646014178208,True,-2.5737270964584433,-0.030834262464458757,-0.6291617623828368,-1.8734049018687768,0.08964143426294818
49.78538437469997,9.959433473659459,True,-2.590189448271121,0.24187256704824509,-1.1762572563926748,-1.894390070630028,0.07370517928286846
49.78538437469997,9.962220933140713,True,-2.6379633102047526,0.20362164660845133,-1.3602354507455705,-1.8956245145081514,0.05976095617529881
49.78538437469997,9.965008392621964,True,-2.674267435373175,0.5394971575047912,-1.3163693612640517,-1.891658829952095,0.07768924302788838
49.78538437469997,9.967795852103219,True,-2.7,-0.13169348894385186,0.8971478174603196,-1.875,0.15537848605577684
49.78538437469997,9.97058331158447,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.01593625498007961
49.78538437469997,9.973370771065724,True,-2.7,0.038219398033221136,-1.8,-1.875,0.02589641434262946
49.78538437469997,9.976158230546975,True,-2.7,-0.1496234322408544,0.8971478174603196,-1.875,0.15537848605577684
49.78538437469997,9.97894569002823,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78538437469997,9.98173314950948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78358437289998,9.903684284034405,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78358437289998,9.90647174351566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.011952191235059695
49.78358437289998,9.90925920299691,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.01792828685258957
49.78358437289998,9.912046662478165,True,-2.7,-0.1289886895533526,-1.8,-1.875,0.01792828685258957
49.78358437289998,9.914834121959416,True,-2.7,0.10964282187375335,-1.8,-1.875,0.029880478087649376
49.78358437289998,9.91762158144067,True,-2.7,-0.012329607674038439,-1.8,-1.875,0.0239043824701195
49.78358437289998,9.920409040921921,True,-2.6995199493550643,0.10420506330386733,-1.1617070097488977,-1.8916297102680766,0.061752988047808766
49.78358437289998,9.923196500403176,True,-2.695092298778774,0.142946849857325,-1.5372377876069463,-1.8731950264688584,0.04581673306772904
49.78358437289998,9.925983959884427,True,-2.586677216562764,0.2519927456555574,-0.04375811791237956,-1.8192741875786589,0.13545816733067725
49.78358437289998,9.928771419365681,True,-2.1663108465826375,0.02481256426716664,0.2134278243957369,-1.6284036468384917,0.16932270916334657
49.78358437289998,9.931558878846932,True,-1.7769429436244368,0.8843538697552233,0.8913251098938902,-0.9604995401936374,0.30079681274900394
49.78358437289998,9.934346338328186,True,-2.0814383972632555,0.9477797651460518,1.28023595176504,-0.6778058527293471,0.32270916334661354
49.78358437289998,9.937133797809437,True,-2.3086629523641435,0.45039843223399373,1.5740972810651432,-0.9417250063439515,0.28685258964143423
49.78358437289998,9.939921257290692,True,-2.4309964830357904,0.07634016925882631,1.3812315205185943,-1.4683724765567776,0.22509960159362546
49.78358437289998,9.942708716771943,True,-2.429316192067639,-0.12780296781784273,1.4044740046184854,-1.790850196367142,0.19920318725099598
49.78358437289998,9.945496176253197,True,-2.436061812569387,-0.23320418056541442,1.8268580587712737,-1.5458637486860098,0.22908366533864538
49.78358437289998,9.948283635734448,True,-2.3509175034053404,-0.2119376715982019,1.5326276790287996,-1.254429647404221,0.2330677290836653
49.78358437289998,9.951071095215703,True,-2.2380397609717924,-0.21013061660147556,0.8973005399215651,-1.3553169904625815,0.20119521912350594
49.78358437289998,9.953858554696954,True,-2.355414135018184,-0.10096343593929376,0.3579861266990097,-1.6858322794111236,0.15737051792828682
49.78358437289998,9.956646014178208,True,-2.46825768427886,0.2203400078442313,-0.3265685462973381,-1.8587164205073154,0.12350597609561748
49.78358437289998,9.959433473659459,True,-2.57983787340942,-0.003179372072926768,-1.1458920847758538,-1.8933590610833668,0.061752988047808766
49.78358437289998,9.962220933140713,True,-2.6235790209284455,0.2677061576876596,-1.447533904774962,-1.8959499221013074,0.05776892430278885
49.78358437289998,9.965008392621964,True,-2.621316219233742,1.2750858354452197,-1.0155726625389374,-1.8956245145081514,0.13147410358565734
49.78358437289998,9.967795852103219,True,-2.7,0.016212096470500644,-1.8,-1.875,0.0239043824701195
