lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.08568205940022,52.08658206030022,5.17573615648323,5.180501544163319,52.08613205985022,5.1781188503232745,5.671958091074425,True,358.2287879374817
52.08568205940022,52.08658206030022,5.180501544163319,5.185266931843409,52.08613205985022,5.182884238003364,5.997162367890673,True,358.3250016975272
52.08568205940022,52.08658206030022,5.185266931843409,5.190032319523499,52.08613205985022,5.187649625683454,6.3224067016215075,True,358.4113037225097
52.08568205940022,52.08658206030022,5.190032319523499,5.1947977072035885,52.08613205985022,5.192415013363544,6.64768521150369,False,358.48915027518217
52.08478205850022,52.08568205940022,5.0041822,5.0089475876800895,52.08523205895022,5.006564893840045,6.06887347603172,False,182.2377474219648
52.08478205850022,52.08568205940022,5.0089475876800895,5.013712975360179,52.08523205895022,5.011330281520134,5.743970265811017,False,182.36473976644376
52.08478205850022,52.08568205940022,5.013712975360179,5.018478363040269,52.08523205895022,5.016095669200224,5.419150302770126,False,182.5070031987379
52.08478205850022,52.08568205940022,5.018478363040269,5.023243750720359,52.08523205895022,5.020861056880314,5.094429511944517,False,182.66746638480572
52.08478205850022,52.08568205940022,5.023243750720359,5.028009138400448,52.08523205895022,5.0256264445604035,4.769828149283129,False,182.84985734441148
52.08478205850022,52.08568205940022,5.028009138400448,5.032774526080538,52.08523205895022,5.030391832240493,4.445372378369175,False,183.05899586428492
52.08478205850022,52.08568205940022,5.032774526080538,5.037539913760628,52.08523205895022,5.035157219920583,4.121096588417541,False,183.30122425103988
52.08478205850022,52.08568205940022,5.037539913760628,5.0423053014407175,52.08523205895022,5.039922607600673,3.7970468935413124,False,183.58505920620632
52.08478205850022,52.08568205940022,5.0423053014407175,5.047070689120807,52.08523205895022,5.044687995280762,3.473286578367903,False,183.92220941251148
52.08478205850022,52.08568205940022,5.047070689120807,5.051836076800897,52.08523205895022,5.049453382960852,3.1499048767159064,False,184.32922237297066
52.08478205850022,52.08568205940022,5.051836076800897,5.056601464480987,52.08523205895022,5.054218770640942,2.8270317210171423,True,184.8302654088863
52.08478205850022,52.08568205940022,5.056601464480987,5.061366852161076,52.08523205895022,5.0589841583210315,2.5048637730654315,True,185.4620670363263
52.08478205850022,52.08568205940022,5.061366852161076,5.066132239841166,52.08523205895022,5.063749546001121,2.1837131793553306,True,186.28325859468976
52.08478205850022,52.08568205940022,5.066132239841166,5.070897627521256,52.08523205895022,5.068514933681211,1.8641058291696173,True,187.39345335121968
52.08478205850022,52.08568205940022,5.070897627521256,5.0756630152013456,52.08523205895022,5.073280321361301,1.5469985149145635,True,188.9762718215233
52.08478205850022,52.08568205940022,5.0756630152013456,5.080428402881435,52.08523205895022,5.07804570904139,1.234319586962284,True,191.41003075725288
52.08478205850022,52.08568205940022,5.080428402881435,5.085193790561525,52.08523205895022,5.08281109672148,0.9305438511544059,True,195.60985152985592
52.08478205850022,52.08568205940022,5.085193790561525,5.089959178241615,52.08523205895022,5.08757648440157,0.6483096917885984,True,204.40992896339463
52.08478205850022,52.08568205940022,5.089959178241615,5.094724565921704,52.08523205895022,5.09234187208166,0.4321176197688005,True,230.3846273082973
52.08478205850022,52.08568205940022,5.094724565921704,5.099489953601794,52.08523205895022,5.097107259761749,0.4064140775980362,True,298.7238318685476
52.08478205850022,52.08568205940022,5.099489953601794,5.104255341281884,52.08523205895022,5.101872647441839,0.5963604212432688,True,332.5340605192937
52.08478205850022,52.08568205940022,5.104255341281884,5.109020728961974,52.08523205895022,5.106638035121929,0.8707156166977327,True,343.13929847453085
52.08478205850022,52.08568205940022,5.109020728961974,5.113786116642063,52.08523205895022,5.111403422802018,1.1716109423116574,True,347.9268481814195
52.08478205850022,52.08568205940022,5.113786116642063,5.118551504322153,52.08523205895022,5.116168810482108,1.4829785211960322,True,350.61603513545793
52.08478205850022,52.08568205940022,5.118551504322153,5.123316892002243,52.08523205895022,5.120934198162198,1.7993901645156083,True,352.3313565449231
52.08478205850022,52.08568205940022,5.123316892002243,5.128082279682332,52.08523205895022,5.125699585842288,2.1185870775478652,True,353.5187643708288
52.08478205850022,52.08568205940022,5.128082279682332,5.132847667362422,52.08523205895022,5.130464973522377,2.43947617572624,True,354.3887803214395
52.08478205850022,52.08568205940022,5.132847667362422,5.137613055042512,52.08523205895022,5.135230361202467,2.7614676131012668,True,355.05337705447437
52.08478205850022,52.08568205940022,5.137613055042512,5.142378442722602,52.08523205895022,5.139995748882557,3.084216155971519,True,355.57749464438155
52.08478205850022,52.08568205940022,5.142378442722602,5.147143830402691,52.08523205895022,5.144761136562646,3.4075066778303813,True,356.0013505280229
52.08478205850022,52.08568205940022,5.147143830402691,5.151909218082781,52.08523205895022,5.149526524242736,3.7311983004497598,True,356.3511670362275
52.08478205850022,52.08568205940022,5.151909218082781,5.156674605762871,52.08523205895022,5.154291911922826,4.055194974383847,True,356.64476526598105
52.08478205850022,52.08568205940022,5.156674605762871,5.1614399934429604,52.08523205895022,5.159057299602916,4.379428994465243,True,356.89467700959693
52.08478205850022,52.08568205940022,5.1614399934429604,5.16620538112305,52.08523205895022,5.163822687283005,4.70385127925921,True,357.1099699692871
52.08478205850022,52.08568205940022,5.16620538112305,5.17097076880314,52.08523205895022,5.168588074963095,5.0284253884349175,True,357.2973664951703
52.08478205850022,52.08568205940022,5.17097076880314,5.17573615648323,52.08523205895022,5.173353462643185,5.3531237042466,True,357.4619553394434
52.08478205850022,52.08568205940022,5.17573615648323,5.180501544163319,52.08523205895022,5.1781188503232745,5.677924916781173,True,357.60765918752764
52.08478205850022,52.08568205940022,5.180501544163319,5.185266931843409,52.08523205895022,5.182884238003364,6.002812322115548,True,357.73755039502305
52.08478205850022,52.08568205940022,5.185266931843409,5.190032319523499,52.08523205895022,5.187649625683454,6.3277726427584,True,357.85406945013017
52.08478205850022,52.08568205940022,5.190032319523499,5.1947977072035885,52.08523205895022,5.192415013363544,6.652795192627621,True,357.9591794035069
52.08388205760021,52.08478205850022,5.0041822,5.0089475876800895,52.084332058050215,5.006564893840045,6.076106555823052,False,182.81833306155366
52.08388205760021,52.08478205850022,5.0089475876800895,5.013712975360179,52.084332058050215,5.011330281520134,5.751605221278734,False,182.97817005799445
52.08388205760021,52.08478205850022,5.013712975360179,5.018478363040269,52.084332058050215,5.016095669200224,5.427235491870621,False,183.15720738783736
52.08388205760021,52.08478205850022,5.018478363040269,5.023243750720359,52.084332058050215,5.020861056880314,5.103022465330383,False,183.35912154393904
52.08388205760021,52.08478205850022,5.023243750720359,5.028009138400448,52.084332058050215,5.0256264445604035,4.778998036040587,False,183.58859033365428
52.08388205760021,52.08478205850022,5.028009138400448,5.032774526080538,52.084332058050215,5.030391832240493,4.455203355453769,False,183.85165812228138
52.08388205760021,52.08478205850022,5.032774526080538,5.037539913760628,52.084332058050215,5.035157219920583,4.131692440688273,False,184.1562732236752
52.08388205760021,52.08478205850022,5.037539913760628,5.0423053014407175,52.084332058050215,5.039922607600673,3.808537606276582,False,184.51309994979962
52.08388205760021,52.08478205850022,5.0423053014407175,5.047070689120807,52.084332058050215,5.044687995280762,3.485837886569244,False,184.93678388772327
52.08388205760021,52.08478205850022,5.047070689120807,5.051836076800897,52.084332058050215,5.049453382960852,3.163732550901183,False,185.44799477956715
52.08388205760021,52.08478205850022,5.051836076800897,5.056601464480987,52.084332058050215,5.054218770640942,2.842423676057964,True,186.07686575855496
52.08388205760021,52.08478205850022,5.056601464480987,5.061366852161076,52.084332058050215,5.0589841583210315,2.52221566910932,True,186.86907934084437
52.08388205760021,52.08478205850022,5.061366852161076,5.066132239841166,52.084332058050215,5.063749546001121,2.203588492183846,True,187.8973080357419
52.08388205760021,52.08478205850022,5.066132239841166,5.070897627521256,52.084332058050215,5.068514933681211,1.8873429589906763,True,189.2843904775488
52.08388205760021,52.08478205850022,5.070897627521256,5.0756630152013456,52.084332058050215,5.073280321361301,1.5749144398889663,True,191.25494884302935
52.08388205760021,52.08478205850022,5.0756630152013456,5.080428402881435,52.084332058050215,5.07804570904139,1.2691250497487698,True,194.26547413253232
52.08388205760021,52.08478205850022,5.080428402881435,5.085193790561525,52.084332058050215,5.08281109672148,0.9762336530684279,True,199.39122515891415
52.08388205760021,52.08478205850022,5.085193790561525,5.089959178241615,52.084332058050215,5.08757648440157,0.7123319143860543,True,209.75859042385304
52.08388205760021,52.08478205850022,5.089959178241615,5.094724565921704,52.084332058050215,5.09234187208166,0.523289811124964,True,236.6945202408366
52.08388205760021,52.08478205850022,5.094724565921704,5.099489953601794,52.084332058050215,5.097107259761749,0.5022733886161452,True,293.50904496326433
52.08388205760021,52.08478205850022,5.099489953601794,5.104255341281884,52.084332058050215,5.101872647441839,0.6653989388328856,True,326.7803055158389
52.08388205760021,52.08478205850022,5.104255341281884,5.109020728961974,52.084332058050215,5.106638035121929,0.9193822916888544,True,339.10209564276494
52.08388205760021,52.08478205850022,5.109020728961974,5.113786116642063,52.084332058050215,5.111403422802018,1.2082229540081766,True,344.9189437655389
52.08388205760021,52.08478205850022,5.113786116642063,5.118551504322153,52.084332058050215,5.116168810482108,1.512075550400021,True,348.23899263694284
52.08388205760021,52.08478205850022,5.118551504322153,5.123316892002243,52.084332058050215,5.120934198162198,1.8234508727377263,True,350.37237987208664
52.08388205760021,52.08478205850022,5.123316892002243,5.128082279682332,52.084332058050215,5.125699585842288,2.139066279391956,True,351.85507193471017
52.08388205760021,52.08478205850022,5.128082279682332,5.132847667362422,52.084332058050215,5.130464973522377,2.457288516182837,True,352.94403571113713
52.08388205760021,52.08478205850022,5.132847667362422,5.137613055042512,52.084332058050215,5.135230361202467,2.7772216316648524,True,353.7771663192706
52.08388205760021,52.08478205850022,5.137613055042512,5.142378442722602,52.084332058050215,5.139995748882557,3.098335675695933,True,354.4348851794906
52.08388205760021,52.08478205850022,5.142378442722602,5.147143830402691,52.084332058050215,5.144761136562646,3.4202980494907282,True,354.96718387265764
52.08388205760021,52.08478205850022,5.147143830402691,5.151909218082781,52.084332058050215,5.149526524242736,3.742889838951996,True,355.4067434801976
52.08388205760021,52.08478205850022,5.151909218082781,5.156674605762871,52.084332058050215,5.154291911922826,4.065961232830534,True,355.7758173238186
52.08388205760021,52.08478205850022,5.156674605762871,5.1614399934429604,52.084332058050215,5.159057299602916,4.389406330876628,True,356.0900766319966
52.08388205760021,52.08478205850022,5.1614399934429604,5.16620538112305,52.084332058050215,5.163822687283005,4.713148194862098,True,356.36087343113195
52.08388205760021,52.08478205850022,5.16620538112305,5.17097076880314,52.084332058050215,5.168588074963095,5.037129603431771,True,356.5966309940801
52.08388205760021,52.08478205850022,5.17097076880314,5.17573615648323,52.084332058050215,5.173353462643185,5.361307128774587,True,356.8037301780786
52.08388205760021,52.08478205850022,5.17573615648323,5.180501544163319,52.084332058050215,5.1781188503232745,5.685647223848773,True,356.9870925372493
52.08388205760021,52.08478205850022,5.180501544163319,5.185266931843409,52.084332058050215,5.182884238003364,6.010123567895354,True,357.1505746097959
52.08388205760021,52.08478205850022,5.185266931843409,5.190032319523499,52.084332058050215,5.187649625683454,6.334715222853065,True,357.29724101235513
52.08388205760021,52.08478205850022,5.190032319523499,5.1947977072035885,52.084332058050215,5.192415013363544,6.659405326050609,True,357.4295576550342
52.08298205670021,52.08388205760021,5.0041822,5.0089475876800895,52.08343205715021,5.006564893840045,6.0849771327713285,False,183.39834005616973
52.08298205670021,52.08388205760021,5.0089475876800895,5.013712975360179,52.08343205715021,5.011330281520134,5.76096875950489,False,183.59091776581204
52.08298205670021,52.08388205760021,5.013712975360179,5.018478363040269,52.08343205715021,5.016095669200224,5.437150943707004,False,183.8065986242223
52.08298205670021,52.08388205760021,5.018478363040269,5.023243750720359,52.08343205715021,5.020861056880314,5.1135598883704,False,184.04979799844534
52.08298205670021,52.08388205760021,5.023243750720359,5.028009138400448,52.08343205715021,5.0256264445604035,4.790241549711382,False,184.32613063654352
52.08298205670021,52.08388205760021,5.028009138400448,5.032774526080538,52.08343205715021,5.030391832240493,4.467255143411068,False,184.6428466166145
52.08298205670021,52.08388205760021,5.032774526080538,5.037539913760628,52.08343205715021,5.035157219920583,4.144678272203848,False,185.00947181820658
52.08298205670021,52.08388205760021,5.037539913760628,5.0423053014407175,52.08343205715021,5.039922607600673,3.8226146166963213,False,185.43877397594687
52.08298205670021,52.08388205760021,5.0423053014407175,5.047070689120807,52.08343205715021,5.044687995280762,3.501205808073239,False,185.948264495529
52.08298205670021,52.08388205760021,5.047070689120807,5.051836076800897,52.08343205715021,5.049453382960852,3.180650373481874,False,186.56261623913613
52.08298205670021,52.08388205760021,5.051836076800897,5.056601464480987,52.08343205715021,5.054218770640942,2.8612351494652852,False,187.31771864175732
52.08298205670021,52.08388205760021,5.056601464480987,5.061366852161076,52.08343205715021,5.0589841583210315,2.543389758847658,True,188.26781758750684
52.08298205670021,52.08388205760021,5.061366852161076,5.066132239841166,52.08343205715021,5.063749546001121,2.2277862241142508,True,189.49884434642775
52.08298205670021,52.08388205760021,5.066132239841166,5.070897627521256,52.08343205715021,5.068514933681211,1.9155329733119333,True,191.15514851595137
52.08298205670021,52.08388205760021,5.070897627521256,5.0756630152013456,52.08343205715021,5.073280321361301,1.6085822345959326,True,193.49813731313472
52.08298205670021,52.08388205760021,5.0756630152013456,5.080428402881435,52.08343205715021,5.07804570904139,1.3106647801203373,True,197.05039735965494
52.08298205670021,52.08388205760021,5.080428402881435,5.085193790561525,52.08343205715021,5.08281109672148,1.0296517162422203,True,203.00493849065887
52.08298205670021,52.08388205760021,5.085193790561525,5.089959178241615,52.08343205715021,5.08757648440157,0.7839376767493932,True,214.592590272776
52.08298205670021,52.08388205760021,5.089959178241615,5.094724565921704,52.08343205715021,5.09234187208166,0.6172268955308321,True,241.42377913150995
52.08298205670021,52.08388205760021,5.094724565921704,5.099489953601794,52.08343205715021,5.097107259761749,0.5995122487359655,True,289.8305621625347
52.08298205670021,52.08388205760021,5.099489953601794,5.104255341281884,52.08343205715021,5.101872647441839,0.7415497074192053,True,321.6936042357504
52.08298205670021,52.08388205760021,5.104255341281884,5.109020728961974,52.08343205715021,5.106638035121929,0.9759160498289182,True,335.270727859005
52.08298205670021,52.08388205760021,5.109020728961974,5.113786116642063,52.08343205715021,5.111403422802018,1.2517841019408635,True,341.9937278871558
52.08298205670021,52.08388205760021,5.113786116642063,5.118551504322153,52.08343205715021,5.116168810482108,1.5471101675711862,True,345.9022946257871
52.08298205670021,52.08388205760021,5.118551504322153,5.123316892002243,52.08343205715021,5.120934198162198,1.8526120562453112,True,348.4358576663175
52.08298205670021,52.08388205760021,5.123316892002243,5.128082279682332,52.08343205715021,5.125699585842288,2.163984314737521,True,350.20508966008504
52.08298205670021,52.08388205760021,5.128082279682332,5.132847667362422,52.08343205715021,5.130464973522377,2.4790159167845083,True,351.5082516192535
52.08298205670021,52.08388205760021,5.132847667362422,5.137613055042512,52.08343205715021,5.135230361202467,2.796470423296208,True,352.5071237276379
52.08298205670021,52.08388205760021,5.137613055042512,5.142378442722602,52.08343205715021,5.139995748882557,3.1156072995994863,True,353.296698355004
52.08298205670021,52.08388205760021,5.142378442722602,5.147143830402691,52.08343205715021,5.144761136562646,3.4359577934528405,True,353.93629417241164
52.08298205670021,52.08388205760021,5.147143830402691,5.151909218082781,52.08343205715021,5.149526524242736,3.7572114870670683,True,354.46481442115254
52.08298205670021,52.08388205760021,5.151909218082781,5.156674605762871,52.08343205715021,5.154291911922826,4.079154990417298,True,354.9088115988445
52.08298205670021,52.08388205760021,5.156674605762871,5.1614399934429604,52.08343205715021,5.159057299602916,4.401636943163274,True,355.2870176957778
52.08298205670021,52.08388205760021,5.1614399934429604,5.16620538112305,52.08343205715021,5.163822687283005,4.724547087022572,True,355.61302053590816
52.08298205670021,52.08388205760021,5.16620538112305,5.17097076880314,52.08343205715021,5.168588074963095,5.047803246698433,True,355.89691328804327
52.08298205670021,52.08388205760021,5.17097076880314,5.17573615648323,52.08343205715021,5.173353462643185,5.371342949903292,True,356.1463484525086
52.08298205670021,52.08388205760021,5.17573615648323,5.180501544163319,52.08343205715021,5.1781188503232745,5.69511787123576,True,356.36723258866357
52.08298205670021,52.08388205760021,5.180501544163319,5.185266931843409,52.08343205715021,5.182884238003364,6.0190900514389085,True,356.56419679925966
52.08298205670021,52.08388205760021,5.185266931843409,5.190032319523499,52.08343205715021,5.187649625683454,6.343229265076483,True,356.7409230151744
52.08298205670021,52.08388205760021,5.190032319523499,5.1947977072035885,52.08343205715021,5.192415013363544,6.667511150046243,True,356.9003750870912
52.08208205580021,52.08298205670021,5.0041822,5.0089475876800895,52.08253205625021,5.006564893840045,6.095478057870661,False,183.97765059892393
52.08208205580021,52.08298205670021,5.0089475876800895,5.013712975360179,52.08253205625021,5.011330281520134,5.772052468071624,False,184.20284413231724
52.08208205580021,52.08298205670021,5.013712975360179,5.018478363040269,52.08253205625021,5.016095669200224,5.448886666587412,False,184.45501194529498
52.08208205580021,52.08298205670021,5.018478363040269,5.023243750720359,52.08253205625021,5.020861056880314,5.126029789517677,False,184.7392975793078
52.08208205580021,52.08298205670021,5.023243750720359,5.028009138400448,52.08253205625021,5.0256264445604035,4.8035441292859264,False,185.062237387644
52.08208205580021,52.08298205670021,5.028009138400448,5.032774526080538,52.08253205625021,5.030391832240493,4.481509825496874,False,185.4322646735377
52.08208205580021,52.08298205670021,5.032774526080538,5.037539913760628,52.08253205625021,5.035157219920583,4.160031701559484,False,185.86044904058022
52.08208205580021,52.08298205670021,5.037539913760628,5.0423053014407175,52.08253205625021,5.039922607600673,3.8392494761115707,False,186.36160918454638
52.08208205580021,52.08298205670021,5.0423053014407175,5.047070689120807,52.08253205625021,5.044687995280762,3.5193534452513298,False,186.95603816960755
52.08208205580021,52.08298205670021,5.047070689120807,5.051836076800897,52.08253205625021,5.049453382960852,3.2006093429929434,False,187.67227145877578
52.08208205580021,52.08298205670021,5.051836076800897,5.056601464480987,52.08253205625021,5.054218770640942,2.883399214572701,False,188.5517088198318
52.08208205580021,52.08298205670021,5.056601464480987,5.061366852161076,52.08253205625021,5.0589841583210315,2.568291508638833,False,189.6567038838522
52.08208205580021,52.08298205670021,5.061366852161076,5.066132239841166,52.08253205625021,5.063749546001121,2.256167303657614,True,191.0855425283511
52.08208205580021,52.08298205670021,5.066132239841166,5.070897627521256,52.08253205625021,5.068514933681211,1.9484609114180098,True,193.0021313275701
52.08208205580021,52.08298205670021,5.070897627521256,5.0756630152013456,52.08253205625021,5.073280321361301,1.6476493384842241,True,195.6999611277715
52.08208205580021,52.08298205670021,5.0756630152013456,5.080428402881435,52.08253205625021,5.07804570904139,1.3583210830293388,True,199.75475382620442
52.08208205580021,52.08298205670021,5.080428402881435,5.085193790561525,52.08253205625021,5.08281109672148,1.0896620545159725,True,206.43516970175276
52.08208205580021,52.08298205670021,5.085193790561525,5.089959178241615,52.08253205625021,5.08757648440157,0.8612374996416862,True,218.92364447316172
52.08208205580021,52.08298205670021,5.089959178241615,5.094724565921704,52.08253205625021,5.09234187208166,0.712836643090104,True,245.05453902695575
52.08208205580021,52.08298205670021,5.094724565921704,5.099489953601794,52.08253205625021,5.097107259761749,0.6975539698736004,True,287.1172105715564
52.08208205580021,52.08298205670021,5.099489953601794,5.104255341281884,52.08253205625021,5.101872647441839,0.8228404549760633,True,317.2313395838737
52.08208205580021,52.08298205670021,5.104255341281884,5.109020728961974,52.08253205625021,5.106638035121929,1.0390335409832705,True,331.66137113753746
52.08208205580021,52.08298205670021,5.109020728961974,5.113786116642063,52.08253205625021,5.111403422802018,1.3015968630810353,True,339.16240375079593
52.08208205580021,52.08298205670021,5.113786116642063,5.118551504322153,52.08253205625021,5.116168810482108,1.5876893574568216,True,343.61247696922555
52.08208205580021,52.08298205670021,5.118551504322153,5.123316892002243,52.08253205625021,5.120934198162198,1.8866372203280237,True,346.5257455735174
52.08208205580021,52.08298205670021,5.123316892002243,5.128082279682332,52.08253205625021,5.125699585842288,2.1931898927239883,True,348.57134749556946
52.08208205580021,52.08298205670021,5.128082279682332,5.132847667362422,52.08253205625021,5.130464973522377,2.5045564884137894,True,350.0831292942879
52.08208205580021,52.08298205670021,5.132847667362422,5.137613055042512,52.08253205625021,5.135230361202467,2.819142403135412,True,351.2444425339311
52.08208205580021,52.08298205670021,5.137613055042512,5.142378442722602,52.08253205625021,5.139995748882557,3.135978946810237,True,352.16380095745666
52.08208205580021,52.08298205670021,5.142378442722602,5.147143830402691,52.08253205625021,5.144761136562646,3.4544469011081014,True,352.909329741273
52.08208205580021,52.08298205670021,5.147143830402691,5.151909218082781,52.08253205625021,5.149526524242736,3.774133303598869,True,353.5258768473407
52.08208205580021,52.08298205670021,5.151909218082781,5.156674605762871,52.08253205625021,5.154291911922826,4.094752782179128,True,354.04413713313977
52.08208205580021,52.08298205670021,5.156674605762871,5.1614399934429604,52.08253205625021,5.159057299602916,4.416102109689225,True,354.4858102676461
52.08208205580021,52.08298205670021,5.1614399934429604,5.16620538112305,52.08253205625021,5.163822687283005,4.738032784782346,True,354.8666622892373
52.08208205580021,52.08298205670021,5.16620538112305,5.17097076880314,52.08253205625021,5.168588074963095,5.06043385629014,True,355.1984193600686
52.08208205580021,52.08298205670021,5.17097076880314,5.17573615648323,52.08253205625021,5.173353462643185,5.383220807494866,True,355.489981241358
52.08208205580021,52.08298205670021,5.17573615648323,5.180501544163319,52.08253205625021,5.1781188503232745,5.706328153921098,True,355.7482229532266
52.08208205580021,52.08298205670021,5.180501544163319,5.185266931843409,52.08253205625021,5.182884238003364,6.029704388477121,True,355.9785386706084
52.08208205580021,52.08298205670021,5.185266931843409,5.190032319523499,52.08253205625021,5.187649625683454,6.353308451702138,True,356.1852194880496
52.08208205580021,52.08298205670021,5.190032319523499,5.1947977072035885,52.08253205625021,5.192415013363544,6.677107217435367,True,356.3717213081033
52.081182054900204,52.08208205580021,5.0041822,5.0089475876800895,52.081632055350205,5.006564893840045,6.107600921852685,False,184.55614773502765
52.081182054900204,52.08208205580021,5.0089475876800895,5.013712975360179,52.081632055350205,5.011330281520134,5.784846459499492,False,184.81381152082272
52.081182054900204,52.08208205580021,5.013712975360179,5.018478363040269,52.081632055350205,5.016095669200224,5.462430928277471,False,185.10228388636685
52.081182054900204,52.08208205580021,5.018478363040269,5.023243750720359,52.081632055350205,5.020861056880314,5.140418105065403,False,185.42742415495005
52.081182054900204,52.08208205580021,5.023243750720359,5.028009138400448,52.081632055350205,5.0256264445604035,4.818888722592539,False,185.79667254866504
52.081182054900204,52.08208205580021,5.028009138400448,5.032774526080538,52.081632055350205,5.030391832240493,4.497946457832227,False,186.2196196322175
52.081182054900204,52.08208205580021,5.032774526080538,5.037539913760628,52.081632055350205,5.035157219920583,4.177726625587905,False,186.70883974279488
52.081182054900204,52.08208205580021,5.037539913760628,5.0423053014407175,52.081632055350205,5.039922607600673,3.858409101501886,False,187.2811422522572
52.081182054900204,52.08208205580021,5.0423053014407175,5.047070689120807,52.081632055350205,5.044687995280762,3.540238051006344,False,187.95950549248295
52.081182054900204,52.08208205580021,5.047070689120807,5.051836076800897,52.081632055350205,5.049453382960852,3.2235529711800175,False,188.77616727494876
52.081182054900204,52.08208205580021,5.051836076800897,5.056601464480987,52.081632055350205,5.054218770640942,2.9088392366036975,False,189.77775877653553
52.081182054900204,52.08208205580021,5.056601464480987,5.061366852161076,52.081632055350205,5.0589841583210315,2.5968136832102395,False,191.03422869554444
52.081182054900204,52.08208205580021,5.061366852161076,5.066132239841166,52.081632055350205,5.063749546001121,2.288576100571747,True,192.65521123873893
52.081182054900204,52.08208205580021,5.066132239841166,5.070897627521256,52.081632055350205,5.068514933681211,1.9858911096254537,True,194.82203049428773
52.081182054900204,52.08208205580021,5.070897627521256,5.0756630152013456,52.081632055350205,5.073280321361301,1.6917417369155794,True,197.8552450613629
52.081182054900204,52.08208205580021,5.0756630152013456,5.080428402881435,52.081632055350205,5.07804570904139,1.4114745439305407,True,202.37049548558562
52.081182054900204,52.08208205580021,5.080428402881435,5.085193790561525,52.081632055350205,5.08281109672148,1.155237791218495,True,209.67287765188044
52.081182054900204,52.08208205580021,5.085193790561525,5.089959178241615,52.081632055350205,5.08757648440157,0.9428319073621664,True,222.78416097088893
52.081182054900204,52.08208205580021,5.089959178241615,5.094724565921704,52.081632055350205,5.09234187208166,0.8095266171813114,True,247.90850712507017
52.081182054900204,52.08208205580021,5.094724565921704,5.099489953601794,52.081632055350205,5.097107259761749,0.7961019849363773,True,285.0417792900797
52.081182054900204,52.08208205580021,5.099489953601794,5.104255341281884,52.081632055350205,5.101872647441839,0.9078915602189755,True,313.3301615165319
52.081182054900204,52.08208205580021,5.104255341281884,5.109020728961974,52.081632055350205,5.106638035121929,1.1076098081890164,True,328.28139411498125
52.081182054900204,52.08208205580021,5.109020728961974,5.113786116642063,52.081632055350205,5.111403422802018,1.356972945539273,True,336.4336465764687
52.081182054900204,52.08208205580021,5.113786116642063,5.118551504322153,52.081632055350205,5.116168810482108,1.633399934387735,True,341.37522020919124
52.081182054900204,52.08208205580021,5.118551504322153,5.123316892002243,52.081632055350205,5.120934198162198,1.9252684996733542,True,344.645658213793
52.081182054900204,52.08208205580021,5.123316892002243,5.128082279682332,52.081632055350205,5.125699585842288,2.226514298400858,True,346.95622052076584
52.081182054900204,52.08208205580021,5.128082279682332,5.132847667362422,52.081632055350205,5.130464973522377,2.5337949237694595,True,348.67029216792673
52.081182054900204,52.08208205580021,5.132847667362422,5.137613055042512,52.081632055350205,5.135230361202467,2.8451557380477213,True,349.9902736517269
52.081182054900204,52.08208205580021,5.137613055042512,5.142378442722602,52.081632055350205,5.139995748882557,3.159390651351982,True,351.0370352171115
52.081182054900204,52.08208205580021,5.142378442722602,5.147143830402691,52.081632055350205,5.144761136562646,3.4757202203155004,True,351.88692388971106
52.081182054900204,52.08208205580021,5.147143830402691,5.151909218082781,52.081632055350205,5.149526524242736,3.793620493787964,True,352.5904181750526
52.081182054900204,52.08208205580021,5.151909218082781,5.156674605762871,52.081632055350205,5.154291911922826,4.112727255828505,True,353.1821766356701
52.081182054900204,52.08208205580021,5.156674605762871,5.1614399934429604,52.081632055350205,5.159057299602916,4.43277995493655,True,353.686760092015
52.081182054900204,52.08208205580021,5.1614399934429604,5.16620538112305,52.081632055350205,5.163822687283005,4.753587527675316,True,354.1220466668072
52.081182054900204,52.08208205580021,5.16620538112305,5.17097076880314,52.081632055350205,5.168588074963095,5.075006820812684,True,354.5013530191063
52.081182054900204,52.08208205580021,5.17097076880314,5.17573615648323,52.081632055350205,5.173353462643185,5.396928539397257,True,354.8347980310583
52.081182054900204,52.08208205580021,5.17573615648323,5.180501544163319,52.081632055350205,5.1781188503232745,5.719267842386117,True,355.13020605502896
52.081182054900204,52.08208205580021,5.180501544163319,5.185266931843409,52.081632055350205,5.182884238003364,6.041957894312176,True,355.39372103116534
52.081182054900204,52.08208205580021,5.185266931843409,5.190032319523499,52.081632055350205,5.187649625683454,6.364945347297916,True,355.63023376851936
52.081182054900204,52.08208205580021,5.190032319523499,5.1947977072035885,52.081632055350205,5.192415013363544,6.688187113713441,True,355.84368538748464
52.0802820540002,52.081182054900204,5.0041822,5.0089475876800895,52.0807320544502,5.006564893840045,6.121336088326504,False,185.13371550099467
52.0802820540002,52.081182054900204,5.0089475876800895,5.013712975360179,52.0807320544502,5.011330281520134,5.799339414573589,False,185.4236835976512
52.0802820540002,52.081182054900204,5.013712975360179,5.018478363040269,52.0807320544502,5.016095669200224,5.477770313486841,False,185.74825272246804
52.0802820540002,52.081182054900204,5.018478363040269,5.023243750720359,52.0807320544502,5.020861056880314,5.156708776684458,False,186.1139839575933
52.0802820540002,52.081182054900204,5.023243750720359,5.028009138400448,52.0807320544502,5.0256264445604035,4.83625589281391,False,186.52920135702863
