lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.04113201485006,5.054218770640942,True,3.386732710225092e-08,0.0454260147010426,2.1636446565575235e-16,2.312191331818985e-22,0.0003839125882938,0.0400791248348084
52.04113201485006,5.058984158321032,True,4.4424469924192515e-08,0.0455782210423669,1.1609156562460369e-15,2.7610488077909192e-21,0.0004568127299022,0.04012873649234011
52.04113201485006,5.063749546001121,False,8.069598118817155e-08,0.0272298143872156,5.307967879892121e-15,2.809553341125248e-20,0.0004646081982775,0.028647180136516466
52.04113201485006,5.068514933681211,False,1.5750181314758298e-07,0.0093928048662521,2.0680869581234537e-14,2.436202377969296e-19,0.0004127070940091,0.0175228612359177
52.04113201485006,5.073280321361301,False,3.028252862986419e-07,0.0025199437535169,6.866291098255188e-14,1.800123603916338e-18,0.0003194859075602,0.013282370603331584
52.04113201485006,5.07804570904139,False,5.622568465952149e-07,0.0007093166218718,1.9426231966858306e-13,1.1334547146636417e-17,0.0002131453082497,0.012216522574626552
52.04113201485006,5.08281109672148,False,1.0040093176448594e-06,0.0002578929341345,4.683472443753636e-13,6.081614712259854e-17,0.0001216264550085,0.011991682830627999
52.04113201485006,5.08757648440157,False,1.7228536756666976e-06,0.0001259629699818,9.621896080486299e-13,2.7806512014541723e-16,5.919237034082727e-05,0.011948663639938017
52.04113201485006,5.09234187208166,False,2.840528792980558e-06,7.300037383627353e-05,1.6844856313266117e-12,1.0833954585734565e-15,2.455147309316596e-05,0.011937902734753704
52.04113201485006,5.097107259761749,False,4.4996467263997e-06,4.577777485345669e-05,2.5129835452970647e-12,3.5969995960256556e-15,8.67784269622681e-06,0.01193184185266638
52.04113201485006,5.101872647441839,False,6.848329956694394e-06,3.0882757176730684e-05,3.194715441641452e-12,1.0176692457691472e-14,2.6137522645128733e-06,0.011927787289057383
52.04113201485006,5.106638035121929,False,1.0014245129752311e-05,2.291773451374802e-05,3.461040757617976e-12,2.4534984858546608e-14,6.70970186859157e-07,0.011926000692758718
52.04113201485006,5.111403422802018,False,1.4069523174895862e-05,1.9036209893411014e-05,3.1955383927813578e-12,5.040548771604308e-14,1.4711502485191896e-07,0.011926437038214357
52.04113201485006,5.116168810482108,False,1.899189895149555e-05,1.75619165956578e-05,2.514922111569653e-12,8.824350120848954e-14,2.8376485851840334e-08,0.011928668040564062
52.04113201485006,5.120934198162198,False,2.4631189942165703e-05,1.743765137046595e-05,1.6879430440142999e-12,1.3164383450916197e-13,6.690082493495117e-09,0.011932131185553505
52.04113201485006,5.125699585842288,False,3.069237317299492e-05,1.795405619498812e-05,9.67361375704194e-13,1.6735211276482378e-13,5.2106013159612835e-09,0.011936246311088708
52.04113201485006,5.130464973522377,False,3.67454585259426e-05,1.8597757377428106e-05,4.74924442824041e-13,1.812903795062149e-13,7.913786536663365e-09,0.011940433377732214
52.04113201485006,5.135230361202467,False,4.226735068528792e-05,1.8975681934210608e-05,2.013877255366447e-13,1.6735211276482378e-13,1.1445164887535371e-08,0.011944121431634147
52.04113201485006,5.139995748882557,False,4.671265550118345e-05,1.880095815661936e-05,7.524054535143973e-14,1.3164383450916197e-13,1.429222081438325e-08,0.011946790846737878
52.04113201485006,5.144761136562646,False,4.960120991113653e-05,1.791640543883877e-05,2.5855026463637752e-14,8.824350120848954e-14,1.527911366921438e-08,0.01194804370784297
52.04113201485006,5.149526524242736,False,5.060322245065278e-05,1.6322553196836105e-05,8.776309591195705e-15,5.040548771604308e-14,1.3961395977445996e-08,0.011947674343557806
52.04113201485006,5.154291911922826,False,4.960120980062132e-05,1.418405091296352e-05,3.142063931167769e-15,2.4534984858546608e-14,1.0895301292514189e-08,0.011945711907812065
52.04113201485006,5.159057299602916,False,4.671265529220715e-05,1.1809036867966725e-05,1.1806928616401378e-15,1.0176692457691472e-14,7.257533958771071e-09,0.011942421885678775
52.04113201485006,5.163822687283005,False,4.226735039977692e-05,9.619200901851464e-06,4.3434938760607774e-16,3.5969995960256556e-15,4.1248424139569034e-09,0.011938273645996277
52.04113201485006,5.168588074963095,False,3.6745458191879886e-05,8.141507636014732e-06,1.4602770828249115e-16,1.0833954585734565e-15,1.9997285613202252e-09,0.011933896820457136
52.04113201485006,5.173353462643185,False,3.069237281989175e-05,8.048171974153378e-06,4.3118325310601635e-17,2.7806512014541723e-16,8.268165138731767e-10,0.011930053043210284
52.04113201485006,5.1781188503232745,False,2.4631189596832085e-05,1.0248802813352711e-05,1.0981837624659865e-17,6.081614712259854e-17,2.920276471771221e-10,0.011927638649599354
52.04113201485006,5.182884238003364,False,1.8991898634926625e-05,1.6003427573653515e-05,2.394744839816973e-18,1.1334547146636417e-17,9.426765457096495e-11,0.011927710913170545
52.04113201485006,5.187649625683454,False,1.4069522900703548e-05,2.698915885158993e-05,4.458104826347673e-19,1.800123603916338e-18,9.022914303684603e-11,0.011931503470140778
52.04113201485006,5.192415013363544,False,1.001424490413712e-05,4.523619653342096e-05,7.077160408188311e-20,2.436202377969296e-19,5.926419865229184e-10,0.01194037992731854
52.04023201395005,5.006564893840045,False,3.267389654628164e-06,5.764694347430722e-05,6.017688644803941e-26,1.4558801187612473e-21,1.726220684464771e-09,0.01194392191298833
52.04023201395005,5.011330281520134,False,2.146800227253171e-06,8.924946490461666e-05,0.0,1.4307455948077142e-22,1.0868747933735518e-08,0.011962982268647839
52.04023201395005,5.016095669200224,False,1.3552119939722828e-06,0.0001372808021567,6.017688644803941e-26,1.1981525111102296e-23,5.831893928248893e-08,0.011992500472117813
52.04023201395005,5.020861056880314,False,8.219536580659925e-07,0.0002535211564276,1.1612918550083585e-24,8.550168431499788e-25,2.669296239316164e-07,0.01206474335650365
52.04023201395005,5.025626444560404,False,4.789830232555879e-07,0.0007449678760761,1.9097034353764522e-23,5.199362777756634e-26,1.0438069487300211e-06,0.012371436794308577
52.04023201395005,5.030391832240493,False,2.6821678029587906e-07,0.0027300215476538,2.676106307031858e-22,2.694253491315255e-27,3.5044168102118697e-06,0.01361139257961597
52.04023201395005,5.035157219920583,False,1.44438378506978e-07,0.008344613658481,3.195609302254112e-21,0.0,1.0161521190951826e-05,0.01711900964772832
52.04023201395005,5.039922607600673,False,7.510253133592772e-08,0.0185560878308174,3.2517479469196104e-20,2.694253491315255e-27,2.542613219375529e-05,0.0234965701663361
52.04023201395005,5.044687995280762,True,3.845740330057573e-08,0.0297871514180923,2.8196354078365864e-19,5.199362777756634e-26,5.409130282321477e-05,0.03050350990718123
52.04023201395005,5.049453382960852,True,2.1151763365065278e-08,0.0359141128663801,2.0834444207035734e-18,8.550168431499788e-25,9.582037377976056e-05,0.034309737217732374
52.04023201395005,5.054218770640942,True,1.611480654541083e-08,0.0347653015564882,1.3118487509682569e-17,1.1981525111102296e-23,0.0001402193380451,0.033563395691422485
52.04023201395005,5.058984158321032,True,2.1151768394853757e-08,0.0270741211080794,7.038797898966634e-17,1.4307455948077142e-22,0.0001716705900823,0.028732987535022864
52.04023201395005,5.063749546001121,False,3.845741368202642e-08,0.0150656173239179,3.2182969097168923e-16,1.4558801187612473e-21,0.0001795863752403,0.021216875461460227
52.04023201395005,5.068514933681211,False,7.51025476774796e-08,0.005859784147161,1.2539106862827198e-15,1.2624136923998901e-20,0.0001623644772706,0.015469534849236941
52.04023201395005,5.073280321361301,False,1.444384016402511e-07,0.001894049398868,4.163130089127457e-15,9.328045593200968e-20,0.0001266311493744,0.013011410583691532
52.04023201395005,5.07804570904139,False,2.682168111957576e-07,0.0006293720335293,1.1778398481118323e-14,5.873439597819098e-19,8.466969264782286e-05,0.012246694217747288
52.04023201395005,5.08281109672148,False,4.789830629543292e-07,0.0002521369766229,2.839653744019308e-14,3.1514268905102513e-18,4.833790694682245e-05,0.012033595239072908
52.04023201395005,5.08757648440157,False,8.219537075647375e-07,0.0001194296773411,5.833878958442522e-14,1.4409033429439473e-17,2.3526562910213296e-05,0.011966322167804085
52.04023201395005,5.09234187208166,False,1.3552120541416716e-06,6.162573964909746e-05,1.0213211462601386e-13,5.614037953312542e-17,9.75830822061006e-06,0.01193911193535008
52.04023201395005,5.097107259761749,False,2.1468002987036154e-06,3.389664310882267e-05,1.523632110214167e-13,1.8639262413678228e-16,3.4491206652099647e-06,0.011926209174041582
52.04023201395005,5.101872647441839,False,3.267389737527132e-06,2.0104730849855027e-05,1.9369160255121686e-13,5.273451835574196e-16,1.0388588489513166e-06,0.011919791006399274
52.04023201395005,5.106638035121929,False,4.777891903903404e-06,1.3073399564873518e-05,2.098236081609712e-13,1.2713763482191124e-15,2.666470642937477e-07,0.011916820804572936
52.04023201395005,5.111403422802018,False,6.712721468567387e-06,9.528500745725523e-06,1.9369160255121686e-13,2.6119577930084918e-15,5.8357808948339706e-08,0.01191594400838586
52.04023201395005,5.116168810482108,False,9.06125542437745e-06,7.887066049259236e-06,1.523632110214167e-13,4.572682680154063e-15,1.0980061319870391e-08,0.011916415924465315
52.04023201395005,5.120934198162198,False,1.1751839604291556e-05,7.292008066425979e-06,1.0213211462601386e-13,6.8216409567303096e-15,1.983132310628623e-09,0.011917732277810464
52.04023201395005,5.125699585842288,False,1.464371444430485e-05,7.2280223781435955e-06,5.833878958442522e-14,8.672005270041099e-15,7.446787142265506e-10,0.011919501862364162
52.04023201395005,5.130464973522377,False,1.7531725677871972e-05,7.361276077659857e-06,2.839653744019308e-14,9.394271159844611e-15,9.004912580505931e-10,0.011921391529006353
52.04023201395005,5.135230361202467,False,2.0166297252728064e-05,7.464396058743287e-06,1.1778398481118323e-14,8.672005270041099e-15,1.282827204953559e-09,0.011923103682302795
52.04023201395005,5.139995748882557,False,2.2287214031917012e-05,7.385438398022056e-06,4.163130089127457e-15,6.8216409567303096e-15,1.605929322920926e-09,0.011924380700557048
52.04023201395005,5.144761136562646,False,2.3665383537129737e-05,7.042662484909991e-06,1.2539106862827198e-15,4.572682680154063e-15,1.721662960197338e-09,0.01192502825414272
52.04023201395005,5.149526524242736,False,2.4143457671039703e-05,6.429068604117393e-06,3.2182969097168923e-16,2.6119577930084918e-15,1.576651085679919e-09,0.01192494357890635
52.04023201395005,5.154291911922826,False,2.3665383506044577e-05,5.614718626547918e-06,7.038797898966634e-17,1.2713763482191124e-15,1.2324863247287224e-09,0.011924135398743933
52.04023201395005,5.159057299602916,False,2.228721397250192e-05,4.744433692190483e-06,1.3118487509682569e-17,5.273451835574196e-16,8.220573042905415e-10,0.011922729274799527
52.04023201395005,5.163822687283005,False,2.016629717002472e-05,4.039334052103485e-06,2.0834444207035734e-18,1.8639262413678228e-16,4.676973024665812e-10,0.011920961857861314
52.04023201395005,5.168588074963095,False,1.7531725578392025e-05,3.816993351709546e-06,2.8196354078365864e-19,5.614037953312542e-17,2.2692243019290519e-10,0.011919175044902648
52.04023201395005,5.173353462643185,False,1.4643714335066723e-05,4.54222081193237e-06,3.2517479469196104e-20,1.4409033429439473e-17,9.389402186812887e-11,0.011917822333409482
52.04023201395005,5.1781188503232745,False,1.1751839491926515e-05,6.906842485953546e-06,3.195609302254112e-21,3.1514268905102513e-18,3.3333335097884103e-11,0.01191749258090599
52.04023201395005,5.182884238003364,False,9.061255314471887e-06,1.1914128767812576e-05,2.676106307031858e-22,5.873439597819098e-19,1.2603507066453954e-11,0.011918941662593118
52.04023201395005,5.187649625683454,False,6.712721365319333e-06,2.091933488459897e-05,1.9097034353764522e-23,9.328045593200968e-20,2.949225661789313e-11,0.011923105318736889
52.04023201395005,5.192415013363544,False,4.77789181007797e-06,3.557066595774522e-05,1.1612918550083585e-24,1.2624136923998901e-20,2.3416201004214367e-10,0.011931059206279446
52.03933201305005,5.006564893840045,False,1.4977457193495089e-06,4.3836053221114566e-05,5.108922218511501e-27,0.0,5.892161477629637e-10,0.011934177191340073
52.03933201305005,5.011330281520134,False,9.840607905819691e-07,6.854600639173213e-05,3.943673466955808e-26,0.0,3.709960099628549e-09,0.01194930970804652
52.03933201305005,5.016095669200224,False,6.21191986671194e-07,0.0001088040656121,6.5158852477746655e-25,0.0,1.9905990190439863e-08,0.011974253529384377
52.03933201305005,5.020861056880314,False,3.7674316052137705e-07,0.0002214817626139,9.147042347815317e-24,0.0,9.10499916873281e-08,0.012044534645916843
52.03933201305005,5.025626444560404,False,2.1952336050353762e-07,0.0007461209900268,1.0949364935899692e-22,0.0,3.55245611036182e-07,0.012372426450755317
52.03933201305005,5.030391832240493,False,1.2290684870587362e-07,0.0029506311534302,1.1179048044703949e-21,0.0,1.1846654379190362e-06,0.013750741265715436
52.03933201305005,5.035157219920583,False,6.616608674341541e-08,0.0093453179877842,9.738084263523676e-21,0.0,3.385036800842618e-06,0.017749127568069213
52.03933201305005,5.039922607600673,False,3.4382119949081655e-08,0.0211958763108486,7.240886024502169e-20,0.0,8.286773440154631e-06,0.02515842043651787
52.03933201305005,5.044687995280762,True,1.7583776585586466e-08,0.0341163288051528,4.598584678766916e-19,0.0,1.7276468849698244e-05,0.03323437137777946
52.03933201305005,5.049453382960852,True,9.650772551377326e-09,0.0397747959429589,2.4964597883519306e-18,0.0,3.0398759846167136e-05,0.03676546030157935
52.03933201305005,5.054218770640942,True,7.341808810880125e-09,0.0345787800582896,1.1597375405958859e-17,0.0,4.49814135014788e-05,0.03350629344951647
52.03933201305005,5.058984158321032,True,9.650792547831002e-09,0.0228871025662572,4.616750809027424e-17,0.0,5.629213361273521e-05,0.026186219461199457
52.03933201305005,5.063749546001121,False,1.7583817335260337e-08,0.0116001391457627,1.577709549301102e-16,0.0,6.011695557858448e-05,0.01912397501052603
52.03933201305005,5.068514933681211,False,3.4382182704877355e-08,0.004675326791701,4.638599573056464e-16,0.0,5.503285076843328e-05,0.01479578046108097
52.03933201305005,5.073280321361301,False,6.616617278413138e-08,0.0016972161019501,1.176394281722482e-15,0.0,4.314296008656596e-05,0.012940465652247157
52.03933201305005,5.07804570904139,False,1.229069587519121e-07,0.0006533165677796,2.581128694268562e-15,0.0,2.889066938834773e-05,0.012296469434556501
52.03933201305005,5.08281109672148,False,2.1952349414413729e-07,0.0002814477254406,4.914834414773812e-15,0.0,1.649906794214313e-05,0.012071681266646603
52.03933201305005,5.08757648440157,False,3.767433157855698e-07,0.0001269769204999,8.145880412690613e-15,0.0,8.030684845044326e-06,0.011980456883531703
52.03933201305005,5.09234187208166,False,6.211921598514092e-07,5.801894304945031e-05,1.178015667392748e-14,0.0,3.330976209238854e-06,0.011940417025130583
52.03933201305005,5.097107259761749,False,9.840609763665403e-07,2.766949644840576e-05,1.4886713600526683e-14,0.0,1.177349216941474e-06,0.011923007856156485
52.03933201305005,5.101872647441839,False,1.497745911248703e-06,1.430688887997846e-05,1.6444109860477014e-14,0.0,3.546110937061814e-07,0.011915485625408737
52.03933201305005,5.106638035121929,False,2.1901691771558622e-06,8.14099831995074e-06,1.5862372917444798e-14,0.0,9.101591259965423e-08,0.011912226914370652
52.03933201305005,5.111403422802018,False,3.0771066665315098e-06,5.146815942025084e-06,1.3334807736110659e-14,0.0,1.990985146212832e-08,0.01191095333453308
52.03933201305005,5.116168810482108,False,4.153688730348043e-06,3.692519520662584e-06,9.742385264023894e-15,0.0,3.7203708587228565e-09,0.011910727205159257
52.03933201305005,5.120934198162198,False,5.387068669597571e-06,3.0408399929801247e-06,6.166841126369583e-15,0.0,6.134558848246701e-10,0.011911092994959266
52.03933201305005,5.125699585842288,False,6.712721456177095e-06,2.802851052146263e-06,3.371709366187057e-15,0.0,1.2832435804945366e-10,0.011911773618782057
52.03933201305005,5.130464973522377,False,8.036603143189095e-06,2.750548363276729e-06,1.5878698516757452e-15,0.0,9.269414936273296e-11,0.011912568998117564
52.03933201305005,5.135230361202467,False,9.244306569775848e-06,2.7436180146675918e-06,6.425624216809548e-16,0.0,1.2376315823702878e-10,0.011913320047500375
52.03933201305005,5.139995748882557,False,1.021654755414446e-05,2.696501227747073e-06,2.2299501722539183e-16,0.0,1.5463804081508535e-10,0.011913898682014697
52.03933201305005,5.144761136562646,False,1.0848308727673312e-05,2.564808193542631e-06,6.626334824519259e-17,0.0,1.6610128938412276e-10,0.011914211461325583
52.03933201305005,5.149526524242736,False,1.1067460776656376e-05,2.3415373799878705e-06,1.6839193717154833e-17,0.0,1.5236853474388407e-10,0.011914208893678554
52.03933201305005,5.154291911922826,False,1.0848308701627712e-05,2.057375276348304e-06,3.6562491190471215e-18,0.0,1.1926543367390432e-10,0.011913894097545272
52.03933201305005,5.159057299602916,False,1.0216547502010962e-05,1.7841446458377095e-06,6.778185731067609e-19,0.0,7.963075439980477e-11,0.011913328061058395
52.03933201305005,5.163822687283005,False,9.24430649161344e-06,1.6457534813899097e-06,1.0723294915053044e-19,0.0,4.534129077785284e-11,0.011912633395717468
52.03933201305005,5.168588074963095,False,8.03660303942393e-06,1.844056361800787e-06,1.4471475314533228e-20,0.0,2.201339909194781e-11,0.011912002042644969
52.03933201305005,5.173353462643185,False,6.71272132794456e-06,2.705132125011789e-06,1.6654973476483285e-21,0.0,9.11685889584703e-12,0.011911712571273478
52.03933201305005,5.1781188503232745,False,5.387068519087544e-06,4.742766871637422e-06,1.6342982007418745e-22,0.0,3.2906387331949388e-12,0.011912157910877772
52.03933201305005,5.182884238003364,False,4.153688561060689e-06,8.72082667258893e-06,1.3671267603386024e-23,0.0,1.8706984588426145e-12,0.011913874675307362
52.03933201305005,5.187649625683454,False,3.077106483350923e-06,1.5680637004204094e-05,9.748283260569442e-25,0.0,9.443966780452098e-12,0.011917554557606479
52.03933201305005,5.192415013363544,False,2.190168986177163e-06,2.690224228517576e-05,5.915510200433711e-26,0.0,7.9794537303523e-11,0.011924018721408493
52.03843201215005,5.006564893840045,False,6.59607783086178e-07,3.202763262755445e-05,3.943673466955808e-26,0.0,1.724530960442715e-10,0.011926267184939526
52.03843201215005,5.011330281520134,False,4.33364680358763e-07,5.09733481885421e-05,7.610489917823862e-25,0.0,1.0858523797949514e-09,0.011937975413796691
52.03843201215005,5.016095669200224,False,2.735457732986789e-07,8.562562667105016e-05,1.251518184536089e-23,0.0,5.826201025413968e-09,0.011959547058718552
52.03843201215005,5.020861056880314,False,1.658827734608226e-07,0.0002029937118484,1.7537779138685358e-22,0.0,2.6641768150079468e-08,0.012032878993136886
52.03843201215005,5.025626444560404,False,9.663819880425937e-08,0.0008014787871729,2.0942325799687984e-21,0.0,1.0384462656837252e-07,0.012407132458233406
52.03843201215005,5.030391832240493,False,5.408523214875242e-08,0.0033862673997399,2.1310228654930175e-20,0.0,3.452282637563365e-07,0.01402370839942918
52.03843201215005,5.035157219920583,False,2.9094810387958473e-08,0.0110161957332723,1.8478392620023211e-19,0.0,9.796205723362185e-07,0.01879572245283086
52.03843201215005,5.039922607600673,False,1.5096154903828615e-08,0.0253475028466688,1.365378796874176e-18,0.0,2.3726822246672223e-06,0.027758898987588057
52.03843201215005,5.044687995280762,True,7.697647657560293e-09,0.0407537928483171,8.597159835312792e-18,0.0,4.896370953186322e-06,0.03739376105481933
52.03843201215005,5.049453382960852,True,4.203723699612613e-09,0.0463984590229738,4.6128542289052555e-17,0.0,8.585246299780987e-06,0.040922120907874934
52.03843201215005,5.054218770640942,True,3.186814308097531e-09,0.0383402740405058,2.1091008326918656e-16,0.0,1.277573153118365e-05,0.035879203409950974
52.03843201215005,5.058984158321032,True,4.203806059594129e-09,0.0235224165563633,8.21746453714476e-16,0.0,1.616386964501892e-05,0.026608696890740115
52.03843201215005,5.063749546001121,False,7.697815367904975e-09,0.0110853511405193,2.7282943071761773e-15,0.0,1.7435173960158254e-05,0.01882867218079318
52.03843201215005,5.068514933681211,False,1.5096412842788717e-08,0.0043665864804002,7.718936674021341e-15,0.0,1.6054596220586532e-05,0.014627035543824581
52.03843201215005,5.073280321361301,False,2.909516333217228e-08,0.001682338064539,1.8609582161251085e-14,0.0,1.2616200968835072e-05,0.012950230548082833
52.03843201215005,5.07804570904139,False,5.4085682302339824e-08,0.0007152116045164,3.823214362828028e-14,0.0,8.454382761514904e-06,0.012347923619581251
52.03843201215005,5.08281109672148,False,9.663874338392544e-08,0.0003212137834176,6.69319624774011e-14,0.0,4.828912510686089e-06,0.012103777123714476
52.03843201215005,5.08757648440157,False,1.6588340291015734e-07,0.0001401220117783,9.985075468538573e-14,0.0,2.350460308471502e-06,0.011992099997199824
52.03843201215005,5.09234187208166,False,2.7354647061455694e-07,5.885540573568111e-05,1.269351870527476e-13,0.0,9.74929500460662e-07,0.011942196452520155
52.03843201215005,5.097107259761749,False,4.33365421793806e-07,2.5080652509721423e-05,1.3750724656714337e-13,0.0,3.445934025160752e-07,0.01192156499136572
52.03843201215005,5.101872647441839,False,6.596085401819747e-07,1.154787351715434e-05,1.269351870527476e-13,0.0,1.0378956319925884e-07,0.011913392536397772
52.03843201215005,5.106638035121929,False,9.64573650534898e-07,5.898721503338628e-06,9.985075468538573e-14,0.0,2.6638800414969852e-08,0.011910098069945689
52.03843201215005,5.111403422802018,False,1.3552089568579656e-06,3.317024061023176e-06,6.69319624774011e-14,0.0,5.826508135994867e-09,0.011908740605295082
52.03843201215005,5.116168810482108,False,1.8293697160267676e-06,2.054923343020533e-06,3.823214362828028e-14,0.0,1.0866898572464891e-09,0.01190825072320567
52.03843201215005,5.120934198162198,False,2.372589208536248e-06,1.4345267556387452e-06,1.8609582161251085e-14,0.0,1.7441895422119886e-10,0.011908203020482414
52.03843201215005,5.125699585842288,False,2.9564485768729503e-06,1.1431338163893022e-06,7.718936674021341e-15,0.0,2.7302240826839458e-11,0.01190838604665567
52.03843201215005,5.130464973522377,False,3.539527896985933e-06,1.0136750995275462e-06,2.7282943071761773e-15,0.0,9.53208919645138e-12,0.011908669791885151
52.03843201215005,5.135230361202467,False,4.07143863955466e-06,9.51231154227637e-07,8.21746453714476e-16,0.0,1.036103017156208e-11,0.01190896343708285
52.03843201215005,5.139995748882557,False,4.49964427903114e-06,9.020530380385452e-07,2.1091008326918656e-16,0.0,1.2753348993359648e-11,0.011909200512648063
52.03843201215005,5.144761136562646,False,4.77789184402608e-06,8.38916191595361e-07,4.6128542289052555e-17,0.0,1.3706575942343588e-11,0.011909335061164964
52.03843201215005,5.149526524242736,False,4.874413301840966e-06,7.551337426576207e-07,8.597159835312792e-18,0.0,1.2589060004169711e-11,0.01190934302995757
52.03843201215005,5.154291911922826,False,4.777891760326039e-06,6.639341140902259e-07,1.365378796874176e-18,0.0,9.864043739331952e-12,0.011909225614375062
52.03843201215005,5.159057299602916,False,4.4996441087993725e-06,6.027285668992052e-07,1.8478392620023211e-19,0.0,6.5912546123513014e-12,0.011909013292614299
52.03843201215005,5.163822687283005,False,4.071438378204175e-06,6.446102438149098e-07,2.1310228654930175e-20,0.0,3.755385987118064e-12,0.01190877165343597
52.03843201215005,5.168588074963095,False,3.5395275401183243e-06,9.21049995845032e-07,2.0942325799687984e-21,0.0,1.824230427858937e-12,0.011908611860616336
52.03843201215005,5.173353462643185,False,2.956448122695329e-06,1.6584712990468253e-06,1.7537779138685358e-22,0.0,7.569076682728725e-13,0.011908708400238414
52.03843201215005,5.1781188503232745,False,2.372588660225564e-06,3.225723658488427e-06,1.251518184536089e-23,0.0,2.8874897736878973e-13,0.011909323500713793
52.03843201215005,5.182884238003364,False,1.82936908347718e-06,6.179535068099047e-06,7.610489917823862e-25,0.0,3.447136622480989e-13,0.011910831296271997
52.03843201215005,5.187649625683454,False,1.3552082573319378e-06,1.1286016730052571e-05,3.943673466955808e-26,0.0,2.7121242254352872e-12,0.011913728754596455
52.03843201215005,5.192415013363544,False,9.64572907952172e-07,1.950746604828545e-05,0.0,0.0,2.334336967208274e-11,0.011918626819679404
52.03753201125004,5.006564893840045,False,2.790727169877423e-07,2.261478785937288e-05,6.485231714463598e-25,0.0,4.3226422279561325e-11,0.011920141626930057
52.03753201125004,5.011330281520134,False,1.833352151315435e-07,3.697106109914544e-05,1.2516203629804593e-23,0.0,2.7217645826903434e-10,0.01192906127373192
52.03753201125004,5.016095669200224,False,1.157059155785886e-07,6.686031467197068e-05,2.058274630903413e-22,0.0,1.460377971886016e-09,0.011947713590347136
52.03753201125004,5.020861056880314,False,7.014702047021445e-08,0.000185152036328,2.8843500924376787e-21,0.0,6.677347488568739e-09,0.01202167185012834
52.03753201125004,5.025626444560404,False,4.084534978811775e-08,0.0008238940432595,3.4443458977733076e-20,0.0,2.6018637224538693e-08,0.012421166707150516
52.03753201125004,5.030391832240493,False,2.283856157601745e-08,0.0036355787235017,3.5049344327393856e-19,0.0,8.641006400298698e-08,0.014179791914491749
52.03753201125004,5.035157219920583,False,1.2263586099691237e-08,0.012093395236081,3.039258531826085e-18,0.0,2.446338894338657e-07,0.019469946712957476
52.03753201125004,5.039922607600673,False,6.339924023776853e-09,0.0282766282148153,2.245795967482462e-17,0.0,5.903950762353469e-07,0.029592140262161674
52.03753201125004,5.044687995280762,True,3.209215570745525e-09,0.0453455126686715,1.4141263295177414e-16,0.0,1.2141431532894804e-06,0.04026812580423053
52.03753201125004,5.049453382960852,True,1.7308074262225311e-09,0.0503012219702741,7.587903317657958e-16,0.0,2.1263072556638752e-06,0.043367289651959115
52.03753201125004,5.054218770640942,True,1.3006144912914463e-09,0.0399689287151646,3.4695369853805285e-15,0.0,3.170299992753291e-06,0.036903913811348235
52.03753201125004,5.058984158321032,True,1.73113473536567e-09,0.0234306846100824,1.3518794732804126e-14,0.0,4.025942123587189e-06,0.026558910262676795
52.03753201125004,5.063749546001121,False,3.2098820451044353e-09,0.0105879731079963,4.488712717481821e-14,0.0,4.357081693576278e-06,0.01852574570747729
52.03753201125004,5.068514933681211,False,6.3409489878403836e-09,0.0041327145844425,1.2700587568111088e-13,0.0,4.0198623689868045e-06,0.014488273646375274
52.03753201125004,5.073280321361301,False,1.226498842878077e-08,0.0016702848402042,3.0622799866956945e-13,0.0,3.1614240316000724e-06,0.012948594724252617
52.03753201125004,5.07804570904139,False,2.2840349863068052e-08,0.0007548639961227,6.291962614672349e-13,0.0,2.1190262703471765e-06,0.012376668848157437
52.03753201125004,5.08281109672148,False,4.08475127349459e-08,0.0003471648214529,1.1016630547791884e-12,0.0,1.2103899005818503e-06,0.012122237624748329
52.03753201125004,5.08757648440157,False,7.014951978731668e-08,0.0001500131060644,1.6437445615385453e-12,0.0,5.891586933012749e-07,0.011999328548360378
52.03753201125004,5.09234187208166,False,1.1570868331989577e-07,6.120999659329101e-05,2.0899913928989057e-12,0.0,2.4437288759375654e-07,0.011944027450012133
52.03753201125004,5.097107259761749,False,1.8333815652002458e-07,2.509063925732439e-05,2.264546920234916e-12,0.0,8.637474165043267e-08,0.011921576362901526
52.03753201125004,5.101872647441839,False,2.790757185556413e-07,1.1169102845753358e-05,2.090967052215824e-12,0.0,2.60155738882369e-08,0.011912966249289777
52.03753201125004,5.106638035121929,False,4.081253363325866e-07,5.603780083088169e-06,1.6452992126007286e-12,0.0,6.6771835108219094e-09,0.01190957802283344
52.03753201125004,5.111403422802018,False,5.734272325648209e-07,3.1058482492538947e-06,1.1032595596305216e-12,0.0,1.460398950572748e-09,0.011908122254144116
52.03753201125004,5.116168810482108,False,7.740738507875639e-07,1.842997367698237e-06,6.304482681788306e-13,0.0,2.7223423586738215e-10,0.011907458601306289
52.03753201125004,5.120934198162198,False,1.0039434493306071e-06,1.1583478864095026e-06,3.07018579341488e-13,0.0,4.336299652926808e-11,0.011907174285027454
52.03753201125004,5.125699585842288,False,1.251010274212923e-06,7.73974740413318e-07,1.2741735125106416e-13,0.0,6.126767410622248e-12,0.011907088424787968
52.03753201125004,5.130464973522377,False,1.4977470118826556e-06,5.508876715389133e-07,4.5065829639193535e-14,0.0,1.153948140758056e-12,0.011907103220424346
52.03753201125004,5.135230361202467,False,1.7228311701663338e-06,4.1397098506605705e-07,1.3584018795099408e-14,0.0,7.755502098609138e-13,0.011907158368312399
