lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
52.12078209449997,5.119877261531228,True,9.902642005744305e-22,2.1281502220127976e-19,2.588933448233966e-21,3.299880612099439e-23,9.852852640381989e-21,2.2628007129659114e-19
52.12078209449997,5.122806250430752,True,4.650997391028942e-22,2.5123359058577484e-19,2.443958245805788e-21,1.8523801554115803e-24,8.107409121457176e-21,2.622519100722961e-19
52.12078209449997,5.125735239330277,True,2.152723552256803e-22,4.259516705400038e-19,3.210569118961553e-21,0.0,1.662342854235621e-20,4.460009405565472e-19
52.12078209449997,5.128664228229802,True,1.290202510546711e-22,3.6150245971390837e-19,2.9014428537381918e-21,0.0,6.800628546898815e-21,3.7133355136560006e-19
52.12078209449997,5.131593217129327,True,8.237358563609233e-23,7.781134261005795e-19,1.7994085347616694e-21,0.0,4.777800326623478e-22,7.804729882536396e-19
52.12078209449997,5.134522206028851,True,4.676822119954777e-23,9.431234088815223e-19,1.4159466313048468e-21,0.0,9.350532887468646e-23,9.446796290629014e-19
52.12078209449997,5.137451194928376,True,2.2771388403337082e-23,4.486940580965983e-19,2.5851696167516242e-21,0.0,8.783278394636262e-22,4.521803269412168e-19
52.11898209269998,5.005646694449762,True,6.0860024248427825e-33,2.0287530491842136e-19,3.4335385188246937e-25,0.0,0.0,2.0287564827227934e-19
52.11898209269998,5.008575683349287,True,2.394712581029807e-33,3.192016303222116e-19,6.116599314706414e-24,0.0,0.0,3.1920774692152875e-19
52.11898209269998,5.011504672248812,True,8.117377716473793e-34,2.0011828742692019e-19,5.745524371558285e-23,0.0,0.0,2.0017574267063658e-19
52.11898209269998,5.014433661148336,True,2.3595428197130607e-34,1.2257714013346704e-19,2.845776850748055e-22,0.0,9.261900777057901e-25,1.2286264400861979e-19
52.11898209269998,5.017362650047861,True,5.871928891935296e-35,1.30923784101108e-19,7.43230536524784e-22,0.0,1.9708127556784232e-22,1.3186409591320069e-19
52.11898209269998,5.020291638947386,True,1.2501093947040707e-35,1.0136288015347977e-19,1.0235234071505897e-21,0.0,3.196178558090309e-21,1.0558258211872068e-19
52.11898209269998,5.023220627846911,True,3.36276016538909e-25,1.8217476910859647e-19,7.43230536524784e-22,0.0,1.5993414734603367e-20,1.9891175065574116e-19
52.11898209269998,5.0261496167464355,True,5.9905128223357285e-24,2.989385742671475e-19,2.8466176684356595e-22,0.0,5.672614588562562e-20,3.5595537243243903e-19
52.11898209269998,5.02907860564596,True,5.62708715218701e-23,1.6801955870272272e-19,5.895309931370646e-23,0.0,1.0529187481420318e-19,2.734266574877615e-19
52.11898209269998,5.0378655723445345,True,1.0024246773455522e-21,1.0808589953241163e-19,8.403696400967371e-22,0.0,2.9869021493951896e-19,4.0861890878937287e-19
52.11898209269998,5.040794561244059,True,7.279097141952164e-22,1.141408779768386e-19,3.5203772499544106e-21,0.0,5.682051533906387e-19,6.8659431833162685e-19
52.11898209269998,5.043723550143584,True,2.787114512282043e-22,4.392654113164497e-20,1.0034406749877684e-20,0.0,8.672228057461488e-19,9.214624650788997e-19
52.11898209269998,5.046652539043109,True,5.627087196202902e-23,2.9652386365653765e-20,2.1442977288104076e-20,0.0,5.2250557421756645e-19,5.736572087432863e-19
52.11898209269998,5.0495815279426335,True,5.990518078418707e-24,3.0361432973859234e-20,1.1654241037906134e-20,0.0,3.0542980333810513e-19,3.474514678679489e-19
52.11898209269998,5.052510516842158,True,3.363295010001224e-25,3.502873827575346e-20,8.395840468508369e-21,0.0,2.37481484502244e-19,2.809063995760068e-19
52.11898209269998,5.055439505741683,True,4.637755520049455e-28,4.220918387028455e-20,2.8771735287551616e-21,0.0,2.39671609437456e-19,2.847579673002713e-19
52.11898209269998,5.058368494641208,True,3.4269248377744896e-27,5.2223551748037724e-20,1.7020742692466042e-21,0.0,9.139516266944514e-20,1.453207921136543e-19
52.11898209269998,5.0612974835407325,True,2.157849024543713e-26,6.429115229803582e-20,2.701905120229923e-21,0.0,1.6446528167760462e-20,8.343960716451645e-20
52.11898209269998,5.064226472440257,True,1.4178368536239338e-25,7.576347388228535e-20,5.958846610695432e-21,0.0,7.592189066637918e-20,1.5764435294304533e-19
52.11898209269998,5.067155461339782,True,2.4967111243326855e-23,9.084820368246499e-20,1.4247723634213575e-20,0.0,2.4346119379353165e-19,3.4858208822145357e-19
52.11898209269998,5.070084450239307,True,2.984831372096098e-22,9.493594078152451e-20,1.3408864838417209e-20,9.300674219851186e-25,2.5349886533326834e-19,3.6214308415784167e-19
52.11898209269998,5.0730134391388315,True,1.3373652751967252e-21,9.880818619766143e-20,2.5827266893512796e-20,1.6568475130700558e-23,1.1509077562606596e-19,2.410801624675676e-19
52.11898209269998,5.075942428038356,True,2.2337995440506328e-21,1.4583011295128959e-19,3.5831143470645033e-20,2.4275654330158795e-21,1.5213198841843715e-19,3.3845460981743826e-19
52.11898209269998,5.078871416937881,True,1.4333424350682078e-21,2.991168948412661e-19,1.1299555346450301e-20,1.7558291378215297e-20,6.916538657083775e-20,3.985734705718376e-19
52.11898209269998,5.081800405837406,True,4.454810142713903e-22,2.8410963971549103e-19,1.010976288289599e-20,4.285180122898763e-21,2.6546061799532525e-20,3.2549612553508967e-19
52.11898209269998,5.0847293947369305,True,2.2440149535056457e-22,3.097778665281942e-19,3.037785631937555e-20,2.7725439015142e-21,9.163815231915173e-20,4.347908205635862e-19
52.11898209269998,5.087658383636455,True,3.4449784871380675e-22,6.128116434805612e-19,1.0247489830729917e-20,2.0144260362468182e-21,5.3695304405044075e-21,6.30787587636756e-19
52.11898209269998,5.09058737253598,True,7.730527929340087e-22,1.7209142834369619e-18,6.507063829773653e-21,7.880281212932626e-22,1.2028810214190838e-20,1.7410112383951536e-18
52.11898209269998,5.093516361435505,True,1.6549422400865576e-21,1.4202229407846984e-18,1.0088839186406674e-20,3.1288882896657707e-22,1.468772330945886e-20,1.446967334349617e-18
52.11898209269998,5.0964453503350295,True,1.6033810685592224e-20,6.680065239107483e-19,2.4619978427010205e-20,3.08077789100151e-21,4.1458459615057606e-20,7.531995505294098e-19
52.11898209269998,5.099374339234554,True,1.5916505185365054e-20,4.831056946588836e-19,6.774429639305559e-20,1.901855532490273e-20,1.041937815178618e-19,6.899788330800689e-19
52.11898209269998,5.102303328134079,True,1.5504662690636838e-21,4.2257291618945496e-19,5.060192067153216e-20,6.147764073791011e-21,1.882318184793525e-20,4.996962490517771e-19
52.11898209269998,5.105232317033604,True,1.1406521688593432e-21,3.6111480814491555e-19,2.4655337500600768e-20,4.916499281330351e-21,1.6478531637561169e-21,3.934751502594621e-19
52.11898209269998,5.108161305933129,True,1.4324677355981004e-21,2.7269303623405323e-19,2.0695487225994734e-20,4.777393566907264e-21,7.753717990391483e-21,3.073521027529448e-19
52.11898209269998,5.111090294832653,True,1.837182817888764e-21,2.2681407069871785e-19,6.749735325050704e-20,3.0668807311544346e-21,1.9959505378490608e-20,3.191749928767587e-19
52.11898209269998,5.114019283732178,True,2.0181204239762086e-21,2.909880515394459e-19,7.27447281368447e-20,1.1320177598807464e-21,2.343268162235801e-20,3.903155994825056e-19
52.11898209269998,5.116948272631703,True,1.8981371154781227e-21,2.0784427786362126e-19,1.79234138047227e-20,2.269358662428918e-22,3.3357472484054823e-20,2.6125023713411975e-19
52.11898209269998,5.119877261531228,True,1.3533271611957953e-21,2.0672901415405458e-19,9.374452230188701e-21,2.4634603322414763e-23,4.7275575027141365e-20,2.6475700317590285e-19
52.11898209269998,5.122806250430752,True,7.575203007510843e-22,2.437413659034908e-19,8.508583829206761e-21,1.6026194550583852e-24,3.2965104763605216e-20,2.8597417741650893e-19
52.11898209269998,5.125735239330277,True,3.5767480051167604e-22,4.427255374158039e-19,1.5664571985742245e-20,5.199146035134242e-26,3.9542530273485725e-20,4.98290366467004e-19
52.11898209269998,5.128664228229802,True,1.94997912034929e-22,6.205384764926795e-19,9.498445213299638e-21,5.5349331094971355e-27,1.577476252300591e-20,6.460066876759531e-19
52.11898209269998,5.131593217129327,True,1.231274353121895e-22,1.051126430320231e-18,5.4221666634302645e-21,3.10702157404416e-28,1.1040421346231019e-21,1.0577757668642988e-18
52.11898209269998,5.134522206028851,True,6.992669166659e-23,5.575981047451409e-19,3.458307069661702e-21,0.0,1.4801656332941714e-22,5.612743550697986e-19
52.11898209269998,5.137451194928376,True,3.441579421940374e-23,3.71283843074593e-19,6.713958342712287e-21,0.0,1.421694581544087e-21,3.794539117930688e-19
52.11898209269998,5.140380183827901,True,1.6365588133871426e-23,2.5975322321292725e-19,2.643963866989009e-20,0.0,1.6944509227628924e-19,4.556543197472405e-19
52.11898209269998,5.143309172727426,True,1.0963114970687358e-23,1.1679746279410227e-19,5.927857204015489e-21,0.0,1.731684107148924e-20,1.4005312418457767e-19
52.11898209269998,5.14623816162695,True,9.747350959391794e-24,6.253132100139956e-20,1.2584236664299592e-21,0.0,2.373264478654922e-20,8.753213680533814e-20
52.11718209089997,5.011504672248812,True,1.1370695245256474e-32,2.257140329657313e-19,1.1600013646710484e-23,0.0,0.0,2.257256329793894e-19
52.11718209089997,5.014433661148336,True,3.3061109930212574e-33,3.3483906646125097e-19,5.745524371558285e-23,0.0,6.725520330732666e-25,3.3489719425700293e-19
52.11718209089997,5.017362650047861,True,8.228193471132448e-34,3.60721505613442e-19,1.5005565739165346e-22,0.0,2.4968206795417503e-23,3.6089652947762984e-19
52.11718209089997,5.020291638947386,True,1.75178793481346e-34,1.4790999194893127e-19,2.0664581198973005e-22,0.0,4.849873978664288e-22,1.486016251587876e-19
52.11718209089997,5.023220627846911,True,4.630950388847851e-25,1.2323722932425856e-19,1.5005565739165346e-22,0.0,4.94466649347134e-21,1.2833241457016043e-19
52.11718209089997,5.0261496167464355,True,8.24970153025356e-24,4.2155753810187505e-19,5.760126752066576e-23,0.0,2.7880445416287703e-20,4.495038344872137e-19
52.11718209089997,5.02907860564596,True,7.749217949614943e-23,1.9670047928334297e-19,1.4201321601183876e-23,0.0,8.340455950507692e-20,2.8019673228951725e-19
52.11718209089997,5.032007594545485,True,3.838212776814712e-22,1.8527940146157933e-19,2.8895737358751914e-23,0.0,1.4347377539373708e-19,3.2916589387035664e-19
52.11718209089997,5.03493658344501,True,1.0024246773454532e-21,2.3469577087485326e-19,1.7856293558735363e-22,0.0,1.8828451425132295e-19,4.24161272739109e-19
52.11718209089997,5.0378655723445345,True,1.3804668548280285e-21,2.27055554074068e-19,8.576816127883997e-22,0.0,3.937288553099463e-19,6.230225578516307e-19
52.11718209089997,5.040794561244059,True,1.0024246773472165e-21,1.3815617561178327e-19,3.140897657945618e-21,0.0,6.298907052881831e-19,7.721902032352592e-19
52.11718209089997,5.043723550143584,True,3.8382127771046646e-22,5.64388372593061e-20,1.0628222016290418e-20,0.0,8.182378206570882e-19,8.85688701210395e-19
52.11718209089997,5.046652539043109,True,7.749217990246716e-23,3.409928979786233e-20,3.360706323739169e-20,0.0,6.32396371899465e-19,7.0018021711462145e-19
52.11718209089997,5.0495815279426335,True,8.249706382221742e-24,3.585275603419469e-20,1.736045296812431e-20,0.0,4.549350648914866e-19,5.081565236001879e-19
52.11718209089997,5.052510516842158,True,4.631444111506589e-25,4.415743399592201e-20,3.346014226164007e-20,3.0747259552059e-22,3.4838304206876015e-19,4.26308554066254e-19
52.11718209089997,5.055439505741683,True,4.281170616624997e-28,6.359834409455823e-20,7.994669368823863e-21,2.2719322571854525e-21,3.80269627148956e-19,4.541345732976407e-19
52.11718209089997,5.058368494641208,True,3.163422089333504e-27,7.54907435841998e-20,1.9780806509289286e-21,3.0747259552059e-22,1.9737204705391795e-19,2.751483470479894e-19
52.11718209089997,5.0612974835407325,True,1.9919079922957895e-26,9.186657339514098e-20,1.3614853345035795e-21,0.0,4.7727473908720814e-20,1.409555525574453e-19
52.11718209089997,5.064226472440257,True,2.356392732614301e-25,5.516205350397794e-20,2.3544023807888914e-21,0.0,4.779067270638541e-20,1.0530736423042551e-19
52.11718209089997,5.067155461339782,True,1.732374654311247e-23,5.285117930759012e-20,4.952562960641102e-21,0.0,1.275876466186449e-19,1.8540871263341923e-19
52.11718209089997,5.070084450239307,True,2.0059942019592657e-22,5.981297980898524e-20,1.5891176023565745e-20,1.5987421107790565e-24,1.6592184239087692e-19,2.418281963857346e-19
52.11718209089997,5.0730134391388315,True,9.069720174200729e-22,8.401528387441166e-20,6.040716629974456e-20,2.848042870516794e-23,1.1540762486165e-19,2.6076552748193146e-19
52.11718209089997,5.075942428038356,True,1.6056298921905755e-21,1.0251249263456278e-19,2.671124444251979e-20,5.749986975566276e-22,9.595879975428903e-20,2.273631654211188e-19
52.11718209089997,5.078871416937881,True,1.221417650425857e-21,1.4332336060275236e-19,1.084118095271325e-20,3.596997714941983e-21,1.5985171818165525e-19,3.188346751024887e-19
52.11718209089997,5.081800405837406,True,5.474172854907074e-22,1.6248216685976175e-19,8.115252270592185e-21,4.075613974118699e-21,7.108785222142977e-20,2.463083026113931e-19
52.11718209089997,5.0847293947369305,True,2.9272633987767554e-22,2.0034963060760267e-19,1.098431080883561e-20,7.037715321532232e-21,4.488625828930459e-19,6.675269659708941e-19
52.11718209089997,5.087658383636455,True,3.6804572077367873e-22,3.190678333540316e-19,7.616276514410049e-21,3.768813930631182e-21,1.2981877746541974e-20,3.4380284726638847e-19
52.11718209089997,5.09058737253598,True,7.202397274555827e-22,6.806870525955099e-19,8.421106375498464e-21,1.337046483401201e-21,2.713002212214304e-20,7.1829546730400815e-19
52.11718209089997,5.093516361435505,True,1.2174595519629002e-21,1.0488133276734134e-18,7.010086564018134e-21,3.805828758576014e-22,1.5158760013541587e-20,1.0725802166787937e-18
52.11718209089997,5.0964453503350295,True,1.6096429682300888e-21,8.787306412045371e-19,1.1066546651322725e-20,9.025508255914056e-22,1.485834302978914e-20,9.071677246794705e-19
52.11718209089997,5.099374339234554,True,1.3972489472138571e-21,4.872755110559339e-19,2.4129882549262646e-20,3.8155332932562185e-21,2.2002195670661432e-20,5.386203715163282e-19
52.11718209089997,5.102303328134079,True,8.219516337894795e-22,3.7967107708521977e-19,4.983923753856849e-20,2.7391940127568143e-21,5.2415798315939304e-21,4.383130401019284e-19
52.11718209089997,5.105232317033604,True,5.0838691754149335e-22,3.1528148300581093e-19,6.64440409845913e-20,2.570763833984232e-21,1.1665636598911061e-20,3.96470311340839e-19
52.11718209089997,5.108161305933129,True,7.922881328469132e-22,2.5745555428724775e-19,2.813257980121438e-20,2.0936342031971782e-21,7.088875660134387e-20,3.593628130258501e-19
52.11718209089997,5.111090294832653,True,2.1714137929416205e-21,2.2402521726157715e-19,3.6124206576554477e-20,1.2319749973169458e-21,1.3273030092887556e-19,3.962831135572658e-19
52.11718209089997,5.114019283732178,True,1.5359897768192664e-21,2.437106738570193e-19,7.121445142303743e-20,4.508285789015497e-22,5.404527742346057e-20,3.709572210592381e-19
52.11718209089997,5.116948272631703,True,1.4654920868365515e-21,2.308736063066121e-19,2.343440774247741e-20,1.0335482066694473e-22,5.0004494077344604e-20,3.058813550339376e-19
52.11718209089997,5.119877261531228,True,1.7167206143277416e-21,2.734078271035935e-19,3.323305890199895e-20,2.115592461673037e-23,1.0317525738934566e-19,4.1155401993388256e-19
52.11718209089997,5.122806250430752,True,2.1990179112915696e-21,2.0858845461139844e-19,2.6115362984317514e-20,5.1024802638535144e-24,4.804031810232769e-20,2.849482560895991e-19
52.11718209089997,5.125735239330277,True,1.0244179412619995e-21,2.8559744853340377e-19,6.383794085435231e-20,9.261900777057903e-25,2.0224566781196582e-20,3.7068530030029237e-19
52.11718209089997,5.128664228229802,True,3.446560873640144e-22,5.713683951784882e-19,2.797913160305461e-20,9.860081044346237e-26,1.8340535429316888e-20,6.180328168990342e-19
52.11718209089997,5.131593217129327,True,2.7397748260845704e-22,9.470776498421296e-19,1.1408757796657412e-20,5.5349331094971355e-27,3.200566925783847e-21,9.619609575821124e-19
52.11718209089997,5.134522206028851,True,1.369538964672139e-22,4.707519246874699e-19,9.059628283495257e-21,0.0,8.20238465420118e-20,5.619723534094441e-19
52.11718209089997,5.137451194928376,True,5.112098324369612e-23,4.454978531155701e-19,5.283622201551494e-21,0.0,2.4860282518411204e-21,4.533186245522063e-19
52.11718209089997,5.140380183827901,True,3.9482973112892954e-23,4.0906369987509884e-19,6.866638071655217e-21,0.0,8.875754014098632e-21,4.248455749339656e-19
52.11718209089997,5.143309172727426,True,6.259495275411432e-23,1.7028922188841328e-19,3.409106091813362e-21,0.0,1.6249404363180555e-20,1.9001032729616133e-19
52.11718209089997,5.14623816162695,True,7.939618789373947e-23,7.974723226623693e-20,1.9918442967318803e-21,0.0,2.0711215553488608e-20,1.0252968830435116e-19
52.11718209089997,5.149167150526475,True,5.67597435512234e-23,4.3683273931541324e-20,1.0445015228467047e-21,0.0,1.5015221950379733e-20,5.979975714831898e-20
52.11538208909998,5.014433661148336,True,3.947645297294949e-32,2.949554872839238e-19,6.116599314706414e-24,0.0,2.5751538891185203e-25,2.9496186139866687e-19
52.11538208909998,5.017362650047861,True,9.825311245397893e-33,6.144076844418466e-19,1.5974700859561e-23,0.0,4.923725502566444e-24,6.144285828682186e-19
