lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.53068448009998,9.006639728500069,True,-2.773002871097803,1.2613383445337543,-1.547419028965307,-1.875,0.09375
48.53068448009998,9.009357407758138,True,-2.7729927002988517,1.3161705935457038,-1.4832743268353092,-1.875,0.09999999999999998
48.53068448009998,9.012075087016207,True,-2.7729877884528236,1.3957369969866944,-1.4353809769905828,-1.875,0.10625000000000001
48.53068448009998,9.014792766274276,True,-2.7729929321143323,0.9891826638963868,-1.4343755454653961,-1.875,0.08541666666666664
48.53068448009998,9.017510445532345,True,-2.772995534734936,1.4894856578676643,-1.3394578343451655,-1.875,0.11666666666666664
48.53068448009998,9.020228124790414,True,-2.7729454494157793,1.4152199923921802,-1.0657265032636962,-1.875,0.12708333333333333
48.53068448009998,9.022945804048483,True,-2.77308205896829,1.4702104446738278,-0.9035299113786763,-1.875,0.13958333333333334
48.53068448009998,9.025663483306552,True,-2.772252843081077,1.6098563650691324,-1.2413996157343106,-2.0113631748179377,0.12083333333333332
48.53068448009998,9.02838116256462,True,-2.770653792458967,1.7623480977795463,-1.6392302937309438,-2.029656178783841,0.10833333333333334
48.53068448009998,9.03109884182269,True,-2.7676277466898758,1.779919353520784,-1.7340229715683262,-1.999539988958604,0.10625000000000001
48.53068448009998,9.033816521080759,True,-2.7531184536878097,1.6170168820695527,-1.5927637409701632,-1.8837555870354452,0.11041666666666666
48.53068448009998,9.036534200338828,True,-2.7132314673138667,1.6084626611457282,-1.462089788130424,-1.7835173844690142,0.12499999999999997
48.53068448009998,9.039251879596897,True,-2.68701541313943,1.3685190246166672,-1.588062790538033,-1.8742549846363041,0.1020833333333333
48.53068448009998,9.041969558854966,True,-2.7155626479138237,0.9307285683050945,0.5925719517428132,-1.944878503212239,0.18958333333333333
48.53068448009998,9.044687238113035,True,-2.7429261567634198,1.115932844960242,-1.5912814439990879,-1.9735496800780763,0.07916666666666661
48.53068448009998,9.047404917371104,True,-2.737574037535235,1.4816447484360054,-1.3471942503734675,-1.9515644976001356,0.11458333333333331
48.53068448009998,9.050122596629173,True,-2.713525634301507,1.5355571207953393,-0.9533259876098843,-1.938709719635718,0.13958333333333334
48.53068448009998,9.052840275887242,True,-2.6955665222351586,1.3795254034982714,-0.2878998245450231,-1.9214148314750827,0.16874999999999998
48.53068448009998,9.05555795514531,True,-2.7177949027118142,1.2196373999119932,0.4177037278860604,-1.918378385137148,0.19791666666666666
48.53068448009998,9.05827563440338,True,-2.7181552833976115,1.250344125702577,1.2045679452277667,-1.679699577207212,0.25416666666666665
48.53068448009998,9.060993313661449,True,-2.642462742916515,1.2911305838738087,1.528032791910109,-1.4059023623739,0.29166666666666663
48.53068448009998,9.063710992919518,True,-2.4611659242391926,1.0355750396612662,3.8546380694640616,-1.4705003322957868,0.41041666666666665
48.53068448009998,9.066428672177587,True,-2.335057701706105,1.4507279731437577,0.5374995852274033,-1.7739872965751244,0.24375
48.53068448009998,9.069146351435656,True,-2.3945967971496054,2.143603633045144,-0.04884530908324898,-1.9317493781966295,0.23958333333333331
48.53068448009998,9.071864030693725,True,-2.4620446722797764,2.0930306019297142,2.014338083020413,-1.865748213598549,0.3458333333333333
48.53068448009998,9.074581709951794,True,-2.429389569672696,1.9498397481008354,-1.0877392138465427,-1.6329082967140376,0.18749999999999997
48.53068448009998,9.077299389209863,True,-2.2218236923465207,1.90256165442176,-0.7306197258847659,-1.3821195228060164,0.22708333333333333
48.53068448009998,9.080017068467932,True,-2.0946726747545608,2.1903993489634845,0.8650676048599412,-1.3953531288410221,0.3354166666666667
48.53068448009998,9.082734747726,True,-2.324041093932922,1.5135535861463838,1.2350340200798868,-1.6591301961119806,0.29166666666666663
48.53068448009998,9.08545242698407,True,-2.5930893776301946,0.991356138626554,-0.24323095808031975,-1.8447686427353842,0.16041666666666665
48.53068448009998,9.088170106242139,True,-2.627727312646008,0.07716524261767654,-0.4678967105236553,-1.7734567746068715,0.1020833333333333
48.53068448009998,9.090887785500207,True,-2.6472515396388494,0.22779496802152652,-0.44652420163759465,-1.785692674881238,0.10833333333333334
48.53068448009998,9.093605464758276,True,-2.6707539724709948,0.8435425286056157,-1.0522971479034842,-1.8314225530116128,0.10625000000000001
48.53068448009998,9.096323144016345,True,-2.6937214301145262,1.0812335421073789,-1.6573526355832573,-1.8711917047814945,0.08333333333333331
48.53068448009998,9.099040823274414,True,-2.6998463901051086,1.1333812846106779,-1.8190169210336726,-1.891304070049589,0.07499999999999996
48.53068448009998,9.101758502532483,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.008333333333333304
48.53068448009998,9.104476181790552,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.006249999999999978
48.53068448009998,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52888447829997,8.971309898145172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52888447829997,8.974027577403241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52888447829997,8.97674525666131,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.52888447829997,8.97946293591938,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.008333333333333304
48.52888447829997,8.982180615177448,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.012499999999999956
48.52888447829997,8.984898294435517,True,-2.668618627466443,0.2043638664080527,-1.6771701082077122,-1.8765933118894647,0.03541666666666665
48.52888447829997,8.987615973693586,True,-2.684347745701129,-0.07639875140827052,-1.753957533087992,-1.894390070630028,0.014583333333333282
48.52888447829997,8.990333652951655,True,-2.6885157338457892,-0.13598754246465758,-0.7187443644961653,-1.875,0.06874999999999998
48.52888447829997,8.993051332209724,True,-2.7,-0.13879212621960765,-1.1269123550719162,-1.875,0.04583333333333334
48.52888447829997,8.995769011467793,True,-2.7,-0.16141961537170366,-1.490421239318438,-1.875,0.024999999999999967
48.52888447829997,8.998486690725862,True,-2.7720563254557042,-0.0076042032698646535,-1.5596075370521683,-2.011314554551537,0.01874999999999999
48.52888447829997,9.001204369983931,True,-2.7728859520777456,0.8586410807174369,-1.2939868145699536,-2.011360905539634,0.07916666666666661
48.52888447829997,9.003922049242,True,-2.7730043963555273,1.2203857394420514,-0.9737889663867108,-1.875,0.12291666666666665
48.52888447829997,9.006639728500069,True,-2.773014618906739,1.5370884460815044,-0.7268376112734359,-1.875,0.15208333333333332
48.52888447829997,9.009357407758138,True,-2.7730146516803407,1.4688998262187598,-0.5329706227533872,-1.875,0.16041666666666665
48.52888447829997,9.012075087016207,True,-2.7730141413305525,1.412580343994145,-0.3998460359885577,-1.875,0.16249999999999998
48.52888447829997,9.014792766274276,True,-2.7730109415935713,1.5888373248357501,-0.34922601286770477,-1.875,0.175
48.52888447829997,9.017510445532345,True,-2.772972490644661,1.564553524757384,-0.17524441193145765,-1.875,0.18333333333333332
48.52888447829997,9.020228124790414,True,-2.7726959400884263,1.6986961950079396,0.2612821976404113,-1.875,0.21458333333333332
48.52888447829997,9.022945804048483,True,-2.7712237366025776,1.584876216050976,0.4498410525663732,-1.875,0.21874999999999997
48.52888447829997,9.025663483306552,True,-2.755971040260549,1.580336522103741,-0.20964829357397372,-2.011362234311697,0.17708333333333334
48.52888447829997,9.02838116256462,True,-2.725632396248927,1.672898160220043,-1.0514624152200072,-2.0307285075024613,0.13749999999999998
48.52888447829997,9.03109884182269,True,-2.7241138384318364,1.668643790174205,-1.3613129905995578,-2.012666317493323,0.12083333333333332
48.52888447829997,9.033816521080759,True,-2.7356455991342985,1.6970604613071887,-1.2010412738789755,-1.8670794620398339,0.13749999999999998
48.52888447829997,9.036534200338828,True,-2.718225167373253,1.9414095336416965,1.6927174344129743,-1.8156527929135138,0.3104166666666667
48.52888447829997,9.039251879596897,True,-2.6930878517640973,1.8657299285649758,-1.1622559847861749,-1.86690288729007,0.15208333333333332
48.52888447829997,9.041969558854966,True,-2.6894567914953975,1.8209433152962475,1.2904136567452362,-1.9131322528890178,0.2791666666666667
48.52888447829997,9.044687238113035,True,-2.654732844328066,1.7968988286686087,-1.563559292538945,-1.9097243137282713,0.12708333333333333
48.52888447829997,9.047404917371104,True,-2.6156708512306137,1.7942295429859456,-1.5244422825762585,-1.9048299910428947,0.13124999999999998
48.52888447829997,9.050122596629173,True,-2.596685144576976,1.7363001685298403,-1.071078010779393,-1.8951939284164778,0.15416666666666665
48.52888447829997,9.052840275887242,True,-2.587032190813686,1.9384965346766232,-0.10761208296209039,-1.8440550095166395,0.21874999999999997
48.52888447829997,9.05555795514531,True,-2.614649711286154,1.461071379110604,1.2246555322878154,-1.8170529249228418,0.26458333333333334
48.52888447829997,9.05827563440338,True,-2.651529071221874,0.9585426080700346,2.0140175109202034,-1.4322262206483325,0.29791666666666666
48.52888447829997,9.060993313661449,True,-2.622659830492103,0.9397462926684894,4.136925821973661,-1.0819985955454803,0.43125
48.52888447829997,9.063710992919518,True,-2.512807324170626,1.1937905150010932,3.3886355228181144,-1.3351654254764438,0.3979166666666667
48.52888447829997,9.066428672177587,True,-2.4531753403327867,1.8075534100726134,0.3842757503706403,-1.7751336814670984,0.25
48.52888447829997,9.069146351435656,True,-2.506460733002446,2.4880420975148496,0.21640228707126746,-1.9545939221778776,0.26458333333333334
48.52888447829997,9.071864030693725,True,-2.5514390897478005,2.4900738681435213,-0.27291492781990023,-1.9310451042055368,0.2375
48.52888447829997,9.074581709951794,True,-2.511425233550685,2.33722764529091,-0.8491416340926005,-1.7682755291716785,0.20833333333333334
48.52888447829997,9.077299389209863,True,-2.3307337353244004,2.22384697291514,-0.03902062754334459,-1.4759278136698246,0.2708333333333333
48.52888447829997,9.080017068467932,True,-2.2124852502699435,2.426399526149526,1.831769712026465,-1.3220321053864756,0.3979166666666667
48.52888447829997,9.082734747726,True,-2.390764792756304,2.076130323037771,1.6420635813411066,-1.5275414095462898,0.34791666666666665
48.52888447829997,9.08545242698407,True,-2.5185893284613665,1.1690637786671867,0.1666165759964695,-1.5566152078775568,0.21249999999999997
48.52888447829997,9.088170106242139,True,-2.4063810826301473,0.8238160715899778,-0.42194117801505027,-1.356884145112133,0.17916666666666667
48.52888447829997,9.090887785500207,True,-2.587433918006179,0.45106941731091826,1.7918317623840614,-1.4793145824301295,0.26041666666666663
48.52888447829997,9.093605464758276,True,-2.6882562269227765,0.5788493370789383,-1.4456900135561823,-1.7468361117144007,0.07499999999999996
48.52888447829997,9.096323144016345,True,-2.69886414731267,0.8354735649326379,-1.75810643995334,-1.8702148536745118,0.06458333333333333
48.52888447829997,9.099040823274414,True,-2.7002739657032135,0.7116638446844917,-1.8276547087090762,-1.89403547080145,0.052083333333333315
48.52888447829997,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52888447829997,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52888447829997,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,8.974027577403241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,8.97674525666131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,8.97946293591938,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.52708447649998,8.982180615177448,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.01041666666666663
48.52708447649998,8.984898294435517,True,-2.599673680936431,-0.09747130025861508,-1.174114245826344,-1.863984707935376,0.04999999999999999
48.52708447649998,8.987615973693586,True,-2.668618627466443,-0.13239944259012207,-1.4855339720187637,-1.8933590610833668,0.027083333333333293
48.52708447649998,8.990333652951655,True,-2.6872170757515885,0.04372761024927785,0.4464340196237474,-1.875,0.13958333333333334
48.52708447649998,8.993051332209724,True,-2.7,-0.14201068155131708,-0.04760205477087957,-1.875,0.1020833333333333
48.52708447649998,8.995769011467793,True,-2.7,-0.13125836515983821,-0.7612053527724758,-1.875,0.06458333333333333
48.52708447649998,8.998486690725862,True,-2.7,0.10543297040966719,-0.9794783520930388,-1.875,0.0666666666666666
48.52708447649998,9.001204369983931,True,-2.7727629115051373,0.526762850639676,-0.5222377495244611,-2.0113602259773558,0.1020833333333333
48.52708447649998,9.003922049242,True,-2.77299392162566,1.6017020512020852,-0.0765188751073019,-1.875,0.19166666666666665
48.52708447649998,9.006639728500069,True,-2.7730146516803407,1.503570514881912,0.1236748661460478,-1.875,0.19583333333333333
48.52708447649998,9.009357407758138,True,-2.7,1.566986903617035,0.19672542381776276,-1.875,0.20833333333333334
48.52708447649998,9.012075087016207,True,-2.77301524596124,1.7010296056003216,0.19382395300940125,-1.875,0.21041666666666667
48.52708447649998,9.014792766274276,True,-2.7730046027767714,1.8037932152657352,0.14074262332559825,-1.875,0.21249999999999997
48.52708447649998,9.017510445532345,True,-2.7728859956458285,1.7879131323222819,0.21163668518973272,-1.875,0.21666666666666665
48.52708447649998,9.020228124790414,True,-2.771979767228838,2.0603761465606296,0.6815170918141181,-1.875,0.25625
48.52708447649998,9.022945804048483,True,-2.7569387651905632,1.9550774664335877,1.2982422722368199,-1.875,0.28541666666666665
48.52708447649998,9.025663483306552,True,-2.5373401986020374,1.9118210520434444,1.109121888842997,-2.011360905539634,0.27708333333333335
48.52708447649998,9.02838116256462,True,-2.1086369694029945,1.6274597465781122,0.35336876214530666,-2.0319390690596886,0.24166666666666664
48.52708447649998,9.03109884182269,True,-2.2918348414553136,1.6216612903401375,-0.1461619695410489,-2.02745564874603,0.20625
48.52708447649998,9.033816521080759,True,-2.6037314761331465,1.4084925214503068,-0.29991061281417764,-1.9326234812593759,0.175
48.52708447649998,9.036534200338828,True,-2.677856686077839,1.4592426213796332,-0.20075868234542532,-1.9232648320504737,0.17916666666666667
48.52708447649998,9.039251879596897,True,-2.6555764825554022,1.9178435239771592,-0.020363645770053118,-1.9028799661837439,0.21666666666666665
48.52708447649998,9.041969558854966,True,-2.609780814248503,2.3392711673319146,-0.08538096847017931,-1.8383160999630106,0.24166666666666664
48.52708447649998,9.044687238113035,True,-2.4866917524126175,2.544115464154566,-0.6692337542304385,-1.7532960115626515,0.23125
48.52708447649998,9.047404917371104,True,-2.3374719990074886,2.0780403193067216,-0.8923274229130943,-1.7089116751605655,0.20416666666666666
48.52708447649998,9.050122596629173,True,-2.208385991906981,2.2197028242630967,3.3029070020371014,-1.6736850040430067,0.44583333333333336
48.52708447649998,9.052840275887242,True,-2.092517266910153,2.019730003349675,0.9135915635112972,-1.728912320259743,0.3104166666666667
48.52708447649998,9.05555795514531,True,-2.079840336473194,2.141782826097993,1.626805682260914,-1.5996864439406426,0.3625
48.52708447649998,9.05827563440338,True,-2.1511682477861997,2.2394825000221177,1.7183839766791382,-1.315789567216409,0.3854166666666667
48.52708447649998,9.060993313661449,True,-2.3938013424685254,1.9872844879454594,1.3111308917286018,-1.1402536990240706,0.3458333333333333
48.52708447649998,9.063710992919518,True,-2.5369617370258366,1.8830295847749996,1.0242008159860156,-1.474287404182062,0.3
48.52708447649998,9.066428672177587,True,-2.5982753534570833,1.7153806496268695,0.7698807111663477,-1.856407696205114,0.2520833333333333
48.52708447649998,9.069146351435656,True,-2.648241483149437,2.4462383014582874,0.39405895921283085,-1.987360187432483,0.2625
48.52708447649998,9.071864030693725,True,-2.656031680295979,2.600556839550084,0.42564888117960464,-1.9827531420126652,0.27291666666666664
48.52708447649998,9.074581709951794,True,-2.6191074596719193,2.680442258333807,0.4492101526672691,-1.8797098918658164,0.28541666666666665
48.52708447649998,9.077299389209863,True,-2.4862545094533894,2.4014808511551093,1.1060416346519149,-1.6313948684271118,0.325
48.52708447649998,9.080017068467932,True,-2.3906518332481825,2.327433235951094,1.9938086896229208,-1.4500073206799202,0.38333333333333336
48.52708447649998,9.082734747726,True,-2.4874830503859835,2.1757763062692947,1.1730203179347392,-1.5599087603924364,0.32083333333333336
48.52708447649998,9.08545242698407,True,-2.378374556870328,1.1410985096237074,0.06845412507531545,-1.3655085587364315,0.22291666666666665
48.52708447649998,9.088170106242139,True,-2.0405260989363527,1.138719742949984,2.0291064926382614,-0.996921685219407,0.3645833333333333
48.52708447649998,9.090887785500207,True,-2.439370818686483,0.8679102353368281,-1.3582710952596349,-1.202157930473196,0.13749999999999998
48.52708447649998,9.093605464758276,True,-2.685185237693445,0.3212380573943203,-1.7165506309593759,-1.652869138997418,0.052083333333333315
48.52708447649998,9.096323144016345,True,-2.7001720234845825,0.1375957880310867,-1.8169956770543874,-1.8560806298346546,0.024999999999999967
48.52708447649998,9.099040823274414,True,-2.700386739572102,0.012604159196403163,-1.8323130173971278,-1.8933590610833668,0.014583333333333282
48.52708447649998,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52708447649998,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,8.974027577403241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,8.97674525666131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,8.97946293591938,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01041666666666663
48.52528447469997,8.982180615177448,True,-2.4555074327100095,0.22522851742784575,-0.27968589647128006,-1.808630146314321,0.12708333333333333
48.52528447469997,8.984898294435517,True,-2.5440174467557997,0.03358778374120009,-0.7919455156407837,-1.8765933118894647,0.08124999999999999
48.52528447469997,8.987615973693586,True,-2.655581129405743,-0.13925407473071638,-1.270686181493709,-1.894390070630028,0.039583333333333304
48.52528447469997,8.990333652951655,True,-2.6861332944714733,-0.14125646073079945,0.7170125814151683,-1.875,0.14375
48.52528447469997,8.993051332209724,True,-2.7,-0.1723320696671322,0.4986988770421673,-1.875,0.13124999999999998
48.52528447469997,8.995769011467793,True,-2.7,-0.16429569258632595,-0.07404959373262762,-1.875,0.09999999999999998
48.52528447469997,8.998486690725862,True,-2.7,-0.08457782756506721,-0.3752756407387793,-1.875,0.08749999999999997
48.52528447469997,9.001204369983931,True,-2.7,0.37004966447640925,-0.017112265317238595,-1.875,0.13124999999999998
48.52528447469997,9.003922049242,True,-2.7,1.1337547674367296,0.19541774240702772,-1.875,0.18541666666666665
48.52528447469997,9.006639728500069,True,-2.7,1.0562589483977762,0.17589447698174787,-1.875,0.17916666666666667
48.52528447469997,9.009357407758138,True,-2.7,1.081834091548532,0.07609637541559806,-1.875,0.175
48.52528447469997,9.012075087016207,True,-2.7,1.3065559018286619,-0.07118385506840319,-1.875,0.17916666666666667
48.52528447469997,9.014792766274276,True,-2.7,1.2652968686842532,-0.2418377916012318,-1.875,0.16874999999999998
48.52528447469997,9.017510445532345,True,-2.7727629115051373,2.278891642126424,-0.3735057730703531,-1.875,0.21041666666666667
48.52528447469997,9.020228124790414,True,-2.770939420867294,2.342740179880715,-0.17674202421898572,-1.875,0.22499999999999998
48.52528447469997,9.022945804048483,True,-2.7318496391086744,2.4335791784114322,0.7346528639880008,-1.875,0.28125
48.52528447469997,9.025663483306552,True,-2.1377534834449277,2.545925415836742,1.7272918728898816,-2.0113602259773558,0.3645833333333333
48.52528447469997,9.02838116256462,True,-0.9032572547692203,1.8452177528679454,1.9460983078606258,-2.032252262759923,0.4041666666666667
48.52528447469997,9.03109884182269,True,-0.8498590073179754,1.8526621551617428,1.5532276801182474,-2.0312776188141526,0.3854166666666667
48.52528447469997,9.033816521080759,True,-1.680315971847549,1.8944476467495304,0.9992081035409391,-1.948903984890869,0.31875
48.52528447469997,9.036534200338828,True,-2.2048567906622503,1.828233026764397,1.0263964153454583,-1.9494798704347862,0.2895833333333333
48.52528447469997,9.039251879596897,True,-2.257559689169214,1.822500632612454,1.6440381535782316,-1.8833626419028309,0.3229166666666667
48.52528447469997,9.041969558854966,True,-2.265840312341607,2.268807543863844,1.9025174285676427,-1.6930937509199682,0.36875
48.52528447469997,9.044687238113035,True,-1.9348652032145282,2.755770218492835,1.157058621060512,-1.4203181875960873,0.3875
48.52528447469997,9.047404917371104,True,-1.1430982222724382,2.701968106127878,0.6505517406996862,-1.2176920595426317,0.4125
48.52528447469997,9.050122596629173,True,-0.2165770915652737,1.9499868745822997,0.874882131115681,-1.0139911658002334,0.44375000000000003
48.52528447469997,9.052840275887242,True,0.5350677833345993,2.535824976577251,3.2344812738300255,-0.9035014640500347,0.6479166666666667
48.52528447469997,9.05555795514531,True,0.9647536995093189,2.513944790374638,3.797454644682932,-0.7566706905323861,0.7083333333333334
48.52528447469997,9.05827563440338,True,1.037295864936478,2.261795866976913,0.8130514049647555,-0.8402580035564666,0.5333333333333333
48.52528447469997,9.060993313661449,True,-0.32946587891749674,2.6298857687322985,1.2478834674798363,-1.1120241297708835,0.48958333333333337
48.52528447469997,9.063710992919518,True,-2.1475909598132397,2.434505853956731,1.3581515981703354,-1.571623411501136,0.3625
48.52528447469997,9.066428672177587,True,-2.605439839743823,2.102784598366902,0.3564013992868634,-1.9011103285537163,0.24791666666666667
48.52528447469997,9.069146351435656,True,-2.7083468582130417,2.103204141217692,-0.6085700175167184,-2.004380642177966,0.18541666666666665
48.52528447469997,9.071864030693725,True,-2.717528783243856,2.373042320770885,-0.3773734895496038,-2.012455239140362,0.21249999999999997
48.52528447469997,9.074581709951794,True,-2.6574919586897883,1.1695433596639795,0.30530634706335374,-1.8722594132923343,0.19374999999999998
48.52528447469997,9.077299389209863,True,-2.5909144246901605,1.4652070277096203,0.7001406053714668,-1.7889802974500693,0.23958333333333331
48.52528447469997,9.080017068467932,True,-2.5368621107778657,1.135620794381874,0.7140392243650361,-1.7137656046096266,0.22916666666666666
48.52528447469997,9.082734747726,True,-2.585564412194967,1.0725644270800354,0.219313108057424,-1.7280720969326162,0.19583333333333333
48.52528447469997,9.08545242698407,True,-2.5560720096231213,1.0247693015841173,-0.21364581667839663,-1.5858393096200454,0.17916666666666667
48.52528447469997,9.088170106242139,True,-2.4160335910585102,1.0586908884566903,-0.8833201234527502,-1.3596738857428967,0.16458333333333333
48.52528447469997,9.090887785500207,True,-2.5980025114305265,0.9467617342524378,-1.6368384076329918,-1.4809893406951788,0.1020833333333333
48.52528447469997,9.093605464758276,True,-2.694532925164179,0.20923268392396527,-1.8057544190591521,-1.7495144961458955,0.03541666666666665
48.52528447469997,9.096323144016345,True,-2.699962456371159,-0.1450145748645602,-1.8314367194249144,-1.8718100822179018,0.008333333333333304
48.52528447469997,9.099040823274414,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,9.101758502532483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,9.104476181790552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,9.107193861048621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52528447469997,9.10991154030669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52348447289998,8.971309898145172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52348447289998,8.974027577403241,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52348447289998,8.97674525666131,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.004166666666666596
48.52348447289998,8.97946293591938,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.008333333333333304
48.52348447289998,8.982180615177448,True,-2.5439038665481064,0.040886776279786034,-0.8485008136828499,-1.8765933118894647,0.07916666666666661
48.52348447289998,8.984898294435517,True,-2.599673680936431,0.396825855852338,-1.1791040459688928,-1.891658829952095,0.07499999999999996
48.52348447289998,8.987615973693586,True,-2.668618627466443,-0.015175739149993542,-1.4855339720187637,-1.8956245145081514,0.033333333333333326
48.52348447289998,8.990333652951655,True,-2.6872170757515885,-0.22006447324437522,-1.4786050359456653,-1.875,0.02291666666666664
48.52348447289998,8.993051332209724,True,-2.7,-0.22407873634361686,-1.6225488528494174,-1.875,0.014583333333333282
48.52348447289998,8.995769011467793,True,-2.7,-0.20393065706837724,0.03907949253019538,-1.875,0.10416666666666669
48.52348447289998,8.998486690725862,True,-2.7,-0.05252792131835493,-0.23064245078956205,-1.875,0.09791666666666665
48.52348447289998,9.001204369983931,True,-2.7,0.6768579450546562,-0.0016258743277315802,-1.875,0.14999999999999997
48.52348447289998,9.003922049242,True,-2.7,0.9463547307950871,0.16820246995860338,-1.875,0.17291666666666666
48.52348447289998,9.006639728500069,True,-2.7,1.0044306814288726,0.1952988958348687,-1.875,0.17708333333333334
48.52348447289998,9.009357407758138,True,-2.7,1.0518424207292874,0.20184747748252932,-1.875,0.18124999999999997
48.52348447289998,9.012075087016207,True,-2.7,1.1115926126787081,0.19079354732363604,-1.875,0.18333333333333332
48.52348447289998,9.014792766274276,True,-2.6999998970230097,1.211606268799078,0.11939548323298776,-1.8959499221013074,0.18333333333333332
48.52348447289998,9.017510445532345,True,-2.77268469752608,2.4222385643981377,0.00953313703307863,-1.8956245145081514,0.2375
48.52348447289998,9.020228124790414,True,-2.769996631344249,2.5986815945402353,-0.08855250655290359,-1.894390070630028,0.24375
48.52348447289998,9.022945804048483,True,-2.7410316692800585,2.650106049337494,0.3519892162449974,-1.8933590610833668,0.2708333333333333
48.52348447289998,9.025663483306552,True,-2.3843151827481264,2.69025794333624,4.24453658754066,-2.0307509761696623,0.49375
48.52348447289998,9.02838116256462,True,-1.1642399941965755,1.9701027069056303,2.412833392889085,-2.0319390690596886,0.42291666666666666
48.52348447289998,9.03109884182269,True,-0.29376001982635425,1.876125868527082,4.925482689008298,-2.031738289219641,0.5979166666666667
48.52348447289998,9.033816521080759,True,-0.6141029885490876,1.8812513733760925,4.240996464309852,-1.932106852754873,0.55
48.52348447289998,9.036534200338828,True,-1.42796496658814,2.026782272105365,1.5263259855317948,-1.954657032126951,0.3666666666666667
48.52348447289998,9.039251879596897,True,-1.6260165123426984,2.2642795789580457,1.9636038438556178,-1.8671712098431668,0.3979166666666667
48.52348447289998,9.041969558854966,True,-1.5855353642574495,2.827556646746896,2.246030427899137,-1.5758221966137491,0.4604166666666667
48.52348447289998,9.044687238113035,True,-0.8414878350378396,2.704287747558145,2.2688686878365423,-1.0655092561075148,0.5229166666666667
48.52348447289998,9.047404917371104,True,0.38164345812855144,3.0457098653367374,4.716770987030954,-0.5053061683252881,0.7666666666666667
48.52348447289998,9.050122596629173,True,1.4838134858014684,2.758276622874877,4.444396661787053,0.03122539865325069,0.8250000000000001
48.52348447289998,9.052840275887242,True,2.126106304536844,2.6762187500082604,2.5650487556108006,0.9473518352304802,0.8041666666666667
48.52348447289998,9.05555795514531,True,1.300587041031557,2.8170003697647057,3.2343084900955135,1.2055935645370477,0.8166666666666667
48.52348447289998,9.05827563440338,True,-0.518339143861466,2.3649851622533387,4.1924799592907736,0.41910375019149115,0.7041666666666667
48.52348447289998,9.060993313661449,True,1.3669563673087588,2.6446888230560712,1.5476485690794906,-0.6452718637984145,0.6208333333333333
48.52348447289998,9.063710992919518,True,-0.9384542691912969,2.096876817367914,1.2675883422032537,-1.4647922440227066,0.41041666666666665
48.52348447289998,9.066428672177587,True,-2.136360897313623,1.8999833396345331,-0.2542519396890205,-1.8840276432661718,0.23125
48.52348447289998,9.069146351435656,True,-2.5485797759570423,1.3916004751347186,-0.9962892374782808,-1.8922076674804575,0.14166666666666666
48.52348447289998,9.071864030693725,True,-2.6701801616742737,0.8222900865184872,-0.669436816264277,-1.8955663131897749,0.12083333333333332
