lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.50277569269997,-73.59754638983102,True,-2.749490407368212,0.5962657895485208,-1.3972470415386367,-1.9634770790239424,0.11964285714285716
45.50277569269997,-73.5949756709903,True,-2.749340368158728,0.6321776210396417,-1.1918392010928502,-1.9773626802057898,0.13035714285714284
45.50277569269997,-73.59240495214954,True,-2.748208894413943,0.6935207757793805,-1.2762967276769008,-1.9589257501071957,0.13035714285714284
45.50277569269997,-73.5898342333088,True,-2.744886455233405,0.442997903468593,-1.033061695781289,-1.8769872172728181,0.1339285714285714
45.50277569269997,-73.58726351446805,True,-2.728528689668715,0.6588920232671747,0.1028846752449506,-1.7805502455324445,0.2017857142857143
45.50277569269997,-73.58469279562732,True,-2.6596886323518856,0.5614083303733044,1.9339954231958536,-1.714935742893403,0.2875
45.50277569269997,-73.58212207678656,True,-2.546408494724642,0.6632921728443831,6.743992234019099,-1.4054035746067233,0.5321428571428571
45.50277569269997,-73.57955135794583,True,-2.3350353986153083,0.5857348962129121,5.636292779077773,-0.5013894382305202,0.5285714285714286
45.50277569269997,-73.57698063910507,True,-1.385265570219491,0.2584231755723388,8.170352987609686,0.9802543978784232,0.7410714285714286
45.50277569269997,-73.57440992026434,True,1.1027410532812334,0.21011344572785104,5.105920708673681,2.6402230598298204,0.7892857142857144
45.50277569269997,-73.57183920142359,True,-0.218916471652909,-0.02480012976990765,4.449765990626789,3.134543117792761,0.7107142857142857
45.50277569269997,-73.56926848258286,True,1.0731231253553015,-0.1933760875951743,2.811850316325919,2.9512088579451667,0.6785714285714286
45.50277569269997,-73.5666977637421,True,-1.3234734798527574,0.22500528345402862,1.5807407897712218,2.2952336929639183,0.5
45.50277569269997,-73.56412704490137,True,-2.0791812766515756,1.086340352312627,0.9220405400078804,1.219197107266589,0.4267857142857143
45.50277569269997,-73.56155632606061,True,-2.0910561179551346,1.3512394952892655,0.015766467612969938,1.8886088029530081,0.4267857142857143
45.50277569269997,-73.55898560721988,True,-1.9730284397574187,1.0837671328502303,0.3747213653114908,3.5800466568903415,0.5142857142857142
45.50277569269997,-73.55641488837912,True,-2.241591205560547,0.821045779244796,1.9968134860330502,3.7389360080167844,0.5714285714285714
45.50277569269997,-73.5538441695384,True,-2.530516447999843,0.9143600371185113,1.1345630605158896,2.337659608795711,0.45892857142857146
45.50277569269997,-73.55127345069764,True,-2.6936526928708013,0.7445492021779798,-0.513162593270209,-0.07538112812081876,0.2571428571428571
45.50277569269997,-73.5487027318569,True,-2.7488127262821753,0.12774992814135236,-1.5309729167272288,-1.4893997221628927,0.11428571428571432
45.50277569269997,-73.54613201301615,True,-2.7714061175654843,-0.15249716870854485,-1.8020675090326328,-1.924257031486166,0.06785714285714284
45.50277569269997,-73.54356129417542,True,-2.699999847171553,-0.06782227510968071,-1.8323209980938775,-1.894390070630028,0.07499999999999996
45.50277569269997,-73.54099057533466,True,-2.699902504064738,-0.15639881720624815,-1.7999980026345823,-1.875,0.07321428571428568
45.50277569269997,-73.53841985649393,True,-2.69314256458945,-0.20860255004224929,-1.7999999484170133,-1.875,0.0714285714285714
45.50277569269997,-73.53584913765317,True,-2.60920866569633,-0.190109175500186,-1.8268601774708564,-1.875,0.07499999999999996
45.50277569269997,-73.53327841881244,True,-2.497011171887618,-0.15069798262778608,-1.7540687184542292,-1.875,0.08571428571428569
45.50277569269997,-73.53070769997169,True,-2.6252518778915355,0.2621968151031128,-1.4788218206401287,-1.875,0.11071428571428571
45.50277569269997,-73.52813698113096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50277569269997,-73.5255662622902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50277569269997,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.93945199564996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.9368812768092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.93431055796847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.93173983912772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.92916912028699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.92659840144623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.9240276826055,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.92145696376474,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.91888624492401,True,-2.7,0.010405112919649082,-1.8,-1.875,0.08035714285714285
45.50097569089998,-73.91631552608325,True,-2.7,0.8006638703511946,-1.8,-1.875,0.11785714285714288
45.50097569089998,-73.91374480724252,True,-2.7,1.0213911370257693,-1.8,-1.875,0.12678571428571425
45.50097569089998,-73.91117408840176,True,-2.7,0.9291443786857116,-1.8,-1.875,0.12321428571428567
45.50097569089998,-73.90860336956104,True,-2.7,1.0749891104507368,-1.8,-1.875,0.13035714285714284
45.50097569089998,-73.90603265072028,True,-2.7,0.5339999442989446,-1.8,-1.875,0.10535714285714287
45.50097569089998,-73.90346193187955,True,-2.7,1.012391132510636,-1.8,-1.875,0.12678571428571425
45.50097569089998,-73.90089121303879,True,-2.7,1.0,-1.8,-1.875,0.12678571428571425
45.50097569089998,-73.89832049419806,True,-2.7,0.9943581704206246,-1.8,-1.875,0.12678571428571425
45.50097569089998,-73.8957497753573,True,-2.773015829445945,0.9953846449765134,-1.8,-1.875,0.12321428571428567
45.50097569089998,-73.89317905651657,True,-2.773015089919425,0.9999326125500362,-1.8,-1.875,0.12321428571428567
45.50097569089998,-73.89060833767581,True,-2.7730068485105877,1.0121395639663904,-1.8,-1.875,0.12321428571428567
45.50097569089998,-73.88803761883509,True,-2.772949191065364,1.0307153089523502,-1.8,-1.875,0.12499999999999997
45.50097569089998,-73.88546689999433,True,-2.772699965553619,1.0431743671934914,-1.8,-1.875,0.12499999999999997
45.50097569089998,-73.8828961811536,True,-2.772056331350412,0.9816215976240813,-1.8,-1.875,0.12142857142857144
45.50097569089998,-73.88032546231284,True,-2.771147217510997,0.5673635760056425,-1.8324568910761418,-1.875,0.10178571428571426
45.50097569089998,-73.87775474347211,True,-2.770682381264348,-0.15093684910075897,-1.822664520911878,-1.875,0.06964285714285712
45.50097569089998,-73.87518402463135,True,-2.771147217510997,-0.23365578444365467,-1.7792390624485912,-1.875,0.06785714285714284
45.50097569089998,-73.87261330579062,True,-2.7,-0.23076923076923078,-1.6774625233403957,-1.875,0.07499999999999996
45.50097569089998,-73.87004258694986,True,-2.7,-0.23076923076923078,-1.4439101901035378,-1.875,0.08571428571428569
45.50097569089998,-73.86747186810913,True,-2.7,-0.23076923076923078,-1.2640712042994102,-1.875,0.09464285714285714
45.50097569089998,-73.86490114926838,True,-2.7,-0.23076923076923078,-1.482780121288623,-1.875,0.08392857142857141
45.50097569089998,-73.86233043042765,True,-2.7,-0.23076923076923078,-1.7510384702808675,-1.875,0.0714285714285714
45.50097569089998,-73.85975971158689,True,-2.7,-0.2263678676043167,-1.8257249064449326,-1.875,0.06964285714285712
45.50097569089998,-73.85718899274616,True,-2.7,-0.22614343465303757,-1.8272759407230634,-1.875,0.06964285714285712
45.50097569089998,-73.8546182739054,True,-2.688870128736061,-0.14296263531295172,-1.7601868052045284,-1.875,0.07678571428571423
45.50097569089998,-73.85204755506467,True,-2.688660363680634,0.05528874035147261,-1.4836086817802818,-1.875,0.0982142857142857
45.50097569089998,-73.84947683622391,True,-2.687865053983997,-0.09759702436288706,-0.7870396071232262,-1.894390070630028,0.12142857142857144
45.50097569089998,-73.84690611738318,True,-2.6868602309343337,-0.16542722716341382,-0.1515331736932964,-1.8765933118894647,0.14821428571428572
45.50097569089998,-73.84433539854243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.8417646797017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.83919396086094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.83662324202021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.83405252317945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.83148180433872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.81091605361277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.80834533477201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.80577461593128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.80320389709053,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.8006331782498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.79806245940904,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.78263814636458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.78006742752385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.77749670868309,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.77492598984236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.7723552710016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.76978455216087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.76721383332011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.76464311447938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.76207239563863,True,-2.7,-0.23076923076923078,-1.3765088865171031,-1.8722594132923343,0.08928571428571425
45.50097569089998,-73.7595016767979,True,-2.7,-0.23076923076923078,-1.2474803274547994,-1.7889802974500693,0.09999999999999998
45.50097569089998,-73.75693095795714,True,-2.7,-0.23076923076923078,-1.457541133988093,-1.7186599896245371,0.09285714285714286
45.50097569089998,-73.75436023911641,True,-2.7,-0.23076923076923078,-1.6399883104186355,-1.7889802974500693,0.08035714285714285
45.50097569089998,-73.75178952027565,True,-2.7,-0.23076923076923078,2.029577771497377,-1.8722594132923343,0.24642857142857144
45.50097569089998,-73.74921880143492,True,-2.7,-0.23076923076923078,2.5100185781752837,-1.89403547080145,0.26607142857142857
45.50097569089998,-73.74664808259416,True,-2.7,-0.23076923076923078,2.3301778317431263,-1.875,0.2589285714285714
45.50097569089998,-73.74407736375343,True,-2.7,-0.23076923076923078,1.8968183423837215,-1.875,0.2392857142857143
45.50097569089998,-73.74150664491268,True,-2.7,-1.4805687884041245,1.5965936323388592,-1.875,0.16785714285714284
45.50097569089998,-73.73893592607195,True,-2.7,-1.0588550656050955,1.2700223554082921,-1.875,0.1732142857142857
45.50097569089998,-73.73636520723119,True,-2.7,-0.6883911704020416,1.1593915425868278,-1.875,0.18392857142857144
45.50097569089998,-73.73379448839046,True,-2.7,-0.5028492100718539,1.1477499393271884,-1.875,0.19285714285714284
45.50097569089998,-73.7312237695497,True,-2.7,-0.43522353107612066,0.48836218534283116,-1.875,0.16607142857142856
45.50097569089998,-73.72865305070897,True,-2.7,-0.42442690345495127,-0.4070514860171369,-1.875,0.12499999999999997
45.50097569089998,-73.72608233186821,True,-2.7,-0.4655555639482329,-1.0536116005171938,-1.875,0.09285714285714286
45.50097569089998,-73.72351161302748,True,-2.6999999989701324,-0.5466799270425114,-1.3531239975824574,-1.875,0.07499999999999996
45.50097569089998,-73.72094089418673,True,-2.699999834369926,-0.5541408304051284,-0.8226936351378707,-1.875,0.09999999999999998
45.50097569089998,-73.718370175346,True,-2.6999920330499982,-0.5639779251643344,-0.1676449898731942,-1.875,0.13035714285714284
45.50097569089998,-73.71579945650524,True,-2.699271417363641,-0.5109079042518244,-0.027985662737092555,-1.875,0.13749999999999998
45.50097569089998,-73.71322873766451,True,-2.6547785983191567,-0.4246633160666636,0.7779631022136982,-1.875,0.18214285714285713
45.50097569089998,-73.71065801882375,True,-2.027564467909951,-0.34515960106522764,2.164757525244842,-1.875,0.2767857142857143
45.50097569089998,-73.70808729998302,True,-0.6623893736720696,-0.29505556979362524,2.829760290011457,-1.875,0.3732142857142857
45.50097569089998,-73.70551658114226,True,-0.6456988882815164,-0.19320741341591186,2.4953490302481294,-1.875,0.3625
45.50097569089998,-73.70294586230153,True,-2.0507666772230637,-0.008794067238375383,1.2317550902794747,-1.875,0.2482142857142857
45.50097569089998,-73.70037514346078,True,-2.6678069718530906,-0.21763811620230483,0.4247348488787076,-1.875,0.1732142857142857
45.50097569089998,-73.69780442462005,True,-2.6997972607309753,-0.3272433482652653,1.0025011519188625,-1.875,0.19464285714285712
45.50097569089998,-73.69523370577929,True,-2.6999992326922992,-0.3529615589189628,1.650231566850468,-1.875,0.2232142857142857
45.50097569089998,-73.69266298693856,True,-2.699997914568128,-0.3706364314755307,1.2271497957377702,-1.875,0.2017857142857143
45.50097569089998,-73.6900922680978,True,-2.6999992326922992,-0.38375288820577225,0.6211719971647589,-1.875,0.1732142857142857
45.50097569089998,-73.68752154925707,True,-2.6866436924426718,-0.4637010040840023,0.09392104991488193,-1.875,0.1464285714285714
45.50097569089998,-73.68495083041631,True,-2.6661497225726114,-0.4973404939011817,0.7308287614751922,-1.8812026635646377,0.175
45.50097569089998,-73.68238011157558,True,-2.5912988322811294,-0.4695179537376841,2.3676173123431536,-1.8772682458175867,0.25535714285714284
45.50097569089998,-73.67980939273482,True,-2.5321966525373343,-0.350380810360984,2.989433890267472,-1.8622077148449654,0.29285714285714287
45.50097569089998,-73.6772386738941,True,-2.5877244450762227,-0.606806131180086,2.106067629034827,-1.8495997243845563,0.2375
45.50097569089998,-73.67466795505334,True,-2.5984838141865727,-0.7381834792945002,1.3392504594829275,-1.8622083866969357,0.19642857142857142
45.50097569089998,-73.67209723621261,True,-2.511826663582121,-0.805450890576301,1.616905026100767,-1.8772739090600559,0.20892857142857144
45.50097569089998,-73.66952651737185,True,-2.632334091356481,-1.0241295961326324,2.0164955774851143,-1.8956245145081514,0.21071428571428572
45.50097569089998,-73.66695579853112,True,-2.694716883100946,-1.5337961501054933,1.8551244914957064,-1.89403547080145,0.17678571428571427
45.50097569089998,-73.66438507969036,True,-2.673987033414865,-2.1226744523628023,1.209654007042784,-1.8722594132923343,0.12321428571428567
45.50097569089998,-73.66181436084963,True,-2.281583009511866,-2.1975050683599258,4.1414107016341575,-1.774234953366208,0.2767857142857143
45.50097569089998,-73.65924364200887,True,-1.6894549651515756,-2.01508685376988,1.0113399822025577,-1.6706647123545653,0.1732142857142857
45.50097569089998,-73.65667292316814,True,-2.3013553080928846,-1.8147043491310766,0.1733077270244515,-1.7228807429713564,0.11249999999999999
45.50097569089998,-73.65410220432739,True,-2.7026246684578052,-1.3356042064559934,-0.0660172095357023,-1.7722255161513507,0.10357142857142859
45.50097569089998,-73.65153148548666,True,-2.741808856910666,-0.7559042260489212,0.8164242707000942,-1.732370621315017,0.16964285714285712
45.50097569089998,-73.6489607666459,True,-2.743495256714823,-0.6023403273852078,1.763667939906443,-1.6835818450856856,0.2232142857142857
45.50097569089998,-73.64639004780517,True,-2.7062784818418937,-0.7747029265665547,1.7745833345589546,-1.7292880220360913,0.21607142857142858
45.50097569089998,-73.64381932896441,True,-2.1543803543736066,-0.9757681496601317,1.251452496787767,-1.8946744881721171,0.19999999999999998
45.50097569089998,-73.64124861012368,True,-0.338741002753529,-0.9968423936721046,1.4225451961331488,-1.798152601764315,0.29464285714285715
45.50097569089998,-73.63867789128292,True,0.33387685653193294,-0.8054067939607223,2.295731533494895,-1.5768268680286877,0.38392857142857145
45.50097569089998,-73.6361071724422,True,-0.5929242908522301,-0.48802754218271394,2.7385837813130736,-1.1835394074351098,0.39464285714285713
45.50097569089998,-73.63353645360144,True,-0.7229639746742667,-0.24355804103494477,2.4297255295922513,-0.5262131842780852,0.4160714285714286
45.50097569089998,-73.63096573476071,True,0.1930415717544855,-0.15922482624389897,1.8025018182078896,-0.10383670622500318,0.45357142857142857
45.50097569089998,-73.62839501591995,True,-0.5646839603443967,-0.15827681161657473,1.6027857915371162,-0.38199521542026726,0.39642857142857146
45.50097569089998,-73.62582429707922,True,-2.111415817788868,-0.11481853534614127,1.750080140959732,-0.9112272632491544,0.30892857142857144
45.50097569089998,-73.62325357823846,True,-2.447279174861396,-0.14774223335156997,1.9062793223875296,-1.3951162693521204,0.2767857142857143
45.50097569089998,-73.62068285939773,True,-2.4085452172919513,-0.19890909981142174,4.337620786254698,-1.760788434481833,0.37142857142857144
45.50097569089998,-73.61811214055697,True,-2.4255257908774017,-0.21537970069122825,0.5623249052458774,-1.9290293494582587,0.18928571428571428
45.50097569089998,-73.61554142171624,True,-2.4924993933844135,-0.27673212842063144,2.0130739803344433,-1.9726883466736418,0.2482142857142857
45.50097569089998,-73.61297070287549,True,-2.60348737087294,-0.28254268808799554,-1.3529255189838452,-1.9797891256788533,0.08749999999999997
45.50097569089998,-73.61039998403476,True,-2.6904477650763594,-0.24418044053835303,-1.5230525069286327,-1.9591242167176672,0.07857142857142857
45.50097569089998,-73.607829265194,True,-2.728890371884308,-0.1935126120685054,-1.520593185241374,-1.9783421664289325,0.07857142857142857
45.50097569089998,-73.60525854635327,True,-2.7459580701968695,-0.09808885671006659,-1.4296866144918225,-1.824976540603808,0.09285714285714286
45.50097569089998,-73.60268782751251,True,-2.748387923074385,0.32066460764675236,-1.2631977532461132,-1.8951054177854232,0.1160714285714286
45.50097569089998,-73.60011710867178,True,-2.749389892111335,1.1699040729983898,-1.1588651647818327,-1.83972064780042,0.1625
45.50097569089998,-73.59754638983102,True,-2.7494074179590866,1.5727209495832233,-1.1463838991552593,-1.8980485977816302,0.17857142857142858
45.50097569089998,-73.5949756709903,True,-2.7483691319101986,1.3918036350674092,-1.0499216458563125,-1.9646048725237724,0.1732142857142857
45.50097569089998,-73.59240495214954,True,-2.7453928647888928,1.1498171970705033,-0.8622403255981904,-1.973049348019647,0.16964285714285712
45.50097569089998,-73.5898342333088,True,-2.7264355913901603,0.5995681266514048,-0.2365559507161609,-1.942499702288464,0.175
45.50097569089998,-73.58726351446805,True,-2.7049281813914448,0.5317829670818669,1.0569255720874948,-1.8646587923542217,0.2357142857142857
45.50097569089998,-73.58469279562732,True,-2.649168524306401,0.5823234004584612,3.019079733212728,-1.604084895339072,0.34285714285714286
45.50097569089998,-73.58212207678656,True,-2.519659939686288,0.5943752457197256,5.09025236446995,-0.6876997165118178,0.48750000000000004
45.50097569089998,-73.57955135794583,True,-2.0391665423699386,0.5252601262873625,6.215781517751195,1.4557035551950543,0.6553571428571429
45.50097569089998,-73.57698063910507,True,0.7393779200656796,0.06973209393825613,9.069212002062795,3.766826759754637,1.0
45.50097569089998,-73.57440992026434,True,-2.195130198100574,-0.11408785945833796,8.153707073105378,4.717296869002578,0.8589285714285715
45.50097569089998,-73.57183920142359,True,-2.0905637284131333,-0.21354166284972242,5.088944334529432,4.517941435305033,0.7089285714285715
45.50097569089998,-73.56926848258286,True,0.5539921745812999,-0.27307268505519605,3.66126456525337,3.862520886671741,0.7321428571428572
45.50097569089998,-73.5666977637421,True,-1.4474606882740289,0.005208614487272867,2.7446175629329224,2.575247061912111,0.5517857142857143
45.50097569089998,-73.56412704490137,True,-2.2963220241614923,0.7895496939733928,1.9851048843683625,0.9883726205715575,0.44107142857142856
45.50097569089998,-73.56155632606061,True,-2.0169518099828188,1.0426267612936988,0.7592580232053734,1.8464675885031412,0.44821428571428573
45.50097569089998,-73.55898560721988,True,-1.545480288571243,0.7999007395197973,1.1265888716194692,3.611675690464334,0.5571428571428572
45.50097569089998,-73.55641488837912,True,-2.1225622455792252,0.4998740114472924,1.7521459564684683,3.428801856627514,0.5375
45.50097569089998,-73.5538441695384,True,-2.6038775408580905,0.8168954510388269,0.2742833253386074,1.3390673364759205,0.3660714285714286
45.50097569089998,-73.55127345069764,True,-2.7272783025320226,0.8955595077902934,-1.0818620129299927,-0.824797091307932,0.2017857142857143
45.50097569089998,-73.5487027318569,True,-2.755791289192953,0.5523338494836725,-1.6944682793677017,-1.7224107314410015,0.11428571428571432
45.50097569089998,-73.54613201301615,True,-2.7723617979972435,-0.07073474945674461,-1.82251632194301,-1.9692895001818678,0.06785714285714284
45.50097569089998,-73.54356129417542,True,-2.6999999989701324,-0.21543065132237216,-1.8332117403880375,-1.8956245145081514,0.06785714285714284
45.50097569089998,-73.54099057533466,True,-2.69999939787336,-0.2259022240580084,-1.7999999226255194,-1.875,0.06964285714285712
45.50097569089998,-73.53841985649393,True,-2.699958553975325,-0.2262684028318246,-1.7999990295037087,-1.875,0.06964285714285712
45.50097569089998,-73.53584913765317,True,-2.6994318650277243,-0.22636498824512602,-1.8294063585523541,-1.875,0.06785714285714284
45.50097569089998,-73.53327841881244,True,-2.698687042765589,-0.1843096653201331,-1.7855909319757797,-1.875,0.07321428571428568
45.50097569089998,-73.53070769997169,True,-2.699544034116915,0.2806458397868754,-1.6179107623553832,-1.875,0.10178571428571426
45.50097569089998,-73.52813698113096,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.07321428571428568
45.50097569089998,-73.5255662622902,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.07499999999999996
45.50097569089998,-73.52299554344947,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.50097569089998,-73.52042482460871,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.94202271449069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.93945199564996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.9368812768092,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.93431055796847,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.93173983912772,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.92916912028699,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.92659840144623,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.9240276826055,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.92145696376474,True,-2.7,-0.20301629559189388,-1.8,-1.875,0.0714285714285714
45.49917568909997,-73.91888624492401,True,-2.7,0.11245221692438186,-1.8,-1.875,0.08571428571428569
45.49917568909997,-73.91631552608325,True,-2.7,0.9365454165496057,-1.8,-1.875,0.12321428571428567
45.49917568909997,-73.91374480724252,True,-2.7,1.0021823331083044,-1.8,-1.875,0.12678571428571425
45.49917568909997,-73.91117408840176,True,-2.7,0.9760959802199315,-1.8,-1.875,0.12499999999999997
45.49917568909997,-73.90860336956104,True,-2.7,1.0270958237877088,-1.8,-1.875,0.12678571428571425
45.49917568909997,-73.90603265072028,True,-2.7,0.9332691124238,-1.8,-1.875,0.12321428571428567
45.49917568909997,-73.90346193187955,True,-2.7,1.0,-1.8,-1.875,0.12678571428571425
45.49917568909997,-73.90089121303879,True,-2.7,0.9942234532552953,-1.8,-1.875,0.12678571428571425
45.49917568909997,-73.89832049419806,True,-2.7,0.9944696332485145,-1.8,-1.875,0.12678571428571425
45.49917568909997,-73.8957497753573,True,-2.773015666593868,0.9962116667330027,-1.8,-1.875,0.12321428571428567
45.49917568909997,-73.89317905651657,True,-2.7730121629276256,1.0038613038914082,-1.8,-1.875,0.12321428571428567
45.49917568909997,-73.89060833767581,True,-2.7729731176905696,1.0240437753485396,-1.8,-1.875,0.12321428571428567
45.49917568909997,-73.88803761883509,True,-2.772699965553619,1.053809686692043,-1.8,-1.875,0.12499999999999997
45.49917568909997,-73.88546689999433,True,-2.7715194800067637,1.0724356208894035,-1.8332613859024367,-1.875,0.12499999999999997
45.49917568909997,-73.8828961811536,True,-2.7684724871612083,1.0855619693275353,-1.8324568910761418,-1.875,0.12499999999999997
45.49917568909997,-73.88032546231284,True,-2.764172768489659,0.16726485431229082,-1.8254818725289703,-1.875,0.08392857142857141
45.49917568909997,-73.87775474347211,True,-2.76197613251239,-0.19320105061136664,-1.7792390624485912,-1.875,0.06964285714285712
45.49917568909997,-73.87518402463135,True,-2.764172768489659,-0.2324154466638923,-1.614897393707901,-1.875,0.07499999999999996
45.49917568909997,-73.87261330579062,True,-2.7684724871612083,-0.23569442711933394,-1.4422693540246114,-1.875,0.08214285714285713
45.49917568909997,-73.87004258694986,True,-2.7,-0.23076923076923078,-1.4053931069432797,-1.875,0.08749999999999997
45.49917568909997,-73.86747186810913,True,-2.7,-0.23076923076923078,-1.3940902586593704,-1.875,0.08928571428571425
45.49917568909997,-73.86490114926838,True,-2.7,-0.23076923076923078,-1.5393452546123725,-1.875,0.08214285714285713
45.49917568909997,-73.86233043042765,True,-2.7,-0.23076923076923078,-1.737166200310788,-1.875,0.07321428571428568
45.49917568909997,-73.85975971158689,True,-2.7,-0.22630347482644664,-1.8151182387105738,-1.875,0.06964285714285712
45.49917568909997,-73.85718899274616,True,-2.7,-0.22544966304251016,-1.7920245516899485,-1.875,0.06964285714285712
45.49917568909997,-73.8546182739054,True,-2.688660363680634,-0.16992107376623652,-1.6329997651568484,-1.875,0.08035714285714285
45.49917568909997,-73.85204755506467,True,-2.686107884729482,-0.09437476177321091,-0.9162704487622308,-1.875,0.11785714285714288
45.49917568909997,-73.84947683622391,True,-2.676476254084864,0.09979153317391799,-0.09064407883041134,-1.8956245145081514,0.16428571428571426
45.49917568909997,-73.84690611738318,True,-2.6682994988793474,-0.1258185437264312,0.09116324350063784,-1.891658829952095,0.1625
45.49917568909997,-73.84433539854243,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.8417646797017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.83919396086094,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.83662324202021,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.83405252317945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.81091605361277,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.80834533477201,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.80577461593128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.77492598984236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.7723552710016,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.76978455216087,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.76721383332011,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.76464311447938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.76207239563863,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06964285714285712
45.49917568909997,-73.7595016767979,True,-2.7,-0.23076923076923078,-1.2354171369681017,-1.8749993119763197,0.09642857142857142
