lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-22.54753368229946,-43.45241480148748,True,0.0,0.009554586581267906,0.0,0.0,0.0,0.21392374522368854
-22.54753368229946,-43.450463719562265,True,0.0,0.005328089674412124,0.0,0.0,0.0,0.20806327614722414
-22.54753368229946,-43.44851263763704,True,0.0,0.004038164624990082,0.0,0.0,0.0,0.20627466349005352
-22.54753368229946,-43.446561555711824,True,0.0,0.0015522812499124117,0.0,0.0,0.0,0.20282773262309647
-22.54753368229946,-43.4446104737866,True,0.0,0.00010785785851235846,0.0,0.0,0.0,0.2008248922554883
-22.54753368229946,-43.44265939186138,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.440708309936156,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.43875722801094,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.436806146085715,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.4348550641605,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.41924640875874,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.41729532683351,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.4153442449083,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.41339316298307,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.41144208105786,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.40949099913263,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.407539917207416,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.54753368229946,-43.40558883528219,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.48558319421623,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.483632112291005,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.48168103036579,True,0.0,0.00012284653101423705,0.0,0.0,0.0,0.20084567557880081
-22.549333684099466,-43.479729948440564,True,0.0,0.0018758548254494871,0.0,0.0,0.0,0.20327640039103453
-22.549333684099466,-43.47777886651535,True,0.0,0.005960659933905221,0.0,0.0,0.0,0.2089403993360373
-22.549333684099466,-43.47582778459012,True,0.0,0.007358442841839622,0.0,0.0,0.0,0.21087856791585394
-22.549333684099466,-43.47387670266491,True,0.0,0.009334602488438433,0.0,0.0,0.0,0.21361871483995634
-22.549333684099466,-43.47192562073968,True,0.0,0.0124042872168533,0.0,0.0,0.0,0.2178751458327696
-22.549333684099466,-43.46997453881447,True,0.0,0.007774826902275082,0.0,0.0,0.0,0.21145592688804588
-22.549333684099466,-43.46802345688924,True,0.0,0.0021848515094055076,0.0,0.0,0.0,0.20370485581190967
-22.549333684099466,-43.46607237496403,True,0.0,0.0004780719175150859,0.0,0.0,0.0,0.2013382318112179
-22.549333684099466,-43.4641212930388,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.549333684099466,-43.46217021111359,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.549333684099466,-43.46021912918836,True,0.0,0.0016601391084247702,0.0,0.0,0.0,0.2029772885457425
-22.549333684099466,-43.45826804726315,True,0.0,0.005328089674412125,0.0,0.0,0.0,0.20806327614722414
-22.549333684099466,-43.45631696533792,True,0.0,0.005435947532924482,0.0,0.0,0.0,0.20821283206987015
-22.549333684099466,-43.454365883412706,True,0.0,0.0032124203583371817,0.0,0.0,0.0,0.2051296848359967
-22.549333684099466,-43.45241480148748,True,0.0,0.0038911606192630105,0.0,0.0,0.0,0.20607082744127223
-22.549333684099466,-43.450463719562265,True,0.0,0.0016601391084247702,0.0,0.0,0.0,0.2029772885457425
-22.549333684099466,-43.44851263763704,True,0.0,0.0003702140590027274,0.0,0.0,0.0,0.2011886758885719
-22.549333684099466,-43.446561555711824,True,0.0,0.00010785785851235846,0.0,0.0,0.0,0.2008248922554883
-22.549333684099466,-43.4446104737866,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.549333684099466,-43.44265939186138,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.440708309936156,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.43875722801094,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.436806146085715,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.4348550641605,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.41924640875874,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.41729532683351,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.4153442449083,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.41339316298307,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.41144208105786,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.40949099913263,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.407539917207416,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.40558883528219,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.403637753356975,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.549333684099466,-43.40168667143175,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.49143643999189,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.48948535806667,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.487534276141446,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.48558319421623,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.551133685899465,-43.483632112291005,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.551133685899465,-43.48168103036579,True,0.0,0.0008482859765178133,0.0,0.0,0.0,0.2018515713669475
-22.551133685899465,-43.479729948440564,True,0.0,0.0075129411838176325,0.0,0.0,0.0,0.21109279562629152
-22.551133685899465,-43.47777886651535,True,0.0,0.02088950619101798,0.0,0.0,0.0,0.22964076745772777
-22.551133685899465,-43.47582778459012,True,0.0,0.019955904065852723,0.0,0.0,0.0,0.2283462328810249
-22.551133685899465,-43.47387670266491,True,0.0,0.014998028450443327,0.0,0.0,0.0,0.22147163262237266
-22.551133685899465,-43.47192562073968,True,0.0,0.007921830908002152,0.0,0.0,0.0,0.2116597629368272
-22.551133685899465,-43.46997453881447,True,0.0,0.0020769936508931493,0.0,0.0,0.0,0.20355529988926363
-22.551133685899465,-43.46802345688924,True,0.0,0.00021571571702471692,0.0,0.0,0.0,0.2009744481781343
-22.551133685899465,-43.46607237496403,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.551133685899465,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.46217021111359,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.551133685899465,-43.46021912918836,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.551133685899465,-43.45826804726315,True,0.0,0.0003702140590027274,0.0,0.0,0.0,0.2011886758885719
-22.551133685899465,-43.45631696533792,True,0.0,0.0003777083952536667,0.0,0.0,0.0,0.20119906755022815
-22.551133685899465,-43.454365883412706,True,0.0,0.00022321005327565624,0.0,0.0,0.0,0.20098483983979057
-22.551133685899465,-43.45241480148748,True,0.0,0.0002698505367413082,0.0,0.0,0.0,0.2010495116275821
-22.551133685899465,-43.450463719562265,True,0.0,0.00010785785851235846,0.0,0.0,0.0,0.2008248922554883
-22.551133685899465,-43.44851263763704,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.551133685899465,-43.446561555711824,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.4446104737866,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.44265939186138,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.440708309936156,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.43875722801094,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.436806146085715,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.4348550641605,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.41924640875874,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.41729532683351,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.4153442449083,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.41339316298307,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.41144208105786,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.40949099913263,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.407539917207416,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.40558883528219,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.403637753356975,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.40168667143175,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.551133685899465,-43.399735589506534,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.493387521917114,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.49143643999189,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.552933687699472,-43.48948535806667,True,0.0,0.00010785785851235846,0.0,0.0,0.0,0.2008248922554883
-22.552933687699472,-43.487534276141446,True,0.0,0.0002698505367413082,0.0,0.0,0.0,0.2010495116275821
-22.552933687699472,-43.48558319421623,True,0.0,0.0003235735755370754,0.0,0.0,0.0,0.20112400410078035
-22.552933687699472,-43.483632112291005,True,0.0,0.0019299896451660783,0.0,0.0,0.0,0.20335146384048233
-22.552933687699472,-43.48168103036579,True,0.0,0.006068517792417579,0.0,0.0,0.0,0.20908995525868332
-22.552933687699472,-43.479729948440564,True,0.0,0.01454733996808726,0.0,0.0,0.0,0.22084670707003592
-22.552933687699472,-43.47777886651535,True,0.0,0.02546483168587961,0.0,0.0,0.0,0.23598492295300366
-22.552933687699472,-43.47582778459012,True,0.0,0.01454733996808726,0.0,0.0,0.0,0.22084670707003592
-22.552933687699472,-43.47387670266491,True,0.0,0.006068517792417579,0.0,0.0,0.0,0.20908995525868332
-22.552933687699472,-43.47192562073968,True,0.0,0.0019224953089151389,0.0,0.0,0.0,0.20334107217882608
-22.552933687699472,-43.46997453881447,True,0.0,0.00021571571702471692,0.0,0.0,0.0,0.2009744481781343
-22.552933687699472,-43.46802345688924,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.552933687699472,-43.46607237496403,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.46217021111359,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.46021912918836,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.45826804726315,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.45631696533792,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.454365883412706,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.45241480148748,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.450463719562265,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.44851263763704,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.446561555711824,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.4446104737866,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.44265939186138,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.440708309936156,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.43875722801094,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.436806146085715,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.4348550641605,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.41924640875874,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.41729532683351,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.4153442449083,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.41339316298307,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.41144208105786,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.40949099913263,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.407539917207416,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.40558883528219,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.403637753356975,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.40168667143175,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.399735589506534,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.39778450758131,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.552933687699472,-43.39583342565609,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.497289685767555,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.49533860384233,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.55473368949947,-43.493387521917114,True,0.0,0.00012284653101423705,0.0,0.0,0.0,0.20084567557880081
-22.55473368949947,-43.49143643999189,True,0.0,0.0005859297760274444,0.0,0.0,0.0,0.20148778773386392
-22.55473368949947,-43.48948535806667,True,0.0,0.0021848515094055076,0.0,0.0,0.0,0.20370485581190967
-22.55473368949947,-43.487534276141446,True,0.0,0.0041068763362877275,0.0,0.0,0.0,0.20636993928656425
-22.55473368949947,-43.48558319421623,True,0.0,0.0033819073728170706,0.0,0.0,0.0,0.20536469586974676
-22.55473368949947,-43.483632112291005,True,0.0,0.007921830908002152,0.0,0.0,0.0,0.2116597629368272
-22.55473368949947,-43.48168103036579,True,0.0,0.01473567224995296,0.0,0.0,0.0,0.2211078489892891
-22.55473368949947,-43.479729948440564,True,0.0,0.016287953499865372,0.0,0.0,0.0,0.22326024527954327
-22.55473368949947,-43.47777886651535,True,0.0,0.011967489869243174,0.0,0.0,0.0,0.2172694817556947
-22.55473368949947,-43.47582778459012,True,0.0,0.0038449906178302778,0.0,0.0,0.0,0.20600680802480986
-22.55473368949947,-43.47387670266491,True,0.0,0.0005934241122783836,0.0,0.0,0.0,0.20149817939552017
-22.55473368949947,-43.47192562073968,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.55473368949947,-43.46997453881447,True,0.0,7.49433625093929e-06,0.0,0.0,0.0,0.20068572799449855
-22.55473368949947,-43.46802345688924,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.46607237496403,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.4641212930388,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.46217021111359,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.46021912918836,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.45826804726315,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.45631696533792,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.454365883412706,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.45241480148748,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.450463719562265,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.44851263763704,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.446561555711824,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.4446104737866,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.44265939186138,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.440708309936156,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.43875722801094,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.436806146085715,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.4348550641605,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.432903982235274,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.43095290031006,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.42900181838483,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.42705073645962,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.42509965453439,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.42314857260918,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.42119749068395,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.41924640875874,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.41729532683351,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.4153442449083,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.41339316298307,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.41144208105786,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.40949099913263,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.407539917207416,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.40558883528219,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.403637753356975,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.40168667143175,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.399735589506534,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.39778450758131,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.39583342565609,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.55473368949947,-43.393882343730866,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.556533691299478,-43.497289685767555,True,0.0,0.0,0.0,0.0,0.0,0.2006753363328423
-22.556533691299478,-43.49533860384233,True,0.0,0.00011535219476329776,0.0,0.0,0.0,0.20083528391714456
-22.556533691299478,-43.493387521917114,True,0.0,0.0018758548254494871,0.0,0.0,0.0,0.20327640039103453
-22.556533691299478,-43.49143643999189,True,0.0,0.007405083325305274,0.0,0.0,0.0,0.21094323970364548
-22.556533691299478,-43.48948535806667,True,0.0,0.01298756438192391,0.0,0.0,0.0,0.21868391911812546
-22.556533691299478,-43.487534276141446,True,0.0,0.012666643417343668,0.0,0.0,0.0,0.2182389294658532
-22.556533691299478,-43.48558319421623,True,0.0,0.0078751904245365,0.0,0.0,0.0,0.21159509114903566
-22.556533691299478,-43.483632112291005,True,0.0,0.011106867831180318,0.0,0.0,0.0,0.21607614151394275
-22.556533691299478,-43.48168103036579,True,0.0,0.009118886771413714,0.0,0.0,0.0,0.2133196029946643
