lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
42.29001126209998,-71.12673977600386,True,0.42273496942430955,-0.23076923076923078,0.5848172054528337,-1.875,0.4311688311688312
42.29001126209998,-71.12430564679647,True,-1.2462863067426961,-0.23076923076923078,0.7319541851197883,-1.875,0.3298701298701299
42.29001126209998,-71.12187151758906,True,-2.599452596780302,-0.23656040193662,0.8772133613048332,-1.875,0.24675324675324678
42.29001126209998,-71.11943738838167,True,-2.6994111116663957,-0.2453329079825444,1.0530567292659954,-1.875,0.251948051948052
42.29001126209998,-71.11700325917425,True,-2.7,-0.24529468732223522,1.0626598478575624,-1.875,0.251948051948052
42.29001126209998,-71.11456912996687,True,-2.7,-0.24112228942581027,0.2778595416130417,-1.875,0.20000000000000007
42.29001126209998,-71.11213500075945,True,-2.7,-0.19566906198367434,-0.250707951369488,-1.875,0.1688311688311689
42.29001126209998,-71.10970087155206,True,-2.7,-0.039370086696585815,0.15726742518062614,-1.875,0.20519480519480526
42.29001126209998,-71.10726674234465,True,-2.7,0.03960911476102472,0.4470105514493472,-1.875,0.23116883116883125
42.29001126209998,-71.10483261313726,True,-2.7,-0.1786956058413965,0.30282282668089483,-1.875,0.20779220779220786
42.29001126209998,-71.10239848392985,True,-2.7,-0.40961439024043733,0.29048094992039547,-1.875,0.18961038961038967
42.29001126209998,-71.09996435472246,True,-2.7,-0.4360944416292517,0.9708904730376198,-1.875,0.23376623376623384
42.29001126209998,-71.09753022551504,True,-2.7,-0.3624327477778505,1.8843951875050415,-1.875,0.29870129870129875
42.29001126209998,-71.09509609630766,True,-2.7,-0.2918114193534054,2.0888111944798244,-1.875,0.3194805194805196
42.29001126209998,-71.09266196710024,True,-2.7,-0.2574484157771106,1.9487487803103196,-1.875,0.3116883116883118
42.29001126209998,-71.09022783789285,True,-2.7,-0.24246488872348151,1.663601927799008,-1.875,0.29350649350649355
42.29001126209998,-71.08779370868544,True,-2.7,-0.2387839349586543,1.090429809669131,-1.875,0.25454545454545463
42.29001126209998,-71.08535957947805,True,-2.7,-0.2334474402363201,-0.07054692915406982,-1.875,0.17922077922077928
42.29001126209998,-71.08292545027064,True,-2.688660363680634,-0.22403649906451215,-0.9647609813292707,-1.875,0.11948051948051958
42.29001126209998,-71.08049132106325,True,-2.686107884729482,-0.27140920519026557,-0.7867257259127489,-1.875,0.12727272727272737
42.29001126209998,-71.07805719185583,True,-2.6754631811554477,-0.2764962676052244,-0.10430800033620077,-1.875,0.17402597402597408
42.29001126209998,-71.07562306264845,True,-2.6565705422223824,-0.2900225459091972,0.40742935181629586,-1.875,0.20779220779220786
42.29001126209998,-71.07318893344103,True,-2.6213456973783695,-0.2920868199761485,0.5762840746942322,-2.0113635389442237,0.21298701298701306
42.29001126209998,-71.07075480423364,True,-2.591385715144986,-0.30547582933527156,0.6633515517210832,-2.0113618854127053,0.22077922077922085
42.29001126209998,-71.06832067502623,True,-2.6234891231156823,-0.23076923076923078,0.9389188775426456,-1.875,0.251948051948052
42.29001126209998,-71.06588654581884,True,-2.6701995558434612,-0.23076923076923078,1.4968164330332763,-1.875,0.28571428571428575
42.29001126209998,-71.06345241661143,True,-2.6867667449255084,-0.22621644167240632,5.097978171138585,-1.875,0.5246753246753247
42.29001126209998,-71.06101828740404,True,-2.7002739657032135,-0.22446216982643963,0.6635492050156454,-1.875,0.22857142857142865
42.29001126209998,-71.05858415819662,True,-2.7,-0.21786551409409963,-0.5655501443282291,-1.875,0.1454545454545455
42.29001126209998,-71.05615002898924,True,-2.699999993563497,-0.21242633496193622,-1.0352151262356726,-1.875,0.11428571428571438
42.29001126209998,-71.05371589978182,True,-2.6999990449766478,-0.21771108326041813,-1.1795216494798644,-1.875,0.10389610389610399
42.29001126209998,-71.05128177057443,True,-2.699980835829706,-0.10393676983278753,-0.8881587103246267,-1.875,0.13246753246753257
42.29001126209998,-71.04884764136702,True,-2.6999479471934826,0.22893694864323982,-0.6286762963091791,-1.875,0.17142857142857149
42.29001126209998,-71.04641351215963,True,-2.699980835829706,-0.038714220030848276,-1.042090995514876,-1.8956245145081514,0.12467532467532477
42.29001126209998,-71.04397938295222,True,-2.7,0.02822668020164791,-1.8,-1.875,0.08051948051948055
42.29001126209998,-71.04154525374483,True,-2.7,-0.1423562038734874,-1.8,-1.875,0.06753246753246755
42.29001126209998,-71.03911112453741,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.07012987012987015
42.29001126209998,-71.03667699533003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.18515887698149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.1827247477741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.18029061856669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.1778564893593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.17542236015188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.1729882309445,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.17055410173708,True,-2.7,-0.22564364067271844,-0.5816615520569657,-1.875,0.1454545454545455
42.28821126029999,-71.1681199725297,True,-2.7,-0.23043668661709107,-0.5427280629203194,-1.875,0.1454545454545455
42.28821126029999,-71.16568584332228,True,-2.7,-0.23076923076923078,-0.4121582734250291,-1.875,0.1558441558441559
42.28821126029999,-71.16325171411489,True,-2.7,-0.23076923076923078,-0.7052721990732413,-1.875,0.13506493506493517
42.28821126029999,-71.16081758490748,True,-2.7,-0.23076923076923078,-1.2013842492098492,-1.875,0.10129870129870139
42.28821126029999,-71.15838345570009,True,-2.699649243727618,-0.23076923076923078,-1.3998220655409115,-1.875,0.08831168831168834
42.28821126029999,-71.15594932649267,True,-2.640495844864418,-0.23076923076923078,-1.1538649723366725,-1.875,0.10909090909090918
42.28821126029999,-71.15351519728529,True,-1.5380305266488943,-0.23076923076923078,-0.8126865180106613,-1.875,0.20519480519480526
42.28821126029999,-71.15108106807787,True,0.3783463949633596,-0.23076923076923078,-0.7848469486893699,-1.875,0.3350649350649351
42.28821126029999,-71.14864693887048,True,0.4700317303648774,-0.23076923076923078,-0.7654459331577517,-1.875,0.3428571428571429
42.28821126029999,-71.14621280966307,True,-1.2316723614882719,-0.23076923076923078,-0.5714609796752879,-1.875,0.24155844155844158
42.28821126029999,-71.14377868045568,True,-2.6113981282329206,-0.23076923076923078,-0.5784700606037948,-1.875,0.1506493506493507
42.28821126029999,-71.14134455124827,True,-2.6994284538924687,-0.23076923076923078,-0.5925824501673741,-1.875,0.1428571428571429
42.28821126029999,-71.13891042204088,True,-2.6884715162210115,-0.23076923076923078,-0.8671628757822487,-1.875,0.12467532467532477
42.28821126029999,-71.13647629283346,True,-2.672415483630629,-0.23076923076923078,-0.8963642195701779,-1.875,0.12467532467532477
42.28821126029999,-71.13404216362608,True,-2.1616603350728014,-0.23076923076923078,0.7943737969717697,-1.875,0.2727272727272728
42.28821126029999,-71.13160803441866,True,0.5631559697001173,-0.17906307146827893,1.8733998129096203,-1.875,0.5298701298701299
42.28821126029999,-71.12917390521127,True,-2.587601494028765,-0.1496234322408544,1.7772952551074002,-1.875,0.3142857142857144
42.28821126029999,-71.12673977600386,True,-3.1445248217692923,-0.17906307146827893,1.1287205830842328,-1.875,0.23116883116883125
42.28821126029999,-71.12430564679647,True,0.5783658906076443,-0.23656888663121034,0.7045163926076675,-1.875,0.4493506493506494
42.28821126029999,-71.12187151758906,True,-2.3229925796914284,-0.23656827232956631,0.5176714738385227,-1.875,0.24155844155844158
42.28821126029999,-71.11943738838167,True,-2.697577384235068,-0.245361674576401,0.4786462477579603,-1.875,0.21298701298701306
42.28821126029999,-71.11700325917425,True,-2.7,-0.24544863420242866,0.37850284099523374,-1.875,0.20779220779220786
42.28821126029999,-71.11456912996687,True,-2.7,-0.24635665730954306,0.161774985095815,-1.875,0.19220779220779227
42.28821126029999,-71.11213500075945,True,-2.7,-0.2525214793127889,0.6477024909582109,-1.875,0.22337662337662345
42.28821126029999,-71.10970087155206,True,-2.7,-0.28496746946756557,1.1785942330150962,-1.875,0.25714285714285723
42.28821126029999,-71.10726674234465,True,-2.7,-0.3995904921373032,1.072101046821241,-1.875,0.24415584415584418
42.28821126029999,-71.10483261313726,True,-2.7,-0.5946288849817759,0.6201875538809762,-1.875,0.20000000000000007
42.28821126029999,-71.10239848392985,True,-2.7,-0.7252827968687806,0.22608067310541696,-1.875,0.1636363636363637
42.28821126029999,-71.09996435472246,True,-2.7,-0.6894442003774215,0.44864621652203807,-1.875,0.18181818181818188
42.28821126029999,-71.09753022551504,True,-2.7,-0.5265366044106881,1.1658260381057708,-1.875,0.24155844155844158
42.28821126029999,-71.09509609630766,True,-2.7,-0.36309426645488857,1.204873634671079,-1.875,0.25454545454545463
42.28821126029999,-71.09266196710024,True,-2.7,-0.2772624407669625,0.9095169100645435,-1.875,0.24155844155844158
42.28821126029999,-71.09022783789285,True,-2.7,-0.2448821061504334,0.9872698015220776,-1.875,0.24675324675324678
42.28821126029999,-71.08779370868544,True,-2.7,-0.23588957040527128,0.9486640005013853,-1.875,0.24675324675324678
42.28821126029999,-71.08535957947805,True,-2.7,-0.22926840502930018,-0.1565873819874959,-1.875,0.17142857142857149
42.28821126029999,-71.08292545027064,True,-2.687865053983997,-0.22360759251551965,-1.0357070211027528,-1.875,0.11428571428571438
42.28821126029999,-71.08049132106325,True,-2.676476254084864,-0.2737126570111292,-0.5566886545391325,-1.875,0.1454545454545455
42.28821126029999,-71.07805719185583,True,-2.6326668398301805,-0.27250869352971224,0.2566498391371246,-1.875,0.20259740259740266
42.28821126029999,-71.07562306264845,True,-2.5817878371509004,-0.26888011109614895,0.4618111541086141,-1.875,0.21818181818181825
42.28821126029999,-71.07318893344103,True,-2.5501155625483776,-0.2699676963543,0.4062770928032542,-2.0113631748179377,0.20779220779220786
42.28821126029999,-71.07075480423364,True,-2.535412127116902,-0.23076923076923078,0.6026113826293557,-1.875,0.23376623376623384
42.28821126029999,-71.06832067502623,True,-2.5987747799937773,-0.23076923076923078,1.125043769192672,-1.875,0.264935064935065
42.28821126029999,-71.06588654581884,True,-2.6683402966245007,-0.17906307146827893,2.0076743898163705,-1.875,0.32207792207792213
42.28821126029999,-71.06345241661143,True,-2.687475309749667,-0.1451927508119818,4.96656582516434,-1.8959499221013074,0.5194805194805195
42.28821126029999,-71.06101828740404,True,-2.700386739572102,-0.17424031291821923,1.245213612709598,-1.8956245145081514,0.2675324675324676
42.28821126029999,-71.05858415819662,True,-2.7,-0.22446216982643963,-0.3339347352370733,-1.894390070630028,0.1584415584415585
42.28821126029999,-71.05615002898924,True,-2.6999990449766478,-0.22322617859115404,-1.1258804864991159,-1.8933590610833668,0.10649350649350658
42.28821126029999,-71.05371589978182,True,-2.6998586886029123,-0.22333955512709977,-1.4217246192718493,-1.894390070630028,0.08831168831168834
42.28821126029999,-71.05128177057443,True,-2.697194071931195,-0.15540087346218334,-1.3177724144293388,-1.8956245145081514,0.09870129870129879
42.28821126029999,-71.04884764136702,True,-2.692445829828896,-0.037039422487280434,-0.9756595946180566,-1.8959499221013074,0.12987012987012997
42.28821126029999,-71.04641351215963,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06753246753246755
42.28821126029999,-71.04397938295222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28821126029999,-71.04154525374483,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06753246753246755
42.28821126029999,-71.03911112453741,True,-2.7,0.038219398033221136,-1.8,-1.875,0.08051948051948055
42.28821126029999,-71.03667699533003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.18515887698149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.1827247477741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.18029061856669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.1778564893593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.17542236015188,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.1729882309445,True,-2.7,0.03713804820867898,-0.9671539331388308,-1.875,0.13506493506493517
42.28641125849998,-71.17055410173708,True,-2.7,-0.17727655465312533,-0.39930943503249916,-1.875,0.1584415584415585
42.28641125849998,-71.1681199725297,True,-2.7,-0.22672165483277595,-0.3524988628061738,-1.875,0.1584415584415585
42.28641125849998,-71.16568584332228,True,-2.7,-0.23076923076923078,-0.41788600195047626,-1.875,0.1558441558441559
42.28641125849998,-71.16325171411489,True,-2.7,-0.23076923076923078,-0.40743488598414646,-1.875,0.1558441558441559
42.28641125849998,-71.16081758490748,True,-2.7,-0.23076923076923078,-0.5610051848252849,-1.875,0.1454545454545455
42.28641125849998,-71.15838345570009,True,-2.6998707004451443,-0.23076923076923078,-0.9316567331302904,-1.875,0.11948051948051958
42.28641125849998,-71.15594932649267,True,-2.677220318560586,-0.16511636644190286,-1.0598644263193535,-1.875,0.11688311688311698
42.28641125849998,-71.15351519728529,True,-2.182086419854498,-0.055029723339202495,-0.9733691881199829,-1.875,0.1636363636363637
42.28641125849998,-71.15108106807787,True,-0.7766687327490576,-0.16511636644190286,-0.9731839698883654,-1.875,0.251948051948052
42.28641125849998,-71.14864693887048,True,-0.5869820592303228,-0.23076923076923078,-1.0095389234486194,-1.875,0.25714285714285723
42.28641125849998,-71.14621280966307,True,-1.9780642723889614,-0.23076923076923078,-1.0244144739301944,-1.875,0.1636363636363637
42.28641125849998,-71.14377868045568,True,-2.6622671105898954,-0.23076923076923078,-1.2680137341917308,-1.875,0.10129870129870139
42.28641125849998,-71.14134455124827,True,-2.6997589935556254,-0.23076923076923078,-1.493032692802242,-1.875,0.08311688311688314
42.28641125849998,-71.13891042204088,True,-2.6882403929830443,-0.23076923076923078,-1.5928967942802306,-1.875,0.07792207792207795
42.28641125849998,-71.13647629283346,True,-2.6612110343656767,-0.23076923076923078,-0.7534833199735782,-1.875,0.13506493506493517
42.28641125849998,-71.13404216362608,True,-1.4877298463934072,-0.23076923076923078,0.8577268878283993,-1.875,0.32207792207792213
42.28641125849998,-71.13160803441866,True,-2.097726876253683,-0.1496234322408544,2.436284516886473,-1.875,0.3922077922077923
42.28641125849998,-71.12917390521127,True,-2.5213249116778917,0.038219398033221136,2.249315351449458,-1.875,0.3636363636363637
42.28641125849998,-71.12673977600386,True,-2.5856768631419023,-0.15542227764986105,1.380853357813657,-1.875,0.28831168831168835
42.28641125849998,-71.12430564679647,True,0.5822460656082169,-0.23656895475289969,0.665131174529221,-1.875,0.4467532467532468
42.28641125849998,-71.12187151758906,True,-2.328651454945852,-0.23656873535448936,0.5153943350430643,-1.875,0.24155844155844158
42.28641125849998,-71.11943738838167,True,-2.6979484566996415,-0.24536762569445753,0.5042679302638202,-1.875,0.21558441558441566
42.28641125849998,-71.11700325917425,True,-2.7,-0.24552793397715228,0.4979953904371349,-1.875,0.21558441558441566
42.28641125849998,-71.11456912996687,True,-2.7,-0.2475362114323427,0.6629344558855251,-1.875,0.22597402597402605
42.28641125849998,-71.11213500075945,True,-2.7,-0.26274698223797,1.152332367754346,-1.875,0.25714285714285723
42.28641125849998,-71.10970087155206,True,-2.7,-0.33202083720078046,1.3001753640417413,-1.875,0.2623376623376624
42.28641125849998,-71.10726674234465,True,-2.7,-0.5139872200717007,1.0519995143955907,-1.875,0.23376623376623384
42.28641125849998,-71.10483261313726,True,-2.7,-0.7691347024439523,0.5114119613854647,-1.875,0.18181818181818188
42.28641125849998,-71.10239848392985,True,-2.7,-0.9302476512959734,-0.24132763825445852,-1.875,0.11948051948051958
42.28641125849998,-71.09996435472246,True,-2.7,-0.8918482579958232,-0.42528216800112134,-1.875,0.10909090909090918
42.28641125849998,-71.09753022551504,True,-2.7,-0.6777862169421884,0.3379805088947034,-1.875,0.17662337662337668
42.28641125849998,-71.09509609630766,True,-2.7,-0.43715636414248915,0.6937735871685777,-1.875,0.21558441558441566
42.28641125849998,-71.09266196710024,True,-2.7,-0.2993856009222236,0.2811420358090313,-1.875,0.19740259740259747
42.28641125849998,-71.09022783789285,True,-2.7,-0.2511593410780065,0.2783908097480246,-1.875,0.20000000000000007
42.28641125849998,-71.08779370868544,True,-2.7,-0.23017386972179915,0.6609863123162445,-1.875,0.22597402597402605
42.28641125849998,-71.08535957947805,True,-2.7,-0.21884003738115063,0.24303470479551023,-1.875,0.20000000000000007
42.28641125849998,-71.08292545027064,True,-2.687201344046453,-0.2122139824951629,-0.3801153598103254,-1.875,0.1584415584415585
42.28641125849998,-71.08049132106325,True,-2.668493906519392,-0.26467481852243735,-0.13886617064938034,-1.875,0.17402597402597408
42.28641125849998,-71.07805719185583,True,-2.5992852161741573,-0.2634365289966825,0.08760237664296758,-1.875,0.19220779220779227
42.28641125849998,-71.07562306264845,True,-2.535565737011793,-0.2559232296730996,-0.10694973384336941,-1.875,0.18441558441558448
42.28641125849998,-71.07318893344103,True,-2.5498415968451638,-0.259043178183892,0.06324011653134405,-2.011362234311697,0.18701298701298708
42.28641125849998,-71.07075480423364,True,-2.581401097578798,-0.23076923076923078,0.7068397017466193,-1.875,0.23896103896103904
42.28641125849998,-71.06832067502623,True,-2.6326668398301805,-0.23076923076923078,1.2729929841495997,-1.875,0.2727272727272728
42.28641125849998,-71.06588654581884,True,-2.676476254084864,-0.1496234322408544,2.162482291074724,-1.875,0.3350649350649351
42.28641125849998,-71.06345241661143,True,-2.687865053983997,0.04261788182196886,0.4272728676428404,-1.8956245145081514,0.22857142857142865
42.28641125849998,-71.06101828740404,True,-2.7,-0.1451927508119818,-0.37027276309896334,-1.891658829952095,0.1636363636363637
42.28641125849998,-71.05858415819662,True,-2.7,-0.22621644167240632,-1.1886793564050901,-1.8765933118894647,0.10389610389610399
42.28641125849998,-71.05615002898924,True,-2.699980835829706,-0.2261144996724776,-1.3947915696818616,-1.863984707935376,0.09090909090909094
42.28641125849998,-71.05371589978182,True,-2.697194071931195,-0.21555209959939464,-1.5338723731402735,-1.8765933118894647,0.08051948051948055
42.28641125849998,-71.05128177057443,True,-2.646511551857544,-0.09897777265332651,-1.4653088526236393,-1.891658829952095,0.09610389610389614
42.28641125849998,-71.04884764136702,True,-2.5609639798601256,0.3242383034996393,-1.018043636780431,-1.8956245145081514,0.1610389610389611
42.28641125849998,-71.04641351215963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.04397938295222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.04154525374483,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.06493506493506496
42.28641125849998,-71.03911112453741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28641125849998,-71.03667699533003,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.1875930061889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.18515887698149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.1827247477741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.18029061856669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.1778564893593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.17542236015188,True,-2.7,0.9940260591934907,-1.7012824133272937,-1.875,0.1506493506493507
42.28461125669999,-71.1729882309445,True,-2.7,0.6008215682123601,-1.2517917607256854,-1.875,0.1558441558441559
42.28461125669999,-71.17055410173708,True,-2.7,-0.014062200183713283,-0.5433575478890788,-1.875,0.1610389610389611
42.28461125669999,-71.1681199725297,True,-2.7,-0.212691069812567,-0.30517517503787683,-1.875,0.1636363636363637
42.28461125669999,-71.16568584332228,True,-2.7,-0.23076923076923078,-0.5556336276618573,-1.875,0.1454545454545455
42.28461125669999,-71.16325171411489,True,-2.7,-0.23076923076923078,-0.26962154064733035,-1.875,0.1636363636363637
42.28461125669999,-71.16081758490748,True,-2.7,-0.23076923076923078,2.1632775842945686,-1.875,0.3272727272727273
42.28461125669999,-71.15838345570009,True,-2.6999935468244223,-0.23076923076923078,1.3972903901377238,-1.875,0.2753246753246754
42.28461125669999,-71.15594932649267,True,-2.6987894174104374,-0.055029723339202495,0.07849240786037956,-1.875,0.20000000000000007
42.28461125669999,-71.15351519728529,True,-2.666630190329791,0.3420523002988023,2.3881647757637077,-1.875,0.3818181818181819
42.28461125669999,-71.15108106807787,True,-2.52380008382995,-0.055029723339202495,-0.23410877523353885,-1.875,0.18961038961038967
42.28461125669999,-71.14864693887048,True,-2.4839589966280995,-0.23076923076923078,-0.19491396272850667,-1.875,0.18441558441558448
42.28461125669999,-71.14621280966307,True,-2.641933438239075,-0.23076923076923078,0.25930174523576605,-1.875,0.20519480519480526
42.28461125669999,-71.14377868045568,True,-2.6973989157607448,-0.23076923076923078,0.28545583449989953,-1.875,0.20259740259740266
42.28461125669999,-71.14134455124827,True,-2.6999668406735706,-0.23076923076923078,-0.786381367427105,-1.875,0.12987012987012997
42.28461125669999,-71.13891042204088,True,-2.687085847519764,-0.23076923076923078,-1.32166090856159,-1.875,0.09610389610389614
42.28461125669999,-71.13647629283346,True,-2.643006619217951,-0.23076923076923078,-0.8337102619442636,-1.875,0.12987012987012997
42.28461125669999,-71.13404216362608,True,-1.8095012235875916,-0.23076923076923078,0.7464834918715837,-1.875,0.29090909090909095
42.28461125669999,-71.13160803441866,True,0.38920355861462996,-0.17906307146827893,2.231322529366507,-1.875,0.5428571428571429
42.28461125669999,-71.12917390521127,True,-3.0227988046821945,-0.15536425484149952,2.2484887627599774,-1.875,0.316883116883117
42.28461125669999,-71.12673977600386,True,-1.611308626064971,-0.184858780706011,1.4573205832906662,-1.875,0.3558441558441559
42.28461125669999,-71.12430564679647,True,-0.5902842137750145,-0.23656882391721026,0.8555294808500846,-1.875,0.3818181818181819
42.28461125669999,-71.12187151758906,True,-2.5978370857573485,-0.23656886190858578,0.9291185461816142,-1.875,0.251948051948052
42.28461125669999,-71.11943738838167,True,-2.6996185114395463,-0.24536834217072528,0.7912679869105645,-1.875,0.23376623376623384
42.28461125669999,-71.11700325917425,True,-2.7,-0.2455275918635285,0.6492510984228435,-1.875,0.22597402597402605
42.28461125669999,-71.11456912996687,True,-2.7,-0.24743717431570542,0.818550170862683,-1.875,0.23636363636363644
42.28461125669999,-71.11213500075945,True,-2.7,-0.26164261919238563,1.015354964015462,-1.875,0.24935064935064938
42.28461125669999,-71.10970087155206,True,-2.7,-0.3263629524385037,1.0136511156687775,-1.875,0.24415584415584418
42.28461125669999,-71.10726674234465,True,-2.7,-0.4997891543265839,0.7315337415419491,-1.875,0.21298701298701306
42.28461125669999,-71.10483261313726,True,-2.7,-0.7538319798901831,-0.07449685455233794,-1.875,0.1428571428571429
42.28461125669999,-71.10239848392985,True,-2.7,-0.9278211947841731,-0.9769013674994064,-1.875,0.07012987012987015
42.28461125669999,-71.09996435472246,True,-2.7,-0.904474575764962,-1.097779255401035,-1.875,0.06493506493506496
42.28461125669999,-71.09753022551504,True,-2.7,-0.6989272026176224,-0.0147253954045091,-1.875,0.1506493506493507
42.28461125669999,-71.09509609630766,True,-2.7,-0.45330338409795906,0.9126513635110627,-1.875,0.22857142857142865
42.28461125669999,-71.09266196710024,True,-2.7,-0.30411465503977725,0.40488478482308937,-1.875,0.20519480519480526
42.28461125669999,-71.09022783789285,True,-2.7,-0.24783231360088825,-0.08748942163842122,-1.875,0.17662337662337668
42.28461125669999,-71.08779370868544,True,-2.7,-0.22707963683132915,0.2705454304344107,-1.875,0.20000000000000007
42.28461125669999,-71.08535957947805,True,-2.7,-0.2142622148397093,0.9840141638105038,-1.875,0.24935064935064938
42.28461125669999,-71.08292545027064,True,-2.687865053983997,-0.20879419599782909,1.0961957358741117,-1.875,0.25714285714285723
42.28461125669999,-71.08049132106325,True,-2.676476254084864,-0.2645527324080264,0.7152222072367623,-1.875,0.23116883116883125
42.28461125669999,-71.07805719185583,True,-2.6340577165400303,-0.2662145327695632,-0.1406510817769603,-1.875,0.17662337662337668
42.28461125669999,-71.07562306264845,True,-2.597662413386389,-0.2591080378386988,-0.6783724601750366,-1.875,0.1428571428571429
42.28461125669999,-71.07318893344103,True,-2.6224440064368584,-0.26788998436476896,0.1436836992604838,-2.011360905539634,0.18701298701298708
42.28461125669999,-71.07075480423364,True,-2.6562965765191686,-0.23076923076923078,1.3786187510577714,-1.875,0.277922077922078
42.28461125669999,-71.06832067502623,True,-2.6754631811554477,-0.23076923076923078,2.1824164831674526,-1.875,0.3298701298701299
42.28461125669999,-71.06588654581884,True,-2.686107884729482,-0.17906307146827893,3.435400899964422,-1.875,0.4155844155844156
42.28461125669999,-71.06345241661143,True,-2.688660363680634,-0.1496234322408544,0.6138097701840948,-1.894390070630028,0.22857142857142865
42.28461125669999,-71.06101828740404,True,-2.7,-0.17906307146827893,-0.1309392578007305,-1.8765933118894647,0.17662337662337668
42.28461125669999,-71.05858415819662,True,-2.7,-0.23032585044870663,-0.38862611416778864,-1.808630146314321,0.1610389610389611
42.28461125669999,-71.05615002898924,True,-2.6999479471934826,-0.22499832965464417,-0.4138409844694527,-1.751347206290831,0.1636363636363637
42.28461125669999,-71.05371589978182,True,-2.692445829828896,-0.15171516958571302,-0.8202524463278851,-1.808630146314321,0.13766233766233776
42.28461125669999,-71.05128177057443,True,-2.5609639798601256,0.32359984167973393,-0.9524358181978979,-1.8765933118894647,0.1662337662337663
42.28461125669999,-71.04884764136702,True,-2.3497344253088324,1.0770183772809978,-0.5766211102934736,-1.894390070630028,0.25454545454545463
42.28461125669999,-71.04641351215963,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.04397938295222,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.04154525374483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28461125669999,-71.03911112453741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.19002713539629,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.1875930061889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.18515887698149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.1827247477741,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.18029061856669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.1778564893593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.06233766233766236
42.28281125489998,-71.17542236015188,True,-2.7,1.0771521595383253,-1.5815684318938037,-1.875,0.1636363636363637
42.28281125489998,-71.1729882309445,True,-2.688870128736061,0.8585920934462534,-1.366513296213939,-1.875,0.1662337662337663
42.28281125489998,-71.17055410173708,True,-2.688660363680634,0.10666903496009648,-0.5831661009134678,-1.875,0.1662337662337663
42.28281125489998,-71.1681199725297,True,-2.687865053983997,-0.20104832468581046,-0.04104746882247419,-1.875,0.18181818181818188
42.28281125489998,-71.16568584332228,True,-2.687201344046453,-0.23076923076923078,-0.45389477325592475,-1.875,0.1532467532467533
