lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
41.823941868299954,12.40253746699696,True,0.0,0.0019494337922393518,0.016123667388862287,0.0015718711171027293,0.0023178959199178593,0.14638553662040296
41.823941868299954,12.404955748536484,True,0.0,0.0015976211885842622,0.05657725640671838,0.0,0.005518452238362229,0.18228105350530083
41.823941868299954,12.40737403007601,True,0.0,0.0013432543523295276,0.008541486951831568,0.0,0.005593591454846756,0.1331407038012719
41.823941868299954,12.409792311615533,True,0.0,0.0010474086270506442,0.008077410433508432,0.0,0.002274879675955404,0.13574049903170127
41.823941868299954,12.41221059315506,True,0.0,0.0006729938465825434,0.009292660165057358,0.00021272962284454866,0.007300889654926881,0.13170439349244203
41.823941868299954,12.414628874694582,True,0.0,0.00034333949597363127,0.032692854718610664,0.0015718711171027293,0.0181083602742853,0.1455449063207378
41.823941868299954,12.417047156234108,True,0.0,0.0011995679898660003,0.0051590770093658984,0.00021272962284454866,0.029747642213869725,0.10523310926457285
41.823941868299954,12.419465437773631,True,0.0,0.008530866245166066,0.0006469957706843615,0.0,0.030354980522776402,0.10726429556734453
41.823941868299954,12.421883719313158,True,0.0,0.006135279376745412,0.00024773007785102694,0.0,0.018352630432314165,0.11661934717690133
41.823941868299954,12.42430200085268,True,0.0,0.003015164237131612,5.1496280737686586e-05,0.0,0.0063250440824908554,0.12547018589003692
41.823941868299954,12.426720282392207,True,0.0,0.006271183978923834,3.169758511229425e-05,0.0,0.0012131957589364812,0.13395203663679653
41.823941868299954,12.42913856393173,True,6.886356755601198e-26,0.010059484214410747,0.00024802897365670096,0.0,0.00014773252768423602,0.1391033819275299
41.823941868299954,12.431556845471256,True,1.3289271816790718e-24,0.009598421930805883,0.0012270151080940625,0.0,6.092361893940544e-05,0.13971780578785561
41.823941868299954,12.433975127010779,True,2.1853738087221863e-23,0.006150728984436731,0.003204591030646148,0.0,8.448263577408345e-05,0.13820019295071626
41.823941868299954,12.436393408550305,True,3.0624088140632313e-22,0.003635848578979772,0.004413131281644791,0.0,9.066409108384507e-05,0.13686663762158494
41.823941868299954,12.438811690089828,True,3.656903340428075e-21,0.004961527023521314,0.003204591030646148,0.0,0.000543140823485092,0.1365259251394212
41.823941868299954,12.441229971629355,True,3.7211457360987725e-20,0.009757849273230831,0.0012270151080940625,0.0,0.012467596553729438,0.12727429285417965
41.823941868299954,12.443648253168877,True,3.2266566924916776e-19,0.012206772629654927,0.004007043501090268,0.0,0.012295756816570372,0.13276163433096302
41.823941868299954,12.446066534708404,True,7.885882986695851e-07,0.01020509516493684,0.03532277759783404,0.0,0.0009383220403343298,0.17408570498524922
41.823941868299954,12.448484816247927,True,3.922017855456454e-05,0.00849985368799535,0.05982511716632111,0.0,0.0016967287720371304,0.1965166232595725
41.823941868299954,12.450903097787453,True,0.0004942327629020348,0.010537862492191501,0.011277940269717722,0.0,0.010679353684091793,0.1405978549274903
41.823941868299954,12.453321379326976,True,0.0015348004082005283,0.014267814452847626,0.006303152157785656,0.0,0.001915334085012101,0.14929477968765556
41.823941868299954,12.455739660866502,True,0.027069267871609626,0.021664176260367856,0.04332439700925538,0.00021272962284454866,0.001589196689388481,0.22091536826637975
41.823941868299954,12.458157942406025,True,0.0023759206385802504,0.031372107338958205,0.009566140432018694,0.0015718711171027293,0.0030487807948594847,0.17128850511421992
41.823941868299954,12.460576223945552,True,0.0017069938231560665,0.017784305326626657,0.0006407470963577256,0.003356471857050007,0.0,0.15264571808044725
41.823941868299954,12.462994505485074,True,0.0006535957913172511,0.014277562629464965,0.0007955551964260573,0.023229287729121712,0.005572814486370156,0.16269895312997174
41.823941868299954,12.4654127870246,True,0.00013195871450311382,0.01670642624717348,0.006539685431714126,0.0031437422342054586,0.026639469474798325,0.12866124409448035
41.823941868299954,12.467831068564124,True,0.00034753366069250653,0.013948924779949816,0.0334417440803187,0.0,0.02929647853842371,0.14751804692856826
41.823941868299954,12.47024935010365,True,0.002853253218191797,0.010883959626419403,0.013455752942906485,0.0,0.006596063509891455,0.14970776287629411
41.823941868299954,12.472667631643173,True,0.005923541466299226,0.008454040491401214,0.027510961268239712,0.0004254592456890973,0.0005832060162911048,0.17118033673430827
41.823941868299954,12.4750859131827,True,0.013633796945168137,0.00810975165274917,0.009554095569636078,0.003356471857050007,0.004633345313992784,0.1592826528257702
41.823941868299954,12.477504194722222,True,0.005771863894429527,0.00798316497225727,0.012051497634736235,0.002355604194597406,0.002977284889407125,0.15436923015980442
41.823941868299954,12.479922476261748,True,0.0007696619930383647,0.023574809098600553,0.045733440166213744,0.0035576921866304046,0.007945954561896142,0.19552314000432347
41.823941868299954,12.482340757801271,True,0.0008353198007980134,0.006082958986138198,0.05485135199750302,0.008159174180154225,0.0,0.19983023037305125
41.823941868299954,12.484759039340798,True,0.0017765746536180973,0.006746676097054927,0.017923116927617513,0.013101472168075728,0.019817073170731708,0.14882774708136146
41.823941868299954,12.48717732088032,True,0.0023647967148108387,0.00925269552635791,0.04226030907814165,0.007947730657561517,0.0,0.19159709897486327
41.823941868299954,12.489595602419847,True,0.0017084893657861326,0.013113165174476105,0.06951556258359477,0.0017960023879057927,0.0,0.21629432758410505
41.823941868299954,12.49201388395937,True,0.0006536797432203667,0.01679668561950938,0.07492976862074781,0.00036075426997266024,0.0,0.22300788703945645
41.823941868299954,12.494432165498896,True,0.0001319587144377886,0.019385449556295984,0.012808109971984153,0.0010659424102466496,0.0,0.16270735951404305
41.823941868299954,12.496850447038419,True,1.4048127379071414e-05,0.022819918600931154,0.0010175354938185657,0.002783918033713313,0.0,0.15584305068410997
41.823941868299954,12.499268728577945,True,7.885882987477496e-07,0.029836753320543072,0.004268081170148525,0.003833810817862168,0.0,0.16732821597156455
41.823941868299954,12.501687010117468,True,1.5012173347249634e-17,0.03738939310511428,0.008027394593387764,0.002783918033713313,0.0,0.17775392907059
41.823941868299954,12.504105291656995,True,2.3841947312811033e-18,0.03780058635449169,0.029304081018505627,0.0010659424102466496,0.0,0.1980438593630106
41.823941868299954,12.506523573196517,True,3.2266566924916776e-19,0.03054096815596383,0.01229547576353629,0.00042793968385617775,0.0,0.17273850027135526
41.823941868299954,12.508941854736044,True,3.7211457360987725e-20,0.02244889299863017,0.00904493008720633,0.001594782058325395,0.0,0.16239965061636485
41.823941868299954,12.511360136275567,True,3.656903340428075e-21,0.01734599700371856,0.0047768489170578075,0.00021401572309638978,0.0,0.15147560583450642
41.823941868299954,12.513778417815093,True,0.0007245480969312011,0.013898396544799916,0.0005087677469092828,0.0,0.0,0.14415499098520168
41.823941868299954,12.516196699354616,True,0.01042763541793438,0.009150976868706716,0.0020350709876371313,0.0004254592456890973,0.003048780487804878,0.14807547713725724
41.823941868299954,12.518614980894142,True,0.025364445818610408,0.006901917148934161,0.015037253692956965,0.0031437422342054586,0.012195121951219513,0.16764603182061733
41.823941868299954,12.521033262433665,True,0.01042763541793438,0.007523755775577758,0.0020350709876371313,0.0004254592456890973,0.0,0.14951981762836863
41.823941868299954,12.523451543973191,True,0.0007245480969312011,0.009095530745304323,0.0,0.0,0.0,0.13875823624266267
41.823941868299954,12.525869825512714,True,6.015833744747183e-20,0.009797120626062588,0.0,0.0,0.0,0.13873491011127032
41.823941868299954,12.52828810705224,True,6.12235513020589e-19,0.004725041262146621,0.0,0.0,0.0,0.13358154850930612
41.823941868299954,12.530706388591764,True,5.309779859302627e-18,0.0027459072665861044,0.0,0.0,0.0,0.13157069804619564
41.823941868299954,12.53312467013129,True,3.92444516467894e-17,0.003515379580084229,0.0,0.0,0.0,0.13235250148215263
41.823941868299954,12.535542951670813,True,2.4719255363124716e-16,0.00418733712824117,0.0,0.0,0.0,0.1330352274370063
41.823941868299954,12.53796123321034,True,1.3269783961759922e-15,0.004434230277815845,0.0,0.0,0.0,0.13328607715474994
41.823941868299954,12.540379514749862,True,6.071355154531963e-15,0.004556111264133951,0.0,0.0,0.0,0.13340991133593294
41.823941868299954,12.542797796289388,True,2.3677231613009206e-14,0.006419656518844775,0.0,0.0,0.0,0.13530332069927253
41.823941868299954,12.545216077828911,True,7.871203300084267e-14,0.009016940688637376,0.0,0.0,0.0,0.1379422274572197
41.823941868299954,12.547634359368438,True,2.2308637606506422e-13,0.0051055289976271664,2.988958056740643e-07,0.0,0.0,0.13396843740921607
41.823941868299954,12.55005264090796,True,5.391435286814876e-13,0.002558584106025641,5.324611534518062e-06,0.0,0.0,0.13138578289323932
41.823941868299954,12.552470922447487,True,1.1113255089458047e-12,0.0020227735946639603,5.001584012066725e-05,0.0,0.0,0.13088679321478586
41.823941868299954,12.55488920398701,True,1.954465971678181e-12,0.0015854716434628726,0.00024773007785102694,0.0,0.0,0.13064336600673757
41.823941868299954,12.557307485526536,True,2.9340029350250044e-12,0.0011377350085684838,0.0006469957706843615,0.0,0.0005137825748220534,0.130072102138108
41.823941868299954,12.559725767066059,True,3.7618551233901594e-12,0.0008372569510112948,0.001399763586126657,0.00021272962284454866,0.0065712376063749136,0.12459325040375858
41.823941868299954,12.562144048605585,True,4.122917201166929e-12,0.0009190413521478113,0.004406309193923603,0.0015718711171027293,0.01899149773673833,0.1164926944340938
41.823941868299954,12.564562330145108,True,3.866636737297112e-12,0.0014690202121120039,0.0007564978247603097,0.00021272962284454866,0.010080748486701718,0.12101581128005409
41.823941868299954,12.566980611684635,True,3.107429314373802e-12,0.002189880174368781,5.001584012066725e-05,0.0,0.001491086571675778,0.12954159588001118
41.823941868299954,12.569398893224157,True,2.1445096867751357e-12,0.002719234331473881,5.324611534518062e-06,0.0,2.459163325587955e-05,0.13152402188411214
41.823941868299954,12.571817174763684,True,1.2812390859163962e-12,0.0064131871018769755,2.988958056740643e-07,0.0,0.00024479288480575283,0.13504833549881742
41.823941868299954,12.574235456303207,True,1.0201034898332153e-05,0.020077535168357558,0.0,0.0,0.0016731003188595643,0.1474905247320855
41.823941868299954,12.576653737842733,True,0.0001817240102636806,0.005091978977700717,0.0,0.0,0.007494139451520274,0.12652476653669548
41.823941868299954,12.579072019382256,True,0.0017069938268984074,0.0007123805354114921,0.0005087677469092828,0.0,0.02283481894830254,0.10855509660550904
41.823941868299954,12.581490300921782,True,0.008454795773861837,0.0003933671100791199,0.003759313423239241,0.0,0.0369601632468578,0.1040378372942001
41.823941868299954,12.583908582461305,True,0.022081360344364365,0.0004441596806508384,0.0005087677469092828,0.0,0.026535850992988642,0.1252231091757399
41.823941868299954,12.586326864000831,True,0.030408854629775314,0.0005308791300467086,0.0,0.0,0.017208716926102013,0.14273184868578867
41.823941868299954,12.588745145540354,True,0.02208136141166188,0.0006036614364814323,0.0,0.0,0.006759488346433203,0.14496153443666793
41.823941868299954,12.59116342707988,True,0.008454799026902932,0.0007759313881166084,0.0,0.0,0.001025133753887078,0.137117881295076
41.823941868299954,12.593581708619404,True,0.0017070017131383213,0.001197388378897825,0.0,0.0,0.00035333556785541734,0.1313727227053733
41.823941868299954,12.59599999015893,True,0.00018174021886561018,0.0022333495723207775,0.0,0.0,0.004321526294134069,0.1268437984807791
41.823941868299954,12.598418271698453,True,1.0229411640749978e-05,0.00397453702580363,0.0,0.0,0.010510852828386763,0.12215011673031655
41.823941868299954,12.60083655323798,True,4.233421360978444e-08,0.0061486937320724055,0.0005087677469092828,0.0,0.004321138343345564,0.1311545931672548
41.823941868299954,12.603254834777502,True,5.381733308091361e-08,0.008068967409175402,0.01229547576353629,0.0,0.001824637849209268,0.14761775474469088
41.823941868299954,12.605673116317028,True,0.00036233234808654384,0.008853486759526954,0.06358295014894332,1.369163092927861e-07,0.025914634146341466,0.1764163989525281
41.823941868299954,12.608091397856551,True,0.005213871526300271,0.008126512982933973,0.00853616234029705,2.439064536485968e-06,0.0,0.1510103924505765
41.823941868299954,12.610509679396078,True,0.012682265243518814,0.006116406347356213,0.0,2.2910941222665775e-05,0.0,0.1479039928736197
41.823941868299954,12.6129279609356,True,0.005213846086439205,0.0036886473878808357,0.0,0.00011347863474927425,0.0,0.1379412433556704
41.823941868299954,12.615346242475127,True,0.00036229025793482506,0.0022028432003315854,0.004268081170148525,0.0002963717501835496,0.0,0.13602462748820968
41.823941868299954,12.61776452401465,True,7.889995712949354e-09,0.0019266894459768365,0.03153709120101702,0.00040814176574260636,0.013719512195121951,0.14925615565761824
41.823941868299954,12.620182805554176,True,3.2726353949723278e-09,0.0020486350806165044,0.004268081170148525,0.0002963717501835496,0.0,0.1354998553285467
41.823941868299954,12.622601087093699,True,1.1567283026969908e-09,0.002103547597881384,0.0,0.00011347863474927425,0.0,0.1310333426430559
41.823941868299954,12.625019368633225,True,3.4839986952735923e-10,0.0021238939788637556,0.0,2.2910941222665775e-05,0.0003853369311165401,0.1305704830626932
41.823941868299954,12.627437650172748,True,8.94205812034095e-11,0.0021358892617545306,0.0,2.439064536485968e-06,0.0023098635236378363,0.1286065024116172
41.823941868299954,12.629855931712274,True,1.9557344047361447e-11,0.002054206377136588,0.0,1.369163092927861e-07,0.0037084356950202522,0.12710018652402166
41.823941868299954,12.639529057870373,True,0.00018172400940541769,0.010870994324651226,0.003759313423239241,0.0,0.0047713738737769976,0.13898235015729002
41.823941868299954,12.641947339409896,True,0.0017069938231434759,0.009555787895035063,0.028795313271596346,0.0,0.00419335970600902,0.16522026942711726
41.823941868299954,12.644365620949422,True,0.03970479575426749,0.006136223875732359,0.011277940269717722,0.0,0.010174112137443202,0.1764779454403146
41.823941868299954,12.646783902488945,True,0.02208136025493297,0.004328389866508905,0.0010175354938185657,0.0,1.0179689402296726e-06,0.1566465717417846
41.823941868299954,12.649202184028471,True,0.030408854281372685,0.002993176866478872,0.0,0.0,2.658625891252105e-06,0.16271539817411854
41.823941868299954,12.651620465567994,True,0.02208136025493296,0.0033292994140666204,0.0,0.0,3.6612675298257015e-06,0.1545949428448729
41.823941868299954,12.65403874710752,True,0.008454795754267417,0.0026368961687014527,0.0,0.0,2.658625891252105e-06,0.14004752623460315
41.82214186649995,12.2985513607974,True,0.0,0.008201135327089645,0.0,0.0,0.0034617429532895106,0.13359612960365314
41.82214186649995,12.300969642336927,True,0.0,0.0059605420326791165,0.0,0.0,0.003167206525617247,0.13161888634448124
41.82214186649995,12.30338792387645,True,0.0,0.002301519321041055,0.0,0.0,0.0018239632800865172,0.12926599552338006
41.82214186649995,12.305806205415976,True,0.0,0.0006453339860484431,0.004268081170148525,0.0,0.000626127387780892,0.1331367798288778
41.82214186649995,12.308224486955499,True,0.0,0.0017022806851930922,0.0320458589479263,0.0,0.00012678943325627505,0.1629409331391145
41.82214186649995,12.310642768495025,True,0.0,0.00817034299201569,0.008027394593387764,0.0,1.6325391659441834e-05,0.14522151267799985
41.82214186649995,12.313061050034548,True,0.0,0.021328637835783877,0.0005087677469092828,0.0,1.5544359747262197e-06,0.1509665664301579
41.82214186649995,12.315479331574075,True,0.0,0.029377797880716056,0.0,0.0,1.2586879171964897e-07,0.15862924819577556
41.82214186649995,12.317897613113598,True,0.0,0.02135583553492242,0.0,0.0,1.5840662023183919e-07,0.15047869741801836
41.82214186649995,12.320315894653124,True,0.0,0.00824345846510699,0.0,0.0,4.5957435393522225e-07,0.13715588291140043
41.82214186649995,12.322734176192647,True,0.0,0.001809681449780744,0.0,0.0,7.902937322414783e-07,0.13061866585229517
41.82214186649995,12.325152457732173,True,0.0,0.00043908265024876156,0.0,0.0,7.954566322804708e-07,0.129226097375992
41.82214186649995,12.327570739271696,True,0.0,0.0003510566692190596,0.0,0.0,5.109554500499922e-07,0.12913694980145635
41.82214186649995,12.329989020811222,True,0.0,0.00034937840587040577,0.0,0.0,4.077359552502647e-07,0.12913534951685204
41.82214186649995,12.332407302350745,True,0.0,0.0002829863078027782,0.0005087677469092828,0.0,7.09491862130519e-07,0.12958450783272707
41.82214186649995,12.334825583890272,True,0.0,0.00018247997021613124,0.003759313423239241,0.0,1.1672079931990994e-06,0.13278456284600088
41.82214186649995,12.337243865429794,True,0.0,0.00010104612917756278,0.0005087677469092828,0.0,2.7986576332563676e-06,0.12939752933948942
41.82214186649995,12.33966214696932,True,0.0,8.111236769934995e-05,0.0,0.0,1.044399554390451e-05,0.12885258730591023
41.82214186649995,12.342080428508844,True,0.0,0.0001709079361196299,0.0,0.0,0.021368377653665997,0.10724361821988213
41.82214186649995,12.34449871004837,True,0.0,0.0004284244401046477,0.0,0.0,3.9201722396082636e-05,0.12917624662090266
41.82214186649995,12.346916991587893,True,0.0,0.0015440337040785645,0.0,0.0,3.209113071655939e-05,0.13031695854174694
41.82214186649995,12.34933527312742,True,0.0,0.00648083588381448,0.0,0.0,1.5090212090057562e-05,0.1353501484504873
41.82214186649995,12.351753554666942,True,0.0,0.002733046259097427,0.0005087677469092828,0.0,0.004577805703148033,0.12742338490823055
41.82214186649995,12.354171836206469,True,0.0,0.002880079814295559,0.003759313423239241,0.0,3.834966009671637e-06,0.1355226823697253
41.82214186649995,12.356590117745991,True,0.0,0.003848062737361667,0.0005087677469092828,0.0,1.2545581984758282e-05,0.13319469036616116
41.82214186649995,12.359008399285518,True,0.0,0.004628711444668251,0.0,0.0,3.53685495704791e-05,0.1334477396196781
41.82214186649995,12.36142668082504,True,0.0,0.004776089490446228,0.0,0.0,6.968330675825277e-05,0.1335626147957563
41.82214186649995,12.363844962364567,True,0.0,0.004099884984800804,0.0,0.0,8.476942751048715e-05,0.13286024594182635
41.82214186649995,12.36626324390409,True,0.0,0.002977565335554394,0.0,0.0,5.833472381454321e-05,0.1317467989719804
41.82214186649995,12.368681525443616,True,0.0,0.002295864593822538,0.0,0.0,2.1799156183914898e-05,0.1310912947504197
41.82214186649995,12.371099806983139,True,0.0,0.0011225512006709116,0.0,0.0,4.757822866087346e-06,0.12991649293699323
41.82214186649995,12.373518088522665,True,0.0,0.00045530562838007386,0.0,0.0,0.006105435704517762,0.12304011061917938
41.82214186649995,12.375936370062188,True,0.0,0.0002842096887368886,0.0,0.0,7.559414779577133e-05,0.12899274513699174
41.82214186649995,12.378354651601715,True,0.0,0.0007748688867061023,0.0,0.0,0.0004519974228309294,0.12910883205988855
41.82214186649995,12.380772933141238,True,0.0,0.00022049156393488426,0.0005140923584438009,0.0,0.01713490482632317,0.11211764339204297
41.82214186649995,12.383191214680764,True,0.0,0.0003234401533088303,0.004362935254599743,0.0,0.006393173599787526,0.1270466360810465
41.82214186649995,12.385609496220287,True,0.0,0.0007388489354661592,0.0051590770093658984,0.0,0.01639981354276879,0.11811060161094962
41.82214186649995,12.388027777759813,True,0.0,0.0013419049005658522,0.004921899028554074,0.0,0.03545854406723816,0.09911818812525519
41.82214186649995,12.390446059299336,True,0.0,0.0019153028190366408,0.01152575940502494,0.0,0.04989416089033325,0.0917435113017056
41.82214186649995,12.392864340838862,True,0.0,0.002168127759606782,0.01963175670495537,0.0,0.02635917691789111,0.124148429380781
41.82214186649995,12.395282622378385,True,0.0,0.0020355764352871647,0.039303537182802724,0.0,0.024349511089884666,0.14604265460774193
41.82214186649995,12.397700903917912,True,0.0,0.0018946622415285247,0.015691071551362512,0.00021272962284454866,0.0099309384369407,0.13677439186964144
41.82214186649995,12.400119185457434,True,0.0,0.0025838296416654475,0.0639651782412514,0.0015718711171027293,0.007067392574821478,0.1908126810634899
41.82214186649995,12.40253746699696,True,0.0,0.0015990986309763096,0.06418657198030382,0.00021272962284454866,0.005671970431781973,0.1900739730477336
41.82214186649995,12.404955748536484,True,0.0,0.0010190867540780168,0.015042610124491922,0.0,0.002759113187525577,0.14229654971902153
41.82214186649995,12.40737403007601,True,0.0,0.0008562219585301759,0.0047774157672381724,0.0,0.0026673206085448785,0.13179464005882463
41.82214186649995,12.409792311615533,True,0.0,0.0006790850463935454,0.027783102389312298,0.0,0.00490282234610523,0.15271770042007277
41.82214186649995,12.41221059315506,True,0.0,0.0004407942582057727,0.008053767566965542,0.0015718711171027293,0.012782376368953852,0.12602131886286072
41.82214186649995,12.414628874694582,True,0.0,0.00022704309639807994,0.03160596940310378,0.011614643864560856,0.02570442171698234,0.14680836400319186
41.82214186649995,12.417047156234108,True,0.0,0.00022296827131931284,0.004362935254599743,0.0015718711171027293,0.034458301158949524,0.10002673190265224
41.82214186649995,12.419465437773631,True,0.0,0.001407448735076865,6.887820208675912e-05,0.0,0.029277328997755175,0.10053426145072777
41.82214186649995,12.421883719313158,True,0.0,0.0035789084613881755,2.637297357777619e-05,0.0,0.015256524572884123,0.1169428271575601
41.82214186649995,12.42430200085268,True,0.0,0.003241158293977475,9.191073073099821e-06,0.0,0.004722573093099479,0.1272849697028762
41.82214186649995,12.426720282392207,True,0.0,0.005402945259249533,6.944505226712444e-05,0.0,0.0008395280887591867,0.1334878922614419
41.82214186649995,12.42913856393173,True,3.5684355034034045e-27,0.008065732488621998,0.0006470275906847988,0.0,8.402581084829107e-05,0.13754779986327786
41.82214186649995,12.431556845471256,True,6.886356755601198e-26,0.008157299481445161,0.003204591030646148,0.0,7.054862340882275e-06,0.14031758818349943
41.82214186649995,12.433975127010779,True,1.1324370438561968e-24,0.006347176646090746,0.009386954587320466,0.0,0.0005183664206498215,0.14424039038531727
41.82214186649995,12.436393408550305,True,1.5869070868496854e-23,0.006350060448041021,0.019044386251503422,0.0,0.001852890978949256,0.1526996056483228
41.82214186649995,12.438811690089828,True,1.8949677130630735e-22,0.011540133090168233,0.009895722334229749,0.0,0.006017236974180261,0.1444464948389509
41.82214186649995,12.441229971629355,True,1.928257426865447e-21,0.02344559138489473,0.007981439947703955,0.00021272962284454866,0.013927025687133972,0.14677737585884992
41.82214186649995,12.443648253168877,True,1.6720185589304818e-20,0.03254290614228054,0.00918315811098141,0.0015718711171027293,0.00013045799360803559,0.17264004108108655
41.82214186649995,12.446066534708404,True,8.395193084721327e-08,0.0251286356784103,0.005863262612963132,0.00021272962284454866,6.968913068505664e-07,0.16048485908468932
41.82214186649995,12.448484816247927,True,0.0003637695910956673,0.016340808862999885,0.008031261054926348,0.0,0.00019453638870721104,0.1537153744271063
41.82214186649995,12.450903097787453,True,0.005227865836345897,0.016810474554941023,0.0010175354938185657,0.0,0.0014364613058108332,0.15074666137430298
41.82214186649995,12.453321379326976,True,0.012751803739713973,0.027375070740299885,0.0005087677469092828,0.00021272962284454866,0.00019440277306688512,0.17008625273702455
41.82214186649995,12.455739660866502,True,0.005395541718363647,0.06227610239292833,0.0037593770632401158,0.0031437422342054586,0.0,0.20455064228551162
41.82214186649995,12.458157942406025,True,0.0006125312272520543,0.05376382603432666,0.0005100923672726372,0.011827373487405405,0.004573170731707318,0.19191726932165903
41.82214186649995,12.460576223945552,True,0.00018172400939708112,0.030157181150976056,0.0005228180710605108,0.0019973303627918264,0.006097560975609756,0.15597114341034146
41.82214186649995,12.462994505485074,True,6.958083041043323e-05,0.020663402040341915,0.003844007039601902,0.0031437422342054586,0.013577463950899451,0.14315070654984097
41.82214186649995,12.4654127870246,True,1.4048127382162566e-05,0.03477085963543812,0.001313529739458741,0.0004254592456890973,0.050631485230166993,0.11444711783005335
41.82214186649995,12.467831068564124,True,0.0024650232427051097,0.016831171065282577,0.0053798262984808,0.0,0.02004508181708539,0.1334859380042262
41.82214186649995,12.47024935010365,True,0.018228449510299605,0.012100569855274296,0.023773009637842582,0.0,0.001798239011877187,0.1819227670075616
41.82214186649995,12.472667631643173,True,0.002826585624223013,0.010337676434488132,0.1163803481614228,0.0,0.0,0.26040140436920933
41.82214186649995,12.4750859131827,True,0.0008851944722714911,0.009754575066236544,0.043231648613121475,0.0,0.0,0.18351551707843777
41.82214186649995,12.477504194722222,True,0.0003739706252758861,0.008373233851358903,0.010305026564868232,0.001583818113295012,0.0,0.14974753709889188
41.82214186649995,12.479922476261748,True,5.326830594228766e-05,0.01721211950566207,0.042772541566134,0.011760188073521888,0.07774390243902439,0.12273971771132244
41.82214186649995,12.482340757801271,True,7.978186458353951e-05,0.005124066863845965,0.013967020035763028,0.002224155007654382,0.0,0.1505186746083305
41.82214186649995,12.484759039340798,True,0.00018562991281263934,0.006660097524283631,0.012249521117852479,0.0010754343248875443,0.0,0.14927471313061993
41.82214186649995,12.48717732088032,True,0.000251045767086558,0.010612148482362473,0.03855849071998746,0.0006524208068609456,0.0,0.17965735115049156
41.82214186649995,12.489595602419847,True,0.0001818079613279282,0.01620970812255561,0.017320054758445124,0.00014798327349751714,0.0,0.1631829543745657
41.82214186649995,12.49201388395937,True,6.958554303072379e-05,0.0215139738578576,0.009071303060784108,3.4857937414948456e-05,0.0,0.15996232271870747
41.82214186649995,12.494432165498896,True,1.4048127378777483e-05,0.02516851717603107,0.001019015934435585,0.00011347863474927425,0.0,0.15551755638889786
41.82214186649995,12.496850447038419,True,1.4955426300850525e-06,0.02911676104516255,0.0,0.0002963717501835496,0.0,0.1586667967627361
41.82214186649995,12.499268728577945,True,8.395193085126366e-08,0.03622047825814434,0.0,0.00040814176574260636,0.0,0.1659964810437438
41.82214186649995,12.501687010117468,True,7.7791456726373315e-19,0.04386501229400277,0.0005087677469092828,0.0002963717501835496,0.0,0.1741667964946946
41.82214186649995,12.504105291656995,True,1.2354638930390514e-19,0.044852111577356295,0.011277940269717722,0.00011347863474927425,0.0,0.18592564352183166
41.82214186649995,12.506523573196517,True,1.6720185589304818e-20,0.03764185565465788,0.06358295014894333,2.2910941222665775e-05,0.0,0.23165104109059767
41.82214186649995,12.508941854736044,True,1.928257426865447e-21,0.02763678385411826,0.06683349582527327,2.439064536485968e-06,0.0,0.22476747085319407
41.82214186649995,12.511360136275567,True,1.8949677130630735e-22,0.018983592717503262,0.03529640462425626,1.369163092927861e-07,0.0,0.1839307830350419
41.82214186649995,12.513778417815093,True,0.0017624092338308088,0.012488305842933374,0.003759313423239241,0.0,0.0,0.14707943334155335
41.82214186649995,12.516196699354616,True,0.025364445818610408,0.007810135428441158,0.015037253692956965,0.0015718711171027293,0.001524390243902439,0.17781347840316325
41.82214186649995,12.518614980894142,True,0.18044712364307666,0.011091713050153752,0.11111111111111112,0.011614643864560856,0.009146341463414635,0.43878868692131967
41.82214186649995,12.521033262433665,True,0.025364445818610408,0.004418246739216651,0.015037253692956965,0.0015718711171027293,0.0,0.1759160524976624
41.82214186649995,12.523451543973191,True,0.0017624092338308088,0.003731921424284452,0.0,0.0,0.0,0.13436316609640206
41.82214186649995,12.525869825512714,True,3.6580357774719315e-21,0.0037138755666647847,0.0,0.0,0.0,0.13255417845169404
41.82214186649995,12.52828810705224,True,3.7227326431856224e-20,0.002565773151738453,0.0,0.0,0.0,0.13138767720522385
41.82214186649995,12.530706388591764,True,3.2285516602047407e-19,0.0020216310729237238,0.0,0.0,0.0,0.1308348150171977
41.82214186649995,12.53312467013129,True,2.3861229887079687e-18,0.0023905653961207598,0.0,0.0,0.0,0.13120966167049264
41.82214186649995,12.535542951670813,True,1.5028893532838937e-17,0.0028560332236009667,0.0,0.0,0.0,0.13168258881870554
41.82214186649995,12.53796123321034,True,8.067220273215731e-17,0.0031455959903400614,0.0,0.0,0.0,0.13197679195245146
41.82214186649995,12.540379514749862,True,3.690645105329052e-16,0.0035784456926965216,0.0,0.0,0.0,0.13241657825615485
41.82214186649995,12.542797796289388,True,1.439089712493698e-15,0.005560941915410352,0.0,0.0,0.0,0.13443084482754586
41.82214186649995,12.545216077828911,True,4.783172337786933e-15,0.007576041167459734,0.0,0.0,0.0,0.1364782369057443
41.82214186649995,12.547634359368438,True,1.3552994962964233e-14,0.004367626988381185,3.182000043729267e-08,0.0,0.0,0.13321843884909834
41.82214186649995,12.55005264090796,True,3.27425171338203e-14,0.002323001483466096,5.668501803653112e-07,0.0,0.0,0.1311415909515116
41.82214186649995,12.552470922447487,True,6.745858539061302e-14,0.0019040544830695573,5.324611534518062e-06,0.0,0.0,0.13072076415305217
