lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
-3.8216440270999295,-38.48727764662484,True,0.07400627910402922,0.008015690071164577,0.0,0.0,0.0,0.2777436265287892
-3.8216440270999295,-38.4854736926922,True,0.04922004338147783,0.007612552443732195,0.0,0.0,0.0,0.24724838407234334
-3.8216440270999295,-38.483669738759566,True,0.020585633801707758,0.005711857903086647,0.0016280832858679255,0.0,0.0,0.2122524118901441
-3.8216440270999295,-38.48186578482693,True,0.005364156924757116,0.0033872589885632068,0.01202999873300945,0.0,0.003472222222222222,0.1993998031380617
-3.8216440270999295,-38.48006183089429,True,0.0008506836061103743,0.0015886140199106611,0.0016280832858679255,0.0,0.0,0.18336874722344831
-3.8216440270999295,-38.478257876961656,True,8.023305717049736e-05,0.0005894743301734675,0.0,0.0,0.0,0.17925539051229722
-3.8216440270999295,-38.47645392302902,True,4.302896202813386e-06,0.00017489775659818447,0.0,0.0,0.0,0.17866156383830348
-3.8216440270999295,-38.47464996909638,True,7.694900037391017e-08,5.873299759269335e-05,0.0,0.0,0.0,0.1785158141316989
-3.8216440270999295,-38.47284601516375,True,7.271269666360099e-07,9.973565516421481e-05,0.0,0.0,0.0,0.17856624068662244
-3.8216440270999295,-38.47104206123111,True,1.2876289419542736e-05,0.0002429901636161321,0.0,0.0,0.0,0.1787543784603185
-3.8216440270999295,-38.46923810729847,True,0.00012095125227075928,0.00033637415279424743,0.0,0.0,0.0,0.17899827256208106
-3.8216440270999295,-38.46743415336584,True,0.0005990754742682639,0.0002523728076068623,0.0,0.0,0.0,0.1794754131609743
-3.8216440270999295,-38.4656301994332,True,0.0015646033034607066,0.00010827039256858887,0.0,0.0,0.0,0.18046986295599207
-3.8216440270999295,-38.46382624550056,True,0.002154658649367496,3.081035041906916e-05,0.0,0.0,0.0,0.18109043091744648
-3.8216440270999295,-38.462022291567926,True,0.0015646033034607066,7.068371000387885e-06,0.0,0.0,0.0,0.18034734382294637
-3.8216440270999295,-38.46021833763529,True,0.0005990754742682639,1.2998827451163476e-06,0.0,0.0,0.0,0.17917145443951157
-3.8216440270999295,-38.45841438370265,True,0.00012095125227075928,1.592335601670654e-07,0.0,0.0,0.0,0.17859123760582937
-3.8216440270999295,-38.456610429770016,True,1.2876289419542736e-05,1.2420421829488996e-08,0.0,0.0,0.0,0.1784602200830028
-3.8216440270999295,-38.45480647583738,True,7.22807452749697e-07,4.1347912607184713e-10,0.0,0.0,0.0,0.17844549206540816
-3.8216440270999295,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.006944444444444444,0.17003739993411046
-3.8216440270999295,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.8216440270999295,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.8216440270999295,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.8216440270999295,-38.4457867061742,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.8216440270999295,-38.40429576572355,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.8216440270999295,-38.40249181179092,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.613554421909406,True,0.0005990755161487028,0.01935073644620588,0.0,0.0,0.0,0.20259664062723737
-3.823444028899932,-38.61175046797677,True,0.00012095167843246507,0.010732517365820158,0.0,0.0,0.0,0.1915842514383387
-3.823444028899932,-38.60994651404413,True,1.2879984726358382e-05,0.0058789210567847675,0.0,0.0,0.0,0.18557746172468795
-3.823444028899932,-38.608142560111496,True,7.501122821132633e-07,0.003190055642420411,0.0,0.0,0.0,0.18230753098839994
-3.823444028899932,-38.60633860617886,True,1.7192590279849925e-07,0.0011176154879769644,0.0,0.0,0.0,0.17979785375103072
-3.823444028899932,-38.60453465224622,True,1.3798767473893759e-05,0.00034922064290002593,0.0,0.0,0.0,0.17888410202940272
-3.823444028899932,-38.60273069831359,True,0.00023359951466155393,0.005268047884580258,0.0,0.0,0.0,0.18510512643666951
-3.823444028899932,-38.60092674438095,True,0.0021718147328826515,0.03304202623567174,2.2678587575331054e-05,0.0,0.0,0.22110332787014433
-3.823444028899932,-38.59912279044831,True,0.010739530841190928,0.005003273543633396,0.0004040025543947064,0.0,0.0,0.19799257372044096
-3.823444028899932,-38.59731883651568,True,0.02814758512403565,0.0004384011010161116,0.003794929834402601,0.0,0.0,0.21764622237646414
-3.823444028899932,-38.59551488258304,True,0.03935490747140544,0.00016865432472426615,0.018796572999607266,0.0,0.0,0.24904925704124792
-3.823444028899932,-38.5937109286504,True,0.030201439934447637,3.4435339974991855e-05,0.049093413553085025,0.0,0.0,0.27448376218363474
-3.823444028899932,-38.591906974717766,True,0.014165257413689656,3.944110620549942e-06,0.06763110567050613,0.0,0.0,0.277475273849226
-3.823444028899932,-38.59010302078513,True,0.00572542629694474,4.614097619319935e-06,0.04922518658126774,0.0,0.0,0.24497556777610133
-3.823444028899932,-38.58829906685249,True,0.0035334709872282552,5.344029778987549e-05,0.019148121200289324,0.0,0.0,0.20596853773487905
-3.823444028899932,-38.586495112919856,True,0.004448299739725628,0.00021842420457031156,0.004279280379858422,0.0,0.0,0.18927499990165647
-3.823444028899932,-38.58469115898722,True,0.010300861389160204,0.0012882765246821897,0.0007557132365835683,0.0,0.0,0.19338977705785518
-3.823444028899932,-38.58288720505458,True,0.022237014212861728,0.004276575784998542,0.00015734610570689985,0.0,0.0,0.21073349688874027
-3.823444028899932,-38.581083251121946,True,0.02921122423050663,0.0005660800820101867,2.7188902997745867e-05,0.0007440964364293322,0.0,0.21542793622539497
-3.823444028899932,-38.57927929718931,True,0.02100713057446089,1.591409966773124e-08,2.894489948852608e-06,0.00549817031179072,0.0,0.21053649585321185
-3.823444028899932,-38.57747534325667,True,0.008139208298534638,0.00013582832968452163,1.6248150680462502e-07,0.0007440964364293322,0.0,0.1893637291270244
-3.823444028899932,-38.57567138932404,True,0.0017987335699333235,0.0010036352669299904,0.0,0.0,0.0,0.18183727403424874
-3.823444028899932,-38.5738674353914,True,0.0005259713383001001,0.0001358289013266943,0.0,0.0,0.0,0.17924581780941876
-3.823444028899932,-38.57206348145876,True,0.0010123957232428921,5.469667091578658e-07,0.0,0.0,0.0,0.17967092461976447
-3.823444028899932,-38.570259527526126,True,0.0029486757585406665,9.744972982547198e-06,0.0,6.37973199394239e-05,0.0,0.1821034321085253
-3.823444028899932,-38.56845557359349,True,0.008218619384794762,9.339558188626183e-05,0.0,0.0009181656756636219,0.0,0.18961903488828302
-3.823444028899932,-38.56665161966085,True,0.018240206112098502,0.00048714382004739435,0.0,0.00406970091206425,0.0,0.20604361959043818
-3.823444028899932,-38.564847665728216,True,0.029125479761224524,0.001577911993151054,0.0,0.028264658082522157,0.0,0.24983364837948613
-3.823444028899932,-38.56304371179558,True,0.037428974898436135,0.0038494631127399623,0.0,0.07830699177714377,0.0,0.32321942392099273
-3.823444028899932,-38.56123975786294,True,0.050068717664097276,0.005308603998120466,0.0,0.06406896437057441,0.001762185564760072,0.3209176001397448
-3.823444028899932,-38.55943580393031,True,0.07544343214196259,0.006488764250737664,0.003256166571735851,0.016538687589783364,0.008016666267618275,0.2918940798886852
-3.823444028899932,-38.55763184999767,True,0.12601141766192692,0.013141290710743676,0.0240599974660189,0.006416335987454342,0.008359508608209608,0.3736838329796831
-3.823444028899932,-38.55582789606503,True,0.19909356070813286,0.06179455036522087,0.003256166571735851,0.0007440964364293322,0.003691302935885366,0.49466002618787347
-3.823444028899932,-38.5540239421324,True,0.2299056408898011,0.01405429743347639,0.0,0.0,0.001565864857679773,0.4718963803760554
-3.823444028899932,-38.55221998819976,True,0.15267925105888605,0.005075815183428813,0.0,0.0,0.004625560114850008,0.36382919720621876
-3.823444028899932,-38.55041603426712,True,0.05748023388093699,0.00292125744747883,0.0,0.0,0.00965701830061977,0.23987786404263908
-3.823444028899932,-38.548612080334486,True,0.012862224616709085,0.001798690876691247,0.0,0.0,0.019102634025634228,0.17306729799606202
-3.823444028899932,-38.54680812640185,True,0.0019990622578343028,0.0026934113895204213,0.0,0.0,0.008386547109443376,0.1739724264154421
-3.823444028899932,-38.54500417246921,True,0.0005099769333654892,0.0003504082648156164,0.0,0.0,0.012906405936490726,0.1638612317607337
-3.823444028899932,-38.543200218536576,True,0.0007639698647050169,2.9620856868320213e-05,0.0,0.0,0.006513857140266925,0.17151943782312168
-3.823444028899932,-38.54139626460394,True,0.0020093822334538076,0.00014351805762068674,0.0,0.0,0.003720691836600443,0.17654658662480588
-3.823444028899932,-38.5395923106713,True,0.004816461201983238,0.0003751506750137666,0.0,0.0,0.010539023688882734,0.17197083022092485
-3.823444028899932,-38.537788356738666,True,0.009890657659780899,0.0005198492189515557,0.0,0.0,0.009659368700101081,0.17935397381920315
-3.823444028899932,-38.53598440280603,True,0.01731470146026825,0.0003953368347174795,0.0,0.0,0.004438218135630597,0.19451200206457311
-3.823444028899932,-38.53418044887339,True,0.02583042997017446,0.00020766022681674575,0.0,0.0,0.001649330760862384,0.20797060438502415
-3.823444028899932,-38.53237649494076,True,0.03283698229062624,0.00014487385102957895,0.0,0.0,0.0002797866102629101,0.2180350233544171
-3.823444028899932,-38.53057254100812,True,0.03557316511929727,0.00012718738148259807,0.0,0.0,0.0,0.22166486220884601
-3.823444028899932,-38.52876858707548,True,0.03287553364293174,0.00011376967148067567,0.0,0.0,0.0,0.21838275982777672
-3.823444028899932,-38.526964633142846,True,0.026353041267399045,0.0002884054570593286,0.0,0.0,0.0,0.21069779589081078
-3.823444028899932,-38.52516067921021,True,0.021791904532910383,0.0012976157936840178,0.0,0.0,0.0,0.20639769460661658
-3.823444028899932,-38.52335672527757,True,0.031476731990631696,0.006346184954563859,0.0,0.0,0.0,0.22423452190075452
-3.823444028899932,-38.521552771344936,True,0.06078900219525893,0.012113897329027838,0.0,0.0,0.027777777777777776,0.23307485717979076
-3.823444028899932,-38.5197488174123,True,0.07899451182358715,0.006275113575460962,0.0,0.0,0.0,0.28167536641709756
-3.823444028899932,-38.51794486347966,True,0.0566925827028378,0.013297492167195158,0.0,0.0,0.0,0.2631773437972481
-3.823444028899932,-38.51614090954703,True,0.021728282375692985,0.0017760128791240908,0.0,0.0,0.0,0.20689983738822784
-3.823444028899932,-38.51433695561439,True,0.0044915080069255,3.652369341410053e-05,0.0,0.0,2.059858880193714e-06,0.18392393537327922
-3.823444028899932,-38.51253300168175,True,0.001082648247965657,2.5907199066905546e-05,0.0,0.0,5.818118229922822e-05,0.17971624075100054
-3.823444028899932,-38.51072904774912,True,0.0029965876213732855,9.797007464334543e-06,0.0,0.0,0.000727816173257012,0.18120314076685623
-3.823444028899932,-38.50892509381648,True,0.007749961053244838,2.0175130523229377e-06,0.0,0.0,0.005309187993278758,0.18140195449748758
-3.823444028899932,-38.50712113988384,True,0.01067214195588476,3.1327538647895235e-06,0.0,0.0,0.022328309830367616,0.16433699554917297
-3.823444028899932,-38.505317185951206,True,0.0077495364061950225,4.639650494836164e-05,0.0,0.0,0.052953541550681174,0.12377504592608202
-3.823444028899932,-38.50351323201857,True,0.0029673177394953167,0.0004205597619525018,0.0,0.0,0.06930128564979092,0.09864726169722961
-3.823444028899932,-38.50170927808593,True,0.0006004463101571991,0.002149296008577326,0.0,0.0,0.049308601841821224,0.12207863669658602
-3.823444028899932,-38.499905324153296,True,7.665297165948578e-05,0.0062357253030433865,0.0,0.0,0.018945639735068024,0.1631502951308078
-3.823444028899932,-38.49810137022066,True,7.67068731111925e-05,0.010637905187669446,0.0,0.0,0.004495218017684488,0.18597405864957242
-3.823444028899932,-38.49629741628802,True,0.00034248076043985934,0.01134886597622612,0.0,0.0,0.003604873042192116,0.18823441843951916
-3.823444028899932,-38.494493462355386,True,0.0019699004735165455,0.008253657100737844,0.16666666666666666,0.0,0.004709997828546544,0.3868927457108355
-3.823444028899932,-38.49268950842275,True,0.009647264852083825,0.0048772703081161346,0.0,0.0,0.0011465511665026916,0.19464052816259816
-3.823444028899932,-38.49088555449011,True,0.029617410329681466,0.00368662996224212,0.0,0.0,0.0,0.21876379274613703
-3.823444028899932,-38.48908160055748,True,0.05587547114372529,0.0042883581205066905,0.0,0.0,0.0,0.25128130581241753
-3.823444028899932,-38.48727764662484,True,0.06836536275523161,0.005007957916015772,0.0,0.0,0.0,0.2672732337411658
-3.823444028899932,-38.4854736926922,True,0.05592507769179346,0.004779192266747895,0.0,0.0,0.0,0.25193558449483283
-3.823444028899932,-38.483669738759566,True,0.029720122029313463,0.003614010682452849,0.01202999873300945,0.0,0.0,0.23336421168642407
-3.823444028899932,-38.48186578482693,True,0.009710081261710045,0.002161192214462245,0.08889033550827147,0.0,0.003472222222222222,0.29622696053362324
-3.823444028899932,-38.48006183089429,True,0.0019070840638903198,0.0010222903870246705,0.01202999873300945,0.0,0.0,0.19655501988511698
-3.823444028899932,-38.478257876961656,True,0.00023969211179723906,0.0003835303926539516,0.0,0.0,0.003472222222222222,0.1749955058056469
-3.823444028899932,-38.47645392302902,True,2.222639458262585e-05,0.0001317694777001603,0.0,0.0,0.0,0.17863104994332543
-3.823444028899932,-38.47464996909638,True,1.3707905135589169e-06,0.0002015372010855848,0.0,0.0,0.0,0.17869026487165598
-3.823444028899932,-38.47284601516375,True,3.657037750437599e-06,0.000872805705430838,0.0,0.0,0.0,0.1795056966480563
-3.823444028899932,-38.47104206123111,True,6.377667900089092e-05,0.0022733786314902116,0.0,0.0,0.0,0.18127406830921436
-3.823444028899932,-38.46923810729847,True,0.0005990754742682639,0.0031592727150876166,0.0,0.0,0.0,0.18299462009969325
-3.823444028899932,-38.46743415336584,True,0.0029672402487105924,0.0023722200839859557,0.0,0.0,0.0,0.18490877641839482
-3.823444028899932,-38.4656301994332,True,0.007749530893356588,0.0010193436736071774,0.003256166571735851,0.0,0.0,0.1930026025254804
-3.823444028899932,-38.46382624550056,True,0.01067209415382059,0.00029110384307640325,0.0240599974660189,0.0,0.0,0.22084506936351253
-3.823444028899932,-38.462022291567926,True,0.007749530893356588,6.70435356324782e-05,0.003256166571735851,0.0,0.0,0.1918497106613061
-3.823444028899932,-38.46021833763529,True,0.0029672402487105924,1.234105520788712e-05,0.0,0.0,0.0,0.18205181439117094
-3.823444028899932,-38.45841438370265,True,0.0005990754742682639,1.5096611175053022e-06,0.0,0.0,0.0,0.17917170840542962
-3.823444028899932,-38.456610429770016,True,6.377667900089092e-05,1.174509558357532e-07,0.0,0.0,0.020833333333333332,0.15330031952821777
-3.823444028899932,-38.45480647583738,True,3.5800887500636883e-06,3.883946411635182e-09,0.0,0.0,0.003472222222222222,0.17424534711774814
-3.823444028899932,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.017361111111111112,0.15742657507656466
-3.823444028899932,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.4457867061742,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.40429576572355,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.823444028899932,-38.40249181179092,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.61175046797677,True,1.2876440048392919e-05,0.004602673470803414,0.0,0.0,0.0,0.18403238209432096
-3.825244030699934,-38.60994651404413,True,1.372096637054181e-06,0.0033994426581136217,0.0,0.0,0.0,0.18256177611333904
-3.825244030699934,-38.608142560111496,True,8.660002015254825e-08,0.001996205360416204,0.0,0.0,0.0,0.18086140578045629
-3.825244030699934,-38.60633860617886,True,6.07680152941197e-08,0.0007154335010246506,0.0,0.0,0.0,0.17931082190549796
-3.825244030699934,-38.60453465224622,True,9.676159350397708e-06,0.0012081841162984064,0.0,0.0,0.0,0.17991900587897594
-3.825244030699934,-38.60273069831359,True,0.00016805612080348641,0.008410027044728407,0.0,0.0,0.0,0.18882958012955023
-3.825244030699934,-38.60092674438095,True,0.0015704886708252591,0.005236225635426513,5.9229587192709446e-05,0.0,0.0,0.18675679723431626
-3.825244030699934,-38.59912279044831,True,0.00777018631197539,0.0007728262019808026,0.001055132046566586,0.0,0.0,0.1900645064267829
-3.825244030699934,-38.59731883651568,True,0.020306859192233243,0.0001665930557027873,0.00991120486539745,0.0,0.0,0.21522947307023957
-3.825244030699934,-38.59551488258304,True,0.028067586991975174,6.377980349773436e-05,0.049090528183997034,0.0,0.0,0.27193246861018133
-3.825244030699934,-38.5937109286504,True,0.020676227252651405,1.2876907151470246e-05,0.1282096979972099,0.0,0.0,0.3587073411938513
-3.825244030699934,-38.591906974717766,True,0.008452013352276824,1.3746789076932403e-06,0.17656243725391316,0.0,0.0,0.4024320246860954
-3.825244030699934,-38.59010302078513,True,0.0024498282664761045,5.351627644998691e-05,0.12821709504489487,0.0,0.0,0.3366999031243749
-3.825244030699934,-38.58829906685249,True,0.0013569502916649548,0.0007724548806152187,0.04911026225886708,0.0,0.0,0.2404773657921846
-3.825244030699934,-38.586495112919856,True,0.0031488397827427214,0.0030662722911409227,0.009938393768395197,0.0,0.0,0.19800068367499055
-3.825244030699934,-38.58469115898722,True,0.011570700624382273,0.013736666613537297,0.001074875242297489,0.0,0.0,0.21038399307547065
-3.825244030699934,-38.58288720505458,True,0.028578210799455894,0.03365465581923165,6.678911638448647e-05,0.0,0.0,0.2538670210332054
-3.825244030699934,-38.581083251121946,True,0.038857368484197345,0.0043891450708555295,1.5262426214987317e-06,0.00549817031179072,0.0,0.23745868864912867
-3.825244030699934,-38.57927929718931,True,0.02814694768840428,4.1347912607184713e-10,1.6248150680462502e-07,0.04062628887529666,0.0,0.2617043888672352
-3.825244030699934,-38.57747534325667,True,0.010836518981426959,2.3210552678908018e-11,9.120860849410308e-09,0.00549817031179072,0.0,0.19822004253078176
-3.825244030699934,-38.57567138932404,True,0.0024226744165195073,1.6539165042873885e-09,0.0,6.37973199394239e-05,0.0,0.18145483862794906
-3.825244030699934,-38.5738674353914,True,0.0012250412901714492,2.946332042364479e-08,0.0,0.0009181656756636219,0.0,0.1810393025125013
-3.825244030699934,-38.57206348145876,True,0.0029925183992792087,9.873272919133637e-07,0.0,0.002233369560737007,0.0,0.18477247655065349
-3.825244030699934,-38.570259527526126,True,0.0072227138684699006,1.430581617332473e-05,0.0,0.0009181656756636219,0.0,0.1883176034747342
-3.825244030699934,-38.56845557359349,True,0.017585684021955074,0.00012852638965584381,0.0,6.37973199394239e-05,0.0,0.19996736932040066
-3.825244030699934,-38.56665161966085,True,0.03752872350166106,0.0006604177099105668,0.0,0.0001275946398788478,0.0,0.22483235841961458
-3.825244030699934,-38.564847665728216,True,0.05783098568508065,0.00308223161955081,0.0016280832858679255,0.0019001286712666677,0.0,0.25645993599285344
-3.825244030699934,-38.56304371179558,True,0.07374361188594664,0.01328703889431871,0.01202999873300945,0.005384904797137636,0.0,0.30489049739136614
-3.825244030699934,-38.56123975786294,True,0.10953688205991131,0.017860317520165984,0.0016280832858679255,0.00406970091206425,0.004697594573039319,0.3338875272990899
-3.825244030699934,-38.55943580393031,True,0.1454866065477855,0.021205334968592435,0.0,0.0010457603155424697,0.01689555525601188,0.36106003009989124
-3.825244030699934,-38.55763184999767,True,0.1440202151617224,0.012836677062802384,0.0,0.0008078937563687561,0.004697594573039319,0.36363269264614084
-3.825244030699934,-38.55582789606503,True,0.17976121743873757,0.023838880774508485,0.0,0.00549817031179072,0.0,0.4315871741747988
-3.825244030699934,-38.5540239421324,True,0.22600834536766407,0.021048239772171948,0.0,0.0007440964364293322,0.0002797866102629101,0.4781031113857358
-3.825244030699934,-38.55221998819976,True,0.1485128633900644,0.01493363347530479,0.0,0.0,0.0012860782474168626,0.37476237375546934
-3.825244030699934,-38.55041603426712,True,0.056042976136785126,0.0064380968873862425,0.0,0.0,0.0026850112987314135,0.25083607201849784
-3.825244030699934,-38.548612080334486,True,0.014166892439238608,0.0016781886847995883,0.0,0.0,0.0053112447960326735,0.19119729154681867
-3.825244030699934,-38.54680812640185,True,0.002682917540307774,0.0007380592761092448,0.0,0.0,0.005117274488433684,0.17639101207239344
-3.825244030699934,-38.54500417246921,True,0.0007359950162927274,9.608619609496827e-05,0.0,0.0,0.016392409437434904,0.15960667340449594
-3.825244030699934,-38.543200218536576,True,0.000991939887158297,7.648676604885978e-05,0.0,0.0,0.015079292688784274,0.16148251304879643
-3.825244030699934,-38.54139626460394,True,0.0025583803420693827,0.0003747770871216999,0.0,0.0,0.01338198806611848,0.16579485268547645
-3.825244030699934,-38.5395923106713,True,0.0061236592982417985,0.0009788677536534415,0.0016280832858679255,0.0,0.034845376010981116,0.14682905784013076
-3.825244030699934,-38.537788356738666,True,0.01257360720848174,0.001348658033570072,0.01202999873300945,0.0,0.02156376092833612,0.18375751026347714
-3.825244030699934,-38.53598440280603,True,0.022011315362101408,0.000982801236839168,0.0016280832858679255,0.0,0.00450127386595902,0.20280379800936102
-3.825244030699934,-38.53418044887339,True,0.0328369139790702,0.00038708522917760166,0.0,0.0,0.001649330760862384,0.216670147423413
-3.825244030699934,-38.53237649494076,True,0.04174461100169828,0.00010897645533646204,0.0,0.0,0.00041967991539436524,0.22860612861825955
-3.825244030699934,-38.53057254100812,True,0.04523348962022275,0.00023184993213866469,0.0,0.0,0.0,0.23348673818744098
-3.825244030699934,-38.52876858707548,True,0.041883538757355045,0.0010924357256887063,0.0,0.0,0.0,0.23047301528545788
-3.825244030699934,-38.526964633142846,True,0.03376983370836608,0.0038919482498007835,0.0,0.0,0.0,0.22403944557116973
-3.825244030699934,-38.52516067921021,True,0.026717921717667424,0.008017774359042863,0.0,0.0,0.0,0.22049701134052782
-3.825244030699934,-38.52335672527757,True,0.03034768892274649,0.010278095291931369,0.0,0.0,0.0,0.22762778285125587
-3.825244030699934,-38.521552771344936,True,0.04876246829065282,0.012616762693890645,0.0,0.0,0.03125,0.21492024418951522
-3.825244030699934,-38.5197488174123,True,0.06044666850940918,0.004699955336680151,0.0,0.0,0.0,0.2573136721906189
-3.825244030699934,-38.51794486347966,True,0.043651681383626524,0.002034673762927085,0.0,0.0,0.0,0.23375430832655883
-3.825244030699934,-38.51614090954703,True,0.01734750360743465,0.00037470784066774153,0.0,0.0,0.0005595732205258202,0.199222378884821
-3.825244030699934,-38.51433695561439,True,0.0038112410377949936,0.00018893317157851123,0.0,0.0,0.002019359732727985,0.1808426681320734
-3.825244030699934,-38.51253300168175,True,0.00059020298569791,0.0001313783577593931,0.0,0.0,0.0006950612619710747,0.1784767227556794
-3.825244030699934,-38.51072904774912,True,0.0006334792348316787,4.914829429722907e-05,0.0,0.0,0.0013971008442935787,0.1775796471128862
-3.825244030699934,-38.50892509381648,True,0.001565779448738064,1.0150359258579919e-05,0.0,0.0,0.008088700245479823,0.17056000140265543
-3.825244030699934,-38.50712113988384,True,0.002154796366398383,7.5231406212003325e-06,0.0,0.0,0.026916486994709304,0.14847625132037312
-3.825244030699934,-38.505317185951206,True,0.0015653331189975548,7.106295273320592e-05,0.0,0.0,0.052202755293043045,0.11722700052273091
-3.825244030699934,-38.50351323201857,True,0.0006033790591817214,0.0005236225554974117,0.0,0.0,0.058777162668722724,0.1086510724358698
-3.825244030699934,-38.50170927808593,True,0.00014317770452851612,0.0024079269796127246,0.0,0.0,0.03769729436495378,0.1358952620282258
-3.825244030699934,-38.499905324153296,True,0.00014670383522567658,0.006642128016633216,0.0,0.0,0.013454758456178488,0.17037458454545604
-3.825244030699934,-38.49810137022066,True,0.0006127284758844559,0.011246249886876346,0.0,0.0,0.002622525560633101,0.18962662821069926
-3.825244030699934,-38.49629741628802,True,0.0016355401599746967,0.012572407049590246,0.0,0.0,0.0010589302445915643,0.19436333170524875
-3.825244030699934,-38.494493462355386,True,0.0028311098995089435,0.009938784879479353,0.0,0.0,0.0032510253491605315,0.18996853284706255
-3.825244030699934,-38.49268950842275,True,0.0053603777126994216,0.005725439739248053,0.0,0.0007440964364293322,0.002292406327135605,0.1899910968993115
-3.825244030699934,-38.49088555449011,True,0.013471232392669575,0.0029396780941707886,0.0,0.00549817031179072,0.00041967991539436524,0.2044605273056882
-3.825244030699934,-38.48908160055748,True,0.02922754674268807,0.002317251883375668,0.0,0.0007440964364293322,0.0,0.21753481815157819
-3.825244030699934,-38.48727764662484,True,0.04642772325444018,0.0024883063593085656,0.0,0.0,0.0,0.23766427879561663
-3.825244030699934,-38.4854736926922,True,0.049700247212435,0.002370341548089818,0.0,0.0,0.0,0.24148331171428183
-3.825244030699934,-38.483669738759566,True,0.03300318969201226,0.0018045598666027356,0.003256166571735851,0.0,0.0,0.22452628495817578
-3.825244030699934,-38.48186578482693,True,0.013489604956457239,0.001087275072332738,0.0240599974660189,0.0,0.0,0.22521993443823857
-3.825244030699934,-38.48006183089429,True,0.003786618720579157,0.0005182049952357424,0.003256166571735851,0.0,0.013888888888888888,0.17078381449194038
-3.825244030699934,-38.478257876961656,True,0.0008320373002778122,0.00020049894726367507,0.0,0.0,0.020833333333333332,0.15447299563329012
-3.825244030699934,-38.47645392302902,True,0.000133827541690302,0.00015048307498871248,0.0,0.0,0.034722222222222224,0.13675273122096127
-3.825244030699934,-38.47464996909638,True,1.2876289419542736e-05,0.0008809959735051343,0.0,0.0,0.0,0.17952677329487277
-3.825244030699934,-38.47284601516375,True,1.0072912615832812e-05,0.004301574899553081,0.0,0.0,0.0,0.18366446630484923
-3.825244030699934,-38.47104206123111,True,0.00016656532763326503,0.011258214257507629,0.0,0.0,0.0,0.19227590236669825
-3.825244030699934,-38.46923810729847,True,0.0015646033034607066,0.015653709376095788,0.0,0.0,0.0,0.199289780558065
-3.825244030699934,-38.46743415336584,True,0.007749530893356588,0.011765547653029677,0.0016280832858679255,0.0,0.00020813226009925204,0.20378938367271854
-3.825244030699934,-38.4656301994332,True,0.020239422504862905,0.005070731821019585,0.03608999619902834,0.0,0.0015379009458705985,0.250916201627725
-3.825244030699934,-38.46382624550056,True,0.027872270665572702,0.001457743375494204,0.17940875430241085,0.0,0.010624798926765919,0.4182891512399525
-3.825244030699934,-38.462022291567926,True,0.020239422504862905,0.0003381555451418039,0.0240599974660189,0.0,0.0,0.2324846146080204
-3.825244030699934,-38.46021833763529,True,0.007749530893356588,6.235453806815163e-05,0.0,0.0,0.017361111111111112,0.16688394969892412
-3.825244030699934,-38.45841438370265,True,0.0015646033034607066,7.608226413031044e-06,0.0,0.0,0.0,0.18034799739306384
-3.825244030699934,-38.456610429770016,True,0.00016656532763326503,5.890822761042472e-07,0.0,0.0,0.0,0.1786469801846109
-3.825244030699934,-38.45480647583738,True,9.350105163083113e-06,1.9237312511442106e-08,0.0,0.0,0.0,0.17845595939895872
-3.825244030699934,-38.45300252190474,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.451198567972106,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.44939461403947,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.44759066010683,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.4457867061742,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.40429576572355,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.825244030699934,-38.40249181179092,True,0.0,0.0,0.0,0.0,0.0,0.17844461650580767
-3.827044032499935,-38.608142560111496,True,7.226345182689087e-09,0.0007159578882432028,0.0,0.0,0.0,0.1793113919295696
-3.827044032499935,-38.60633860617886,True,1.8302974475981023e-08,0.00025896558369432253,0.0,0.0,0.0,0.17875815254763552
