lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
49.41050295849999,8.73223923522913,True,-2.773006065416442,-0.07630375568417978,-1.7961744551903487,-1.9658191859411231,0.012711864406779627
49.41050295849999,8.7350055036679,True,-2.7732141324305646,-0.10510664022105771,-1.7356202661371256,-1.9868313342262212,0.012711864406779627
49.41050295849999,8.737771772106665,True,-2.7715349690934192,-0.015689172707088618,-1.6012859103622081,-1.9985369628522003,0.02542372881355931
49.41050295849999,8.740538040545434,True,-2.7654636064878537,0.6213200220614099,-1.299438555354394,-1.8623874839844292,0.08474576271186435
49.41050295849999,8.7433043089842,True,-2.7596171818487067,1.5444963231018431,-1.0191085160813351,-1.748669491691951,0.15677966101694915
49.41050295849999,8.74607057742297,True,-2.7625202159781566,1.4564661240201704,-1.188180675091483,-1.6542841841799816,0.1461864406779661
49.41050295849999,8.748836845861735,True,-2.767630816262817,1.5481610003886546,-1.4908523083734122,-1.7509848743625929,0.1292372881355932
49.41050295849999,8.751603114300504,True,-2.7702014945381026,0.6102525085378366,-1.597786132515825,-1.8639554574036086,0.0656779661016949
49.41050295849999,8.75436938273927,True,-2.7714971876191656,0.04378740146018117,-1.5777924425671228,-1.8933590610833668,0.03601694915254233
49.41050295849999,8.75713565117804,True,-2.6874394815707148,0.09831892261725218,-1.537522767684817,-1.875,0.04661016949152541
49.41050295849999,8.759901919616805,True,-2.6792864960758904,-0.10360543918841982,-1.5259850929860423,-1.875,0.03601694915254233
49.41050295849999,8.762668188055574,True,-2.665015986982713,-0.11478783350839156,-1.4020924997026214,-1.875,0.0423728813559322
49.41050295849999,8.76543445649434,True,-2.6616725178658003,0.00699301668318884,-1.5905359808637034,-1.8956245145081514,0.03813559322033899
49.41050295849999,8.76820072493311,True,-2.6752553719749446,0.3515927288150209,-1.3562469644842967,-1.891658829952095,0.06991525423728817
49.41050295849999,8.770966993371875,True,-2.686371766540456,1.185449611708246,1.5213449572492066,-1.8765933118894647,0.2711864406779661
49.41050295849999,8.773733261810644,True,-2.688660363680634,1.4422136482683692,-1.1210131485144625,-1.863984707935376,0.14194915254237286
49.41050295849999,8.77649953024941,True,-2.7,1.1183095863075598,-1.431071838927939,-1.8765933118894647,0.1059322033898305
49.41050295849999,8.77926579868818,True,-2.7,0.9678381696508642,-1.7435368346231486,-1.891658829952095,0.08050847457627114
49.41050295849999,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.41050295849999,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.41050295849999,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.41050295849999,8.79033087244325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.604990887045826,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.607757155484595,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.610523423923361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.61328969236213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.616055960800896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.618822229239665,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.638186108311036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.64371864518857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.64648491362734,True,-2.2060396051995217,-0.26290574309128056,-1.2397959622667512,-1.873609246134798,0.06779661016949151
49.40870295669998,8.649251182066106,True,-1.90192506529304,-0.1765861813127432,-1.3421652614198556,-1.859642057494485,0.08474576271186435
49.40870295669998,8.652017450504875,True,-1.5226989632077454,-0.06075321497866494,0.6289728340414993,-1.8571466274376776,0.22033898305084745
49.40870295669998,8.65478371894364,True,-1.7457704291917366,-0.15974616592082022,0.600193265112752,-1.859226913495972,0.20127118644067796
49.40870295669998,8.65754998738241,True,-1.9661500356604928,-0.5319760161696431,0.41574797266513686,-2.0046482789074034,0.1504237288135593
49.40870295669998,8.660316255821176,True,-1.826774298731236,-0.4132210016606183,0.4843451570696642,-1.9895927457268028,0.1694915254237288
49.40870295669998,8.663082524259945,True,-2.2237480874936244,-0.06071848065698425,1.3204622508156416,-1.9322060318548853,0.21610169491525424
49.40870295669998,8.66584879269871,True,-2.5035081206801,0.362883534902577,1.716782712329703,-1.815078680476907,0.25
49.40870295669998,8.66861506113748,True,-2.530613236875251,0.5100714777309276,0.7831082213891385,-1.5190557182272602,0.22245762711864409
49.40870295669998,8.671381329576246,True,-2.3636220517125315,0.14792780571372383,0.3407011855486247,-1.0412894058489537,0.21398305084745764
49.40870295669998,8.674147598015015,True,-0.9338094953953519,0.18599455776210144,2.0543691105402058,-0.7225165785324013,0.4046610169491526
49.40870295669998,8.67691386645378,True,0.3663911519437376,0.3503009838177613,4.094527592133806,-0.826080253472321,0.5911016949152542
49.40870295669998,8.67968013489255,True,-0.32824329117105955,0.8583496443110168,4.77297941105253,-1.0495255405930697,0.603813559322034
49.40870295669998,8.682446403331316,True,-0.4919879899495103,0.7953781350418042,1.4816759268008428,-0.6242586843734761,0.4364406779661017
49.40870295669998,8.685212671770085,True,0.5593431627618937,0.25894853384961397,2.7306509448345686,0.1690560103474401,0.576271186440678
49.40870295669998,8.68797894020885,True,1.0869040624392412,0.5334699826929029,6.099573237680252,0.7711732808541498,0.8347457627118644
49.40870295669998,8.69074520864762,True,2.364821179825637,0.2590143906474089,5.788332090856935,1.1092286588311917,0.891949152542373
49.40870295669998,8.693511477086385,True,-0.25784860502516244,0.5072697664923361,3.1303868240713415,1.2085049101440242,0.6228813559322034
49.40870295669998,8.696277745525155,True,0.7702949488624327,0.3238114399842107,2.800580785044643,0.7764742321261102,0.6271186440677966
49.40870295669998,8.69904401396392,True,0.8728192689189843,0.4035611434336626,5.503788011266745,0.6468683352253319,0.777542372881356
49.40870295669998,8.70181028240269,True,-0.9081534600895445,0.4015473945195706,5.033778683946875,0.9797702612734007,0.673728813559322
49.40870295669998,8.704576550841455,True,-0.8677664154153109,0.579058366861913,1.333606925019411,1.3063166941022448,0.5
49.40870295669998,8.707342819280225,True,-1.2204470304036976,0.6371768575530279,1.8133445470276404,1.2433949880427355,0.5084745762711864
49.40870295669998,8.71010908771899,True,-1.688929917654572,0.7761808093615671,2.1408719860073044,0.8031451499220914,0.4830508474576271
49.40870295669998,8.71287535615776,True,-2.3055019149501645,0.9340738633304869,1.4216375198956173,0.012154830235288613,0.3771186440677966
49.40870295669998,8.715641624596525,True,-2.6331052491553724,1.3974301271658225,0.03772845497031625,-0.8273321423203703,0.2627118644067797
49.40870295669998,8.718407893035295,True,-2.7349593802734495,1.0220215279530882,-0.9115922973078876,-1.4994580535752928,0.1483050847457627
49.40870295669998,8.72117416147406,True,-2.757913260848724,0.29800987480992625,-1.3113368072531968,-1.8316214599900458,0.06779661016949151
49.40870295669998,8.72394042991283,True,-2.77299969605926,-0.030429837290915647,-1.6191974366553403,-1.9106111601881413,0.027542372881355914
49.40870295669998,8.726706698351595,True,-2.773378774151188,-0.15495824747633838,-1.7866028457700338,-1.9442012289522892,0.010593220338983023
49.40870295669998,8.729472966790365,True,-2.7730145398032464,-0.11650380070864332,-1.8272414415625633,-1.9726408375050843,0.008474576271186474
49.40870295669998,8.73223923522913,True,-2.773014545699792,-0.09085395118413499,-1.8307405147252946,-2.031890689346223,0.006355932203389814
49.40870295669998,8.7350055036679,True,-2.773392366750747,-0.12427255117942049,-1.8224214355669524,-2.011355340856506,0.006355932203389814
49.40870295669998,8.737771772106665,True,-2.773238057990683,-0.13646164292209145,-1.7728361218320814,-2.0307532454479658,0.006355932203389814
49.40870295669998,8.740538040545434,True,-2.7726896138400785,0.2583467471405226,-1.605291803543593,-1.8765933118894647,0.04661016949152541
49.40870295669998,8.7433043089842,True,-2.7721223967065156,1.1895913305206025,-1.4650927242039729,-1.808630146314321,0.10805084745762711
49.40870295669998,8.74607057742297,True,-2.7722918542391266,1.6497175364624848,-1.593152514710453,-1.751347206290831,0.1292372881355932
49.40870295669998,8.748836845861735,True,-2.772713576941097,1.2216743539860366,-1.7590716769122365,-1.808630146314321,0.09322033898305082
49.40870295669998,8.751603114300504,True,-2.7729972467637447,0.4279130290778715,-1.8060825428405285,-1.8765933118894647,0.044491525423728806
49.40870295669998,8.75436938273927,True,-2.7731860815403464,0.21724897787565567,-1.8083015186878828,-1.894390070630028,0.03177966101694912
49.40870295669998,8.75713565117804,True,-2.689144094439275,0.0412361158071897,-1.803975541779123,-1.875,0.027542372881355914
49.40870295669998,8.759901919616805,True,-2.6885067537857426,-0.1296357141031858,-1.7956662693993806,-1.875,0.01906779661016944
49.40870295669998,8.762668188055574,True,-2.6873546178036167,-0.21370946631079457,-1.757743962384432,-1.875,0.016949152542372836
49.40870295669998,8.76543445649434,True,-2.6870477341515615,-0.20630970746202548,-1.7807538058981638,-1.8959499221013074,0.014830508474576232
49.40870295669998,8.76820072493311,True,-2.6881390196872106,-0.06288724965304274,-1.703163929960758,-1.8956245145081514,0.027542372881355914
49.40870295669998,8.770966993371875,True,-2.6890471032527365,0.7844141541192609,-1.5665555374816895,-1.894390070630028,0.08050847457627114
49.40870295669998,8.773733261810644,True,-2.688870128736061,1.3052168603055487,-1.4698536921846483,-1.8933590610833668,0.11440677966101692
49.40870295669998,8.77649953024941,True,-2.7,1.1538050275753657,-1.6170650508490785,-1.894390070630028,0.09745762711864403
49.40870295669998,8.77926579868818,True,-2.7,1.0271977843657427,-1.7847212537227377,-1.8956245145081514,0.08050847457627114
49.40870295669998,8.782032067126945,True,-2.7,0.7281181879877423,-1.8293344567118097,-1.8959499221013074,0.0614406779661017
49.40870295669998,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40870295669998,8.79033087244325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.610523423923361,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.61328969236213,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.638186108311036,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15889830508474576
49.40690295489999,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.64371864518857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.64648491362734,True,-2.1808405487929847,-0.2466651336266786,-1.0042775426245014,-1.8069898097147834,0.08686440677966101
49.40690295489999,8.649251182066106,True,-2.153612421958639,-0.23776902490050209,-0.9373314871039549,-1.7509848743625929,0.09533898305084743
49.40690295489999,8.652017450504875,True,-2.0316267604620446,-0.23265374643235523,-0.2426772830180263,-1.8070193166607718,0.13771186440677965
49.40690295489999,8.65478371894364,True,-1.9547426158089174,-0.227248635915253,-0.030157190380646924,-1.8723703550613382,0.1504237288135593
49.40690295489999,8.65754998738241,True,-1.4858580562406352,-0.6244575454501534,-0.08798624614956188,-2.0076941977629525,0.1440677966101695
49.40690295489999,8.660316255821176,True,-0.8454648526299099,-0.6366683522685235,-0.04168379290190938,-1.928537834882175,0.1843220338983051
49.40690295489999,8.663082524259945,True,-1.6197785184433235,-0.5353406296489689,0.7501728140432352,-1.8117883379797575,0.19703389830508472
49.40690295489999,8.66584879269871,True,-2.2677615037999166,-0.1272624164155437,3.796386594061242,-1.7222152398462551,0.3559322033898305
49.40690295489999,8.66861506113748,True,-2.3993506934388718,-0.12106283149472362,1.1536836531996884,-1.5137934534546147,0.21610169491525424
49.40690295489999,8.671381329576246,True,-2.1672152642559572,-0.1648975178854031,1.4356530435708486,-1.077119259592481,0.2648305084745763
49.40690295489999,8.674147598015015,True,0.310411323839912,0.058215672763517995,2.8367142745960936,-0.559223106563423,0.516949152542373
49.40690295489999,8.67691386645378,True,0.8532941990798006,0.26652193510295036,3.8093375475421825,-0.37757216178972425,0.6207627118644068
49.40690295489999,8.67968013489255,True,1.0509184290180087,0.4356592895705689,1.8185171113165985,-0.5470480699583171,0.5233050847457628
49.40690295489999,8.682446403331316,True,1.2163050405778264,0.1904719402846215,4.925429880044413,-0.10681806490859552,0.7118644067796611
49.40690295489999,8.685212671770085,True,1.8455458941885852,0.25066106941952526,1.703269598669788,0.6366600055285456,0.614406779661017
49.40690295489999,8.68797894020885,True,2.0421515607608547,0.11579202605289218,4.842132472095646,1.1650612944315455,0.8177966101694916
49.40690295489999,8.69074520864762,True,2.1258701863844327,0.3967084809117777,5.89674109816245,1.277163153488568,0.9004237288135594
49.40690295489999,8.693511477086385,True,2.043323247298025,0.6003654256866555,6.18792425681385,0.8745450755694646,0.902542372881356
49.40690295489999,8.696277745525155,True,1.5837165676774951,0.5869545861604435,3.097112664500009,-0.07295859028932183,0.6567796610169492
49.40690295489999,8.69904401396392,True,-1.0549860673390041,0.41495272134719097,2.265857962544643,-0.6151155996334423,0.4279661016949153
49.40690295489999,8.70181028240269,True,-2.132189437176565,0.22529164178058975,0.9480348727286723,-0.6475306987649276,0.2860169491525424
49.40690295489999,8.704576550841455,True,-2.2880351495681723,0.37397065116009337,0.6054438016989315,-0.6355522808188547,0.2669491525423729
49.40690295489999,8.707342819280225,True,-2.420621796841484,0.568129169381999,0.7328803373254489,-0.8578074734614105,0.2648305084745763
49.40690295489999,8.71010908771899,True,-2.557178540578241,0.6400137734133869,0.6591137829565101,-1.1383564844884482,0.24152542372881355
49.40690295489999,8.71287535615776,True,-2.657878989858801,0.5337965603387175,0.029398499048190762,-1.3603769388595546,0.1843220338983051
49.40690295489999,8.715641624596525,True,-2.7262911867685102,0.38355978966277793,-0.9529000479980944,-1.5688352634772982,0.10805084745762711
49.40690295489999,8.718407893035295,True,-2.764488473842049,0.2583487185309,-1.5932421595049544,-1.799764086087037,0.05084745762711862
49.40690295489999,8.72117416147406,True,-2.7720410645663547,0.41254258231415986,-1.7655515475610801,-1.9420338468570582,0.0423728813559322
49.40690295489999,8.72394042991283,True,-2.7728728111471845,0.028833177271292778,-1.8039973087483598,-1.9806886748973875,0.016949152542372836
49.40690295489999,8.726706698351595,True,-2.7730039830014137,-0.10918846039961407,-1.8159169633717025,-1.9909330512266132,0.008474576271186474
49.40690295489999,8.729472966790365,True,-2.7730152362531784,-0.08281361255130859,-1.8249959203105732,-1.9987754383151577,0.008474576271186474
49.40690295489999,8.73223923522913,True,-2.773015757838883,0.10259256513820446,-1.8315059065502202,-2.0322928213183236,0.016949152542372836
49.40690295489999,8.7350055036679,True,-2.773014983938861,-0.10775179282253637,-1.8321674987740608,-2.0113618854127053,0.006355932203389814
49.40690295489999,8.737771772106665,True,-2.77301137977519,-0.1985266272623565,-1.8223799289566784,-2.031988053452375,0.0
49.40690295489999,8.740538040545434,True,-2.7730008916787954,-0.10728551186116085,-1.7851920110574777,-1.891658829952095,0.014830508474576232
49.40690295489999,8.7433043089842,True,-2.772982639674063,0.26460110318553465,-1.7541745586758009,-1.8765933118894647,0.03813559322033899
49.40690295489999,8.74607057742297,True,-2.772966420738466,0.5438096514755544,-1.7846015996781799,-1.863984707935376,0.052966101694915224
49.40690295489999,8.748836845861735,True,-2.7729660950395547,0.48835773126771875,-1.8214710226022117,-1.8765933118894647,0.04661016949152541
49.40690295489999,8.751603114300504,True,-2.7729813973714537,0.7603327210939186,-1.8313014496476416,-1.891658829952095,0.05932203389830509
49.40690295489999,8.75436938273927,True,-2.7729984500434592,1.0096413989575548,-1.7988929914417724,-1.8956245145081514,0.07627118644067793
49.40690295489999,8.75713565117804,True,-2.7,0.6239112334592714,-1.798676053225508,-1.875,0.05932203389830509
49.40690295489999,8.759901919616805,True,-2.7,0.011014605546753554,-1.830676470805019,-1.875,0.02542372881355931
49.40690295489999,8.762668188055574,True,-2.7,-0.20576244946653846,-1.8324568910761418,-1.875,0.012711864406779627
49.40690295489999,8.76543445649434,True,-2.7,-0.23021502022124307,-1.8285304716811737,-1.875,0.010593220338983023
49.40690295489999,8.76820072493311,True,-2.7,-0.1905633265296607,-1.8162025146569278,-1.875,0.014830508474576232
49.40690295489999,8.770966993371875,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.014830508474576232
49.40690295489999,8.773733261810644,True,-2.7,-0.08527651217896927,-1.8,-1.875,0.021186440677966045
49.40690295489999,8.77649953024941,True,-2.7,0.19716298271696459,-1.8,-1.875,0.03601694915254233
49.40690295489999,8.77926579868818,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01906779661016944
49.40690295489999,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40690295489999,8.79033087244325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.638186108311036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.64371864518857,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.64648491362734,True,-2.437919405609487,-0.24208469928145557,-1.1134433215161976,-1.7502601566312612,0.06991525423728817
49.405102953099984,8.649251182066106,True,-2.547972343477508,-0.23370432379661502,-1.0212770986828326,-1.6542540705133284,0.07627118644067793
49.405102953099984,8.652017450504875,True,-2.593827330153934,-0.21817914340335387,-1.1150162228611875,-1.748669491691951,0.0635593220338983
49.405102953099984,8.65478371894364,True,-2.506521245873823,-0.20137155313019642,-0.739119895790461,-1.8597532227490423,0.08262711864406774
49.405102953099984,8.65754998738241,True,-2.025164738131063,-0.10525450098415004,-0.20781584224735927,-1.8586833836767287,0.1440677966101695
49.405102953099984,8.660316255821176,True,-1.3791270309722896,0.166950402766301,2.767064382717041,-1.7206576845842454,0.364406779661017
49.405102953099984,8.663082524259945,True,-1.716212881355163,-0.015603031241971897,0.5768572381623509,-1.4998842607612626,0.22881355932203387
49.405102953099984,8.66584879269871,True,-1.8433258475702499,0.08039480428589628,3.214983767323455,-1.4153644078898466,0.375
49.405102953099984,8.66861506113748,True,-2.1168424570100717,0.18146094562621348,4.032984563229023,-1.3464230604379814,0.413135593220339
49.405102953099984,8.671381329576246,True,-2.1829018356394814,0.183808092486241,1.6085280817592438,-1.2142972607493112,0.2860169491525424
49.405102953099984,8.674147598015015,True,-0.7395804278337651,-0.23874023902583744,0.2812066009735659,-0.8090139931253995,0.2902542372881356
49.405102953099984,8.67691386645378,True,0.8162037222646588,0.21109014536967263,0.69571966715978,-0.5010269382496743,0.4385593220338983
49.405102953099984,8.67968013489255,True,0.6240734145555498,0.18422207850673428,1.1416566941933013,-0.6574186800160272,0.44279661016949157
49.405102953099984,8.682446403331316,True,0.8537271900836514,-0.12134205713304508,4.229849341226623,-0.3557876642094462,0.6228813559322034
49.405102953099984,8.685212671770085,True,1.3353145232234698,-0.08141001499497988,0.4672099779593335,0.06903656689546311,0.4703389830508475
49.405102953099984,8.68797894020885,True,0.6559379648335164,0.31523986857297126,4.413867506791699,0.3423094468347447,0.6843220338983051
49.405102953099984,8.69074520864762,True,-0.2613310843393478,0.043427386948383884,2.249851824255808,0.3806588153787246,0.5042372881355932
49.405102953099984,8.693511477086385,True,-0.6626149069485503,0.18863860396065124,6.355041629762124,-0.05210370441985862,0.6906779661016949
49.405102953099984,8.696277745525155,True,-1.6423997852727517,0.4697327566296851,2.4036805997752104,-0.9686454908677653,0.3877118644067797
49.405102953099984,8.69904401396392,True,-2.4237561107581063,0.4611972426635514,0.9013202101988472,-1.5251548974075035,0.2309322033898305
49.405102953099984,8.70181028240269,True,-2.59001821154302,0.2439970217753327,-0.18288453298830332,-1.6196317164126417,0.1461864406779661
49.405102953099984,8.704576550841455,True,-2.6417657123192484,0.5179655932899999,-0.4608011880348381,-1.614776759700752,0.1440677966101695
49.405102953099984,8.707342819280225,True,-2.672659900237046,0.4601236790543607,-0.5637397508563227,-1.6686834813441092,0.1313559322033898
49.405102953099984,8.71010908771899,True,-2.7093613957593394,0.6981538550915155,-0.8012393538193809,-1.7529341669361196,0.12499999999999997
49.405102953099984,8.71287535615776,True,-2.7390117276656243,0.2414999314617851,-1.1328836709829495,-1.8274055033428491,0.07627118644067793
49.405102953099984,8.715641624596525,True,-2.754057252564313,0.03959157207843124,-1.5237071857873636,-1.8935745717774373,0.03813559322033899
49.405102953099984,8.718407893035295,True,-2.771281695147892,0.05533742327432146,-1.7653233811538513,-1.956362394186169,0.021186440677966045
49.405102953099984,8.72117416147406,True,-2.773033374361643,0.08744338552286957,-1.8035155177194047,-1.9936416409046387,0.01906779661016944
49.405102953099984,8.72394042991283,True,-2.772969891400874,0.17633069737232493,-1.733504341573073,-2.004913108484298,0.027542372881355914
49.405102953099984,8.726706698351595,True,-2.7730120321895453,0.15782938296252388,-1.6710290427073295,-1.9873141928010112,0.03177966101694912
49.405102953099984,8.729472966790365,True,-2.773015666053731,0.07374172704923931,-1.7344721200110906,-1.9900277833720226,0.023305084745762705
49.405102953099984,8.73223923522913,True,-2.773015866607652,0.19099473219379937,-1.811139502305575,-2.0113607949359804,0.023305084745762705
49.405102953099984,8.7350055036679,True,-2.773015823549397,0.0569696350511788,-1.8314367194249144,-2.0113633993981717,0.014830508474576232
49.405102953099984,8.737771772106665,True,-2.773015623023947,-0.11131965215235476,-1.8324568910761418,-2.0323135452806644,0.004237288135593209
49.405102953099984,8.740538040545434,True,-2.773015039539281,-0.1974117961430661,-1.8294063585523541,-1.8956245145081514,0.008474576271186474
49.405102953099984,8.7433043089842,True,-2.7730140246259607,-0.17573295506895972,-1.8268601774708564,-1.894390070630028,0.008474576271186474
49.405102953099984,8.74607057742297,True,-2.7730131264175286,-0.08439018439628605,-1.8294063585523541,-1.8933590610833668,0.014830508474576232
49.405102953099984,8.748836845861735,True,-2.7730131264175286,0.4315776386022725,-1.8324568910761418,-1.894390070630028,0.0423728813559322
49.405102953099984,8.751603114300504,True,-2.7730140246259607,1.2788512152500777,-1.8332612827364627,-1.8956245145081514,0.08898305084745761
49.405102953099984,8.75436938273927,True,-2.773015039539281,1.3144438653024773,-1.7999981363821458,-1.8959499221013074,0.09110169491525422
49.405102953099984,8.75713565117804,True,-2.7,1.1702747577017383,-1.799982045153039,-1.875,0.08898305084745761
49.405102953099984,8.759901919616805,True,-2.7,0.3431263736456677,-1.7998978470967348,-1.875,0.044491525423728806
49.405102953099984,8.762668188055574,True,-2.7,-0.17198314641574222,-1.8,-1.875,0.016949152542372836
49.405102953099984,8.76543445649434,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.010593220338983023
49.405102953099984,8.76820072493311,True,-2.7,-0.22376653708743183,-1.8324568910761418,-1.875,0.010593220338983023
49.405102953099984,8.770966993371875,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.773733261810644,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.016949152542372836
49.405102953099984,8.77649953024941,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.01906779661016944
49.405102953099984,8.77926579868818,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.016949152542372836
49.405102953099984,8.782032067126945,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.784798335565714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.78756460400448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.405102953099984,8.79033087244325,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40330295129999,8.638186108311036,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40330295129999,8.640952376749805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.012711864406779627
49.40330295129999,8.64371864518857,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.15889830508474576
49.40330295129999,8.64648491362734,True,-2.4953197267120477,-0.16705310677242322,-0.9766089211821942,-1.799478766859456,0.07627118644067793
49.40330295129999,8.649251182066106,True,-2.608070672834148,-0.07479139943321514,-1.2613948896179317,-1.7295467276475056,0.0635593220338983
49.40330295129999,8.652017450504875,True,-2.6610024340929974,-0.13873477059341177,-0.996176523430788,-1.7735346540618773,0.06991525423728817
49.40330295129999,8.65478371894364,True,-2.6611659480130907,-0.17343407248963708,-0.3925309361976689,-1.8539483195306228,0.09533898305084743
49.40330295129999,8.65754998738241,True,-2.5536328872462075,-0.07930609413036922,0.2221570600058842,-1.8644844115019978,0.13983050847457626
49.40330295129999,8.660316255821176,True,-2.2768376883705876,0.27565448231111006,0.40686952998851744,-1.7319630407973112,0.19067796610169493
49.40330295129999,8.663082524259945,True,-2.0128250722194077,0.24409161378791375,3.298079707127382,-1.3666639488995984,0.3813559322033898
49.40330295129999,8.66584879269871,True,-1.6165958370569968,-0.001169853137918867,2.2474267526113203,-0.9896464710215426,0.3538135593220339
49.40330295129999,8.66861506113748,True,-1.8683091270270935,0.9637592876661701,1.4867952622443306,-0.9374160696382936,0.3538135593220339
49.40330295129999,8.671381329576246,True,-2.257342037042556,0.7098473143541492,2.1580097653014225,-1.144446538780133,0.3432203389830509
49.40330295129999,8.674147598015015,True,-2.0912992296828605,-0.29128629260449357,3.2117835779544306,-1.055762225154666,0.3601694915254237
49.40330295129999,8.67691386645378,True,-1.716453650670831,-0.3407043172798459,3.255465470495712,-0.8755890947183946,0.3898305084745763
49.40330295129999,8.67968013489255,True,-1.5627802637288333,-0.07240826564565514,-0.0002463996960054615,-1.0875275669510893,0.22457627118644066
49.40330295129999,8.682446403331316,True,-1.0910829086361111,-0.30779835545313033,2.7714678688345744,-0.9574936267318875,0.3961864406779661
49.40330295129999,8.685212671770085,True,-0.9189926665328688,0.024243411655462947,0.08578472980125955,-0.7919674996352001,0.2860169491525424
49.40330295129999,8.68797894020885,True,-1.3008737759757814,0.15152335268775133,3.9043743089237033,-0.7039455426822095,0.48516949152542377
49.40330295129999,8.69074520864762,True,-1.5997318445218727,0.07767877269524075,2.3138965163321856,-0.713605155805543,0.3771186440677966
49.40330295129999,8.693511477086385,True,-2.0072505223892163,-0.09600725289155226,4.854056215824519,-1.0480341099938193,0.4661016949152542
49.40330295129999,8.696277745525155,True,-2.436949984527002,0.007238047621393504,0.799861716414855,-1.5764314209532357,0.19915254237288135
49.40330295129999,8.69904401396392,True,-2.6543823737540766,0.037849161134898765,-0.6854261502316985,-1.858030973415818,0.09110169491525422
49.40330295129999,8.70181028240269,True,-2.7126854811608174,0.07254592160730249,-1.34755289919377,-1.90784477097161,0.05084745762711862
49.40330295129999,8.704576550841455,True,-2.736955033493031,0.23109657476670298,-1.484971826749331,-1.903479611364785,0.05084745762711862
49.40330295129999,8.707342819280225,True,-2.7440320203528685,0.27290719332283947,-1.4556602887266987,-1.9097587882830984,0.055084745762711884
49.40330295129999,8.71010908771899,True,-2.7518399363300596,0.27289374944182687,-1.2387205125760843,-1.9313174509960482,0.0656779661016949
49.40330295129999,8.71287535615776,True,-2.757426705489269,0.1181952097114073,-1.0850895286672413,-1.9591241760444196,0.0635593220338983
