lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
40.40827749629997,-3.648766539837294,True,-1.2254552703031811,1.3100127936277088,2.5959556020551533,0.8034216248897593,0.46624803767660916
40.40827749629997,-3.6464001619046567,True,-1.486377300774066,1.5798865262931339,3.0996748085109394,0.5076851774487149,0.4740973312401884
40.40827749629997,-3.644033783972019,True,-1.8771276474553271,1.5221353472854273,6.278306564264427,-0.41741520610101535,0.5478806907378336
40.40827749629997,-3.6416674060393817,True,-2.1335606828288265,1.6109609722154123,3.4771164660433143,-1.0085913259118149,0.4034536891679749
40.40827749629997,-3.639301028106744,True,-2.164599309911368,1.522997440873584,3.4709674958319896,-1.2924873892878441,0.38775510204081637
40.40827749629997,-3.636934650174106,True,-2.1649566913563394,1.539560428894345,3.8899266901490703,-1.4975918125272147,0.39560439560439564
40.40827749629997,-3.634568272241469,True,-2.336876242087399,0.7155831870649377,4.090746183473719,-1.695205862529318,0.3563579277864992
40.40827749629997,-3.632201894308832,True,-2.5050132348854146,0.23812672808903287,3.53269091293557,-1.7875350815808766,0.304552590266876
40.40827749629997,-3.629835516376194,True,-2.5923631313697593,0.13921204154261807,2.8949032356027984,-1.8012383543158217,0.27001569858712715
40.40827749629997,-3.6274691384435567,True,-2.6267789007899744,-0.07129536533846871,2.1436727403925824,-1.8699537299820306,0.22762951334379908
40.40827749629997,-3.625102760510919,True,-2.6191755475950638,-0.18846388253738638,1.4327738025156695,-1.923370438557126,0.19152276295133439
40.40827749629997,-3.6227363825782817,True,-2.6695458587984473,-0.7263004274708457,0.6686110325955887,-1.957352215735475,0.13657770800627944
40.40827749629997,-3.620370004645644,True,-2.6854221424064084,-0.5871924907570439,1.2657411372205951,-1.9252737997752618,0.1664050235478807
40.40827749629997,-3.618003626713007,True,-2.655610719616807,-0.2200247695557397,1.4648599130523965,-1.9023999228939878,0.19152276295133439
40.40827749629997,-3.615637248780369,True,-2.587443938053885,0.11188748709100614,1.4146040977206604,-1.8794533062605492,0.2056514913657771
40.40827749629997,-3.613270870847732,True,-2.544775312756996,0.10391641995696435,4.619824948967454,-1.8241855186291471,0.3390894819466248
40.40827749629997,-3.610904492915094,True,-2.552476766526806,0.00641061667528155,3.245888328126333,-1.740061776014441,0.282574568288854
40.40827749629997,-3.6085381149824567,True,-2.540656058177416,-0.024581026463080684,4.006512675027297,-1.672073329634174,0.315541601255887
40.40827749629997,-3.606171737049819,True,-2.520694878004683,-0.17503214795971828,3.3949766455016954,-1.7497139623241522,0.282574568288854
40.40827749629997,-3.6038053591171817,True,-2.5374050738665526,-0.33201547365840867,4.926122980275151,-1.8686083205946682,0.3328100470957614
40.40827749629997,-3.601438981184544,True,-2.5854441664019037,-0.34827039828198925,1.345811296062381,-1.9578250075976498,0.18210361067503927
40.40827749629997,-3.5990726032519067,True,-2.6517667769164905,-0.001972970768276089,0.9219961904974164,-2.0078845392319358,0.17425431711145997
40.40827749629997,-3.596706225319269,True,-2.7037107348183236,0.7619355749081698,0.6298629975034645,-2.0058765005109804,0.19152276295133439
40.40827749629997,-3.594339847386632,True,-2.676476254084864,1.0762160734976014,0.3816001391623166,-1.875,0.19937205651491366
40.40827749629997,-3.591973469453994,True,-2.668493906519392,0.9618780309271251,0.32213611372362116,-1.875,0.19309262166405025
40.40827749629997,-3.5896070915213567,True,-2.676476254084864,0.1813659888724601,-1.5236457777950185,-1.875,0.08634222919937207
40.40827749629997,-3.587240713588719,True,-2.686107884729482,-0.19319556259713755,-1.6300830506103619,-1.875,0.06750392464678179
40.40827749629997,-3.5848743356560817,True,-2.688660363680634,-0.23076923076923078,-1.7344219999890071,-1.875,0.06122448979591838
40.40827749629997,-3.582507957723444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5801415797908067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.577775201858169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.575408823925532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5730424459928942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5706760680602567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5683096901276192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5659433121949817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.563576934262344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5612105563297067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.558844178397069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.556477800464432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5541114225317942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5517450445991567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5493786666665192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5470122887338817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.544645910801244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5422795328686068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5399131549359693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.537546777003332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5351803990706943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5328140211380568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5304476432054197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5280812652727818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5257148873401443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5233485094075068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40827749629997,-3.5209821314748693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.776550948199719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.7741845702670815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.771818192334444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.769451814401807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.767085436469169,True,-2.7002739657032135,0.686356856182309,-1.8211064527184366,-1.891658829952095,0.09419152276295137
40.40647749449998,-3.764719058536532,True,-2.698352540079511,1.0744659590851993,-1.6783546734642283,-1.8765933118894647,0.11616954474097332
40.40647749449998,-3.762352680603894,True,-2.68654308037815,1.0093673376408463,-1.1081995818570816,-1.8639262067357465,0.13657770800627944
40.40647749449998,-3.759986302671257,True,-2.648857351789363,0.5418240015915614,-0.38211758091135994,-1.8716585824368575,0.14913657770800628
40.40647749449998,-3.757619924738619,True,-2.3775324241119646,0.07944715106972255,0.021106890537154754,-1.5791933678259265,0.1695447409733124
40.40647749449998,-3.7552535468059816,True,-2.0721159377081326,0.04025177086712593,0.5866207710072058,-1.045769319285093,0.22448979591836737
40.40647749449998,-3.752887168873344,True,-2.1104869094461143,0.22999858406240656,0.9108860632530007,-0.48549915252209275,0.2668759811616955
40.40647749449998,-3.7505207909407066,True,-2.0922121869958916,0.08212648083440034,0.4438502759878711,-0.37084310635658535,0.24646781789638933
40.40647749449998,-3.748154413008069,True,-1.9912391027812482,-0.2571745053729792,0.41797144559730537,-0.38678671306234946,0.23547880690737835
40.40647749449998,-3.745788035075432,True,-1.8923657916844359,-0.4929172487262824,1.3568535871266352,-0.3141214236592327,0.27001569858712715
40.40647749449998,-3.743421657142794,True,-1.996581833091351,-0.6098603239265659,2.0603794212909863,-0.5596656937690979,0.28100470957613816
40.40647749449998,-3.741055279210157,True,-2.1528858533028137,-0.695002971431999,2.185373690995711,-0.9811660121037916,0.2590266875981162
40.40647749449998,-3.738688901277519,True,-2.255784451614003,-0.7668661762238929,1.9776958576937418,-1.3791347275358723,0.22762951334379908
40.40647749449998,-3.7363225233448816,True,-2.3364941496192677,-0.767839295709713,1.1907737014413278,-1.6819299621608457,0.1805337519623234
40.40647749449998,-3.733956145412244,True,-2.421742803694183,-0.6478780634086585,0.3694484327845256,-1.8167285378019684,0.14285714285714285
40.40647749449998,-3.731589767479607,True,-2.51310490614811,-0.4815937503703188,-0.2306667152964003,-1.8348047230546836,0.1208791208791209
40.40647749449998,-3.729223389546969,True,-2.5975715372539083,-0.3725827141856116,-0.6631207773577333,-1.7696139257559058,0.10675039246467816
40.40647749449998,-3.726857011614332,True,-2.6595560674400884,-0.341334531222687,-0.23606398119630673,-1.5206355261296458,0.13343799058084774
40.40647749449998,-3.724490633681694,True,-2.666817340048476,0.2826027177214678,4.33164852363198,-1.0149718323341275,0.3626373626373627
40.40647749449998,-3.7221242557490566,True,-2.612976214757352,0.22690086358204212,2.5367117049406334,-0.8655055073571676,0.2967032967032967
40.40647749449998,-3.719757877816419,True,-2.5206489157840197,0.21177385679402908,3.9405165904115833,-0.7123765004699795,0.3626373626373627
40.40647749449998,-3.7173914998837816,True,-2.3717041387164577,0.2462962331981703,7.949073256316382,-0.27038266891004625,0.5494505494505495
40.40647749449998,-3.715025121951144,True,-2.1414677177414676,0.2926760601116112,6.496231030368692,0.36657317698299585,0.5274725274725275
40.40647749449998,-3.7126587440185066,True,-1.8366407442128672,0.2625338625321884,7.155168771164545,1.3397378455504825,0.6043956043956045
40.40647749449998,-3.710292366085869,True,-1.4583636551312358,0.32866415197803095,9.546813616164387,2.3333339219754574,0.7598116169544742
40.40647749449998,-3.707925988153232,True,-0.9188016472956431,0.6424091087565948,5.927967213195528,2.887780718648838,0.6703296703296704
40.40647749449998,-3.705559610220594,True,-0.3799640728671924,1.207881845449316,5.150759491920501,3.2389371872649484,0.6970172684458399
40.40647749449998,-3.7031932322879566,True,-0.06931644655991905,1.5227608731546207,7.81323803829874,4.214153303411585,0.869701726844584
40.40647749449998,-3.700826854355319,True,-0.5139710598524972,1.3484396946096118,5.444115173889969,5.453561857790888,0.7990580847723705
40.40647749449998,-3.6984604764226816,True,-0.9216526177096285,1.536825234239258,7.472346265163194,5.679100139530231,0.880690737833595
40.40647749449998,-3.696094098490044,True,-0.9939465246262463,1.8252455440969486,6.042057345373261,4.890694162516383,0.8006279434850864
40.40647749449998,-3.693727720557407,True,-1.0776038779995996,1.8064591006847892,3.1775508339632674,3.3658800307595174,0.6185243328100472
40.40647749449998,-3.691361342624769,True,-1.469478704221296,1.4301681828922708,5.452581747836794,1.1621067398896936,0.5902668759811618
40.40647749449998,-3.688994964692132,True,-2.0774106206937124,1.0284775765038854,2.1022708520552196,-0.6573977895196732,0.34065934065934067
40.40647749449998,-3.686628586759494,True,-2.3841478138550425,0.4146082283642211,3.0690542321677996,-1.4787010532923226,0.3092621664050236
40.40647749449998,-3.6842622088268566,True,-2.296365223741649,0.3376371935302744,5.4765051572181935,-1.5939728963730775,0.40188383045525905
40.40647749449998,-3.681895830894219,True,-1.903546699517748,0.5597880021030629,5.010188112073789,-1.1251290293348029,0.42700156985871274
40.40647749449998,-3.6795294529615816,True,-1.553733752607751,0.7341222278658324,4.046844288366312,-0.10165118871540568,0.4505494505494506
40.40647749449998,-3.677163075028944,True,-1.1476344226420085,0.6248346085224199,4.104109546713501,0.9462182000484829,0.5070643642072215
40.40647749449998,-3.674796697096306,True,-0.7355236969920453,0.3164012280549233,7.151936861120016,1.3399207441113374,0.65149136577708
40.40647749449998,-3.672430319163669,True,-1.1704026397087408,-0.00431010891260603,3.286264939612143,0.9821979055014736,0.4505494505494506
40.40647749449998,-3.670063941231032,True,-1.5175124946474874,-0.4022122497024646,2.5737191108179944,0.11077795824775943,0.3563579277864992
40.40647749449998,-3.667697563298394,True,-1.8306083896907885,-0.7884144538200268,2.8804013088329534,-0.858924269651884,0.3014128728414443
40.40647749449998,-3.6653311853657566,True,-2.138522062349204,-0.7926569570232639,3.2911295869927373,-1.3931763492273497,0.282574568288854
40.40647749449998,-3.662964807433119,True,-2.2452471283340625,-0.5633750148509401,1.9831995812744467,-1.4312215735357148,0.23390894819466249
40.40647749449998,-3.6605984295004816,True,-2.3049824785920294,-0.2849997071488055,1.968989635639599,-1.2493161321754758,0.24960753532182106
40.40647749449998,-3.658232051567844,True,-2.253137047708122,-0.2731684366321142,4.764143764707631,-1.086265070335601,0.37205651491365777
40.40647749449998,-3.655865673635207,True,-1.9053436242834092,-0.29650508018196287,2.185660356503092,-1.087287451803953,0.28100470957613816
40.40647749449998,-3.653499295702569,True,-1.3477753970361737,-0.13971656604571603,2.716815476082666,-1.0306574036431488,0.3328100470957614
40.40647749449998,-3.651132917769932,True,-1.0289117985470775,0.15869007140626554,2.844758020900933,-0.1397486566744287,0.3987441130298273
40.40647749449998,-3.648766539837294,True,-1.0317770992037985,0.6039801675020823,2.4950020457602644,0.8996472674599894,0.44427001569858715
40.40647749449998,-3.6464001619046567,True,-1.4743498938387458,0.920746439657623,2.4241030413009828,0.40826283270753505,0.4175824175824176
40.40647749449998,-3.644033783972019,True,-1.9709754445875494,1.1367747054258917,5.405075142650526,-0.6666637564440768,0.4819466248037677
40.40647749449998,-3.6416674060393817,True,-2.228462168244626,1.641319937988818,2.9919838518126873,-1.2070763525327048,0.37362637362637363
40.40647749449998,-3.639301028106744,True,-2.2327646433137014,1.545003287168255,6.290641008870505,-1.4220833988959893,0.4945054945054945
40.40647749449998,-3.636934650174106,True,-2.203175523926628,1.6066315420827253,4.194487268623886,-1.5944151936800788,0.4065934065934066
40.40647749449998,-3.634568272241469,True,-2.323853059410175,0.9515318476642476,6.884510915243159,-1.7675514953709117,0.47566718995290425
40.40647749449998,-3.632201894308832,True,-2.456612293658938,0.7114152232331411,3.746083164404425,-1.8579395915181398,0.33124018838304553
40.40647749449998,-3.629835516376194,True,-2.5598777981319536,0.7985451481587241,3.467452629398364,-1.866322600781733,0.3186813186813187
40.40647749449998,-3.6274691384435567,True,-2.583523400783153,0.13524773897131753,3.006791429064326,-1.863279399956673,0.271585557299843
40.40647749449998,-3.625102760510919,True,-2.5362745489668077,-0.08932902934420393,1.9194255810170755,-1.834687305433215,0.2229199372056515
40.40647749449998,-3.6227363825782817,True,-2.5966613864166854,-0.6206587060950824,0.4707014216167096,-1.8271795775303903,0.13971742543171117
40.40647749449998,-3.620370004645644,True,-2.6216034875557863,-0.4918940065679734,0.7068927253376315,-1.821401716493818,0.15384615384615385
40.40647749449998,-3.618003626713007,True,-2.5636324861920605,-0.3299674514733131,1.12316315975423,-1.8308276615158587,0.17896389324960754
40.40647749449998,-3.615637248780369,True,-2.446488468610118,-0.2225659126856643,1.7830846023267093,-1.8093965122364835,0.21664050235478807
40.40647749449998,-3.613270870847732,True,-2.3891011512800997,-0.045583066790479285,2.936947364279139,-1.743156016602693,0.27472527472527475
40.40647749449998,-3.610904492915094,True,-2.3337023309289613,0.47591596261044455,3.9196267912642155,-1.5953339627542387,0.3437990580847724
40.40647749449998,-3.6085381149824567,True,-2.190446615344653,0.7396423290291843,3.831843839577701,-1.4536579469952726,0.3626373626373627
40.40647749449998,-3.606171737049819,True,-2.225694426366646,0.4387882617355221,3.0572040788487067,-1.5525241836694075,0.3139717425431711
40.40647749449998,-3.6038053591171817,True,-2.297045745624641,-0.12395849291011769,2.4202854088793777,-1.753170378298744,0.2543171114599686
40.40647749449998,-3.601438981184544,True,-2.412326340467972,-0.298932195659611,1.7414661301566738,-1.9057031160723223,0.20879120879120883
40.40647749449998,-3.5990726032519067,True,-2.5465003594819775,-0.09228363521745135,4.295421194413687,-1.9880923886511912,0.31083202511773944
40.40647749449998,-3.596706225319269,True,-2.6466700277389412,0.5249416240442978,-0.38578874844752453,-1.9996187684651696,0.14285714285714285
40.40647749449998,-3.594339847386632,True,-2.6340577165400303,0.9618780309271251,-1.0851935422387338,-1.875,0.1381475667189953
40.40647749449998,-3.591973469453994,True,-2.600213481589111,0.6791424380466146,-1.2194995985495674,-1.875,0.12244897959183673
40.40647749449998,-3.5896070915213567,True,-2.6342755725099005,0.030840260392890475,-1.023373664163805,-1.875,0.10204081632653064
40.40647749449998,-3.587240713588719,True,-2.676476254084864,-0.20789706634024305,-1.0835847760302828,-1.875,0.0894819466248038
40.40647749449998,-3.5848743356560817,True,-2.687865053983997,-0.23076923076923078,-1.4120736241224325,-1.875,0.0737833594976452
40.40647749449998,-3.582507957723444,True,-2.7,-0.23076923076923078,-1.7383593585425978,-1.875,0.06122448979591838
40.40647749449998,-3.5801415797908067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.577775201858169,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.575408823925532,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5730424459928942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5706760680602567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5683096901276192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5659433121949817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.563576934262344,True,-2.668493906519392,-0.23076923076923078,-0.7682547492706069,-1.875,0.10047095761381478
40.40647749449998,-3.5612105563297067,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.558844178397069,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.556477800464432,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5541114225317942,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5517450445991567,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5493786666665192,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5470122887338817,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.544645910801244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5422795328686068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5399131549359693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.537546777003332,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5351803990706943,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5328140211380568,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5304476432054197,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5280812652727818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5257148873401443,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5233485094075068,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.40647749449998,-3.5209821314748693,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.404677492699975,-3.776550948199719,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.404677492699975,-3.7741845702670815,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.404677492699975,-3.771818192334444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.404677492699975,-3.769451814401807,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05808477237048665
40.404677492699975,-3.767085436469169,True,-2.699826235932968,0.15296771151752017,-1.8076286814159204,-1.8940063625506636,0.07221350078492939
40.404677492699975,-3.764719058536532,True,-2.692582724734323,-0.013814264859791545,-1.5215205113382506,-1.89403547080145,0.0784929356357928
40.404677492699975,-3.762352680603894,True,-2.658594266974867,-0.03838422261093501,-0.4801429503173802,-1.892620604745283,0.1208791208791209
40.404677492699975,-3.759986302671257,True,-2.5832249343095297,-0.009079202566304833,0.5743886049269398,-1.8837975142085044,0.16797488226059654
40.404677492699975,-3.757619924738619,True,-2.111995670001868,0.16379550396781584,3.502435827157921,-1.465461685311142,0.32810047095761385
40.404677492699975,-3.7552535468059816,True,-1.6061169029403284,-0.0023715464659484443,0.9046886630811077,-0.9942032541359955,0.25588697017268447
40.404677492699975,-3.752887168873344,True,-1.8457999088873254,0.2577948472809187,1.001398877517467,-0.4794128606165551,0.282574568288854
40.404677492699975,-3.7505207909407066,True,-1.9351071496295495,-0.06544465501588032,0.8544063541285768,-0.24489411596515076,0.26844583987441134
40.404677492699975,-3.748154413008069,True,-1.764092005156281,-0.29243494614314325,1.2678495593877108,-0.19276704213087203,0.2857142857142857
40.404677492699975,-3.745788035075432,True,-1.5794106382438673,-0.40062758064167814,1.7588885535393703,-0.11999162014938936,0.31083202511773944
40.404677492699975,-3.743421657142794,True,-1.84293611897116,-0.46918026045548356,1.4443181776968186,-0.39494590102147653,0.27472527472527475
40.404677492699975,-3.741055279210157,True,-2.1603670041153507,-0.5715087316220977,0.8764371000257782,-0.9128476207733819,0.21350078492935637
40.404677492699975,-3.738688901277519,True,-2.321476884621453,-0.7239816887438143,0.5468069921582067,-1.3725624437510962,0.16797488226059654
40.404677492699975,-3.7363225233448816,True,-2.430936531445306,-0.8845083155858988,0.20947484589371843,-1.6761438003586515,0.13186813186813187
40.404677492699975,-3.733956145412244,True,-2.5347326535369694,-0.8354829115910974,-0.26408437672925367,-1.8466885753568765,0.10361067503924651
40.404677492699975,-3.731589767479607,True,-2.6198898638088655,-0.5951048640870064,-0.6734304103808288,-1.91565508095466,0.09105180533751964
40.404677492699975,-3.729223389546969,True,-2.679677818679984,-0.3906148720438144,-0.8547089103874835,-1.8843472496960416,0.09105180533751964
40.404677492699975,-3.726857011614332,True,-2.7045249679883225,-0.32063029152401545,0.03638908066806592,-1.7412559525603273,0.13343799058084774
40.404677492699975,-3.724490633681694,True,-2.707223699920628,0.31343647874859604,2.231570519449922,-1.4045611188920357,0.2621664050235479
40.404677492699975,-3.7221242557490566,True,-2.654686874704626,0.21919044649395314,5.726478092459621,-1.2731998605827726,0.4065934065934066
40.404677492699975,-3.719757877816419,True,-2.5693003521119824,0.15576823066737108,3.867849094465466,-1.1805890742533802,0.33594976452119313
40.404677492699975,-3.7173914998837816,True,-2.3668218159640952,0.09753306099008284,4.809529351568991,-0.9283231651412949,0.3893249607535322
40.404677492699975,-3.715025121951144,True,-2.0781397098055594,0.06939325155583256,5.899614828398194,-0.46347643913805303,0.46310832025117743
40.404677492699975,-3.7126587440185066,True,-1.8044834070641442,0.07951323352494295,6.47756110357731,0.2726847703704872,0.5274725274725275
40.404677492699975,-3.710292366085869,True,-1.24716120129951,0.27788105917385714,6.315160592562586,1.0535237364817076,0.5839874411302983
40.404677492699975,-3.707925988153232,True,-0.3245605972956432,1.002657239037349,8.56998570756868,1.736481656691713,0.7692307692307692
40.404677492699975,-3.705559610220594,True,-0.34284051103075674,1.4380081291219253,5.142035345382245,2.2001676426994985,0.6656200941915228
40.404677492699975,-3.7031932322879566,True,-0.8030750123598566,1.6461354827026058,8.302676830845721,2.7760944557216995,0.8069073783359497
40.404677492699975,-3.700826854355319,True,-0.8444524297134588,1.3245385831936989,8.751607704541044,3.824201987234771,0.8524332810047096
40.404677492699975,-3.6984604764226816,True,-0.6937916774854225,0.8458393994833332,5.459745972963836,4.307560443373563,0.7252747252747254
40.404677492699975,-3.696094098490044,True,-0.6522116410684674,0.9302652243034905,7.38961920148965,3.686301192781851,0.783359497645212
40.404677492699975,-3.693727720557407,True,-0.7495995900796105,0.9138308775052385,3.77985188827473,2.3418160117382874,0.5792778649921507
40.404677492699975,-3.691361342624769,True,-1.102128265661706,0.7845031670934598,2.79821253553404,0.6902279395500095,0.4536891679748823
40.404677492699975,-3.688994964692132,True,-1.8858869489270333,0.5212608430260841,2.5936421763737108,-0.6763935811167963,0.3469387755102041
40.404677492699975,-3.686628586759494,True,-2.296373490531026,0.3444693757537189,4.049750656787012,-1.388264960571163,0.35321821036106754
40.404677492699975,-3.6842622088268566,True,-2.2869468552747296,0.3387426578766448,5.535495579930261,-1.5247991110052808,0.40816326530612246
40.404677492699975,-3.681895830894219,True,-2.0005849520298566,0.45236975292272946,5.354593779029381,-0.9930747870201583,0.4379905808477237
40.404677492699975,-3.6795294529615816,True,-1.635468504989459,0.6940611107010295,4.984467075173109,0.398599063342637,0.5039246467817897
40.404677492699975,-3.677163075028944,True,-0.9044317185688545,0.7958250409261584,5.204756517940439,1.9115131056671695,0.6075353218210362
40.404677492699975,-3.674796697096306,True,-0.16893581821284,0.4982681981311676,4.79775175424002,2.259187292439371,0.6232339089481946
40.404677492699975,-3.672430319163669,True,-1.0484960670425345,0.04579564156953742,3.293707321868041,1.397265753755708,0.4740973312401884
40.404677492699975,-3.670063941231032,True,-1.724333206090113,-0.38093979336110984,2.4693492238475883,0.1053418750704041,0.3437990580847724
40.404677492699975,-3.667697563298394,True,-1.9547224183824992,-0.7121763001091407,2.804256058721977,-0.8898827869851313,0.2951334379905809
40.404677492699975,-3.6653311853657566,True,-2.1294596027542605,-0.5753899324135067,2.0918606732574268,-1.285900034718538,0.2480376766091052
40.404677492699975,-3.662964807433119,True,-2.18195418251924,-0.14435879950592104,0.44024938167013605,-1.2901468791758193,0.19623233908948196
40.404677492699975,-3.6605984295004816,True,-2.2503261286896024,-0.1499274352570369,0.12299292392665447,-1.2427543578506937,0.18210361067503927
40.404677492699975,-3.658232051567844,True,-2.298378320250427,-0.2285621847771102,0.33123484840655654,-1.1737652284264772,0.18838304552590268
40.404677492699975,-3.655865673635207,True,-2.138799713573486,-0.2473633740100121,0.8994799187312141,-1.1778232433084737,0.21664050235478807
40.404677492699975,-3.653499295702569,True,-1.647387713018206,-0.0878995220961524,1.8436938353542842,-1.2723278157620512,0.2778649921507065
40.404677492699975,-3.651132917769932,True,-0.9349263162226966,0.17226455581365252,4.908487978345705,-0.9169181842518855,0.45525902668759816
40.404677492699975,-3.648766539837294,True,-0.4525569518026944,0.3212095107106314,1.8174794977865232,-0.32670824283922806,0.3799058084772371
40.404677492699975,-3.6464001619046567,True,-1.3203459345317645,0.398151882195269,1.3008963104103455,-0.5261018033065983,0.3186813186813187
40.404677492699975,-3.644033783972019,True,-2.003459942456352,0.6518696245666941,1.0833823135946026,-1.1422466369883266,0.26844583987441134
40.404677492699975,-3.6416674060393817,True,-2.260025962888267,1.3342570064606831,1.4304259579295113,-1.4838234492012805,0.2857142857142857
40.404677492699975,-3.639301028106744,True,-2.3413843863288126,1.611588660011157,2.5695197382987653,-1.6254133068207743,0.33437990580847726
40.404677492699975,-3.636934650174106,True,-2.352772120262306,1.3725471327145482,6.519480118055635,-1.7449607896963564,0.478806907378336
40.404677492699975,-3.634568272241469,True,-2.42958209475536,1.0150738397940984,4.237650072994532,-1.8380755718663147,0.36420722135007855
