lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
52.25174985389995,21.014803230462604,True,-2.3590850238666095,1.6668512794343942,6.575463888375944,0.06388548395730115,0.6013745704467354
52.25174985389995,21.01774224002049,True,-2.581322560071758,2.7108129015414857,3.8143974518507973,-0.9499052786064627,0.47079037800687284
52.25174985389995,21.020681249578374,True,-2.6229138606768774,2.8623071268142257,2.921635012225826,-1.2894717439507515,0.4209621993127148
52.25174985389995,21.02362025913626,True,-2.519646140600993,2.8115018132445098,2.2315089141904423,-1.4861101996822226,0.3848797250859107
52.25174985389995,21.026559268694143,True,-2.2660377987787936,2.5005807189190605,4.624882553994889,-1.5448964223888544,0.48453608247422686
52.25174985389995,21.029498278252028,True,-1.8565574610226576,2.4235368962493253,5.477357139465319,-1.209249772075036,0.5515463917525774
52.25174985389995,21.032437287809913,True,-0.902778299095283,2.049028811858011,2.342967931234941,-0.020403527043035746,0.4914089347079038
52.25174985389995,21.035376297367797,True,1.7071108691396728,1.1552750246018804,6.122980932605313,1.4433301705477257,0.7989690721649485
52.25174985389995,21.038315306925682,True,0.1663764949840353,0.5911104473105094,4.084764869775198,1.6262466539517277,0.6237113402061856
52.25174985389995,21.041254316483567,True,-2.0212400724452104,0.40018971017246496,2.3915304661683563,0.601836999467501,0.39862542955326463
52.25174985389995,21.04419332604145,True,-1.2733753378856265,-0.38027775934440516,1.0438268923166205,-0.5808065050967124,0.28522336769759454
52.25174985389995,21.047132335599336,True,0.7263196690110967,-0.2257193054991778,1.4973003606594486,-1.3444367474473324,0.36769759450171824
52.25174985389995,21.05007134515722,True,-1.469274855542065,-0.3194707261833422,2.873332900719231,-1.7602668757549917,0.30927835051546393
52.25174985389995,21.053010354715106,True,-2.2837477915130124,-0.29507429455606105,6.760371087750016,-1.8532707513578826,0.4415807560137457
52.25174985389995,21.05594936427299,True,-2.412775178085881,-0.8064001787314141,2.9289127970744095,-1.7312725594772636,0.2491408934707904
52.25174985389995,21.058888373830875,True,-2.34550981772895,-1.1031788958235693,1.1123394619285722,-1.622243286666162,0.1632302405498282
52.25174985389995,21.06182738338876,True,-1.9259371546998036,-0.8790487401411825,0.2328847419569021,-1.7353554287648365,0.147766323024055
52.25174985389995,21.064766392946645,True,-1.4071146865466524,-0.3996708993461985,-0.09586122195490461,-1.86133901167203,0.17182130584192443
52.25174985389995,21.06770540250453,True,-2.1105274702744152,-0.11999151601642413,-0.3758371274349949,-1.786566803159309,0.1443298969072165
52.25174985389995,21.070644412062414,True,-2.553214237732333,-0.4053807077157444,-0.14359410857177365,-1.6274739043200463,0.12886597938144334
52.25174985389995,21.0735834216203,True,-2.3696394263178306,-0.6618060318102539,2.87019057059765,-1.6884716237330855,0.2560137457044674
52.25174985389995,21.076522431178184,True,-1.819298279025028,-0.5657051273890681,-0.02521270824231774,-1.8702237660708603,0.14948453608247425
52.25174985389995,21.07946144073607,True,-1.4472766229688856,-0.12230320542571702,0.08293425542442279,-1.9581237186601097,0.18556701030927839
52.25174985389995,21.082400450293953,True,-1.3900756503445928,-0.3256566697898944,0.3888093658493158,-1.9831889225878991,0.19243986254295534
52.25174985389995,21.085339459851838,True,-1.8393622274197312,-0.31153368460019615,0.22295936522070203,-1.990747623651728,0.16494845360824745
52.25174985389995,21.088278469409723,True,-2.1780977472389345,0.05988582388182652,-0.5629721806896673,-1.989709412053947,0.13230240549828182
52.25174985389995,21.091217478967607,True,-2.342873471097005,0.26867398959242755,-1.3838187304449163,-1.9879281386818675,0.09793814432989692
52.25174985389995,21.094156488525492,True,-2.448163621498825,0.11982769087046116,-1.6981384674568019,-1.991409826072182,0.07216494845360827
52.25174985389995,21.097095498083377,True,-2.563957300035325,-0.25874714591487363,-1.7366943948373283,-1.998912998812692,0.04810996563573883
52.25174985389995,21.10003450764126,True,-2.6456542262657217,-0.8100344138388275,-1.7771979256233195,-2.006268570726893,0.018900343642611728
52.25174985389995,21.102973517199146,True,-2.700146922935496,-0.9417598851183643,-1.801762580769644,-2.012649209163186,0.008591065292096245
52.25174985389995,21.10591252675703,True,-2.730677642166112,-1.1293246214098074,-1.7681089920651236,-2.0163845226856525,0.0
52.25174985389995,21.108851536314916,True,-2.759920094425461,-1.1009167668183628,-1.7306293417564311,-2.017608178741851,0.0017182130584192934
52.25174985389995,21.1117905458728,True,-2.7699153921568795,-0.91777442139792,-1.7276344704551192,-1.9969091783086528,0.010309278350515483
52.25174985389995,21.114729555430685,True,-2.7699674745943965,-0.7770011770047532,-1.733948956118884,-1.9969645605052166,0.01718213058419249
52.25174985389995,21.11766856498857,True,-2.7717257336506957,-0.44539397680751774,-1.7717200235612858,-1.9969754414544074,0.02920962199312721
52.25174985389995,21.120607574546455,True,-2.7702053171307695,-0.1020024636334706,-1.7971868701056404,-1.9969778731561147,0.04467353951890035
52.25174985389995,21.12354658410434,True,-2.6024348546868117,0.033484656933384684,-1.7241012917125764,-1.8606148810128533,0.06701030927835055
52.25174985389995,21.126485593662224,True,-1.0789247752142153,-0.021471585087007562,-1.4275938721172816,-1.8606150409475364,0.1443298969072165
52.25174985389995,21.12942460322011,True,0.12352510146697482,-0.18758912755332743,-1.0849610418685136,-1.8606150735129932,0.2061855670103093
52.25174985389995,21.132363612777993,True,-1.0190306047914999,-0.4313753221185375,-0.9319281803693341,-1.8606150786661515,0.1512027491408935
52.25174985389995,21.135302622335878,True,-2.571308937871014,-0.714537549511708,-0.6119865376826759,-1.860615079300073,0.08419243986254299
52.25174985389995,21.138241631893763,True,-2.756348118431643,-0.8877876570364757,-0.06551364527963059,-1.8606150793603717,0.09278350515463923
52.25174985389995,21.141180641451648,True,-2.761899221788019,-0.8482651352877629,0.4451419797452722,-1.875,0.11512027491408938
52.25174985389995,21.144119651009532,True,-2.7616860477740466,-0.6682504416972136,0.48907406243799734,-1.875,0.12542955326460484
52.25174985389995,21.147058660567417,True,-2.7717026827516364,-0.4992144106229516,0.19069297668046,-1.875,0.1202749140893471
52.25174985389995,21.149997670125302,True,-2.766456953185987,-0.460277572472465,0.22176498693076735,-1.875,0.12199312714776636
52.25174985389995,21.152936679683187,True,-2.7346455363823496,-0.531678445640692,0.4152043192613329,-1.875,0.12886597938144334
52.25174985389995,21.15587568924107,True,-2.615040489602954,-0.6360510293306257,0.16571637010490772,-1.875,0.11855670103092786
52.25174985389995,21.158814698798956,True,-2.4427708921674176,-0.7281586154379726,-0.5335669780864929,-1.875,0.09106529209622
52.25174985389995,21.16175370835684,True,-1.6882600267414165,-0.2986370735596019,-1.0621800205375949,-1.875,0.1202749140893471
52.25174985389995,21.164692717914726,True,0.44176411002668026,-0.31979912025878093,-1.0847656204400067,-1.875,0.2130584192439863
52.25174985389995,21.16763172747261,True,0.33199377978367367,-0.3007885680228783,-0.9691456283315955,-1.875,0.21477663230240554
52.25174985389995,21.170570737030495,True,-0.13769738806487516,-0.2641328311086579,-1.0428120158468168,-1.875,0.19243986254295534
52.25174985389995,21.17350974658838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.176448756146264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.17938776570415,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.182326775262034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.18526578481992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.188204794377803,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.191143803935688,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.194082813493573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.197021823051458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.199960832609342,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.202899842167227,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.20583885172511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.208777861282996,True,-2.641009351761585,-0.19750394370486404,-1.8195191737686656,-1.875,0.04982817869415812
52.25174985389995,21.21171687084088,True,-2.692093575035763,-0.1131027174894392,-1.7510569000800351,-1.875,0.054982817869415834
52.25174985389995,21.214655880398766,True,-2.532169965505674,-0.0017993738196745179,-1.4707233771075578,-1.892800702135071,0.07731958762886604
52.25174985389995,21.21759488995665,True,-1.4612930532356083,-0.03554208956863753,-1.0681453578377982,-1.8571466274376776,0.14261168384879727
52.25174985389995,21.220533899514535,True,0.6172360894478452,-0.15781822326996797,-0.5805107155963629,-1.7201380788170937,0.2577319587628866
52.25174985389995,21.22347290907242,True,-0.29234042304593416,-0.22663076246234712,3.180580009674981,-1.6037897285589182,0.3848797250859107
52.25174985389995,21.226411918630305,True,0.6316193094151601,-0.2407840943344075,-0.8221831452429432,-1.7201380788170937,0.24398625429553267
52.25174985389995,21.22935092818819,True,-1.7074788936405105,-0.2423917513496977,-1.4000532953337448,-1.8571466274376776,0.1082474226804124
52.25174985389995,21.232289937746074,True,-2.597514356818602,-0.24605801688266368,-1.4715478888373343,-1.892800702135071,0.06357388316151208
52.25174985389995,21.23522894730396,True,-2.4813353689863717,-0.2578008374505274,-1.6179107623553832,-1.875,0.06357388316151208
52.25174985389995,21.238167956861844,True,-1.4344970837242401,-0.2672195392381282,-1.7278547170293082,-1.875,0.1048109965635739
52.25174985389995,21.24110696641973,True,0.5510717916944621,-0.2549176037075871,-1.5727535666083683,-1.875,0.19931271477663232
52.25174985389995,21.244045975977613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.246984985535498,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.04810996563573883
52.25174985389995,21.249923995093383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.25174985389995,21.252863004651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.864913743010483,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.867852752568368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.870791762126252,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.873730771684137,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.876669781242022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.879608790799907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.88254780035779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.885486809915676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.88842581947356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.891364829031446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.89430383858933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.897242848147215,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.16494845360824745
52.24994985209996,20.9001818577051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,20.903120867262984,True,-2.6978828643296153,-0.24971448412468739,-1.6737823921194952,-1.8933590610833668,0.04982817869415812
52.24994985209996,20.90605987682087,True,-2.5709609397410498,-0.28122206873871297,-1.745442890871915,-1.894390070630028,0.05154639175257736
52.24994985209996,20.908998886378754,True,-0.9981233419127609,-0.23345730701353695,0.4859167164539929,-1.8749993119763197,0.22336769759450176
52.24994985209996,20.91193789593664,True,-0.21526457937057328,-0.02483419553970218,0.5606266758399346,-1.7889802974500693,0.2731958762886598
52.24994985209996,20.914876905494523,True,-2.800894065704136,0.08351590373963583,0.9352730156857774,-1.5914604361124363,0.1890034364261169
52.24994985209996,20.917815915052408,True,-2.7495630732602603,-0.07600069327650871,0.7489902022461493,-1.6041757310053915,0.1752577319587629
52.24994985209996,20.920754924610293,True,0.7000846141793523,-0.528565600343984,-0.009187436828967322,-1.8021125326457494,0.26632302405498287
52.24994985209996,20.923693934168178,True,-1.2024840703762323,-0.9303352965198529,-0.7664288176875178,-1.9587590971124422,0.1237113402061856
52.24994985209996,20.926632943726062,True,-2.477625739639328,-1.065008264745668,-1.4531993842634636,-2.0157199486652977,0.02920962199312721
52.24994985209996,20.929571953283947,True,-2.638001755409582,-1.045709409625568,-1.6715110238686421,-1.9937437884066243,0.013745704467354014
52.24994985209996,20.93251096284183,True,-2.7151874608892705,-0.9504010278341753,-1.3978901948805749,-1.9951361789804296,0.02577319587628868
52.24994985209996,20.935449972399717,True,-2.7249296121149875,-0.81817646005238,-1.1173474686092906,-1.9923856763333623,0.04467353951890035
52.24994985209996,20.9383889819576,True,-2.3628140645377065,-0.5344000628308699,-1.321635626538925,-2.0038229526663596,0.06357388316151208
52.24994985209996,20.941327991515486,True,-1.7801244974590855,-0.2711809469303152,1.1321599651741987,-1.8220513214199,0.21649484536082478
52.24994985209996,20.94426700107337,True,-2.0674511687920765,0.018454208981379932,-1.5056408185609251,-1.8109543602823757,0.1013745704467354
52.24994985209996,20.947206010631255,True,-2.263397328190776,0.15774377718291357,-1.3071867148652014,-1.6896098521086302,0.11340206185567012
52.24994985209996,20.95014502018914,True,-1.6434048579813822,0.8756549454461091,2.5257971817697724,-1.764272877091822,0.3384879725085911
52.24994985209996,20.953084029747025,True,-0.05003765909135897,0.4362516389163599,0.5728927522227545,-1.9092958745639508,0.2972508591065292
52.24994985209996,20.95602303930491,True,0.1829585562513074,0.9436040666911821,0.8651075352109683,-1.945492767686591,0.3402061855670103
52.24994985209996,20.958962048862794,True,-1.3855064202130871,0.5771435286808022,0.6239930505817952,-1.921109369193943,0.2457044673539519
52.24994985209996,20.96190105842068,True,-2.4888239003775694,0.4499897746748137,0.5429506867992557,-1.8920175257968332,0.1890034364261169
52.24994985209996,20.964840067978564,True,-2.6214157945722394,0.3877303761481573,0.628692592807583,-1.9159107844043017,0.18213058419243988
52.24994985209996,20.96777907753645,True,-2.6416248239677413,0.14964004867252584,0.1310268205620324,-1.951274416221044,0.147766323024055
52.24994985209996,20.970718087094333,True,-2.6340375768722266,0.008239454309420378,-0.0816201830709248,-1.932381485573829,0.13402061855670108
52.24994985209996,20.973657096652218,True,-2.563080145974259,0.013003840302560504,0.8717065882832742,-1.7796743601394314,0.18556701030927839
52.24994985209996,20.976596106210103,True,-2.317864136666622,0.05649206705533976,1.5214561356622958,-1.5914926164981544,0.23539518900343645
52.24994985209996,20.979535115767987,True,-1.1207348725601365,0.07119971641305453,0.7622177579529918,-1.6345146662212422,0.25429553264604815
52.24994985209996,20.982474125325872,True,0.2348982222156759,0.11371721741325344,0.7460496901048241,-1.716995446087373,0.31099656357388317
52.24994985209996,20.985413134883757,True,0.06693878443728433,0.2787156652599254,3.8131483311318872,-1.5382158096300098,0.4536082474226804
52.24994985209996,20.98835214444164,True,-0.8631353939580253,0.7129569351931283,4.4606804738722,-1.2757871428080927,0.4725085910652921
52.24994985209996,20.991291153999526,True,-1.6360630982163802,1.3048268850418268,2.7064423222322516,-1.1569397091513363,0.3917525773195876
52.24994985209996,20.99423016355741,True,-1.7062674355956162,1.1948639114125668,3.1661690149422874,-0.910383872834486,0.41580756013745707
52.24994985209996,20.997169173115296,True,-1.5041591342385896,1.2413837791671243,6.147074170569809,-0.676500394345325,0.5687285223367697
52.24994985209996,21.00010818267318,True,-1.7574036588698132,1.7147458746629358,2.7076110667191884,-0.7409257929152999,0.422680412371134
52.24994985209996,21.003047192231065,True,-1.8013446254148981,1.2102329437251556,1.7460350273768892,-0.3809494853891976,0.37285223367697595
52.24994985209996,21.00598620178895,True,-1.3183966287039721,0.6783715229445545,4.220142213911698,1.5194136194529748,0.563573883161512
52.24994985209996,21.008925211346835,True,-0.5513396492897802,0.2602054884176695,4.439474021460851,3.415509964507197,0.6735395189003437
52.24994985209996,21.01186422090472,True,-1.3466275393361242,1.0296030277991417,3.056115003585447,3.279336994175192,0.604810996563574
52.24994985209996,21.014803230462604,True,-2.204631891798177,1.7125806591871156,3.1803054120050787,1.3687592877472943,0.5171821305841924
52.24994985209996,21.01774224002049,True,-2.495570436372575,2.2273505538567298,5.263543429631454,-0.28487524638238815,0.5463917525773196
52.24994985209996,21.020681249578374,True,-2.576734921506562,3.346759155809239,1.806714968503499,-1.0263024812838872,0.4072164948453608
52.24994985209996,21.02362025913626,True,-2.514273347176067,2.9183853119861976,2.0008883782232103,-1.4563156851177932,0.37972508591065296
52.24994985209996,21.026559268694143,True,-2.332695194538048,2.7037038260565067,1.7759620551105673,-1.6343672362853254,0.36082474226804123
52.24994985209996,21.029498278252028,True,-2.0962205682975954,2.3197251896786724,1.6918558687108143,-1.4631497201762131,0.359106529209622
52.24994985209996,21.032437287809913,True,-1.7724146660510243,1.9206548610164873,5.63924101209677,-0.6649368613936225,0.5652920962199313
52.24994985209996,21.035376297367797,True,-1.0483493331825318,1.5262097313059608,2.6298829237659396,0.34487769474417057,0.4914089347079038
52.24994985209996,21.038315306925682,True,0.846297596790355,0.9352255927443098,2.67515051517692,0.40742057673510645,0.5532646048109966
52.24994985209996,21.041254316483567,True,1.8118693277947646,0.512366211944006,5.349379246652566,-0.2902484444146787,0.6649484536082475
52.24994985209996,21.04419332604145,True,1.5916902645788007,-0.12529126060209583,2.530045343652106,-0.9520148994587474,0.4725085910652921
52.24994985209996,21.047132335599336,True,0.2386250823405259,-0.8427124491411975,1.3823327548473565,-1.4768424212700513,0.3075601374570447
52.24994985209996,21.05007134515722,True,-1.773692910883377,-0.6420832565621009,2.763873108876594,-1.719375657219973,0.27835051546391754
52.24994985209996,21.053010354715106,True,-2.2345936980735037,-0.31927216435996064,7.165180430906434,-1.6682748803704164,0.4690721649484536
52.24994985209996,21.05594936427299,True,-1.8805805224645347,-0.4050025885444407,3.1994903857222257,-1.3276306288523827,0.3195876288659794
52.24994985209996,21.058888373830875,True,-1.4895781737521447,-0.6199157197687566,1.5931214187982365,-1.0918087779484598,0.2680412371134021
52.24994985209996,21.06182738338876,True,-1.7205418054110535,-0.4802897915973079,0.652916662935915,-1.2541988717136912,0.21477663230240554
52.24994985209996,21.064766392946645,True,-1.9628140986286748,-0.13453358086741013,0.09138291246582639,-1.5297493386828955,0.18213058419243988
52.24994985209996,21.06770540250453,True,-2.29883085671755,-0.06277750740834022,0.08075282456144776,-1.5496940305159312,0.16838487972508592
52.24994985209996,21.070644412062414,True,-2.297473784728875,-0.32584762187171123,0.8785710319749545,-1.4636288129343367,0.19587628865979384
52.24994985209996,21.0735834216203,True,-1.2880082930715442,-0.4802018539670152,1.4790148065092752,-1.664826761587819,0.25257731958762886
52.24994985209996,21.076522431178184,True,0.40816616831848174,0.012949731801178354,1.0150049639039138,-1.836574406703599,0.32130584192439865
52.24994985209996,21.07946144073607,True,0.9495725978807021,-0.6068109887971264,0.7886669976330033,-1.8221244125921945,0.3075601374570447
52.24994985209996,21.082400450293953,True,0.9783074978758426,0.07028914730055233,4.808770875450227,-1.820389588795594,0.5171821305841924
52.24994985209996,21.085339459851838,True,0.41780608555568827,-0.23970045352053096,1.4022922516563543,-1.8416558335907833,0.32646048109965636
52.24994985209996,21.088278469409723,True,-0.5718724941578406,0.22811531617196681,0.4124524674827311,-1.8731362341622653,0.25945017182130586
52.24994985209996,21.091217478967607,True,-1.38613377550506,-0.31996503681288174,-0.8262665516898429,-1.8928824278146497,0.14261168384879727
52.24994985209996,21.094156488525492,True,-1.8582572492861478,-0.349618307930361,2.152358735670532,-1.917424064952141,0.2508591065292096
52.24994985209996,21.097095498083377,True,-2.1415649357310396,-0.013952107857547387,-1.3504935136816372,-1.9407713198477934,0.09793814432989692
52.24994985209996,21.10003450764126,True,-2.224102965805181,-0.9155935596573499,-1.5463994744620124,-1.9565965597089128,0.04467353951890035
52.24994985209996,21.102973517199146,True,-2.2367632265460804,-1.2528093825574407,-1.6293304883296749,-1.9859812625406112,0.02405498281786944
52.24994985209996,21.10591252675703,True,-2.2469636053355693,-1.3443866279194134,-1.462990863496596,-2.009190161302464,0.02577319587628868
52.24994985209996,21.108851536314916,True,-2.5818159823011033,-1.1672500879684864,1.3000207007406215,-2.0163395582704187,0.14089347079037803
52.24994985209996,21.1117905458728,True,-2.7497848421670477,-1.0618910310710887,-1.595640097431947,-1.9966794667836791,0.01202749140893472
52.24994985209996,21.114729555430685,True,-2.772851871944452,-0.935767926880152,-1.7691484918154294,-1.9969078343168327,0.008591065292096245
52.24994985209996,21.11766856498857,True,-2.7733111332627414,-0.5895900487556526,-1.8120459072165893,-1.9969589040958171,0.022336769759450203
52.24994985209996,21.120607574546455,True,-2.764762452365578,-0.23449621895353487,-1.820026456964745,-1.9969730411997344,0.0378006872852234
52.24994985209996,21.12354658410434,True,-2.505986037639644,-0.09187514648939914,-1.7737594501231648,-1.9969773460953264,0.05670103092783507
52.24994985209996,21.126485593662224,True,-1.2441896858881862,-0.20204549544100245,-1.5085004416802736,-1.9969784532268609,0.1202749140893471
52.24994985209996,21.12942460322011,True,-0.23842122853678793,-0.38566305850301175,-0.9073977328883318,-1.9969786764242434,0.18213058419243988
52.24994985209996,21.132363612777993,True,-0.7920852198557861,-0.5717907251628859,-0.10742266357551067,-1.9969787111074597,0.18556701030927839
52.24994985209996,21.135302622335878,True,-2.129154825673127,-0.7616673020633,0.5948295256504157,-1.86061507894116,0.154639175257732
52.24994985209996,21.138241631893763,True,-2.6810356953716385,-0.8530798935107536,1.1063742117868767,-1.8606150793343748,0.14948453608247425
52.24994985209996,21.141180641451648,True,-2.756416284051579,-0.7800552022768775,1.5522406368146349,-1.8606150793633476,0.16838487972508592
52.24994985209996,21.144119651009532,True,-2.7615693828629118,-0.5973628611210466,1.2135106895981242,-1.875,0.16151202749140897
52.24994985209996,21.147058660567417,True,-2.77261176221324,-0.43830623201693986,0.33673817976779874,-1.875,0.12886597938144334
52.24994985209996,21.149997670125302,True,-2.771209417825421,-0.37721683494193986,-0.3088085183347206,-1.875,0.10309278350515466
52.24994985209996,21.152936679683187,True,-2.7670181323457586,-0.3887913896942579,-0.6713265799260941,-1.875,0.08591065292096223
52.24994985209996,21.15587568924107,True,-2.757983338574994,-0.4301506595527143,-1.085396687921609,-1.875,0.06701030927835055
52.24994985209996,21.158814698798956,True,-2.740251973128409,-0.4994384328065597,-1.486921045808399,-1.875,0.04639175257731959
52.24994985209996,21.16175370835684,True,-2.5803977576407107,-0.36023870941100583,-1.6706617465423022,-1.875,0.05154639175257736
52.24994985209996,21.164692717914726,True,-1.6147867663377238,-0.39703316584027426,-1.6404241435746516,-1.875,0.09450171821305847
52.24994985209996,21.16763172747261,True,-0.7480532347260681,-0.35552903214136133,-1.5005809398579206,-1.875,0.14089347079037803
52.24994985209996,21.170570737030495,True,-1.8218664084274465,-0.2840112400792013,-1.4346075386767472,-1.875,0.09965635738831616
52.24994985209996,21.17350974658838,True,-2.644262469555739,-0.24739474829136984,-1.6105564690632093,-1.875,0.05670103092783507
52.24994985209996,21.176448756146264,True,-2.699023487953274,-0.24048454167168865,-1.7791585799254428,-1.875,0.04639175257731959
52.24994985209996,21.17938776570415,True,-2.6936168934071305,-0.24253864150154725,-1.8007819062598773,-1.875,0.04639175257731959
52.24994985209996,21.182326775262034,True,-2.523281228702328,-0.2253353413393301,-1.7201374793099713,-1.875,0.05841924398625431
52.24994985209996,21.18526578481992,True,-0.8986779623426866,-0.14213402955880589,-1.5841292829523599,-1.875,0.1391752577319588
52.24994985209996,21.188204794377803,True,0.5469346619962032,-0.07108253246540666,-1.4562642322669892,-1.875,0.2130584192439863
52.24994985209996,21.191143803935688,True,0.4744740373676251,-0.138206789980265,-1.421107394942028,-1.875,0.20790378006872856
52.24994985209996,21.194082813493573,True,0.551909784742677,-0.19583067726755068,-1.5646177740073648,-1.875,0.20274914089347082
52.24994985209996,21.197021823051458,True,-0.18942237455985947,-0.14944760864093523,-1.5756763439846757,-1.875,0.17182130584192443
52.24994985209996,21.199960832609342,True,-1.4552507856486578,-0.06890190863810491,-1.4851834176240835,-1.875,0.12199312714776636
52.24994985209996,21.202899842167227,True,-1.6767517775620984,-0.0207633286044771,-1.612246139351501,-1.875,0.10996563573883164
52.24994985209996,21.20583885172511,True,-2.3235858925953594,-0.10110778335638707,-1.7383593585425978,-1.875,0.07216494845360827
52.24994985209996,21.208777861282996,True,-2.6760864482163416,-0.20284525226928335,-1.7471822333522602,-1.875,0.05154639175257736
52.24994985209996,21.21171687084088,True,-2.6857632764821022,-0.22224578529811165,-1.7383593585425978,-1.875,0.04982817869415812
52.24994985209996,21.214655880398766,True,-2.4235140029026754,-0.20869543590886355,-1.5933985629218976,-1.8952699871936782,0.06872852233676979
52.24994985209996,21.21759488995665,True,-1.494012910518992,-0.21081129949142507,-1.268199528714063,-1.8873355575239459,0.1237113402061856
52.24994985209996,21.220533899514535,True,0.06096459396142728,-0.2283263357525853,-0.6780152139633534,-1.8571466274376776,0.218213058419244
52.24994985209996,21.22347290907242,True,0.7654814111041565,-0.22976550698990764,2.4275118092125885,-1.8318267184139811,0.38831615120274915
52.24994985209996,21.226411918630305,True,0.48818754533634073,-0.22921921600457545,1.912086603080074,-1.8571466274376776,0.35223367697594504
52.24994985209996,21.22935092818819,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.232289937746074,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.23522894730396,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.238167956861844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.24110696641973,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.244045975977613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.246984985535498,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.249923995093383,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24994985209996,21.252863004651267,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.88254780035779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.885486809915676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.88842581947356,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.891364829031446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.89430383858933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.897242848147215,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.9001818577051,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.04639175257731959
52.24814985029995,20.903120867262984,True,-2.6862804857695055,0.07309378995789045,-1.655649999576194,-1.894390070630028,0.06529209621993132
52.24814985029995,20.90605987682087,True,-2.514506204638784,-0.13178496814895133,-1.759885942198045,-1.8956245145081514,0.06013745704467355
52.24814985029995,20.908998886378754,True,0.07031242181563258,-0.07411237208280433,0.1352700962949708,-1.8890369995252232,0.2611683848797251
52.24814985029995,20.91193789593664,True,-2.6282161528575734,0.1178343654750492,-0.40454073089530435,-1.8444990962297203,0.12886597938144334
