lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
45.782049236000134,45.78294923690014,16.02352634066888,16.02821969742862,45.782499236450136,16.025873019048753,6.630288692362308,True,314.1571777915984
45.782049236000134,45.78294923690014,16.028219697428618,16.03291305418836,45.782499236450136,16.03056637580849,6.8408403832953,True,316.8311019621589
45.782049236000134,45.78294923690014,16.032913054188363,16.037606410948104,45.782499236450136,16.035259732568235,7.063862198960845,True,319.2631871126059
45.782049236000134,45.78294923690014,16.0376064109481,16.042299767707842,45.782499236450136,16.039953089327973,7.298211026128948,True,321.4771556307447
45.782049236000134,45.78294923690014,16.042299767707846,16.046993124467587,45.782499236450136,16.044646446087718,7.542831178419111,True,323.49529705878183
45.782049236000134,45.78294923690014,16.046993124467583,16.051686481227325,45.782499236450136,16.049339802847456,7.796755938596432,True,325.3380951447287
45.782049236000134,45.78294923690014,16.05168648122733,16.05637983798707,45.782499236450136,16.0540331596072,8.059105850415998,True,327.02409369769117
45.782049236000134,45.78294923690014,16.056379837987066,16.061073194746808,45.782499236450136,16.05872651636694,8.329084823573183,True,328.56991088323116
45.782049236000134,45.78294923690014,16.06107319474681,16.065766551506552,45.782499236450136,16.063419873126684,8.605974890795025,True,329.99033922529765
45.782049236000134,45.78294923690014,16.06576655150655,16.07045990826629,45.782499236450136,16.06811322988642,8.889130247677405,True,331.2984897400565
45.782049236000134,45.78294923690014,16.070459908266294,16.075153265026035,45.782499236450136,16.072806586646166,9.177971028432298,True,332.5059538058017
45.782049236000134,45.78294923690014,16.07515326502603,16.079846621785773,45.782499236450136,16.077499943405904,9.471977128281065,True,333.6229667756545
45.782049236000134,45.78294923690014,16.079846621785777,16.084539978545518,45.782499236450136,16.08219330016565,9.770682274083436,True,334.65856421927293
45.782049236000134,45.78294923690014,16.084539978545514,16.089233335305256,45.782499236450136,16.086886656925387,10.073668464175578,True,335.62072608734394
45.782049236000134,45.78294923690014,16.08923333530526,16.093926692065,45.782499236450136,16.09158001368513,10.380560840969613,True,336.51650682660556
45.782049236000134,45.78294923690014,16.093926692064997,16.09862004882474,45.782499236450136,16.09627337044487,10.691023020284254,False,337.3521511041021
45.782049236000134,45.78294923690014,16.098620048824742,16.103313405584483,45.782499236450136,16.100966727204614,11.004752875240278,False,338.1331957210116
45.78114923510013,45.782049236000134,15.821712,15.826405356759741,45.78159923555013,15.82405867837987,13.171874759055418,False,198.09604099525322
45.78114923510013,45.782049236000134,15.826405356759741,15.831098713519483,45.78159923555013,15.828752035139612,12.843408779526525,False,198.62664715405876
45.78114923510013,45.782049236000134,15.831098713519483,15.835792070279224,45.78159923555013,15.833445391899353,12.516896594943804,False,199.18810529717382
45.78114923510013,45.782049236000134,15.835792070279224,15.840485427038965,45.78159923555013,15.838138748659095,12.192495174011997,False,199.7830689404498
45.78114923510013,45.782049236000134,15.840485427038965,15.845178783798707,45.78159923555013,15.842832105418836,11.87037757213449,False,200.41448892983402
45.78114923510013,45.782049236000134,15.845178783798707,15.849872140558448,45.78159923555013,15.847525462178577,11.55073485997475,False,201.08565347716538
45.78114923510013,45.782049236000134,15.849872140558448,15.85456549731819,45.78159923555013,15.852218818938319,11.233778300079285,False,201.80023421991748
45.78114923510013,45.782049236000134,15.85456549731819,15.85925885407793,45.78159923555013,15.85691217569806,10.91974180096047,False,202.5623392167258
45.78114923510013,45.782049236000134,15.85925885407793,15.863952210837672,45.78159923555013,15.861605532457801,10.60888467947325,False,203.37657389129643
45.78114923510013,45.782049236000134,15.863952210837672,15.868645567597413,45.78159923555013,15.866298889217543,10.301494762730984,True,204.24811102221668
45.78114923510013,45.782049236000134,15.868645567597413,15.873338924357155,45.78159923555013,15.870992245977284,9.997891859509487,True,205.18277092387515
45.78114923510013,45.782049236000134,15.873338924357155,15.878032281116896,45.78159923555013,15.875685602737025,9.698431627188285,True,206.18711293914492
45.78114923510013,45.782049236000134,15.878032281116896,15.882725637876637,45.78159923555013,15.880378959496767,9.40350985246016,True,207.26853921171067
45.78114923510013,45.782049236000134,15.882725637876637,15.887418994636379,45.78159923555013,15.885072316256508,9.113567150577584,True,208.4354113370972
45.78114923510013,45.782049236000134,15.887418994636379,15.89211235139612,45.78159923555013,15.88976567301625,8.829094066441945,True,209.69717977105586
45.78114923510013,45.782049236000134,15.89211235139612,15.896805708155862,45.78159923555013,15.894459029775991,8.550636528405324,True,211.0645245964467
45.78114923510013,45.782049236000134,15.896805708155862,15.901499064915603,45.78159923555013,15.899152386535732,8.278801558513432,True,212.54950410939816
45.78114923510013,45.782049236000134,15.901499064915603,15.906192421675344,45.78159923555013,15.903845743295474,8.014263076720939,True,214.16570423876013
45.78114923510013,45.782049236000134,15.906192421675344,15.910885778435086,45.78159923555013,15.908539100055215,7.757767546705149,True,215.92837643756582
45.78114923510013,45.782049236000134,15.910885778435086,15.915579135194827,45.78159923555013,15.913232456814956,7.510139093029752,True,217.85454355207494
45.78114923510013,45.782049236000134,15.915579135194827,15.920272491954568,45.78159923555013,15.917925813574698,7.272283571187641,True,219.96304126635235
45.78114923510013,45.782049236000134,15.920272491954568,15.92496584871431,45.78159923555013,15.922619170334439,7.0451908952258595,True,222.27444598034847
45.78114923510013,45.782049236000134,15.92496584871431,15.929659205474051,45.78159923555013,15.92731252709418,6.829934731686117,True,224.81081772650694
45.78114923510013,45.782049236000134,15.929659205474051,15.934352562233792,45.78159923555013,15.932005883853922,6.6276684751746116,True,227.5951595940735
45.78114923510013,45.782049236000134,15.934352562233792,15.939045918993534,45.78159923555013,15.936699240613663,6.4396162690613545,True,230.65046682372915
45.78114923510013,45.782049236000134,15.939045918993534,15.943739275753275,45.78159923555013,15.941392597373405,6.267057784588857,True,233.99821890622655
45.78114923510013,45.782049236000134,15.943739275753275,15.948432632513017,45.78159923555013,15.946085954133146,6.111305602916218,True,237.65617583815842
45.78114923510013,45.782049236000134,15.948432632513017,15.953125989272758,45.78159923555013,15.950779310892887,5.973674446267406,True,241.63540611695004
45.78114923510013,45.782049236000134,15.953125989272758,15.9578193460325,45.78159923555013,15.955472667652629,5.855442249255938,True,245.9366375162922
45.78114923510013,45.782049236000134,15.9578193460325,15.96251270279224,45.78159923555013,15.96016602441237,5.757804165670374,True,250.54630841190507
45.78114923510013,45.782049236000134,15.96251270279224,15.967206059551982,45.78159923555013,15.964859381172111,5.681821980792562,True,255.43308012183365
45.78114923510013,45.782049236000134,15.967206059551982,15.971899416311723,45.78159923555013,15.969552737931853,5.628372817341525,True,260.5459179941399
45.78114923510013,45.782049236000134,15.971899416311723,15.976592773071465,45.78159923555013,15.974246094691594,5.598102130276882,True,265.81491687633263
45.78114923510013,45.782049236000134,15.976592773071465,15.981286129831206,45.78159923555013,15.978939451451335,5.591386383774157,True,271.1555869694422
45.78114923510013,45.782049236000134,15.981286129831206,15.985979486590947,45.78159923555013,15.983632808211077,5.608310197036293,True,276.47630632721444
45.78114923510013,45.782049236000134,15.985979486590947,15.990672843350689,45.78159923555013,15.988326164970818,5.648661096307287,True,281.6874664618543
45.78114923510013,45.782049236000134,15.990672843350689,15.99536620011043,45.78159923555013,15.99301952173056,5.711942614851036,True,286.71013067402123
45.78114923510013,45.782049236000134,15.99536620011043,16.00005955687017,45.78159923555013,15.9977128784903,5.797403904071887,True,291.48223299875514
45.78114923510013,45.782049236000134,16.00005955687017,16.00475291362991,45.78159923555013,16.002406235250042,5.904081889026688,True,295.9613352257833
45.78114923510013,45.782049236000134,16.004752913629915,16.009446270389656,45.78159923555013,16.007099592009787,6.0308507863485925,True,300.1241373959458
45.78114923510013,45.782049236000134,16.009446270389653,16.014139627149394,45.78159923555013,16.011792948769525,6.176473653010358,True,303.9637308180989
45.78114923510013,45.782049236000134,16.014139627149397,16.01883298390914,45.78159923555013,16.01648630552927,6.3396513850208125,True,307.48579232661524
45.78114923510013,45.782049236000134,16.018832983909135,16.023526340668877,45.78159923555013,16.021179662289008,6.519065875717447,True,310.7046953909392
45.78114923510013,45.782049236000134,16.02352634066888,16.02821969742862,45.78159923555013,16.025873019048753,6.713415479725854,True,313.6401269172315
45.78114923510013,45.782049236000134,16.028219697428618,16.03291305418836,45.78159923555013,16.03056637580849,6.921442205866881,True,316.3144483566202
45.78114923510013,45.782049236000134,16.032913054188363,16.037606410948104,45.78159923555013,16.035259732568235,7.141951014909544,True,318.7508072654381
45.78114923510013,45.782049236000134,16.0376064109481,16.042299767707842,45.78159923555013,16.039953089327973,7.3738221882107515,True,320.97188857100343
45.78114923510013,45.782049236000134,16.042299767707846,16.046993124467587,45.78159923555013,16.044646446087718,7.616018007430233,True,322.9991582085637
45.78114923510013,45.782049236000134,16.046993124467583,16.051686481227325,45.78159923555013,16.049339802847456,7.8675850275222015,True,324.85245902373026
45.78114923510013,45.782049236000134,16.05168648122733,16.05637983798707,45.78159923555013,16.0540331596072,8.127653122353117,True,326.54984403946946
45.78114923510013,45.782049236000134,16.056379837987066,16.061073194746808,45.78159923555013,16.05872651636694,8.395432306388388,True,328.10756074477337
45.78114923510013,45.782049236000134,16.06107319474681,16.065766551506552,45.78159923555013,16.063419873126684,8.67020813773259,True,329.5401253098554
45.78114923510013,45.782049236000134,16.06576655150655,16.07045990826629,45.78159923555013,16.06811322988642,8.95133631825283,True,330.8604454736976
45.78114923510013,45.782049236000134,16.070459908266294,16.075153265026035,45.78159923555013,16.072806586646166,9.238236941466788,True,332.0799653815321
45.78114923510013,45.782049236000134,16.07515326502603,16.079846621785773,45.78159923555013,16.077499943405904,9.530388703836289,True,333.20881579297327
45.78114923510013,45.782049236000134,16.079846621785777,16.084539978545518,45.78159923555013,16.08219330016565,9.827323289795762,True,334.2559599076652
45.78114923510013,45.782049236000134,16.084539978545514,16.089233335305256,45.78159923555013,16.086886656925387,10.128620061720854,True,335.2293295077057
45.78114923510013,45.782049236000134,16.08923333530526,16.093926692065,45.78159923555013,16.09158001368513,10.433901128680796,True,336.13594893339115
45.78114923510013,45.782049236000134,16.093926692064997,16.09862004882474,45.78159923555013,16.09627337044487,10.74282682750029,False,336.98204613075285
45.78114923510013,45.782049236000134,16.098620048824742,16.103313405584483,45.78159923555013,16.100966727204614,11.055091622409561,False,337.7731510153351
45.78024923420013,45.78114923510013,15.821712,15.826405356759741,45.78069923465013,15.82405867837987,13.214749633806036,False,198.3983187431158
45.78024923420013,45.78114923510013,15.826405356759741,15.831098713519483,45.78069923465013,15.828752035139612,12.887371117319447,False,198.9364936610719
45.78024923420013,45.78114923510013,15.831098713519483,15.835792070279224,45.78069923465013,15.833445391899353,12.561996334241178,False,199.50584238103656
45.78024923420013,45.78114923510013,15.835792070279224,15.840485427038965,45.78069923465013,15.838138748659095,12.23878509782156,False,200.10903143118958
45.78024923420013,45.78114923510013,15.840485427038965,15.845178783798707,45.78069923465013,15.842832105418836,11.917913435273595,False,200.7490238094519
45.78024923420013,45.78114923510013,15.845178783798707,15.849872140558448,45.78069923465013,15.847525462178577,11.599575503796387,False,201.42911845268557
45.78024923420013,45.78114923510013,15.849872140558448,15.85456549731819,45.78069923465013,15.852218818938319,11.283985747477407,False,202.15299553840813
45.78024923420013,45.78114923510013,15.85456549731819,15.85925885407793,45.78069923465013,15.85691217569806,10.97138132226731,False,202.92476847118073
45.78024923420013,45.78114923510013,15.85925885407793,15.863952210837672,45.78069923465013,15.861605532457801,10.662024817089593,False,203.74904348823486
45.78024923420013,45.78114923510013,15.863952210837672,15.868645567597413,45.78069923465013,15.866298889217543,10.356207298875074,False,204.63098787999994
45.78024923420013,45.78114923510013,15.868645567597413,15.873338924357155,45.78069923465013,15.870992245977284,10.054251707207294,True,205.57640783819963
45.78024923420013,45.78114923510013,15.873338924357155,15.878032281116896,45.78069923465013,15.875685602737025,9.756516619435644,True,206.59183688053082
45.78024923420013,45.78114923510013,15.878032281116896,15.882725637876637,45.78069923465013,15.880378959496767,9.463400398268286,True,207.68463559916526
45.78024923420013,45.78114923510013,15.882725637876637,15.887418994636379,45.78069923465013,15.885072316256508,9.175345719327149,True,208.86310305159532
45.78024923420013,45.78114923510013,15.887418994636379,15.89211235139612,45.78069923465013,15.88976567301625,8.892844453690598,True,210.13659932161602
45.78024923420013,45.78114923510013,15.89211235139612,15.896805708155862,45.78069923465013,15.894459029775991,8.616442847290863,True,211.5156774235672
45.78024923420013,45.78114923510013,15.896805708155862,15.901499064915603,45.78069923465013,15.899152386535732,8.346746891763157,True,213.01222050862546
45.78024923420013,45.78114923510013,15.901499064915603,15.906192421675344,45.78069923465013,15.903845743295474,8.084427716103177,True,214.63957683613205
45.78024923420013,45.78114923510013,15.906192421675344,15.910885778435086,45.78069923465013,15.908539100055215,7.8302267413348545,True,216.41267961614366
45.78024923420013,45.78114923510013,15.910885778435086,15.915579135194827,45.78069923465013,15.913232456814956,7.584960228014699,True,218.34813085954707
45.78024923420013,45.78114923510013,15.915579135194827,15.920272491954568,45.78069923465013,15.917925813574698,7.3495227075975516,True,220.4642169038869
45.78024923420013,45.78114923510013,15.920272491954568,15.92496584871431,45.78069923465013,15.922619170334439,7.124888626471509,True,222.78080746647706
45.78024923420013,45.78114923510013,15.92496584871431,15.929659205474051,45.78069923465013,15.92731252709418,6.912111356320405,True,225.3190695297392
45.78024923420013,45.78114923510013,15.929659205474051,15.934352562233792,45.78069923465013,15.932005883853922,6.712318558251246,True,228.100903083766
45.78024923420013,45.78114923510013,15.934352562233792,15.939045918993534,45.78069923465013,15.936699240613663,6.526702768230531,True,231.1479817589347
45.78024923420013,45.78114923510013,15.939045918993534,15.943739275753275,45.78069923465013,15.941392597373405,6.3565060530766395,True,234.48026723876848
45.78024923420013,45.78114923510013,15.943739275753275,15.948432632513017,45.78069923465013,15.946085954133146,6.202997740522175,True,238.11388006407617
45.78024923420013,45.78114923510013,15.948432632513017,15.953125989272758,45.78069923465013,15.950779310892887,6.067444629318693,True,242.05827875901957
45.78024923420013,45.78114923510013,15.953125989272758,15.9578193460325,45.78069923465013,15.955472667652629,5.951073793132767,True,246.31285646857208
45.78024923420013,45.78114923510013,15.9578193460325,15.96251270279224,45.78069923465013,15.96016602441237,5.855029108223079,True,250.8633278078173
45.78024923420013,45.78114923510013,15.96251270279224,15.967206059551982,45.78069923465013,15.964859381172111,5.780323869321022,True,255.6786165856606
45.78024923420013,45.78114923510013,15.967206059551982,15.971899416311723,45.78069923465013,15.969552737931853,5.72779310228803,True,260.709245308966
45.78024923420013,45.78114923510013,15.971899416311723,15.976592773071465,45.78069923465013,15.974246094691594,5.698050124854345,True,265.88825755791026
45.78024923420013,45.78114923510013,15.976592773071465,15.981286129831206,45.78069923465013,15.978939451451335,5.691452208673803,True,271.13527115678244
45.78024923420013,45.78114923510013,15.981286129831206,15.985979486590947,45.78069923465013,15.983632808211077,5.708079613816988,True,276.3633619095019
45.78024923420013,45.78114923510013,15.985979486590947,15.990672843350689,45.78069923465013,15.988326164970818,5.747730780652862,True,281.4874510046095
45.78024923420013,45.78114923510013,15.990672843350689,15.99536620011043,45.78069923465013,15.99301952173056,5.809934336085515,True,286.43226027216645
45.78024923420013,45.78114923510013,15.99536620011043,16.00005955687017,45.78069923465013,15.9977128784903,5.893976286300742,True,291.1380785203629
45.78024923420013,45.78114923510013,16.00005955687017,16.00475291362991,45.78069923465013,16.002406235250042,5.998938868251783,True,295.5634374559368
45.78024923420013,45.78114923510013,16.004752913629915,16.009446270389656,45.78069923465013,16.007099592009787,6.123746421102045,True,299.68482849604646
45.78024923420013,45.78114923510013,16.009446270389653,16.014139627149394,45.78069923465013,16.011792948769525,6.26721345679781,True,303.49430964245863
45.78024923420013,45.78114923510013,16.014139627149397,16.01883298390914,45.78069923465013,16.01648630552927,6.428090726508037,True,306.99606763945707
45.78024923420013,45.78114923510013,16.018832983909135,16.023526340668877,45.78069923465013,16.021179662289008,6.605106195085737,True,310.20282886592827
45.78024923420013,45.78114923510013,16.02352634066888,16.02821969742862,45.78069923465013,16.025873019048753,6.796999108837746,True,313.13267983810215
45.78024923420013,45.78114923510013,16.028219697428618,16.03291305418836,45.78069923465013,16.03056637580849,7.002546500444248,True,315.806543460028
45.78024923420013,45.78114923510013,16.032913054188363,16.037606410948104,45.78069923465013,16.035259732568235,7.2205823625670496,True,318.2463396121919
45.78024923420013,45.78114923510013,16.0376064109481,16.042299767707842,45.78069923465013,16.039953089327973,7.4500102930145315,True,320.47374312251196
45.78024923420013,45.78114923510013,16.042299767707846,16.046993124467587,45.78069923465013,16.044646446087718,7.689810700759108,True,322.5094108128698
45.78024923420013,45.78114923510013,16.046993124467583,16.051686481227325,45.78069923465013,16.049339802847456,7.9390437323736744,True,324.3725504850079
45.78024923420013,45.78114923510013,16.05168648122733,16.05637983798707,45.78069923465013,16.0540331596072,8.196849008350531,True,326.0807247618391
45.78024923420013,45.78114923510013,16.056379837987066,16.061073194746808,45.78069923465013,16.05872651636694,8.462443113109192,True,327.649807597989
45.78024923420013,45.78114923510013,16.06107319474681,16.065766551506552,45.78069923465013,16.063419873126684,8.735115608853175,True,329.094034208082
45.78024923420013,45.78114923510013,16.06576655150655,16.07045990826629,45.78069923465013,16.06811322988642,9.01422417192809,True,330.426103676669
45.78024923420013,45.78114923510013,16.070459908266294,16.075153265026035,45.78069923465013,16.072806586646166,9.29918929750141,True,331.6573073624607
45.78024923420013,45.78114923510013,16.07515326502603,16.079846621785773,45.78069923465013,16.077499943405904,9.589488890915097,True,332.7976660530907
45.78024923420013,45.78114923510013,16.079846621785777,16.084539978545518,45.78069923465013,16.08219330016565,9.884652962928666,True,333.8560655645088
45.78024923420013,45.78114923510013,16.084539978545514,16.089233335305256,45.78069923465013,16.086886656925387,10.184258568819475,True,334.84038494925113
45.78024923420013,45.78114923510013,16.08923333530526,16.093926692065,45.78069923465013,16.09158001368513,10.48792507435954,False,335.75761435868424
45.78024923420013,45.78114923510013,16.093926692064997,16.09862004882474,45.78069923465013,16.09627337044487,10.795309790935848,False,336.61396140341685
45.78024923420013,45.78114923510013,16.098620048824742,16.103313405584483,45.78069923465013,16.100966727204614,11.106103993962769,False,337.4149459370096
45.779349233300124,45.78024923420013,15.821712,15.826405356759741,45.779799233750126,15.82405867837987,13.258241259751198,False,198.69953931665077
45.779349233300124,45.78024923420013,15.826405356759741,15.831098713519483,45.779799233750126,15.828752035139612,12.931958465602989,False,199.24519467180906
45.779349233300124,45.78024923420013,15.831098713519483,15.835792070279224,45.779799233750126,15.833445391899353,12.607729122997668,False,199.82233602370957
45.779349233300124,45.78024923420013,15.835792070279224,15.840485427038965,45.779799233750126,15.838138748659095,12.285715810596935,False,200.43364165007256
45.779349233300124,45.78024923420013,15.840485427038965,15.845178783798707,45.779799233750126,15.842832105418836,11.96609743413989,False,201.08208525184753
45.779349233300124,45.78024923420013,15.845178783798707,15.849872140558448,45.779799233750126,15.847525462178577,11.649071127748934,False,201.77097482778956
45.779349233300124,45.78024923420013,15.849872140558448,15.85456549731819,45.779799233750126,15.852218818938319,11.334854388682924,False,202.50399718678756
45.779349233300124,45.78024923420013,15.85456549731819,15.85925885407793,45.779799233750126,15.85691217569806,11.023687470539166,False,203.285268890684
45.779349233300124,45.78024923420013,15.85925885407793,15.863952210837672,45.779799233750126,15.861605532457801,10.715836060232531,False,204.11939448487215
45.779349233300124,45.78024923420013,15.863952210837672,15.868645567597413,45.779799233750126,15.866298889217543,10.411594263161746,False,205.01153291205543
45.779349233300124,45.78024923420013,15.868645567597413,15.873338924357155,45.779799233750126,15.870992245977284,10.111287918116965,True,205.96747299219683
45.779349233300124,45.78024923420013,15.873338924357155,15.878032281116896,45.779799233750126,15.875685602737025,9.815278257803687,True,206.99371875101485
45.779349233300124,45.78024923420013,15.878032281116896,15.882725637876637,45.779799233750126,15.880378959496767,9.523965921096698,True,208.0975851318242
45.779349233300124,45.78024923420013,15.882725637876637,15.887418994636379,45.779799233750126,15.885072316256508,9.237795307690217,True,209.28730414181183
45.779349233300124,45.78024923420013,15.887418994636379,15.89211235139612,45.779799233750126,15.88976567301625,8.957259242555725,True,210.5721406301146
45.779349233300124,45.78024923420013,15.89211235139612,15.896805708155862,45.779799233750126,15.894459029775991,8.682903883984585,True,211.96251547402267
45.779349233300124,45.78024923420013,15.896805708155862,15.901499064915603,45.779799233750126,15.899152386535732,8.415333761888332,True,213.47013167672037
45.779349233300124,45.78024923420013,15.901499064915603,15.906192421675344,45.779799233750126,15.903845743295474,8.15521676906975,True,215.10809535638543
45.779349233300124,45.78024923420013,15.906192421675344,15.910885778435086,45.779799233750126,15.908539100055215,7.903288844082489,True,216.8910182959175
45.779349233300124,45.78024923420013,15.910885778435086,15.915579135194827,45.779799233750126,15.913232456814956,7.660357977625892,True,218.83508094905145
45.779349233300124,45.78024923420013,15.915579135194827,15.920272491954568,45.779799233750126,15.917925813574698,7.4273070449993535,True,220.95802380239053
45.779349233300124,45.78024923420013,15.920272491954568,15.92496584871431,45.779799233750126,15.922619170334439,7.205094819021175,True,223.27902011652372
45.779349233300124,45.78024923420013,15.92496584871431,15.929659205474051,45.779799233750126,15.92731252709418,6.994754362217341,True,225.81836419757468
45.779349233300124,45.78024923420013,15.929659205474051,15.934352562233792,45.779799233750126,15.932005883853922,6.797387855714577,True,228.59688778675314
45.779349233300124,45.78024923420013,15.934352562233792,15.939045918993534,45.779799233750126,15.936699240613663,6.614156830636198,True,231.63499713610156
45.779349233300124,45.78024923420013,15.939045918993534,15.943739275753275,45.779799233750126,15.941392597373405,6.446266776510223,True,234.95121422594718
45.779349233300124,45.78024923420013,15.943739275753275,15.948432632513017,45.779799233750126,15.946085954133146,6.294945272966515,True,238.56012416900475
45.779349233300124,45.78024923420013,15.948432632513017,15.953125989272758,45.779799233750126,15.950779310892887,6.161413189684156,True,242.4697018106415
45.779349233300124,45.78024923420013,15.953125989272758,15.9578193460325,45.779799233750126,15.955472667652629,6.046849169012504,True,246.67814080097452
45.779349233300124,45.78024923420013,15.9578193460325,15.96251270279224,45.779799233750126,15.96016602441237,5.9523485390885655,True,251.17054972960457
45.779349233300124,45.78024923420013,15.96251270279224,15.967206059551982,45.779799233750126,15.964859381172111,5.878878912848251,True,255.91617760586115
45.779349233300124,45.78024923420013,15.967206059551982,15.971899416311723,45.779799233750126,15.969552737931853,5.827235819770099,True,260.8670723032583
45.779349233300124,45.78024923420013,15.971899416311723,15.976592773071465,45.779799233750126,15.974246094691594,5.798002519378075,True,265.95907621074576
45.779349233300124,45.78024923420013,15.976592773071465,15.981286129831206,45.779799233750126,15.978939451451335,5.7915183690991565,True,271.11565723901674
45.779349233300124,45.78024923420013,15.981286129831206,15.985979486590947,45.779799233750126,15.983632808211077,5.807859563915604,True,276.2542739929048
45.779349233300124,45.78024923420013,15.985979486590947,15.990672843350689,45.779799233750126,15.988326164970818,5.846834724679642,True,281.2940789039154
45.779349233300124,45.78024923420013,15.990672843350689,15.99536620011043,45.779799233750126,15.99301952173056,5.907995918135677,True,286.1632373533347
45.779349233300124,45.78024923420013,15.99536620011043,16.00005955687017,45.779799233750126,15.9977128784903,5.990663663121941,True,290.80429510085526
45.779349233300124,45.78024923420013,16.00005955687017,16.00475291362991,45.779799233750126,16.002406235250042,6.093962779846333,True,295.1767671191713
45.779349233300124,45.78024923420013,16.004752913629915,16.009446270389656,45.779799233750126,16.007099592009787,6.216864923489294,True,299.25702775915323
45.779349233300124,45.78024923420013,16.009446270389653,16.014139627149394,45.779799233750126,16.011792948769525,6.358233438912462,True,303.0362310344991
45.779349233300124,45.78024923420013,16.014139627149397,16.01883298390914,45.779799233750126,16.01648630552927,6.516866679348743,True,306.51720734503095
45.779349233300124,45.78024923420013,16.018832983909135,16.023526340668877,45.779799233750126,16.021179662289008,6.691536895808175,True,309.71115363113006
45.779349233300124,45.78024923420013,16.02352634066888,16.02821969742862,45.779799233750126,16.025873019048753,6.881022931979132,True,312.63464886793713
45.779349233300124,45.78024923420013,16.028219697428618,16.03291305418836,45.779799233750126,16.03056637580849,7.084136009063465,True,315.30724474347426
45.779349233300124,45.78024923420013,16.032913054188363,16.037606410948104,45.779799233750126,16.035259732568235,7.299738709820279,True,317.7496787092917
45.779349233300124,45.78024923420013,16.0376064109481,16.042299767707842,45.779799233750126,16.039953089327973,7.526757820597787,True,319.98264350576886
45.779349233300124,45.78024923420013,16.042299767707846,16.046993124467587,45.779799233750126,16.044646446087718,7.764191983597169,True,322.0260023489444
45.779349233300124,45.78024923420013,16.046993124467583,16.051686481227325,45.779799233750126,16.049339802847456,8.011115204750794,True,323.8983349498861
45.779349233300124,45.78024923420013,16.05168648122733,16.05637983798707,45.779799233750126,16.0540331596072,8.26667722083133,True,325.6167149444394
45.779349233300124,45.78024923420013,16.056379837987066,16.061073194746808,45.779799233750126,16.05872651636694,8.530101610922058,True,327.1966407895254
45.779349233300124,45.78024923420013,16.06107319474681,16.065766551506552,45.779799233750126,16.063419873126684,8.800682386398924,True,328.6520628872955
45.779349233300124,45.78024923420013,16.06576655150655,16.07045990826629,45.779799233750126,16.06811322988642,9.077779639211068,True,329.9954668933464
45.779349233300124,45.78024923420013,16.070459908266294,16.075153265026035,45.779799233750126,16.072806586646166,9.36081468735452,True,331.23798630460936
45.779349233300124,45.78024923420013,16.07515326502603,16.079846621785773,45.779799233750126,16.077499943405904,9.649265036623298,True,332.3895269325868
45.779349233300124,45.78024923420013,16.079846621785777,16.084539978545518,45.779799233750126,16.08219330016565,9.942659381031067,True,333.4588924861075
45.779349233300124,45.78024923420013,16.084539978545514,16.089233335305256,45.779799233750126,16.086886656925387,10.240572789241911,False,334.4539049507284
45.779349233300124,45.78024923420013,16.08923333530526,16.093926692065,45.779799233750126,16.09158001368513,10.542622168130245,False,335.38151637774325
45.779349233300124,45.78024923420013,16.093926692064997,16.09862004882474,45.779799233750126,16.09627337044487,10.848462053678126,False,336.2479105587756
45.779349233300124,45.78024923420013,16.098620048824742,16.103313405584483,45.779799233750126,16.100966727204614,11.15778075065316,False,337.05859420867927
45.77844923240012,45.779349233300124,15.821712,15.826405356759741,45.77889923285012,15.82405867837987,13.302343587541612,False,198.99969168913032
45.77844923240012,45.779349233300124,15.826405356759741,15.831098713519483,45.77889923285012,15.828752035139612,12.977164382086512,False,199.55273870434465
45.77844923240012,45.779349233300124,15.831098713519483,15.835792070279224,45.77889923285012,15.833445391899353,12.654088097555341,False,200.13757430981104
45.77844923240012,45.779349233300124,15.835792070279224,15.840485427038965,45.77889923285012,15.838138748659095,12.333279997331397,False,200.7568872862739
45.77844923240012,45.779349233300124,15.840485427038965,15.845178783798707,45.77889923285012,15.842832105418836,12.014921770989117,False,201.4136606104883
45.77844923240012,45.779349233300124,15.845178783798707,15.849872140558448,45.77889923285012,15.847525462178577,11.699213418801687,False,202.11120970881242
45.77844923240012,45.779349233300124,15.849872140558448,15.85456549731819,45.77889923285012,15.852218818938319,11.386375362047293,False,202.85322615096484
45.77844923240012,45.779349233300124,15.85456549731819,15.85925885407793,45.77889923285012,15.85691217569806,11.076650801944313,False,203.64382751767195
45.77844923240012,45.779349233300124,15.85925885407793,15.863952210837672,45.77889923285012,15.861605532457801,10.770308349856583,False,204.48761422315522
45.77844923240012,45.779349233300124,15.863952210837672,15.868645567597413,45.77889923285012,15.866298889217543,10.46764494988501,False,205.38973408938006
45.77844923240012,45.779349233300124,15.868645567597413,15.873338924357155,45.77889923285012,15.870992245977284,10.168989111409733,True,206.3559554286356
45.77844923240012,45.779349233300124,15.873338924357155,15.878032281116896,45.77889923285012,15.875685602737025,9.874704462696963,True,207.3927492554502
45.77844923240012,45.779349233300124,15.878032281116896,15.882725637876637,45.77889923285012,15.880378959496767,9.585193626114583,True,208.50738095874368
45.77844923240012,45.779349233300124,15.882725637876637,15.887418994636379,45.77889923285012,15.885072316256508,9.300902399278446,True,209.70801123128302
