lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
45.83694929089998,15.869513539866357,True,-2.7,-0.23607824564666346,-1.7549340395678157,-1.875,0.06049822064056942
45.83694929089998,15.872097406886159,True,-2.7,-0.2365171294082817,-1.7855909319757797,-1.875,0.058718861209964446
45.83694929089998,15.874681273905964,True,-2.7,-0.23656529731901366,-1.8217895879347707,-1.875,0.056939501779359414
45.83694929089998,15.877265140925765,True,-2.7,-0.23656886190858578,-1.8285304716811737,-1.875,0.056939501779359414
45.83694929089998,15.87984900794557,True,-2.7,-0.23076923076923078,-1.8268601774708564,-1.875,0.056939501779359414
45.83694929089998,15.882432874965371,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.056939501779359414
45.83694929089998,15.885016741985176,True,-2.7,-0.22637074698048304,-1.8276547087090762,-1.875,0.056939501779359414
45.83694929089998,15.887600609004977,True,-2.773015666593868,-0.22633854934035819,-1.7750044890200656,-1.875,0.056939501779359414
45.83694929089998,15.890184476024782,True,-2.7730121629276256,-0.22621644167240632,-1.576473131586659,-1.875,0.06583629893238435
45.83694929089998,15.892768343044583,True,-2.7729731176905696,-0.2261144996724776,-1.414963706111164,-1.875,0.07295373665480431
45.83694929089998,15.895352210064388,True,-2.7726996217081563,-0.22621644167240632,-1.5674747238815265,-1.875,0.06583629893238435
45.83694929089998,15.89793607708419,True,-2.7607230978100823,-0.22633567015401987,-1.7167865040670507,-1.875,0.06049822064056942
45.83694929089998,15.900519944103994,True,-2.756263445163215,-0.22633567015401987,-1.632890364041168,-1.875,0.06405693950177938
45.83694929089998,15.903103811123795,True,-2.7481598590485428,-0.22621644167240632,-1.5269701145028471,-1.875,0.0693950177935943
45.83694929089998,15.9056876781436,True,-2.7465358806546445,-0.2261144996724776,-1.6107597490338286,-1.875,0.06583629893238435
45.83694929089998,15.908271545163402,True,-2.751632355625047,-0.22618137592959234,-1.7499727701903018,-1.8605460851317501,0.06049822064056942
45.83694929089998,15.910855412183206,True,-2.7574003633694786,-0.20012837545911683,-1.8110685344178852,-1.860514694297204,0.056939501779359414
45.83694929089998,15.913439279203008,True,-2.760776322569529,0.06803400113041368,-1.8234346477150836,-1.8605013286387118,0.0693950177935943
45.83694929089998,15.916023146222813,True,-2.772699965553619,0.7532181373174205,-1.8252564683491173,-1.860514694297204,0.09964412811387907
45.83694929089998,15.918607013242614,True,-2.7729731176905696,1.0141459994833004,-1.8259744086594452,-1.8605460851317501,0.11209964412811388
45.83694929089998,15.921190880262419,True,-2.772919542731919,0.7504979114151793,-1.820613297292973,-1.8605781490564863,0.09964412811387907
45.83694929089998,15.92377474728222,True,-2.759675360866057,0.061301214342272155,-1.724995682302777,-1.8605996844221855,0.07295373665480431
45.83694929089998,15.926358614302025,True,-2.461869121163216,-0.1947375386654566,-1.339034784098136,-1.860610081343234,0.09252669039145911
45.83694929089998,15.928942481321826,True,-2.1137046138321858,-0.12397820228510312,-0.7688915620221531,-1.860613815665838,0.13879003558718864
45.83694929089998,15.931526348341631,True,-2.4345510365230347,-0.028676992972612742,-0.000672260887283116,-1.8606148305278722,0.1637010676156584
45.83694929089998,15.934110215361432,True,-2.6367408085726565,-0.10639628587086412,0.7255251117561936,-1.8606150412046554,0.1832740213523132
45.83694929089998,15.936694082381237,True,-2.6434202693854507,-0.20705067804332195,0.7852095299602226,-1.8606150748074188,0.18149466192170818
45.83694929089998,15.939277949401038,True,-2.656612209355999,-0.2152288560103675,0.662478841380701,-1.8318452318111793,0.17615658362989328
45.83694929089998,15.941861816420843,True,-2.6755842565344796,-0.21794099619931995,-0.2448560996276755,-1.8318452276077302,0.13345195729537368
45.83694929089998,15.944445683440645,True,-2.6768427999515865,-0.21590333928729336,-1.29009909507569,-1.8318452219188315,0.0854092526690392
45.83694929089998,15.94702955046045,True,-2.6770688548409796,-0.20257785863104755,-1.5623225062484662,-1.8318452155837142,0.07473309608540929
45.83694929089998,15.94961341748025,True,-2.677221091550387,-0.1899041188424819,-1.2812491536881871,-1.8318452023174798,0.08718861209964418
45.83694929089998,15.952197284500055,True,-2.677308410618333,-0.18908144466762272,-0.9622328424309098,-1.831845087786313,0.10142348754448405
45.83694929089998,15.954781151519857,True,-2.6773511336423805,-0.20084423099662135,-0.8077791721017553,-1.8318439298699711,0.10854092526690395
45.83694929089998,15.957365018539662,True,-2.677369536430036,-0.21389618312097752,-0.11496303207958167,-1.8318345692159506,0.1405693950177936
45.83694929089998,15.959948885559463,True,-2.7503917677404117,-0.21913718960889986,0.9413880303778797,-1.8317759696699298,0.18505338078291816
45.83694929089998,15.962532752579268,True,-2.750382111296436,-0.21083320842849293,1.4773021826840167,-1.831493795927646,0.20996441281138792
45.83694929089998,15.965116619599069,True,-2.7502555957597865,-0.19546368128551778,0.8305195183178838,-1.8304553148708544,0.18149466192170818
45.83694929089998,15.967700486618874,True,-2.749385966132288,-0.15977029691793815,-0.4090689540395104,-1.8484536707955663,0.12455516014234877
45.83694929089998,15.970284353638675,True,-2.7340731720622315,-0.1044305924537262,-0.1844146167706752,-1.841441100650118,0.13879003558718864
45.83694929089998,15.97286822065848,True,-2.723580808436565,0.014721285893646376,0.41537186955858035,-1.828377975762141,0.1725978647686833
45.83694929089998,15.975452087678281,True,-2.70613868906471,0.1526413575244912,-0.3932267698918429,-1.8147876682433444,0.1441281138790036
45.83694929089998,15.978035954698086,True,-2.6924787345127723,0.02881547834772242,-0.7790167740107254,-1.8114509065688846,0.12099644128113879
45.83694929089998,15.980619821717887,True,-2.6921795892229077,-0.001964153071729804,-0.4465586152702724,-1.8159996330622314,0.13523131672597866
45.83694929089998,15.983203688737692,True,-2.6938934393113447,0.15307737308494024,0.056246847314692164,-1.8199131172454728,0.1637010676156584
45.83694929089998,15.985787555757494,True,-2.683891508780441,0.010941049268738836,0.40504419529352215,-1.8191088854784219,0.17437722419928828
45.83694929089998,15.988371422777298,True,-2.6644997576100797,0.15914256866290313,0.21050742421228463,-1.7926426433694849,0.17437722419928828
45.83694929089998,15.9909552897971,True,-2.6584611572802714,0.34265889117378856,-0.017491323554081006,-1.7861237746273986,0.1725978647686833
45.83694929089998,15.993539156816905,True,-2.6511046265258082,0.19758058780675988,-0.41005942031217124,-1.783502526640402,0.14768683274021355
45.83694929089998,15.996123023836706,True,-2.6577345293559604,0.004768970603263619,-0.5718059047809094,-1.7874532779751455,0.1316725978647687
45.83694929089998,15.99870689085651,True,-2.676056654802168,-0.010907754493248682,0.055410638138110535,-1.7969204892112545,0.15836298932384343
45.83694929089998,16.001290757876312,True,-2.6986850488476564,0.03668691479499463,0.7643562418371019,-1.8277899814960525,0.19039145907473312
45.83694929089998,16.00387462489612,True,-2.7135095264719498,0.07633130064617634,0.9057463941226924,-1.820026705060634,0.19928825622775803
45.83694929089998,16.00645849191592,True,-2.7103536604716494,0.08482359884041496,0.7802345872416879,-1.7589404210627908,0.19572953736654805
45.83694929089998,16.009042358935723,True,-2.6928457020718843,0.05695488958706941,0.1234992159165369,-1.7054802962936633,0.16903914590747332
45.83694929089998,16.011626225955524,True,-2.683683481947152,0.0011347714846740447,-0.8423762076192649,-1.7645165103071556,0.11921708185053381
45.83694929089998,16.014210092975333,True,-2.6978210167176724,-0.0671199879730212,-1.4354760170756253,-1.8331497135648616,0.0854092526690392
45.83694929089998,16.016793959995134,True,-2.7233094973943253,-0.12975723766075398,-1.4825722404397785,-1.8511611733552358,0.07829181494661924
45.83694929089998,16.019377827014935,True,-2.7409323298725656,-0.16104896171196334,-1.3764886289332954,-1.83182902366794,0.0818505338078292
45.83694929089998,16.021961694034736,True,-2.746571355155441,-0.12264644797832822,-1.413907807336609,-1.8462271367769563,0.08007117437722422
45.83694929089998,16.024545561054545,True,-2.7446258600259394,-0.0589195181036107,-0.9949018110024195,-1.846229678791161,0.10320284697508902
45.83694929089998,16.027129428074346,True,-2.737059831627309,-0.08480647032736546,0.06860933368464579,-1.8462300937774831,0.15124555160142353
45.83694929089998,16.029713295094147,True,-2.772698744343591,-0.17157275543040235,0.8385292223428635,-1.875,0.17971530249110323
45.83694929089998,16.03229716211395,True,-2.7715194800067637,-0.21423591374549547,1.0159142374313384,-1.875,0.18505338078291816
45.83694929089998,16.034881029133757,True,-2.7684724377678713,-0.22224788608681686,0.8594828232927526,-2.011362234311697,0.17081850533807832
45.83694929089998,16.03746489615356,True,-2.7641718385277594,-0.22594868358886627,0.5102106763582549,-2.0113384368724336,0.15480427046263345
45.83694929089998,16.04004876317336,True,-2.761963926288181,-0.23101593009618748,0.3172726351353502,-2.011073239984543,0.14590747330960857
45.83694929089998,16.04263263019316,True,-2.7640663508490357,-0.23336444134295392,0.43209274925083785,-2.0092182029892918,0.15124555160142353
45.83694929089998,16.04521649721297,True,-2.7677944491485023,-0.22558025386432484,0.901809284042858,-2.0195648276305014,0.1725978647686833
45.83694929089998,16.04780036423277,True,-2.76823908174662,-0.18500084272956155,1.3602464396696081,-1.9695417244366031,0.19750889679715306
45.83694929089998,16.050384231252572,True,-2.7467454461887675,-0.026318922203210936,1.1853979410312987,-1.8278275001778512,0.204626334519573
45.83694929089998,16.052968098272373,True,-2.689777874602143,0.15471554097602597,1.164726477994548,-1.7173414499134767,0.2206405693950178
45.83694929089998,16.05555196529218,True,-2.5186950387616136,0.23599300103240126,1.419327202669002,-1.825727841843558,0.23843416370106763
45.83694929089998,16.058135832311983,True,-2.354339486409697,0.23227931469047614,1.3511832238406511,-1.9594359290238406,0.23665480427046265
45.83694929089998,16.060719699331784,True,-2.396288252526019,-0.22874647231679454,0.12304064454359284,-1.8914146682474022,0.1601423487544484
45.83694929089998,16.063303566351586,True,-2.5638700319511134,-0.17890787754303414,-1.1149139001907442,-1.8722594132923343,0.09964412811387907
45.83694929089998,16.065887433371394,True,-2.6656772810240015,-0.1496234322408544,-1.2360690943154893,-1.7889802974500693,0.09430604982206409
45.83694929089998,16.068471300391195,True,-2.687201344046453,-0.17906307146827893,-0.9608518664051118,-1.7186599896245371,0.10676156583629898
45.83694929089998,16.071055167410996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83694929089998,16.073639034430798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83694929089998,16.076222901450606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.825587800529703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.828171667549508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.83075553456931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.833339401589114,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.835923268608916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.83850713562872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.841091002648522,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.843674869668327,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.846258736688128,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.848842603707933,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.851426470727734,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.056939501779359414
45.835149289099974,15.854010337747539,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.056939501779359414
45.835149289099974,15.85659420476734,True,-2.7,-0.23076923076923078,-1.8332613859024367,-1.875,0.056939501779359414
45.835149289099974,15.859178071787145,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,15.861761938806946,True,-2.7,-0.23076923076923078,-1.829262555706146,-1.875,0.056939501779359414
45.835149289099974,15.864345805826751,True,-2.7,-0.23076923076923078,-1.783923071678019,-1.875,0.058718861209964446
45.835149289099974,15.866929672846553,True,-2.7,-0.23076923076923078,-1.6149667837339592,-1.875,0.06761565836298933
45.835149289099974,15.869513539866357,True,-2.7,-0.23641845584210722,-1.4773690696462956,-1.875,0.07295373665480431
45.835149289099974,15.872097406886159,True,-2.7,-0.23655287361909677,-1.6124312856788374,-1.875,0.06761565836298933
45.835149289099974,15.874681273905964,True,-2.7,-0.23656782541333293,-1.7655642535606837,-1.875,0.06049822064056942
45.835149289099974,15.877265140925765,True,-2.7,-0.23656894553165514,-1.7687916038457998,-1.875,0.06049822064056942
45.835149289099974,15.87984900794557,True,-2.7,-0.23076923076923078,-1.7471822333522602,-1.875,0.06049822064056942
45.835149289099974,15.882432874965371,True,-2.7,-0.23076923076923078,-1.783923071678019,-1.875,0.058718861209964446
45.835149289099974,15.885016741985176,True,-2.7,-0.23076923076923078,-1.812142997421801,-1.875,0.058718861209964446
45.835149289099974,15.887600609004977,True,-2.77301524596124,-0.23076923076923078,-1.7070104495504688,-1.875,0.06049822064056942
45.835149289099974,15.890184476024782,True,-2.7730046027767714,-0.23076923076923078,-1.2907228145624055,-1.875,0.07829181494661924
45.835149289099974,15.892768343044583,True,-2.7728859956458285,-0.23076923076923078,-0.9627471591306789,-1.875,0.09430604982206409
45.835149289099974,15.895352210064388,True,-2.772049428915561,-0.23076923076923078,-1.2555611543396046,-1.875,0.08007117437722422
45.835149289099974,15.89793607708419,True,-2.7562580640384375,-0.22633854934035819,-1.4722251566828926,-1.875,0.07117437722419934
45.835149289099974,15.900519944103994,True,-2.717222696730323,-0.22594647221917105,-1.021145535638817,-1.875,0.09430604982206409
45.835149289099974,15.903103811123795,True,-2.6068514061682864,-0.22446216982643963,-0.5615528226683162,-1.875,0.11921708185053381
45.835149289099974,15.9056876781436,True,-2.6002024005904536,-0.22322617859115404,-0.8510947502426038,-1.8604275402918857,0.10854092526690395
45.835149289099974,15.908271545163402,True,-2.6967465446845216,-0.22445930171647735,-1.4331179527092142,-1.8602647274359412,0.07651245551601427
45.835149289099974,15.910855412183206,True,-2.7434984955878425,-0.21023449951982162,-1.7368396887254431,-1.8601053447966587,0.0622775800711744
45.835149289099974,15.913439279203008,True,-2.7574026776511253,-0.04322772482918087,-1.8087637428726135,-1.8600374862385447,0.06583629893238435
45.835149289099974,15.916023146222813,True,-2.772056331350412,0.46015344599181646,-1.7844265746916192,-1.8601053447966587,0.08896797153024916
45.835149289099974,15.918607013242614,True,-2.7728859956458285,0.7502278742418278,-1.7548737919860486,-1.8602647274359412,0.10320284697508902
45.835149289099974,15.921190880262419,True,-2.772753269107567,0.4599294000271558,-1.7727512939186476,-1.8604275402918855,0.08896797153024916
45.835149289099974,15.92377474728222,True,-2.737522182374577,-0.048059086679771996,-1.6642969963090124,-1.8605368988726567,0.07295373665480431
45.835149289099974,15.926358614302025,True,-2.1167605960243483,-0.20242611672446403,-1.1257539741762261,-1.860589697471593,0.11921708185053381
45.835149289099974,15.928942481321826,True,-1.381393924239655,-0.17125350610776174,-0.43412990518924116,-1.860608661780474,0.18505338078291816
45.835149289099974,15.931526348341631,True,-2.108441784286449,-0.13193579981315026,0.28132046085247014,-1.8606138156641028,0.18683274021352314
45.835149289099974,15.934110215361432,True,-2.6522295589072895,-0.1607447289103897,0.987812675061783,-1.860614885561615,0.1921708185053381
45.835149289099974,15.936694082381237,True,-2.6697412917681107,-0.197527334458897,1.0138596450956843,-1.8318451904288753,0.1921708185053381
45.835149289099974,15.939277949401038,True,-2.673564617945054,-0.2168671950857912,0.8979625201983055,-1.8318451850183022,0.18683274021352314
45.835149289099974,15.941861816420843,True,-2.6750978625360853,-0.21708727177947398,0.3662856464443557,-1.8318451469871753,0.1619217081850534
45.835149289099974,15.944445683440645,True,-2.675847255829256,-0.2106321598156523,-0.6578125645281454,-1.8318450972119,0.11565836298932386
45.835149289099974,15.94702955046045,True,-2.676465208291955,-0.18927788758275954,-1.1933755341507823,-1.8318450450021886,0.09074733096085413
45.835149289099974,15.94961341748025,True,-2.6768986072178533,-0.16862624214197328,-1.1998994436822201,-1.8318449863877828,0.09252669039145911
45.835149289099974,15.952197284500055,True,-2.6771521982850635,-0.16628271268986114,-1.2075263532336677,-1.8318447792218437,0.09252669039145911
45.835149289099974,15.954781151519857,True,-2.677280888246089,-0.1846512828674496,-1.190730513944865,-1.8318430281922278,0.09252669039145911
45.835149289099974,15.957365018539662,True,-2.6773397042577214,-0.20711636539730469,-0.3379893069906876,-1.8318292418090776,0.12989323843416373
45.835149289099974,15.959948885559463,True,-2.7503788818945223,-0.21866456583263655,1.2136608168224163,-1.831743477219604,0.19750889679715306
45.835149289099974,15.962532752579268,True,-2.750365095434831,-0.21275262103907394,2.0528750552599013,-1.831331463983328,0.23487544483985767
45.835149289099974,15.965116619599069,True,-2.7501230284759464,-0.19795925938748832,1.4896636027577042,-1.8298172500026455,0.20996441281138792
45.835149289099974,15.967700486618874,True,-2.748446504689709,-0.16218042880011194,-0.14687202628887733,-1.845874448746046,0.13701067615658366
45.835149289099974,15.970284353638675,True,-2.7289847307863893,-0.11054719272928491,-0.6695526098925666,-1.965221612568103,0.11032028469750893
45.835149289099974,15.97286822065848,True,-2.701692595713948,0.13782325624904412,0.43058966327738124,-1.9179700860875253,0.17615658362989328
45.835149289099974,15.975452087678281,True,-2.640519353693283,0.5417847874381623,0.5395371212450859,-1.8641302939630626,0.204626334519573
45.835149289099974,15.978035954698086,True,-2.58736476091154,0.16458982832132352,-0.5224188109564314,-1.8693394424928527,0.1405693950177936
45.835149289099974,15.980619821717887,True,-2.6070428015434843,-0.019921228020247907,-0.8266912063874432,-1.9126985923129642,0.11565836298932386
45.835149289099974,15.983203688737692,True,-2.6548589695535405,-0.012131431198878256,-0.35977881820325963,-1.939408003483826,0.13345195729537368
45.835149289099974,15.985787555757494,True,-2.6683538448247757,0.05283516091178253,0.3800175978334874,-1.9441425919164166,0.16903914590747332
45.835149289099974,15.988371422777298,True,-2.653248295111623,0.4319479503635361,0.6813095038695274,-1.917632856953837,0.20284697508896798
45.835149289099974,15.9909552897971,True,-2.6460158480666593,0.6520024776204465,0.7168503462396988,-1.9099222041582071,0.21530249110320285
45.835149289099974,15.993539156816905,True,-2.6353319889860827,0.38340565265225474,0.3330724850680946,-1.9068042235408287,0.18683274021352314
45.835149289099974,15.996123023836706,True,-2.635382422862072,0.06705672038868707,-0.46592092625591075,-1.9118636771167044,0.13523131672597866
45.835149289099974,15.99870689085651,True,-2.6504967475976553,0.021874909447182265,-0.5262991831564203,-1.9238717695256535,0.12811387900355872
45.835149289099974,16.001290757876312,True,-2.6820242944175363,0.08711235111274955,0.33021449132029657,-1.959056670606592,0.16725978647686834
45.835149289099974,16.00387462489612,True,-2.7103645136390893,0.14726311228195615,0.9314128233883217,-1.9678271504583094,0.19572953736654805
45.835149289099974,16.00645849191592,True,-2.720872983592328,0.1632072158838456,0.8987743235202821,-1.961496809805455,0.19572953736654805
45.835149289099974,16.009042358935723,True,-2.717270508580982,0.12826258827488043,0.2934122743216296,-1.8173825051008012,0.1725978647686833
45.835149289099974,16.011626225955524,True,-2.7147976802154523,0.05857074264250132,-0.5125511721843934,-1.8322196283560441,0.1316725978647687
45.835149289099974,16.014210092975333,True,-2.7229220496453608,0.02765560334720145,-1.2588321096431025,-1.84813688904931,0.09608540925266906
45.835149289099974,16.016793959995134,True,-2.7362793386503137,-0.008390649719241083,-1.654861632469516,-1.8523755083172861,0.07473309608540929
45.835149289099974,16.019377827014935,True,-2.745175180742324,0.016439892925999847,-1.7199425850285195,-1.831824625525402,0.07295373665480431
45.835149289099974,16.021961694034736,True,-2.7473142518818205,0.2725367386968162,-1.722924448655954,-1.84622631707436,0.0854092526690392
45.835149289099974,16.024545561054545,True,-2.7442811742660287,0.5740562523578489,-1.5460312934694582,-1.8462295486080336,0.10676156583629898
45.835149289099974,16.027129428074346,True,-2.735880301031007,0.5750628311640056,-0.9622827353412428,-1.846230076159114,0.13345195729537368
45.835149289099974,16.029713295094147,True,-2.7720557044630483,0.2065434338821533,-0.18911700553908978,-1.875,0.14946619217081855
45.835149289099974,16.03229716211395,True,-2.7684724871612083,-0.10851993199281271,0.3298547554165346,-1.875,0.15836298932384343
45.835149289099974,16.034881029133757,True,-2.759234832477471,-0.18803373057812947,0.7261760237587996,-2.011360905539634,0.16725978647686834
45.835149289099974,16.03746489615356,True,-2.7462270718539266,-0.20447364479486502,1.0895096825163963,-2.011314554551537,0.1832740213523132
45.835149289099974,16.04004876317336,True,-2.7395466208370705,-0.22004983886784046,1.2991480495376337,-2.0107980340323977,0.19395017793594307
45.835149289099974,16.04263263019316,True,-2.745782738340415,-0.22992162281853679,1.3237672509401741,-2.007185589602652,0.19395017793594307
45.835149289099974,16.04521649721297,True,-2.7452703209727995,-0.22620799939665634,0.9003950230661577,-2.010984287160401,0.17437722419928828
45.835149289099974,16.04780036423277,True,-2.7473620384281174,-0.19247897288822427,0.5681381630404492,-1.9530958564213692,0.1637010676156584
45.835149289099974,16.050384231252572,True,-2.72002871371463,-0.10367295546683444,0.5605957312417551,-1.828895060597864,0.17437722419928828
45.835149289099974,16.052968098272373,True,-2.6648584698842503,0.024764597363390574,1.2221224008433622,-1.7425716640493458,0.21708185053380785
45.835149289099974,16.05555196529218,True,-2.5333628386829563,0.13150605598652834,1.8409235614504698,-1.8248439979436077,0.2526690391459075
45.835149289099974,16.058135832311983,True,-2.4134880645395063,0.19750434633926914,1.3364764956300739,-1.9335211509289136,0.2330960854092527
45.835149289099974,16.060719699331784,True,-2.4801294505663383,-0.23076923076923078,-0.1695442774110525,-1.8901793652051095,0.14234875444839862
45.835149289099974,16.063303566351586,True,-2.6092529031667855,-0.1496234322408544,-1.1227759873868108,-1.8444990962297203,0.09964412811387907
45.835149289099974,16.065887433371394,True,-2.6747268180804404,0.038219398033221136,-1.1855320751984386,-1.6621688651430426,0.11032028469750893
45.835149289099974,16.068471300391195,True,-2.687865053983997,-0.1496234322408544,-0.9459955206656888,-1.5067160958338852,0.11921708185053381
45.835149289099974,16.071055167410996,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,16.073639034430798,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.835149289099974,16.076222901450606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.823003933509902,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.825587800529703,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.828171667549508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.83075553456931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.833339401589114,True,-2.7,-0.23074705949550914,-1.8331894393066839,-1.875,0.056939501779359414
45.83334928729998,15.835923268608916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.83850713562872,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058718861209964446
45.83334928729998,15.841091002648522,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.056939501779359414
45.83334928729998,15.843674869668327,True,-2.7,-0.23076923076923078,-1.822664520911878,-1.875,0.058718861209964446
45.83334928729998,15.846258736688128,True,-2.7,-0.23076923076923078,-1.7856623249970593,-1.875,0.058718861209964446
45.83334928729998,15.848842603707933,True,-2.7,-0.23076923076923078,-1.7549340395678157,-1.875,0.06049822064056942
45.83334928729998,15.851426470727734,True,-2.7,-0.23076923076923078,-1.78551953978639,-1.875,0.058718861209964446
45.83334928729998,15.854010337747539,True,-2.7,-0.23076923076923078,-1.8209147787885214,-1.875,0.058718861209964446
45.83334928729998,15.85659420476734,True,-2.7,-0.23076923076923078,-1.8246065408658303,-1.875,0.056939501779359414
45.83334928729998,15.859178071787145,True,-2.7,-0.23076923076923078,-1.8203937853464836,-1.875,0.058718861209964446
45.83334928729998,15.861761938806946,True,-2.7,-0.23076923076923078,-1.8172682114908512,-1.875,0.058718861209964446
45.83334928729998,15.864345805826751,True,-2.7,-0.23076923076923078,-1.7321610104056675,-1.875,0.0622775800711744
45.83334928729998,15.866929672846553,True,-2.7,-0.2363804077054034,-1.3999692336388314,-1.875,0.07651245551601427
45.83334928729998,15.869513539866357,True,-2.7,-0.23653870660093962,-1.134367221989836,-1.875,0.08896797153024916
45.83334928729998,15.872097406886159,True,-2.7,-0.2365657152538239,-1.376667789311193,-1.875,0.07829181494661924
45.83334928729998,15.874681273905964,True,-2.7,-0.23656874869754893,-1.5942743423314012,-1.875,0.06761565836298933
45.83334928729998,15.877265140925765,True,-2.7,-0.2365689779071512,-1.4642532122473682,-1.875,0.07473309608540929
45.83334928729998,15.87984900794557,True,-2.7,-0.23076923076923078,-1.3984748785082413,-1.875,0.07651245551601427
45.83334928729998,15.882432874965371,True,-2.7,-0.23076923076923078,-1.5944059813056823,-1.875,0.06761565836298933
45.83334928729998,15.885016741985176,True,-2.7,-0.23076923076923078,-1.7607956103299862,-1.875,0.06049822064056942
45.83334928729998,15.887600609004977,True,-2.7730146516803407,-0.23076923076923078,-1.6963352409548527,-1.875,0.06049822064056942
45.83334928729998,15.890184476024782,True,-2.77299392162566,-0.23076923076923078,-1.288933711455949,-1.875,0.07829181494661924
45.83334928729998,15.892768343044583,True,-2.7727629115051373,-0.23076923076923078,-0.9590237225273078,-1.875,0.09430604982206409
45.83334928729998,15.895352210064388,True,-2.7711284635653946,-0.23076923076923078,-1.2161957500858325,-1.875,0.0818505338078292
45.83334928729998,15.89793607708419,True,-2.748041681104733,-0.22621644167240632,-1.2352928978717408,-1.875,0.0818505338078292
45.83334928729998,15.900519944103994,True,-2.6023049695888836,-0.22446216982643963,-0.2851259985532402,-1.875,0.13345195729537368
45.83334928729998,15.903103811123795,True,-1.9790333325703326,-0.1661593547931478,0.6365720181918203,-1.875,0.20640569395017797
45.83334928729998,15.9056876781436,True,-1.6733925532320062,-0.13128053643355986,0.3406101506755682,-1.8598734717676753,0.20996441281138792
45.83334928729998,15.908271545163402,True,-2.3375976750381224,-0.1661593547931478,-0.7412525139209568,-1.859229842765061,0.12811387900355872
45.83334928729998,15.910855412183206,True,-2.7018185137950974,-0.22095381240296638,-1.523718360440079,-1.85859995485003,0.07295373665480431
45.83334928729998,15.913439279203008,True,-2.7517896313459733,-0.18388054248003025,-1.7376556155394827,-1.8583318288373485,0.0622775800711744
45.83334928729998,15.916023146222813,True,-2.77114717396756,-0.047815579668819316,-1.618236243942383,-1.85859995485003,0.07295373665480431
45.83334928729998,15.918607013242614,True,-2.7727627051001207,0.061724072077660244,-1.4894939053586522,-1.8592298427650609,0.08362989323843417
45.83334928729998,15.921190880262419,True,-2.7729006743798017,-0.047815579668819316,-1.6149667837339592,-1.8598734717676715,0.07295373665480431
45.83334928729998,15.92377474728222,True,-2.7596551856046787,-0.18260945427751546,-1.690083772365049,-1.8603058910380699,0.06405693950177938
45.83334928729998,15.926358614302025,True,-2.534067406708936,-0.2057155111054793,-1.3909043631228335,-1.8605146942966415,0.08718861209964418
45.83334928729998,15.928942481321826,True,-2.18462305361952,-0.10233367255859122,-0.9306335337683587,-1.8605896974669154,0.12811387900355872
45.83334928729998,15.931526348341631,True,-2.528333111530896,-0.03726682725615423,-0.3025981642402697,-1.8606100813124935,0.1441281138790036
45.83334928729998,15.934110215361432,True,-2.758064433727337,-0.10582573851332958,0.6539406383548357,-1.8606143127361163,0.17437722419928828
45.83334928729998,15.936694082381237,True,-2.7428794346749537,-0.19708430067983868,0.9117231938536285,-1.8318449650047155,0.18505338078291816
