lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.93394000349997,6.885406570865735,True,-2.705614488442971,0.9403271044706007,0.04351923463373834,-1.9825409321056735,0.22761194029850745
50.93394000349997,6.888264197976261,True,-2.6923106156201033,1.1289019018351,-0.3637072848419936,-2.006555980528123,0.21641791044776118
50.93394000349997,6.891121825086785,True,-2.6445782493962855,1.1952014929043777,-0.6809874988500852,-1.9965157234846296,0.20708955223880596
50.93394000349997,6.893979452197311,True,-1.8933786922492808,0.9984806657855282,-0.7111266758076467,-1.9483960802565339,0.23507462686567163
50.93394000349997,6.896837079307835,True,-0.9348146581971086,0.08721127799906916,-0.5151235077109475,-1.8588232491350016,0.24999999999999997
50.93394000349997,6.8996947064183605,True,-1.7744895468240682,-0.49195076742058225,0.14501882085806264,-1.794882643345375,0.21641791044776118
50.93394000349997,6.9025523335288845,True,-2.5456910407242987,-0.7899216561079215,1.4238005681320023,-1.8250864640405153,0.2257462686567164
50.93394000349997,6.90540996063941,True,-2.6224218469067653,-1.1110051285586995,1.0373183138533135,-1.8725535661267856,0.18470149253731344
50.93394000349997,6.908267587749934,True,-2.586243180624192,-0.9366277012985379,0.30095958327226846,-1.8748082877249619,0.16044776119402984
50.93394000349997,6.91112521486046,True,-2.501866056929429,-0.3157455998137895,1.3653018361770972,-1.8312111802763704,0.24813432835820892
50.93394000349997,6.913982841970984,True,-1.854728274726056,0.34798627433308577,2.365063116653112,-1.6930915104889324,0.3656716417910447
50.93394000349997,6.91684046908151,True,-0.8732637911490675,0.5824768066466302,1.4953948935625427,-1.365238232216584,0.3973880597014925
50.93394000349997,6.919698096192034,True,-1.2538884069864402,1.1285290792673381,3.2668497742419946,-1.127367305853571,0.501865671641791
50.93394000349997,6.92255572330256,True,-1.9867760059912047,0.7495601190246419,-0.6203150674137906,-1.3061797329506457,0.25373134328358204
50.93394000349997,6.925413350413084,True,-2.526589827644143,0.8689790400659587,-0.5325076560412636,-1.3210112169012453,0.23694029850746268
50.93394000349997,6.92827097752361,True,-2.6219399150297216,0.8404199786198988,0.5375230188575255,-0.5816123822958419,0.3171641791044776
50.93394000349997,6.931128604634134,True,-2.354452237372757,-0.030615537729160473,1.8975790774226133,1.6815600653481888,0.46268656716417905
50.93394000349997,6.93398623174466,True,-1.9667870543732338,-0.9232545097926919,3.7821720928629228,4.8284725581043695,0.6791044776119403
50.93394000349997,6.936843858855184,True,-1.7661117508841766,-1.2603609165408964,-0.13883235837461938,6.14243281550984,0.5485074626865671
50.93394000349997,6.93970148596571,True,-1.7758393742997196,-1.26956944254919,-0.6015460303488205,5.877809313391633,0.5111940298507462
50.93394000349997,6.942559113076234,True,-1.8386183328758008,-1.4661720255000088,0.22988782750060746,4.239790340806494,0.46082089552238803
50.93394000349997,6.94541674018676,True,-1.685382513999502,-1.3568370327849126,4.235247922633472,2.7546643127406405,0.5951492537313432
50.93394000349997,6.948274367297284,True,-1.1194314916793449,-1.430346339732388,4.188035192694014,2.020979084308873,0.5802238805970149
50.93394000349997,6.95113199440781,True,-0.4978134533143216,-1.3539028099677664,2.7651772142332502,1.6182472458568595,0.5261194029850746
50.93394000349997,6.953989621518334,True,-0.27542959125280764,-1.10618351447038,-0.38469196171755055,2.42023382458129,0.43656716417910446
50.93394000349997,6.95684724862886,True,-1.1868315242475054,-0.9883350303147653,3.0983498056876444,3.925326600822009,0.6380597014925373
50.93394000349997,6.959704875739384,True,-1.8716817907831182,-0.2568770426810976,0.5130563466886606,4.269021276380561,0.5317164179104478
50.93394000349997,6.962562502849909,True,-2.1645908765105606,0.5198908539449609,1.1936336263819642,2.9799013948132638,0.5261194029850746
50.93394000349997,6.9654201299604335,True,-2.4537855298837403,0.28565251381890516,1.1279362894625116,0.667066143248901,0.38619402985074625
50.93394000349997,6.968277757070959,True,-2.510973199937676,-0.00518433912187729,0.8150097072936076,-0.6571446207992487,0.291044776119403
50.93394000349997,6.971135384181483,True,-1.9873187301225834,-0.30866026635055654,0.3760285843944713,-0.8100910024881731,0.27425373134328357
50.93394000349997,6.973993011292009,True,-0.981336853149647,-0.4428693072983,0.29203234494543634,-0.7692638915079055,0.3134328358208955
50.93394000349997,6.976850638402533,True,-1.3562843667869353,-1.0925174654720549,4.298314286433998,-1.0889915838540023,0.4421641791044776
50.93394000349997,6.979708265513059,True,-2.313092302845943,-1.123478895423282,2.7858474706113414,-1.4671041443216668,0.30410447761194026
50.93394000349997,6.982565892623583,True,-2.618469876277472,-1.121232781388949,2.7589009659481176,-1.7492415212104704,0.27425373134328357
50.93394000349997,6.985423519734109,True,-2.685373369788877,-0.7400966172156053,3.1069812141925635,-1.8959280057108205,0.29850746268656714
50.93394000349997,6.988281146844633,True,-2.712731919398272,-0.8834467843346772,6.017420589773776,-1.8959442978534509,0.43097014925373134
50.93394000349997,6.991138773955159,True,-2.682491936578497,-0.3241397838109604,3.48180809698907,-1.7011506231902447,0.34514925373134325
50.93394000349997,6.993996401065683,True,-2.592502960287212,-0.5778259271079502,3.4730567340113736,-1.1374338561584318,0.3656716417910447
50.93394000349997,6.996854028176209,True,-2.506601818811099,-0.540595526817095,2.5151514489306264,-0.642241643147182,0.34888059701492535
50.93394000349997,6.999711655286733,True,-2.5489285884315014,-0.5227445191903027,1.151283569821814,-0.9311376752507011,0.26865671641791045
50.93394000349997,7.002569282397259,True,-2.602592107566909,-0.570435519850663,0.6937347274497498,-1.3628248158182328,0.22014925373134325
50.93394000349997,7.005426909507783,True,-2.621747570802681,-0.7513995643176083,0.7542706587255975,-1.510723012581783,0.20708955223880596
50.93394000349997,7.008284536618309,True,-2.6485403983913747,-1.0185853680279435,1.0356772387089983,-1.5721922578926828,0.20335820895522388
50.93394000349997,7.011142163728833,True,-2.6551927965392483,-1.2202403584496953,1.0569378744992048,-1.6704108864493878,0.19029850746268656
50.93394000349997,7.013999790839359,True,-2.5713306656506765,-1.18608407382257,0.8326608725439646,-1.769414548873133,0.1791044776119403
50.93394000349997,7.016857417949883,True,-2.3334593737551557,-0.7617626139391184,1.113795126165217,-1.8109493805007029,0.2220149253731343
50.93394000349997,7.019715045060408,True,-1.8165075800044037,-0.06347233050830957,2.00188292462727,-1.817952362405903,0.3227611940298507
50.93394000349997,7.0225726721709325,True,-0.8196443465140092,-0.20754460821136586,2.4698887571706614,-1.838502078921709,0.38619402985074625
50.93394000349997,7.025430299281458,True,-0.5038967045091931,0.12966865750066073,1.7748042300920641,-1.8622712334025484,0.38246268656716415
50.93394000349997,7.028287926391982,True,-1.3668551988572648,0.4611366523167107,0.6162378785968637,-1.874324490954673,0.3003731343283582
50.93394000349997,7.031145553502508,True,-2.283964507176184,0.27007766455273013,0.24614209998503417,-1.8733505971892637,0.2294776119402985
50.93394000349997,7.034003180613032,True,-2.1314031394466673,0.012771276411658684,0.8874496936182272,-1.949359437167749,0.251865671641791
50.93394000349997,7.036860807723558,True,-0.7662702875351426,-0.2883288350301989,1.5237684408092078,-1.9241638645394834,0.33582089552238803
50.93394000349997,7.039718434834082,True,0.1955666388029627,0.045335828204834276,0.826514698941715,-1.8784791743376603,0.3656716417910447
50.93394000349997,7.042576061944608,True,0.3714333926618095,0.06960628761364146,0.07172610059208946,-1.778803168658264,0.34328358208955223
50.93394000349997,7.045433689055132,True,0.4001464102069086,0.20810137629425554,-0.509348955346416,-1.717754434988632,0.3264925373134328
50.93394000349997,7.048291316165658,True,-0.03774276148044223,0.3095340453238001,-0.9410119399453842,-1.8437762197660494,0.2835820895522388
50.93394000349997,7.051148943276182,True,-1.7359645992415147,0.5285013922678155,-1.2571709214833535,-1.9735799043170665,0.1921641791044776
50.93394000349997,7.054006570386708,True,-2.596736328609513,0.6445982131576563,-1.325468212628515,-2.0107842514766734,0.1511194029850746
50.93394000349997,7.056864197497232,True,-2.5386534694708986,0.79089409558399,-0.8708863954144459,-1.9955682793805862,0.1828358208955224
50.93394000349997,7.059721824607758,True,-2.325134767823024,0.5009201869518652,-0.06377397095704569,-2.011362234311697,0.21828358208955223
50.93394000349997,7.062579451718282,True,-2.477914579095841,0.7249333682953869,0.3043274664569285,-1.875,0.2462686567164179
50.93394000349997,7.065437078828808,True,-2.6576364795655794,0.9400542455432999,-0.08161989637738003,-2.011363636299989,0.2220149253731343
50.93394000349997,7.068294705939332,True,-2.739092060586545,0.8712152533171482,-0.9653684262397233,-2.0113636352195843,0.17164179104477612
50.93394000349997,7.071152333049858,True,-2.759593250937257,0.8940751930401731,-1.6015168077452095,-2.0113636231793572,0.14179104477611942
50.93394000349997,7.074009960160382,True,-2.772905068984525,1.0027825923102685,-1.7654078070038135,-2.0113635389442237,0.13805970149253732
50.93394000349997,7.076867587270908,True,-2.7728779711522002,0.4177613647728509,-1.8261272883388493,-2.0113631748179377,0.10820895522388058
50.93394000349997,7.079725214381432,True,-2.772887131194434,0.07354006224698528,-1.796478147974841,-2.011362234311697,0.09328358208955223
50.93394000349997,7.082582841491957,True,-2.7729260505573756,0.09863459155413662,-1.6017646530430665,-2.011360905539634,0.10261194029850745
50.93394000349997,7.0854404686024814,True,-2.7,-0.08563695960387241,-0.9162720333848497,-1.875,0.13805970149253732
50.93394000349997,7.088298095713007,True,-2.7,0.14461095520499995,0.18329673873744526,-1.875,0.20149253731343283
50.93394000349997,7.091155722823531,True,-2.7,0.9594000801610633,0.7314275399737529,-1.875,0.26679104477611937
50.93394000349997,7.094013349934057,True,-2.7,1.1585954063954256,0.35428718470583237,-1.875,0.2574626865671642
50.93394000349997,7.096870977044581,True,-2.7,0.9594837131723991,-1.7383593585425978,-1.875,0.1473880597014925
50.93394000349997,7.099728604155107,True,-2.7,0.15114108497602843,-1.8254818725289703,-1.875,0.10447761194029848
50.93394000349997,7.102586231265631,True,-2.7,-0.17613373105523264,-1.8,-1.875,0.08955223880597013
50.93394000349997,7.105443858376157,True,-2.7,-0.19649143251973125,-1.8,-1.875,0.08955223880597013
50.93394000349997,7.108301485486681,True,-2.7,-0.20428567848931595,-1.8,-1.875,0.08955223880597013
50.93394000349997,7.111159112597207,True,-2.7,-0.21903675907773798,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.114016739707731,True,-2.7,-0.22523626037570196,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.116874366818257,True,-2.7,-0.22630423387229673,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.119731993928781,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.122589621039307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.125447248149831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.128304875260357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.131162502370881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.134020129481407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.136877756591931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93394000349997,7.139735383702456,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.822538774434186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.825396401544712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.828254028655236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,6.842542164207861,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
50.93214000169998,6.8453997913183855,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.09141791044776115
50.93214000169998,6.848257418428911,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.08955223880597013
50.93214000169998,6.851115045539435,True,-2.5796925826446517,-0.04600708421999164,-1.4798546437374955,-1.805614600142787,0.1212686567164179
50.93214000169998,6.853972672649961,True,-2.4847198604098066,-0.1652267964624454,-1.0951167728596798,-1.749693459223041,0.14179104477611942
50.93214000169998,6.856830299760485,True,-2.515040522830712,-0.15203515685428906,-1.0427495649297385,-1.8055260605957466,0.1399253731343284
50.93214000169998,6.859687926871011,True,-2.6187547953062498,-0.17906307146827893,-1.2587163550135085,-1.8719815120358958,0.1212686567164179
50.93214000169998,6.862545553981535,True,-2.664404286513026,-0.23074705949550914,-1.5299620398704719,-1.8823161409441924,0.10261194029850745
50.93214000169998,6.865403181092061,True,-2.708379001068769,-0.36392863638616535,-1.566192332081061,-1.8547769016598794,0.09328358208955223
50.93214000169998,6.868260808202585,True,-2.7385617545871868,-0.3024659480565401,-1.5446194611693778,-1.9010053741313657,0.09328358208955223
50.93214000169998,6.871118435313111,True,-2.751297816678275,-0.10189909281847628,1.1669694101533383,-1.927532049197167,0.23134328358208955
50.93214000169998,6.873976062423635,True,-2.75697593982353,0.5794641992219263,1.9141650382254007,-1.9063736395847672,0.3003731343283582
50.93214000169998,6.876833689534161,True,-2.7582448954615706,1.1813835691178527,-1.5194056943753806,-1.88474318025419,0.16604477611940296
50.93214000169998,6.879691316644685,True,-2.7550452963203944,1.225235269265712,-1.3445262519816534,-1.911972368583387,0.17537313432835822
50.93214000169998,6.882548943755211,True,-2.760066891312701,0.8002021667432722,-0.9788619370069791,-1.9681837921521204,0.16977611940298507
50.93214000169998,6.885406570865735,True,-2.7547447289224682,0.9088298684113322,-0.6847165006798316,-2.010280306857484,0.18656716417910446
50.93214000169998,6.888264197976261,True,-2.7403227621444866,1.2382732130630747,-0.7033062407425328,-2.025512478038687,0.20149253731343283
50.93214000169998,6.891121825086785,True,-2.6221056287385225,1.3913791559047886,-1.0074003160996976,-2.020808315086781,0.19962686567164178
50.93214000169998,6.893979452197311,True,-1.150208122428759,1.7625445748299335,-1.325850394790391,-1.9973187681869469,0.27425373134328357
50.93214000169998,6.896837079307835,True,0.10943548179858716,1.3135095300563695,-1.3836716747113276,-1.9581218106848848,0.3134328358208955
50.93214000169998,6.8996947064183605,True,-1.1331640753164758,0.5453687325698358,-0.9154155088251053,-1.92725838025734,0.24067164179104478
50.93214000169998,6.9025523335288845,True,-2.583488748587091,-0.40164753037401957,0.46707443797314935,-1.9259374218942718,0.1921641791044776
50.93214000169998,6.90540996063941,True,-2.6476901370998513,-1.097940777838351,0.9839925372512013,-1.9241829788644953,0.1791044776119403
50.93214000169998,6.908267587749934,True,-2.572731055204061,-1.1753134201938038,0.7913965860273545,-1.8515346213831307,0.17350746268656717
50.93214000169998,6.91112521486046,True,-2.480381759387712,-0.4536569960418445,1.9972376116187955,-1.6566727021022398,0.2798507462686567
50.93214000169998,6.913982841970984,True,-2.3547608006154315,0.37301212728270094,2.764110760859738,-1.306182768291459,0.3805970149253731
50.93214000169998,6.91684046908151,True,-2.118732662335886,0.9354790513738307,2.437288649140881,-0.7495194359172359,0.42910447761194026
50.93214000169998,6.919698096192034,True,-1.660071506854911,0.817752396489102,2.2569820358962174,-0.525042225136757,0.4477611940298507
50.93214000169998,6.92255572330256,True,-1.347237217780309,0.34208971593148074,1.7682883806557903,-0.9463755798935802,0.39552238805970147
50.93214000169998,6.925413350413084,True,-2.173777172288239,0.5114111685610104,1.5892149928907842,-1.1728338489041816,0.34514925373134325
50.93214000169998,6.92827097752361,True,-2.62569601195993,0.5467180014159843,2.402581767927222,-0.692780655614753,0.38805970149253727
50.93214000169998,6.931128604634134,True,-2.448740555907212,-0.24896109605558603,2.889630161217732,1.0031544085001867,0.46268656716417905
50.93214000169998,6.93398623174466,True,-2.0582036701229995,-0.9888137173726311,5.868261504440483,3.5269214595230522,0.708955223880597
50.93214000169998,6.936843858855184,True,-1.7661095582476478,-1.4381025503547182,0.719579438724516,5.193370422367604,0.5354477611940298
50.93214000169998,6.93970148596571,True,-1.7987335980996721,-1.3932575078960856,0.1934174189582901,5.322483708228152,0.5167910447761194
50.93214000169998,6.942559113076234,True,-2.0157023727969605,-1.385808553109882,0.1601599937015669,3.6695670516781043,0.42537313432835816
50.93214000169998,6.94541674018676,True,-2.2133338556884232,-1.3987918945972964,4.726544062748962,1.8331251648682447,0.5466417910447761
50.93214000169998,6.948274367297284,True,-2.306327960877517,-1.549652099875649,5.027570675820837,0.9314064801064352,0.5055970149253731
50.93214000169998,6.95113199440781,True,-2.3014137270336006,-1.4662540090688987,3.2212794818707238,0.6000461144099363,0.4067164179104477
50.93214000169998,6.953989621518334,True,-2.2492328239449266,-1.1133531749730736,2.1826006157576963,1.2300266874985175,0.4067164179104477
50.93214000169998,6.95684724862886,True,-2.1891854849502574,-1.055441982598962,2.42373779508809,2.023373570774555,0.46268656716417905
50.93214000169998,6.959704875739384,True,-2.240906557252025,-0.50534400759732,-0.5107276283097857,1.899229087110669,0.33955223880597013
50.93214000169998,6.962562502849909,True,-2.438438319501263,0.3378837648412268,3.4423501680291855,0.8672802971338145,0.5111940298507462
50.93214000169998,6.9654201299604335,True,-2.522004969648281,0.9374626130406116,1.8241229674657735,-0.24068718520105875,0.4048507462686567
50.93214000169998,6.968277757070959,True,-2.5929088370831517,0.006671475277889378,1.7313285792746016,-1.1136726636835206,0.30970149253731344
50.93214000169998,6.971135384181483,True,-2.5711640464444807,-0.6838876524624516,0.2227289255123143,-1.4337882627774068,0.19029850746268656
50.93214000169998,6.973993011292009,True,-2.4400077284002597,-0.6013669470621987,-0.41571162682189733,-1.5424527363744338,0.16417910447761194
50.93214000169998,6.976850638402533,True,-2.423943048797894,-0.9091431465178172,3.74712196837586,-1.5879137663710048,0.34888059701492535
50.93214000169998,6.979708265513059,True,-2.5413082357732213,-0.7945593520556967,2.6234214518611143,-1.6188413958497454,0.292910447761194
50.93214000169998,6.982565892623583,True,-2.6326998663394403,-0.7439933513007772,1.891828206351907,-1.7817208319197735,0.24813432835820892
50.93214000169998,6.985423519734109,True,-2.684457775921989,-0.6750538717960985,1.7307495975199862,-1.9152130281372282,0.23507462686567163
50.93214000169998,6.988281146844633,True,-2.710567412496849,-0.3040129357312359,1.9257640188182186,-1.9085351303716118,0.26119402985074625
50.93214000169998,6.991138773955159,True,-2.6718757368417245,-0.39470815903431294,2.2914248797777845,-1.7130288381268324,0.2854477611940298
50.93214000169998,6.993996401065683,True,-2.592836736498838,-0.36622701523978757,2.428394135602314,-1.1585851517909211,0.3246268656716418
50.93214000169998,6.996854028176209,True,-2.5318248683677296,-0.3238804202917213,1.5257375286063983,-0.6997161836411491,0.30783582089552236
50.93214000169998,6.999711655286733,True,-2.57231468940577,-0.34399847428344354,0.3512899774625533,-1.074090877403425,0.2294776119402985
50.93214000169998,7.002569282397259,True,-2.631195956697813,-0.44651941511987986,-0.35841696522685684,-1.597244819672116,0.16417910447761194
50.93214000169998,7.005426909507783,True,-2.650920324595228,-0.6846827766083461,-0.5651570602282618,-1.788801090641934,0.1324626865671642
50.93214000169998,7.008284536618309,True,-2.697119895044662,-0.9821776855938054,-0.3893560036429796,-1.83654061887941,0.1212686567164179
50.93214000169998,7.011142163728833,True,-2.698525217176086,-1.1913731436245465,-0.22310708998910087,-1.8670144210706319,0.1175373134328358
50.93214000169998,7.013999790839359,True,-2.6223921228547753,-1.1636793980358862,-0.09398177897675866,-1.8980881279969002,0.12686567164179108
50.93214000169998,7.016857417949883,True,-2.4197942377132557,-0.7786443419555428,0.4659152830704919,-1.9188078337689463,0.18097014925373134
50.93214000169998,7.019715045060408,True,-2.130837720706323,-0.200054005041487,1.5904844367457311,-1.9284011249619601,0.2761194029850746
50.93214000169998,7.0225726721709325,True,-1.6977552450332205,-0.1914676207460858,2.191108020827518,-1.9332929700885144,0.3264925373134328
50.93214000169998,7.025430299281458,True,-1.2728163397283143,0.042964472958905056,1.2693938065432107,-1.934417992030566,0.3134328358208955
50.93214000169998,7.028287926391982,True,-1.3755269361499924,0.47179455231584466,-0.46231682233681426,-1.9270908357594532,0.2462686567164179
50.93214000169998,7.031145553502508,True,-2.1727614722888156,0.1976502182104038,-1.0347734507542163,-1.8794156066141912,0.16977611940298507
50.93214000169998,7.034003180613032,True,-2.1092484669861626,-0.16408782049375045,-0.20038959074512305,-1.9369832652152577,0.19402985074626863
50.93214000169998,7.036860807723558,True,-0.08862914105795675,-0.5283741444798681,1.3263639758751615,-1.8658197020005653,0.34888059701492535
50.93214000169998,7.039718434834082,True,0.8665698525509956,-0.7021598000181063,1.6027426858651572,-1.7937437051082306,0.40298507462686567
50.93214000169998,7.042576061944608,True,0.8600195536739582,-0.7481534507782048,4.044120424558325,-1.7367078800090718,0.5205223880597014
50.93214000169998,7.045433689055132,True,-1.8374594647468938,-0.7265983515116006,0.8179659952835644,-1.753629063708724,0.23694029850746268
50.93214000169998,7.048291316165658,True,-2.6282337173075563,-0.49455789438968367,0.2611034750765242,-1.8788557462672948,0.17723880597014927
50.93214000169998,7.051148943276182,True,-0.08556096478412176,0.13576095843746983,-0.2926892244534596,-1.9792060761428165,0.29850746268656714
50.93214000169998,7.054006570386708,True,-1.7647606310241268,0.3978062637177639,-0.4954969586881985,-2.0096040025330457,0.21828358208955223
50.93214000169998,7.056864197497232,True,-2.3572558596709663,0.32211493822574777,-0.14041490026346617,-1.9949145092945129,0.20522388059701493
50.93214000169998,7.059721824607758,True,-2.072155521898712,0.2827556526439684,0.23041066618762152,-1.9964662503362929,0.23507462686567163
50.93214000169998,7.062579451718282,True,-2.416221652702315,0.8175590323399765,0.2492228446288142,-1.875,0.24999999999999997
50.93214000169998,7.065437078828808,True,-2.687844787273014,0.8304779620742094,-0.1634230015390436,-1.875,0.21828358208955223
50.93214000169998,7.068294705939332,True,-2.7478081611371814,0.8559864597027371,-1.0617768490076653,-1.875,0.17350746268656717
50.93214000169998,7.071152333049858,True,-2.760339531324417,0.9464626451423995,-1.652696999149064,-1.875,0.14925373134328357
50.93214000169998,7.074009960160382,True,-2.7728766534992055,1.1448251052443015,-1.773627841469756,-1.875,0.1511194029850746
50.93214000169998,7.076867587270908,True,-2.772744001720548,0.9124510116656346,-1.794133864775612,-1.875,0.1399253731343284
50.93214000169998,7.079725214381432,True,-2.77305010116491,0.6162739036645272,-1.7770613289072912,-1.875,0.12686567164179108
50.93214000169998,7.082582841491957,True,-2.7729624488779216,0.4374184962207253,-1.62934170875346,-1.875,0.125
50.93214000169998,7.0854404686024814,True,-2.7725753070565906,-0.05775568861338964,-0.8192839207318288,-1.875,0.1399253731343284
50.93214000169998,7.088298095713007,True,-2.6994895638196197,-0.0425754627445634,0.6086365955094284,-1.875,0.2126865671641791
50.93214000169998,7.091155722823531,True,-2.6998463901051086,0.47079425120346624,1.2270468234801002,-1.875,0.26679104477611937
50.93214000169998,7.094013349934057,True,-2.7002739657032135,0.7620215586497091,0.8361437005186356,-1.875,0.26119402985074625
50.93214000169998,7.096870977044581,True,-2.700386739572102,0.47170910778270875,0.03209740453450145,-1.875,0.208955223880597
50.93214000169998,7.099728604155107,True,-2.7,-0.023259707053677012,-0.9579966296752709,-1.875,0.13805970149253732
50.93214000169998,7.102586231265631,True,-2.7,-0.12195091052740945,-1.4970902351657676,-1.875,0.10820895522388058
50.93214000169998,7.105443858376157,True,-2.7,-0.05445788687490742,-1.6772010634724617,-1.875,0.10261194029850745
50.93214000169998,7.108301485486681,True,-2.7,-0.07509717327450055,-1.7439859251479028,-1.875,0.09888059701492535
50.93214000169998,7.111159112597207,True,-2.7,-0.16311647830792422,-1.7811551022337135,-1.875,0.09141791044776115
50.93214000169998,7.114016739707731,True,-2.7,-0.21462540003866956,-1.7961598371382508,-1.875,0.08955223880597013
50.93214000169998,7.116874366818257,True,-2.7,-0.22552839948687517,-1.7994862012915007,-1.875,0.08768656716417911
50.93214000169998,7.119731993928781,True,-2.7,-0.23076923076923078,-1.799931555573099,-1.875,0.08768656716417911
50.93214000169998,7.122589621039307,True,-2.7,-0.23076923076923078,-1.7999909088976644,-1.875,0.08768656716417911
50.93214000169998,7.125447248149831,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,7.128304875260357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,7.131162502370881,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,7.134020129481407,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93214000169998,7.136877756591931,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.822538774434186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.825396401544712,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.828254028655236,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.831111655765762,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.833969282876286,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.836826909986812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.839684537097336,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.842542164207861,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.09141791044776115
50.93033999989997,6.8453997913183855,True,-2.7,0.06307532914605532,-1.8,-1.875,0.10261194029850745
50.93033999989997,6.848257418428911,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.09141791044776115
50.93033999989997,6.851115045539435,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.08768656716417911
50.93033999989997,6.853972672649961,True,-2.5623294110882053,-0.1402655583170279,-0.7843257327544784,-1.6358784148702403,0.1585820895522388
50.93033999989997,6.856830299760485,True,-2.5812481746055136,0.035944548167178514,-0.9594584082287486,-1.7186599896245371,0.1548507462686567
50.93033999989997,6.859687926871011,True,-2.644500103849738,-0.1496234322408544,-1.381075353660528,-1.8444697560555998,0.11567164179104478
50.93033999989997,6.862545553981535,True,-2.663360413578633,-0.22603415733760904,-1.5307692564882853,-1.8886820864338953,0.10261194029850745
50.93033999989997,6.865403181092061,True,-2.7192329289895802,-0.30661863752748003,-1.534056186502475,-1.9092296706124539,0.09514925373134325
50.93033999989997,6.868260808202585,True,-2.737126789766889,-0.1429293263495533,-1.5639377072942136,-1.94542486947177,0.09888059701492535
50.93033999989997,6.871118435313111,True,-2.7453253806521647,0.3716448387452518,-1.6385849905635195,-1.9365603841155195,0.11940298507462688
50.93033999989997,6.873976062423635,True,-2.750826555888613,1.36816265201692,-1.6565428235750068,-1.8833211011337532,0.16791044776119401
50.93033999989997,6.876833689534161,True,-2.756444811395631,1.032457054498992,-1.6238356010133717,-1.8517296783923418,0.1548507462686567
50.93033999989997,6.879691316644685,True,-2.759373168196453,0.7751386427795182,-1.5161671179134333,-1.866725253921448,0.1473880597014925
50.93033999989997,6.882548943755211,True,-2.770575889390059,1.4484547285074807,-1.2432592306659553,-1.9366831272684015,0.1884328358208955
50.93033999989997,6.885406570865735,True,-2.769360854146031,0.5508581955391123,-0.8119888000716472,-1.9865587027728955,0.16417910447761194
50.93033999989997,6.888264197976261,True,-2.756757039391394,0.739031583726222,-0.6430257498625346,-2.0260954770245743,0.1791044776119403
50.93033999989997,6.891121825086785,True,-2.7102656228679196,1.8719793043571389,-0.8494569809449729,-2.0257870182590243,0.2257462686567164
