lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
51.33447049629997,12.275553422954314,True,-2.7,0.44649797492084536,-1.766196504862132,-1.875,0.08467741935483869
51.33447049629997,12.278435017247226,True,-2.7,0.4830174748913211,-1.7094957848641794,-1.875,0.09072580645161288
51.33447049629997,12.281316611540138,True,-2.7711464602072846,0.5849389971138036,-1.5789420410034904,-1.875,0.09879032258064518
51.33447049629997,12.28419820583305,True,-2.770681143179823,0.5775015256544666,-1.3962923208569067,-1.875,0.10685483870967744
51.33447049629997,12.287079800125962,True,-2.7711456916407426,0.5830475568063568,-1.195285638577096,-2.011360905539634,0.1108870967741935
51.33447049629997,12.289961394418874,True,-2.7720551103107254,0.5265721271465671,-0.90561966261868,-2.011314554551537,0.12298387096774188
51.33447049629997,12.292842988711786,True,-2.7721889023830437,0.2684344394031562,-0.29678042261854687,-2.0107980340323977,0.1411290322580645
51.33447049629997,12.2957245830047,True,-2.762379720613539,-0.12023325108624532,0.4721635737619273,-1.9927993309773653,0.16330645161290322
51.33447049629997,12.29860617729761,True,-2.7124048056139136,-0.6191272033053701,0.9685968814783186,-1.9772020723231472,0.16532258064516128
51.33447049629997,12.301487771590525,True,-2.65927031692694,-1.0925719278061607,1.1385477842257417,-1.9370727285895848,0.15524193548387094
51.33447049629997,12.304369365883437,True,-2.5975726589413064,-1.2948383696625216,1.2544680401996733,-1.8805558548326733,0.157258064516129
51.33447049629997,12.307250960176347,True,-2.5435411983687235,-1.2450348999179561,1.136637058554708,-1.8705701124802423,0.157258064516129
51.33447049629997,12.31013255446926,True,-2.6041842377247058,-0.9685569412859591,0.9617754622723783,-1.8862137425395027,0.157258064516129
51.33447049629997,12.313014148762171,True,-2.641161223443419,-0.5613196284105931,1.143746529258658,-1.902894150034344,0.18548387096774194
51.33447049629997,12.315895743055083,True,-2.589043807334812,-0.03570089569877206,2.0262632591090086,-1.7495892688864372,0.2701612903225806
51.33447049629997,12.318777337347996,True,-2.5462307890067715,0.1043102758581784,2.1151435840310726,-1.6703098205887996,0.28830645161290325
51.33447049629997,12.321658931640908,True,-2.500914124169669,0.17390656311202052,5.027522213660458,-1.4173626409032787,0.4576612903225806
51.33447049629997,12.32454052593382,True,-1.303231976975096,0.1656508927691293,2.9994193953373443,-0.7094610325924664,0.45161290322580644
51.33447049629997,12.327422120226732,True,0.7499874394843402,0.12502494482013538,7.172416369006453,0.36261284239301544,0.8266129032258065
51.33447049629997,12.330303714519644,True,0.5057825740270726,0.07492876527585228,7.344906274227876,1.3390980250250606,0.8709677419354838
51.33447049629997,12.333185308812556,True,0.840766675487582,0.5711559669076549,4.918924156434349,1.9847391650053543,0.8225806451612903
51.33447049629997,12.336066903105468,True,1.0011459882771079,1.074376357812794,5.699083528127134,1.861873247883546,0.8911290322580645
51.33447049629997,12.33894849739838,True,0.48592655184035793,1.4038593610892045,4.265477984417118,0.8542748242307414,0.7540322580645161
51.33447049629997,12.341830091691293,True,-1.814145151847708,1.5644266047633646,1.621401046020663,-0.44104994876940895,0.43951612903225806
51.33447049629997,12.344711685984205,True,-2.5657828342826905,2.0007189076083622,2.9361025452449274,-1.2850410874430305,0.4475806451612903
51.33447049629997,12.347593280277115,True,-2.6461477514704153,1.9466698923643184,2.5898405266793665,-1.5781663351245099,0.407258064516129
51.33447049629997,12.350474874570027,True,-2.600199907602572,1.7178063238403682,1.829719270693733,-1.6093265510747878,0.3568548387096774
51.33447049629997,12.35335646886294,True,-2.5203392872795254,1.5399088890150137,1.1494916253592478,-1.627950730218503,0.31451612903225806
51.33447049629997,12.356238063155851,True,-2.45208632678553,1.8127225366556563,0.31514634861943636,-1.5247292386538276,0.2943548387096774
51.33447049629997,12.359119657448764,True,-2.404720495091542,2.101260807849512,-0.6837224094014066,-1.393729610046197,0.26814516129032256
51.33447049629997,12.362001251741678,True,-2.328304999301997,1.3880245035457692,-0.07440353658767948,-1.4428629977517393,0.26411290322580644
51.33447049629997,12.36488284603459,True,-2.081006490198562,1.3473673956464214,2.0960083022373324,-1.1322308264593621,0.4032258064516129
51.33447049629997,12.367764440327502,True,-1.6059394678979326,1.5371116762793262,0.8777861419962933,-0.451715115149837,0.40927419354838707
51.33447049629997,12.370646034620414,True,-0.4996419297800886,1.5637937032407305,0.14681709067006424,0.1243545565139093,0.4596774193548387
51.33447049629997,12.373527628913326,True,0.7333263514818034,1.8115044363018777,2.469572013879758,0.7043913697848101,0.6875
51.33447049629997,12.376409223206238,True,0.019849558623548758,1.426239153018887,-0.25486364563022235,1.0969580641178966,0.5100806451612903
51.33447049629997,12.37929081749915,True,-1.3990054246264672,1.0661753005966945,4.832745168233661,1.0358682290673218,0.6774193548387096
51.33447049629997,12.382172411792062,True,-1.9892962644750711,1.4195769282983595,2.3177451317244637,0.24089184120006946,0.49395161290322576
51.33447049629997,12.385054006084976,True,-2.182219005853527,0.9359388340371375,5.314084397471826,-0.5982823127729625,0.5705645161290323
51.33447049629997,12.387935600377888,True,-2.313171487304836,0.852509651882343,5.729576625018024,-1.2690932683411198,0.5463709677419355
51.33447049629997,12.3908171946708,True,-2.4228795937242484,1.24081563960554,6.634859761572055,-1.6388445068418922,0.5887096774193549
51.33447049629997,12.393698788963713,True,-2.459518953224682,0.8595945329819976,3.4406521297782904,-1.5289884227990034,0.407258064516129
51.33447049629997,12.396580383256625,True,-2.4725035270746725,0.7144366993808497,3.2845900334854634,-1.2344571622282272,0.407258064516129
51.33447049629997,12.399461977549535,True,-2.5003676788403775,0.0777842414634952,3.1030730403773923,-1.2061977641011064,0.3629032258064516
51.33447049629997,12.402343571842447,True,-2.371187160336367,-0.34746622851205566,5.32662422593179,-1.2805303990958208,0.4596774193548387
51.33447049629997,12.40522516613536,True,-2.0811872907205498,0.3811176419680472,3.286431104076594,-1.2329525820255638,0.40927419354838707
51.33447049629997,12.408106760428272,True,-2.1079228219222914,0.3931783774092812,1.4590422423318499,-1.1092384252530543,0.32056451612903225
51.33447049629997,12.410988354721184,True,-2.206936054555375,0.6233829798287976,1.59362983360767,-1.197751803863448,0.3286290322580645
51.33447049629997,12.413869949014096,True,-2.4085957744547377,0.46925942122620046,0.16113448813525993,-1.6215957322934802,0.2157258064516129
51.33447049629997,12.416751543307008,True,-2.566912752875511,0.5272837218889435,-0.8733315229514702,-1.8752899928832059,0.14314516129032256
51.33447049629997,12.41963313759992,True,-2.67933967279166,0.8583257534428396,-0.9170474510926621,-1.9792854757412393,0.14717741935483872
51.33447049629997,12.422514731892832,True,-2.743482293651742,1.103368093937974,-1.0938810768573712,-1.9886064712373042,0.14717741935483872
51.33447049629997,12.425396326185744,True,-2.75573824225338,1.261584053013144,-1.5274003162658287,-1.9950668231305586,0.1310483870967742
51.33447049629997,12.428277920478656,True,-2.753909383899687,1.577858292212393,-1.7605877616539167,-2.0144305356237266,0.1350806451612903
51.33447049629997,12.431159514771569,True,-2.71450306038287,1.8335158209353664,-1.735401686071017,-1.985367306003842,0.1532258064516129
51.33447049629997,12.43404110906448,True,-2.6354521513230003,1.5103562446167957,-1.3896836822086227,-1.8730284670246204,0.16330645161290322
51.33447049629997,12.436922703357393,True,-2.559347595245801,0.5743690608940107,-0.547913499100838,-1.777788755535541,0.16733870967741934
51.33447049629997,12.439804297650303,True,-2.5233069324340107,0.2930513548078186,0.3844741864442529,-1.8731526382268764,0.1975806451612903
51.33447049629997,12.442685891943215,True,-2.568463508615375,0.16078134128522276,0.7703253451187123,-1.985233497075876,0.2036290322580645
51.33447049629997,12.44556748623613,True,-2.6548414718265403,0.09030755377136268,0.3675312914978246,-2.0130962597883455,0.17338709677419353
51.33447049629997,12.44844908052904,True,-2.7188557687338113,0.019176888137100338,-0.3863554421688196,-1.9925103640342687,0.12701612903225806
51.33447049629997,12.451330674821952,True,-2.743640640134268,-0.012032477737795384,-0.9160173487400977,-1.9911962570654897,0.09677419354838712
51.33447049629997,12.454212269114866,True,-2.74377212721959,-0.012438728725645162,-1.1243545496441918,-2.0130447198594617,0.08467741935483869
51.33447049629997,12.457093863407778,True,-2.6900090099056784,-0.029253180396927182,-0.7087896727505767,-2.0148923900063895,0.10887096774193544
51.33447049629997,12.45997545770069,True,-2.60982797456996,-0.028352923283454283,0.09566245855776981,-2.01537207925815,0.15524193548387094
51.33447049629997,12.462857051993602,True,-2.5678131640034634,0.14030995111291078,0.4331090071404988,-2.0150930849763884,0.18346774193548387
51.33447049629997,12.465738646286514,True,-2.6098549957858337,0.3972943288350708,0.24734809639391475,-2.0163284300573383,0.18548387096774194
51.33447049629997,12.468620240579426,True,-2.6903268536489184,0.37768979671127345,-0.24607726078718342,-2.031983669097622,0.1532258064516129
51.33447049629997,12.471501834872338,True,-2.7461862305629676,0.052448193513025806,-0.6266567599188453,-2.032313224080065,0.11290322580645157
51.33447049629997,12.47438342916525,True,-2.766764576712537,-0.19337141489158519,-0.6365892620536744,-2.0113636231793572,0.10080645161290325
51.33447049629997,12.477265023458164,True,-2.7483134352642438,-0.1764786005312704,-0.5148552721007362,-1.875,0.11491935483870963
51.33447049629997,12.480146617751076,True,-2.6918166859220256,-0.11539951357722225,-0.3880315997486602,-1.875,0.12903225806451613
51.33447049629997,12.483028212043989,True,-2.5880802888060015,-0.010412196567868182,-0.3302458837300004,-1.875,0.1411290322580645
51.33447049629997,12.4859098063369,True,-2.557954968794071,0.23062233203587987,-0.45130248914976895,-1.875,0.14919354838709678
51.33447049629997,12.488791400629813,True,-2.6537448905371224,0.0334693251186647,-0.6538765766817621,-1.875,0.125
51.33447049629997,12.491672994922723,True,-2.7386536344021617,-0.06958211668140922,-0.7832217934004049,-1.875,0.10685483870967744
51.33447049629997,12.494554589215635,True,-2.7596583823321943,-0.10903462131689474,-0.8973723784711526,-1.875,0.09879032258064518
51.33447049629997,12.497436183508547,True,-2.77301524596124,-0.11834525123644499,-1.0743025895772251,-1.875,0.08870967741935482
51.33447049629997,12.50031777780146,True,-2.773015666593868,-0.1688681026234456,-1.134400225051548,-1.875,0.08266129032258063
51.33447049629997,12.503199372094372,True,-2.773015829445945,-0.279969007167806,-0.985024969612948,-1.875,0.08467741935483869
51.33447049629997,12.506080966387284,True,-2.773015867119321,-0.42609471115909564,-0.6511280019742484,-1.875,0.09475806451612906
51.33447049629997,12.508962560680196,True,-2.7,-0.23076923076923078,-0.35242049029975286,-1.875,0.12298387096774188
51.33447049629997,12.511844154973108,True,-2.700386739572102,-0.23076923076923078,-0.3141164195494522,-1.875,0.125
51.33447049629997,12.51472574926602,True,-2.7002739657032135,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.517607343558932,True,-2.6998463901051086,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.520488937851844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.523370532144757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.526252126437669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.52913372073058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.532015315023491,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33447049629997,12.534896909316403,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.25826385719684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.26979023436849,True,-2.7,0.9006929206818146,-1.8294063585523541,-1.875,0.10483870967741937
51.33267049449998,12.272671828661402,True,-2.7,0.9006422515428679,-1.8323849538190906,-1.875,0.10483870967741937
51.33267049449998,12.275553422954314,True,-2.700386739572102,0.6609021978227686,-1.6264008544306865,-1.875,0.10282258064516131
51.33267049449998,12.278435017247226,True,-2.7002739657032135,0.7745670566588327,-1.4746595885239904,-1.875,0.1169354838709677
51.33267049449998,12.281316611540138,True,-2.7640049530385413,1.1102549791667504,-1.1783887006367313,-1.875,0.14717741935483872
51.33267049449998,12.28419820583305,True,-2.7614422901213826,1.0987125590240916,-0.8965752779384829,-1.875,0.16129032258064513
51.33267049449998,12.287079800125962,True,-2.763990275204937,1.0636161256278998,-0.8110783710720263,-2.0113602259773558,0.157258064516129
51.33267049449998,12.289961394418874,True,-2.7687233128750828,1.0515913562343409,-0.9318877891005745,-2.0113023406586152,0.14919354838709678
51.33267049449998,12.292842988711786,True,-2.771343901446635,0.6566027610195379,-1.0340083640495437,-2.010657292567684,0.12298387096774188
51.33267049449998,12.2957245830047,True,-2.76641792359575,0.006547867709314515,-0.8617432133790484,-1.991761172819007,0.10080645161290325
51.33267049449998,12.29860617729761,True,-2.7317235721081756,-0.576897173281611,-0.3802612175559054,-1.97229561907379,0.09677419354838712
51.33267049449998,12.301487771590525,True,-2.688973623398801,-1.0175732044401284,0.28699183063357764,-1.9222606264321291,0.11491935483870963
51.33267049449998,12.304369365883437,True,-2.6576999989573507,-1.1818010992759205,0.7959396902938913,-1.8518078349951577,0.13709677419354838
51.33267049449998,12.307250960176347,True,-2.6297052641772476,-1.2650978712433114,0.9824061242069689,-1.8336847550783684,0.14516129032258063
51.33267049449998,12.31013255446926,True,-2.629248543069083,-1.0949130615634102,1.1036129932570655,-1.8530349687742684,0.15927419354838707
51.33267049449998,12.313014148762171,True,-2.5557278073811527,-0.6978335439238899,1.1810811721046206,-1.8799136088101442,0.18548387096774194
51.33267049449998,12.315895743055083,True,-2.406579071299966,-0.3566249541687995,1.2178738120267556,-1.8626270732774883,0.21370967741935484
51.33267049449998,12.318777337347996,True,-2.393795469233416,0.11712221826189761,2.156584890936126,-1.58548842025239,0.3024193548387097
51.33267049449998,12.321658931640908,True,-2.4864001418509973,0.015565050856431938,2.0133996397939495,-1.3613510373923485,0.2963709677419355
51.33267049449998,12.32454052593382,True,-2.1523404579911465,0.1388040159637457,4.805581318536637,-0.8486574906563702,0.49193548387096775
51.33267049449998,12.327422120226732,True,-0.6314600133849817,0.08569003873216333,5.405479769511972,0.05647376180142069,0.6451612903225806
51.33267049449998,12.330303714519644,True,0.28010958284383386,-0.26810822544535856,6.301502146764365,1.5279450941743717,0.7983870967741935
51.33267049449998,12.333185308812556,True,0.5645711909075551,0.254116256744139,3.9275729768810606,2.8851761589154767,0.7862903225806452
51.33267049449998,12.336066903105468,True,0.9969843333535084,0.6419569236105566,3.46097641964203,2.9262683208579476,0.8064516129032258
51.33267049449998,12.33894849739838,True,0.47961232988151786,1.3220004595198653,6.430176704463949,1.6114198228889964,0.9012096774193549
51.33267049449998,12.341830091691293,True,-1.5739113693290072,1.5181030498457773,6.261612928302412,-0.11932324424922086,0.7076612903225806
51.33267049449998,12.344711685984205,True,-2.445302789968534,1.6908706394446649,5.906938291566808,-1.2327477313272635,0.594758064516129
51.33267049449998,12.347593280277115,True,-2.6154305941419222,1.8127649008635045,2.3726609468198587,-1.6493715653028738,0.3870967741935484
51.33267049449998,12.350474874570027,True,-2.6427427321693293,2.043461313681408,1.591251397695132,-1.7502795086604366,0.3508064516129032
51.33267049449998,12.35335646886294,True,-2.617402581909372,2.3792940032706587,1.1420967096765469,-1.782800073437747,0.344758064516129
51.33267049449998,12.356238063155851,True,-2.5943854698105246,2.2152961292043547,0.3811541599698216,-1.788936114609171,0.2983870967741935
51.33267049449998,12.359119657448764,True,-2.5638035837149173,2.392420911350898,-0.7700426776549117,-1.7713591537811055,0.24999999999999997
51.33267049449998,12.362001251741678,True,-2.410471774143974,2.3888106362797816,-0.35299538189188856,-1.6228251444614559,0.28830645161290325
51.33267049449998,12.36488284603459,True,-1.9677385209587293,1.4683855053329324,4.7644472654734376,-0.9076912214904939,0.564516129032258
51.33267049449998,12.367764440327502,True,-1.3521400555396632,0.90009974562838,3.5625295866745588,0.09684531368210442,0.5564516129032258
51.33267049449998,12.370646034620414,True,-1.0329384663435228,1.375707026568572,0.058738462140602986,0.6575371071672662,0.44556451612903225
51.33267049449998,12.373527628913326,True,-1.0577918382405591,1.2151617425749497,3.0948124086889472,0.98435993710865,0.6108870967741935
51.33267049449998,12.376409223206238,True,-1.3361648341478842,0.8416109037436781,1.3888238586097255,0.9112935643308038,0.4838709677419355
51.33267049449998,12.37929081749915,True,-1.6455045051789994,1.124489316963575,5.518858311794714,0.5328857447331019,0.6774193548387096
51.33267049449998,12.382172411792062,True,-1.9838767659308512,0.9980201196730817,4.770743586611259,-0.3971718874699295,0.5665322580645161
51.33267049449998,12.385054006084976,True,-2.2333732618461566,1.6604005035840426,4.596609049462788,-1.2361132816072045,0.5362903225806451
51.33267049449998,12.387935600377888,True,-2.3688234518124345,1.9743816128565863,5.8797712474865005,-1.6367433293767588,0.5907258064516129
51.33267049449998,12.3908171946708,True,-2.4463343823511257,1.905921255734267,6.927052939964592,-1.7351156701983592,0.6330645161290323
51.33267049449998,12.393698788963713,True,-2.444369332692762,1.2281284458855546,3.588890827203072,-1.4627036423150137,0.4375
51.33267049449998,12.396580383256625,True,-2.427298861334754,1.0209653721062462,6.032736903911761,-1.0976900260288094,0.5745967741935484
51.33267049449998,12.399461977549535,True,-2.4635990279268,0.6821537534753568,7.2690927078519625,-1.0582530108209884,0.6209677419354839
51.33267049449998,12.402343571842447,True,-2.472433274228318,-0.09687947242119786,3.554630081603972,-1.0170625027962517,0.38911290322580644
51.33267049449998,12.40522516613536,True,-2.407961064021118,0.1863812348919624,2.2690983392972823,-1.0613504464569843,0.3387096774193548
51.33267049449998,12.408106760428272,True,-2.349262768728845,0.1855025526427495,1.8189371610774479,-1.2421565783056854,0.3084677419354839
51.33267049449998,12.410988354721184,True,-2.347657540559383,0.3730990026135585,4.662364577854245,-1.3928177812058218,0.4576612903225806
51.33267049449998,12.413869949014096,True,-2.434679217193799,0.8191465561893211,0.31770293375770786,-1.599321232674776,0.23991935483870966
51.33267049449998,12.416751543307008,True,-2.5467794630271925,1.0345531387611229,-0.3042073577639737,-1.8008587688003561,0.2036290322580645
51.33267049449998,12.41963313759992,True,-2.7057133160528184,0.9684569226171297,2.2635923657505126,-1.9759394622403696,0.3165322580645161
51.33267049449998,12.422514731892832,True,-2.751486924088609,1.179604621884948,-0.6685541284041765,-1.9879502090401795,0.17137096774193547
51.33267049449998,12.425396326185744,True,-2.748160960967696,1.2137920609952744,-1.3413862901680855,-1.9954684951938026,0.13911290322580644
51.33267049449998,12.428277920478656,True,-2.7325443970930254,1.0054778157249258,-1.7232551077990976,-2.0160921465444206,0.10685483870967744
51.33267049449998,12.431159514771569,True,-2.673446575182985,0.826551980973501,-1.6668591408720448,-1.9984790068919769,0.10483870967741937
51.33267049449998,12.43404110906448,True,-2.5614533607558587,0.540399479355788,-1.098688434794758,-1.9305547307935942,0.12903225806451613
51.33267049449998,12.436922703357393,True,-2.445536156533284,0.31702116728388663,-0.16485610018087266,-1.8732046096816184,0.1754032258064516
51.33267049449998,12.439804297650303,True,-2.379768848986543,0.5718255124865625,0.27110702920764973,-1.9298699952299834,0.21169354838709678
51.33267049449998,12.442685891943215,True,-2.442508327135046,0.25063937684373055,0.3282300830391103,-1.9950421767249384,0.1915322580645161
51.33267049449998,12.44556748623613,True,-2.5975484377776628,0.18446240664772934,0.21330746957133898,-2.0051487518756375,0.17338709677419353
51.33267049449998,12.44844908052904,True,-2.7098674678082286,0.18314615906489704,-0.23171681997008645,-1.9944600286326262,0.14516129032258063
51.33267049449998,12.451330674821952,True,-2.7479927002545437,0.20365716418863128,-0.698517902780541,-1.9864970470673249,0.11895161290322576
51.33267049449998,12.454212269114866,True,-2.7629177326306276,0.2482026375119675,-0.9733323897375936,-1.9913987102945883,0.10685483870967744
51.33267049449998,12.457093863407778,True,-2.7475173902399836,0.21208077132374387,-0.6968689312293131,-2.003274172648633,0.11895161290322576
51.33267049449998,12.45997545770069,True,-2.7233569792433587,0.10401690443432535,-0.09865809575118245,-2.0124386208148106,0.14516129032258063
51.33267049449998,12.462857051993602,True,-2.7108326280517026,0.0749267850368341,0.13430737971729237,-1.9955661087248648,0.157258064516129
51.33267049449998,12.465738646286514,True,-2.723379240565135,0.1543041474292726,0.08523936965601013,-1.9967340238960767,0.15927419354838707
51.33267049449998,12.468620240579426,True,-2.747783605611796,0.09276066744621812,-0.1628674799185859,-1.9969502420650476,0.1411290322580645
51.33267049449998,12.471501834872338,True,-2.7649826125576027,-0.05011978345198377,-0.39350304477306575,-2.011361423867132,0.12096774193548382
51.33267049449998,12.47438342916525,True,-2.7710831116810337,-0.12208972128390592,-0.3643333152309591,-2.0113635389442237,0.1169354838709677
51.33267049449998,12.477265023458164,True,-2.753869018186458,-0.11790660508011935,-0.2763683122212036,-1.875,0.1310483870967742
51.33267049449998,12.480146617751076,True,-2.718920877859786,-0.11798513570596904,-0.22005183264635342,-1.875,0.1350806451612903
51.33267049449998,12.483028212043989,True,-2.6543764268003023,-0.09133403632809121,-0.30426729216188486,-1.875,0.1350806451612903
51.33267049449998,12.4859098063369,True,-2.5623294110882053,-0.11370685525180783,-0.5700095912484698,-1.875,0.125
51.33267049449998,12.488791400629813,True,-2.6223664038879524,-0.1525566784843964,-0.8800078871578172,-1.875,0.10483870967741937
51.33267049449998,12.491672994922723,True,-2.6747417158129543,-0.18403298490049258,-1.0949230465218829,-1.875,0.08870967741935482
51.33267049449998,12.494554589215635,True,-2.68737068564648,-0.1755918649196094,-1.2702839159158525,-1.875,0.0786290322580645
51.33267049449998,12.497436183508547,True,-2.7,-0.1917611673593205,-1.4387757988574206,-1.875,0.06854838709677419
51.33267049449998,12.50031777780146,True,-2.7,-0.22939757764623236,-1.517107618023268,-1.875,0.0625
51.33267049449998,12.503199372094372,True,-2.7,-0.29755053133346354,-1.4574200389123562,-1.875,0.0625
51.33267049449998,12.506080966387284,True,-2.7,-0.39560583089370766,-1.2963955552397954,-1.875,0.06653225806451613
51.33267049449998,12.508962560680196,True,-2.7,-0.23076923076923078,-1.1350710243565356,-1.875,0.08266129032258063
51.33267049449998,12.511844154973108,True,-2.7,-0.23076923076923078,-1.1292792661508755,-1.875,0.08266129032258063
51.33267049449998,12.51472574926602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.517607343558932,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.520488937851844,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.523370532144757,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.526252126437669,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33267049449998,12.52913372073058,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.24385588573228,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.249619074318105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.252500668611017,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.255382262903929,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.25826385719684,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.261145451489751,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.264027045782663,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.266908640075576,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.048387096774193505
51.33087049269997,12.26979023436849,True,-2.6998463901051086,0.7057690574338902,-1.777002802306044,-1.875,0.09879032258064518
51.33087049269997,12.272671828661402,True,-2.6994895638196197,0.6659537407739248,-1.8105395989827027,-1.875,0.09475806451612906
51.33087049269997,12.275553422954314,True,-2.699723635899648,0.46679591686323785,-1.0451716181425952,-1.875,0.12298387096774188
51.33087049269997,12.278435017247226,True,-2.698779117890081,0.8055696484764461,-0.8916678314299287,-1.875,0.14919354838709678
51.33087049269997,12.281316611540138,True,-2.73977830180673,1.22538300380691,-0.5877742890924276,-1.875,0.18548387096774194
51.33087049269997,12.28419820583305,True,-2.728758883845379,1.1264818161641945,-0.41000964204501356,-1.875,0.18951612903225803
51.33087049269997,12.287079800125962,True,-2.7396143977037646,1.10702984473709,-0.4394924901946295,-2.011360905539634,0.17943548387096775
51.33087049269997,12.289961394418874,True,-2.757863077607772,1.2454487368433926,-0.6863149004223907,-2.011314554551537,0.17338709677419353
51.33087049269997,12.292842988711786,True,-2.768482678264991,0.9465684693125063,-1.0402413246096152,-2.0107980340323977,0.13911290322580644
51.33087049269997,12.2957245830047,True,-2.7709094198200352,0.20164934903991835,-1.1719437583805223,-1.9928006093657331,0.09475806451612906
51.33087049269997,12.29860617729761,True,-2.7552099697281345,-0.36088300974752957,-0.8560139788767973,-1.977205405562624,0.08266129032258063
51.33087049269997,12.301487771590525,True,-2.7361958671623303,-0.6623213600384765,-0.10469989423313505,-1.9370559113344958,0.10887096774193544
51.33087049269997,12.304369365883437,True,-2.724571047236429,-0.5768180958378484,3.5030618270998573,-1.9011609882832352,0.3024193548387097
51.33087049269997,12.307250960176347,True,-2.695134760124879,-0.9580727058225017,0.2528367480254661,-1.8677919816204116,0.1169354838709677
51.33087049269997,12.31013255446926,True,-2.6348020005732042,-0.9518026440400736,0.046293413179626965,-1.8755081977358026,0.1108870967741935
51.33087049269997,12.313014148762171,True,-2.4758350104407816,-0.7483275929599168,3.5292249232801183,-1.8790475898050027,0.31048387096774194
51.33087049269997,12.315895743055083,True,-2.280146358232361,-0.43104209772122065,3.0865249838624242,-1.8407575744577092,0.31451612903225806
51.33087049269997,12.318777337347996,True,-2.3437451531968305,0.279575984240469,5.117413353900919,-1.512733249555653,0.47177419354838707
51.33087049269997,12.321658931640908,True,-2.493437541839969,-0.1374176930855828,2.5144751135807306,-1.353216637753638,0.31451612903225806
51.33087049269997,12.32454052593382,True,-2.4500100597816123,-0.08877497843953545,5.690036810417524,-0.9630739388217844,0.5040322580645161
51.33087049269997,12.327422120226732,True,-1.6217567641024893,-0.45578961141466756,1.9874776671338992,-0.15696610285733598,0.3790322580645161
51.33087049269997,12.330303714519644,True,-0.2675562365216262,-0.41327881507034164,1.911801082798862,1.3557641493848769,0.5262096774193549
51.33087049269997,12.333185308812556,True,0.8686809782816585,-0.09388828321392981,5.079675167387305,2.883641196396421,0.844758064516129
51.33087049269997,12.336066903105468,True,1.1312057734069656,0.2757473727793596,6.819879662451655,3.0075585832755123,0.9737903225806451
51.33087049269997,12.33894849739838,True,0.9232675368738258,0.7916437472364397,5.749712779997285,1.7720625257509481,0.8709677419354838
51.33087049269997,12.341830091691293,True,-1.3959229244439917,1.5945774323550248,5.733981577335913,0.10983691670619816,0.7036290322580645
51.33087049269997,12.344711685984205,True,-2.3270881468001523,1.4193981006189276,1.2988740699299715,-1.0380433795913007,0.3568548387096774
51.33087049269997,12.347593280277115,True,-2.5852009717286837,1.4221379148525557,0.9131956319441938,-1.5306439305535837,0.2983870967741935
51.33087049269997,12.350474874570027,True,-2.682278463275046,2.0204094921479037,1.0968297159189255,-1.7530036068507,0.3225806451612903
51.33087049269997,12.35335646886294,True,-2.697984624965547,2.8176780403329067,0.9444998996344334,-1.864488831950852,0.34879032258064513
51.33087049269997,12.356238063155851,True,-2.6777094458156787,2.467117388019372,0.6408163303499421,-1.903695721357495,0.31451612903225806
