lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
51.48476029800026,51.49376030700027,-0.28635575014512143,-0.26912349246397693,51.48926030250027,-0.2777396213045492,11.72219980663688,True,356.1724662615672
51.48476029800026,51.49376030700027,-0.26912349246397693,-0.25189123478283243,51.48926030250027,-0.26050736362340465,10.536841622372647,True,355.7375536787762
51.48476029800026,51.49376030700027,-0.25189123478283243,-0.23465897710168793,51.48926030250027,-0.24327510594226018,9.353415899336202,True,355.19139679982385
51.48476029800026,51.49376030700027,-0.23465897710168793,-0.21742671942054342,51.48926030250027,-0.22604284826111568,8.17276222850029,True,354.4852059408404
51.48476029800026,51.49376030700027,-0.21742671942054342,-0.20019446173939892,51.48926030250027,-0.20881059057997117,6.9962842205090645,True,353.536918092577
51.48476029800026,51.49376030700027,-0.20019446173939892,-0.18296220405825442,51.48926030250027,-0.19157833289882667,5.8265119347820225,True,352.19721779998116
51.48476029800026,51.49376030700027,-0.18296220405825442,-0.16572994637710992,51.48926030250027,-0.17434607521768217,4.668488895836007,True,350.16376245991637
51.48476029800026,51.49376030700027,-0.16572994637710992,-0.1484976886959654,51.48926030250027,-0.15711381753653766,3.533784840725077,True,346.72246971068694
51.48476029800026,51.49376030700027,-0.1484976886959654,-0.1312654310148209,51.48926030250027,-0.13988155985539316,2.4549505151234454,True,339.7306979693117
51.48476029800026,51.49376030700027,-0.1312654310148209,-0.11403317333367642,51.48926030250027,-0.12264930217424866,1.5531352555199671,True,319.6697406094333
51.48476029800026,51.49376030700027,-0.11403317333367641,-0.09680091565253192,51.48926030250027,-0.10541704449310416,1.2821765757753993,True,250.60725287377153
51.48476029800026,51.49376030700027,-0.0968009156525319,-0.07956865797138742,51.48926030250027,-0.08818478681195965,1.9292550434937197,True,207.98487858232136
51.48476029800026,51.49376030700027,-0.0795686579713874,-0.06233640029024291,51.48926030250027,-0.07095252913081515,2.9404716902162513,True,196.33572120485613
51.48476029800026,51.49376030700027,-0.0623364002902429,-0.04510414260909841,51.48926030250027,-0.053720271449670655,4.051792530848207,True,191.43975814047184
51.48476029800026,51.49376030700027,-0.0451041426090984,-0.027871884927953904,51.48926030250027,-0.03648801376852615,5.199420299285042,True,188.7838691072745
51.48476029800026,51.49376030700027,-0.027871884927953894,-0.010639627246809402,51.48926030250027,-0.01925575608738165,6.363742560756465,True,187.12363339054852
51.48476029800026,51.49376030700027,-0.010639627246809391,0.006592630434335101,51.48926030250027,-0.002023498406237145,7.537026320780989,True,185.98930401875006
51.48476029800026,51.49376030700027,0.006592630434335112,0.023824888115479604,51.48926030250027,0.015208759274907358,8.715653141724092,True,185.16575583274405
51.48476029800026,51.49376030700027,0.02382488811547956,0.04105714579662405,51.48926030250027,0.0324410169560518,9.897714387602516,True,184.540893795783
51.48476029800026,51.49376030700027,0.04105714579662412,0.058289403477768606,51.48926030250027,0.04967327463719636,11.082111070390617,True,184.05066382741163
51.48476029800026,51.49376030700027,0.058289403477768675,0.07552166115891316,51.48926030250027,0.06690553231834093,12.268166747486722,True,183.65583960051845
51.48476029800026,51.49376030700027,0.07552166115891312,0.09275391884005761,51.48926030250027,0.08413778999948537,13.455442663376441,True,183.33106862217844
51.48476029800026,51.49376030700027,0.09275391884005757,0.10998617652120206,51.48926030250027,0.10137004768062982,14.643641960061842,True,183.05924224044998
51.48476029800026,51.49376030700027,0.10998617652120213,0.12721843420234663,51.48926030250027,0.11860230536177438,15.832556687278325,True,182.82839931248924
51.48476029800026,51.49376030700027,0.1272184342023467,0.1444506918834912,51.48926030250027,0.13583456304291894,17.022036877661208,True,182.62992698863022
51.48476029800026,51.49376030700027,0.14445069188349113,0.16168294956463564,51.48926030250027,0.15306682072406338,18.211971675669748,True,182.45746640701094
51.48476029800026,51.49376030700027,0.16168294956463558,0.17891520724578008,51.48926030250027,0.17029907840520783,19.402277378859747,True,182.30622101108247
51.48476029800026,51.49376030700027,0.17891520724578014,0.19614746492692464,51.48926030250027,0.1875313360863524,20.592889610172456,True,182.17250473054852
51.48476029800026,51.49376030700027,0.1961474649269247,0.2133797226080692,51.48926030250027,0.20476359376749695,21.78375804835288,True,182.05343832418453
51.48476029800026,51.49376030700027,0.21337972260806914,0.23061198028921365,51.48926030250027,0.2219958514486414,22.974842792237013,False,181.94674015963497
51.48476029800026,51.49376030700027,0.2306119802892136,0.2478442379703581,51.48926030250027,0.23922810912978584,24.166111797309497,False,181.85057886543575
51.48476029800026,51.49376030700027,0.24784423797035815,0.26507649565150265,51.48926030250027,0.25646036681093043,25.357539033086564,False,181.76346751759797
51.48476029800026,51.49376030700027,0.2650764956515027,0.2823087533326472,51.48926030250027,0.273692624492075,26.549103135564458,False,181.68418631836036
51.48476029800026,51.49376030700027,0.28230875333264716,0.29954101101379166,51.48926030250027,0.29092488217321943,27.74078640628037,False,181.6117252031255
51.48476029800026,51.49376030700027,0.2995410110137916,0.3167732686949361,51.48926030250027,0.3081571398543639,28.93257405829547,False,181.54524063162106
51.48476029800026,51.49376030700027,0.31677326869493616,0.33400552637608066,51.48926030250027,0.32538939753550844,30.124453640870616,False,181.48402263619414
51.47576028900025,51.48476029800026,-0.5103751,-0.49314284231885547,51.48026029350025,-0.5017589711594277,27.259494365741887,True,357.0436929265132
51.47576028900025,51.48476029800026,-0.49314284231885547,-0.47591058463771096,51.48026029350025,-0.48452671347828324,26.070691298493138,True,356.9081527945942
51.47576028900025,51.48476029800026,-0.47591058463771096,-0.45867832695656646,51.48026029350025,-0.4672944557971387,24.882296549851095,True,356.7596009259904
51.47576028900025,51.48476029800026,-0.45867832695656646,-0.44144606927542196,51.48026029350025,-0.45006219811599424,23.69437162851126,True,356.59607149687844
51.47576028900025,51.48476029800026,-0.44144606927542196,-0.42421381159427746,51.48026029350025,-0.4328299404348497,22.50699099842785,True,356.4151822323338
51.47576028900025,51.48476029800026,-0.42421381159427746,-0.40698155391313295,51.48026029350025,-0.41559768275370523,21.32024567009426,True,356.2140181310718
51.47576028900025,51.48476029800026,-0.40698155391313295,-0.38974929623198845,51.48026029350025,-0.3983654250725607,20.1342480525199,True,355.9889739969968
51.47576028900025,51.48476029800026,-0.38974929623198845,-0.37251703855084395,51.48026029350025,-0.3811331673914162,18.9491386122994,True,355.7355377174822
51.47576028900025,51.48476029800026,-0.37251703855084395,-0.35528478086969945,51.48026029350025,-0.36390090971027167,17.765095173452707,True,355.44798659561764
51.47576028900025,51.48476029800026,-0.35528478086969945,-0.33805252318855494,51.48026029350025,-0.3466686520291272,16.582346159975888,True,355.118953233791
51.47576028900025,51.48476029800026,-0.33805252318855494,-0.32082026550741044,51.48026029350025,-0.32943639434798266,15.401189867686567,True,354.7387907541663
51.47576028900025,51.48476029800026,-0.32082026550741044,-0.30358800782626594,51.48026029350025,-0.3122041366668382,14.222023207970029,True,354.29462051403885
51.47576028900025,51.48476029800026,-0.30358800782626594,-0.28635575014512143,51.48026029350025,-0.29497187898569366,13.045385792168709,True,353.76886101912083
51.47576028900025,51.48476029800026,-0.28635575014512143,-0.26912349246397693,51.48026029350025,-0.2777396213045492,11.872029739392438,True,353.13687717701083
51.47576028900025,51.48476029800026,-0.26912349246397693,-0.25189123478283243,51.48026029350025,-0.26050736362340465,10.70303437100478,True,352.3630725617372
51.47576028900025,51.48476029800026,-0.25189123478283243,-0.23465897710168793,51.48026029350025,-0.24327510594226018,9.540002922949142,True,351.3940831466772
51.47576028900025,51.48476029800026,-0.23465897710168793,-0.21742671942054342,51.48026029350025,-0.22604284826111568,8.385417372196203,True,350.1462409695565
51.47576028900025,51.48476029800026,-0.21742671942054342,-0.20019446173939892,51.48026029350025,-0.20881059057997117,7.243317755102985,True,348.48085834421926
51.47576028900025,51.48476029800026,-0.20019446173939892,-0.18296220405825442,51.48026029350025,-0.19157833289882667,6.120697635474506,True,346.1512225334741
51.47576028900025,51.48476029800026,-0.18296220405825442,-0.16572994637710992,51.48026029350025,-0.17434607521768217,5.03061503868391,True,342.676277289267
51.47576028900025,51.48476029800026,-0.16572994637710992,-0.1484976886959654,51.48026029350025,-0.15711381753653766,3.9997621357102493,True,336.99734618268945
51.47576028900025,51.48476029800026,-0.1484976886959654,-0.1312654310148209,51.48026029350025,-0.13988155985539316,3.08803634774453,True,326.40039433660803
51.47576028900025,51.48476029800026,-0.1312654310148209,-0.11403317333367642,51.48026029350025,-0.12264930217424866,2.4332492789568363,True,303.2142899658249
51.47576028900025,51.48476029800026,-0.11403317333367641,-0.09680091565253192,51.48026029350025,-0.10541704449310416,2.269867407616543,True,258.92894535212696
51.47576028900025,51.48476029800026,-0.0968009156525319,-0.07956865797138742,51.48026029350025,-0.08818478681195965,2.6890066030783597,True,223.71004052291178
51.47576028900025,51.48476029800026,-0.0795686579713874,-0.06233640029024291,51.48026029350025,-0.07095252913081515,3.4865566578130944,True,207.80236896399234
51.47576028900025,51.48476029800026,-0.0623364002902429,-0.04510414260909841,51.48026029350025,-0.053720271449670655,4.46410799887098,True,200.0039764144399
51.47576028900025,51.48476029800026,-0.0451041426090984,-0.027871884927953904,51.48026029350025,-0.03648801376852615,5.52696162219769,True,195.53524225235876
51.47576028900025,51.48476029800026,-0.027871884927953894,-0.010639627246809402,51.48026029350025,-0.01925575608738165,6.634245276063048,True,192.67141458536108
51.47576028900025,51.48476029800026,-0.010639627246809391,0.006592630434335101,51.48026029350025,-0.002023498406237145,7.766979870509291,True,190.68865422030964
51.47576028900025,51.48476029800026,0.006592630434335112,0.023824888115479604,51.48026029350025,0.015208759274907358,8.91546979398825,True,189.23776390287335
51.47576028900025,51.48476029800026,0.02382488811547956,0.04105714579662405,51.48026029350025,0.0324410169560518,10.074328034048758,True,188.13134934520485
51.47576028900025,51.48476029800026,0.04105714579662412,0.058289403477768606,51.48026029350025,0.04967327463719636,11.240348133413049,True,187.26034854198076
51.47576028900025,51.48476029800026,0.058289403477768675,0.07552166115891316,51.48026029350025,0.06690553231834093,12.411511702409758,True,186.55715341847284
51.47576028900025,51.48476029800026,0.07552166115891312,0.09275391884005761,51.48026029350025,0.08413778999948537,13.586488639069668,True,185.97769368563954
51.47576028900025,51.48476029800026,0.09275391884005757,0.10998617652120206,51.48026029350025,0.10137004768062982,14.7643684886939,True,185.49204421581365
51.47576028900025,51.48476029800026,0.10998617652120213,0.12721843420234663,51.48026029350025,0.11860230536177438,15.944507859465263,True,185.07918583103893
51.47576028900025,51.48476029800026,0.1272184342023467,0.1444506918834912,51.48026029350025,0.13583456304291894,17.126439605595603,True,184.723928890439
51.47576028900025,51.48476029800026,0.14445069188349113,0.16168294956463564,51.48026029350025,0.15306682072406338,18.309816568050508,True,184.41502720943276
51.47576028900025,51.48476029800026,0.16168294956463558,0.17891520724578008,51.48026029350025,0.17029907840520783,19.494375499936513,True,184.1439784836644
51.47576028900025,51.48476029800026,0.17891520724578014,0.19614746492692464,51.48026029350025,0.1875313360863524,20.679913230339785,True,183.90423682057656
51.47576028900025,51.48476029800026,0.1961474649269247,0.2133797226080692,51.48026029350025,0.20476359376749695,21.866270495061826,True,183.69068137831798
51.47576028900025,51.48476029800026,0.21337972260806914,0.23061198028921365,51.48026029350025,0.2219958514486414,23.053320710546497,False,183.49924905287727
51.47576028900025,51.48476029800026,0.2306119802892136,0.2478442379703581,51.48026029350025,0.23922810912978584,24.240962017240648,False,183.3266750826934
51.47576028900025,51.48476029800026,0.24784423797035815,0.26507649565150265,51.48026029350025,0.25646036681093043,25.429111535130804,False,183.17030634397796
51.47576028900025,51.48476029800026,0.2650764956515027,0.2823087533326472,51.48026029350025,0.273692624492075,26.617701146962773,False,183.02796465374954
51.47576028900025,51.48476029800026,0.28230875333264716,0.29954101101379166,51.48026029350025,0.29092488217321943,27.80667435605302,False,182.8978451348373
51.47576028900025,51.48476029800026,0.2995410110137916,0.3167732686949361,51.48026029350025,0.3081571398543639,28.99598391270198,False,182.7784395890259
51.47576028900025,51.48476029800026,0.31677326869493616,0.33400552637608066,51.48026029350025,0.32538939753550844,30.185589998764588,False,182.6684779872188
51.46676028000024,51.47576028900025,-0.5103751,-0.49314284231885547,51.47126028450025,-0.5017589711594277,27.36305912997532,True,355.734761265664
51.46676028000024,51.47576028900025,-0.49314284231885547,-0.47591058463771096,51.47126028450025,-0.48452671347828324,26.178720461386845,True,355.53961107603214
51.46676028000024,51.47576028900025,-0.47591058463771096,-0.45867832695656646,51.47126028450025,-0.4672944557971387,24.99522338299054,True,355.32578852060135
51.46676028000024,51.47576028900025,-0.45867832695656646,-0.44144606927542196,51.47126028450025,-0.45006219811599424,23.812693447300866,True,355.090485946623
51.46676028000024,51.47576028900025,-0.44144606927542196,-0.42421381159427746,51.47126028450025,-0.4328299404348497,22.63128233088955,True,354.8303047303845
51.46676028000024,51.47576028900025,-0.42421381159427746,-0.40698155391313295,51.47126028450025,-0.41559768275370523,21.451174960366252,True,354.54109165832614
51.46676028000024,51.47576028900025,-0.40698155391313295,-0.38974929623198845,51.47126028450025,-0.3983654250725607,20.27259908880913,True,354.21771796318046
51.46676028000024,51.47576028900025,-0.38974929623198845,-0.37251703855084395,51.47126028450025,-0.3811331673914162,19.095838357343517,True,353.8537762130755
51.46676028000024,51.47576028900025,-0.37251703855084395,-0.35528478086969945,51.47126028450025,-0.36390090971027167,17.921250403041274,True,353.4411572461627
51.46676028000024,51.47576028900025,-0.35528478086969945,-0.33805252318855494,51.47126028450025,-0.3466686520291272,16.749292419074884,True,352.9694481735123
51.46676028000024,51.47576028900025,-0.33805252318855494,-0.32082026550741044,51.47126028450025,-0.32943639434798266,15.580557962202914,True,352.4250570579211
51.46676028000024,51.47576028900025,-0.32082026550741044,-0.30358800782626594,51.47126028450025,-0.3122041366668382,14.415831149216688,True,351.7899087969562
51.46676028000024,51.47576028900025,-0.30358800782626594,-0.28635575014512143,51.47126028450025,-0.29497187898569366,13.256168466115481,True,351.0394477407274
51.46676028000024,51.47576028900025,-0.28635575014512143,-0.26912349246397693,51.47126028450025,-0.2777396213045492,12.10302574683982,True,350.1394804559964
51.46676028000024,51.47576028900025,-0.26912349246397693,-0.25189123478283243,51.47126028450025,-0.26050736362340465,10.958461517115923,True,349.0410006580847
51.46676028000024,51.47576028900025,-0.25189123478283243,-0.23465897710168793,51.47126028450025,-0.24327510594226018,9.825474219810292,True,347.6713423774675
51.46676028000024,51.47576028900025,-0.23465897710168793,-0.21742671942054342,51.47126028450025,-0.22604284826111568,8.708583581668494,True,345.9182968314415
51.46676028000024,51.47576028900025,-0.21742671942054342,-0.20019446173939892,51.47126028450025,-0.20881059057997117,7.6148757726417955,True,343.59991992239026
51.46676028000024,51.47576028900025,-0.20019446173939892,-0.18296220405825442,51.47126028450025,-0.19157833289882667,6.555963677023792,True,340.40323102011564
51.46676028000024,51.47576028900025,-0.18296220405825442,-0.16572994637710992,51.47126028450025,-0.17434607521768217,5.5517933080217245,True,335.75044733196427
51.46676028000024,51.47576028900025,-0.16572994637710992,-0.1484976886959654,51.47126028450025,-0.15711381753653766,4.638057924144213,True,328.4882452556379
51.46676028000024,51.47576028900025,-0.1484976886959654,-0.1312654310148209,51.47126028450025,-0.13988155985539316,3.8791980315860464,True,316.18480547224107
51.46676028000024,51.47576028900025,-0.1312654310148209,-0.11403317333367642,51.47126028450025,-0.12264930217424866,3.3811532758179546,True,294.3882767106762
51.46676028000024,51.47576028900025,-0.11403317333367641,-0.09680091565253192,51.47126028450025,-0.10541704449310416,3.2655232087542014,True,262.2839768467478
51.46676028000024,51.47576028900025,-0.0968009156525319,-0.07956865797138742,51.47126028450025,-0.08818478681195965,3.569665315941777,True,234.08217164127214
51.46676028000024,51.47576028900025,-0.0795686579713874,-0.06233640029024291,51.47126028450025,-0.07095252913081515,4.203427563574945,True,217.28886258146915
51.46676028000024,51.47576028900025,-0.0623364002902429,-0.04510414260909841,51.47126028450025,-0.053720271449670655,5.044057889957538,True,207.73270356406633
51.46676028000024,51.47576028900025,-0.0451041426090984,-0.027871884927953904,51.47126028450025,-0.03648801376852615,6.0053026720048335,True,201.87320092048887
51.46676028000024,51.47576028900025,-0.027871884927953894,-0.010639627246809402,51.47126028450025,-0.01925575608738165,7.0379132737945,True,197.9883856886432
51.46676028000024,51.47576028900025,-0.010639627246809391,0.006592630434335101,51.47126028450025,-0.002023498406237145,8.114690903080575,True,195.24717165964057
51.46676028000024,51.47576028900025,0.006592630434335112,0.023824888115479604,51.47126028450025,0.015208759274907358,9.220174341521757,True,193.21791107780703
51.46676028000024,51.47576028900025,0.02382488811547956,0.04105714579662405,51.47126028450025,0.0324410169560518,10.345165126508302,True,191.65872092232868
51.46676028000024,51.47576028900025,0.04105714579662412,0.058289403477768606,51.47126028450025,0.04967327463719636,11.483931689694373,True,190.42490969465655
51.46676028000024,51.47576028900025,0.058289403477768675,0.07552166115891316,51.47126028450025,0.06690553231834093,12.632749114421566,True,189.42510907453203
51.46676028000024,51.47576028900025,0.07552166115891312,0.09275391884005761,51.47126028450025,0.08413778999948537,13.789105459144952,True,188.59897919673324
51.46676028000024,51.47576028900025,0.09275391884005757,0.10998617652120206,51.47126028450025,0.10137004768062982,14.951251549218947,True,187.9051547817013
51.46676028000024,51.47576028900025,0.10998617652120213,0.12721843420234663,51.47126028450025,0.11860230536177438,16.11793500768562,True,187.3143716297659
51.46676028000024,51.47576028900025,0.1272184342023467,0.1444506918834912,51.47126028450025,0.13583456304291894,17.28823719839161,True,186.80536408586192
51.46676028000024,51.47576028900025,0.14445069188349113,0.16168294956463564,51.47126028450025,0.15306682072406338,18.461469883801595,True,186.3623183315559
51.46676028000024,51.47576028900025,0.16168294956463558,0.17891520724578008,51.47126028450025,0.17029907840520783,19.637107758454178,True,185.97323680791243
51.46676028000024,51.47576028900025,0.17891520724578014,0.19614746492692464,51.47126028450025,0.1875313360863524,20.814743224148124,True,185.62885618495955
51.46676028000024,51.47576028900025,0.1961474649269247,0.2133797226080692,51.47126028450025,0.20476359376749695,21.994055350083606,True,185.32191264734863
51.46676028000024,51.47576028900025,0.21337972260806914,0.23061198028921365,51.47126028450025,0.2219958514486414,23.174788113102622,False,185.04663138884132
51.46676028000024,51.47576028900025,0.2306119802892136,0.2478442379703581,51.47126028450025,0.23922810912978584,24.35673485029571,False,184.79836454834194
51.46676028000024,51.47576028900025,0.24784423797035815,0.26507649565150265,51.47126028450025,0.25646036681093043,25.5397269576727,False,184.5733296683024
51.46676028000024,51.47576028900025,0.2650764956515027,0.2823087533326472,51.47126028450025,0.273692624492075,26.723625546186877,False,184.36841761977087
51.46676028000024,51.47576028900025,0.28230875333264716,0.29954101101379166,51.47126028450025,0.29092488217321943,27.908315193181192,False,184.18104941964214
51.46676028000024,51.47576028900025,0.2995410110137916,0.3167732686949361,51.47126028450025,0.3081571398543639,29.093699201983792,False,184.0090680353854
51.46676028000024,51.47576028900025,0.31677326869493616,0.33400552637608066,51.47126028450025,0.32538939753550844,30.27969596266516,False,183.85065560843304
51.457760271000225,51.46676028000024,-0.5103751,-0.49314284231885547,51.46226027550023,-0.5017589711594277,27.50267236459448,False,354.4302740020894
51.457760271000225,51.46676028000024,-0.49314284231885547,-0.47591058463771096,51.46226027550023,-0.48452671347828324,26.324377991151746,True,354.17614925286784
51.457760271000225,51.46676028000024,-0.47591058463771096,-0.45867832695656646,51.46226027550023,-0.4672944557971387,25.147499174739995,True,353.8978183529742
51.457760271000225,51.46676028000024,-0.45867832695656646,-0.44144606927542196,51.46226027550023,-0.45006219811599424,23.97224446972217,True,353.5916650200421
51.457760271000225,51.46676028000024,-0.44144606927542196,-0.42421381159427746,51.46226027550023,-0.4328299404348497,22.798865110689377,True,353.2533184432735
51.457760271000225,51.46676028000024,-0.42421381159427746,-0.40698155391313295,51.46226027550023,-0.41559768275370523,21.627666403020545,True,352.8774467711941
51.457760271000225,51.46676028000024,-0.40698155391313295,-0.38974929623198845,51.46226027550023,-0.3983654250725607,20.45902292173711,True,352.4574792839588
51.457760271000225,51.46676028000024,-0.38974929623198845,-0.37251703855084395,51.46226027550023,-0.3811331673914162,19.29339907000331,True,351.9852269803678
51.457760271000225,51.46676028000024,-0.37251703855084395,-0.35528478086969945,51.46226027550023,-0.36390090971027167,18.131377302700727,True,351.45035581039974
51.457760271000225,51.46676028000024,-0.35528478086969945,-0.33805252318855494,51.46226027550023,-0.3466686520291272,16.973697504543537,True,350.8396418433088
51.457760271000225,51.46676028000024,-0.33805252318855494,-0.32082026550741044,51.46226027550023,-0.32943639434798266,15.821312909281325,True,350.1358965121395
51.457760271000225,51.46676028000024,-0.32082026550741044,-0.30358800782626594,51.46226027550023,-0.3122041366668382,14.675471051333904,True,349.3163802972432
51.457760271000225,51.46676028000024,-0.30358800782626594,-0.28635575014512143,51.46226027550023,-0.29497187898569366,13.537833435457834,True,348.3504012755338
51.457760271000225,51.46676028000024,-0.28635575014512143,-0.26912349246397693,51.46226027550023,-0.2777396213045492,12.410656493259356,True,347.19557477024506
51.457760271000225,51.46676028000024,-0.26912349246397693,-0.25189123478283243,51.46226027550023,-0.26050736362340465,11.297071903842303,True,345.79180833311915
51.457760271000225,51.46676028000024,-0.25189123478283243,-0.23465897710168793,51.46226027550023,-0.24327510594226018,10.201531875596253,True,344.0512758634578
51.457760271000225,51.46676028000024,-0.23465897710168793,-0.21742671942054342,51.46226027550023,-0.22604284826111568,9.130534098427379,True,341.8410299565658
51.457760271000225,51.46676028000024,-0.21742671942054342,-0.20019446173939892,51.46226027550023,-0.20881059057997117,8.09382701126545,True,338.95153768886104
51.457760271000225,51.46676028000024,-0.20019446173939892,-0.18296220405825442,51.46226027550023,-0.19157833289882667,7.106433838067392,True,335.0373417418744
51.457760271000225,51.46676028000024,-0.18296220405825442,-0.16572994637710992,51.46226027550023,-0.17434607521768217,6.19199098620516,True,329.50208742840863
51.457760271000225,51.46676028000024,-0.16572994637710992,-0.1484976886959654,51.46226027550023,-0.15711381753653766,5.387772062450348,True,321.28306145438097
51.457760271000225,51.46676028000024,-0.1484976886959654,-0.1312654310148209,51.46226027550023,-0.13988155985539316,4.750095649724278,True,308.5580548628899
51.457760271000225,51.46676028000024,-0.1312654310148209,-0.11403317333367642,51.46226027550023,-0.12264930217424866,4.352782487679141,True,289.12322761247185
51.457760271000225,51.46676028000024,-0.11403317333367641,-0.09680091565253192,51.46226027550023,-0.10541704449310416,4.263567532916558,True,264.0840471222921
51.457760271000225,51.46676028000024,-0.0968009156525319,-0.07956865797138742,51.46226027550023,-0.08818478681195965,4.500809581861647,True,241.01451872598847
51.457760271000225,51.46676028000024,-0.0795686579713874,-0.06233640029024291,51.46226027550023,-0.07095252913081515,5.0184212281574325,True,224.8760996038356
51.457760271000225,51.46676028000024,-0.0623364002902429,-0.04510414260909841,51.46226027550023,-0.053720271449670655,5.741062796036112,True,214.50585037003492
51.457760271000225,51.46676028000024,-0.0451041426090984,-0.027871884927953904,51.46226027550023,-0.03648801376852615,6.6017450477930275,True,207.69594030365872
51.457760271000225,51.46676028000024,-0.027871884927953894,-0.010639627246809402,51.46226027550023,-0.01925575608738165,7.55342690300652,True,203.00392476860839
51.457760271000225,51.46676028000024,-0.010639627246809391,0.006592630434335101,51.46226027550023,-0.002023498406237145,8.565831085836756,True,199.61655750659045
51.457760271000225,51.46676028000024,0.006592630434335112,0.023824888115479604,51.46226027550023,0.015208759274907358,9.619805060835619,True,197.07247074808524
51.457760271000225,51.46676028000024,0.02382488811547956,0.04105714579662405,51.46226027550023,0.0324410169560518,10.703075192199574,True,195.09880082158242
51.457760271000225,51.46676028000024,0.04105714579662412,0.058289403477768606,51.46226027550023,0.04967327463719636,11.8075809739431,True,193.52649823520557
51.457760271000225,51.46676028000024,0.058289403477768675,0.07552166115891316,51.46226027550023,0.06690553231834093,12.927880634146803,True,192.24622123025924
51.457760271000225,51.46676028000024,0.07552166115891312,0.09275391884005761,51.46226027550023,0.08413778999948537,14.06019931362932,True,191.18451475020447
51.457760271000225,51.46676028000024,0.09275391884005757,0.10998617652120206,51.46226027550023,0.10137004768062982,15.201851463185418,True,190.29038381575194
51.457760271000225,51.46676028000024,0.10998617652120213,0.12721843420234663,51.46226027550023,0.11860230536177438,16.350882097005698,True,189.52740539846144
51.457760271000225,51.46676028000024,0.1272184342023467,0.1444506918834912,51.46226027550023,0.13583456304291894,17.50583831342237,True,188.8689149050609
51.457760271000225,51.46676028000024,0.14445069188349113,0.16168294956463564,51.46226027550023,0.15306682072406338,18.66562013060326,True,188.29496719096468
51.457760271000225,51.46676028000024,0.16168294956463558,0.17891520724578008,51.46226027550023,0.17029907840520783,19.829380788115316,True,187.79035888484472
51.457760271000225,51.46676028000024,0.17891520724578014,0.19614746492692464,51.46226027550023,0.1875313360863524,20.996458637476877,True,187.3433062054747
51.457760271000225,51.46676028000024,0.1961474649269247,0.2133797226080692,51.46226027550023,0.20476359376749695,22.1663296656705,True,186.94453949960536
51.457760271000225,51.46676028000024,0.21337972260806914,0.23061198028921365,51.46226027550023,0.2219958514486414,23.33857378332473,False,186.5866696765233
51.457760271000225,51.46676028000024,0.2306119802892136,0.2478442379703581,51.46226027550023,0.23922810912978584,24.51285047763712,False,186.26373624363313
51.457760271000225,51.46676028000024,0.24784423797035815,0.26507649565150265,51.46226027550023,0.25646036681093043,25.688880953314733,False,185.97087922226598
51.457760271000225,51.46676028000024,0.2650764956515027,0.2823087533326472,51.46226027550023,0.273692624492075,26.86643484450849,False,185.70409720084604
51.457760271000225,51.46676028000024,0.28230875333264716,0.29954101101379166,51.46226027550023,0.29092488217321943,28.045320197387653,False,185.4600663320533
51.457760271000225,51.46676028000024,0.2995410110137916,0.3167732686949361,51.46226027550023,0.3081571398543639,29.225375826638878,False,185.23600313830636
51.457760271000225,51.46676028000024,0.31677326869493616,0.33400552637608066,51.46226027550023,0.32538939753550844,30.406465417978943,False,185.0295592682581
51.448760262000214,51.457760271000225,-0.5103751,-0.49314284231885547,51.45326026650022,-0.5017589711594277,27.677788564244103,False,353.1315526860382
51.448760262000214,51.457760271000225,-0.49314284231885547,-0.47591058463771096,51.45326026650022,-0.48452671347828324,26.50704358577365,False,352.8192730379001
51.448760262000214,51.457760271000225,-0.47591058463771096,-0.45867832695656646,51.45326026650022,-0.4672944557971387,25.338414510946883,False,352.4774157723129
51.448760262000214,51.457760271000225,-0.45867832695656646,-0.44144606927542196,51.45326026650022,-0.45006219811599424,24.172208297401703,True,352.10159802715964
51.448760262000214,51.457760271000225,-0.44144606927542196,-0.42421381159427746,51.45326026650022,-0.4328299404348497,23.00879342747501,True,351.6865325585599
51.448760262000214,51.457760271000225,-0.42421381159427746,-0.40698155391313295,51.45326026650022,-0.41559768275370523,21.848615883241887,True,351.22578380752867
51.448760262000214,51.457760271000225,-0.40698155391313295,-0.38974929623198845,51.45326026650022,-0.3983654250725607,20.692220275507367,True,350.71144130814656
51.448760262000214,51.457760271000225,-0.38974929623198845,-0.37251703855084395,51.45326026650022,-0.3811331673914162,19.540278131642644,True,350.13367619536797
51.448760262000214,51.457760271000225,-0.37251703855084395,-0.35528478086969945,51.45326026650022,-0.36390090971027167,18.393626264958275,True,349.48012957588924
51.448760262000214,51.457760271000225,-0.35528478086969945,-0.33805252318855494,51.45326026650022,-0.3466686520291272,17.25331954950842,True,348.7350545874544
51.448760262000214,51.457760271000225,-0.33805252318855494,-0.32082026550741044,51.45326026650022,-0.32943639434798266,16.120704594402557,True,347.8780903307784
51.448760262000214,51.457760271000225,-0.32082026550741044,-0.30358800782626594,51.45326026650022,-0.3122041366668382,14.997524218865465,True,346.8824734945466
51.448760262000214,51.457760271000225,-0.30358800782626594,-0.28635575014512143,51.45326026650022,-0.29497187898569366,13.886068040989594,True,345.71237053776304
