lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.28392291429997,5.467227656724342,True,-2.7609843194670427,0.5185397346250087,-0.23468368504634132,-1.9513619737323178,0.14383561643835613
43.28392291429997,5.469700158866564,True,-2.772716445818573,0.32153038557397884,-0.06522071845454391,-1.979292872979495,0.13926940639269403
43.28392291429997,5.472172661008784,True,-2.771132152855588,0.1402312738468669,0.13511453847830138,-2.014646519116779,0.13926940639269403
43.28392291429997,5.474645163151006,True,-2.7637126698662544,0.019624437657424644,0.43013558668277446,-1.9999292171137961,0.1506849315068493
43.28392291429997,5.4771176652932265,True,-2.709976263891928,-0.023196116447158917,-0.014047001547326233,-1.9506766564626972,0.1278538812785388
43.28392291429997,5.479590167435449,True,-2.2414180775766015,0.1424223848248406,-0.4116179129832783,-1.8878447686107216,0.1461187214611872
43.28392291429997,5.482062669577669,True,-1.6463169653687213,0.37244925665127376,-0.08939746619079117,-1.8642410868335149,0.2146118721461187
43.28392291429997,5.484535171719891,True,-2.256391569304397,0.375787754919813,0.6760237703636929,-1.9043823762821779,0.22146118721461186
43.28392291429997,5.487007673862111,True,-2.711368129210452,0.26036005096193776,0.8395568017435018,-1.9687873894033527,0.19406392694063926
43.28392291429997,5.489480176004333,True,-2.6993400465183046,-0.15560541576404485,0.4144131393948697,-1.8959499221013074,0.14840182648401823
43.28392291429997,5.4919526781465535,True,-2.7003693629347696,-0.18699948408652048,0.49840076727512167,-1.8907379657026069,0.15296803652968038
43.28392291429997,5.494425180288776,True,-2.7002732768863638,-0.22092119102576066,-1.112993553813034,-1.8318267184139811,0.0593607305936073
43.28392291429997,5.496897682430996,True,-2.6998463859857225,-0.2299590809157478,-0.6667656263208179,-1.6037897285589182,0.09817351598173513
43.28392291429997,5.499370184573218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28392291429997,5.501842686715438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28392291429997,5.50431518885766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28392291429997,5.5067876909998805,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28392291429997,5.509260193142103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.308987519622187,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.311460021764409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.3139325239066295,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.346075051755506,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.348547553897726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.351020056039948,True,-2.7,-0.23076923076923078,1.6492063492063518,-1.875,0.2191780821917808
43.28212291249997,5.353492558182168,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.022831050228310446
43.28212291249997,5.35596506032439,True,-2.7,-0.16511636644190286,-1.8,-1.875,0.020547945205479423
43.28212291249997,5.3584375624666105,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.022831050228310446
43.28212291249997,5.360910064608833,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.020547945205479423
43.28212291249997,5.363382566751053,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.020547945205479423
43.28212291249997,5.365855068893275,True,-1.5658839335307864,-0.05943395330578319,-0.578179425527517,-1.7708965288865735,0.17123287671232879
43.28212291249997,5.368327571035495,True,-0.5185372071650439,0.34786584207237203,-0.7421342786086885,-1.7254069247190802,0.24885844748858446
43.28212291249997,5.370800073177717,True,-1.5822217178206892,0.25278054141232253,-0.8536238470399976,-1.6897676556590744,0.17579908675799086
43.28212291249997,5.3732725753199375,True,-2.461343997399024,0.586787217717913,-0.5918837462646913,-1.5915748133358294,0.16666666666666669
43.28212291249997,5.37574507746216,True,-2.454656722028112,0.8086966225928811,0.5830619600115726,-1.4457052932273082,0.2557077625570776
43.28212291249997,5.37821757960438,True,-2.44266004293543,0.842504368971025,1.6393080230609016,-1.0719798646061982,0.3424657534246575
43.28212291249997,5.380690081746602,True,-2.44483586201996,0.13723377085659683,1.8490929464196797,-0.4216190260159274,0.3515981735159817
43.28212291249997,5.383162583888822,True,-2.439287712967124,-0.07958113774708336,1.5960357091810653,-0.02187210051729216,0.3493150684931507
43.28212291249997,5.385635086031044,True,-1.8503983107950055,0.2901501990535982,0.8042519153492262,-0.21478403021545045,0.3470319634703196
43.28212291249997,5.3881075881732645,True,-1.4436380614240827,0.9129583224579341,-0.04059796028646132,-0.6206129768692175,0.33333333333333337
43.28212291249997,5.390580090315487,True,-2.014388674900063,1.5546295327776016,2.9043191812854614,-0.6192303141303173,0.5114155251141552
43.28212291249997,5.393052592457707,True,-2.365906574135771,1.0613675924046513,1.0263063995442958,-0.708183077056018,0.3470319634703196
43.28212291249997,5.395525094599929,True,-2.4625601678286686,1.5833292169013782,2.5782788638216445,-1.1566748358416516,0.4360730593607306
43.28212291249997,5.397997596742149,True,-2.5515852883626122,1.6912008041982605,3.7501710791395197,-1.5617610269156008,0.4817351598173516
43.28212291249997,5.400470098884371,True,-2.4540648140246852,0.9454384487154847,4.407195506967755,-1.8055401022369324,0.4680365296803653
43.28212291249997,5.402942601026592,True,-2.307617582178712,0.1613028778660959,4.5906847644680795,-1.7876193376310574,0.4429223744292238
43.28212291249997,5.405415103168814,True,-2.3815800889927,-0.3449167474215325,3.2950625485423743,-1.718162474316634,0.3356164383561644
43.28212291249997,5.407887605311034,True,-2.5354024300293196,-0.4748531558462836,1.8644659255217906,-1.8085818033539967,0.2305936073059361
43.28212291249997,5.410360107453256,True,-2.592836702684361,-0.3435441020890695,1.6774418602118253,-1.8280149685489755,0.2237442922374429
43.28212291249997,5.412832609595476,True,-2.580587666720004,-0.41818347493467756,2.2092676757053686,-1.741504659796668,0.2557077625570776
43.28212291249997,5.415305111737698,True,-2.5755044489379157,-0.255376816407452,2.2535407857679424,-1.772145634838086,0.2671232876712329
43.28212291249997,5.417777613879919,True,-2.498542188315032,0.08277208081197032,1.7322430422601016,-1.8361910792123486,0.2557077625570776
43.28212291249997,5.420250116022141,True,-2.3259584064279926,0.3435342121295783,0.7705528871397236,-1.850071325337649,0.2237442922374429
43.28212291249997,5.422722618164361,True,-2.2572526232728714,0.7838461425736208,0.40214134963739134,-1.7189916498635456,0.2397260273972603
43.28212291249997,5.425195120306583,True,-2.4599704203877253,0.8000418445026451,0.6718206674285303,-1.4727680103528906,0.2602739726027397
43.28212291249997,5.427667622448803,True,-2.476235583834055,0.5663672992936886,0.23084238270028826,-1.2746764350737139,0.2305936073059361
43.28212291249997,5.430140124591025,True,-2.293765048110362,0.8972375384669752,0.25595944179997926,-1.3031250576927558,0.2602739726027397
43.28212291249997,5.4326126267332455,True,-2.2394768467193993,0.6450563660293788,1.3665844479758793,-1.6613963078281215,0.2922374429223744
43.28212291249997,5.435085128875468,True,-2.3940827734067236,0.27109737932546213,2.1555723337798716,-1.9341783137596744,0.2922374429223744
43.28212291249997,5.437557631017688,True,-2.559323826459202,0.17020627682794603,2.3058888752049844,-2.00233945386062,0.2808219178082192
43.28212291249997,5.44003013315991,True,-2.591060246166591,0.34018472481898215,1.8725708976155597,-1.9897462808292228,0.2648401826484018
43.28212291249997,5.44250263530213,True,-2.599294960563991,0.6219157178157617,0.9459137594728648,-1.9922909343990447,0.22602739726027396
43.28212291249997,5.444975137444352,True,-2.634349886892857,0.21904358178012792,-0.4071798781964774,-1.9947328972864957,0.12100456621004568
43.28212291249997,5.4474476395865725,True,-2.6954183361576334,-0.09726585811245998,-1.4155906155324445,-1.996256515496865,0.038812785388127824
43.28212291249997,5.449920141728795,True,-2.741860643458306,-0.21194927424148055,-1.7084051164429888,-1.9968194855751813,0.013698630136986245
43.28212291249997,5.452392643871015,True,-2.7631302578895065,-0.21137299348813712,-1.7440418549271093,-1.9968627688772282,0.0091324200913242
43.28212291249997,5.454865146013237,True,-2.767922334401173,-0.17309372511493312,-1.6709858283638,-1.996270608792879,0.015981735159817323
43.28212291249997,5.457337648155457,True,-2.764035235010214,-0.14248588276253898,-1.527737396422004,-1.9936328741275187,0.0273972602739726
43.28212291249997,5.459810150297679,True,-2.760532846095601,-0.1487358263376934,-1.4715292646199933,-2.001205766547135,0.029680365296803624
43.28212291249997,5.4622826524399,True,-2.7657759236673,-0.1480624482922625,-1.4994287874642933,-1.991594119422561,0.0273972602739726
43.28212291249997,5.464755154582122,True,-2.771600817208247,-0.07566386950206655,-1.4190259589393677,-1.9866813166926822,0.0365296803652968
43.28212291249997,5.467227656724342,True,-2.773211843205105,-0.025659294486998305,-1.2084217687298364,-1.9915489840833933,0.052511415525114125
43.28212291249997,5.469700158866564,True,-2.7728767651091113,-0.05796360061227947,-1.017451834480574,-2.00076700297137,0.06164383561643838
43.28212291249997,5.472172661008784,True,-2.7720549216396537,-0.1564664630326025,-0.8124844765867977,-2.005167903264759,0.06621004566210048
43.28212291249997,5.474645163151006,True,-2.768736599249082,-0.20462522910175807,-0.3135428078441038,-1.9983589193522988,0.09360730593607303
43.28212291249997,5.4771176652932265,True,-2.7568717976371184,-0.21984343350511407,0.2587907425831676,-1.9763061470941974,0.1278538812785388
43.28212291249997,5.479590167435449,True,-2.715443277737703,-0.1735997526815559,0.3960927947480358,-1.9463303685460107,0.14383561643835613
43.28212291249997,5.482062669577669,True,-2.664343479360503,-0.09206728134128415,0.343783568674216,-1.9325722712501836,0.14840182648401823
43.28212291249997,5.484535171719891,True,-2.715444283785171,-0.06407558233892648,0.31484851723657614,-1.949380635552727,0.14383561643835613
43.28212291249997,5.487007673862111,True,-2.7568720568264373,-0.07561359132899186,0.1760107893776363,-1.979855590257568,0.1324200913242009
43.28212291249997,5.489480176004333,True,-2.700265375123175,-0.22398267150009515,-0.24751614429271132,-1.875,0.10730593607305933
43.28212291249997,5.4919526781465535,True,-2.7,-0.22714086691104743,-0.3338380798640802,-1.892800702135071,0.1004566210045662
43.28212291249997,5.494425180288776,True,-2.7,-0.2299590809157478,-1.379530939444284,-1.8571466274376776,0.0410958904109589
43.28212291249997,5.496897682430996,True,-2.7,-0.23070271766104444,-1.009670968673818,-1.7201380788170937,0.07077625570776258
43.28212291249997,5.499370184573218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.501842686715438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.28212291249997,5.50431518885766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.29415250676886,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.296625008911082,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.299097511053303,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.301570013195525,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.348547553897726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.351020056039948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.353492558182168,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.3584375624666105,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.020547945205479423
43.280322910699965,5.360910064608833,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.020547945205479423
43.280322910699965,5.363382566751053,True,-2.7,0.06634828389137595,-1.8,-1.875,0.034246575342465724
43.280322910699965,5.365855068893275,True,-2.7,-0.08690435848266666,-1.8,-1.875,0.025114155251141523
43.280322910699965,5.368327571035495,True,0.5567407863145464,0.439118210954062,-0.48274428894807836,-1.64941653988963,0.3378995433789954
43.280322910699965,5.370800073177717,True,-0.4739009166978697,0.20300896854453207,-0.9909210911901404,-1.7266582937585722,0.228310502283105
43.280322910699965,5.3732725753199375,True,-2.366112943741626,0.29571888437006116,-0.6565849503244993,-1.8056158616016078,0.136986301369863
43.280322910699965,5.37574507746216,True,-2.5130024920327405,0.4566309881071131,0.5887574979517233,-1.7851284780989938,0.21232876712328766
43.280322910699965,5.37821757960438,True,-2.525455740790067,0.39596736529322263,1.556949785214091,-1.6255678895392702,0.273972602739726
43.280322910699965,5.380690081746602,True,-2.544295333662081,-0.06019755558681183,1.9985704346762454,-1.3981027975868343,0.2853881278538813
43.280322910699965,5.383162583888822,True,-2.5262923200791105,-0.12385100568421795,2.1819800344329083,-1.3048997676879597,0.2990867579908676
43.280322910699965,5.385635086031044,True,-2.418170243264278,0.26055372310379615,2.0119298918362083,-1.3017111805438288,0.319634703196347
43.280322910699965,5.3881075881732645,True,-2.148595176762811,0.838391714387505,3.691169808023821,-1.1789917746712653,0.4748858447488584
43.280322910699965,5.390580090315487,True,-2.3919905596512723,1.3427758820090183,0.14284379523261365,-0.8286445349681997,0.3013698630136986
43.280322910699965,5.393052592457707,True,-2.522152112991563,1.762967594955057,0.8455933155713382,-0.7513559812132846,0.365296803652968
43.280322910699965,5.395525094599929,True,-2.5276089055432687,1.5741145301578958,3.09122874604338,-1.2508734086349502,0.4566210045662101
43.280322910699965,5.397997596742149,True,-2.6110945917377926,1.3968021364084622,3.707492109789585,-1.6964975904802069,0.4497716894977169
43.280322910699965,5.400470098884371,True,-2.559877691140702,1.4264206065492893,3.9629177558978568,-1.8584533948970883,0.4611872146118722
43.280322910699965,5.402942601026592,True,-2.446131000266212,0.17705041071798322,3.726009764963648,-1.8089799598915797,0.3835616438356164
43.280322910699965,5.405415103168814,True,-2.4817789105291945,-0.1484688353747741,2.5212395750712386,-1.7000689293278644,0.2968036529680365
43.280322910699965,5.407887605311034,True,-2.5570164587162663,-0.12361300085579799,1.7631734959996261,-1.7572781902504317,0.2465753424657534
43.280322910699965,5.410360107453256,True,-2.529718132201203,0.26331926829019703,1.954608372913399,-1.6259709412077243,0.2899543378995434
43.280322910699965,5.412832609595476,True,-2.4650122370032763,0.055228307855094125,2.365697998860333,-1.3977546291523737,0.319634703196347
43.280322910699965,5.415305111737698,True,-2.3178861156634043,0.15702009703460984,2.2468839597713837,-1.547579640527996,0.317351598173516
43.280322910699965,5.417777613879919,True,-1.6833220335397552,0.41806606082569786,1.5675582729776452,-1.7608503927296593,0.317351598173516
43.280322910699965,5.420250116022141,True,-0.7750875754993548,0.48821031129074366,0.2940463072618538,-1.8362616535309544,0.2968036529680365
43.280322910699965,5.422722618164361,True,-0.39618139721920215,0.8258260239213364,0.1837733562658351,-1.7851896581582514,0.3356164383561644
43.280322910699965,5.425195120306583,True,-1.3890225576536406,0.743987182645956,0.05893609206942037,-1.6629109636544743,0.271689497716895
43.280322910699965,5.427667622448803,True,-2.356964300920518,0.6928746144369332,0.2680285804549828,-1.53768051938184,0.23287671232876714
43.280322910699965,5.430140124591025,True,-2.3862691143076074,0.6468409148657768,0.3378724509587564,-1.557520626450874,0.2305936073059361
43.280322910699965,5.4326126267332455,True,-2.3932428941206876,0.09771902659332382,1.0995640962346656,-1.801411798914102,0.228310502283105
43.280322910699965,5.435085128875468,True,-2.4824117250199818,-0.03288682532449272,1.342321484553624,-1.967024030736729,0.2191780821917808
43.280322910699965,5.437557631017688,True,-2.5985891206968637,-0.12248851511431698,0.9430271767194501,-2.009950670138657,0.182648401826484
43.280322910699965,5.44003013315991,True,-2.627852641479114,-0.0766337766598658,0.601458986174185,-1.994887134158135,0.1643835616438356
43.280322910699965,5.44250263530213,True,-2.6377045476638017,0.036464707895706376,-0.14321035982396357,-1.9960627614666064,0.12557077625570778
43.280322910699965,5.444975137444352,True,-2.66702235995726,-0.1206863208695952,-1.111983781296938,-1.9966193251162934,0.05707762557077628
43.280322910699965,5.4474476395865725,True,-2.7172315052196563,-0.23058325442993174,-1.6764370338289858,-1.9968724395594437,0.015981735159817323
43.280322910699965,5.449920141728795,True,-2.7534423504121968,-0.2620433560559492,-1.8103614122838536,-1.9969555229009204,0.0045662100456621
43.280322910699965,5.452392643871015,True,-2.7685777577235338,-0.2631764491913961,-1.8248579678369956,-1.9969556891879108,0.002283105022831078
43.280322910699965,5.454865146013237,True,-2.7722151871470464,-0.24478572067399096,-1.8198217763601676,-1.9968293740791236,0.002283105022831078
43.280322910699965,5.457337648155457,True,-2.772435783400034,-0.23210880881512852,-1.8077480469162517,-1.99627235826962,0.0045662100456621
43.280322910699965,5.459810150297679,True,-2.7722410090996057,-0.24720993934296437,-1.801080174851635,-2.0092182029892918,0.002283105022831078
43.280322910699965,5.4622826524399,True,-2.772731602687575,-0.26000205801488163,-1.7949620748874549,-2.007185576427273,0.002283105022831078
43.280322910699965,5.464755154582122,True,-2.773246833405338,-0.26423719597298106,-1.764647445776788,-2.0061456281255725,0.0045662100456621
43.280322910699965,5.467227656724342,True,-2.7733898780053368,-0.26291776761756513,-1.7085750588064328,-2.007174570723346,0.006849315068493178
43.280322910699965,5.469700158866564,True,-2.772971896372026,-0.26113431189719616,-1.6555180292254588,-2.009102467315887,0.011415525114155278
43.280322910699965,5.472172661008784,True,-2.7726998595839185,-0.27911755315881315,-1.5995077848207477,-2.009855453298309,0.013698630136986245
43.280322910699965,5.474645163151006,True,-2.7719061557593436,-0.2908299696864428,-1.450949801339332,-2.00757864499763,0.020547945205479423
43.280322910699965,5.4771176652932265,True,-2.7687378622843832,-0.29149767687897926,-1.1792288063660454,-2.0006209501915837,0.0365296803652968
43.280322910699965,5.479590167435449,True,-2.763847097455996,-0.285077764504912,-0.9606919462311392,-1.9908883869750742,0.052511415525114125
43.280322910699965,5.482062669577669,True,-2.7609990857758127,-0.26760694595651086,-0.8887197214176636,-1.9861210167787635,0.05707762557077628
43.280322910699965,5.484535171719891,True,-2.763847097455996,-0.2554950251792239,-0.8786828383922858,-1.9913047490277629,0.0593607305936073
43.280322910699965,5.487007673862111,True,-2.76873723615684,-0.24942537139757437,-0.9746481562799441,-2.0011103256344946,0.052511415525114125
43.280322910699965,5.489480176004333,True,-2.7003866816462576,-0.23070271766104444,-1.1828289150332685,-1.875,0.052511415525114125
43.280322910699965,5.4919526781465535,True,-2.7,-0.23076923076923078,-1.239775691999909,-1.8952699871936782,0.047945205479452024
43.280322910699965,5.494425180288776,True,-2.7,-0.23076923076923078,-1.72107481849877,-1.8873355575239459,0.020547945205479423
43.280322910699965,5.496897682430996,True,-2.7,-0.23076923076923078,-1.5372377876069463,-1.8571466274376776,0.0319634703196347
43.280322910699965,5.499370184573218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.501842686715438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.280322910699965,5.50431518885766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.27852290889997,5.35596506032439,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.27852290889997,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.27852290889997,5.360910064608833,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.020547945205479423
43.27852290889997,5.363382566751053,True,-2.7,0.08675302119777167,-1.8,-1.875,0.034246575342465724
43.27852290889997,5.365855068893275,True,-2.7,0.13345432471240423,-1.8,-1.875,0.0365296803652968
43.27852290889997,5.368327571035495,True,-2.7,0.30297153127779247,-1.8,-1.875,0.047945205479452024
43.27852290889997,5.370800073177717,True,-1.5731262955469592,0.9486645455809412,-0.7803403480367503,-1.8066598397236941,0.2146118721461187
43.27852290889997,5.3732725753199375,True,-2.512531695347808,0.19368820515000126,-0.6805503831046232,-1.8716001529652806,0.1187214611872146
43.27852290889997,5.37574507746216,True,-2.591976323471472,0.011682264170185834,0.12011878849781325,-1.880729419239962,0.14840182648401823
43.27852290889997,5.37821757960438,True,-2.597224923428345,-0.03923981231429701,0.3540362148755879,-1.850118268520266,0.16210045662100456
43.27852290889997,5.380690081746602,True,-2.565856135308082,-0.08583658242865466,2.12344420568623,-1.8111408313658157,0.2671232876712329
43.27852290889997,5.383162583888822,True,-2.4533631817721324,-0.16421619135501667,2.56050529850651,-1.795642406613399,0.2945205479452055
43.27852290889997,5.385635086031044,True,-2.2862469474503517,0.02564024262780527,2.785345063857053,-1.7595325483239466,0.3310502283105023
43.27852290889997,5.3881075881732645,True,-2.1694312579962016,0.7288629212184676,2.9143186701450476,-1.6350878497057049,0.3949771689497717
43.27852290889997,5.390580090315487,True,-2.226282191341244,1.2163402007181694,2.6381351907463175,-1.1477197537048045,0.4315068493150685
43.27852290889997,5.393052592457707,True,-1.8338237714208927,1.436798737499871,3.1397404914745266,-0.9902623303094111,0.5068493150684932
43.27852290889997,5.395525094599929,True,-1.1392338838564302,2.1395152719089463,3.695152794689551,-1.3147128662178813,0.6027397260273972
43.27852290889997,5.397997596742149,True,-2.003045813061488,1.6806903170921474,2.908300069302708,-1.6637792582867106,0.4589041095890411
43.27852290889997,5.400470098884371,True,-2.637486937080106,1.549141789296839,2.40444468686902,-1.8116677566858452,0.3744292237442922
43.27852290889997,5.402942601026592,True,-2.6440303836425594,0.26073268636368907,1.7291400651432958,-1.789791933139599,0.2602739726027397
43.27852290889997,5.405415103168814,True,-2.6343117166579098,0.009256677900540881,0.8412947365072292,-1.7114003536012758,0.1986301369863014
43.27852290889997,5.407887605311034,True,-2.614233491131708,0.11143078579690234,0.822412948697043,-1.755658086350659,0.2031963470319635
43.27852290889997,5.410360107453256,True,-2.491155037153645,0.36313981335972095,1.3831825659458044,-1.5724751019093661,0.2671232876712329
43.27852290889997,5.412832609595476,True,-2.3606223275578366,0.29901254745859673,1.7313243902692388,-1.3122123949923674,0.3082191780821918
43.27852290889997,5.415305111737698,True,-2.0423639516670944,0.4186390106323961,1.6486616484246024,-1.5171650223700759,0.317351598173516
43.27852290889997,5.417777613879919,True,-1.0503943245318876,0.8230171362840959,1.2813591399701412,-1.7863050559737017,0.36073059360730597
43.27852290889997,5.420250116022141,True,-0.031357773277148504,0.4109262748232423,0.6043355087910599,-1.8841766837012286,0.3515981735159817
43.27852290889997,5.422722618164361,True,0.403108619239712,0.6689589272685422,0.7716063336599079,-1.8938811660088608,0.4018264840182648
43.27852290889997,5.425195120306583,True,-0.5880720353747169,0.6509615344615172,0.45779831677718247,-1.8934415046245423,0.3242009132420091
43.27852290889997,5.427667622448803,True,-2.2573412799010777,0.4494773075384445,0.6120594640275459,-1.8756710459033883,0.2237442922374429
43.27852290889997,5.430140124591025,True,-2.5784753122173187,0.2987695274521531,0.8572309527591211,-1.8829123030090433,0.2100456621004566
43.27852290889997,5.4326126267332455,True,-2.536424983526495,0.1345580368516955,2.202039380049116,-1.93374844308078,0.27853881278538817
43.27852290889997,5.435085128875468,True,-2.529563211937659,0.04525733235911863,1.0126523025797698,-1.9743106493623743,0.20091324200913244
43.27852290889997,5.437557631017688,True,-2.575967690284754,-0.012498161965701783,0.10271718421095125,-1.9860942483832842,0.1415525114155251
43.27852290889997,5.44003013315991,True,-2.6071264356391657,-0.009574000687782606,-0.21633141163841746,-1.9673846843083793,0.1232876712328767
43.27852290889997,5.44250263530213,True,-2.629519202959288,0.1126322666700555,-0.7501926627491199,-1.9679554290178918,0.0958904109589041
43.27852290889997,5.444975137444352,True,-2.656853689589255,0.1996476516406201,-1.2948979793334632,-1.968135395857874,0.0684931506849315
43.27852290889997,5.4474476395865725,True,-2.696287558768102,0.04562551453243986,-1.562337795013906,-1.9681883721579925,0.0410958904109589
43.27852290889997,5.449920141728795,True,-2.7257144159430946,-0.14095021961577728,-1.6606633287139885,-1.9682030044148404,0.022831050228310446
43.27852290889997,5.452392643871015,True,-2.7406489597943784,-0.2106062272677101,-1.6678109080800567,-1.9682045008506837,0.018264840182648345
43.27852290889997,5.454865146013237,True,-2.7466109175387556,-0.22646905296436312,-1.6822230855259632,-1.9681881910144066,0.015981735159817323
43.27852290889997,5.457337648155457,True,-2.7488037400358927,-0.23548336468193376,-1.6838861405751246,-1.9681131285462379,0.013698630136986245
43.27852290889997,5.459810150297679,True,-2.7729914461991747,-0.29050387592058013,-1.7993173069571085,-2.011073239984543,0.0
43.27852290889997,5.4622826524399,True,-2.7730044967965695,-0.2963285255784783,-1.79769534662789,-2.0107980328884443,0.0
43.27852290889997,5.464755154582122,True,-2.7730121134612133,-0.29976085118176987,-1.7936045194520862,-2.010657174599217,0.0
43.27852290889997,5.467227656724342,True,-2.7730143068231796,-0.3006818144401736,-1.787093604071277,-2.0107960462978105,0.0
43.27852290889997,5.469700158866564,True,-2.773006742530308,-0.30133439056307704,-1.7809529772025186,-2.0110513118853706,0.0
43.27852290889997,5.472172661008784,True,-2.7729491818691687,-0.30274576014298177,-1.7746097506030882,-2.0111106493566826,0.002283105022831078
43.27852290889997,5.474645163151006,True,-2.7726999650420026,-0.3045714090782228,-1.7576395968573713,-2.0106119201565615,0.002283105022831078
43.27852290889997,5.4771176652932265,True,-2.772056331350412,-0.29994449141383345,-1.7220844747010642,-2.009166408345144,0.0045662100456621
43.27852290889997,5.479590167435449,True,-2.771147217510997,-0.29934347228156943,-1.7127880361933066,-2.0071240984993146,0.0045662100456621
43.27852290889997,5.482062669577669,True,-2.770682381264348,-0.29660168784146623,-1.6720682170707222,-2.0060972724656523,0.006849315068493178
43.27852290889997,5.484535171719891,True,-2.771147217510997,-0.29822821406721856,-1.6431945500001093,-2.007160407133463,0.0091324200913242
43.27852290889997,5.487007673862111,True,-2.7720561249928424,-0.29478377519616533,-1.6566235183647695,-2.0092099103593015,0.0091324200913242
43.27852290889997,5.489480176004333,True,-2.7,-0.23076923076923078,-1.6998820915996418,-1.875,0.022831050228310446
43.27852290889997,5.4919526781465535,True,-2.7,-0.23076923076923078,-1.7130940747039562,-1.8959208230830686,0.020547945205479423
43.27852290889997,5.494425180288776,True,-2.7,-0.23076923076923078,-1.8200973761370314,-1.8952699871936782,0.013698630136986245
43.27852290889997,5.496897682430996,True,-2.7,-0.23076923076923078,-1.7590818653629205,-1.892800702135071,0.018264840182648345
43.27852290889997,5.499370184573218,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.27852290889997,5.501842686715438,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.27852290889997,5.50431518885766,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.276722907099966,5.304042515337745,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.276722907099966,5.306515017479967,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.276722907099966,5.3584375624666105,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.276722907099966,5.360910064608833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.015981735159817323
43.276722907099966,5.363382566751053,True,-2.7,-0.1406104605280503,-1.8,-1.875,0.020547945205479423
43.276722907099966,5.365855068893275,True,-2.7,-0.13169348894385186,-1.8,-1.875,0.022831050228310446
43.276722907099966,5.368327571035495,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.025114155251141523
