lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
54.289855539150146,10.069209527762156,True,3.931253890936654e-10,0.021863465440262454,5.464221659540467e-10,0.0,1.3587981824695515e-10,0.0162619103469337
54.289855539150146,10.07075340553927,True,3.754278114800985e-10,0.02271741851852987,1.7674905588398464e-10,0.0,1.9667090297973684e-11,0.016897074958185026
54.289855539150146,10.072297283316383,True,3.5564397472291135e-10,0.026307035732401354,1.220281645242739e-10,0.0,2.441695745478254e-12,0.019567009836910235
54.289855539150146,10.073841161093496,True,3.5592114137105193e-10,0.02982178675407107,4.384771977473675e-10,0.0,2.600659925536206e-13,0.022181260009922137
54.289855539150146,10.075385038870609,True,4.2900303355584284e-10,0.028903541431655164,1.9700734216431156e-09,0.0,2.3766467233613456e-14,0.021498276046349216
54.289855539150146,10.076928916647722,True,7.012576504083205e-10,0.026382149526830226,7.732489172511536e-09,0.0,1.863633494455182e-15,0.019622884925668025
54.289855539150146,10.078472794424835,True,1.4712769929765852e-09,0.025290791268211002,2.629090385924387e-08,0.0,1.253952346656591e-16,0.01881115382035211
54.289855539150146,10.080016672201948,True,3.423339824710178e-09,0.02614481744805093,7.96437073318291e-08,0.0,1.6310936422679554e-10,0.019446414435395448
54.289855539150146,10.081560549979061,True,8.06486972888166e-09,0.02706348811254049,2.3047350882084384e-07,0.0,3.2836703378518545e-09,0.020129833918792556
54.289855539150146,10.083104427756174,True,1.8574709113702234e-08,0.025300787358286916,7.142851146001019e-07,0.0,4.011194464659065e-08,0.018819143132202943
54.289855539150146,10.084648305533287,True,4.13562613914297e-08,0.023059011567134826,2.5385743423117183e-06,0.0,3.225544036472056e-07,0.01715330816709666
54.289855539150146,10.0861921833104,True,8.87131080751766e-08,0.02169627312947867,9.667186233834024e-06,0.00040433452376811233,1.7215063704365068e-06,0.016446831272365597
54.289855539150146,10.089279938864626,True,3.638971129902152e-07,0.019547272234167537,0.00011407597078352562,0.022075916992271325,0.007554527820036737,0.03666319958791842
54.289855539150146,10.09082381664174,True,6.956453415469384e-07,0.019656520437048363,0.0003201790092427104,0.03639703391536813,0.0054662509377103536,0.045996712933542926
54.289855539150146,10.092367694418853,True,1.2795863035026958e-06,0.023778901903104315,0.0007698364717098188,0.022075916992271325,0.007759650683080284,0.04045166017708439
54.289855539150146,10.093911572195966,True,2.2648218396287293e-06,0.03431384091817734,0.0015801120115267765,0.004925802893908944,0.0024080112559243666,0.03215422872538457
54.289855539150146,10.095455449973079,True,3.8573786767195924e-06,0.04316820392374649,0.002765357507285522,0.00040433452376811233,0.0002676240539134563,0.03466776486959233
54.289855539150146,10.096999327750192,True,6.321995599617536e-06,0.04303333048724221,0.004124939743556434,0.0,0.0004806653295994213,0.03543824609314264
54.289855539150146,10.098543205527305,True,9.970754876724151e-06,0.038708037106522784,0.005243589913170661,0.0,6.524431313492809e-05,0.032746891183750515
54.289855539150146,10.100087083304418,True,1.5132833859734518e-05,0.028422916930584827,0.00568021120125927,0.0,7.585125107206397e-08,0.025377006619954214
54.289855539150146,10.101630961081531,True,2.2102200829758764e-05,0.018221901464025796,0.00524345773162381,0.0,6.490661622687598e-09,0.017469832461520795
54.289855539150146,10.103174838858644,True,3.1065397024807976e-05,0.013576843203850096,0.004124640400685882,0.0,3.520523420620154e-10,0.013189359866794
54.289855539150146,10.104718716635757,True,4.201907270127342e-05,0.01124114658122189,0.0027648329331950803,0.0,0.0,0.010448813934131997
54.289855539150146,10.10626259441287,True,5.4694815908581456e-05,0.00867585282111418,0.0015793089914141571,0.0,0.0,0.0076684072061978525
54.289855539150146,10.107806472189983,True,6.851409477518987e-05,0.006657866680547587,0.0007687498206752283,0.0,0.0,0.005574831498162068
54.289855539150146,10.109350349967096,True,8.259574015246051e-05,0.0059389127881867895,0.00031889544826367637,0.0,0.0,0.004715953024048873
54.289855539150146,10.11089422774421,True,9.583051112409114e-05,0.006188019732893643,0.00011280731141635824,0.0,0.0,0.004757794085940413
54.289855539150146,10.112438105521322,True,0.0001070227638437964,0.0069714786943154755,3.433938023846487e-05,0.0,6.467172348786697e-05,0.0053385891807967685
54.289855539150146,10.113981983298435,True,0.00011508224282864615,0.008108218848493992,1.0186204272654678e-05,0.0,0.0004778630140861061,0.006479448153160463
54.289855539150146,10.115525861075549,True,0.00011923634822301726,0.0094442215995591,6.763352740698611e-06,0.0,6.467213673912791e-05,0.007166373784622603
54.289855539150146,10.117069738852662,True,0.00011923244584317014,0.010848128676079804,1.4088227377288672e-05,0.0,0.0009557290244556668,0.008878798994206521
54.289855539150146,10.118613616629775,True,0.00011551656879924083,0.012548709653046018,3.320231828539231e-05,0.0,0.007061927753235692,0.01469688625658937
54.289855539150146,10.120157494406888,True,0.0001094107311341185,0.01462466599268172,6.83385135079604e-05,0.0,0.000956451305198843,0.011721346873328181
54.289855539150146,10.121701372184,True,0.00010336197201336069,0.016778391987499208,0.00012071096539660154,0.0,0.00014281015260083734,0.012752548914596836
54.289855539150146,10.123245249961114,True,0.00010139221698647114,0.01882502599996567,0.00018431081103845157,0.0,0.0010986790367869528,0.015031631963676378
54.289855539150146,10.124789127738227,True,0.00010992261224559104,0.021313202472258555,0.00024837066745239753,0.0,0.001027969068090858,0.01688372068363833
54.289855539150146,10.12633300551534,True,0.00013914854712912598,0.025049971416975847,0.0003089326486821055,0.0,0.00372050498451889,0.02173258132570733
54.289855539150146,10.127876883292453,True,0.00020504702355404037,0.03003371065842629,0.00038174639067935814,0.0,0.011127247309729839,0.03105171769898886
54.289855539150146,10.129420761069566,True,0.00033190365043715567,0.03466574276895756,0.0008200409610888497,0.0,0.024072479753966758,0.04454593364251677
54.289855539150146,10.13096463884668,True,0.0005550664070299333,0.035415212544124906,0.0045851027537939185,0.0,0.03517202760733882,0.056325575825692344
54.289855539150146,10.132508516623792,True,0.0009232834024638886,0.03156139389414328,0.01839521012280061,0.0,0.03255541194553962,0.06205865648380413
54.289855539150146,10.134052394400905,True,0.0014991903434185576,0.027281166555866414,0.030071373695662294,0.0,0.018250942173107014,0.057348488226387946
54.289855539150146,10.135596272178018,True,0.0023561627063966467,0.023618331954236915,0.01984335823855064,0.0,0.005964653269733125,0.03851550586702129
54.289855539150146,10.137140149955131,True,0.003570339809352557,0.022002561988346284,0.009616261297893862,0.0,0.0010986696538780342,0.026990664194671003
54.289855539150146,10.138684027732245,True,0.006352039576540863,0.022539235247010046,0.008916964512936729,0.0,0.00011112749253792553,0.02820418909067263
54.289855539150146,10.140227905509358,True,0.01576254000549317,0.023870488469749578,0.006459847663976329,0.0,5.891414005301635e-06,0.0342879764522565
54.289855539150146,10.14177178328647,True,0.010993721165523527,0.025707026982224518,0.0037421103188364246,0.0,3.0683505932434587e-09,0.03008114875024962
54.289855539150146,10.143315661063584,True,0.01276434071340173,0.028457922411582865,0.002994255220247972,0.0,4.4595234961462443e-10,0.03288797153551803
54.289855539150146,10.144859538840697,True,0.01589760334440479,0.03314403700573332,0.002619930744453646,0.0,5.937529921735034e-10,0.03842555555289735
54.289855539150146,10.14640341661781,True,0.01902650190859093,0.04106685191884568,0.0020348856185866777,0.0,6.46797580023834e-09,0.04621060271209357
54.289855539150146,10.147947294394923,True,0.02188061346449006,0.05120106445978038,0.0013617140128998932,0.0,4.8223765924853315e-08,0.055370567560533664
54.289855539150146,10.149491172172036,True,0.02417796390912219,0.058364797750339176,0.0007948408866693611,0.0,0.00022856987592326605,0.06215599904931036
54.289855539150146,10.151035049949149,True,0.025670280634478262,0.058378559711027664,0.000759355427339947,0.0,0.002782447289066075,0.06514937526859706
54.289855539150146,10.152578927726262,True,0.026187021379847786,0.05393633960484074,0.004208098032084972,0.0,0.012468287442247296,0.07199904907087155
54.289855539150146,10.154122805503375,True,0.025667466349476874,0.05139902646406985,0.01893773861723966,0.0,0.02064022308669758,0.08675941943923073
54.289855539150146,10.155666683280488,True,0.02417314648382393,0.05509025625184935,0.04247778758618321,0.0,0.013491555678381343,0.1005852749767453
54.289855539150146,10.157210561057601,True,0.021882976488866702,0.06157421532704981,0.07630780155431338,0.0,0.007367782253835989,0.12431231851007284
54.289855539150146,10.158754438834714,True,0.01909693544416447,0.06492438387168974,0.10007976903683219,0.0,0.007788279258593975,0.14272611757998657
54.289855539150146,10.160298316611827,True,0.016272357392956332,0.06884351565883988,0.05904260317894789,0.0,0.004585211387033461,0.11063462927879132
54.289855539150146,10.16184219438894,True,0.013930002741762645,0.07131508868328297,0.014948989796217482,0.0,0.0010306221136196217,0.07529030446043548
54.289855539150146,10.163386072166054,True,0.012133588218490856,0.06605723672777836,0.014717720381101028,0.0,0.00017568874013521257,0.06923547407418092
54.289855539150146,10.164929949943167,True,0.010160716489244201,0.05485752955598817,0.05807726272257536,0.0,0.00041100475804403084,0.09186337622985978
54.289855539150146,10.16647382772028,True,0.007493853203825816,0.04428206775042701,0.09527907971965434,0.0,0.0006776320643783389,0.10988261295080733
54.289855539150146,10.168017705497393,True,0.004765661591640522,0.038250346876515434,0.058322179901928006,0.0,0.0004110046194072502,0.07568041660184804
54.289855539150146,10.169561583274506,True,0.0029077785962133467,0.03642767506456165,0.014006091312874114,0.0,9.17075265500842e-05,0.03974332071630748
54.289855539150146,10.171105461051619,True,0.002298023268605104,0.03564864851787474,0.0018386840173702636,2.0755921644294614e-08,7.527812190664822e-06,0.029597714656848947
54.289855539150146,10.172649338828732,True,0.003196484069139071,0.032358658814357746,0.00038884122597186775,3.730529905235716e-07,0.0,0.02673518919036034
54.289855539150146,10.174193216605845,True,0.006020635365238503,0.026114681249728353,0.0005865643921785108,4.301925956890277e-06,0.0,0.024341531223950528
54.289855539150146,10.175737094382958,True,0.010566504447996684,0.019662707486522123,0.04415480551443251,3.181690353939866e-05,0.0,0.05535003453199157
54.289855539150146,10.177280972160071,True,0.015113106015809289,0.015239071924107986,0.00909414192745968,0.00015108214008565431,0.0,0.029452301214665483
54.289855539150146,10.178824849937184,True,0.017049432928491894,0.012860384845402964,0.015170827279579989,0.00046147871508609887,0.0,0.03387394826899111
54.289855539150146,10.180368727714297,True,0.01507118154771619,0.0116057658958301,0.011923241410000543,0.0009108322693154983,0.0,0.029388051650212813
54.289855539150146,10.18191260549141,True,0.010478179154071055,0.010815610814551568,0.007915625168393557,0.0011739278220950153,0.0,0.022598941429833742
54.289855539150146,10.183456483268523,True,0.005839555883261719,0.01033652859519392,0.007732792340494069,0.0010109754998425863,0.0,0.01853523108863883
54.289855539150146,10.185000361045637,True,0.002772782594481682,0.00971190278693925,0.009716295462858493,0.0006076799160135243,0.0,0.016964939944511166
54.289855539150146,10.18654423882275,True,0.0013381146725986986,0.008526428813120388,0.014794976060279666,0.0002710115515497884,0.0,0.018543173897828044
54.289855539150146,10.188088116599863,True,0.0009143940103235264,0.008250828493421304,0.020770052877746796,9.363894671123613e-05,0.0,0.022335319619628962
54.289855539150146,10.189631994376976,True,0.001015187871487526,0.010981721352324034,0.02680168865932708,2.466712009527481e-05,0.0,0.028876502928059065
54.289855539150146,10.191175872154089,True,0.0015327818696971077,0.0175294366540225,0.04511418402298908,4.672169938879282e-06,0.0,0.047737484001587
54.289855539150146,10.192719749931202,True,0.0025961177836071234,0.025527895380352852,0.06270348510935377,6.025781315173366e-07,0.0,0.06755737622707231
54.289855539150146,10.194263627708315,True,0.003994644117663535,0.01348502471326718,0.05304981961884057,5.0487232134772956e-08,0.0,0.052459432184783675
54.289855539150146,10.195807505485428,True,0.004821968122916775,0.007510038213455115,0.03695214007563403,2.809008534567552e-09,0.0,0.0366572435154276
54.289855539150146,10.197351383262541,True,0.004452914028994658,0.0070270032210244145,0.025254471020548033,0.0,0.0,0.027322809412529576
54.289855539150146,10.198895261039654,True,0.0034644008372986647,0.007395348486569281,0.01578221989659336,0.0,0.0,0.019816130924069027
54.289855539150146,10.200439138816767,True,0.0027167850845744796,0.005344320096961163,0.009304365143722328,0.0,0.0,0.012916328769686536
54.289855539150146,10.20198301659388,True,0.00236341339848239,0.0030617817358153418,0.00495854147808513,0.0,0.0,0.007723358678531833
54.289855539150146,10.203526894370993,True,0.002159480078498657,0.0019415954740173936,0.0023023498240410958,0.0,0.0,0.0047628279491783495
54.289855539150146,10.205070772148106,True,0.0019448763620559782,0.0012693784251119116,0.0009215325427255678,0.0,0.0,0.003076172880656739
54.28895553825014,10.058402383322365,True,6.062296754853817e-10,0.04111823810503883,0.0012776464208938344,0.0,2.755873617864427e-07,0.031534000529162685
54.28895553825014,10.059946261099478,True,2.469509831639046e-10,0.05209326114467642,0.008835682323065334,0.0,1.170096427165431e-07,0.045318656230062176
54.28895553825014,10.061490138876591,True,1.3941283714739238e-10,0.054337031269925035,0.03551730288737331,0.0,4.24785809858492e-08,0.06683312631831749
54.28895553825014,10.063034016653704,True,1.1423762716484313e-10,0.04844841109882637,0.05764743206747943,0.0,1.3190835927267608e-08,0.07891343785216212
54.28895553825014,10.064577894430817,True,1.1318446139740395e-10,0.03859128972190343,0.03489018026870342,0.0,3.5051175092367396e-09,0.05465506282506123
54.28895553825014,10.06612177220793,True,1.1668541900047742e-10,0.029188493519189174,0.007782441025053373,0.0,7.973285871913584e-10,0.027498751738796297
54.28895553825014,10.067665649985043,True,1.1834810510001722e-10,0.023045442647043335,0.0006388218034179416,0.0,1.5532862157960315e-10,0.01761620872429271
54.28895553825014,10.069209527762156,True,1.165624095624497e-10,0.020789461576156895,6.309076101015188e-11,0.0,2.592468499740026e-11,0.015463072308911406
54.28895553825014,10.07075340553927,True,1.1223254959792464e-10,0.02259452074388539,2.0935860211079288e-11,0.0,3.708344908549474e-12,0.016805664034621297
54.28895553825014,10.072297283316383,True,1.092064240632095e-10,0.02936768194018487,1.7558389192544666e-11,0.0,4.547694865902302e-13,0.021843499178625818
54.28895553825014,10.073841161093496,True,1.1741370157891788e-10,0.035946335391619746,6.940040860362824e-11,0.0,4.782615337784701e-14,0.02673666072388698
54.28895553825014,10.075385038870609,True,1.6144289071157218e-10,0.03399629794682071,3.151357573183644e-10,0.0,4.3141542955812e-15,0.025286235222225967
54.28895553825014,10.076928916647722,True,3.014056039534885e-10,0.027925612453240736,1.2561134174177368e-09,0.0,3.3384728964125765e-16,0.020770897931495197
54.28895553825014,10.078472794424835,True,6.806226936630679e-10,0.023946269117556176,4.462528464118238e-09,0.0,2.2164642674852525e-17,0.017811089787214494
54.28895553825014,10.080016672201948,True,1.6287948915592208e-09,0.024051453402401148,1.514463717201232e-08,0.0,1.3347748156225749e-11,0.017889333864221795
54.28895553825014,10.081560549979061,True,3.873525037095224e-09,0.02519613913252159,5.507054769419787e-08,0.0,2.7026554859563397e-10,0.018740775544726855
54.28895553825014,10.092367694418853,True,6.199144786898361e-07,0.019173969999925704,0.0003743496762733114,0.01338972049708366,0.0010225970518999794,0.025260171733426037
54.28895553825014,10.093911572195966,True,1.098063741313017e-06,0.02815004645101334,0.0007688479141604262,0.0029876504788569906,0.00013094003286706878,0.023830098628210814
54.28895553825014,10.095455449973079,True,1.8716394494225624e-06,0.03601912170659152,0.001345861724585361,0.00024524128544566666,7.655540128119412e-07,0.027976212639219605
54.28895553825014,10.096999327750192,True,3.0699036376770076e-06,0.0351340945406129,0.002007715213600755,0.0,2.4058280513887567e-07,0.02762830929606449
54.28895553825014,10.098543205527305,True,4.845543113717405e-06,0.031456245808214045,0.002552270805761876,0.0,4.923313390466373e-08,0.02529896374045957
54.28895553825014,10.100087083304418,True,7.360049175916841e-06,0.024846423841464512,0.0027648269132706156,0.0,6.528724522328765e-09,0.020542555712621313
54.28895553825014,10.101630961081531,True,1.0758285524092208e-05,0.01815342198559103,0.002552251350047817,0.0,5.59055979943269e-10,0.015408753345737358
54.28895553825014,10.103174838858644,True,1.5133226388503822e-05,0.015579331536158893,0.00200767055117469,0.0,3.036211373061798e-11,0.013092358738019583
54.28895553825014,10.104718716635757,True,2.048552837411956e-05,0.014072785455485274,0.0013457822559155722,0.0,0.0,0.011483471728812223
54.28895553825014,10.10626259441287,True,2.668648357258345e-05,0.010341405213502982,0.0007687252858934055,0.0,0.0,0.008283495172061735
54.28895553825014,10.107806472189983,True,3.3455565654421636e-05,0.007253447789912511,0.0003741880488627559,0.0,0.0,0.005698272114767121
54.28895553825014,10.109350349967096,True,4.0363728443303696e-05,0.006416920060836203,0.0001552561021565924,0.0,0.0,0.004918366024110964
54.28895553825014,10.11089422774421,True,4.68699932010153e-05,0.006699979045928239,5.5131850012466695e-05,0.0,0.0,0.005059271059390328
54.28895553825014,10.112438105521322,True,5.239217587673405e-05,0.00743742841367375,1.7768416639222566e-05,0.0,0.00047786301508852394,0.00593952952321522
54.28895553825014,10.113981983298435,True,5.6405111237301664e-05,0.008438528929758937,9.087494398946368e-06,0.0,0.003530957018092211,0.008951542159320149
54.28895553825014,10.115525861075549,True,5.8555189454397135e-05,0.009657851201727304,1.7017458491220853e-05,0.0,0.00047787064921467077,0.007595097307551002
54.28895553825014,10.117069738852662,True,5.878283280475988e-05,0.01110400250056253,4.570974414330541e-05,0.0,0.0001294001256134146,0.008433055900985286
54.28895553825014,10.118613616629775,True,5.745846676907921e-05,0.012770487902124579,0.00010991814226580523,0.0,0.0009559969253256659,0.010334167680623719
54.28895553825014,10.120157494406888,True,5.556446645102349e-05,0.014592438581901825,0.0002263389844335361,0.0,0.00013027359609466048,0.011160339737157417
54.28895553825014,10.121701372184,True,5.499493558046918e-05,0.01648266187548444,0.0003988573316575438,0.0,3.6158086017979664e-06,0.012599963246274335
54.28895553825014,10.123245249961114,True,5.910007950325839e-05,0.01851223102983994,0.0006052290999592212,0.0,2.6290660557037577e-05,0.014282960985491259
54.28895553825014,10.124789127738227,True,7.36784325743645e-05,0.021113996713374977,0.0008033052521041569,0.0,0.00020803258428654263,0.016511487720859305
54.28895553825014,10.12633300551534,True,0.00010860477523294971,0.024762680216680502,0.0009721659820334179,0.0,0.0013513822608232757,0.020227347737664634
54.28895553825014,10.127876883292453,True,0.00017974942353315371,0.029359086830133132,0.0012017441255098404,0.0,0.006566738269007346,0.027748951462288528
54.28895553825014,10.129420761069566,True,0.0003103513447084413,0.0338999744276449,0.0022838895941757783,0.0,0.02133748572958257,0.04301485941219523
54.28895553825014,10.13096463884668,True,0.0005329904761558805,0.03466851398941967,0.009037020418356448,0.0,0.04283049870650855,0.06476139795154189
54.28895553825014,10.132508516623792,True,0.000894172989665652,0.03076784581810373,0.0319465627506955,0.0,0.05038664259194674,0.08478893837728256
54.28895553825014,10.134052394400905,True,0.0014569187860328922,0.02685136282115086,0.051099810606570095,0.0,0.03343242882802177,0.08393007739032567
54.28895553825014,10.135596272178018,True,0.0022954609655715264,0.022496700493275942,0.03630625691075086,0.0,0.012178474828137754,0.05450289718825143
54.28895553825014,10.137140149955131,True,0.003485051620269148,0.01998279329655256,0.028017065336744768,0.0,0.002394413991021323,0.04007510610406116
54.28895553825014,10.138684027732245,True,0.00508959876444454,0.020560283331726957,0.03406735910820725,0.0,0.0002519654263484336,0.044604722728016945
54.28895553825014,10.140227905509358,True,0.0071451015638733404,0.022654324711721466,0.02292363824369245,0.0,1.4169188125031569e-05,0.03922562626927369
54.28895553825014,10.14177178328647,True,0.009640074434201182,0.025755239124727606,0.009917885738433356,0.0,6.435352383512045e-08,0.03370372353756766
54.28895553825014,10.143315661063584,True,0.012498346086406785,0.030114918920343473,0.006389213809110756,0.0,9.067360312452637e-09,0.036447745565040726
54.28895553825014,10.144859538840697,True,0.015570376376340844,0.036714302283219466,0.005415017651850192,0.0,7.260446016586534e-09,0.042916680475021
54.28895553825014,10.14640341661781,True,0.018638226563524155,0.04704009287664535,0.0041980273803048414,0.0,7.54495258481058e-08,0.05197364807194537
54.28895553825014,10.147947294394923,True,0.021436762783930825,0.06014364156033089,0.0028096602857963482,0.0,5.623338136709202e-07,0.06276922320726998
54.28895553825014,10.149491172172036,True,0.023689538556962077,0.0699236218147437,0.0016469161865695957,0.0,0.00026372783436464547,0.07105001130156471
54.28895553825014,10.151035049949149,True,0.025153160850111697,0.07054273144362433,0.0014568441308972751,0.0,0.00318833196658405,0.0746330622878371
54.28895553825014,10.152578927726262,True,0.02566045033139445,0.06461161439175961,0.007111706127033566,0.0,0.014268403228142528,0.08304619231351348
54.28895553825014,10.154122805503375,True,0.025151854275925034,0.0609886138493135,0.03027419569239734,0.0,0.023657391822872815,0.10418472337412832
54.28895553825014,10.155666683280488,True,0.023687086179504012,0.06705983347011446,0.056567664217637974,0.0,0.015957358571033413,0.12144065481088313
54.28895553825014,10.157210561057601,True,0.0214350887910623,0.07847658303113837,0.06564771573812443,0.0,0.010750385623099538,0.13113811219001037
54.28895553825014,10.158754438834714,True,0.018650176613054133,0.07726219334980595,0.06647487723094082,0.0,0.012728797065962853,0.13025022404467973
54.28895553825014,10.160298316611827,True,0.015645830357832912,0.07783458372674838,0.038170535612302055,0.0,0.007560636124815708,0.10354471127725048
54.28895553825014,10.16184219438894,True,0.012740054825136212,0.07928351741591684,0.010973854565927817,0.0,0.0016869517867264267,0.0778635893898009
54.28895553825014,10.163386072166054,True,0.010117362778159923,0.0738133440068655,0.010429369708655559,0.0,0.00013847942330839376,0.07028743786507895
54.28895553825014,10.164929949943167,True,0.007742714958974284,0.06179155458097496,0.03636776510442022,0.0,1.6019802845662768e-09,0.07876927557484933
54.28895553825014,10.16647382772028,True,0.005567095683457773,0.04958950086930509,0.06001276526878408,0.0,6.920934943430536e-11,0.08566225472237057
54.28895553825014,10.168017705497393,True,0.0037354799377159642,0.04195447360296559,0.043042315209858024,0.0,0.0,0.06599850935192716
54.28895553825014,10.169561583274506,True,0.002426578893619345,0.03891816496393013,0.020786456850278415,0.0,0.0,0.046212800469356954
54.28895553825014,10.171105461051619,True,0.0017020268516221434,0.036975203607378215,0.008515099958847673,9.833570066752694e-08,0.0,0.03510143484765006
54.28895553825014,10.172649338828732,True,0.001624990272578574,0.032431385898100434,0.0018314727009361013,1.7674198157967857e-06,0.0,0.026694473271119613
54.28895553825014,10.174193216605845,True,0.002303494956360032,0.025209249019777127,0.00030914499483098616,2.0368246896751178e-05,0.0,0.02070889766763508
54.28895553825014,10.175737094382958,True,0.0036375142225279324,0.018268885008137177,0.0004292733341756527,0.00015050469887149676,0.0,0.01672507872643774
54.28895553825014,10.177280972160071,True,0.005039613871812307,0.013648939983162323,0.0013176895237987539,0.0007130785311141842,0.0,0.015410902708683291
54.28895553825014,10.178824849937184,True,0.005642114432434107,0.011138510985987208,0.0037538959514789396,0.0021663610001521555,0.0,0.01688477504851122
54.28895553825014,10.180368727714297,True,0.0050086950995988175,0.009809033797505112,0.010026626719263283,0.0042205358770166426,0.0,0.021618285433811564
54.28895553825014,10.18191260549141,True,0.003554631251312905,0.00950087847201543,0.015413581028467382,0.005273973163693909,0.0,0.025097880971014574
54.28895553825014,10.183456483268523,True,0.0021180360040113696,0.011162487792269716,0.011552162470517477,0.0042292257386969834,0.0,0.021616069309260376
54.28895553825014,10.185000361045637,True,0.0012408673965715621,0.012595994402139092,0.010330369537433487,0.002179047511330916,0.0,0.019596198264602467
54.28895553825014,10.18654423882275,True,0.0009582359060289182,0.010280530116123673,0.024165688466978013,0.0007234853253781874,0.0,0.02687173682459484
54.28895553825014,10.188088116599863,True,0.0010861481554746218,0.008339491125103479,0.03886908386786376,0.00015586926521444125,0.0,0.03603724914899871
54.28895553825014,10.189631994376976,True,0.001593306398135927,0.010026175574181189,0.03788355990052464,2.2135422962715888e-05,0.0,0.036836518697636995
54.28895553825014,10.191175872154089,True,0.002909640026272702,0.014373024095815153,0.05251576059652153,2.1404728063203575e-06,0.0,0.05191722604892189
54.28895553825014,10.192719749931202,True,0.005742907443211242,0.016790764984654472,0.0762210980385352,1.488229328022999e-07,0.0,0.0734532944558151
54.28895553825014,10.194263627708315,True,0.0095727148307168,0.011936514782781302,0.07329148778109208,4.380995715489537e-09,0.0,0.07051218695044811
54.28895553825014,10.195807505485428,True,0.01170129366088629,0.007957840360263412,0.06139173447499324,2.4374983207364386e-10,0.0,0.06028513182222793
54.28895553825014,10.197351383262541,True,0.010270344359568305,0.006659145407626652,0.04024543680162955,0.0,0.0,0.042526354605639076
54.28895553825014,10.198895261039654,True,0.007066143809317348,0.006094692855336652,0.020358284483394447,0.0,0.0,0.024931313734096343
54.28895553825014,10.200439138816767,True,0.004725236561786109,0.005287416094994611,0.010847740849323844,0.0,0.0,0.01551583088411848
54.28895553825014,10.20198301659388,True,0.003721640044669834,0.004260042877479762,0.005803222271242521,0.0,0.0,0.010253126705001406
54.28895553825014,10.203526894370993,True,0.0033035105596852785,0.003177692356382276,0.0027505702250179144,0.0,0.0,0.006866535416779753
54.28895553825014,10.205070772148106,True,0.002961490492964128,0.0021547630686636846,0.00111869832836681,0.0,0.0,0.00463751841821495
54.28805553735014,10.059946261099478,True,2.7696539383344506e-10,0.04154343382835044,0.0017364975039786707,0.0,2.043363716831884e-08,0.032191359016040214
54.28805553735014,10.061490138876591,True,1.0312599286769696e-10,0.04624773478686425,0.007782440822533598,0.0,7.372964343743808e-09,0.040187313971189825
54.28805553735014,10.063034016653704,True,5.1175884430553215e-11,0.04402169449253844,0.012831075500973071,0.0,2.273950731903968e-09,0.04228673827898498
54.28805553735014,10.064577894430817,True,3.7434312182837645e-11,0.03686347521978652,0.0077824406830745785,0.0,5.99683910991482e-10,0.03320735490910422
54.28805553735014,10.06612177220793,True,3.456686076729656e-11,0.028881814625084514,0.001736497258765966,0.0,1.352802380370609e-10,0.022773709980270236
54.28805553735014,10.067665649985043,True,3.401057936373616e-11,0.0234890659125188,0.00014254038910976348,0.0,2.6115034637971615e-11,0.017577041762023134
54.28805553735014,10.069209527762156,True,3.335968426409456e-11,0.021938686287220267,6.210251848413593e-12,0.0,4.3158539214847315e-12,0.016317858377578057
54.28805553735014,10.07075340553927,True,3.249523397430871e-11,0.024870540952386205,2.1323501887911013e-12,0.0,6.108519222760134e-13,0.018498553627360637
54.28805553735014,10.072297283316383,True,3.292536449838026e-11,0.03279732736315203,2.200484317969799e-12,0.0,7.4073706598339e-14,0.024394448034500252
54.28805553735014,10.073841161093496,True,3.90073654085107e-11,0.04050346236058323,9.422542695803245e-12,0.0,7.698468490068928e-15,0.030126223303300094
54.28805553735014,10.075385038870609,True,6.188303287865926e-11,0.03939033155470761,4.362160278040678e-11,0.0,6.859493082072807e-16,0.029298283578895495
54.28805553735014,10.093911572195966,True,5.117017597578832e-07,0.022055167375673583,0.00031886916255385633,0.0006666349298148935,8.639552549173557e-08,0.017137952926266187
54.28805553735014,10.095455449973079,True,8.728712889749676e-07,0.028458274707145594,0.0005582170932019232,5.4720727296498394e-05,4.1645196708804704e-08,0.02162366719143244
54.28805553735014,10.096999327750192,True,1.4328316559853609e-06,0.028393995412995934,0.000832752314658247,0.0,1.3136933035461131e-08,0.021739748596135332
54.28805553735014,10.098543205527305,True,2.2633827985032793e-06,0.02589880672961487,0.0010586311126008668,0.0,2.695377526571493e-09,0.020052460016743837
54.28805553735014,10.100087083304418,True,3.4406701407150445e-06,0.02299312860276518,0.0011467994908073446,0.0,3.5805793695250416e-10,0.017957687718432817
54.28805553735014,10.101630961081531,True,5.033299234027441e-06,0.020814632017686047,0.0010586286618255258,0.0,3.0696253008792416e-11,0.016272938944521014
54.28805553735014,10.103174838858644,True,7.085788665258425e-06,0.02093726770443317,0.0008327466396580427,0.0,1.6706963908721642e-12,0.01619767156997331
54.28805553735014,10.104718716635757,True,9.599525588039276e-06,0.019832604268050377,0.0005582071160004866,0.0,0.0,0.01517369869115144
54.28805553735014,10.10626259441287,True,1.2515234687700202e-05,0.014138618372787716,0.0003188559622267555,0.0,6.46717214830313e-05,0.010810790625113451
