lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
54.32270557200004,54.32720557650004,10.100622571486998,10.107391988635698,54.32495557425004,10.104007280061348,1.9520955090365695,True,181.97061275483446
54.32270557200004,54.32720557650004,10.107391988635698,10.114161405784397,54.32495557425004,10.110776697210047,1.5141041375696611,True,182.54292615842473
54.32270557200004,54.32720557650004,10.114161405784397,10.120930822933097,54.32495557425004,10.117546114358747,1.076913372516327,True,183.58311610865633
54.32270557200004,54.32720557650004,10.120930822933097,10.127700240081797,54.32495557425004,10.124315531507447,0.6421604973312179,True,186.05797740067192
54.32270557200004,54.32720557650004,10.127700240081797,10.134469657230497,54.32495557425004,10.131084948656147,0.22448702317579594,True,199.1750935462054
54.32270557200004,54.32720557650004,10.134469657230497,10.141239074379197,54.32495557425004,10.137854365804847,0.2716898470017442,True,344.76351264270977
54.32270557200004,54.32720557650004,10.141239074379197,10.148008491527897,54.32495557425004,10.144623782953547,0.6947178940299688,True,354.4106639852613
54.32270557200004,54.32720557650004,10.148008491527897,10.154777908676596,54.32495557425004,10.151393200102246,1.1299766182418416,True,356.5865374789378
54.32270557200004,54.32720557650004,10.154777908676596,10.161547325825296,54.32495557425004,10.158162617250946,1.5673091533297872,True,357.54376497174
54.32270557200004,54.32720557650004,10.161547325825296,10.168316742973996,54.32495557425004,10.164932034399646,2.0053591734234293,True,358.0818632322272
54.32270557200004,54.32720557650004,10.168316742973996,10.175086160122696,54.32495557425004,10.171701451548346,2.4437408701258643,True,358.42661164942297
54.32270557200004,54.32720557650004,10.175086160122696,10.181855577271396,54.32495557425004,10.178470868697046,2.8823029059790013,True,358.6663348504229
54.32270557200004,54.32720557650004,10.181855577271396,10.188624994420096,54.32495557425004,10.185240285845746,3.3209738326870495,True,358.8426759647826
54.32270557200004,54.32720557650004,10.188624994420096,10.195394411568795,54.32495557425004,10.192009702994445,3.7597155320565077,True,358.9778346150239
54.32270557200004,54.32720557650004,10.195394411568795,10.202163828717495,54.32495557425004,10.198779120143145,4.198505813617903,True,359.0847278084491
54.32270557200004,54.32720557650004,10.202163828717495,10.208933245866195,54.32495557425004,10.205548537291845,4.637330883192871,True,359.1713822677862
54.32270557200004,54.32720557650004,10.208933245866195,10.215702663014895,54.32495557425004,10.212317954440545,5.076181715222874,True,359.2430484873446
54.31820556750004,54.32270557200004,10.0329284,10.0396978171487,54.32045556975004,10.03631310857435,6.368592719513859,False,183.2404197741116
54.31820556750004,54.32270557200004,10.0396978171487,10.046467234297399,54.32045556975004,10.04308252572305,5.931800337631291,False,183.48096384056777
54.31820556750004,54.32270557200004,10.046467234297399,10.053236651446099,54.32045556975004,10.049851942871749,5.495359472845398,True,183.76002842279868
54.31820556750004,54.32270557200004,10.053236651446099,10.060006068594799,54.32045556975004,10.056621360020449,5.059361100355343,True,184.0876547488794
54.31820556750004,54.32270557200004,10.060006068594799,10.066775485743499,54.32045556975004,10.063390777169149,4.623930396524398,True,184.47769828039475
54.31820556750004,54.32270557200004,10.066775485743499,10.073544902892198,54.32045556975004,10.070160194317848,4.189244380430642,True,184.94982478887738
54.31820556750004,54.32270557200004,10.073544902892198,10.080314320040898,54.32045556975004,10.076929611466548,3.7555616464489776,True,185.5329020342942
54.31820556750004,54.32270557200004,10.080314320040898,10.087083737189598,54.32045556975004,10.083699028615248,3.3232750033010916,True,186.2710702691883
54.31820556750004,54.32270557200004,10.087083737189598,10.093853154338298,54.32045556975004,10.090468445763948,2.893010354115319,True,187.23531845599513
54.31820556750004,54.32270557200004,10.093853154338298,10.100622571486998,54.32045556975004,10.097237862912648,2.4658263907405806,True,188.5473758471439
54.31820556750004,54.32270557200004,10.100622571486998,10.107391988635698,54.32045556975004,10.104007280061348,2.0436558931030553,True,190.43428014774415
54.31820556750004,54.32270557200004,10.107391988635698,10.114161405784397,54.32045556975004,10.110776697210047,1.63039804556453,True,193.37093940896057
54.31820556750004,54.32270557200004,10.114161405784397,10.120930822933097,54.32045556975004,10.117546114358747,1.2350323623109594,True,198.52834730948345
54.31820556750004,54.32270557200004,10.120930822933097,10.127700240081797,54.32045556975004,10.124315531507447,0.8819585402811279,True,209.59701718046196
54.31820556750004,54.32270557200004,10.127700240081797,10.134469657230497,54.32045556975004,10.131084948656147,0.6448531509758546,True,241.75151596487362
54.31820556750004,54.32270557200004,10.134469657230497,10.141239074379197,54.32045556975004,10.137854365804847,0.6627662468291224,True,304.44860978329405
54.31820556750004,54.32270557200004,10.141239074379197,10.148008491527897,54.32045556975004,10.144623782953547,0.9209350690447615,True,332.355464480279
54.31820556750004,54.32270557200004,10.148008491527897,10.154777908676596,54.32045556975004,10.151393200102246,1.2815703230564335,True,342.2949141810891
54.31820556750004,54.32270557200004,10.154777908676596,10.161547325825296,54.32045556975004,10.158162617250946,1.6799292738824005,True,347.0698645150012
54.31820556750004,54.32270557200004,10.161547325825296,10.168316742973996,54.32045556975004,10.164932034399646,2.094598053912494,True,349.8379161728145
54.31820556750004,54.32270557200004,10.168316742973996,10.175086160122696,54.32045556975004,10.171701451548346,2.51753021931075,True,351.63677342471914
54.31820556750004,54.32270557200004,10.175086160122696,10.181855577271396,54.32045556975004,10.178470868697046,2.9451679986625856,True,352.8973382834842
54.31820556750004,54.32270557200004,10.181855577271396,10.188624994420096,54.32045556975004,10.185240285845746,3.3757235360063307,True,353.8289553051976
54.31820556750004,54.32270557200004,10.188624994420096,10.195394411568795,54.32045556975004,10.192009702994445,3.808207312329032,True,354.54517448244064
54.31820556750004,54.32270557200004,10.195394411568795,10.202163828717495,54.32045556975004,10.198779120143145,4.24202960127769,True,355.11279352946855
54.31820556750004,54.32270557200004,10.202163828717495,10.208933245866195,54.32045556975004,10.205548537291845,4.676817932387151,True,355.5736287784142
54.31820556750004,54.32270557200004,10.208933245866195,10.215702663014895,54.32045556975004,10.212317954440545,5.11232583094065,True,355.9551766686305
54.313705563000035,54.31820556750004,10.0329284,10.0396978171487,54.315955565250036,10.03631310857435,6.436579913286479,False,185.86113902996212
54.313705563000035,54.31820556750004,10.0396978171487,10.046467234297399,54.315955565250036,10.04308252572305,6.004686113043414,False,186.2938805154408
54.313705563000035,54.31820556750004,10.046467234297399,10.053236651446099,54.315955565250036,10.049851942871749,5.57390619622677,True,186.79529308433558
54.313705563000035,54.31820556750004,10.053236651446099,10.060006068594799,54.315955565250036,10.056621360020449,5.1445199902944045,True,187.38303249725033
54.313705563000035,54.31820556750004,10.060006068594799,10.066775485743499,54.315955565250036,10.063390777169149,4.7169081289736186,True,188.08132963653935
54.313705563000035,54.31820556750004,10.066775485743499,10.073544902892198,54.315955565250036,10.070160194317848,4.291601032609033,True,188.9243370987488
54.313705563000035,54.31820556750004,10.073544902892198,10.080314320040898,54.315955565250036,10.076929611466548,3.869358776796045,True,189.96172685143782
54.313705563000035,54.31820556750004,10.080314320040898,10.087083737189598,54.315955565250036,10.083699028615248,3.45130643240341,True,191.26849975611495
54.313705563000035,54.31820556750004,10.087083737189598,10.093853154338298,54.315955565250036,10.090468445763948,3.0391735211436854,True,192.96315165167928
54.313705563000035,54.31820556750004,10.093853154338298,10.100622571486998,54.315955565250036,10.097237862912648,2.6357382593917773,True,195.24360510378278
54.313705563000035,54.31820556750004,10.100622571486998,10.107391988635698,54.315955565250036,10.104007280061348,2.24569311185622,True,198.46408668009943
54.313705563000035,54.31820556750004,10.107391988635698,10.114161405784397,54.315955565250036,10.110776697210047,1.8774024211682208,True,203.315257500497
54.313705563000035,54.31820556750004,10.114161405784397,10.120930822933097,54.315955565250036,10.117546114358747,1.5464873362291371,True,211.28589022528723
54.313705563000035,54.31820556750004,10.120930822933097,10.127700240081797,54.315955565250036,10.124315531507447,1.2822196587953,True,225.84369894863144
54.313705563000035,54.31820556750004,10.127700240081797,10.134469657230497,54.315955565250036,10.131084948656147,1.132268684873584,True,253.49410198552607
54.313705563000035,54.31820556750004,10.134469657230497,10.141239074379197,54.315955565250036,10.137854365804847,1.1425666057103576,True,290.7228193258161
54.313705563000035,54.31820556750004,10.141239074379197,10.148008491527897,54.315955565250036,10.144623782953547,1.3093377999594928,True,316.47807642046746
54.313705563000035,54.31820556750004,10.148008491527897,10.154777908676596,54.315955565250036,10.151393200102246,1.5839044948272336,True,329.93644158053814
54.313705563000035,54.31820556750004,10.154777908676596,10.161547325825296,54.315955565250036,10.158162617250946,1.9205786534690952,True,337.39937033210845
54.313705563000035,54.31820556750004,10.161547325825296,10.168316742973996,54.315955565250036,10.164932034399646,2.292154490826748,True,341.9958241822498
54.313705563000035,54.31820556750004,10.168316742973996,10.175086160122696,54.315955565250036,10.171701451548346,2.684176404650844,True,345.0745513114835
54.313705563000035,54.31820556750004,10.175086160122696,10.181855577271396,54.315955565250036,10.178470868697046,3.088869474515584,True,347.26910158405076
54.313705563000035,54.31820556750004,10.181855577271396,10.188624994420096,54.315955565250036,10.185240285845746,3.5018433954459853,True,348.9081180662674
54.313705563000035,54.31820556750004,10.188624994420096,10.195394411568795,54.315955565250036,10.192009702994445,3.9204821837520467,True,350.1769309439572
54.313705563000035,54.31820556750004,10.195394411568795,10.202163828717495,54.315955565250036,10.198779120143145,4.343148024491064,False,351.1873221889713
54.313705563000035,54.31820556750004,10.202163828717495,10.208933245866195,54.315955565250036,10.205548537291845,4.768770256851193,False,352.01046915275725
54.313705563000035,54.31820556750004,10.208933245866195,10.215702663014895,54.315955565250036,10.212317954440545,5.196622510569755,False,352.6937445724963
54.30920555850003,54.313705563000035,10.0329284,10.0396978171487,54.311455560750034,10.03631310857435,6.542239998182094,False,188.45749310168802
54.30920555850003,54.313705563000035,10.0396978171487,10.046467234297399,54.311455560750034,10.04308252572305,6.11776191670894,False,189.07668451947276
54.30920555850003,54.313705563000035,10.046467234297399,10.053236651446099,54.311455560750034,10.049851942871749,5.695492984464947,True,189.79274970900863
54.30920555850003,54.313705563000035,10.053236651446099,10.060006068594799,54.311455560750034,10.056621360020449,5.275963669266609,True,190.63006513501807
54.30920555850003,54.313705563000035,10.060006068594799,10.066775485743499,54.311455560750034,10.063390777169149,4.85988351937801,True,191.62180705657934
54.30920555850003,54.313705563000035,10.066775485743499,10.073544902892198,54.311455560750034,10.070160194317848,4.4482205343748085,True,192.81423715783157
54.30920555850003,54.313705563000035,10.073544902892198,10.080314320040898,54.311455560750034,10.076929611466548,4.042324452124974,True,194.27369635290225
54.30920555850003,54.313705563000035,10.080314320040898,10.087083737189598,54.311455560750034,10.083699028615248,3.644122804613441,True,196.09846300478736
54.30920555850003,54.313705563000035,10.087083737189598,10.093853154338298,54.311455560750034,10.090468445763948,3.2564394769736245,True,198.43973167997407
54.30920555850003,54.313705563000035,10.093853154338298,10.100622571486998,54.311455560750034,10.097237862912648,2.8835200982743454,True,201.5404551217885
54.30920555850003,54.313705563000035,10.100622571486998,10.107391988635698,54.311455560750034,10.104007280061348,2.5318967802956798,True,205.81045871500604
54.30920555850003,54.313705563000035,10.107391988635698,10.114161405784397,54.311455560750034,10.110776697210047,2.211749879956715,True,211.97528972331557
54.30920555850003,54.313705563000035,10.114161405784397,10.120930822933097,54.311455560750034,10.117546114358747,1.9387358890239796,True,221.3542026310139
54.30920555850003,54.313705563000035,10.120930822933097,10.127700240081797,54.311455560750034,10.124315531507447,1.7352461681881428,True,236.16439171651024
54.30920555850003,54.313705563000035,10.127700240081797,10.134469657230497,54.311455560750034,10.131084948656147,1.627570210110744,True,258.4381155104693
54.30920555850003,54.313705563000035,10.134469657230497,10.141239074379197,54.311455560750034,10.137854365804847,1.6347517929671804,True,284.6379197287275
54.30920555850003,54.313705563000035,10.141239074379197,10.148008491527897,54.311455560750034,10.144623782953547,1.7553817736618693,True,306.01535332727366
54.30920555850003,54.313705563000035,10.148008491527897,10.154777908676596,54.311455560750034,10.151393200102246,1.9687153235442902,True,320.022789221923
54.30920555850003,54.313705563000035,10.154777908676596,10.161547325825296,54.311455560750034,10.158162617250946,2.248519063484603,True,328.9116515023562
54.30920555850003,54.313705563000035,10.161547325825296,10.168316742973996,54.311455560750034,10.164932034399646,2.5732001518582193,True,334.79104236304727
54.30920555850003,54.313705563000035,10.168316742973996,10.175086160122696,54.311455560750034,10.171701451548346,2.927866653170532,True,338.8884859891248
54.30920555850003,54.313705563000035,10.175086160122696,10.181855577271396,54.311455560750034,10.178470868697046,3.302873039121999,True,341.8793585141964
54.30920555850003,54.313705563000035,10.181855577271396,10.188624994420096,54.311455560750034,10.185240285845746,3.6920266143998526,True,344.1472210540643
54.30920555850003,54.313705563000035,10.188624994420096,10.195394411568795,54.311455560750034,10.192009702994445,4.091292429087619,False,345.92084123019254
54.30920555850003,54.313705563000035,10.195394411568795,10.202163828717495,54.311455560750034,10.198779120143145,4.497978428200467,False,347.3433849031336
54.30920555850003,54.313705563000035,10.202163828717495,10.208933245866195,54.311455560750034,10.205548537291845,4.9102412456014894,False,348.50836819516434
54.30920555850003,54.313705563000035,10.208933245866195,10.215702663014895,54.311455560750034,10.212317954440545,5.326786193657009,False,349.47918411369915
54.30470555400003,54.30920555850003,10.0329284,10.0396978171487,54.30695555625003,10.03631310857435,6.683786566619025,False,191.0193469633665
54.30470555400003,54.30920555850003,10.0396978171487,10.046467234297399,54.30695555625003,10.04308252572305,6.268853316643812,False,191.8169959830561
54.30470555400003,54.30920555850003,10.046467234297399,10.053236651446099,54.30695555625003,10.049851942871749,5.857440216600969,True,192.73708147631015
54.30470555400003,54.30920555850003,10.053236651446099,10.060006068594799,54.30695555625003,10.056621360020449,5.450344472639883,True,193.80953154950885
54.30470555400003,54.30920555850003,10.060006068594799,10.066775485743499,54.30695555625003,10.063390777169149,5.0486105896707905,True,195.07463093030918
54.30470555400003,54.30920555850003,10.066775485743499,10.073544902892198,54.30695555625003,10.070160194317848,4.653627399889045,True,196.58776666694388
54.30470555400003,54.30920555850003,10.073544902892198,10.080314320040898,54.30695555625003,10.076929611466548,4.267269874089898,True,198.4269176164542
54.30470555400003,54.30920555850003,10.080314320040898,10.087083737189598,54.30695555625003,10.083699028615248,3.89210759381464,True,200.70479592555324
54.30470555400003,54.30920555850003,10.087083737189598,10.093853154338298,54.30695555625003,10.090468445763948,3.5317100724340986,True,203.58903088272027
54.30470555400003,54.30920555850003,10.093853154338298,10.100622571486998,54.30695555625003,10.097237862912648,3.191083788411738,True,207.33630912831777
54.30470555400003,54.30920555850003,10.100622571486998,10.107391988635698,54.30695555625003,10.104007280061348,2.87725922879992,True,212.34974942676774
54.30470555400003,54.30920555850003,10.107391988635698,10.114161405784397,54.30695555625003,10.110776697210047,2.599959774385245,True,219.26791905057408
54.30470555400003,54.30920555850003,10.114161405784397,10.120930822933097,54.30695555625003,10.117546114358747,2.372029981845279,True,229.05806600340517
54.30470555400003,54.30920555850003,10.120930822933097,10.127700240081797,54.30695555625003,10.124315531507447,2.208806668589695,True,242.8939017582102
54.30470555400003,54.30920555850003,10.127700240081797,10.134469657230497,54.30695555625003,10.131084948656147,2.1252512389379326,True,261.1215059065498
54.30470555400003,54.30920555850003,10.134469657230497,10.141239074379197,54.30695555625003,10.137854365804847,2.1307566792833788,True,281.27894455170235
54.30470555400003,54.30920555850003,10.141239074379197,10.148008491527897,54.30695555625003,10.144623782953547,2.224661882646677,True,299.03406186342755
54.30470555400003,54.30920555850003,10.148008491527897,10.154777908676596,54.30695555625003,10.151393200102246,2.3965980518667553,True,312.3252326886469
54.30470555400003,54.30920555850003,10.154777908676596,10.161547325825296,54.30695555625003,10.158162617250946,2.6313132100387797,True,321.703622220043
54.30470555400003,54.30920555850003,10.161547325825296,10.168316742973996,54.30695555625003,10.164932034399646,2.913674903377487,True,328.3457429331122
54.30470555400003,54.30920555850003,10.168316742973996,10.175086160122696,54.30695555625003,10.171701451548346,3.231216320139195,True,333.17690108179914
54.30470555400003,54.30920555850003,10.175086160122696,10.181855577271396,54.30695555625003,10.178470868697046,3.5745743223831012,True,336.80138734424423
54.30470555400003,54.30920555850003,10.181855577271396,10.188624994420096,54.30695555625003,10.185240285845746,3.9370000580609106,True,339.6004229200136
54.30470555400003,54.30920555850003,10.188624994420096,10.195394411568795,54.30695555625003,10.192009702994445,4.313690125084746,False,341.817374291244
54.30470555400003,54.30920555850003,10.195394411568795,10.202163828717495,54.30695555625003,10.198779120143145,4.701216935205661,False,343.611725330309
54.30470555400003,54.30920555850003,10.202163828717495,10.208933245866195,54.30695555625003,10.205548537291845,5.097109372461066,False,345.0910926595333
54.30470555400003,54.30920555850003,10.208933245866195,10.215702663014895,54.30695555625003,10.212317954440545,5.499561101435903,False,346.3301781764581
54.30020554950003,54.30470555400003,10.0329284,10.0396978171487,54.30245555175003,10.03631310857435,6.85899825069469,False,193.53738072810592
54.30020554950003,54.30470555400003,10.0396978171487,10.046467234297399,54.30245555175003,10.04308252572305,6.455291505761929,False,194.50358108605272
54.30020554950003,54.30470555400003,10.046467234297399,10.053236651446099,54.30245555175003,10.049851942871749,6.056511120210223,True,195.61462087642212
54.30020554950003,54.30470555400003,10.053236651446099,10.060006068594799,54.30245555175003,10.056621360020449,5.663697787098424,True,196.90464771629868
54.30020554950003,54.30470555400003,10.060006068594799,10.066775485743499,54.30245555175003,10.063390777169149,5.2781839196658895,True,198.41901256597353
54.30020554950003,54.30470555400003,10.066775485743499,10.073544902892198,54.30245555175003,10.070160194317848,4.901692114646127,True,200.21901458540765
54.30020554950003,54.30470555400003,10.073544902892198,10.080314320040898,54.30245555175003,10.076929611466548,4.5364692162266245,True,202.38907686086552
54.30020554950003,54.30470555400003,10.080314320040898,10.087083737189598,54.30245555175003,10.083699028615248,4.185466235740856,True,205.04772981164936
54.30020554950003,54.30470555400003,10.087083737189598,10.093853154338298,54.30245555175003,10.090468445763948,3.852571815974565,True,208.36445423356997
54.30020554950003,54.30470555400003,10.093853154338298,10.100622571486998,54.30245555175003,10.097237862912648,3.5428941466769723,True,212.5849334875354
54.30020554950003,54.30470555400003,10.100622571486998,10.107391988635698,54.30245555175003,10.104007280061348,3.2630500522619186,True,218.06575098497376
54.30020554950003,54.30470555400003,10.107391988635698,10.114161405784397,54.30245555175003,10.110776697210047,3.021340719251437,True,225.30892281964236
54.30020554950003,54.30470555400003,10.114161405784397,10.120930822933097,54.30245555175003,10.117546114358747,2.8275627744166933,True,234.9453454452423
54.30020554950003,54.30470555400003,10.120930822933097,10.127700240081797,54.30245555175003,10.124315531507447,2.6920865807743186,True,247.51113598255773
54.30020554950003,54.30470555400003,10.127700240081797,10.134469657230497,54.30245555175003,10.131084948656147,2.623958173075023,True,262.79930688044243
54.30020554950003,54.30470555400003,10.134469657230497,10.141239074379197,54.30245555175003,10.137854365804847,2.6284197255363244,True,279.16302912488993
54.30020554950003,54.30470555400003,10.141239074379197,10.148008491527897,54.30245555175003,10.144623782953547,2.7051120932029904,True,294.17754074776235
54.30020554950003,54.30470555400003,10.148008491527897,10.154777908676596,54.30245555175003,10.151393200102246,2.8482064601945893,True,306.37502415927554
54.30020554950003,54.30470555400003,10.154777908676596,10.161547325825296,54.30245555175003,10.158162617250946,3.048366128858851,True,315.6859408945943
54.30020554950003,54.30470555400003,10.161547325825296,10.168316742973996,54.30245555175003,10.164932034399646,3.2952085628929724,True,322.6829870001711
54.30020554950003,54.30470555400003,10.168316742973996,10.175086160122696,54.30245555175003,10.171701451548346,3.57908791141569,True,327.98694724676176
54.30020554950003,54.30470555400003,10.175086160122696,10.181855577271396,54.30245555175003,10.178470868697046,3.891908073379823,True,332.08112537930435
54.30020554950003,54.30470555400003,10.181855577271396,10.188624994420096,54.30245555175003,10.185240285845746,4.227248984083264,True,335.3065618037877
54.30020554950003,54.30470555400003,10.188624994420096,10.195394411568795,54.30245555175003,10.192009702994445,4.580166680149227,False,337.8979979479375
54.30020554950003,54.30470555400003,10.195394411568795,10.202163828717495,54.30245555175003,10.198779120143145,4.946900742542133,False,340.01756519331354
54.30020554950003,54.30470555400003,10.202163828717495,10.208933245866195,54.30245555175003,10.205548537291845,5.324597107491019,False,341.7788893870428
54.30020554950003,54.30470555400003,10.208933245866195,10.215702663014895,54.30245555175003,10.212317954440545,5.711081244723817,False,343.26308905205616
54.295705545000025,54.30020554950003,10.0329284,10.0396978171487,54.29795554725003,10.03631310857435,7.065370945574005,False,196.0032628771947
54.295705545000025,54.30020554950003,10.0396978171487,10.046467234297399,54.29795554725003,10.04308252572305,6.674114954496374,False,197.12657963974948
54.295705545000025,54.30020554950003,10.046467234297399,10.053236651446099,54.29795554725003,10.049851942871749,6.289181465867915,True,198.41364907627175
54.295705545000025,54.30020554950003,10.053236651446099,10.060006068594799,54.29795554725003,10.056621360020449,5.911805637777983,True,199.90145742838067
54.295705545000025,54.30020554950003,10.060006068594799,10.066775485743499,54.29795554725003,10.063390777169149,5.543531151979987,True,201.63837016512207
54.295705545000025,54.30020554950003,10.066775485743499,10.073544902892198,54.29795554725003,10.070160194317848,5.18629721012897,True,203.68849904717104
54.295705545000025,54.30020554950003,10.073544902892198,10.080314320040898,54.29795554725003,10.076929611466548,4.842547809843208,True,206.1379667490518
54.295705545000025,54.30020554950003,10.080314320040898,10.087083737189598,54.29795554725003,10.083699028615248,4.515363693125413,True,209.10382470293408
54.295705545000025,54.30020554950003,10.087083737189598,10.093853154338298,54.29795554725003,10.090468445763948,4.208610073613321,True,212.74635528790398
54.295705545000025,54.30020554950003,10.093853154338298,10.100622571486998,54.29795554725003,10.097237862912648,3.927077504561542,True,217.28460011809216
54.295705545000025,54.30020554950003,10.100622571486998,10.107391988635698,54.29795554725003,10.104007280061348,3.676564459876672,True,223.01121066405668
54.295705545000025,54.30020554950003,10.107391988635698,10.114161405784397,54.29795554725003,10.110776697210047,3.463807770596514,True,230.29116756752583
54.295705545000025,54.30020554950003,10.114161405784397,10.120930822933097,54.29795554725003,10.117546114358747,3.296126798664145,True,239.50171303084207
54.295705545000025,54.30020554950003,10.120930822933097,10.127700240081797,54.29795554725003,10.124315531507447,3.180658586165481,True,250.83597086147125
54.295705545000025,54.30020554950003,10.127700240081797,10.134469657230497,54.29795554725003,10.131084948656147,3.123199606999193,True,263.9457652333387
54.295705545000025,54.30020554950003,10.134469657230497,10.141239074379197,54.29795554725003,10.137854365804847,3.126949329049411,True,277.71153580233664
54.295705545000025,54.30020554950003,10.141239074379197,10.148008491527897,54.29795554725003,10.144623782953547,3.1916920285924064,True,290.6505241350669
54.295705545000025,54.30020554950003,10.148008491527897,10.154777908676596,54.29795554725003,10.151393200102246,3.31385477626979,True,301.7307280789994
54.295705545000025,54.30020554950003,10.154777908676596,10.161547325825296,54.29795554725003,10.158162617250946,3.487408567633222,True,310.68977996139535
54.295705545000025,54.30020554950003,10.161547325825296,10.168316742973996,54.29795554725003,10.164932034399646,3.70513874405497,True,317.75991734130895
54.295705545000025,54.30020554950003,10.168316742973996,10.175086160122696,54.29795554725003,10.171701451548346,3.9597647971908843,True,323.32384430882763
54.295705545000025,54.30020554950003,10.175086160122696,10.181855577271396,54.29795554725003,10.178470868697046,4.244652036239754,True,327.7391703399353
54.295705545000025,54.30020554950003,10.181855577271396,10.188624994420096,54.29795554725003,10.185240285845746,4.554124951098833,True,331.2890926136709
54.295705545000025,54.30020554950003,10.188624994420096,10.195394411568795,54.29795554725003,10.192009702994445,4.883511718875696,False,334.1846286446027
54.295705545000025,54.30020554950003,10.195394411568795,10.202163828717495,54.29795554725003,10.198779120143145,5.2290504677861875,False,336.580029159766
54.295705545000025,54.30020554950003,10.202163828717495,10.208933245866195,54.29795554725003,10.205548537291845,5.587745546892764,False,338.5880022095887
54.295705545000025,54.30020554950003,10.208933245866195,10.215702663014895,54.29795554725003,10.212317954440545,5.957220927509971,False,340.2915798064308
54.29120554050002,54.295705545000025,10.0329284,10.0396978171487,54.293455542750024,10.03631310857435,7.300262437385548,False,198.40977118889086
54.29120554050002,54.295705545000025,10.0396978171487,10.046467234297399,54.293455542750024,10.04308252572305,6.922253094911099,False,199.67765112397103
54.29120554050002,54.295705545000025,10.046467234297399,10.053236651446099,54.293455542750024,10.049851942871749,6.551872676969053,False,201.12456501135995
54.29120554050002,54.295705545000025,10.053236651446099,10.060006068594799,54.293455542750024,10.056621360020449,6.190490666843463,False,202.78900951721968
54.29120554050002,54.295705545000025,10.060006068594799,10.066775485743499,54.293455542750024,10.063390777169149,5.839777848137291,True,204.72046572831414
54.29120554050002,54.295705545000025,10.066775485743499,10.073544902892198,54.293455542750024,10.070160194317848,5.501774938328597,True,206.983130818232
54.29120554050002,54.295705545000025,10.073544902892198,10.080314320040898,54.293455542750024,10.076929611466548,5.178971056189785,True,209.6609303715648
54.29120554050002,54.295705545000025,10.080314320040898,10.087083737189598,54.293455542750024,10.083699028615248,4.874386785415666,True,212.86401072731547
54.29120554050002,54.295705545000025,10.087083737189598,10.093853154338298,54.293455542750024,10.090468445763948,4.591649322320506,True,216.73644143450676
54.29120554050002,54.295705545000025,10.093853154338298,10.100622571486998,54.293455542750024,10.097237862912648,4.33503542332589,True,221.4633684517995
54.29120554050002,54.295705545000025,10.100622571486998,10.107391988635698,54.293455542750024,10.104007280061348,4.109441862576899,True,227.27197366211382
54.29120554050002,54.295705545000025,10.107391988635698,10.114161405784397,54.293455542750024,10.110776697210047,3.920227597721257,True,234.4122077323108
54.29120554050002,54.295705545000025,10.114161405784397,10.120930822933097,54.293455542750024,10.117546114358747,3.7728700114882927,True,243.0905936874625
54.29120554050002,54.295705545000025,10.120930822933097,10.127700240081797,54.293455542750024,10.124315531507447,3.6724111356567093,True,253.32896953231312
54.29120554050002,54.295705545000025,10.127700240081797,10.134469657230497,54.293455542750024,10.131084948656147,3.6227545737939977,True,264.7781714907759
54.29120554050002,54.295705545000025,10.134469657230497,10.141239074379197,54.293455542750024,10.137854365804847,3.625988083939751,True,276.6552230099782
54.29120554050002,54.295705545000025,10.141239074379197,10.148008491527897,54.293455542750024,10.144623782953547,3.681972324429231,True,287.9913525416653
54.29120554050002,54.295705545000025,10.148008491527897,10.154777908676596,54.293455542750024,10.151393200102246,3.788369377073366,True,298.04980244978475
54.29120554050002,54.295705545000025,10.154777908676596,10.161547325825296,54.293455542750024,10.158162617250946,3.9410983996098987,True,306.5346346432762
54.29120554050002,54.295705545000025,10.161547325825296,10.168316742973996,54.293455542750024,10.164932034399646,4.135028701445011,True,313.500134438684
54.29120554050002,54.295705545000025,10.168316742973996,10.175086160122696,54.293455542750024,10.171701451548346,4.36467178855691,True,319.16401178850504
54.29120554050002,54.295705545000025,10.175086160122696,10.181855577271396,54.293455542750024,10.178470868697046,4.6247106890687055,True,323.77573170037994
54.29120554050002,54.295705545000025,10.181855577271396,10.188624994420096,54.293455542750024,10.185240285845746,4.9103187012184355,True,327.55779491254356
54.29120554050002,54.295705545000025,10.188624994420096,10.195394411568795,54.293455542750024,10.192009702994445,5.217298358978033,True,330.69009273536716
54.29120554050002,54.295705545000025,10.195394411568795,10.202163828717495,54.293455542750024,10.198779120143145,5.542099438492387,False,333.312147987668
54.29120554050002,54.295705545000025,10.202163828717495,10.208933245866195,54.293455542750024,10.205548537291845,5.881770292521206,False,335.53052548445925
54.29120554050002,54.295705545000025,10.208933245866195,10.215702663014895,54.293455542750024,10.212317954440545,6.233880725070594,False,337.4264364344109
54.28670553600002,54.29120554050002,10.0329284,10.0396978171487,54.28895553825002,10.03631310857435,7.5610152870799086,False,200.75086012201052
54.28670553600002,54.29120554050002,10.0396978171487,10.046467234297399,54.28895553825002,10.04308252572305,7.196674292816405,False,202.1500396928411
54.28670553600002,54.29120554050002,10.046467234297399,10.053236651446099,54.28895553825002,10.049851942871749,6.841127329835445,False,203.73992982645314
54.28670553600002,54.29120554050002,10.053236651446099,10.060006068594799,54.28895553825002,10.056621360020449,6.495818579349411,False,205.55934057133155
