lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
54.31280556209998,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31280556209998,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31100556029999,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31100556029999,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31100556029999,10.05608656665668,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.31100556029999,10.059174322210907,True,-2.6996009052256786,1.1227432149028003,-1.81016694475855,-1.875,0.14929577464788735
54.31100556029999,10.06226207776513,True,-2.699723635899648,1.109702162996127,-1.7387054892259521,-1.8959499221013074,0.15211267605633805
54.31100556029999,10.065349833319356,True,-2.699469420878548,0.9904021491917201,-1.4656003668985031,-1.8956245145081514,0.16338028169014085
54.31100556029999,10.06843758887358,True,-2.699723635899648,0.925948523381639,-1.1778824147038924,-1.894390070630028,0.1774647887323944
54.31100556029999,10.071525344427805,True,-2.768538147973326,0.7878221011119783,-1.0921185833925455,-2.025544650686019,0.16056338028169015
54.31100556029999,10.074613099982027,True,-2.7696677514676,1.0757533565794073,-1.0944742830604866,-2.02860827361932,0.1802816901408451
54.31100556029999,10.077700855536252,True,-2.771586912601706,1.1677700909035031,-1.4128895627455236,-2.0312818070758354,0.16338028169014085
54.31100556029999,10.080788611090476,True,-2.772000168477814,1.0337250764762724,-1.7281233023183666,-2.032164462289848,0.1323943661971832
54.31100556029999,10.083876366644702,True,-2.762361660732616,0.9025923193595458,-1.7001773848350576,-2.011343458180308,0.12676056338028174
54.31100556029999,10.086964122198925,True,-2.72571421107608,0.8947505963335183,-1.2836719027959371,-2.0113618854127053,0.15774647887323945
54.31100556029999,10.090051877753153,True,-2.694563566925102,0.8086456614484436,-0.8838552902665743,-2.0296896502433928,0.1830985915492958
54.31100556029999,10.093139633307374,True,-2.6225151838991207,0.5238637603976649,-0.9053875164258056,-1.9999429470481815,0.1661971830985916
54.31100556029999,10.0962273888616,True,-1.6381076332054954,-0.23617495168713235,-0.9659696124511405,-1.8858296019378304,0.1859154929577465
54.31100556029999,10.099315144415822,True,-0.5354675811658804,-0.9654522553477475,-0.828306406971248,-1.7887479154370611,0.23098591549295783
54.31100556029999,10.102402899970048,True,-1.003225044307189,-0.589270460217826,0.19394729676852762,-1.8825857212746593,0.2929577464788733
54.31100556029999,10.105490655524273,True,-0.6154998020990885,-0.0471829875173824,1.2006578685952463,-1.9828181209301574,0.42535211267605644
54.31100556029999,10.108578411078495,True,0.1316992386368262,0.2929695323072506,1.3901643871835891,-1.9580828587729089,0.5183098591549297
54.31100556029999,10.11166616663272,True,-0.8952931670974318,-0.4063152336750845,1.4812762205222663,-1.8189255038515277,0.4112676056338029
54.31100556029999,10.114753922186946,True,-2.336960998594801,-0.3216855356239891,0.576693543647558,-1.6807805583318967,0.25633802816901413
54.31100556029999,10.117841677741168,True,-2.520619771048701,0.4962500734060558,-0.32337561202470166,-1.7152737257226183,0.23380281690140853
54.31100556029999,10.120929433295396,True,-2.1283080984191143,0.8705308933418537,0.1276491223755361,-1.7920560427135899,0.3183098591549296
54.31100556029999,10.124017188849615,True,-1.678935897243873,0.8179185843805304,0.7437272141837816,-1.7241728370451481,0.3971830985915493
54.31100556029999,10.127104944403843,True,-2.191964972454432,0.242020154269752,3.2471247898829625,-1.5663137889629866,0.5098591549295776
54.31100556029999,10.130192699958066,True,-2.5652556671840783,0.8836923663021624,1.7133289416365194,-1.484738625996431,0.42535211267605644
54.31100556029999,10.133280455512292,True,-2.5208455651635826,1.361654077282791,-1.5027568719877125,-1.460851256102195,0.23098591549295783
54.31100556029999,10.136368211066516,True,-2.377518073422528,0.9037146361164907,-1.0159418930793738,-1.5566191268072167,0.23661971830985923
54.31100556029999,10.13945596662074,True,-2.322183367087196,-0.034880361532558066,-0.4853793192122823,-1.6180298397362494,0.2056338028169014
54.31100556029999,10.142543722174963,True,-2.2568407108210646,-0.005245339033456671,0.3783401272984091,-1.4034325805998038,0.2901408450704226
54.31100556029999,10.14563147772919,True,-2.0801834610273273,0.4506847411717724,4.580029374348892,-0.9135271274607625,0.6760563380281691
54.31100556029999,10.148719233283412,True,-2.137807391218513,0.1857041115947118,4.090109744016123,-0.6253339303954197,0.6394366197183099
54.31100556029999,10.151806988837638,True,-2.476668580472717,0.2818823013010729,1.003587875683068,-0.810203467104228,0.3859154929577465
54.31100556029999,10.15489474439186,True,-2.6179759913757583,0.7731209942973704,0.6068116350802477,-1.3786042485456989,0.34084507042253526
54.31100556029999,10.157982499946089,True,-2.675390135557582,0.34775627763869765,0.19314751171815042,-1.7602702795685476,0.24788732394366203
54.31100556029999,10.16107025550031,True,-2.743133004818265,-0.03010467668394127,-0.14424785305929966,-1.9364357696480656,0.1774647887323944
54.31100556029999,10.164158011054536,True,-2.764902103202757,0.04999443815720473,-0.18339202902039337,-1.9842510452871827,0.1746478873239437
54.31100556029999,10.167245766608758,True,-2.7440138852840383,0.7291810981134564,0.31910932487798255,-2.005935246704405,0.26197183098591553
54.31100556029999,10.170333522162984,True,-2.6527186144746704,1.1041168858967378,0.6589720964385415,-1.875,0.32957746478873245
54.31100556029999,10.173421277717209,True,-2.671030566191656,1.025801216250847,0.052749356021853225,-1.875,0.2788732394366198
54.31100556029999,10.176509033271431,True,-2.6937214301145262,0.11669138901907136,-1.011532101319228,-1.875,0.1323943661971832
54.31100556029999,10.179596788825656,True,-2.6998088464762673,-0.20905811116895626,-1.5701913212719965,-1.875,0.07042253521126762
54.31100556029999,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31100556029999,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.31100556029999,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30920555849998,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30920555849998,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30920555849998,10.05608656665668,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.30920555849998,10.059174322210907,True,-2.700376653906013,1.0323494087814242,-1.8275109465436536,-1.875,0.1408450704225352
54.30920555849998,10.06226207776513,True,-2.7,0.990403827159015,-1.7645074999901538,-1.875,0.1408450704225352
54.30920555849998,10.065349833319356,True,-2.7002739657032135,1.011957766444269,-1.5183561479007206,-1.875,0.16056338028169015
54.30920555849998,10.06843758887358,True,-2.6989016909415113,0.8889045703508521,-1.199523188791215,-1.875,0.1746478873239437
54.30920555849998,10.071525344427805,True,-2.6937233017585975,0.6392276094337404,-0.8964072808221483,-1.875,0.1802816901408451
54.30920555849998,10.074613099982027,True,-2.689431406575652,1.0942699271942582,-0.71393169892415,-1.875,0.22535211267605637
54.30920555849998,10.077700855536252,True,-2.6937233017585975,1.466356373489319,-1.1548956097553915,-1.875,0.21971830985915497
54.30920555849998,10.080788611090476,True,-2.7713166333903017,1.4288002044442236,-1.669026682269346,-2.011343458180308,0.1661971830985916
54.30920555849998,10.083876366644702,True,-2.7666073513107503,1.3397775443734783,-1.7613918141604359,-2.011360905539634,0.15211267605633805
54.30920555849998,10.086964122198925,True,-2.743927914366287,1.3346992982775738,-1.5632118883320558,-2.0113633993981717,0.1690140845070423
54.30920555849998,10.090051877753153,True,-2.7239093333669935,1.2921702192264193,-1.2610095738138611,-2.0319003739535866,0.1859154929577465
54.30920555849998,10.093139633307374,True,-2.7104060241300028,1.001926576058154,-0.8902342359200681,-2.0269489057530663,0.19436619718309867
54.30920555849998,10.0962273888616,True,-2.3513892558668408,0.3972707472455245,-0.5742540729195428,-2.0080610683406177,0.2
54.30920555849998,10.099315144415822,True,-1.6699061014697179,-0.6295693144080349,2.1124984291172133,-1.9915384554931643,0.371830985915493
54.30920555849998,10.102402899970048,True,-1.2779712131480243,-0.48203812257472206,-0.06720501748458396,-2.0033201202913036,0.25070422535211273
54.30920555849998,10.105490655524273,True,0.36809886375671114,0.12220067450874042,0.8494559981182682,-2.0090244561638313,0.4816901408450705
54.30920555849998,10.108578411078495,True,0.671937140558963,0.20182478394498676,1.1823411885882138,-1.9837685207193034,0.5352112676056339
54.30920555849998,10.11166616663272,True,0.38352165017151,-0.554136974292586,0.805097742791418,-1.9362199115838272,0.43661971830985924
54.30920555849998,10.114753922186946,True,-1.980962189959892,-0.4992576950435446,0.2181086081239843,-1.9042069298942734,0.22816901408450707
54.30920555849998,10.117841677741168,True,-2.652390553581055,0.22978817661789494,0.4116203252585322,-1.9224457287469592,0.24507042253521127
54.30920555849998,10.120929433295396,True,-2.5753976855467315,0.6613941147547785,0.9682154231764951,-1.942022365402772,0.32112676056338035
54.30920555849998,10.124017188849615,True,-2.3138543182530333,0.43646749161023324,1.2211099103364538,-1.8937620018703125,0.34366197183098596
54.30920555849998,10.127104944403843,True,-2.3984110258434255,0.3192703925575977,0.636662888309194,-1.817800392545275,0.2929577464788733
54.30920555849998,10.130192699958066,True,-2.6159360956011026,1.2050730773560718,-0.7263319932140535,-1.785670305453156,0.24507042253521127
54.30920555849998,10.133280455512292,True,-2.584489819182092,0.6468116868039455,1.3848620431256418,-1.7409452434391612,0.3633802816901409
54.30920555849998,10.136368211066516,True,-2.194274304415849,1.2096967984104459,2.6471670405172643,-1.710760064297084,0.5267605633802818
54.30920555849998,10.13945596662074,True,-1.840194401756729,0.29463811161559317,-0.22713294026183822,-1.7302651899870838,0.2760563380281691
54.30920555849998,10.142543722174963,True,-2.1620909575906255,0.15269886011008393,1.4051210034212755,-1.5555676647043313,0.371830985915493
54.30920555849998,10.14563147772919,True,-2.3181841359157307,0.32226186256450345,2.5640486327332956,-1.2278447953354525,0.4816901408450705
54.30920555849998,10.148719233283412,True,-2.454797842879369,0.23308963104938785,1.623357998757255,-1.0148948674694553,0.4140845070422536
54.30920555849998,10.151806988837638,True,-2.5985660050845842,0.29187179579138056,1.052828269379296,-1.106955466672583,0.3577464788732395
54.30920555849998,10.15489474439186,True,-2.3329204257851073,0.6444534332765623,0.49258524221776323,-1.5325931157406152,0.3323943661971831
54.30920555849998,10.157982499946089,True,-1.8836690130288218,0.7930744408632783,-0.18725900330303213,-1.8256663826508652,0.3042253521126761
54.30920555849998,10.16107025550031,True,-2.4005949846539814,0.32340018223942574,-0.6577867471066583,-1.9589374504737591,0.1887323943661972
54.30920555849998,10.164158011054536,True,-2.7408077597870677,0.10445197822711784,-0.7613674638131338,-1.9902120929332345,0.1380281690140845
54.30920555849998,10.167245766608758,True,-2.725533893755384,0.3286498583876338,-0.46521622137622,-2.007066868051362,0.1774647887323944
54.30920555849998,10.170333522162984,True,-2.623769544467947,0.4051546215243947,0.027056440588101704,-1.875,0.23380281690140853
54.30920555849998,10.173421277717209,True,-2.6527186144746704,0.3566200503384749,-0.06519388573704261,-1.875,0.22253521126760567
54.30920555849998,10.176509033271431,True,-2.689431406575652,0.037538533190682344,-0.7782362182609074,-1.875,0.14647887323943665
54.30920555849998,10.179596788825656,True,-2.6994895638196197,-0.1921920053196855,-1.4670557818808159,-1.875,0.07887323943661972
54.30920555849998,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30920555849998,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30920555849998,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.04682329999401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.05608656665668,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.30740555669999,10.059174322210907,True,-2.7002739657032135,1.343795457718551,-1.8089937971848937,-1.875,0.16338028169014085
54.30740555669999,10.06226207776513,True,-2.7,1.150552223504423,-1.7199962251923466,-1.875,0.15774647887323945
54.30740555669999,10.065349833319356,True,-2.6998463901051086,0.993231884390286,-1.3657452143599977,-1.875,0.171830985915493
54.30740555669999,10.06843758887358,True,-2.6937233017585975,0.5746245017287084,-1.0118016513854933,-1.875,0.1661971830985916
54.30740555669999,10.071525344427805,True,-2.671030578807076,0.3822678561420486,-0.982228246757184,-1.875,0.15774647887323945
54.30740555669999,10.074613099982027,True,-2.6527186144746704,1.0802235568366554,-1.0269479992858683,-1.875,0.2056338028169014
54.30740555669999,10.077700855536252,True,-2.671030578807076,1.0879889524121447,-1.3320338459820085,-1.875,0.1830985915492958
54.30740555669999,10.080788611090476,True,-2.6936017241321055,1.108977338644976,-1.6866605148449296,-1.875,0.15774647887323945
54.30740555669999,10.083876366644702,True,-2.7713675217012006,1.5579719467993607,-1.802445155078944,-2.0113633993981717,0.1661971830985916
54.30740555669999,10.086964122198925,True,-2.7661940062676416,1.6409086240096373,-1.7691516789655748,-2.0113636158011214,0.1746478873239437
54.30740555669999,10.090051877753153,True,-2.744642768353867,1.6276066190540424,-1.60859163567025,-2.032312155268947,0.1859154929577465
54.30740555669999,10.093139633307374,True,-2.7181083070691168,1.1828595195113558,-1.1708502605126314,-2.0319614519153513,0.1859154929577465
54.30740555669999,10.0962273888616,True,-2.5734479226301965,0.8903990039799449,-0.7850686332672062,-2.0304362640302327,0.2028169014084507
54.30740555669999,10.099315144415822,True,-2.2975135078640765,-0.1392228561008108,-0.8595949985849373,-2.027265047920001,0.14366197183098595
54.30740555669999,10.102402899970048,True,-2.0482549173503544,-0.47151912867511947,-0.6925233395981691,-2.018284891938142,0.14929577464788735
54.30740555669999,10.105490655524273,True,-0.7296706142528179,-0.2460583631906204,0.04524161024226103,-1.9901951004099718,0.3183098591549296
54.30740555669999,10.108578411078495,True,0.3942987580461577,-0.42075532392386783,0.6993508336842567,-1.9387647546876705,0.43661971830985924
54.30740555669999,10.11166616663272,True,-0.3406510682769036,-0.7441863739032286,0.7025919400791666,-1.8906253812719565,0.3661971830985916
54.30740555669999,10.114753922186946,True,-2.1672156490175256,-0.5480007187677727,0.8664679053761744,-1.8860341069953463,0.25915492957746483
54.30740555669999,10.117841677741168,True,-2.651864886438526,-0.06591414501255038,1.2535391804545166,-1.9286165271764673,0.2845070422535212
54.30740555669999,10.120929433295396,True,-2.6167318475871304,0.17233281708775736,1.7142964913707324,-1.9761701267635232,0.3323943661971831
54.30740555669999,10.124017188849615,True,-2.0921879664246683,0.04265249628053746,2.2764623196445695,-1.9915354517350603,0.4028169014084508
54.30740555669999,10.127104944403843,True,-1.5150587182394648,0.022281959207855355,1.8409727222117311,-1.9853899585517563,0.4112676056338029
54.30740555669999,10.130192699958066,True,-2.1685656137840463,0.6991407396767563,0.040562492312998265,-1.9791199819464276,0.2816901408450705
54.30740555669999,10.133280455512292,True,-2.5030390435981897,1.2195170532090707,1.6419568164014802,-1.9348709126666481,0.4140845070422536
54.30740555669999,10.136368211066516,True,-2.0443588835534037,0.8807032417730845,-1.0131284566435537,-1.9005219986712223,0.23380281690140853
54.30740555669999,10.13945596662074,True,-1.620287236073469,0.5813353821077095,-0.498243451860464,-1.8421191119526954,0.2845070422535212
54.30740555669999,10.142543722174963,True,-2.166314141110557,0.8483766830409138,1.941985900696848,-1.7201466592364982,0.45070422535211274
54.30740555669999,10.14563147772919,True,-2.4629540157322314,0.8299187996145102,2.5476453147704,-1.5676609272980158,0.4816901408450705
54.30740555669999,10.148719233283412,True,-2.53689392454299,0.7834898762042395,1.4309203976663027,-1.4348847916629295,0.4028169014084508
54.30740555669999,10.151806988837638,True,-2.591722755389623,0.8004354637384696,1.031036442995001,-1.4345918766064525,0.371830985915493
54.30740555669999,10.15489474439186,True,-1.845629779824268,0.6441575132457604,0.561959872916826,-1.7096084289787166,0.3605633802816902
54.30740555669999,10.157982499946089,True,-0.9106721738191238,0.8240128234734473,-0.14981888385017567,-1.9125630746964157,0.3746478873239437
54.30740555669999,10.16107025550031,True,-1.8961879332826588,0.6983353447943051,-0.5784481364898632,-1.994023634267886,0.25633802816901413
54.30740555669999,10.164158011054536,True,-2.7100223512659922,0.45286375194685824,-0.7039885800286021,-2.00062349907016,0.1690140845070423
54.30740555669999,10.167245766608758,True,-2.7434869127381485,0.7330148569529122,-0.8487614129320257,-2.0091695160714904,0.1774647887323944
54.30740555669999,10.170333522162984,True,-2.6527186144746704,0.8928753335295289,-0.6472181852752341,-1.875,0.21971830985915497
54.30740555669999,10.173421277717209,True,-2.671030578807076,0.9314398086115847,-0.37592244055629925,-1.875,0.23943661971830993
54.30740555669999,10.176509033271431,True,-2.6937233017585975,0.5080474826204823,-0.6592572548289908,-1.875,0.1887323943661972
54.30740555669999,10.179596788825656,True,-2.6998463901051086,-0.05194968849161612,-1.3153665452002339,-1.875,0.09859154929577468
54.30740555669999,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30740555669999,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.04682329999401,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.05608656665668,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.056338028169014065
54.305605554899984,10.059174322210907,True,-2.6881951521206595,0.5878679489726417,-1.6393905713715147,-1.875,0.12394366197183104
54.305605554899984,10.06226207776513,True,-2.6880881582476843,0.4055134835173282,-1.581538125212219,-1.875,0.11267605633802824
54.305605554899984,10.065349833319356,True,-2.685954272433127,0.21180793597924996,-1.1374589582888235,-1.875,0.1323943661971832
54.305605554899984,10.06843758887358,True,-2.6755242537639403,-0.004541707171569329,-0.7368331255903009,-1.875,0.14647887323943665
54.305605554899984,10.071525344427805,True,-2.6398622387754798,0.061335169869360225,-1.0164394897594304,-1.875,0.1323943661971832
54.305605554899984,10.074613099982027,True,-2.6115200275060326,0.711286126008095,-1.269634081818663,-1.875,0.16338028169014085
54.305605554899984,10.077700855536252,True,-2.640351684465828,1.0476270717994107,-1.3026756616193853,-1.875,0.1830985915492958
54.305605554899984,10.080788611090476,True,-2.6888786514680154,1.119577018554441,-1.5483197170635405,-1.875,0.1690140845070423
54.305605554899984,10.083876366644702,True,-2.772213679913889,1.315940330912053,-1.7689298549058232,-2.0113636231793572,0.14929577464788735
54.305605554899984,10.086964122198925,True,-2.771604909944989,1.5683790001836977,-1.8075478000244558,-2.0113636352195843,0.1661971830985916
54.305605554899984,10.090051877753153,True,-2.7480400559206073,1.4102781846267607,-1.7109438632896008,-2.011360905475981,0.16338028169014085
54.305605554899984,10.093139633307374,True,-2.7018995056584547,1.314388319341658,-1.3748198730907384,-2.0113118105650214,0.1830985915492958
54.305605554899984,10.0962273888616,True,-2.6399101505834546,1.2800093230615674,-1.0323947437500915,-2.0107487065828895,0.21126760563380287
54.305605554899984,10.099315144415822,True,-2.611196066608197,0.5785702876311974,-0.9193412332949944,-2.0066174038268505,0.1690140845070423
54.305605554899984,10.102402899970048,True,-2.608068211127283,0.05883860562623038,-0.6411362658612989,-1.9874067028133398,0.15492957746478875
54.305605554899984,10.105490655524273,True,-2.350958534935213,-0.06532091351825003,-0.007432716843698906,-1.9318133193007467,0.21408450704225357
54.305605554899984,10.108578411078495,True,-1.7460833403455331,-0.6145032442675323,0.8647781869693724,-1.836209368435234,0.2873239436619719
54.305605554899984,10.11166616663272,True,-1.7401610622938146,-0.683790520984523,3.4811130134407087,-1.7526332322477747,0.4788732394366198
54.305605554899984,10.114753922186946,True,-2.395685304104364,-0.08796244072662668,1.1542408207262553,-1.7521619449558363,0.3070422535211268
54.305605554899984,10.117841677741168,True,-2.613165107799203,0.5965807557520624,4.143881861157295,-1.856014927093729,0.5492957746478874
54.305605554899984,10.120929433295396,True,-2.437002910442382,0.5987849191017677,5.203661425380412,-1.9511170973388188,0.6309859154929578
54.305605554899984,10.124017188849615,True,-0.4811317569757321,0.4993203055030125,3.4276802682725234,-2.0053949876946557,0.6338028169014085
54.305605554899984,10.127104944403843,True,0.5910832422796206,0.1233237355440565,2.8457564899167656,-2.0216895329070184,0.6422535211267606
54.305605554899984,10.130192699958066,True,-0.5107779247332529,-0.14498863558488592,1.3928868887340335,-2.0170939969977115,0.43661971830985924
54.305605554899984,10.133280455512292,True,-2.3703033186720255,0.0839730092997068,-0.4821470873951328,-1.9744733407312582,0.1859154929577465
54.305605554899984,10.136368211066516,True,-2.409716351202235,0.1772003723431495,-1.2940162497964078,-1.925072183516691,0.1352112676056338
54.305605554899984,10.13945596662074,True,-2.232261141486222,0.7515638771142784,-0.6563218703944894,-1.8610806963994015,0.23943661971830993
54.305605554899984,10.142543722174963,True,-2.42698862598503,1.5413917215696107,1.8436453237370216,-1.7989459349104846,0.46760563380281694
54.305605554899984,10.14563147772919,True,-2.528211754880523,1.5699763774129463,2.171802089682886,-1.7561764353940217,0.4901408450704226
54.305605554899984,10.148719233283412,True,-2.56217930064438,1.7794492247583333,1.162807401283175,-1.7216156115378927,0.4309859154929578
54.305605554899984,10.151806988837638,True,-2.629857834629947,1.8756739904089328,0.8007714330648339,-1.7333226437496632,0.4084507042253522
54.305605554899984,10.15489474439186,True,-2.354334672328529,1.171268189345285,0.1968196923119379,-1.8834244588371225,0.32112676056338035
54.305605554899984,10.157982499946089,True,-1.8933004144923582,1.2852865735363048,-0.4349934778367074,-1.983683477326631,0.3098591549295775
54.305605554899984,10.16107025550031,True,-2.403405212670336,1.2501027493737038,-0.6900661768376175,-2.0189576218117997,0.25070422535211273
54.305605554899984,10.164158011054536,True,-2.7503952211763876,0.8535451774212732,-0.7670937338399713,-2.007827498874807,0.19154929577464797
54.305605554899984,10.167245766608758,True,-2.7661102423026085,1.1141341535413878,-1.1257754532841764,-2.0106422715680745,0.1830985915492958
54.305605554899984,10.170333522162984,True,-2.689431406575652,1.1615961834719641,-1.2714416750747364,-1.875,0.19154929577464797
54.305605554899984,10.173421277717209,True,-2.6937233017585975,1.1935382295934456,-0.963237515564977,-1.875,0.21408450704225357
54.305605554899984,10.176509033271431,True,-2.6989016909415113,1.0172009392355823,-0.8866830325687566,-1.875,0.20845070422535217
54.305605554899984,10.179596788825656,True,-2.7002638818109737,0.1352320407125768,-1.2915039549546745,-1.875,0.11549295774647894
54.305605554899984,10.182684544379882,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.185772299934104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.18886005548833,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.305605554899984,10.191947811042551,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30380555309999,10.049911055548232,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30380555309999,10.05299881110246,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.050704225352112664
54.30380555309999,10.05608656665668,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.053521126760563364
54.30380555309999,10.059174322210907,True,-2.686238314882432,-0.059111147330453855,-1.0645755196736797,-1.875,0.11830985915492964
54.30380555309999,10.06226207776513,True,-2.679169356518215,-0.12511963047911065,-1.3127914234748044,-1.875,0.09577464788732398
54.30380555309999,10.065349833319356,True,-2.6637857528329567,-0.18456387362399504,-1.2770144926298497,-1.875,0.09577464788732398
54.30380555309999,10.06843758887358,True,-2.6531490198490872,-0.1868179338260096,-1.0353044119147365,-1.875,0.11267605633802824
54.30380555309999,10.071525344427805,True,-2.6430777130017207,-0.0799895657931345,-1.1617329398410579,-1.875,0.11267605633802824
54.30380555309999,10.074613099982027,True,-2.631886264602137,0.2602165195011295,-1.0567997351792784,-1.875,0.14647887323943665
54.30380555309999,10.077700855536252,True,-2.648785480210016,0.6631167636296873,-0.8100878157409858,-1.875,0.19154929577464797
54.30380555309999,10.080788611090476,True,-2.674964458825491,1.0048913428855946,-1.2005236279958011,-1.875,0.1859154929577465
54.30380555309999,10.083876366644702,True,-2.6791433968999114,1.145201795651644,-1.6651788579912097,-1.875,0.16056338028169015
54.30380555309999,10.086964122198925,True,-2.6577542310494082,1.2070786766833645,-1.711922773096287,-1.875,0.16338028169014085
54.30380555309999,10.090051877753153,True,-2.5885287583912064,1.0984172463269413,-1.583248666918744,-2.0113602259773558,0.16056338028169015
54.30380555309999,10.093139633307374,True,-2.4806432050054945,0.9774902553031553,-1.4357869064914155,-2.0112989291620744,0.171830985915493
54.30380555309999,10.0962273888616,True,-2.553142478458605,0.9714796833217783,-1.2544260726888563,-2.0315459042588477,0.1774647887323944
54.30380555309999,10.099315144415822,True,-2.6063991126032393,0.5518183148429278,-0.8540460069651623,-2.0260648353383144,0.171830985915493
54.30380555309999,10.102402899970048,True,-2.6464251792688165,0.3515630942635622,-0.1929268632998003,-2.00087608062654,0.2056338028169014
54.30380555309999,10.105490655524273,True,-2.5557261021623487,-0.2625528037484154,0.4792658402363575,-1.9306693995153605,0.21971830985915497
54.30380555309999,10.108578411078495,True,-2.2294235934054774,-0.5918987090707758,1.157825411899219,-1.813234239804777,0.2788732394366198
54.30380555309999,10.11166616663272,True,-2.0265244901681396,-0.41761935687844026,3.9546611807410827,-1.7115696958761,0.515492957746479
54.30380555309999,10.114753922186946,True,-2.4230580968689286,0.3239838974254612,1.1153929434580387,-1.7118547050499926,0.3352112676056338
54.30380555309999,10.117841677741168,True,-2.616382147240728,0.7797830743404249,1.7312723314407485,-1.793743296904986,0.3915492957746479
54.30380555309999,10.120929433295396,True,-2.308999565401423,0.8395981700682748,3.3185804409911213,-1.9121504784146133,0.5239436619718311
54.30380555309999,10.124017188849615,True,0.2660499213989757,0.721230749732637,3.4827113229760465,-1.9808289448155052,0.7098591549295775
54.30380555309999,10.127104944403843,True,0.1180101675557869,0.3528628204795947,2.3156694587014806,-2.001180818088611,0.5859154929577466
54.30380555309999,10.130192699958066,True,0.21195215042589485,-0.36069010538934365,2.263770497806721,-1.9905075321909327,0.5380281690140846
54.30380555309999,10.133280455512292,True,-2.3549499660038085,-0.43085846907572684,0.841606869130619,-1.9335293406855643,0.24788732394366203
54.30380555309999,10.136368211066516,True,-2.610096036086566,-0.17736819276147933,-0.8207520031809633,-1.8674726589752784,0.1323943661971832
54.30380555309999,10.13945596662074,True,-2.531414973556967,0.46102249056142897,-0.38546888724785705,-1.8148376604800727,0.21971830985915497
54.30380555309999,10.142543722174963,True,-2.564352209345288,1.2306046640677502,1.576474080891679,-1.8295285410591535,0.4140845070422536
54.30380555309999,10.14563147772919,True,-2.614439081827528,2.0474160020915346,4.898050356208976,-1.8606649326189844,0.7098591549295775
54.30380555309999,10.148719233283412,True,-2.6431802982470205,2.0637078217356435,1.3048247685908918,-1.8971601458310874,0.44507042253521134
54.30380555309999,10.151806988837638,True,-2.7097356163471478,1.8033231924151987,0.33528672522094266,-1.9310278143492712,0.3492957746478874
54.30380555309999,10.15489474439186,True,-2.734878693479319,1.2981477235663175,-0.6432416944039147,-1.994256912689199,0.23380281690140853
54.30380555309999,10.157982499946089,True,-2.7139825634492203,1.7488910583917925,-1.1140329774094648,-2.02073824061947,0.23380281690140853
