lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
59.421107669299985,24.683053565445675,True,-2.446542106538227,-0.23076923076923078,-0.7814423006081216,-1.8952699871936782,0.09489051094890505
59.421107669299985,24.686597127190893,True,-2.5405238521074867,-0.22968910149853436,-0.6024476411200963,-1.8900687444920035,0.10218978102189774
59.421107669299985,24.69014068893611,True,-2.635798498068,-0.2176489629268049,0.1326160823378923,-1.8739650309225195,0.1435523114355231
59.421107669299985,24.69368425068133,True,-2.6583838691054953,-0.17261825319453222,0.8085553195833238,-1.8623874839844292,0.18734793187347926
59.421107669299985,24.697227812426547,True,-2.6521366378800435,-0.13578375777262575,0.8451565756122278,-1.8762376780191816,0.19221411192214105
59.421107669299985,24.700771374171765,True,-2.723219272811137,-0.21356522004048026,0.5066197829725101,-1.6694923051724322,0.17518248175182477
59.421107669299985,24.704314935916983,True,-2.744812610864357,-0.14482897785356785,-0.4654370312746943,-1.8056788911992467,0.10705596107055954
59.421107669299985,24.7078584976622,True,-2.7555137699384167,0.14548635145349736,-1.091385476838243,-1.8644284944761411,0.08272506082725062
59.421107669299985,24.71140205940742,True,-2.7458057323719083,-0.14170868238739814,-0.9087400753099001,-1.863317987335932,0.07542579075425787
59.421107669299985,24.714945621152637,True,-2.731363804815356,-0.010109976385108858,-0.62684063285684,-1.9273538065781406,0.09975669099756684
59.421107669299985,24.718489182897855,True,-2.690653728383311,-0.19107695480447842,-0.6954744185092968,-1.96621500255708,0.08272506082725062
59.421107669299985,24.722032744643073,True,-2.6367256080764765,-0.262275920791171,-0.6261989778372683,-1.8903767833409888,0.09245742092457415
59.421107669299985,24.72557630638829,True,-2.627922979405481,-0.08924891423801787,-0.21279171122222898,-1.765542266103925,0.13625304136253036
59.421107669299985,24.72911986813351,True,-2.647152514742609,0.3270659447334771,-0.05217899679249234,-1.6984413428694465,0.17518248175182477
59.421107669299985,24.732663429878727,True,-2.6674722028122684,0.16769022524960547,0.1346336658065324,-1.7828457069671697,0.17031630170316298
59.421107669299985,24.736206991623945,True,-2.6395887296044713,-0.2697084959731496,1.447875771988776,-1.766219752484315,0.22871046228710457
59.421107669299985,24.739750553369163,True,-2.449163091843519,-0.4524901376022487,3.0144682908945697,-1.6700194296269109,0.33333333333333326
59.421107669299985,24.74329411511438,True,-2.438350128015788,-0.6416226956741631,3.414363579309316,-1.714302039366288,0.34549878345498775
59.421107669299985,24.7468376768596,True,-2.649029514378927,-0.786146465198003,2.8702092785527595,-1.762663646911603,0.28467153284671526
59.421107669299985,24.750381238604817,True,-2.7428340928239465,-0.8141111581773899,2.7498018529507835,-1.7694817957333564,0.2700729927007298
59.421107669299985,24.753924800350035,True,-2.756494146703913,-0.4783256357602088,1.1224932655521536,-1.8822496781933458,0.18004866180048656
59.421107669299985,24.757468362095253,True,-2.5792313227665833,-0.4023889244786926,0.8225142607454412,-1.9983645035137296,0.17031630170316298
59.421107669299985,24.76101192384047,True,-1.8932325704064348,-0.25139088440257346,1.5271003945189907,-2.0292607259603086,0.265206812652068
59.421107669299985,24.76455548558569,True,-1.7335622238093813,0.35174718924675447,2.5768528284338412,-2.031840116398727,0.37712895377128947
59.421107669299985,24.768099047330907,True,-2.458935915525694,0.9672006808437295,2.784563285449091,-2.0295896204642427,0.38442822384428216
59.421107669299985,24.771642609076125,True,-2.7440123229517726,1.2185367655599901,2.701776272187957,-2.021283136357498,0.37712895377128947
59.421107669299985,24.775186170821343,True,-2.755721308730691,0.8319020169829214,2.304348073039553,-1.997121430219109,0.32846715328467146
59.421107669299985,24.77872973256656,True,-2.7508149066476366,0.06622232928350386,1.2802479292914186,-1.9666554185444118,0.21897810218978098
59.421107669299985,24.78227329431178,True,-2.7463252538477323,-0.2070847365289215,0.874583825208275,-1.9599379431614035,0.17761557177615567
59.421107669299985,24.785816856056996,True,-2.740448160812124,0.05184589406042443,1.247891568453585,-1.9512480678894812,0.21897810218978098
59.421107669299985,24.789360417802214,True,-2.7051371140890543,0.9498517223256945,1.1829026993983711,-1.8784437175313935,0.27737226277372257
59.421107669299985,24.792903979547432,True,-2.579034308986882,1.5978249546099335,0.2616428142025737,-1.6970402456165083,0.27980535279805346
59.421107669299985,24.79644754129265,True,-2.4289538809132774,1.344826467578371,-0.548786440977695,-1.6735917011017616,0.22384428223844274
59.421107669299985,24.79999110303787,True,-1.5116348042588261,0.11031066756892963,2.755917247934632,-1.5579474666511175,0.4184914841849148
59.421107669299985,24.803534664783086,True,-0.6950100116953633,0.048109262928629506,2.23291029826999,-1.3037085474057464,0.44768856447688554
59.421107669299985,24.807078226528304,True,-1.7907498354778546,0.2890133860445742,2.396923500539708,-1.2058349838646496,0.4111922141119221
59.421107669299985,24.810621788273522,True,-2.618621969661356,-0.1925285591647225,-0.42158153682270794,-1.5294582794933183,0.13381995133819946
59.421107669299985,24.81416535001874,True,-2.686866319479207,-0.22678147088596096,-0.5333229035674896,-1.8189480834032605,0.10218978102189774
59.421107669299985,24.817708911763958,True,-2.7,-0.23076923076923078,-0.002823607547571427,-1.8898245188032874,0.12895377128953767
59.421107669299985,24.821252473509176,True,-2.7,-0.23956519055615302,0.5428409681165848,-1.875,0.16301703163017028
59.421107669299985,24.824796035254394,True,-2.7,-0.23961831622441299,0.3018683254067067,-1.875,0.14841849148418484
59.421107669299985,24.828339596999612,True,-2.7,-0.23981978546012928,-0.21869476053647077,-1.875,0.11678832116788318
59.421107669299985,24.83188315874483,True,-2.7,-0.2399879745377579,-0.5920332842079806,-1.875,0.09245742092457415
59.421107669299985,24.835426720490048,True,-2.7,-0.20420644128321674,-0.8202959244282221,-1.875,0.08029197080291972
59.421107669299985,24.838970282235266,True,-2.7,0.15322576274841151,-0.875271087858384,-1.875,0.09975669099756684
59.421107669299985,24.842513843980484,True,-2.7,0.9265752616759575,-0.9657381646617436,-1.875,0.1411192214111922
59.421107669299985,24.846057405725702,True,-2.7,1.0700442754796995,-1.2296666874344886,-1.875,0.13381995133819946
59.421107669299985,24.84960096747092,True,-2.7,0.9264239248542057,-1.5212147503260494,-1.875,0.10705596107055954
59.421107669299985,24.853144529216138,True,-2.7,0.15311308199087353,-1.734492795530335,-1.875,0.04622871046228705
59.421107669299985,24.856688090961356,True,-2.7,-0.2040264095736635,-1.6766082618130067,-1.875,0.02676399026763987
59.421107669299985,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.421107669299985,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.421107669299985,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.60509520705088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.608638768796098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.619269454031752,True,-2.7,-0.21725086690434947,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.62281301577697,True,-2.7,-0.23120187564166092,-1.8332613859024367,-1.875,0.014598540145985328
59.41930766749998,24.626356577522188,True,-2.7,-0.22257443091775037,-1.831580572757743,-1.875,0.014598540145985328
59.41930766749998,24.629900139267406,True,-2.699649342222616,-0.2049457935134577,-0.6254466627671158,-1.875,0.09245742092457415
59.41930766749998,24.633443701012624,True,-2.650555655480426,-0.11522169032207209,0.9857037556449642,-1.875,0.20194647201946467
59.41930766749998,24.63698726275784,True,-1.8941834888602618,0.12100585404686288,2.318229352321404,-1.875,0.34793187347931864
59.41930766749998,24.64053082450306,True,-0.8631912017885834,0.3133111476703244,2.5371979871164037,-1.875,0.43795620437956195
59.41930766749998,24.644074386248278,True,-1.4364451872419675,0.20052847444532465,1.860033419162135,-1.8959499221013074,0.35036496350364954
59.41930766749998,24.647617947993496,True,-2.1302846242441946,0.2997675619192361,1.487950765608388,-1.8952699871936782,0.28953771289537705
59.41930766749998,24.651161509738714,True,-2.3997141450129544,0.9524867410895967,1.8437298006352951,-1.8900396171760543,0.33819951338199505
59.41930766749998,24.65470507148393,True,-2.5836231318197225,1.006250905553948,2.744605333010698,-1.873609246134798,0.38686131386861305
59.41930766749998,24.65824863322915,True,-2.6590719549126973,1.2070675072025938,2.362501859440649,-1.860789854977721,0.37226277372262767
59.41930766749998,24.661792194974367,True,-2.675231542696079,1.565419825089055,0.20343411713790466,-1.873609246134798,0.2554744525547445
59.41930766749998,24.665335756719585,True,-2.6775184029732593,1.3935193962223467,-1.3456037989996492,-1.8900396171760543,0.14841849148418484
59.41930766749998,24.668879318464803,True,-2.6888655079171246,1.1280332803436923,-1.7528238906669362,-1.8952408848940883,0.10462287104622864
59.41930766749998,24.67242288021002,True,-2.6998279388612283,0.23327123513651124,-1.7468594696236508,-1.8955954139191826,0.048661800486617945
59.41930766749998,24.67596644195524,True,-2.6966236727907176,-0.124433121870984,-1.4460049125825454,-1.894390070630028,0.04622871046228705
59.41930766749998,24.679510003700457,True,-2.6583714249063397,-0.18802736536223955,-0.8719874569104666,-1.893004400769746,0.08029197080291972
59.41930766749998,24.683053565445675,True,-2.53702125759549,-0.23959294161714467,-0.4698537235675609,-1.8884782426634046,0.10948905109489043
59.41930766749998,24.686597127190893,True,-2.30927220155384,-0.23472641260820767,-0.08946432582078727,-1.8567898877397675,0.15085158150851574
59.41930766749998,24.69014068893611,True,-2.1167979009218802,-0.17261825319453222,0.7352836926277475,-1.7761734969625318,0.22141119221411187
59.41930766749998,24.69368425068133,True,-2.4744499852127166,0.017033642039837302,1.078549382790834,-1.7315384536375982,0.23600973236009726
59.41930766749998,24.697227812426547,True,-2.7345262241035404,0.13815545740312069,0.7875212264395554,-1.635932054827485,0.21411192214111918
59.41930766749998,24.700771374171765,True,-2.7461244640837594,-0.00010356990829007984,0.11796347804080858,-1.7563122789545775,0.15571776155717754
59.41930766749998,24.704314935916983,True,-2.7459771026981636,-0.1315111088846939,-0.754282831056212,-1.8602101554646426,0.08759124087591241
59.41930766749998,24.7078584976622,True,-2.74402001759607,-0.12855342169951822,-0.9594736268847678,-1.8376304155842171,0.07542579075425787
59.41930766749998,24.71140205940742,True,-2.740262641569273,-0.19319780994786145,-0.8268933432865732,-1.7754144318203546,0.08515815085158152
59.41930766749998,24.714945621152637,True,-2.72118268440161,-0.17128675016230102,-0.8761511884273938,-1.8635312039283962,0.07785888077858877
59.41930766749998,24.718489182897855,True,-2.634499023602642,-0.2063651562280227,-1.0206076482526891,-1.959045091045108,0.06569343065693428
59.41930766749998,24.722032744643073,True,-2.5163334768912238,-0.25736038651468707,-1.0067351174434704,-1.9811945343011317,0.07055961070559608
59.41930766749998,24.72557630638829,True,-2.570465644095205,-0.08229422032010664,-0.916155818089841,-1.9299002412418744,0.08759124087591241
59.41930766749998,24.72911986813351,True,-2.6187318851749675,0.38578218891668026,1.9143819273377845,-1.9206428798817141,0.28953771289537705
59.41930766749998,24.732663429878727,True,-2.6419486145825304,0.35730742143471816,-0.10152916906564631,-1.9258393361104282,0.1605839416058394
59.41930766749998,24.736206991623945,True,-2.6297559999303175,0.08097635742394838,1.45391251204406,-1.8824483113945774,0.24330900243308998
59.41930766749998,24.739750553369163,True,-2.5833612305364273,-0.4904784964266614,6.162483031474531,-1.8371245208067801,0.5085158150851581
59.41930766749998,24.74329411511438,True,-2.6551406940103854,-0.6841501433068159,2.842662607877393,-1.8851565359901463,0.28223844282238436
59.41930766749998,24.7468376768596,True,-2.7271936139236193,-0.5719620637970624,2.0106379058151314,-1.8959723765345435,0.23114355231143546
59.41930766749998,24.750381238604817,True,-2.75704854867506,-0.6238343933563326,1.4047199711182037,-1.882980625929489,0.18978102189781015
59.41930766749998,24.753924800350035,True,-2.669924175365087,-0.4950129581746228,1.5480903040979979,-1.9443975446287576,0.20681265206812646
59.41930766749998,24.757468362095253,True,-1.2341546043610385,-0.39044136386544837,4.225731814719874,-2.0128902327419906,0.4671532846715328
59.41930766749998,24.76101192384047,True,0.35992224583631016,-0.2574844330678798,1.873597619897143,-2.03074550211354,0.42822384428223836
59.41930766749998,24.76455548558569,True,0.06872176851542307,-0.02819504280084448,2.373099470987504,-2.0113409808688765,0.45498783454987823
59.41930766749998,24.768099047330907,True,-1.9291580756695765,0.3158343727389796,2.427037190327212,-2.0321442157660794,0.35523114355231133
59.41930766749998,24.771642609076125,True,-2.663572561050416,0.8497496656605075,2.3891205920254652,-1.8956245145081514,0.34793187347931864
59.41930766749998,24.775186170821343,True,-2.6998055923599558,0.26723129360702114,1.4425081278898575,-1.894390070630028,0.25060827250608264
59.41930766749998,24.77872973256656,True,-2.7,-0.14049962979726796,0.012647185722593957,-1.8933590610833668,0.13625304136253036
59.41930766749998,24.78227329431178,True,-2.6884714657609394,-0.17318645284017428,-0.5401833957692916,-1.8940063625506636,0.09975669099756684
59.41930766749998,24.785816856056996,True,-2.6886210239616766,0.29819618749886917,-0.4641938432030316,-1.8909492893920352,0.13381995133819946
59.41930766749998,24.789360417802214,True,-2.687490392221732,1.150002398034424,-0.39730910333640124,-1.8746143858927304,0.19221411192214105
59.41930766749998,24.792903979547432,True,-2.6833924113740037,1.3048705034925239,-0.5111160992637073,-1.8540132555246602,0.19708029197080287
59.41930766749998,24.79644754129265,True,-2.6383665276935853,1.193944200663674,-0.6542681951467714,-1.8104529830476739,0.18491484184914836
59.41930766749998,24.79999110303787,True,-2.2433193072448767,0.8341854912164828,-0.651165462903589,-1.5876868674251179,0.20194647201946467
59.41930766749998,24.803534664783086,True,-1.734230190271251,0.3608817021283256,-0.890862925963274,-1.1135774235334694,0.21897810218978098
59.41930766749998,24.807078226528304,True,-2.2597847161979505,-0.027089693706825832,2.2882306081582393,-0.9211211569320252,0.37226277372262767
59.41930766749998,24.810621788273522,True,-2.6464841115810835,-0.21096623866849795,-1.492329284528441,-1.3826886566373366,0.07299270072992697
59.41930766749998,24.81416535001874,True,-2.6867883968002118,-0.22834961339212853,-1.7135151638725525,-1.7895823291564992,0.029197080291970767
59.41930766749998,24.817708911763958,True,-2.7,-0.23076923076923078,-1.723994864570896,-1.8875568963445282,0.02189781021897802
59.41930766749998,24.821252473509176,True,-2.7,-0.23076923076923078,-1.676678379259934,-1.875,0.024330900243308973
59.41930766749998,24.824796035254394,True,-2.7,-0.23076923076923078,-1.7383593585425978,-1.875,0.02189781021897802
59.41930766749998,24.828339596999612,True,-2.7,-0.23076923076923078,-1.8072277632325247,-1.875,0.017031630170316225
59.41930766749998,24.83188315874483,True,-2.7,-0.23076923076923078,-1.7733395119884132,-1.875,0.019464720194647123
59.41930766749998,24.835426720490048,True,-2.7,-0.209094509466693,-1.5765160868879342,-1.875,0.031630170316301665
59.41930766749998,24.838970282235266,True,-2.7,0.017979497485495877,-1.4157390773088434,-1.875,0.05596107055961069
59.41930766749998,24.842513843980484,True,-2.7,0.6468260795768591,-1.5765160868879342,-1.875,0.08515815085158152
59.41930766749998,24.846057405725702,True,-2.7,0.9353868787156341,-1.774933220239933,-1.875,0.09245742092457415
59.41930766749998,24.84960096747092,True,-2.7,0.6468260795768591,-1.8267790696272024,-1.875,0.07055961070559608
59.41930766749998,24.853144529216138,True,-2.7,0.017979497485495877,-1.8254818725289703,-1.875,0.031630170316301665
59.41930766749998,24.856688090961356,True,-2.7,-0.209094509466693,-1.8203937853464836,-1.875,0.017031630170316225
59.41930766749998,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41930766749998,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.60509520705088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.608638768796098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.62281301577697,True,-2.7,-0.23282866077686235,-1.8324568910761418,-1.875,0.014598540145985328
59.417507665699986,24.626356577522188,True,-2.688450833082638,-0.23117223191893896,-1.8186007542731506,-1.8959499221013074,0.014598540145985328
59.417507665699986,24.629900139267406,True,-2.6878055742827556,-0.2283681752413549,-1.7319059348283896,-1.8956245145081514,0.02189781021897802
59.417507665699986,24.633443701012624,True,-2.6694521097380095,-0.17598263066885758,-1.4793803985897516,-1.894390070630028,0.041362530413625254
59.417507665699986,24.63698726275784,True,-2.4359046505549835,-0.02825536959582793,2.8624610801377126,-1.8933590610833668,0.33819951338199505
59.417507665699986,24.64053082450306,True,-2.0748852235775477,0.522015952511128,2.5806206973253687,-1.894390070630028,0.37712895377128947
59.417507665699986,24.644074386248278,True,-2.29721751954027,0.6970246052509178,1.7887620883514976,-1.8952699871936782,0.32360097323600967
59.417507665699986,24.647617947993496,True,-2.482925092394906,0.949662605171789,1.4488120231032107,-1.8900396171760543,0.3065693430656934
59.417507665699986,24.651161509738714,True,-2.4899610260557954,1.2418357965927362,1.5847438937320473,-1.8567898877397675,0.33576642335766416
59.417507665699986,24.65470507148393,True,-2.4884164605230685,1.0022016429000158,1.6568716869645805,-1.771803015927779,0.33090024330900236
59.417507665699986,24.65824863322915,True,-2.5925974753894976,1.297525909882001,2.3574107713655863,-1.7116772801414464,0.38929440389294395
59.417507665699986,24.661792194974367,True,-2.6578438470990884,1.3538402633768942,1.5217147030907807,-1.771803015927779,0.33333333333333326
59.417507665699986,24.665335756719585,True,-2.6743945328067342,1.3147103029564913,-0.699779567240502,-1.8567898877397675,0.18491484184914836
59.417507665699986,24.668879318464803,True,-2.687525041494786,1.1218378518268213,-1.51826601094649,-1.8897138916284806,0.11922141119221408
59.417507665699986,24.67242288021002,True,-2.685397348162158,0.45612684265908765,-1.5447749560628676,-1.891304070049589,0.07542579075425787
59.417507665699986,24.67596644195524,True,-2.660273670087185,0.0785806725382223,-1.1428029020863955,-1.8765933118894647,0.08029197080291972
59.417507665699986,24.679510003700457,True,-2.6702813909308256,-0.16057787214333016,-0.6187747585789557,-1.8623874839844292,0.09732360097323595
59.417507665699986,24.683053565445675,True,-2.6204678481492225,-0.23996103559952411,-0.35139762530959756,-1.8545101847510805,0.11435523114355228
59.417507665699986,24.686597127190893,True,-2.0441826950423847,-0.23162155506413212,0.25562822542631475,-1.771803015927779,0.19221411192214105
59.417507665699986,24.69014068893611,True,-1.4025836443387274,-0.16044877538426255,1.039582129285244,-1.667512400160927,0.2944038929440389
59.417507665699986,24.69368425068133,True,-2.167616978651332,0.14336612106026422,1.1761661663832013,-1.578685865638145,0.27980535279805346
59.417507665699986,24.697227812426547,True,-2.718735951692687,0.35585773959849715,0.736822718046015,-1.7150680166702834,0.22141119221411187
59.417507665699986,24.700771374171765,True,-2.743414416121063,0.14958466059423906,-0.19351147774232214,-1.8725133777085863,0.13868613138686126
59.417507665699986,24.704314935916983,True,-2.719668135199484,-0.14575262660482516,-0.6136578237617833,-1.943135139207189,0.09245742092457415
59.417507665699986,24.7078584976622,True,-2.6989654921736252,-0.18100283880299006,-0.3435264867066,-1.9182684261434777,0.10948905109489043
59.417507665699986,24.71140205940742,True,-2.703016983210933,-0.16544434687603168,-0.29276007547134575,-1.8611815293847318,0.11678832116788318
59.417507665699986,24.714945621152637,True,-2.6924263785291007,-0.19486045633629503,-0.4818738812929353,-1.8550836408549285,0.10462287104622864
59.417507665699986,24.718489182897855,True,-2.5301183716857616,-0.25656987899678907,-0.6591520951440684,-1.86682006213698,0.09732360097323595
59.417507665699986,24.722032744643073,True,-2.287565726333454,-0.26443137108258075,-0.8855733438665816,-1.9406022623819754,0.09489051094890505
59.417507665699986,24.72557630638829,True,-2.4637676394297032,-0.16111275934431338,-1.2045500573749177,-1.9744098083023411,0.06812652068126518
59.417507665699986,24.72911986813351,True,-2.5886870194247624,0.1856862753567527,-1.0318628471948164,-1.9826273205363238,0.09245742092457415
59.417507665699986,24.732663429878727,True,-2.6022983329926044,0.1927105801747969,0.16663423714909048,-1.9764427532887427,0.16545012165450118
59.417507665699986,24.736206991623945,True,-2.5600146293663966,0.0469848353479015,1.874488022305954,-1.9643228320153914,0.2676399026763989
59.417507665699986,24.739750553369163,True,-2.5848170595467517,-0.39935425623168486,5.572258330367847,-1.958603869247857,0.4695863746958637
59.417507665699986,24.74329411511438,True,-2.679150525853061,-0.5542104621481339,2.8316953743900077,-1.9635933280698907,0.28223844282238436
59.417507665699986,24.7468376768596,True,-2.7349132743385285,-0.36576785908855525,1.8443562639083813,-1.957610477408085,0.22871046228710457
59.417507665699986,24.750381238604817,True,-2.759225194477248,-0.4352598959200688,1.47198395489236,-1.9804718950842333,0.19951338199513377
59.417507665699986,24.753924800350035,True,-2.5402342983468356,-0.349904805147642,1.9309630907502826,-2.008611713083983,0.24574209245742087
59.417507665699986,24.757468362095253,True,-0.1779057139563509,-0.15338698813038076,1.783387875612669,-2.027665006002624,0.39416058394160575
59.417507665699986,24.76101192384047,True,0.09222425887203559,0.07637583169608805,1.4500666634002297,-2.0319874689177593,0.4038929440389294
59.417507665699986,24.76455548558569,True,0.4729528011468722,0.15811206478006623,1.324717770560026,-2.011360621643202,0.42822384428223836
59.417507665699986,24.768099047330907,True,-1.7143372002854882,0.0969789914293495,1.2382902848777806,-2.0113407227889946,0.28223844282238436
59.417507665699986,24.771642609076125,True,-2.659925413013925,0.05900151668708439,0.9268726523883568,-1.875,0.20924574209245736
59.417507665699986,24.775186170821343,True,-2.6998178674792808,-0.11214224427970888,-0.12982280046484487,-1.875,0.12895377128953767
59.417507665699986,24.77872973256656,True,-2.7,-0.22151410605210528,-1.1382219506303766,-1.875,0.05839416058394159
59.417507665699986,24.78227329431178,True,-2.7,-0.2010448563437105,-1.5037868643800862,-1.8959499221013074,0.03649635036496346
59.417507665699986,24.785816856056996,True,-2.7,0.10688969992454354,-1.5150808168023686,-1.8956245145081514,0.05596107055961069
59.417507665699986,24.789360417802214,True,-2.7,0.9069908241355128,-1.3552003378607014,-1.8943609640877856,0.11435523114355228
59.417507665699986,24.792903979547432,True,-2.6877509720430046,1.1373987636863716,-1.0250656217334413,-1.8898245188032874,0.15085158150851574
59.417507665699986,24.79644754129265,True,-2.6742190432197623,0.9384814004242441,-0.6085849074274863,-1.8477520720658498,0.16788321167883208
59.417507665699986,24.79999110303787,True,-2.6099684218915256,0.4220859115002831,-0.5145456364022841,-1.6397640232240205,0.1581508515815085
59.417507665699986,24.803534664783086,True,-2.5417083235059437,-0.07046276028172833,-1.0030207572982033,-1.2465791833068711,0.12652068126520677
59.417507665699986,24.807078226528304,True,-2.6099684218915256,-0.2041893510910279,-1.5440191525255782,-1.1345223709896217,0.08759124087591241
59.417507665699986,24.810621788273522,True,-2.6742190432197623,-0.22974159968575064,-1.7548519577194193,-1.5111438756271915,0.04379562043795615
59.417507665699986,24.81416535001874,True,-2.6877509720430046,-0.22890848869211788,-1.816049799049115,-1.8173691847290674,0.02189781021897802
59.417507665699986,24.817708911763958,True,-2.7,-0.23049914554898424,-1.8237313330620666,-1.8898245188032874,0.014598540145985328
59.417507665699986,24.821252473509176,True,-2.7,-0.23074705949550914,-1.82032198819183,-1.875,0.017031630170316225
59.417507665699986,24.824796035254394,True,-2.7,-0.23076923076923078,-1.8254818725289703,-1.875,0.014598540145985328
59.417507665699986,24.828339596999612,True,-2.7,-0.23076923076923078,-1.8211874861984694,-1.875,0.017031630170316225
59.417507665699986,24.83188315874483,True,-2.7,-0.23076923076923078,-1.707728093715415,-1.875,0.02189781021897802
59.417507665699986,24.835426720490048,True,-2.7,-0.2259130913597724,-1.2908855214333328,-1.875,0.048661800486617945
59.417507665699986,24.838970282235266,True,-2.7,-0.17238408516678794,-0.9657046236523514,-1.875,0.07299270072992697
59.417507665699986,24.842513843980484,True,-2.7,0.01797949748549591,-1.2908855214333328,-1.875,0.06569343065693428
59.417507665699986,24.846057405725702,True,-2.7,0.1620760358523018,-1.707869060247096,-1.875,0.048661800486617945
59.417507665699986,24.84960096747092,True,-2.7,0.01797949748549591,-1.8229373055309275,-1.875,0.031630170316301665
59.417507665699986,24.853144529216138,True,-2.7,-0.17238408516678794,-1.8,-1.875,0.02189781021897802
59.417507665699986,24.856688090961356,True,-2.7,-0.2259130913597724,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.860231652706574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.863775214451792,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.417507665699986,24.86731877619701,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41570766389998,24.608638768796098,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41570766389998,24.612182330541316,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41570766389998,24.615725892286534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41570766389998,24.619269454031752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.017031630170316225
59.41570766389998,24.62281301577697,True,-2.7,-0.23318095538266542,-1.8294063585523541,-1.875,0.014598540145985328
59.41570766389998,24.626356577522188,True,-2.6879708969230136,-0.23305785954491137,-1.777501633084043,-1.8956245145081514,0.017031630170316225
59.41570766389998,24.629900139267406,True,-2.6783397535532716,-0.2328791283383033,-1.5166510873276162,-1.891658829952095,0.03406326034063256
59.41570766389998,24.633443701012624,True,-2.5458537843010753,-0.2328791283383033,-0.9708152499937709,-1.8765933118894647,0.07785888077858877
59.41570766389998,24.63698726275784,True,-2.0185674980930477,-0.1383143742502819,2.999613543454574,-1.863984707935376,0.3673965936739659
59.41570766389998,24.64053082450306,True,-1.7885607010550917,0.2862513837486341,2.0798443718502844,-1.8765933118894647,0.35036496350364954
59.41570766389998,24.644074386248278,True,-2.1681475728437807,0.9631638077853866,1.1564057274429331,-2.005958874337217,0.3017031630170316
59.41570766389998,24.647617947993496,True,-2.2722540460353464,1.190698281991481,0.9076175476030329,-1.9495543549524177,0.2968369829683698
59.41570766389998,24.651161509738714,True,-1.674251751611503,1.1886938080520233,0.7385099318075472,-1.7946127004295467,0.33333333333333326
59.41570766389998,24.65470507148393,True,-0.9710141202850059,1.2019543302386575,0.6719763149800022,-1.5753000317702455,0.38929440389294395
59.41570766389998,24.65824863322915,True,-1.7851447143324104,1.0504812248542543,1.2354541850495473,-1.4948697997085452,0.3673965936739659
59.41570766389998,24.661792194974367,True,-2.559768287283267,1.2565700030517486,2.0914617816528063,-1.6595572219195638,0.37712895377128947
59.41570766389998,24.665335756719585,True,-2.7054052145455296,0.9323316839081432,0.4061900260812307,-1.8870072325644767,0.22627737226277364
59.41570766389998,24.668879318464803,True,-2.702932458318373,1.0878671968274973,-0.5486884611046274,-1.9847942017284468,0.17031630170316298
59.41570766389998,24.67242288021002,True,-2.424492263494268,0.032318440906758214,-0.7753941736652599,-1.9509380521400397,0.10948905109489043
59.41570766389998,24.67596644195524,True,-2.099087872053871,-0.29572154765514136,-0.6714460695412883,-1.8288580667493408,0.12408759124087587
59.41570766389998,24.679510003700457,True,-2.479446046373399,-0.303523070563504,-0.3996750359043931,-1.740163112273668,0.12165450121654497
59.41570766389998,24.683053565445675,True,-2.6752308253534007,-0.2653198767938916,-0.0027491932758437975,-1.7932242945004986,0.13381995133819946
