lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.91253952205008,10.948310569645948,True,1.680228032321499e-13,0.005154594187398137,3.092276852568923e-05,0.0,0.007814824827544227,0.09566332517979867
50.91253952205008,10.949740228724512,True,4.849761447847563e-13,0.006608796620646742,8.749290341487615e-05,0.0,0.004464170899985019,0.09898158979436814
50.91253952205008,10.951169887803076,True,1.3449333053646767e-12,0.008984696124695633,0.0002109554753168912,0.0,0.0021731007696115844,0.10225139582653321
50.91253952205008,10.95259954688164,True,3.5835159404576773e-12,0.012438047274967461,0.00043344729394482036,0.0,0.0009014408024793759,0.10562841365124014
50.91253952205008,10.954029205960204,True,9.173734219858393e-12,0.01693571158827166,0.0007589529022076135,0.0,0.0003186499073587456,0.10931836114278849
50.91253952205008,10.955458865038768,True,2.2563745228090686e-11,0.02180478246086924,0.0011324889751272757,0.0,9.598662725278064e-05,0.11304879147183838
50.91253952205008,10.956888524117332,True,5.332175582581557e-11,0.02758355185104172,0.001440138334832879,0.0,2.4639354632795697e-05,0.11725189877297118
50.91253952205008,10.958318183195896,True,1.210670379394569e-10,0.03842471626949239,0.001560773482358531,0.0,5.389781328882981e-06,0.12474723518182065
50.91253952205008,10.95974784227446,True,2.6410438553094375e-10,0.05809476066449058,0.0014416529924815057,0.0,1.0047042379504357e-06,0.13809510547266796
50.91253952205008,10.961177501353024,True,5.535457611680163e-10,0.0721273776300253,0.0011349949703475107,0.0,1.59601241375346e-07,0.14746461237276806
50.91253952205008,10.962607160431588,True,1.1147042752608986e-09,0.05923818226837615,0.0007616873586831144,0.0,2.1608759697189677e-08,0.13841211829609923
50.91253952205008,10.964036819510152,True,2.1567212868999592e-09,0.03997553341214863,0.0004357729716699822,0.0,2.5008688691054397e-09,0.1250415634906587
50.91253952205008,10.965466478588716,True,4.009189678665265e-09,0.027904874234090677,0.00021257616450071645,0.0,2.64237748165681e-10,0.11665014715285602
50.91253952205008,10.96689613766728,True,7.160566842262701e-09,0.020300900797290265,8.843725173314803e-05,0.0,6.231109660632751e-11,0.11137517063292598
50.91253952205008,10.968325796745845,True,1.2287581838456159e-08,0.014878144415600373,3.138720505530763e-05,0.0,8.725675485686207e-11,0.1076348218174423
50.91253952205008,10.969755455824409,True,2.0258797542531254e-08,0.01081440621158345,9.507003977438713e-06,0.0,1.637231642107823e-10,0.10484610603689754
50.91253952205008,10.971185114902973,True,3.2091434154393895e-08,0.007706957030160589,2.4589351882829095e-06,0.0,2.852566356115142e-10,0.10272025117403227
50.91253952205008,10.972614773981537,True,4.8841929047654294e-08,0.005381261382431881,5.434789317206529e-07,0.0,4.4705343318662325e-10,0.10113150463564972
50.91253952205008,10.9740444330601,True,7.142080016462467e-08,0.003700445711477372,1.0274835825199064e-07,0.0,6.204598905728097e-10,0.09998394449408995
50.91253952205008,10.975474092138665,True,1.0034248110741337e-07,0.002542471505934101,1.6637469747895717e-08,0.0,7.532892774146124e-10,0.09919350674013523
50.91253952205008,10.976903751217229,True,1.3544818189687065e-07,0.0017969918888265032,2.3133492670013813e-09,0.0,7.928186409422368e-10,0.09868467876366671
50.91253952205008,10.978333410295793,True,1.7566682228622966e-07,0.0013700717981707977,2.884707008094576e-10,0.0,7.188669691869635e-10,0.09839330197357568
50.91253952205008,10.979763069374357,True,2.1889433958709946e-07,0.0011777079546933507,8.561250994356048e-11,0.0,5.592590874711983e-10,0.09826202963229232
50.91253952205008,10.981192728452921,True,2.620641040427573e-07,0.0011502671876811278,2.2544939051496153e-10,0.0,3.723387131471943e-10,0.09824332907325291
50.91253952205008,10.982622387531485,True,3.014454725013781e-07,0.001241471456645329,7.403285995281933e-10,0.0,2.1180511819379937e-10,0.09830560972640064
50.91253952205008,10.98405204661005,True,3.331487695940954e-07,0.0013741330619588604,2.0940125052978204e-09,0.0,1.0298136530092669e-10,0.09839618321628087
50.91253952205008,10.985481705688613,True,3.537495389916299e-07,0.001479925851301163,5.04842343152783e-09,0.0,4.4473803219502063e-11,0.09846841033441255
50.91253952205008,10.986911364767177,True,3.60895753713108e-07,0.0015566983409798587,1.0371647211165749e-08,0.0,3.475919509298403e-11,0.09852082146213695
50.91253952205008,10.988341023845742,True,3.537495389916299e-07,0.0016226358232575243,1.815736139788165e-08,0.0,1.8050306730655548e-10,0.0985658287563554
50.91253952205008,10.989770682924306,True,3.331487695940954e-07,0.0016728220317850809,2.7087669177504348e-08,0.0,1.3447707925786755e-09,0.0986000756036552
50.91253952205008,10.99120034200287,True,3.014454725013781e-07,0.001695968348872553,3.4436311133544526e-08,0.0,8.783435425398804e-09,0.09861585288761987
50.91253952205008,10.992630001081434,True,2.620641040427573e-07,0.0016984011935290701,3.732031139599971e-08,0.0,4.918827754047701e-08,0.09861746098360973
50.91253952205008,10.994059660159998,True,2.1889433958709946e-07,0.0017061724088545999,3.464086619325233e-08,0.0,2.3616541741686258e-07,0.09862260646290688
50.91253952205008,10.995489319238562,True,1.7566682228622966e-07,0.001757927555359352,2.9181593848741385e-08,0.0,9.729648919586681e-07,0.09865739683156341
50.91253952205008,10.996918978317126,True,1.3544818189687065e-07,0.001898902289233344,3.6314723004709595e-08,0.0,3.443321431487332e-06,0.09875191320205003
50.91253952205008,10.99834863739569,True,1.0034248110741337e-07,0.0021739825503039015,1.4453753803954012e-07,0.0,1.0482549976706586e-05,0.09893491991749535
50.91253952205008,10.999778296474254,True,7.142080016462467e-08,0.0026199132443612745,8.498306972130357e-07,0.0,2.7502265941208412e-05,0.0992281434193044
50.91253952205008,11.001207955552818,True,4.88419290476543e-08,0.003259355061891092,4.534843253655849e-06,0.0,6.233800891264423e-05,0.09964332934646324
50.91253952205008,11.002637614631382,True,3.20914341543939e-08,0.004096786911430814,2.072576298262715e-05,0.0,0.00012247321967372775,0.10018492883523084
50.91253952205008,11.004067273709946,True,2.025879754253126e-08,0.005115145908612265,8.07517115518814e-05,0.0,0.00020944688810026934,0.10086162850330313
50.91253952205008,11.00549693278851,True,1.2287581838456164e-08,0.006274128103489945,0.0002681288719100331,0.0,0.00031341981280792665,0.10170963895513659
50.91253952205008,11.006926591867074,True,7.160566842262705e-09,0.007514115423011513,0.0007587769460975524,0.0,0.000412860460540501,0.10282304029869102
50.91253952205008,11.008356250945639,True,4.009189678665269e-09,0.008766556522088652,0.0018304964950998969,0.0,0.0004816735753889896,0.10436247105262915
50.91253952205008,11.009785910024203,True,2.156721286899963e-09,0.009957372059084606,0.003766948529522389,0.0,0.0005002661177186927,0.10648435857035642
50.91253952205008,11.011215569102767,True,1.4139833189177976e-09,0.010999488273997283,0.006632248834353749,0.0,0.00046390623308186754,0.10917626211688951
50.91253952205008,11.01264522818133,True,5.85839374065194e-09,0.01182414297729811,0.010098440025522409,0.0,0.00038410570057403014,0.11215953793954252
50.91253952205008,11.014074887259895,True,7.349527186412488e-08,0.012437648607836381,0.013553691510554841,0.0,0.0002832793243193071,0.1150056173376001
50.91253952205008,11.015504546338459,True,7.87430314232069e-07,0.01277216506769394,0.016078749751986077,0.0,0.00026022492083876096,0.116973701229955
50.91253952205008,11.016934205417023,True,6.592112939966921e-06,0.012736737775649624,0.017437447462545386,0.0,0.0011798344853319188,0.11725319018289039
50.91253952205008,11.018363864495587,True,4.298565096453216e-05,0.012544082630020208,0.019458530363613856,0.0,0.004581019589646044,0.11620451410544061
50.91253952205008,11.019793523574151,True,0.0002182990427694393,0.012338179401416589,0.02504352320275069,0.0,0.004989703148586561,0.11971682859986496
50.91253952205008,11.021223182652715,True,0.0008633894299939463,0.01212288457045754,0.04498530660646146,0.0,0.0007518545208038227,0.13651448928983456
50.91253952205008,11.02265284173128,True,0.0026594266597520155,0.012037328496087577,0.10222421565785395,0.0,0.0004076895431665341,0.17698650017013873
50.91253952205008,11.024082500809843,True,0.006379632907455203,0.012907504317337021,0.14809001488728554,0.0,0.0018017116305832721,0.21047486556198675
50.91253952205008,11.025512159888407,True,0.011918723388516725,0.017313713412773154,0.10436390482222624,0.0,0.00625596247278473,0.18437675399868475
50.91253952205008,11.026941818966971,True,0.01734164020331245,0.026331633825381194,0.047205337607016985,0.0,0.006429430678669927,0.15510050239654574
50.91253952205008,11.028371478045536,True,0.019650652769979494,0.030634597971367503,0.024533916700828415,0.0,0.004607027543166913,0.1453827231402356
50.91253952205008,11.0298011371241,True,0.017341640203262013,0.02325126555218355,0.014299521886016185,0.0,0.0027980269934362416,0.13301609513468474
50.91253952205008,11.031230796202664,True,0.011918723388350323,0.015382017736506397,0.007514428209438945,0.0,0.0020423731209990316,0.11982774468959653
50.91253952205008,11.032660455281228,True,0.0063796329069706875,0.012439588666519532,0.0033870159993478893,0.0,0.00196011756509991,0.11127740942788766
50.91253952205008,11.034090114359792,True,0.0026594266584072076,0.011464789258538157,0.0013092885746982328,0.0,0.0020637673067664944,0.10658379577024166
50.91253952205008,11.035519773438356,True,0.0008633894264104631,0.01094425639870573,0.00043407821507394814,0.0,0.002326827245131498,0.10422562484573632
50.91253952205008,11.03694943251692,True,0.00021829903359571335,0.010420228938522765,0.00012384719354970728,0.0,0.0026780876129029827,0.1029761056198904
50.91253952205008,11.038379091595484,True,4.298562840078893e-05,0.009690340011872543,3.24268204437653e-05,0.0,0.002980164213795856,0.102089652239369
50.91253952205008,11.039808750674048,True,6.592059618211559e-06,0.008682834754997084,1.558041260767362e-05,0.0,0.0031178785014790546,0.1012716195437441
50.91253952205008,11.041238409752612,True,7.873092471942331e-07,0.0074778360209462,3.203785882198672e-05,0.0,0.003069461627469622,0.10048944250178332
50.91253952205008,11.042668068831176,True,7.323116747861614e-08,0.006242236376447387,8.764362893601395e-05,0.0,0.0029383151170018005,0.09977304319045985
50.91253952205008,11.04409772790974,True,5.304847979488492e-09,0.005086430413066811,0.00021090906449371683,0.0,0.002934466829243162,0.09907084220896013
50.91253952205008,11.045527386988304,True,2.9927904365780093e-10,0.00404672116493902,0.00043325496207933167,0.0,0.0032910020867250307,0.09826957064286843
50.91253952205008,11.046957046066868,True,1.7205570224316625e-22,0.0031545438688068174,0.0007584833828770038,0.0,0.004131491708070086,0.09730889493222443
50.91253952205008,11.048386705145433,True,3.1574340328837956e-23,0.0024488458270581098,0.001131523903274196,0.0,0.005371469837840151,0.09623546077930534
50.91253952205008,11.049816364223997,True,5.817837703622611e-24,0.0019495742110954453,0.0014384487768697475,0.0,0.006755264523500671,0.0951596336877162
50.91253952205008,11.05124602330256,True,1.4939803893245836e-24,0.0016491868846274264,0.0015582529560799723,0.0,0.008025433069520117,0.09416939388623494
50.91253952205008,11.052675682381125,True,1.1580692608599878e-24,0.0015484599346214506,0.001438448775490212,0.0,0.00914372285321665,0.09325555469340045
50.91253952205008,11.054105341459689,True,1.75215085800152e-24,0.001873289006787319,0.00113152388351462,0.0,0.01057662480895877,0.0922897194489186
50.91253952205008,11.055535000538253,True,2.8536429420490862e-24,0.003188632743053327,0.0007584831416879455,0.0,0.011537688358865096,0.09227691405375181
50.91253952205008,11.056964659616817,True,4.515326979434957e-24,0.0043300610956938,0.0004332524453086793,0.0,0.010419754850717238,0.09359709425354644
50.91253952205008,11.058394318695381,True,6.871455190315188e-24,0.003391737533775644,0.0002108866051541739,0.0,0.009339040349322713,0.09354250577356191
50.91253952205008,11.059823977773945,True,1.0047929483178693e-23,0.002201928561477442,8.747216012049223e-05,0.0,0.007595055795410748,0.0938365304673462
50.91253952205008,11.06125363685251,True,1.411680172197278e-23,0.0018559452568388203,3.091744453563608e-05,0.0,0.005426599888598369,0.09504189330479894
50.91253952205008,11.062683295931073,True,1.9055687078321537e-23,0.001739614528509499,9.312155341250124e-06,0.0,0.003369094544573336,0.0963521340287027
50.91253952205008,11.064112955009637,True,2.471389326739149e-23,0.0016116987406619167,2.3900650249974613e-06,0.0,0.0018060822575283449,0.09732696324977798
50.91253952205008,11.065542614088201,True,3.0795406978498114e-23,0.0014879016169490208,5.227356315556875e-07,0.0,0.0008334036067188242,0.09790510985809983
50.91253952205008,11.066972273166765,True,3.686879571471442e-23,0.00137899135731345,9.742431807050553e-08,0.0,0.00033277706109236286,0.09817219339753769
50.91253952205008,11.06840193224533,True,4.2409209559802995e-23,0.001227835775580095,1.5472679436179655e-08,0.0,0.0001261674194201644,0.09820998874582844
50.91253952205008,11.069831591323894,True,4.6869424971858735e-23,0.0010053474490771953,2.0939994539246865e-09,0.0,8.915756097673376e-05,0.0980833775481005
50.91253952205008,11.071261250402458,True,4.976766829476749e-23,0.0007953411174361778,2.414907404775013e-10,0.0,0.00020090564369467826,0.09786375632463072
50.91253952205008,11.072690909481022,True,5.0773041851743904e-23,0.0006791523604788059,2.3732160956976367e-11,0.0,0.0005666206447000567,0.0975348230554416
50.91253952205008,11.074120568559586,True,4.9767668244583547e-23,0.0006209498811100009,1.987407708810376e-12,0.0,0.001429484049314955,0.09690613096163517
50.91253952205008,11.07555022763815,True,4.6869424862121494e-23,0.0005476146375633645,1.4182393722685677e-13,0.0,0.003136283652413551,0.09569106405035874
50.91253952205008,11.076979886716714,True,4.240920937199987e-23,0.00044996797444232426,8.624322504520137e-15,0.0,0.006001806718513761,0.09366849284251628
50.91253952205008,11.078409545795278,True,3.6868795421781346e-23,0.00036092926152641913,4.469030535326056e-16,0.0,0.010077903116240289,0.09082549594358033
50.91253952205008,11.079839204873842,True,3.0795406545228417e-23,0.00030746941679715136,0.0,0.0,0.014945826816048566,0.08746630643738194
50.91253952205008,11.081268863952406,True,2.4713892642891626e-23,0.00029713993222817977,0.0,0.0,0.01970596163896092,0.0842101298975204
50.91253952205008,11.08269852303097,True,1.905568611343803e-23,0.0003174296323206791,0.0,0.0,0.023252562587528863,0.08180317509827195
50.91253952205008,11.084128182109534,True,1.4116799480323804e-23,0.0003459652570436479,0.0,0.0,0.024732802325649648,0.08081228520324574
50.91253952205008,11.085557841188098,True,1.0047918922443367e-23,0.00036490877954179564,0.0,0.0,0.023930731124265837,0.08137268534681097
50.91253952205008,11.086987500266662,True,6.87138399393731e-24,0.00036938941374375163,0.0,0.0,0.021322325835879636,0.08315616328398436
50.91253952205008,11.088417159345227,True,4.514821000938474e-24,0.000367056726940987,0.0,0.0,0.01776855161780603,0.08558027126414018
50.91253952205008,11.08984681842379,True,2.8501326602814615e-24,0.0003719982186944968,0.0,0.0,0.01409377034473428,0.08809194018517746
50.91253952205008,11.091276477502355,True,1.728692842708273e-24,0.00040087882352444305,0.0,0.0,0.010842367179905046,0.09033096397120641
50.91253952205008,11.092706136580919,True,1.0073927329794158e-24,0.0004687638380434805,0.0,0.0,0.008266457804785833,0.09213553910538297
50.91163952115008,10.942591933331691,True,6.090223598389154e-16,0.006792514341379823,2.3490528741143626e-07,0.0,0.019043889800270705,0.08909574939876679
50.91163952115008,10.944021592410255,True,2.0628730667474908e-15,0.0070674529668887836,1.260448110824537e-06,0.0,0.020632475900336247,0.08819979284939913
50.91163952115008,10.94545125148882,True,6.7133608922589345e-15,0.006519247418177224,5.763371486995061e-06,0.0,0.019048859555970372,0.08890960691300967
50.91163952115008,10.946880910567383,True,2.0991124461993152e-14,0.005819279798539,2.24569203385358e-05,0.0,0.014986842375277658,0.09121583610572948
50.91163952115008,10.948310569645948,True,6.306082291315064e-14,0.005873135599195685,7.456742412075526e-05,0.0,0.010047931896169055,0.09465931841068137
50.91163952115008,10.949740228724512,True,1.8201692981588226e-13,0.006947341421653954,0.00021099790446121622,0.0,0.005740778526335885,0.09842559693751676
50.91163952115008,10.951169887803076,True,5.047683967182616e-13,0.00891423659484462,0.00050879598116632,0.0,0.0027950851090237892,0.10198205134884389
50.91163952115008,10.95259954688164,True,1.3449333053646767e-12,0.011659401851323787,0.0010455736644623445,0.0,0.0011597181016522098,0.10533846033963172
50.91163952115008,10.954029205960204,True,3.4430042706257387e-12,0.015056441592877105,0.0018311473099791734,0.0,0.0004100591888418918,0.10870508218663404
50.91163952115008,10.955458865038768,True,8.468424015757735e-12,0.01911888208576119,0.0027331688516344225,0.0,0.00012356104310832318,0.11228923087008634
50.91163952115008,10.956888524117332,True,2.0012246771672853e-11,0.025234750961385253,0.0034770211557566097,0.0,3.172944301007559e-05,0.11703415330445595
50.91163952115008,10.958318183195896,True,4.543780304374164e-11,0.03744682127678638,0.003770315619405726,0.0,6.943768312203559e-06,0.1255868600016289
50.91163952115008,10.95974784227446,True,9.912130714509215e-11,0.05943210469588013,0.003485148136147403,0.0,1.295057908393563e-06,0.1404025670775213
50.91163952115008,10.961177501353024,True,2.0775186788850251e-10,0.07989126917429684,0.0027466149092519585,0.0,2.0586707401626314e-07,0.15386402484026293
50.91163952115008,10.962607160431588,True,4.183608864425207e-10,0.05851236328056513,0.0018458191892490698,0.0,2.792968160827505e-08,0.13865668715729484
50.91163952115008,10.964036819510152,True,8.094414361026281e-10,0.0362830489700561,0.001058052218467492,0.0,3.315135052547805e-09,0.12294593159332365
50.91163952115008,10.965466478588716,True,1.5046933838035494e-09,0.023720497097181208,0.0005174918796939262,0.0,5.210497213801264e-10,0.11400214070195626
50.91163952115008,10.96689613766728,True,2.68744020996851e-09,0.016979667253805012,0.0002160648582191379,0.0,4.503851604969916e-10,0.10919530723006204
50.91163952115008,10.968325796745845,True,4.61166584201748e-09,0.012561888414475303,7.705938431543861e-05,0.0,8.394917118126759e-10,0.10608498332383942
50.91163952115008,10.969755455824409,True,7.603351567095435e-09,0.009145798140146108,2.349614384144824e-05,0.0,1.549590148404641e-09,0.10371670295972865
50.91163952115008,10.971185114902973,True,1.2044271416202904e-08,0.006436138250177223,6.131733779950016e-06,0.0,2.63843249666103e-09,0.10185531986112555
50.91163952115008,10.972614773981537,True,1.8330918060897216e-08,0.004375018647935897,1.371562488360448e-06,0.0,4.065189309999331e-09,0.10044521531060126
50.91163952115008,10.9740444330601,True,2.680501899063149e-08,0.0028947341783822854,2.634464322350105e-07,0.0,5.5764629170015064e-09,0.09943406570325014
50.91163952115008,10.975474092138665,True,3.7659646845899095e-08,0.0018965988444346977,4.355088123114649e-08,0.0,6.718511156377404e-09,0.09875262485361011
50.91163952115008,10.976903751217229,True,5.0835205985138745e-08,0.0012998895060093432,6.213111545729367e-09,0.0,7.036601880669501e-09,0.09834531216120984
50.91163952115008,10.978333410295793,True,6.592970810397836e-08,0.0010772832558582086,7.685832826291025e-10,0.0,6.360830811570444e-09,0.09819337482760825
50.91163952115008,10.979763069374357,True,8.215347512278568e-08,0.0010152787741138833,8.884186320778645e-11,0.0,4.9392663261661374e-09,0.09815106399938359
50.91163952115008,10.981192728452921,True,9.83555668577947e-08,0.0008334532418317423,3.338649210242628e-11,0.0,3.2846384005195644e-09,0.09802696746907785
50.91163952115008,10.982622387531485,True,1.1313583152827152e-07,0.0007152082121539647,8.598160403454241e-11,0.0,1.8670996810533518e-09,0.09794626803342293
50.91163952115008,10.98405204661005,True,1.250344307973516e-07,0.0007523065521389236,2.415352864420346e-10,0.0,9.065885638516401e-10,0.09797159913634747
50.91163952115008,10.985481705688613,True,1.327661281971246e-07,0.0008364253991068008,5.822127278443149e-10,0.0,3.8140862617805295e-10,0.09802902201880853
50.91163952115008,10.986911364767177,True,1.354481818968706e-07,0.0009230678136078283,1.196111570854547e-09,0.0,1.9791540174183884e-10,0.09808816391967182
50.91163952115008,10.988341023845742,True,1.327661281971246e-07,0.0010034561406216064,2.09400524032235e-09,0.0,6.240123706351664e-10,0.098143033083477
50.91163952115008,10.989770682924306,True,1.250344307973516e-07,0.0010661964154487077,3.123991664872569e-09,0.0,4.469793442698617e-09,0.09818585052289898
50.91163952115008,10.99120034200287,True,1.1313583152827152e-07,0.0011023311725240023,3.973064534186114e-09,0.0,2.9149345194794724e-08,0.09821049064186849
50.91163952115008,10.992630001081434,True,9.83555668577947e-08,0.0011161407822012385,4.327690764265714e-09,0.0,1.6318800619721247e-07,0.09821981533192371
50.91163952115008,10.994059660159998,True,8.215347512278568e-08,0.0011264468307209384,4.278224824285687e-09,0.0,7.831787469646695e-07,0.09822641565301055
50.91163952115008,10.995489319238562,True,6.592970810397836e-08,0.0011626927342065006,6.247760204424361e-09,0.0,3.2245128285281214e-06,0.09824947991352
50.91163952115008,10.996918978317126,True,5.0835205985138745e-08,0.0012601635044866854,2.9181601197904247e-08,0.0,1.1400471129001401e-05,0.09831043523766214
50.91163952115008,10.99834863739569,True,3.7659646845899095e-08,0.0014548708069786502,2.0134801007361886e-07,0.0,3.4655936261863935e-05,0.09842757166648386
50.91163952115008,10.999778296474254,True,2.680501899063149e-08,0.0017785762200511499,1.2608477655678418e-06,0.0,9.072679395506658e-05,0.0986109667990653
50.91163952115008,11.001207955552818,True,1.8330918060897216e-08,0.0022545599166648674,6.762287509546205e-06,0.0,0.0002049924539406365,0.0988616140681161
50.91163952115008,11.002637614631382,True,1.2044271416202904e-08,0.002893750773286521,3.09179300023678e-05,0.0,0.00040090495053543335,0.09918066627444325
50.91163952115008,11.004067273709946,True,7.603351567095435e-09,0.00369070925811476,0.00012046445479320172,0.0,0.000681237316525581,0.09959441859573741
50.91163952115008,11.00549693278851,True,4.61166584201748e-09,0.004620481067100651,0.00039997805216767626,0.0,0.0010106520151737836,0.10019499003500251
50.91163952115008,11.006926591867074,True,2.6874402099685108e-09,0.005640057629809435,0.0011317886993528964,0.0,0.001316552575821543,0.10118163476116866
50.91163952115008,11.008356250945639,True,1.50469338380355e-09,0.006697681222474624,0.0027296693440189493,0.0,0.0015152505583239258,0.10285857656873666
50.91163952115008,11.009785910024203,True,8.094414361026285e-10,0.007740367951101643,0.005613553232690037,0.0,0.0015495552751022413,0.10551532061531438
50.91163952115008,11.011215569102767,True,5.785534148761087e-10,0.008726136258603636,0.009953719065166481,0.0,0.0014136408665860137,0.1092434152429551
50.91163952115008,11.01264522818133,True,3.0472323754631467e-09,0.009803805584989734,0.016023171875749993,0.0,0.0016721413979958457,0.11394538441339509
50.91163952115008,11.014074887259895,True,3.9296940623850716e-08,0.011464669924518627,0.024634258616269954,0.0,0.005054626800221355,0.11864795278028922
50.91163952115008,11.015504546338459,True,4.2146171014238436e-07,0.012667927746157912,0.030770988982862495,0.0,0.004902169165099468,0.12376233350710494
50.91163952115008,11.016934205417023,True,3.5284952603727923e-06,0.01176978911533909,0.027980916930295033,0.0,0.012783127791432177,0.11586768463966121
50.91163952115008,11.018363864495587,True,2.3008557332015707e-05,0.010648712639055905,0.024027410319934165,0.0,0.03628338801211569,0.09637664605446354
50.91163952115008,11.019793523574151,True,0.00011684705600975643,0.01038316075019561,0.025080139105552252,0.0,0.0367818967265866,0.09663773369722067
50.91163952115008,11.021223182652715,True,0.00046213905909357186,0.01037380946770286,0.0346619872882337,0.0,0.004726001746630106,0.12528771741846867
50.91163952115008,11.02265284173128,True,0.001423488512725228,0.010442068419057045,0.061984136031436744,0.0,0.0012362320512450053,0.14702179318522732
50.91163952115008,11.024082500809843,True,0.003414771423393659,0.011135040765940834,0.08333763559705853,0.0,0.005971475812364733,0.16019711106405732
50.91163952115008,11.025512159888407,True,0.0063796329070332876,0.014573979093150218,0.06176969077968517,0.0,0.0073404527746860565,0.14891209551511003
50.91163952115008,11.026941818966971,True,0.00928231110807843,0.022601249773416345,0.032545864976244614,0.0,0.00415415210549046,0.13860011491988272
50.91163952115008,11.028371478045536,True,0.010518236472987018,0.027225319050353868,0.018657791461721203,0.0,0.0037274971840354776,0.13341160983020103
50.91163952115008,11.0298011371241,True,0.0092823111080595,0.020493643146560377,0.010888237040975114,0.0,0.003952244013282072,0.1225164916272449
50.91163952115008,11.031230796202664,True,0.006379632906970836,0.013096465252580805,0.005615129488615248,0.0,0.0039156646514321046,0.11191181946868038
50.91163952115008,11.032660455281228,True,0.003414771423211815,0.010634717110086154,0.002483177860574049,0.0,0.0037858951300003612,0.10615857782784348
50.91163952115008,11.034090114359792,True,0.0014234885122205068,0.009965112216821972,0.0009417114562475831,0.0,0.003841669024973312,0.10325210668775417
50.91163952115008,11.035519773438356,True,0.0004621390577486509,0.0095105301807503,0.00030630776949034684,0.0,0.0041996448829503775,0.10160758289203098
50.91163952115008,11.03694943251692,True,0.00011684705256675527,0.008933303136234326,8.561225279355118e-05,0.0,0.004747098490369507,0.10045358326234513
50.91163952115008,11.038379091595484,True,2.300854886359244e-05,0.008183533968357299,2.1279077762839093e-05,0.0,0.005237039805306489,0.09949943062508824
50.91163952115008,11.039808750674048,True,3.5284752481261945e-06,0.0072812606753768615,7.48266176916731e-06,0.0,0.005451395930736591,0.0987145391764991
50.91163952115008,11.041238409752612,True,4.214162723393795e-07,0.006279938827056129,1.1664904191142324e-05,0.0,0.005330102038449667,0.09811459225031464
50.91163952115008,11.042668068831176,True,3.919781931671395e-08,0.005255097290476151,3.102851630571546e-05,0.0,0.005025842356155584,0.09763570071838172
50.91163952115008,11.04409772790974,True,2.839480507576359e-09,0.0042716794258682,7.455320083125298e-05,0.0,0.004872346206796195,0.09709890476172589
50.91163952115008,11.045527386988304,True,1.6019252843392711e-10,0.0033746908473936276,0.00015313669164291485,0.0,0.005248892418594748,0.09628326484472324
50.91163952115008,11.046957046066868,True,6.455593873074008e-23,0.002602106548851844,0.00026808956784478964,0.0,0.006368844743849196,0.09506993912942678
50.91163952115008,11.048386705145433,True,1.1812994767599905e-23,0.0019839074171717833,0.0003999424265523632,0.0,0.008122079468228191,0.09354126799121931
50.91163952115008,11.049816364223997,True,2.1115143761214685e-24,0.0015328431611301607,0.0005084264552978024,0.0,0.010127672558331646,0.09193847497678369
50.91163952115008,11.05124602330256,True,4.2689351439216925e-25,0.0012423313025571583,0.0005507718030233951,0.0,0.011992232754132994,0.09049639079086075
50.91163952115008,11.052675682381125,True,1.9563991780855139e-25,0.0011605883259026976,0.0005084264544557333,0.0,0.013536530833180743,0.08935760003196379
50.91163952115008,11.054105341459689,True,2.474827660004809e-25,0.0019019889676810209,0.00039994241437642377,0.0,0.015837399590417925,0.08821910567828894
50.91163952115008,11.055535000538253,True,3.9483253486506575e-25,0.004912386677485751,0.0002680894176164091,0.0,0.02357250983926979,0.08490415901005896
50.91163952115008,11.056964659616817,True,6.2354728892071845e-25,0.007459687738571143,0.000153135105264443,0.0,0.01642019140984178,0.09144636536230284
50.91163952115008,11.058394318695381,True,9.487530311510991e-25,0.005011543838300368,7.453885795413537e-05,0.0,0.013932206117560485,0.09141991245489192
50.91163952115008,11.059823977773945,True,1.3873121007797727e-24,0.0020434012642786803,3.091744453563608e-05,0.0,0.011330490246011517,0.09114002585075458
50.91163952115008,11.06125363685251,True,1.9490962859655697e-24,0.001235829393359168,1.0927915525321474e-05,0.0,0.008095534798619587,0.09278324116781606
50.91163952115008,11.062683295931073,True,2.6310041844839917e-24,0.0011037371185582123,3.291424904492318e-06,0.0,0.005026091573245333,0.09478297680739094
50.91163952115008,11.064112955009637,True,3.412228375435058e-24,0.001014283762173602,8.447796732712817e-07,0.0,0.002694307039474156,0.09631185512939514
50.91163952115008,11.065542614088201,True,4.251898338284368e-24,0.0009220798175299705,1.8476335640003756e-07,0.0,0.0012429682484899147,0.09723910949844651
50.91163952115008,11.066972273166765,True,5.090446493756217e-24,0.0008355789173129345,3.4435081358661576e-08,0.0,0.0004946907618547582,0.09769071583297945
50.91163952115008,11.06840193224533,True,5.8554072115294075e-24,0.0007292326040566022,5.4688909891650375e-09,0.0,0.00018009018878604327,0.09783284420296526
50.91163952115008,11.069831591323894,True,6.4712257544217235e-24,0.0005933997075058656,7.401339110088094e-10,0.0,0.00010073042269885032,0.09779429410210246
50.91163952115008,11.071261250402458,True,6.871384001383718e-24,0.00047636076194460805,8.535603287146552e-11,0.0,0.00018968396640148616,0.09765368933079137
50.91163952115008,11.072690909481022,True,7.010195162783095e-24,0.00041654098016287374,8.388243403242663e-12,0.0,0.0005223020762725663,0.09738582288752518
