lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
50.99758960709997,11.119154829534354,True,9.109920209904123e-12,0.001659363176510084,0.0,0.0,0.0,0.10543873023134873
50.99758960709997,11.122014147691482,True,6.500954717361367e-13,0.003221428176945157,0.0,0.0,0.0,0.10653257988623821
50.99758960709997,11.12487346584861,True,3.9532346348645064e-14,0.009073422558928006,1.380260466629247e-06,0.0,0.0,0.11063145660699364
50.99758960709997,11.12773278400574,True,2.0485233810839546e-15,0.002678907814111139,2.4588337011552405e-05,0.0,0.0,0.10616989346069161
50.99758960709997,11.130592102162868,True,0.0,0.002801959643837968,0.00023165652559011725,0.0,0.0,0.1064010628870268
50.99758960709997,11.133451420319997,True,0.0,0.004337365352453636,0.001156278213653681,0.0,0.0,0.10812371855929406
50.99758960709997,11.136310738477125,True,0.0,0.006058231493782436,0.003103222294043497,0.0,0.0,0.11069213470448516
50.99758960709997,11.139170056634253,True,0.0,0.007748059997839137,0.004686490484770349,0.0,0.0,0.11298414925471306
50.99758960709997,11.14202937479138,True,0.0,0.00975565365504587,0.004481608644547643,0.0,6.80935665087504e-05,0.11419883083607806
50.99758960709997,11.144888692948507,True,0.0,0.014403153873568393,0.003201233276246103,0.0,0.0009799968958134446,0.11591812115186415
50.99758960709997,11.147748011105636,True,4.13589737671489e-16,0.010730064979036138,0.0017248359435393503,0.0,0.0023837693944990714,0.11132914448791026
50.99758960709997,11.150607329262764,True,7.981443075950168e-15,0.009678766790272011,0.0005965803595855047,0.0,0.0009799968958134446,0.11078589687451315
50.99758960709997,11.153466647419892,True,1.3125201210761892e-13,0.009360735027806202,0.00011686345814503058,0.0,6.80935665087504e-05,0.11086583467615803
50.99758960709997,11.15632596557702,True,1.8392611695887826e-12,0.008271612827322335,1.2294168505776203e-05,0.0,0.0,0.11007762489951828
50.99758960709997,11.159185283734148,True,2.1963103959542066e-11,0.006041801394993934,6.901302333146235e-07,0.0,0.0,0.10850805415210145
50.99758960709997,11.162044601891276,True,2.234893926427298e-10,0.00395603188854864,0.0,0.0,0.0,0.10704699270791895
50.99758960709997,11.164903920048404,True,1.9379072888115e-09,0.002544744207736594,0.0,0.0,0.0,0.10605872738271084
50.99758960709997,11.167763238205533,True,1.4319305671554773e-08,0.001609102453777842,0.0,0.0,0.0,0.10540354474207982
50.995789605299976,10.890409376964104,True,0.0002481053352131175,1.4267237130213071e-05,0.0,0.0,0.0,0.10446047535202757
50.995789605299976,10.89326869512123,True,0.00014172001626298124,2.079952753928636e-05,0.0,0.0,0.0,0.10439055239659971
50.995789605299976,10.89612801327836,True,6.898253763069e-05,3.9203371132087136e-05,0.0,0.0,1.4708078182974738e-07,0.10435240179946999
50.995789605299976,10.898987331435489,True,2.8612777813641857e-05,0.00011096914731386499,0.0,0.0,8.761522555017152e-06,0.10436835479606925
50.995789605299976,10.901846649592615,True,1.0113320282078023e-05,0.0003486858977641451,0.0,0.0,0.00014582451415952343,0.10442588406316242
50.995789605299976,10.904705967749743,True,3.0460735321761787e-06,0.0010565869810923486,0.0,0.0,0.0013638844455637544,0.10406369197241608
50.995789605299976,10.907565285906871,True,7.818075994260001e-07,0.002246996706009099,0.0,0.0,0.007457023077442239,0.10062892765917107
50.995789605299976,10.910424604064,True,1.7099061530404182e-07,0.002816862683046702,6.901302333146235e-07,0.0,0.024219711518373016,0.08928981782824884
50.995789605299976,10.913283922221128,True,3.1868200839639463e-08,0.0036461424769746176,1.2294168505776203e-05,0.0,0.04783046955665193,0.07334491710442817
50.995789605299976,10.916143240378256,True,5.061225632009949e-09,0.0008464365489820285,0.00011548319767840132,0.0,0.05900463821948214,0.06363182961099012
50.995789605299976,10.919002558535384,True,6.849624044324705e-10,0.0004296200685032644,0.0005719920225739524,0.0,0.04728931613264407,0.0718633780791596
50.995789605299976,10.921861876692512,True,7.8993372197697e-11,0.0005722309145314779,0.0014938695481825478,0.0,0.026146745002633517,0.08741406504413138
50.995789605299976,10.92472119484964,True,7.762961924847567e-12,0.000705064647019337,0.002057249231098198,0.0,0.010454384027666758,0.0988903073613306
50.995789605299976,10.927580513006768,True,6.500954717361372e-13,0.000682231471912097,0.0014938695481825478,0.0,0.0029673269314651964,0.10372268381133495
50.995789605299976,10.930439831163897,True,5.174175948605017e-14,0.0004937830054204249,0.0005719920225739524,0.0,0.0005685842952965482,0.10462490881993171
50.995789605299976,10.933299149321025,True,1.0606756796887967e-13,0.0002955622038402055,0.00011548319767840132,3.974921873149393e-06,7.620920767977431e-05,0.10451400210976788
50.995789605299976,10.936158467478151,True,1.6979982361507966e-12,0.00021994420273993025,1.2294168505776203e-05,7.081034411589911e-05,1.1841337146065456e-05,0.10448066717789366
50.995789605299976,10.93901778563528,True,2.3792346485372584e-11,0.0002913311122674096,6.901302333146235e-07,0.0006651450208584651,5.3505111054776264e-06,0.10494326397753956
50.995789605299976,10.94187710379241,True,2.8411070050291695e-10,0.0005462362060237574,0.0,0.0032944848552369428,3.0909296400233216e-06,0.10696408088587012
50.995789605299976,10.944736421949536,True,2.8910179551880296e-09,0.0014223318822842554,0.0,0.008604194478168192,1.1179125324559166e-06,0.111297128526111
50.995789605299976,10.947595740106664,True,2.506841507611467e-08,0.0034220091970227845,0.0,0.01184907510563155,2.2227398352444793e-07,0.11497031874371252
50.995789605299976,10.950455058263794,True,1.8523193023409549e-07,0.0057116798750944725,0.0,0.008604194478168192,2.3522385533935448e-08,0.11430167596656682
50.995789605299976,10.953314376420922,True,1.1663200204656464e-06,0.008962671889657863,0.0,0.0032944848552369428,1.3204235332405244e-09,0.11286074354153083
50.995789605299976,10.95617369457805,True,6.257956535035437e-06,0.01411684920116477,0.0,0.0006651450208584651,0.0,0.11463234942631462
50.995789605299976,10.959033012735178,True,2.861280091584719e-05,0.02041055482444991,0.0,7.081034411589911e-05,0.0,0.11863903788929567
50.995789605299976,10.961892330892306,True,0.00011148115272038798,0.02674068666191061,0.0,3.974921873149393e-06,0.0,0.1230829951996131
50.995789605299976,10.964751649049434,True,0.00037013179535877927,0.030889300216140534,8.927398622091088e-06,0.0,0.0,0.12617268846495602
50.995789605299976,10.967610967206562,True,0.0010471934122068672,0.032793604780784295,0.00015903511783722416,0.0,0.0,0.1280854269226881
50.995789605299976,10.97047028536369,True,0.0025247461044461315,0.03690058265485721,0.0015185608202720553,0.0,0.0,0.13294806297952538
50.995789605299976,10.97332960352082,True,0.005187310865681006,0.04590278421345743,0.00783904137611926,0.0,0.0,0.14554238920099094
50.995789605299976,10.976188921677949,True,0.00908321575461545,0.05346646890084844,0.024673422922598776,0.0,0.0,0.16535548962071003
50.995789605299976,10.979048239835077,True,0.013558941194803045,0.05303324367233097,0.056078475894439005,0.0,6.80935665087504e-05,0.1901302652485137
50.995789605299976,10.981907557992203,True,0.01762510254728705,0.04925112022284265,0.085526303581533,0.0,0.0025806618933618833,0.20919081591105448
50.995789605299976,10.984766876149331,True,0.02394410530905723,0.04550130099380331,0.16597702027515127,0.0,0.029439401926444446,0.24851815889050152
50.995789605299976,10.98762619430646,True,0.15515404406309027,0.03788958361667251,0.0678576232995997,0.0,0.11510290077500727,0.20637331491030803
50.995789605299976,10.990485512463588,True,0.019805889744399063,0.0252470154624816,0.02268153316770627,0.0,0.015296322635974021,0.1409969952466689
50.995789605299976,10.993344830620716,True,0.012200611420256482,0.013530862804020109,0.005637938325740301,0.0,0.0,0.12624345180884253
50.995789605299976,10.996204148777844,True,0.013425951967838839,0.00913697693553514,0.0010330706558564415,0.0,0.0,0.1208000514631673
50.995789605299976,10.999063466934972,True,0.026118530658009214,0.009218162166294206,0.00037148031455176705,0.0,0.0,0.12928170680919787
50.995789605299976,11.0019227850921,True,0.0387570179716627,0.018650309380700773,0.002078495543630515,0.0,0.0,0.14593221374363757
50.995789605299976,11.004782103249228,True,0.03226684602613536,0.03467141241668213,0.019183594147110006,0.00044575445699073624,0.00029600654970802186,0.16468918847615954
50.995789605299976,11.007641421406356,True,0.02375125972811072,0.05583695925843503,0.09304038058786558,0.006415260744049777,0.0021872090014434776,0.22812216155117676
50.995789605299976,11.010500739563485,True,0.02369744986339996,0.06692937521806731,0.045667332906088924,0.015604643529716172,0.00029600654970802186,0.21043792805616232
50.995789605299976,11.013360057720613,True,0.027369038878197804,0.0692465874049964,0.026833784195609323,0.006416148702321387,0.0,0.195216238827226
50.995789605299976,11.01621937587774,True,0.036324558482982126,0.07202058774689771,0.011917234860697712,0.0004615727882132754,0.00012864243006844602,0.18872466687924572
50.995789605299976,11.019078694034867,True,0.05214197158285373,0.06552421782706531,0.01103191197460842,0.00014858682558780993,0.0018514110598212626,0.19320629876391932
50.995789605299976,11.021938012191995,True,0.0639747505650954,0.07735917283905185,0.027348866524948983,0.012264786549072067,0.004503419388258096,0.22783330886560774
50.995789605299976,11.024797330349124,True,0.07399786469942816,0.09279795216844103,0.049297346920421176,0.09223073689802438,0.01705118979736329,0.30824300666295157
50.995789605299976,11.027656648506252,True,0.0854105427096423,0.07287459592451068,0.062327120107372284,0.044112122194878395,0.02960497069416385,0.2689211673996309
50.995789605299976,11.030515966663382,True,0.05831328361630535,0.04230279003678217,0.07506751609327718,0.010368233770747987,0.02635652459950219,0.21610477463324126
50.995789605299976,11.03337528482051,True,0.0156941759100738,0.011703944345533483,0.10805597447893271,0.0016274642789558366,0.0030835674453739436,0.19811001070201517
50.995789605299976,11.036234602977638,True,0.005911666650656932,0.0035090130722266587,0.08814367645719527,0.0012328513131340492,0.00013371472980498413,0.1733667192757377
50.995789605299976,11.039093921134766,True,0.0029961797935942986,0.0020993809798525494,0.08743514478703952,0.0004615727882132754,0.0542499925673878,0.13140637068931615
50.995789605299976,11.041953239291894,True,0.0015025684018635853,0.0025898355399722353,0.044372756981360915,3.1860516341271216e-05,0.03665773090542879,0.1125673132763245
50.995789605299976,11.044812557449022,True,0.000695351717708092,0.0022988158671337854,0.015184651004538965,0.0,0.0019244111720389705,0.11565903743878322
50.995789605299976,11.04767187560615,True,0.0003030920749190929,0.006051079651048331,0.003130598408049929,0.0,0.00013371472980498413,0.1108249048924839
50.995789605299976,11.05053119376328,True,0.00017769655979696662,0.008151138251499669,0.0010932945372656275,0.0,0.0,0.11087467504282857
50.995789605299976,11.053390511920409,True,0.0002809227748011057,0.00432303042524343,0.0036313080485995248,1.0381289438236683e-05,0.0,0.11005082987746305
50.995789605299976,11.056249830077537,True,0.000711117068420239,0.002029456648165505,0.009810326425147434,0.0001849351260093711,0.0,0.11319512655715201
50.995789605299976,11.059109148234665,True,0.0016945649818325063,0.0020033181441928252,0.018946293600761662,0.0017371569052909994,0.0,0.12134998850738145
50.995789605299976,11.061968466391791,True,0.003477235075063982,0.0028548567412121687,0.04135342889118048,0.008604194478168192,0.0,0.14369411140222593
50.995789605299976,11.06482778454892,True,0.006086744030019874,0.003950239828558617,0.08928033165458876,0.022471544375278533,0.0,0.18956045959951817
50.995789605299976,11.067687102706047,True,0.00908023319283511,0.0038767062017148763,0.1263222424476629,0.03094618766670357,0.05813953488372093,0.18276583140535502
50.995789605299976,11.070546420863176,True,0.01154322110122606,0.005347835870524356,0.08609432974422125,0.022471544375278533,0.03197674418604651,0.16973706407361078
50.995789605299976,11.073405739020304,True,0.012504619735880048,0.013705813216314228,0.03255031856207841,0.008604194478168192,0.0,0.15144963851415363
50.995789605299976,11.076265057177432,True,0.01154321853960407,0.004155924101169397,0.006599751290885928,0.0017371569052909994,0.0,0.12110820121413188
50.995789605299976,11.07912437533456,True,0.009080217251343631,0.0016113448421587045,0.0007084111982955306,0.0001849351260093711,0.0,0.11238917997741794
50.995789605299976,11.081983693491688,True,0.006086651634503932,0.0008162709437276713,4.038518316376091e-05,1.0381289438236683e-05,0.0,0.1091461281631168
50.995789605299976,11.084843011648816,True,0.003476750579857133,0.00036638127619607365,7.347023246557959e-08,0.0,0.00046499698740822985,0.10664236656361274
50.995789605299976,11.087702329805945,True,0.00169231618774791,0.00025608096130951566,0.0,0.0,0.006692197627276715,0.10095485894566376
50.995789605299976,11.090561647963073,True,0.000701943835775927,0.0005033706623345448,0.0,0.0,0.016278271853708337,0.09372177661959949
50.995789605299976,11.0934209661202,True,0.0002481053352184678,0.001190414170388273,0.0,0.0,0.006692197627276715,0.10059781267217989
50.995789605299976,11.096280284277327,True,7.472789091134466e-05,0.002318269556421076,0.0,0.0,0.00046499698740822985,0.10562684582916165
50.995789605299976,11.099139602434455,True,1.9179718541308553e-05,0.003564602282074784,0.0,0.0,0.0,0.1067863213158813
50.995789605299976,11.101998920591583,True,4.194832433373791e-06,0.0043010028994927615,0.0,0.0,0.0,0.1072914989831226
50.995789605299976,11.104858238748712,True,7.818075994263628e-07,0.004069806921848917,0.0,0.0,0.0,0.10712721197988478
50.995789605299976,11.107717556905842,True,1.2416467065168994e-07,0.003033969138169997,0.0,0.0,0.0,0.1064013970038666
50.995789605299976,11.11057687506297,True,1.680386087062535e-08,0.0017912152209685539,0.0,0.0,0.0,0.10553107253784744
50.995789605299976,11.113436193220098,True,1.9379072888114996e-09,0.0008500992836528565,0.0,0.0,0.0,0.10487203747230883
50.995789605299976,11.116295511377226,True,1.9044509784033302e-10,0.0005412012043307245,0.0,0.0,0.0,0.10465572767043806
50.995789605299976,11.119154829534354,True,1.594848679137083e-11,0.0018320782528518991,0.0,0.0,0.0,0.10555967547697014
50.995789605299976,11.122014147691482,True,1.1381042649354758e-12,0.004564927854796349,0.0,0.0,0.0,0.10747337727113905
50.995789605299976,11.12487346584861,True,6.92081916247539e-14,0.008065391149498974,6.83647484532539e-06,0.0,0.0,0.10992939456942927
50.995789605299976,11.12773278400574,True,3.5862935494772695e-15,0.0020214099651134037,0.00012178683048017355,0.0,0.0,0.10577753894290445
50.995789605299976,11.130592102162868,True,0.0,0.0020286920181358265,0.0011440575153803703,0.0,0.0,0.1064984922405257
50.995789605299976,11.133451420319997,True,0.0,0.003445309485058363,0.005667498887399969,0.0,0.0,0.11065807032746809
50.995789605299976,11.136310738477125,True,0.0,0.0054249616179869575,0.01481066278843505,0.0,0.0,0.11844691941035132
50.995789605299976,11.139170056634253,True,0.0,0.007745233851070684,0.02044013770862267,0.0,0.0,0.12401379929354271
50.995789605299976,11.14202937479138,True,0.0,0.009963072261012187,0.014957403737766502,0.0,0.00016563252444908337,0.12161154203693601
50.995789605299976,11.144888692948507,True,0.0,0.012228240879935692,0.00588520174488634,0.0,0.0023837693944990714,0.11529158774089739
50.995789605299976,11.147748011105636,True,1.4618522919009148e-16,0.012037954429088907,0.0013030191629851287,0.0,0.005798341352330346,0.10955854077542711
50.995789605299976,11.150607329262764,True,2.8210784239820748e-15,0.010715174847624166,0.00018268024572026036,0.0,0.0023837693944990714,0.11023880954557526
50.995789605299976,11.153466647419892,True,4.639163819594841e-14,0.009415661715078395,1.9130643351101594e-05,0.0,0.00016563252444908337,0.11076755680412351
50.995789605299976,11.15632596557702,True,6.500954717361372e-13,0.007935419302653702,1.308818791711448e-06,0.0,0.0,0.1098345098593758
50.995789605299976,11.159185283734148,True,7.762961924847567e-12,0.005942067626125597,7.347023246557959e-08,0.0,0.0,0.10843778287780537
50.995789605299976,11.162044601891276,True,7.8993372197697e-11,0.004110276654108614,0.0,0.0,0.0,0.10715500385110834
50.995789605299976,11.164903920048404,True,6.849624044324705e-10,0.0027946682607651917,0.0,0.0,0.0,0.1062337380064845
50.995789605299976,11.167763238205533,True,5.061225632009949e-09,0.001852331608756135,0.0,0.0,0.0,0.10557386159934962
50.995789605299976,11.17062255636266,True,3.1868200839639463e-08,0.001144683271892141,0.0,0.0,0.0,0.10507834344214258
50.99398960349997,10.890409376964104,True,7.472789091072764e-05,4.763580893439272e-05,0.0,0.0,0.0,0.10436243291611716
50.99398960349997,10.89326869512123,True,4.268524861051309e-05,6.066385498077506e-05,0.0,0.0,0.0,0.10434911777900252
50.99398960349997,10.89612801327836,True,2.0777141057379496e-05,6.400902600074504e-05,0.0,0.0,9.047886460482183e-07,0.10433548533439992
50.99398960349997,10.898987331435489,True,8.618003064198798e-06,7.078981972957048e-05,0.0,0.0,2.8628923850001048e-05,0.10431230503401011
50.99398960349997,10.901846649592615,True,3.0460735321761787e-06,0.00013522767057953209,0.0,0.0,0.0003828480926322394,0.10410548134263425
50.99398960349997,10.904705967749743,True,9.174597169504217e-07,0.0003642437313735662,0.0,0.0,0.0029974656934368734,0.10243345244617398
50.99398960349997,10.907565285906871,True,2.3547592377608464e-07,0.0007489886124496531,0.0,0.0,0.013786385225504284,0.09514736070376718
50.99398960349997,10.910424604064,True,5.150138362088339e-08,0.0012861593137572852,3.418237422662695e-06,0.0,0.03711300400053599,0.07919111545067466
50.99398960349997,10.913283922221128,True,9.598517636954983e-09,0.0035099538743911954,6.0893415240086776e-05,0.0,0.058977790471426254,0.0654775574586678
50.99398960349997,10.916143240378256,True,1.5244118655430733e-09,0.001013265193350389,0.0005719920225739524,0.0,0.05660708321200249,0.06574723347790812
50.99398960349997,10.919002558535384,True,5.186520563192179e-06,0.0009460954648826613,0.0028330950343041284,0.0,0.03396879879120154,0.08313984166742162
50.99398960349997,10.921861876692512,True,6.318226590023155e-05,0.0014278014945742516,0.007399184309964638,0.0,0.013406959674888919,0.10111382389238831
50.99398960349997,10.92472119484964,True,0.0002831631662325212,0.0018017924168112988,0.010189622146691292,0.0,0.0037418459440523772,0.11025186663075019
50.99398960349997,10.927580513006768,True,0.0004668571315871862,0.0017554423954543705,0.007399184309964638,0.0,0.0007790522929704276,0.11046873659168918
50.99398960349997,10.930439831163897,True,0.00028316316391513625,0.0012314041081255324,0.0028330950343041284,0.0,0.00011713021800709035,0.1072392137140135
50.99398960349997,10.933299149321025,True,6.318224223998677e-05,0.0006237329536294794,0.0005719920225739524,8.025228854896559e-07,1.1702856474602182e-05,0.10515067438864002
50.99398960349997,10.936158467478151,True,5.186316414917594e-06,0.00026190920802592163,6.0893415240086776e-05,1.4296361915003366e-05,7.619010008468607e-07,0.10451590141087415
50.99398960349997,10.93901778563528,True,3.024600025368236e-11,0.00014713881466703736,3.418237422662695e-06,0.00013429046367280655,2.3522385533935448e-08,0.10447619717689412
50.99398960349997,10.94187710379241,True,3.6117548661155224e-10,0.00023654380514900032,0.0,0.0006651450208584651,6.602117666202622e-10,0.10490816193352552
50.99398960349997,10.944736421949536,True,3.6752041190967072e-09,0.0008473458039286351,0.0,0.0017371569052909994,0.0,0.10608656983721249
50.99398960349997,10.947595740106664,True,3.186820098582469e-08,0.0023461780060484716,0.0,0.0023922870052841636,0.0,0.10759492049599768
50.99398960349997,10.950455058263794,True,2.3547592659716326e-07,0.004327633562069724,0.0,0.0017371569052909994,0.0,0.10852383405980083
50.99398960349997,10.953314376420922,True,1.4826832120468764e-06,0.007984523437807433,0.0,0.0006651450208584651,0.0,0.11033479081929025
50.99398960349997,10.95617369457805,True,7.955420191399844e-06,0.01358202528038387,0.0,0.00013429046367280655,0.0,0.11388728742742782
50.99398960349997,10.959033012735178,True,3.637397789903324e-05,0.01861825000189426,0.0,1.4296361915003366e-05,0.0,0.11734982120425555
50.99398960349997,10.961892330892306,True,0.000141720104405806,0.02290111546168969,0.0,8.025228854896559e-07,0.0,0.12041325551888166
50.99398960349997,10.964751649049434,True,0.0004705278186854212,0.02523369472163435,3.418237422662695e-06,0.0,0.0,0.1222787466711042
50.99398960349997,10.967610967206562,True,0.0013312292401831015,0.026268689296340023,6.0893415240086776e-05,0.0,0.0,0.12364647184618868
50.99398960349997,10.97047028536369,True,0.0032094868681186496,0.030965880597073742,0.000597960620052134,0.0,0.0,0.12862707339476223
50.99398960349997,10.97332960352082,True,0.006593834034097078,0.04303898098320937,0.0032957067238718447,0.0,0.0,0.1413404063335428
50.99398960349997,10.976188921677949,True,0.011544456635540499,0.05542334039327127,0.02073414544911825,0.0,0.0,0.16569079794184888
50.99398960349997,10.979048239835077,True,0.017225973771767288,0.056319651030963085,0.09813750875421812,0.0,4.73137600709735e-06,0.22449604736288914
50.99398960349997,10.981907557992203,True,0.02205964016493983,0.053210327835792506,0.09180847254330499,0.0,0.000270990462851699,0.22108512060845006
50.99398960349997,10.984766876149331,True,0.025898636106679113,0.05754453353857511,0.22335799430848882,0.0,0.006361545723514374,0.31466221359939306
50.99398960349997,10.98762619430646,True,0.02724660774387996,0.044371057689971176,0.08634460728755589,0.0,0.03621837299583206,0.18952897585275175
50.99398960349997,10.990485512463588,True,0.019921370304232473,0.03153171416947223,0.03200914232372675,0.0,0.013887705831758029,0.1529969126892612
50.99398960349997,10.993344830620716,True,0.01353941118609706,0.018576129281585068,0.005724504295123233,0.0,0.0012432275087736918,0.12990398761294103
50.99398960349997,10.996204148777844,True,0.015144597473814544,0.021492266912861085,0.0005324325034298941,0.0,0.0,0.1303048714785725
50.99398960349997,10.999063466934972,True,0.033983240264497755,0.011197760219934634,0.000197297883821182,0.0,0.0,0.13605329646728245
50.99398960349997,11.0019227850921,True,0.052142723943687755,0.022359642248011298,0.0014953253074391902,0.0,0.0,0.15749479396015656
50.99398960349997,11.004782103249228,True,0.041572804481340736,0.03880994818721635,0.008618461500090675,3.0972558069662206e-05,0.0,0.1666223130964231
50.99398960349997,11.007641421406356,True,0.04134775072843225,0.05046121009079674,0.02833843471692181,0.0009457315663227801,0.0,0.18907326663908397
50.99398960349997,11.010500739563485,True,0.02798083747074497,0.046926386276088757,0.027962867307323846,0.004778623396581895,0.01744186046511628,0.16744488410490543
50.99398960349997,11.013360057720613,True,0.03229269686443655,0.033760714945845254,0.019863800406126255,0.0009466195245943891,0.0,0.16510390357762134
50.99398960349997,11.01621937587774,True,0.040725519384561634,0.03447108565833313,0.009935339325743928,4.679088929220134e-05,6.308501342796468e-06,0.16391948246327293
50.99398960349997,11.019078694034867,True,0.05040670360262121,0.050714395814050364,0.06796310287978985,0.00014858682558780993,9.07914220116672e-05,0.22271990797025834
50.99398960349997,11.021938012191995,True,0.057543284319249405,0.07032207552020019,0.02918704467486355,0.002266859251040158,0.0006352525355233417,0.2153966115965203
50.99398960349997,11.024797330349124,True,0.1622572827077278,0.0755149409490042,0.04534390189361404,0.013459512308842668,0.024034533022809303,0.2951260359086026
50.99398960349997,11.027656648506252,True,0.06425636839075416,0.056074235789238314,0.05189662045921171,0.005335798696471715,0.006840909424683785,0.2238263981489111
50.99398960349997,11.030515966663382,True,0.15251988107508999,0.02796296287084514,0.06684846383564567,0.0032825495578185826,0.018881430802669862,0.2665494024753662
50.99398960349997,11.03337528482051,True,0.03440393480952092,0.009235117936573702,0.09456979885649859,0.008455331328780484,0.002483215551151499,0.2052407284602622
50.99398960349997,11.036234602977638,True,0.011116868570205907,0.003433877733680439,0.06743841497278442,0.02041651498620842,0.0013878100924721926,0.1750153898188695
50.99398960349997,11.039093921134766,True,0.006592187554705892,0.00329576888854704,0.0401707369921765,0.010730051672656723,0.031601153383606195,0.12471561271808458
50.99398960349997,11.041953239291894,True,0.0035577771127065865,0.003911998301631842,0.01924358589675042,0.0009552086180389849,0.05149040970898772,0.08759529528264412
50.99398960349997,11.044812557449022,True,0.001717659236015212,0.003396929362615613,0.00669589781089704,0.0,0.019973246406862013,0.09856070267862148
50.99398960349997,11.04767187560615,True,0.0007556371089843598,0.010546347834040794,0.002191909705271666,0.0,0.0013878100924721926,0.11275413812041177
50.99398960349997,11.05053119376328,True,0.00038276056867131436,0.0039588242323248864,0.0032497815436003663,0.0,0.0,0.10959266725803081
50.99398960349997,11.053390511920409,True,0.00045886128874355426,0.0037753971471397715,0.011965583884812296,1.4296361915003363e-05,0.0,0.11563083890555004
50.99398960349997,11.056249830077537,True,0.001072616992883569,0.0037634000521239216,0.02963526349249304,0.00025467929662847374,0.0,0.1285939033631684
50.99398960349997,11.059109148234665,True,0.0025310443033072926,0.003748376487312375,0.04597760738172618,0.0023922870052841636,0.0,0.1425454069681314
50.99398960349997,11.061968466391791,True,0.00518812741585441,0.005075718563731482,0.06537935838372928,0.01184907510563155,0.0,0.1655439795884528
50.99398960349997,11.06482778454892,True,0.009080503004690647,0.009827310529294237,0.11907020162251462,0.03094618766670357,0.029069767441860465,0.2022110366368392
50.99398960349997,11.067687102706047,True,0.07604614702835695,0.009526133395366093,0.2065527743676685,0.042616854236168455,0.0,0.33868269235241427
50.99398960349997,11.070546420863176,True,0.017220469606889235,0.007776801206571778,0.11042831495240231,0.03094618766670357,0.0,0.22078003422972498
50.99398960349997,11.073405739020304,True,0.01865470259954275,0.0065768711928249285,0.03947426593426582,0.01184907510563155,0.0,0.15788499446638923
50.99398960349997,11.076265057177432,True,0.017220459123431342,0.0028493557908298934,0.008237609264051095,0.0023922870052841636,0.0,0.12577448757732762
50.99398960349997,11.07912437533456,True,0.013546092530968357,0.0011630060071105713,0.0009315533443498714,0.00025467929662847374,0.0,0.11540759116648058
50.99398960349997,11.081983693491688,True,0.00908021727851596,0.0004927635919080446,5.810407264519591e-05,1.4296361915003363e-05,0.0,0.11103100917536472
50.99398960349997,11.084843011648816,True,0.00518670239218542,0.00021245075422251017,6.901302333146235e-07,0.0,3.1542506713982335e-05,0.10803594617143006
50.99398960349997,11.087702329805945,True,0.002524639086889192,0.00017744000050840195,0.0,0.0,0.000453957110058336,0.10585101371791536
50.99398960349997,11.090561647963073,True,0.0010471771508514926,0.0003978251386978621,0.0,0.0,0.0011042168296605558,0.10451538466144884
50.99398960349997,11.0934209661202,True,0.00037012966673388985,0.0009689920948590538,0.0,0.0,0.000453957110058336,0.104896590945419
50.99398960349997,11.096280284277327,True,0.00011148091326861658,0.0019383600298664675,0.0,0.0,3.1542506713982335e-05,0.10569007777593455
50.99398960349997,11.099139602434455,True,2.861277781416765e-05,0.0030672200179507874,0.0,0.0,0.0,0.10644463062306635
50.99398960349997,11.101998920591583,True,6.257954626610109e-06,0.003744523013583741,0.0,0.0,0.0,0.10690326380163466
50.99398960349997,11.104858238748712,True,1.166319885630483e-06,0.0035147065436516734,0.0,0.0,0.0,0.10673876734947203
50.99398960349997,11.107717556905842,True,1.852319222528435e-07,0.0026691869180357165,0.0,0.0,0.0,0.1061459978308097
50.99398960349997,11.11057687506297,True,2.5068414662534834e-08,0.0015150295460373078,0.0,0.0,0.0,0.10533767689388794
50.99398960349997,11.113436193220098,True,2.8910179551880296e-09,0.000810819566246806,0.0,0.0,0.0,0.10484453217452051
50.99398960349997,11.116295511377226,True,2.8411070050291695e-10,0.00033751368157557333,0.0,0.0,0.0,0.1045130937690578
50.99398960349997,11.119154829534354,True,2.3792346485372584e-11,0.0008049784901432382,0.0,0.0,0.0,0.10484043990215883
50.99398960349997,11.122014147691482,True,1.6978520509216065e-12,0.0018719179224149997,4.1242340748239826e-09,0.0,0.0,0.10558757643162335
50.99398960349997,11.12487346584861,True,1.0324648954489758e-13,0.0016823839932225387,1.7928267476647756e-05,0.0,0.0,0.10546740517892546
50.99398960349997,11.12773278400574,True,5.350121290101766e-15,0.0008478100303916383,0.00031876036590776293,0.0,0.0,0.10509364777620522
50.99398960349997,11.130592102162868,True,0.0,0.0015150116391937116,0.002991161458021833,0.0,0.0,0.10743223373813757
50.99398960349997,11.133451420319997,True,0.0,0.0030276148674248885,0.014807369488783834,0.0,0.0,0.11676585024618091
50.99398960349997,11.136310738477125,True,0.0,0.005509412436409206,0.03987841751813386,0.0,0.0,0.13605997104383777
50.99398960349997,11.139170056634253,True,0.0,0.008636888727257729,0.062226168899468186,0.0,0.0,0.15389922174121837
50.99398960349997,11.14202937479138,True,0.0,0.012422404841300496,0.03987777885543953,0.0,6.80935665087504e-05,0.14085272401481597
50.99398960349997,11.144888692948507,True,0.0,0.01306143083759772,0.014811352918668365,0.0,0.0009799968958134446,0.12310865556748557
