lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
25.77655176750012,-80.18282867734112,True,-2.5974853176965906,-0.1496234322408544,-0.35183254076180875,-0.9609688493602742,0.2852664576802508
25.77655176750012,-80.18082967993004,True,-2.6881173256639146,-0.23076923076923078,-1.4360542409315125,-1.7085792146491858,0.12225705329153602
25.77655176750012,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.2849921386565062,-1.881246348809073,0.11912225705329149
25.77655176750012,-80.17683168510789,True,-2.7,-0.23076923076923078,-0.9657046236523514,-1.875,0.14733542319749215
25.77655176750012,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77655176750012,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.30876551423907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.30076952459476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.29877052718368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.2967715297726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.29477253236152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.29277353495044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.29077453753936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.28877554012828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.2867765427172,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.28477754530613,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.28277854789505,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.28077955048397,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.27878055307289,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.27678155566181,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.27478255825073,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.27278356083966,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.27078456342858,True,-2.5317851114459193,-0.2220219005484562,-1.6546895022827273,-1.863599102050077,0.10658307210031348
25.77475176570011,-80.2687855660175,True,-2.5827357581055486,-0.2288572238082209,-1.499657364793628,-1.8719035308124348,0.11285266457680249
25.77475176570011,-80.26678656860642,True,-2.6377577988503775,-0.230614036843986,-1.1956767791460625,-1.870664299875563,0.13166144200626956
25.77475176570011,-80.26478757119534,True,-2.6384617335937093,-0.23076923076923078,-0.8012947607067218,-1.860994611454072,0.16614420062695928
25.77475176570011,-80.26278857378426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.26078957637318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.2587905789621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.25679158155103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.25479258413995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.24679659449563,True,-2.6752144933059157,-0.23076923076923078,-0.5191467703229915,-1.8959499221013074,0.18181818181818177
25.77475176570011,-80.24479759708456,True,-2.673095375367845,-0.23076923076923078,-0.6314402222460307,-1.8956245145081514,0.17241379310344823
25.77475176570011,-80.24279859967348,True,-2.656021890069373,-0.23076923076923078,1.188088852746567,-1.894390070630028,0.3228840125391849
25.77475176570011,-80.2407996022624,True,-2.6211757065393635,-0.23076923076923078,1.9515509400069901,-1.8917694216780623,0.38557993730407525
25.77475176570011,-80.23880060485132,True,-2.6292482970957605,-0.30078347496180047,2.727980871085722,-1.8749993119763197,0.445141065830721
25.77475176570011,-80.23680160744024,True,-2.4029970739262065,-0.30326674460028324,1.7917981543733354,-1.8079113442949897,0.3918495297805642
25.77475176570011,-80.23480261002916,True,-2.0480985315215667,-0.3088348144969894,0.0779695341798706,-1.7469021187289404,0.2852664576802508
25.77475176570011,-80.23280361261808,True,-2.4623970739191603,-0.3109458360415216,-0.3474773758625134,-1.7889802974500693,0.21630094043887144
25.77475176570011,-80.230804615207,True,-2.7124970144095406,-0.3175815890756253,-0.09486132726250332,-1.8444990962297203,0.21003134796238243
25.77475176570011,-80.22880561779593,True,-2.72862681489357,-0.31982836502537626,-0.01301843327184864,-1.873375695407803,0.2131661442006269
25.77475176570011,-80.22680662038485,True,-2.7412265453192397,-0.3170007548864,-0.3230444359468247,-1.8719035308124348,0.18808777429467077
25.77475176570011,-80.22480762297377,True,-2.7340406371847785,-0.31261999339118157,-0.9595627930980115,-1.9430234629030512,0.13166144200626956
25.77475176570011,-80.22280862556269,True,-2.647207907231255,-0.3104991051990907,-0.41413316244922144,-1.8834082983386407,0.18808777429467077
25.77475176570011,-80.22080962815161,True,-2.657240098735465,-0.31167736960352965,-0.6740471142477825,-1.9237257534972803,0.16300940438871475
25.77475176570011,-80.21881063074053,True,-2.573450696410183,-0.30462902519655677,0.4196322771858214,-1.9249633326618008,0.2570532915360501
25.77475176570011,-80.21681163332946,True,-2.2377767222570393,-0.2980073107668327,1.2015745430706766,-1.8859614976298593,0.3510971786833855
25.77475176570011,-80.21481263591838,True,-1.6221187509170991,-0.2884293591804213,1.3101209583737743,-1.9447033862988643,0.4075235109717868
25.77475176570011,-80.2128136385073,True,-1.237105253813824,-0.26826080843526534,1.2491875437575115,-2.012391345921862,0.4294670846394984
25.77475176570011,-80.21081464109622,True,-2.123065209168948,-0.229430231129723,1.3554466581615994,-2.030047363197712,0.3667711598746081
25.77475176570011,-80.20881564368514,True,-2.7334033910178093,-0.1670732766812185,1.6866673502273613,-2.030188103518473,0.3510971786833855
25.77475176570011,-80.20681664627406,True,-2.7615956519884506,-0.10467402767635824,1.9434859622016791,-2.012666531312453,0.3730407523510971
25.77475176570011,-80.20481764886298,True,-2.7616334378018856,0.03783709509986998,2.270758113182444,-1.9448952169776272,0.41692789968652033
25.77475176570011,-80.2028186514519,True,-2.760749318017664,0.26793099466852915,2.406789216991704,-1.8860144307272038,0.45141065830721006
25.77475176570011,-80.20081965404083,True,-2.759899248022285,-0.2087683220551249,1.7331726936848881,-1.9220784824933297,0.3573667711598746
25.77475176570011,-80.19882065662975,True,-2.7548637571438546,0.03805340479387235,1.6235484868950778,-1.8856519880112288,0.36990595611285265
25.77475176570011,-80.19682165921867,True,-2.643861955972055,0.5512267016111673,5.71902721835039,-1.676048159424016,0.768025078369906
25.77475176570011,-80.19482266180759,True,-2.4359539913749,0.8594810332306639,5.588149940185,-1.3704079639388098,0.8244514106583072
25.77475176570011,-80.19282366439651,True,-2.383555612479967,0.1436226851606975,3.1772452470649535,-0.8005221797245714,0.6238244514106582
25.77475176570011,-80.19082466698543,True,-2.1950456263576927,-0.12478109426027027,2.6906487318282335,0.25985080717521086,0.6614420062695925
25.77475176570011,-80.18882566957436,True,-2.1001655865254447,-0.09846890447688074,2.6462484525173355,0.8051281920363185,0.7115987460815046
25.77475176570011,-80.18682667216328,True,-2.2164522102811763,-0.08664750337459196,3.3179887283796363,0.1537975258289878,0.7053291536050157
25.77475176570011,-80.1848276747522,True,-2.555240314104735,-0.04924341291541676,2.5325331285341073,-0.6050721062678173,0.5579937304075235
25.77475176570011,-80.18282867734112,True,-2.658131958110552,-0.16511636644190286,0.0689842790581916,-1.3716770220542753,0.27899686520376177
25.77475176570011,-80.18082967993004,True,-2.6878435754945738,-0.23076923076923078,-1.3953143189421844,-1.7885370373467553,0.11912225705329149
25.77475176570011,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.5727535666083683,-1.8873201300332132,0.09717868338557989
25.77475176570011,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.4157390773088434,-1.875,0.10971786833855801
25.77475176570011,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.16083970581926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77475176570011,-80.15884070840818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.30876551423907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.30476751941691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.30276852200583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.30076952459476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.29877052718368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.2967715297726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.29477253236152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.29277353495044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.29077453753936,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.28877554012828,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.2867765427172,True,-2.579681543458259,-0.20416061340448957,-1.508824323399112,-1.808630146314321,0.11912225705329149
25.77295176390011,-80.28477754530613,True,-2.6753032324474497,-0.2003254449109749,-1.4632978429336447,-1.8765933118894647,0.10971786833855801
25.77295176390011,-80.28277854789505,True,-2.6768049370056297,-0.2128136338420474,-1.61895575127437,-1.894390070630028,0.09404388714733536
25.77295176390011,-80.28077955048397,True,-2.6861066266920153,-0.22308920887250921,-1.7816229208039978,-1.875,0.08150470219435735
25.77295176390011,-80.27878055307289,True,-2.6762501305851147,-0.22537495678827535,-1.8219905174064528,-1.875,0.07836990595611282
25.77295176390011,-80.27678155566181,True,-2.664757303503985,-0.2259022240580084,-1.8246065408658303,-1.8959499221013074,0.07836990595611282
25.77295176390011,-80.27478255825073,True,-2.6518213772789365,-0.2262684028318246,-1.8219187016993963,-1.8956245145081514,0.07836990595611282
25.77295176390011,-80.27278356083966,True,-2.6094223255656286,-0.22636498824512602,-1.8209720695705833,-1.894390070630028,0.08150470219435735
25.77295176390011,-80.27078456342858,True,-2.5631867646308146,-0.23076923076923078,-1.8140724945674929,-1.8917694216780623,0.0877742946708463
25.77295176390011,-80.2687855660175,True,-2.5877250515631522,-0.23076923076923078,-1.7405666517700134,-1.8749993119763197,0.09404388714733536
25.77295176390011,-80.26678656860642,True,-2.6167978358913357,-0.23076923076923078,-1.404245144992487,-1.8082707548462031,0.12225705329153602
25.77295176390011,-80.26478757119534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.26278857378426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.26078957637318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.2587905789621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.25679158155103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.25479258413995,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.24679659449563,True,-2.676336569175141,-0.23076923076923078,0.30532378083790945,-1.875,0.2507836990595611
25.77295176390011,-80.24479759708456,True,-2.6885155810173424,-0.23076923076923078,0.06469633914945874,-1.875,0.2288401253918495
25.77295176390011,-80.24279859967348,True,-2.686269308098242,-0.23076923076923078,1.307302660525231,-1.875,0.329153605015674
25.77295176390011,-80.2407996022624,True,-2.6799604004780506,-0.23076923076923078,1.9228106942534322,-1.8933590610833668,0.3793103448275862
25.77295176390011,-80.23880060485132,True,-2.6400834910586286,-0.29833911619599474,2.628863857434829,-1.863984707935376,0.4357366771159874
25.77295176390011,-80.23680160744024,True,-2.011538515447325,-0.2987135360671948,1.3218813367076043,-1.7497232071660962,0.3918495297805642
25.77295176390011,-80.23480261002916,True,-1.2092648002796438,-0.29949644867220804,-0.2935965950864805,-1.6358784148702403,0.335423197492163
25.77295176390011,-80.23280361261808,True,-2.0095323912124696,-0.2948194190711429,0.2786056119253698,-1.6621688651430426,0.3134796238244514
25.77295176390011,-80.230804615207,True,-2.5788927388893224,-0.29578327672960303,0.5796905840087261,-1.7186599896245371,0.2884012539184953
25.77295176390011,-80.22880561779593,True,-2.620498200244379,-0.2962486599698142,-0.18612354276598797,-1.8029574064088831,0.21630094043887144
25.77295176390011,-80.22680662038485,True,-2.6719460580338095,-0.2963688550336286,-0.5434822440957846,-1.8401431706415763,0.17868338557993724
25.77295176390011,-80.22480762297377,True,-2.64058141296157,-0.296173994610587,-0.3469987507385207,-1.8662736476021728,0.19749216300940436
25.77295176390011,-80.22280862556269,True,-2.5069310403414824,-0.29543097005941793,0.31510232043436176,-1.7564872105164318,0.2695924764890282
25.77295176390011,-80.22080962815161,True,-2.542645234600421,-0.2942687066956458,-0.07348952575475894,-1.8351088751174152,0.2288401253918495
25.77295176390011,-80.21881063074053,True,-2.272113295669532,-0.293129977228987,0.5588294388991417,-1.8504398900790184,0.3009404388714733
25.77295176390011,-80.21681163332946,True,-1.5643476256161464,-0.29195267256999374,0.9501109041477005,-1.7885079013913145,0.39498432601880873
25.77295176390011,-80.21481263591838,True,-1.2454800341017485,-0.2894702842167417,0.8336292956114366,-1.8855654092801228,0.4012539184952978
25.77295176390011,-80.2128136385073,True,-1.2755490669643188,-0.2829628129326895,0.816480416454727,-1.9961702975380278,0.3918495297805642
25.77295176390011,-80.21081464109622,True,-2.1891731705977433,-0.27406097772837956,1.3682858576372723,-2.024505387130863,0.3605015673981191
25.77295176390011,-80.20881564368514,True,-2.7384354327807534,-0.24665357045274203,1.7560194082456708,-2.0255446506224084,0.34796238244514105
25.77295176390011,-80.20681664627406,True,-2.761364807284872,-0.2153583842697223,1.6103657107479947,-1.998202909781007,0.3385579937304075
25.77295176390011,-80.20481764886298,True,-2.758807064949953,-0.18316637474767,1.5879952967597926,-1.8870010756788553,0.3510971786833855
25.77295176390011,-80.2028186514519,True,-2.748527311706778,-0.28976969363910976,1.801106382248595,-1.791681683811699,0.3667711598746081
25.77295176390011,-80.20081965404083,True,-2.7395417275449114,-0.5545831809066386,1.5053563902715823,-1.8805020826013856,0.3166144200626959
25.77295176390011,-80.19882065662975,True,-2.7418658462487366,-0.5699375454288762,1.4436246214333126,-1.9519577357321922,0.30407523510971785
25.77295176390011,-80.19682165921867,True,-2.6551950787014302,-0.19465316123526824,2.1252984454972372,-1.853360452254581,0.4043887147335423
25.77295176390011,-80.19482266180759,True,-2.472409155848707,0.2467745724548548,2.4320197187691326,-1.6195993653354108,0.49843260188087773
25.77295176390011,-80.19282366439651,True,-2.3960264346468176,0.10356865941622163,2.419302138001602,-1.195047222475144,0.5266457680250783
25.77295176390011,-80.19082466698543,True,-2.2394517376459224,0.04527376160854525,2.1661482669739067,-0.4222493032525743,0.5736677115987461
25.77295176390011,-80.18882566957436,True,-2.2192171031578733,0.019750680388539086,2.3454199823107524,-0.024261242907222202,0.6206896551724138
25.77295176390011,-80.18682667216328,True,-2.390876506839534,0.09629170592633206,3.0073466365800967,-0.6708114960889682,0.6144200626959248
25.77295176390011,-80.1848276747522,True,-2.6037048232631252,0.38985685832832206,2.3477912523548965,-1.3421113567688194,0.5141065830721003
25.77295176390011,-80.18282867734112,True,-2.654725689381485,-0.07696420319386518,0.07735761071929784,-1.692083359421154,0.26018808777429464
25.77295176390011,-80.18082967993004,True,-2.6872012194454,-0.23076923076923078,-1.4231053784891947,-1.8544489732691014,0.11285266457680249
25.77295176390011,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.780896480022284,-1.8925877483708888,0.07836990595611282
25.77295176390011,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.748543039657926,-1.875,0.08150470219435735
25.77295176390011,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.7817656151898853,-1.875,0.08150470219435735
25.77295176390011,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8217895879347707,-1.875,0.07836990595611282
25.77295176390011,-80.17083469287465,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.16883569546357,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.16683669805249,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.16483770064141,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.16283870323034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.16083970581926,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.15884070840818,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.1568417109971,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.77295176390011,-80.15484271358602,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.30876551423907,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.30676651682799,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.30476751941691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.30276852200583,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.30076952459476,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.29877052718368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.2967715297726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.29477253236152,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.29277353495044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.29077453753936,True,-2.560053185127947,-0.21939644584464554,-1.2804934491018252,-1.751347206290831,0.14420062695924762
25.771151762100104,-80.28877554012828,True,-2.343758116272266,-0.1348571822241547,-1.3367811975531558,-1.6559281697175945,0.1692789968652038
25.771151762100104,-80.2867765427172,True,-2.554173191272291,-0.031678046546682534,-1.2814207657184606,-1.751347206290831,0.1567398119122257
25.771151762100104,-80.28477754530613,True,-2.6913708317967697,-0.1348571822241547,-1.233245380562395,-1.863984707935376,0.1347962382445141
25.771151762100104,-80.28277854789505,True,-2.688796510271462,-0.21939644584464554,-1.4859421786576608,-1.8933590610833668,0.10344827586206895
25.771151762100104,-80.28077955048397,True,-2.688660351065214,-0.22579710211569753,-1.7549340395678157,-1.875,0.08463949843260188
25.771151762100104,-80.27878055307289,True,-2.6868421045267907,-0.23076923076923078,-1.8268601774708564,-1.875,0.07836990595611282
25.771151762100104,-80.27678155566181,True,-2.6745806509550256,-0.23076923076923078,-1.8,-1.875,0.08150470219435735
25.771151762100104,-80.27478255825073,True,-2.6296779939583628,-0.23076923076923078,-1.8,-1.875,0.08463949843260188
25.771151762100104,-80.27278356083966,True,-2.5763022266884597,-0.23076923076923078,-1.8,-1.875,0.0877742946708463
25.771151762100104,-80.27078456342858,True,-2.552664999993957,-0.23076923076923078,-1.8267883051979332,-1.8933590610833668,0.0877742946708463
25.771151762100104,-80.2687855660175,True,-2.525832684302544,-0.23076923076923078,-1.7381389893802108,-1.863984707935376,0.09717868338557989
25.771151762100104,-80.26678656860642,True,-2.5179914653157285,-0.23076923076923078,-1.2915668431033023,-1.751347206290831,0.14420062695924762
25.771151762100104,-80.26478757119534,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.26278857378426,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.26078957637318,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.2587905789621,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.25679158155103,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.25279358672887,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.25079458931779,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.24879559190671,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.07836990595611282
25.771151762100104,-80.24679659449563,True,-2.6869382256865113,-0.23076923076923078,0.08433919891523126,-1.8933299495754137,0.2288401253918495
25.771151762100104,-80.24479759708456,True,-2.6886515608936454,-0.23076923076923078,-0.12662622619417654,-1.894390070630028,0.2131661442006269
25.771151762100104,-80.24279859967348,True,-2.687863828992841,-0.23076923076923078,1.740676767403428,-1.8956245145081514,0.36363636363636365
25.771151762100104,-80.2407996022624,True,-2.6838150428948113,-0.23076923076923078,2.387719766879491,-1.8943609640877856,0.41692789968652033
25.771151762100104,-80.23880060485132,True,-2.63931695722533,-0.29801744327380164,3.163600823544047,-1.8765933118894647,0.4796238244514106
25.771151762100104,-80.23680160744024,True,-2.3770069318014917,-0.2981460695927175,2.1100566926964417,-1.8059741324489447,0.42006269592476486
25.771151762100104,-80.23480261002916,True,-2.0058258276555874,-0.2982238964503911,0.5124774587691325,-1.7186599896245371,0.329153605015674
25.771151762100104,-80.23280361261808,True,-2.3408934516124837,-0.2925247088327965,0.9713930276158502,-1.6621688651430426,0.34169278996865204
25.771151762100104,-80.230804615207,True,-2.5068607648355354,-0.2926110387216615,1.227181604113988,-1.6358784148702403,0.3510971786833855
25.771151762100104,-80.22880561779593,True,-2.525713813410964,-0.29265277478986323,0.49750471736204266,-1.7464741287751395,0.28213166144200624
25.771151762100104,-80.22680662038485,True,-2.603187406681483,-0.2926628718114853,0.1051449888023956,-1.8249544436521603,0.2382445141065831
25.771151762100104,-80.22480762297377,True,-2.5490900982039735,-0.29264460767920286,0.10729479712743992,-1.8537824584534928,0.24137931034482757
25.771151762100104,-80.22280862556269,True,-2.366792667026746,-0.2925785557778671,0.5799640937275037,-1.7381220615549529,0.30407523510971785
25.771151762100104,-80.22080962815161,True,-2.4090560622010635,-0.29247584894403134,0.20420353947468786,-1.8348803530345863,0.26332288401253917
25.771151762100104,-80.21881063074053,True,-2.2716424885218567,-0.29236881644132245,1.0965990205519325,-1.9022609065806013,0.3385579937304075
25.771151762100104,-80.21681163332946,True,-1.819068493857695,-0.2922138707143858,1.689834012845329,-1.8794920216032303,0.4263322884012539
25.771151762100104,-80.21481263591838,True,-1.9635508268771449,-0.29174789237462473,1.7498555295718425,-1.934476521393338,0.4137931034482758
25.771151762100104,-80.2128136385073,True,-2.317253274139343,-0.2902824021767304,1.7006700929297867,-1.9931583369845909,0.37617554858934166
25.771151762100104,-80.21081464109622,True,-2.6402171659373237,-0.2922097305135686,1.7954201505954708,-2.006074527732364,0.3573667711598746
25.771151762100104,-80.20881564368514,True,-2.7658212074786563,-0.28486115527670736,1.8431975343103626,-2.010984287160401,0.3510971786833855
25.771151762100104,-80.20681664627406,True,-2.7602495103505738,-0.28385324360228914,1.5928230440248592,-2.0027990784365994,0.3322884012539185
25.771151762100104,-80.20481764886298,True,-2.7464829268155593,-0.3335378171361476,1.5186190294995856,-1.9415863098087622,0.329153605015674
25.771151762100104,-80.2028186514519,True,-2.697735561563485,-0.48583154921124866,1.8803145340135305,-1.885835217260206,0.35423197492163006
25.771151762100104,-80.20081965404083,True,-2.6575126013560975,-0.6037188530519869,2.2300519728427344,-1.9355586260829387,0.3730407523510971
25.771151762100104,-80.19882065662975,True,-2.684643798933432,-0.5310813207002151,2.4693275125766467,-1.9722623079884554,0.3918495297805642
25.771151762100104,-80.19682165921867,True,-2.6970807748556416,-0.3006261752831104,2.5818604544163937,-1.9213550564783721,0.4231974921630094
25.771151762100104,-80.19482266180759,True,-2.6620649712922364,0.000942799329542742,2.139265666737742,-1.8189771131681658,0.4231974921630094
25.771151762100104,-80.19282366439651,True,-2.5768633523334636,0.17774251363728333,1.7590068573394553,-1.6236780258737662,0.4294670846394984
25.771151762100104,-80.19082466698543,True,-2.470780833717211,0.20462555580946928,1.7183996693413401,-1.2182459963063497,0.4702194357366771
25.771151762100104,-80.18882566957436,True,-2.486897388974148,0.16549269879912862,2.2831002788942114,-0.9499930463761304,0.5329153605015674
25.771151762100104,-80.18682667216328,True,-2.577379585899549,0.17452730871776853,2.468563831728439,-1.2233364237036661,0.5172413793103448
25.771151762100104,-80.1848276747522,True,-2.6737111058932426,0.37818073866565677,1.4665230779259104,-1.5612397312262103,0.42006269592476486
25.771151762100104,-80.18282867734112,True,-2.664467774060489,-0.10384688214406274,-0.4103510728468744,-1.735718406795776,0.21630094043887144
25.771151762100104,-80.18082967993004,True,-2.687865053983997,-0.23076923076923078,-1.5385260883890346,-1.8622027376118475,0.10031347962382442
25.771151762100104,-80.17883068251896,True,-2.7,-0.23076923076923078,-1.829262555706146,-1.8932135021423826,0.07523510971786829
25.771151762100104,-80.17683168510789,True,-2.7,-0.23076923076923078,-1.8268601774708564,-1.875,0.07523510971786829
25.771151762100104,-80.1748326876968,True,-2.7,-0.23076923076923078,-1.8294063585523541,-1.875,0.07523510971786829
25.771151762100104,-80.17283369028573,True,-2.7,-0.23076923076923078,-1.8324568910761418,-1.875,0.07523510971786829
