lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
52.419244881000104,52.428244890000116,13.705616799987736,13.72432200604797,52.42374488550011,13.714969403017854,22.878181258478648,True,346.0352206000323
52.419244881000104,52.428244890000116,13.72432200604797,13.743027212108204,52.42374488550011,13.733674609078086,24.056235142422064,True,346.7951362400811
52.41024487200009,52.419244881000104,13.088345,13.107050206060235,52.414744876500095,13.097697603030117,22.782441686431223,True,195.89586174258682
52.41024487200009,52.419244881000104,13.107050206060235,13.12575541212047,52.414744876500095,13.116402809090353,21.64092107798874,True,196.87834439002765
52.41024487200009,52.419244881000104,13.12575541212047,13.144460618180704,52.414744876500095,13.135108015150585,20.514184681669573,True,197.9860155919287
52.41024487200009,52.419244881000104,13.144460618180704,13.163165824240938,52.414744876500095,13.153813221210822,19.404808077589514,True,199.24341938202485
52.41024487200009,52.419244881000104,13.163165824240938,13.181871030301172,52.414744876500095,13.172518427271054,18.315946008725106,True,200.68161887836314
52.41024487200009,52.419244881000104,13.181871030301172,13.200576236361407,52.414744876500095,13.19122363333129,17.25148344071252,True,202.34035422993884
52.41024487200009,52.419244881000104,13.200576236361407,13.219281442421641,52.414744876500095,13.209928839391523,16.216226046678447,False,204.27102035051234
52.41024487200009,52.419244881000104,13.219281442421641,13.237986648481876,52.414744876500095,13.22863404545176,15.21613615184806,False,206.54077374731008
52.41024487200009,52.419244881000104,13.237986648481876,13.25669185454211,52.414744876500095,13.247339251511992,14.25861562689081,False,209.23813461189386
52.41024487200009,52.419244881000104,13.25669185454211,13.275397060602344,52.414744876500095,13.266044457572228,13.352825532433737,True,212.48038637017413
52.41024487200009,52.419244881000104,13.275397060602344,13.294102266662579,52.414744876500095,13.28474966363246,12.510007649081086,True,216.4225940099563
52.41024487200009,52.419244881000104,13.294102266662579,13.312807472722813,52.414744876500095,13.303454869692697,11.74372794718022,True,221.26639224013772
52.41024487200009,52.419244881000104,13.312807472722813,13.331512678783048,52.414744876500095,13.32216007575293,11.06989228027608,True,227.2620862698346
52.41024487200009,52.419244881000104,13.331512678783048,13.350217884843282,52.414744876500095,13.340865281813166,10.506302842044539,True,234.68719062077088
52.41024487200009,52.419244881000104,13.350217884843282,13.368923090903516,52.414744876500095,13.359570487873398,10.071484490764949,True,243.76818294991665
52.41024487200009,52.419244881000104,13.368923090903516,13.38762829696375,52.414744876500095,13.378275693933634,9.7826232173876,True,254.5105238849581
52.41024487200009,52.419244881000104,13.38762829696375,13.406333503023985,52.414744876500095,13.396980899993867,9.652831257719514,True,266.4805967330519
52.41024487200009,52.419244881000104,13.406333503023985,13.42503870908422,52.414744876500095,13.415686106054103,9.688503643321692,True,278.76158206547785
52.41024487200009,52.419244881000104,13.42503870908422,13.443743915144454,52.414744876500095,13.434391312114336,9.887849697335128,True,290.29166527951173
52.41024487200009,52.419244881000104,13.443743915144454,13.462449121204688,52.414744876500095,13.453096518174572,10.241316194699335,False,300.343428990526
52.41024487200009,52.419244881000104,13.462449121204688,13.481154327264923,52.414744876500095,13.471801724234805,10.733688073446915,True,308.6945280462017
52.41024487200009,52.419244881000104,13.481154327264923,13.499859533325157,52.414744876500095,13.490506930295041,11.346897272814578,True,315.4721505929006
52.41024487200009,52.419244881000104,13.499859533325157,13.518564739385392,52.414744876500095,13.509212136355274,12.062529199043121,True,320.9396875517643
52.41024487200009,52.419244881000104,13.518564739385392,13.537269945445626,52.414744876500095,13.52791734241551,12.86350097793738,True,325.3682787307496
52.41024487200009,52.419244881000104,13.537269945445626,13.55597515150586,52.414744876500095,13.546622548475742,13.734890482885797,True,328.98801367722615
52.41024487200009,52.419244881000104,13.55597515150586,13.574680357566095,52.414744876500095,13.565327754535978,14.664149706924995,True,331.97964045529807
52.41024487200009,52.419244881000104,13.574680357566095,13.59338556362633,52.414744876500095,13.584032960596211,15.640967546535185,True,334.48082869424155
52.41024487200009,52.419244881000104,13.59338556362633,13.612090769686564,52.414744876500095,13.602738166656447,16.65697908047085,True,336.59548129263743
52.41024487200009,52.419244881000104,13.612090769686564,13.630795975746798,52.414744876500095,13.62144337271668,17.70543824124811,True,338.40214467413625
52.41024487200009,52.419244881000104,13.630795975746798,13.649501181807032,52.414744876500095,13.640148578776916,18.780911507694974,True,339.960614693765
52.41024487200009,52.419244881000104,13.649501181807032,13.668206387867267,52.414744876500095,13.658853784837149,19.879014832065508,True,341.3168508258805
52.41024487200009,52.419244881000104,13.668206387867267,13.686911593927501,52.414744876500095,13.677558990897385,20.99619778366623,True,342.5065553526045
52.41024487200009,52.419244881000104,13.686911593927501,13.705616799987736,52.414744876500095,13.696264196957618,22.12957085060549,True,343.55776558236755
52.41024487200009,52.419244881000104,13.705616799987736,13.72432200604797,52.414744876500095,13.714969403017854,23.27676913580836,True,344.49273549846754
52.41024487200009,52.419244881000104,13.72432200604797,13.743027212108204,52.414744876500095,13.733674609078086,24.435845473189655,False,345.3293103681435
52.40124486300008,52.41024487200009,13.088345,13.107050206060235,52.40574486750009,13.097697603030117,23.225736152589217,False,197.44921513500725
52.40124486300008,52.41024487200009,13.107050206060235,13.12575541212047,52.40574486750009,13.116402809090353,22.106883161983685,True,198.5151065981569
52.40124486300008,52.41024487200009,13.12575541212047,13.144460618180704,52.40574486750009,13.135108015150585,21.004925480155812,True,199.71420213509253
52.40124486300008,52.41024487200009,13.144460618180704,13.163165824240938,52.40574486750009,13.153813221210822,19.922666911851316,True,201.07185780122018
52.40124486300008,52.41024487200009,13.163165824240938,13.181871030301172,52.40574486750009,13.172518427271054,18.863498441868117,False,202.61987387224016
52.40124486300008,52.41024487200009,13.181871030301172,13.200576236361407,52.40574486750009,13.19122363333129,17.831535181712965,False,204.3984871183355
52.40124486300008,52.41024487200009,13.200576236361407,13.219281442421641,52.40574486750009,13.209928839391523,16.83178183760295,False,206.45903478792712
52.40124486300008,52.41024487200009,13.219281442421641,13.237986648481876,52.40574486750009,13.22863404545176,15.870326854359245,False,208.86747845713705
52.40124486300008,52.41024487200009,13.237986648481876,13.25669185454211,52.40574486750009,13.247339251511992,14.95455893531708,False,211.70893816292505
52.40124486300008,52.41024487200009,13.25669185454211,13.275397060602344,52.40574486750009,13.266044457572228,14.093387001603817,True,215.09316950544968
52.40124486300008,52.41024487200009,13.275397060602344,13.294102266662579,52.40574486750009,13.28474966363246,13.297422638298668,False,219.16022994160545
52.40124486300008,52.41024487200009,13.294102266662579,13.312807472722813,52.40574486750009,13.303454869692697,12.579050415046826,False,224.08380376700205
52.40124486300008,52.41024487200009,13.312807472722813,13.331512678783048,52.40574486750009,13.32216007575293,11.952269240219316,True,230.06570343467936
52.40124486300008,52.41024487200009,13.331512678783048,13.350217884843282,52.40574486750009,13.340865281813166,11.432153856160118,False,237.3080211935096
52.40124486300008,52.41024487200009,13.350217884843282,13.368923090903516,52.40574486750009,13.359570487873398,11.033798781917987,True,245.94236903705416
52.40124486300008,52.41024487200009,13.368923090903516,13.38762829696375,52.40574486750009,13.378275693933634,10.770722440816833,True,255.90563882434327
52.40124486300008,52.41024487200009,13.38762829696375,13.406333503023985,52.40574486750009,13.396980899993867,10.652951759349502,True,266.8106874581962
52.40124486300008,52.41024487200009,13.406333503023985,13.42503870908422,52.40574486750009,13.415686106054103,10.685292396497015,True,277.94909173109943
52.40124486300008,52.41024487200009,13.42503870908422,13.443743915144454,52.40574486750009,13.434391312114336,10.866404146989307,False,288.5204028065146
52.40124486300008,52.41024487200009,13.443743915144454,13.462449121204688,52.40574486750009,13.453096518174572,11.189065080994034,False,297.93914387158554
52.40124486300008,52.41024487200009,13.462449121204688,13.481154327264923,52.40574486750009,13.471801724234805,11.641511414969942,False,305.9685506546166
52.40124486300008,52.41024487200009,13.481154327264923,13.499859533325157,52.40574486750009,13.490506930295041,12.209323089675957,True,312.6469524418075
52.40124486300008,52.41024487200009,13.499859533325157,13.518564739385392,52.40574486750009,13.509212136355274,12.877248282494474,True,318.1484788438801
52.40124486300008,52.41024487200009,13.518564739385392,13.537269945445626,52.40574486750009,13.52791734241551,13.630577609366949,True,322.6807593373727
52.40124486300008,52.41024487200009,13.537269945445626,13.55597515150586,52.40574486750009,13.546622548475742,14.455965442614502,True,326.43521844775967
52.40124486300008,52.41024487200009,13.55597515150586,13.574680357566095,52.40574486750009,13.565327754535978,15.341785897185245,True,329.57103848204093
52.40124486300008,52.41024487200009,13.574680357566095,13.59338556362633,52.40574486750009,13.584032960596211,16.278176098921413,True,332.2146260385962
52.40124486300008,52.41024487200009,13.59338556362633,13.612090769686564,52.40574486750009,13.602738166656447,17.25690594143612,True,334.46444073341
52.40124486300008,52.41024487200009,13.612090769686564,13.630795975746798,52.40574486750009,13.62144337271668,18.271172622692593,True,336.3967509600273
52.40124486300008,52.41024487200009,13.630795975746798,13.649501181807032,52.40574486750009,13.640148578776916,19.315378683917885,True,338.0707422363036
52.40124486300008,52.41024487200009,13.649501181807032,13.668206387867267,52.40574486750009,13.658853784837149,20.384923696857165,True,339.5326065162822
52.40124486300008,52.41024487200009,13.668206387867267,13.686911593927501,52.40574486750009,13.677558990897385,21.47602215108653,True,340.8186737922885
52.40124486300008,52.41024487200009,13.686911593927501,13.705616799987736,52.40574486750009,13.696264196957618,22.585550481773808,True,341.9577651363772
52.40124486300008,52.41024487200009,13.705616799987736,13.72432200604797,52.40574486750009,13.714969403017854,23.710921539316516,True,342.9729495407653
52.40124486300008,52.41024487200009,13.72432200604797,13.743027212108204,52.40574486750009,13.733674609078086,24.849982957334113,True,343.88285620338763
52.39224485400007,52.40124486300008,13.088345,13.107050206060235,52.39674485850007,13.097697603030117,23.703016811654685,False,198.97654393736747
52.39224485400007,52.40124486300008,13.107050206060235,13.12575541212047,52.39674485850007,13.116402809090353,22.607567704505634,False,200.12114790147376
52.39224485400007,52.40124486300008,13.12575541212047,13.144460618180704,52.39674485850007,13.135108015150585,21.53102489019657,False,201.40583260293715
52.39224485400007,52.40124486300008,13.144460618180704,13.163165824240938,52.39674485850007,13.153813221210822,20.476370652100602,True,202.8564249841917
52.39224485400007,52.40124486300008,13.163165824240938,13.181871030301172,52.39674485850007,13.172518427271054,19.44716656126583,False,204.50500524019193
52.39224485400007,52.40124486300008,13.181871030301172,13.200576236361407,52.39674485850007,13.19122363333129,18.44767281022548,False,206.39169466938026
52.39224485400007,52.40124486300008,13.200576236361407,13.219281442421641,52.39674485850007,13.209928839391523,17.482985791166634,False,208.56696115727192
52.39224485400007,52.40124486300008,13.219281442421641,13.237986648481876,52.39674485850007,13.22863404545176,16.55918988859875,False,211.0945214659598
52.39224485400007,52.40124486300008,13.237986648481876,13.25669185454211,52.39674485850007,13.247339251511992,15.683512584797963,False,214.05481294544524
52.39224485400007,52.40124486300008,13.25669185454211,13.275397060602344,52.39674485850007,13.266044457572228,14.864460493341662,False,217.5486985915153
52.39224485400007,52.40124486300008,13.275397060602344,13.294102266662579,52.39674485850007,13.28474966363246,14.111896673538928,False,221.7003163725464
52.39224485400007,52.40124486300008,13.294102266662579,13.312807472722813,52.39674485850007,13.303454869692697,13.436997222517396,False,226.65635911276615
52.39224485400007,52.40124486300008,13.312807472722813,13.331512678783048,52.39674485850007,13.32216007575293,12.852003225318018,False,232.57606274034242
52.39224485400007,52.40124486300008,13.331512678783048,13.350217884843282,52.39674485850007,13.340865281813166,12.369676891165264,False,239.6020486341271
52.39224485400007,52.40124486300008,13.350217884843282,13.368923090903516,52.39674485850007,13.359570487873398,12.002401994502241,False,247.80076009853437
52.39224485400007,52.40124486300008,13.368923090903516,13.38762829696375,52.39674485850007,13.378275693933634,11.760962088224462,True,257.0741488958855
52.39224485400007,52.40124486300008,13.38762829696375,13.406333503023985,52.39674485850007,13.396980899993867,11.65318126458414,True,267.084217093844
52.39224485400007,52.40124486300008,13.406333503023985,13.42503870908422,52.39674485850007,13.415686106054103,11.682759384687149,True,277.2737604075963
52.39224485400007,52.40124486300008,13.42503870908422,13.443743915144454,52.39674485850007,13.434391312114336,11.848667813730579,False,287.0250589407135
52.39224485400007,52.40124486300008,13.443743915144454,13.462449121204688,52.39674485850007,13.453096518174572,12.145320896651315,False,295.8632017172567
52.39224485400007,52.40124486300008,13.462449121204688,13.481154327264923,52.39674485850007,13.471801724234805,12.563460452086984,False,303.55838425563934
52.39224485400007,52.40124486300008,13.481154327264923,13.499859533325157,52.39674485850007,13.490506930295041,13.09145082920738,False,310.0948121026548
52.39224485400007,52.40124486300008,13.499859533325157,13.518564739385392,52.39674485850007,13.509212136355274,13.716612468914924,False,315.58116120282557
52.39224485400007,52.40124486300008,13.518564739385392,13.537269945445626,52.39674485850007,13.52791734241551,14.426318166286777,False,320.17249680984
52.39224485400007,52.40124486300008,13.537269945445626,13.55597515150586,52.39674485850007,13.546622548475742,15.208736900648173,True,324.02484784354976
52.39224485400007,52.40124486300008,13.55597515150586,13.574680357566095,52.39674485850007,13.565327754535978,16.053240261818342,True,327.27572528302693
52.39224485400007,52.40124486300008,13.574680357566095,13.59338556362633,52.39674485850007,13.584032960596211,16.950551272388488,True,330.03905939934066
52.39224485400007,52.40124486300008,13.59338556362633,13.612090769686564,52.39674485850007,13.602738166656447,17.892726810964945,True,332.40650188614984
52.39224485400007,52.40124486300008,13.612090769686564,13.630795975746798,52.39674485850007,13.62144337271668,18.873048868327267,True,334.4508539975259
52.39224485400007,52.40124486300008,13.630795975746798,13.649501181807032,52.39674485850007,13.640148578776916,19.885876610969014,True,336.22974659796824
52.39224485400007,52.40124486300008,13.649501181807032,13.668206387867267,52.39674485850007,13.658853784837149,20.92649074984173,True,337.78888371979815
52.39224485400007,52.40124486300008,13.668206387867267,13.686911593927501,52.39674485850007,13.677558990897385,21.990947007592066,True,339.1646827455995
52.39224485400007,52.40124486300008,13.686911593927501,13.705616799987736,52.39674485850007,13.696264196957618,23.07594615803984,True,340.3863454008179
52.39224485400007,52.40124486300008,13.705616799987736,13.72432200604797,52.39674485850007,13.714969403017854,24.17872275827626,False,341.4774546364923
52.39224485400007,52.40124486300008,13.72432200604797,13.743027212108204,52.39674485850007,13.733674609078086,25.296951915164644,False,342.4571977287911
52.38324484500006,52.39224485400007,13.088345,13.107050206060235,52.387744849500066,13.097697603030117,24.212273904514365,False,200.4763825712818
52.38324484500006,52.39224485400007,13.107050206060235,13.12575541212047,52.387744849500066,13.116402809090353,23.140720996379223,False,201.6948746746949
52.38324484500006,52.39224485400007,13.12575541212047,13.144460618180704,52.387744849500066,13.135108015150585,22.08995673014428,False,203.05920174738043
52.38324484500006,52.39224485400007,13.144460618180704,13.163165824240938,52.387744849500066,13.153813221210822,21.06309262983198,False,204.59534623020014
52.38324484500006,52.39224485400007,13.163165824240938,13.181871030301172,52.387744849500066,13.172518427271054,20.063798732548197,False,206.3352568476356
52.38324484500006,52.39224485400007,13.181871030301172,13.200576236361407,52.387744849500066,13.19122363333129,19.09640375658407,False,208.31840782370554
52.38324484500006,52.39224485400007,13.200576236361407,13.219281442421641,52.387744849500066,13.209928839391523,18.166004630443606,False,210.59372574618476
52.38324484500006,52.39224485400007,13.219281442421641,13.237986648481876,52.387744849500066,13.22863404545176,17.278578798584878,False,213.22187223699714
52.38324484500006,52.39224485400007,13.237986648481876,13.25669185454211,52.387744849500066,13.247339251511992,16.441086391666833,False,216.27772115965584
52.38324484500006,52.39224485400007,13.25669185454211,13.275397060602344,52.387744849500066,13.266044457572228,15.661540008662566,False,219.85252366569594
52.38324484500006,52.39224485400007,13.275397060602344,13.294102266662579,52.387744849500066,13.28474966363246,14.94900759546518,False,224.05453442267432
52.38324484500006,52.39224485400007,13.294102266662579,13.312807472722813,52.387744849500066,13.303454869692697,14.313500659805015,False,229.00553413370613
52.38324484500006,52.39224485400007,13.312807472722813,13.331512678783048,52.387744849500066,13.32216007575293,13.76569125890513,False,234.8286215587475
52.38324484500006,52.39224485400007,13.331512678783048,13.350217884843282,52.387744849500066,13.340865281813166,13.316406918211543,False,241.62066711225108
52.38324484500006,52.39224485400007,13.350217884843282,13.368923090903516,52.387744849500066,13.359570487873398,12.975885868831991,False,249.4043181624134
52.38324484500006,52.39224485400007,13.368923090903516,13.38762829696375,52.387744849500066,13.378275693933634,12.75284356698104,False,258.0663427796874
52.38324484500006,52.39224485400007,13.38762829696375,13.406333503023985,52.387744849500066,13.396980899993867,12.653493923995605,True,267.31456621266216
52.38324484500006,52.39224485400007,13.406333503023985,13.42503870908422,52.387744849500066,13.415686106054103,12.680744559060372,True,276.7037084858955
52.38324484500006,52.39224485400007,13.42503870908422,13.443743915144454,52.387744849500066,13.434391312114336,12.833789045339712,False,285.74745689703775
52.38324484500006,52.39224485400007,13.443743915144454,13.462449121204688,52.387744849500066,13.453096518174572,13.108222010915947,False,294.0571255816004
52.38324484500006,52.39224485400007,13.462449121204688,13.481154327264923,52.387744849500066,13.471801724234805,13.496640736746173,False,301.4193609429715
52.38324484500006,52.39224485400007,13.481154327264923,13.499859533325157,52.387744849500066,13.490506930295041,13.989554004188008,False,307.78674896686255
52.38324484500006,52.39224485400007,13.499859533325157,13.518564739385392,52.387744849500066,13.509212136355274,14.576364895193498,False,313.2209790069486
52.38324484500006,52.39224485400007,13.518564739385392,13.537269945445626,52.387744849500066,13.52791734241551,15.246235175254954,False,317.8348274418552
52.38324484500006,52.39224485400007,13.537269945445626,13.55597515150586,52.387744849500066,13.546622548475742,15.98872853862964,False,321.753142183254
52.38324484500006,52.39224485400007,13.55597515150586,13.574680357566095,52.387744849500066,13.565327754535978,16.79421542653283,False,325.09274576095015
52.38324484500006,52.39224485400007,13.574680357566095,13.59338556362633,52.387744849500066,13.584032960596211,17.65407544400995,False,327.9546956614259
52.38324484500006,52.39224485400007,13.59338556362633,13.612090769686564,52.387744849500066,13.602738166656447,18.560753278568733,True,330.4230014602025
52.38324484500006,52.39224485400007,13.612090769686564,13.630795975746798,52.387744849500066,13.62144337271668,19.507721985118344,True,332.56613106740383
52.38324484500006,52.39224485400007,13.630795975746798,13.649501181807032,52.387744849500066,13.640148578776916,20.489395835660446,True,334.4394068106881
52.38324484500006,52.39224485400007,13.649501181807032,13.668206387867267,52.387744849500066,13.658853784837149,21.5010216878862,True,336.0874348164251
52.38324484500006,52.39224485400007,13.668206387867267,13.686911593927501,52.387744849500066,13.677558990897385,22.538566723308378,True,337.5462428331034
52.38324484500006,52.39224485400007,13.686911593927501,13.705616799987736,52.387744849500066,13.696264196957618,23.59861240844203,False,338.84504598862827
52.38324484500006,52.39224485400007,13.705616799987736,13.72432200604797,52.387744849500066,13.714969403017854,24.67825932547738,False,340.0076601082836
52.38324484500006,52.39224485400007,13.72432200604797,13.743027212108204,52.387744849500066,13.733674609078086,25.775044396558783,False,341.053615481499
52.374244836000045,52.38324484500006,13.088345,13.107050206060235,52.37874484050005,13.097697603030117,24.75153378663027,False,201.9474681359545
52.374244836000045,52.38324484500006,13.107050206060235,13.12575541212047,52.37874484050005,13.116402809090353,23.704152279570344,False,203.23495139389266
52.374244836000045,52.38324484500006,13.12575541212047,13.144460618180704,52.37874484050005,13.135108015150585,22.679293661380388,False,204.67293491275012
52.374244836000045,52.38324484500006,13.144460618180704,13.163165824240938,52.37874484050005,13.153813221210822,21.680152329554428,False,206.2872720762489
52.374244836000045,52.38324484500006,13.163165824240938,13.181871030301172,52.37874484050005,13.172518427271054,20.71045075371861,False,208.10942033567918
52.374244836000045,52.38324484500006,13.181871030301172,13.200576236361407,52.37874484050005,13.19122363333129,19.774520472081928,False,210.17776076795943
52.374244836000045,52.38324484500006,13.200576236361407,13.219281442421641,52.37874484050005,13.209928839391523,18.87738530639866,False,212.53914699412113
52.374244836000045,52.38324484500006,13.219281442421641,13.237986648481876,52.37874484050005,13.22863404545176,18.02483900235968,False,215.25060117561836
52.374244836000045,52.38324484500006,13.237986648481876,13.25669185454211,52.37874484050005,13.247339251511992,17.223504207105,False,218.3809054231984
52.374244836000045,52.38324484500006,13.25669185454211,13.275397060602344,52.37874484050005,13.266044457572228,16.48085271554626,False,222.0114959453414
52.374244836000045,52.38324484500006,13.275397060602344,13.294102266662579,52.37874484050005,13.28474966363246,15.805158965209156,False,226.23544034918712
52.374244836000045,52.38324484500006,13.294102266662579,13.312807472722813,52.37874484050005,13.303454869692697,15.205352007936828,False,231.1522674003509
52.374244836000045,52.38324484500006,13.312807472722813,13.331512678783048,52.37874484050005,13.32216007575293,14.690729960982654,False,236.85515959719396
52.374244836000045,52.38324484500006,13.331512678783048,13.350217884843282,52.37874484050005,13.340865281813166,14.270511632373008,False,243.40644919592293
52.374244836000045,52.38324484500006,13.350217884843282,13.368923090903516,52.37874484050005,13.359570487873398,13.9532289055224,False,250.80002892123605
52.374244836000045,52.38324484500006,13.368923090903516,13.38762829696375,52.37874484050005,13.378275693933634,13.74601146903744,False,258.91884602792146
52.374244836000045,52.38324484500006,13.38762829696375,13.406333503023985,52.37874484050005,13.396980899993867,13.653871461425448,True,267.51120578907023
52.374244836000045,52.38324484500006,13.406333503023985,13.42503870908422,52.37874484050005,13.415686106054103,13.67913450455296,True,276.2161883904105
52.374244836000045,52.38324484500006,13.42503870908422,13.443743915144454,52.37874484050005,13.434391312114336,13.82115682518037,False,284.644299641481
52.374244836000045,52.38324484500006,13.443743915144454,13.462449121204688,52.37874484050005,13.453096518174572,14.076404768309358,False,292.4744849814957
52.374244836000045,52.38324484500006,13.462449121204688,13.481154327264923,52.37874484050005,13.471801724234805,14.438874816338256,False,299.5132272400747
52.374244836000045,52.38324484500006,13.481154327264923,13.499859533325157,52.37874484050005,13.490506930295041,14.90074426247872,False,305.69585552316016
52.374244836000045,52.38324484500006,13.499859533325157,13.518564739385392,52.37874484050005,13.509212136355274,15.453102961392629,False,311.05094025538943
52.374244836000045,52.38324484500006,13.518564739385392,13.537269945445626,52.37874484050005,13.52791734241551,16.086632323696474,False,315.6579466302008
52.374244836000045,52.38324484500006,13.537269945445626,13.55597515150586,52.37874484050005,13.546622548475742,16.792147670405523,False,319.6150164121707
52.374244836000045,52.38324484500006,13.55597515150586,13.574680357566095,52.37874484050005,13.565327754535978,17.560974949658657,False,323.01993218844063
52.374244836000045,52.38324484500006,13.574680357566095,13.59338556362633,52.37874484050005,13.584032960596211,18.385173133325463,False,325.96109093198976
52.374244836000045,52.38324484500006,13.59338556362633,13.612090769686564,52.37874484050005,13.602738166656447,19.257634103905,False,328.5144688803207
52.374244836000045,52.38324484500006,13.612090769686564,13.630795975746798,52.37874484050005,13.62144337271668,20.172096554287933,False,330.74362722989264
52.374244836000045,52.38324484500006,13.630795975746798,13.649501181807032,52.37874484050005,13.640148578776916,21.123106141718775,True,332.701010550207
52.374244836000045,52.38324484500006,13.649501181807032,13.668206387867267,52.37874484050005,13.658853784837149,22.10594647795012,True,334.429630678397
52.374244836000045,52.38324484500006,13.668206387867267,13.686911593927501,52.37874484050005,13.677558990897385,23.116557840321864,True,335.9647176166132
52.374244836000045,52.38324484500006,13.686911593927501,13.705616799987736,52.37874484050005,13.696264196957618,24.15145420280519,True,337.3351740465554
52.374244836000045,52.38324484500006,13.705616799987736,13.72432200604797,52.37874484050005,13.714969403017854,25.207644625896346,False,338.56479222329347
52.374244836000045,52.38324484500006,13.72432200604797,13.743027212108204,52.37874484050005,13.733674609078086,26.282562000671643,False,339.67324486022954
52.36524482700003,52.374244836000045,13.088345,13.107050206060235,52.36974483150004,13.097697603030117,25.31887946698917,False,203.38873704944902
52.36524482700003,52.374244836000045,13.107050206060235,13.12575541212047,52.36974483150004,13.116402809090353,24.29575515797177,False,204.7402931722621
52.36524482700003,52.374244836000045,13.12575541212047,13.144460618180704,52.36974483150004,13.135108015150585,23.29672832696974,False,206.2459736209433
52.36524482700003,52.374244836000045,13.144460618180704,13.163165824240938,52.36974483150004,13.153813221210822,22.325034306391046,False,207.93125224412108
52.36524482700003,52.374244836000045,13.163165824240938,13.181871030301172,52.36974483150004,13.172518427271054,21.3843994488399,False,209.8267897514678
52.36524482700003,52.374244836000045,13.181871030301172,13.200576236361407,52.36974483150004,13.19122363333129,20.47910404563601,False,211.96951382630678
52.36524482700003,52.374244836000045,13.200576236361407,13.219281442421641,52.36974483150004,13.209928839391523,19.61404209980371,False,214.40380706346096
52.36524482700003,52.374244836000045,13.219281442421641,13.237986648481876,52.36974483150004,13.22863404545176,18.794769938811058,False,217.18267061584015
52.36524482700003,52.374244836000045,13.237986648481876,13.25669185454211,52.36974483150004,13.247339251511992,18.02753153649095,False,220.36856024684212
52.36524482700003,52.374244836000045,13.25669185454211,13.275397060602344,52.36974483150004,13.266044457572228,17.31924357828052,False,224.03328220875082
52.36524482700003,52.374244836000045,13.275397060602344,13.294102266662579,52.36974483150004,13.28474966363246,16.67741866127164,False,228.2558297263785
52.36524482700003,52.374244836000045,13.294102266662579,13.312807472722813,52.36974483150004,13.303454869692697,16.11000248289724,False,233.1163384427246
52.36524482700003,52.374244836000045,13.312807472722813,13.331512678783048,52.36974483150004,13.32216007575293,15.625103511867025,False,238.68368969335233
52.36524482700003,52.374244836000045,13.331512678783048,13.350217884843282,52.36974483150004,13.340865281813166,15.23060515891134,False,244.9945445675657
52.36524482700003,52.374244836000045,13.350217884843282,13.368923090903516,52.36974483150004,13.359570487873398,14.933673428343514,False,252.0244662568847
52.36524482700003,52.374244836000045,13.368923090903516,13.38762829696375,52.36974483150004,13.378275693933634,14.740205766190517,False,259.6589095911705
52.36524482700003,52.374244836000045,13.38762829696375,13.406333503023985,52.36974483150004,13.396980899993867,14.654300590160693,False,267.6810271692353
52.36524482700003,52.374244836000045,13.406333503023985,13.42503870908422,52.36974483150004,13.415686106054103,14.677846623567024,False,275.79454421688484
52.36524482700003,52.374244836000045,13.42503870908422,13.443743915144454,52.36974483150004,13.434391312114336,14.81032184450782,False,283.6828163063688
52.36524482700003,52.374244836000045,13.443743915144454,13.462449121204688,52.36974483150004,13.453096518174572,15.048849804022366,False,291.0782555602012
52.36524482700003,52.374244836000045,13.462449121204688,13.481154327264923,52.36974483150004,13.471801724234805,15.388499695758245,False,297.80751621022137
52.36524482700003,52.374244836000045,13.481154327264923,13.499859533325157,52.36974483150004,13.490506930295041,15.822760815754602,False,303.79770980078524
52.36524482700003,52.374244836000045,13.499859533325157,13.518564739385392,52.36974483150004,13.509212136355274,16.344093439375413,False,309.05448211624093
52.36524482700003,52.374244836000045,13.518564739385392,13.537269945445626,52.36974483150004,13.52791734241551,16.94446261557755,False,313.6314874062616
52.36524482700003,52.374244836000045,13.537269945445626,13.55597515150586,52.36974483150004,13.546622548475742,17.615789151247515,False,317.6044748906284
52.36524482700003,52.374244836000045,13.55597515150586,13.574680357566095,52.36974483150004,13.565327754535978,18.350286947969707,False,321.05417622760615
52.36524482700003,52.374244836000045,13.574680357566095,13.59338556362633,52.36974483150004,13.584032960596211,19.140685006458558,False,324.0569606669402
52.36524482700003,52.374244836000045,13.59338556362633,13.612090769686564,52.36974483150004,13.602738166656447,19.980350341465574,False,326.6807297004167
52.36524482700003,52.374244836000045,13.612090769686564,13.630795975746798,52.36974483150004,13.62144337271668,20.86333531884896,False,328.98381688102944
52.36524482700003,52.374244836000045,13.630795975746798,13.649501181807032,52.36974483150004,13.640148578776916,21.784372900738322,False,331.015390011826
52.36524482700003,52.374244836000045,13.649501181807032,13.668206387867267,52.36974483150004,13.658853784837149,22.738839532664436,True,332.81648099061914
52.36524482700003,52.374244836000045,13.668206387867267,13.686911593927501,52.36974483150004,13.677558990897385,23.72270051285084,True,334.42118458244164
52.36524482700003,52.374244836000045,13.686911593927501,13.705616799987736,52.36974483150004,13.696264196957618,24.732448091679984,False,335.85780968568423
52.36524482700003,52.374244836000045,13.705616799987736,13.72432200604797,52.36974483150004,13.714969403017854,25.765038850570722,False,337.1498963647235
