lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
25.73695172790005,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.73695172790005,-80.1468467239417,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.15884070840818,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.735151726100042,-80.14884572135279,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.733351724300043,-80.15084471876386,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.1748326876968,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.1568417109971,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.15484271358602,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.731551722500036,-80.15284371617494,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.1848276747522,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.18282867734112,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.18082967993004,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.17883068251896,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.729751720700037,-80.17683168510789,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72795171890003,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.25679158155103,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.25479258413995,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.25279358672887,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.25079458931779,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.24879559190671,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.24679659449563,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.24479759708456,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.24279859967348,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.2407996022624,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.23880060485132,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.23680160744024,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.23480261002916,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.23280361261808,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.230804615207,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.22880561779593,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.22680662038485,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.22480762297377,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.22280862556269,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.22080962815161,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.21881063074053,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.21681163332946,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.21481263591838,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.2128136385073,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.21081464109622,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.20881564368514,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.20681664627406,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.20481764886298,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.2028186514519,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.20081965404083,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.19882065662975,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.19682165921867,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.19482266180759,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.19282366439651,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.19082466698543,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.18882566957436,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.72615171710003,-80.18682667216328,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
25.724351715300024,-80.26078957637318,True,0.0,-0.8888888888888888,-4.0,-2.5,0.0,0.0
