lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
43.62160835489999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.62160835489999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.813274737256382,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.825704811769145,True,-2.555452062202492,1.0669908474555927,-1.7471822333522602,-1.89244600909479,0.09069212410501193
43.619808353099984,3.8281908266716975,True,-2.612945409459307,0.465661972019863,-1.7366335597394322,-1.8914146682474022,0.05011933174224348
43.619808353099984,3.8306768415742503,True,-2.66143111297143,-0.0185780727996672,-1.5916257587806801,-1.8913564263938865,0.026252983293556076
43.619808353099984,3.833162856476804,True,-2.6748103673729196,-0.1352116813036131,1.8549037397429253,-1.889359018042451,0.2315035799522673
43.619808353099984,3.835648871379356,True,-2.676031049327114,-0.07782275254168139,1.8746906517960031,-1.8746143858927304,0.2362768496420048
43.619808353099984,3.838134886281909,True,-2.6997372195729596,0.21170793944452065,1.8316015601121989,-1.9696739297149226,0.24343675417661095
43.619808353099984,3.8406209011844616,True,-2.5831746413587684,0.4461206131024649,1.5917368094442312,-1.9908894441020686,0.25059665871121717
43.619808353099984,3.843106916087015,True,-2.442626073228433,0.2772917059722192,1.258069767363825,-2.0174143956840838,0.22673031026252985
43.619808353099984,3.845592930989567,True,-2.422732027416637,-0.05176140234952249,1.089811683107515,-2.028605015727221,0.1957040572792363
43.619808353099984,3.84807894589212,True,-2.50868450126657,-0.19456810888725198,1.058746355756012,-2.0268650034645397,0.18138424821002386
43.619808353099984,3.8505649607946726,True,-2.6025499180006597,-0.12676260438147957,1.5854265597759323,-1.9738267599640125,0.21479713603818615
43.619808353099984,3.8530509756972258,True,-2.5906038988858997,0.1595101779196112,5.769500264751698,-1.7659760573040857,0.5011933174224343
43.619808353099984,3.855536990599778,True,-2.547412734973685,0.40334929474504505,5.584648954948947,-1.582930912791781,0.5202863961813842
43.619808353099984,3.8580230055023312,True,-2.605965413908056,0.032567051080974935,1.1724332066290504,-1.7312452047782076,0.21241050119331742
43.619808353099984,3.860509020404884,True,-2.6157259023783914,-0.16353216478519228,0.9013994878440675,-1.851087938818793,0.1766109785202864
43.619808353099984,3.8629950353074367,True,-2.459159575750655,-0.13816792657956867,1.1603187887147426,-1.758827707232577,0.2100238663484487
43.619808353099984,3.865481050209989,True,-2.2769172685692123,-0.03994471967887801,0.7751357139633939,-1.5989193792728544,0.21241050119331742
43.619808353099984,3.867967065112542,True,-2.253406171521466,0.48858338208997204,-0.07436729089951584,-1.4739480585918836,0.20286396181384247
43.619808353099984,3.8704530800150954,True,-2.3494536682320497,1.0465380239651298,0.1965754659978302,-1.3821814433816788,0.25298329355608595
43.619808353099984,3.872939094917648,True,-2.4049007166022536,1.1230095308926993,4.28087871320109,-1.3068588840392288,0.5107398568019093
43.619808353099984,3.8754251098202,True,-2.3527367102463037,1.12275821277454,0.9816539781074528,-1.475050460857065,0.30071599045346065
43.619808353099984,3.877911124722753,True,-2.3475614616379787,0.8329343776355806,0.6199865487707472,-1.6723508563857163,0.24821002386634844
43.619808353099984,3.8803971396253054,True,-2.3136739850401353,0.17259097485716277,0.6694146299500173,-1.6902250649882142,0.21241050119331742
43.619808353099984,3.8828831545278586,True,-2.460577063618396,0.10523313187094588,-1.0519954080028704,-1.7112781170700049,0.09069212410501193
43.619808353099984,3.885369169430411,True,-2.5526110777009334,0.7220091220071935,-0.7728325165698464,-1.7286228429912693,0.14081145584725535
43.619808353099984,3.887855184332964,True,-2.503862362698947,1.189192727615589,-0.8272685126511888,-1.7999469097978413,0.1646778042959427
43.619808353099984,3.890341199235517,True,-2.7,-0.07696420319386518,1.3064732142857145,-1.875,0.20047732696897377
43.619808353099984,3.8928272141380695,True,-2.7,0.09296167358411093,-1.8,-1.875,0.01909307875894989
43.619808353099984,3.895313229040622,True,-2.7,-0.09957594511600026,-1.8,-1.875,0.007159904534606187
43.619808353099984,3.897799243943175,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.007159904534606187
43.619808353099984,3.9002852588457273,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.004773269689737458
43.619808353099984,3.902771273748281,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.9052572886508328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.907743303553386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.910229318455938,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.619808353099984,3.9127153333584914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.9226593929687024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.925145407871255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.619808353099984,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.8157607521589343,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.823218796866593,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.825704811769145,True,-1.216928116987439,1.0135898462088577,-1.4880619663832362,-1.8722594132923343,0.18615751789976134
43.61800835129999,3.8281908266716975,True,-1.9506354832228012,0.40038703861877395,-1.6121074244326092,-1.8444990962297203,0.09785202863961812
43.61800835129999,3.8306768415742503,True,-2.5739490280690664,0.23466902231034328,-1.7365627391514842,-1.8444697560555998,0.042959427207637235
43.61800835129999,3.833162856476804,True,-2.663942311088067,0.04908358499412175,0.7915758053767483,-1.8719035308124348,0.17899761336515513
43.61800835129999,3.835648871379356,True,-2.674508440790388,-0.1438025334871458,1.3646153352031576,-1.8897138916284806,0.20047732696897377
43.61800835129999,3.838134886281909,True,-2.7026685130445727,-0.11091110595992837,2.183209344938615,-2.014001429851473,0.24343675417661095
43.61800835129999,3.8406209011844616,True,-2.561289916854981,-0.04893456379678504,2.2824999188436417,-2.0244316762239323,0.2601431980906921
43.61800835129999,3.843106916087015,True,-2.420942912948077,-0.09449785797550922,1.9262191474898684,-2.0295524218383827,0.2458233890214797
43.61800835129999,3.845592930989567,True,-2.4376236185366613,-0.16978919050198987,1.7509928326407962,-2.03158201799142,0.22911694510739858
43.61800835129999,3.84807894589212,True,-2.5506925578701636,-0.20163936716553071,1.5497977095936024,-2.024327470487582,0.20763723150357993
43.61800835129999,3.8505649607946726,True,-2.6327807504836245,0.021059853437599793,1.6194928335859013,-1.9354652159505807,0.22673031026252985
43.61800835129999,3.8530509756972258,True,-2.6147980770859562,0.3907804813276607,2.0582837866886914,-1.585205035705677,0.29832935560859186
43.61800835129999,3.855536990599778,True,-2.5674570315977365,0.1978605826159443,4.9601666600827885,-1.2688772905013586,0.48687350835322196
43.61800835129999,3.8580230055023312,True,-2.606400142351156,0.28377603901935716,1.6321227396415208,-1.5221119124422053,0.26968973747016706
43.61800835129999,3.860509020404884,True,-2.5969175524475943,-0.12075597066207193,0.6798006887032191,-1.8527342928247124,0.16706443914081145
43.61800835129999,3.8629950353074367,True,-2.463736169547715,-0.21046266496624294,0.10143628533570581,-1.8260547212108555,0.1360381861575179
43.61800835129999,3.865481050209989,True,-2.33803507097207,-0.0031726310741954176,2.485825730421406,-1.560056579041437,0.3198090692124105
43.61800835129999,3.867967065112542,True,-2.291239603080646,0.739356210645055,-0.5325816034198454,-1.3112367772265432,0.19809069212410502
43.61800835129999,3.8704530800150954,True,-2.258490877499482,1.157666352285412,-0.9369448593500683,-1.2669187562442692,0.20286396181384247
43.61800835129999,3.872939094917648,True,-2.1930821914680387,1.1317117820654448,2.463637232911575,-1.1254912270095758,0.4224343675417661
43.61800835129999,3.8754251098202,True,-2.0630586674820233,1.1125229405543038,-0.1881104996822806,-0.8578211756694119,0.2840095465393795
43.61800835129999,3.877911124722753,True,-1.9688588223597823,1.1225837995739774,2.6735970480042126,-0.8742157094844163,0.46539379474940334
43.61800835129999,3.8803971396253054,True,-1.8335134126569947,0.9787811442158898,3.293746577401116,-0.7715882644690362,0.5083532219570406
43.61800835129999,3.8828831545278586,True,-2.103735545709084,0.833739710731664,3.0843208618054776,-1.1850510701771864,0.4439140811455847
43.61800835129999,3.885369169430411,True,-2.453786629737788,0.928272260163006,2.8401157453922012,-1.516946144163323,0.39379474940334125
43.61800835129999,3.887855184332964,True,-2.5335192449808313,1.0735477186416187,3.482648396040979,-1.6895757343268043,0.42720763723150357
43.61800835129999,3.890341199235517,True,-2.7,0.09908573297778957,1.3064732142857145,-1.875,0.2100238663484487
43.61800835129999,3.8928272141380695,True,-2.7,0.2675708901779406,0.8971478174603196,-1.875,0.1957040572792363
43.61800835129999,3.895313229040622,True,-2.7,0.1390056196000666,-1.8,-1.875,0.023866348448687347
43.61800835129999,3.897799243943175,True,-2.7,0.2114444174991385,1.6492063492063518,-1.875,0.2386634844868735
43.61800835129999,3.9002852588457273,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.007159904534606187
43.61800835129999,3.902771273748281,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.9052572886508328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.907743303553386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.910229318455938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.9127153333584914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.915201348261044,True,-2.7,-0.23076923076923078,1.3064732142857145,-1.875,0.19093078758949883
43.61800835129999,3.917687363163597,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.920173378066149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.9226593929687024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.925145407871255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.9350894674814656,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61800835129999,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.823218796866593,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.61620834949999,3.825704811769145,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.61620834949999,3.8281908266716975,True,-1.034668003046138,0.8904607620320881,-1.4888890040154539,-1.6621688651430426,0.20286396181384247
43.61620834949999,3.8306768415742503,True,-2.4513314353246276,1.1915733551439194,-1.7501921307827164,-1.6621688651430426,0.11933174224343679
43.61620834949999,3.833162856476804,True,-2.6529408936109573,0.780238170611167,0.8058798117266939,-1.7889802974500693,0.2315035799522673
43.61620834949999,3.835648871379356,True,-2.674481294270743,0.04476622481979237,1.5397296824239137,-1.8749993119763197,0.2243436754176611
43.61620834949999,3.838134886281909,True,-2.716930262824333,-0.13707795357410826,2.0497522540444555,-2.010280202755777,0.23389021479713604
43.61620834949999,3.8406209011844616,True,-2.623396735725154,-0.1380861926730841,2.4579288032839086,-2.0066203693402462,0.2649164677804296
43.61620834949999,3.843106916087015,True,-2.5321425543184586,-0.13915894692468195,2.9130717901756493,-2.0105076642042174,0.29832935560859186
43.61620834949999,3.845592930989567,True,-2.5329527811496546,-0.16249637123692418,6.2853018288325675,-2.0112189562091416,0.5035799522673031
43.61620834949999,3.84807894589212,True,-2.597696452785395,-0.19245067986029313,1.908447011197255,-2.027551148159159,0.22673031026252985
43.61620834949999,3.8505649607946726,True,-2.6620444145669975,-0.125309023848495,1.138110804283653,-1.972385737365268,0.18377088305489261
43.61620834949999,3.8530509756972258,True,-2.6630172284687466,0.07186406277072811,1.459493497373082,-1.7467112243529468,0.22911694510739858
43.61620834949999,3.855536990599778,True,-2.618405499104347,0.2823242828146639,4.478050957557078,-1.4967421104406469,0.44630071599045346
43.61620834949999,3.8580230055023312,True,-2.6066953622263416,0.32973977150546724,1.085077653622216,-1.6084864039911362,0.23389021479713604
43.61620834949999,3.860509020404884,True,-2.554329194425909,-0.08003050806609502,3.160268303947959,-1.8424596572273026,0.32458233890214794
43.61620834949999,3.8629950353074367,True,-2.419152871019627,-0.20706795416611243,2.5179432789330924,-1.843741010080032,0.2863961813842482
43.61620834949999,3.865481050209989,True,-2.2959002780962185,-0.0001394759679084201,-0.7559493335308429,-1.5808152901814978,0.12171837708830552
43.61620834949999,3.867967065112542,True,-2.1988003020985696,0.6457862890076462,-0.7468488154665113,-1.2796942608595103,0.18615751789976134
43.61620834949999,3.8704530800150954,True,-2.0817618931191424,1.2980333226037142,-0.8296972832055722,-1.0491954548325313,0.24343675417661095
43.61620834949999,3.872939094917648,True,-1.971245119080662,1.4853599474423687,2.4626282298540287,-0.38591924081862683,0.5035799522673031
43.61620834949999,3.8754251098202,True,-1.8654950599090778,1.2992943476374423,2.0780022972449173,0.915584272939783,0.5536992840095465
43.61620834949999,3.877911124722753,True,-1.8542937146762655,1.07104600823398,1.5408751563560383,1.1429540393084117,0.522673031026253
43.61620834949999,3.8803971396253054,True,-1.6519006348391045,1.431428353198943,-0.448775529857617,1.1812685539687386,0.4367541766109785
43.61620834949999,3.8828831545278586,True,-1.8828499744495573,1.4237104232555031,-0.9658715962095922,-0.25705190842485415,0.3031026252983294
43.61620834949999,3.885369169430411,True,-2.338853574516377,1.078024994758268,3.4556733532576596,-1.3522649065734893,0.4582338902147971
43.61620834949999,3.887855184332964,True,-2.5182952756958965,1.05242576567203,2.7896822308487614,-1.605406295886504,0.3890214797136038
43.61620834949999,3.890341199235517,True,-2.49780787433528,1.2214557662912853,2.5302277359341927,-1.6416158092941866,0.3818615751789976
43.61620834949999,3.8928272141380695,True,-2.547774694530797,1.5932652061570898,-1.2856440617366485,-1.6279097108330447,0.16945107398568018
43.61620834949999,3.895313229040622,True,-2.5502285082579284,1.2190122634090115,-0.7152837418669238,-1.7217631076828985,0.17422434367541767
43.61620834949999,3.897799243943175,True,-2.281670150840628,0.9173200926151671,-0.3478445434049469,-1.8166147278171136,0.18854415274463007
43.61620834949999,3.9002852588457273,True,-2.191397409316083,0.3534553092544709,-0.7851956460629852,-1.8421535297177447,0.13126491646778043
43.61620834949999,3.902771273748281,True,-2.530188807827554,-0.11321793362927869,-1.1978229393254,-1.7827847377890704,0.059665871121718395
43.61620834949999,3.9052572886508328,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.907743303553386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.910229318455938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.9127153333584914,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.004773269689737458
43.61620834949999,3.915201348261044,True,-2.7,-0.026042635095080337,-1.8,-1.875,0.011933174224343701
43.61620834949999,3.917687363163597,True,-2.7,-0.1605160220300236,-1.8,-1.875,0.004773269689737458
43.61620834949999,3.920173378066149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.9226593929687024,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.925145407871255,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.927631422773808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.93011743767636,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.61620834949999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61620834949999,3.9350894674814656,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.61620834949999,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.823218796866593,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.61440834769999,3.825704811769145,True,-2.7,0.038219398033221136,0.8971478174603196,-1.875,0.18138424821002386
43.61440834769999,3.8281908266716975,True,-1.6895403804753535,1.2665058506087126,-1.6092087837080054,-1.5067160958338852,0.18854415274463007
43.61440834769999,3.8306768415742503,True,-2.5139396821475106,1.6051160031921807,-1.7700903568777224,-1.5067160958338852,0.1479713603818616
43.61440834769999,3.833162856476804,True,-2.6584293241862493,1.2236208770212103,1.3908036538504707,-1.7186599896245371,0.29832935560859186
43.61440834769999,3.835648871379356,True,-2.6707404402026063,0.20039938835603424,1.6915585712785919,-1.8613511141768937,0.24343675417661095
43.61440834769999,3.838134886281909,True,-2.656854546567626,-0.09931276356525924,1.4953522563207016,-2.0049824672913314,0.2052505966587112
43.61440834769999,3.8406209011844616,True,-2.5268954685953346,-0.12494999248203166,1.7984601871105113,-2.0060972856387105,0.22911694510739858
43.61440834769999,3.843106916087015,True,-2.587112396581689,-0.12370811934544634,2.403407662572654,-2.010632095953758,0.26252983293556087
43.61440834769999,3.845592930989567,True,-2.6003769849993636,-0.1393016572342298,2.2651796428262543,-2.0112940320495363,0.25298329355608595
43.61440834769999,3.84807894589212,True,-2.5911850762517474,-0.17174321423786532,1.473441104367295,-2.031273482266356,0.20286396181384247
43.61440834769999,3.8505649607946726,True,-2.651438600445077,-0.2020267952621347,0.825212862257521,-2.0167394338329148,0.15751789976133654
43.61440834769999,3.8530509756972258,True,-2.6984204880030953,-0.17404245529722245,1.331629429743804,-1.9416293346254796,0.19093078758949883
43.61440834769999,3.855536990599778,True,-2.658589987152061,-0.1378983097935278,1.7538498726058258,-1.787774879844335,0.2315035799522673
43.61440834769999,3.8580230055023312,True,-2.5979381072560406,-0.05812200191834404,1.0123872561677851,-1.7162352942092256,0.20047732696897377
43.61440834769999,3.860509020404884,True,-2.518700048531106,0.042939584185227093,0.1479957675223607,-1.785586415981952,0.15274463007159905
43.61440834769999,3.8629950353074367,True,-2.323418093227763,-0.022390869383369753,2.5480158776309176,-1.7248294593559144,0.3126491646778043
43.61440834769999,3.865481050209989,True,-2.1346748851962096,0.28173620089876417,2.5383185008104423,-1.4944289124550154,0.3556085918854415
43.61440834769999,3.867967065112542,True,-2.099418352615224,0.7765020647444475,0.008520246568924339,-1.1230849153319022,0.2553699284009546
43.61440834769999,3.8704530800150954,True,-2.0754437205540124,1.2302331685069179,0.3638770864587414,-0.11979690856847858,0.36992840095465396
43.61440834769999,3.872939094917648,True,-1.985450024106108,1.9216896282554232,2.668007630335223,1.9508773061867526,0.6849642004773269
43.61440834769999,3.8754251098202,True,-1.8794597564701647,1.7851521922090827,2.3081423078094856,4.296009550820968,0.8042959427207637
43.61440834769999,3.877911124722753,True,-1.663175310758988,1.4606962417393725,0.9494888653473857,5.146042304280346,0.7684964200477327
43.61440834769999,3.8803971396253054,True,-1.9120551448559577,1.2433875587855105,0.6288462793657036,2.7504909122878773,0.5727923627684964
43.61440834769999,3.8828831545278586,True,-2.073951601356204,1.3328853860866354,1.205949508363365,0.4998026535095752,0.46539379474940334
43.61440834769999,3.885369169430411,True,-2.402651880943287,1.0901587702411806,-0.4386460683235985,-1.261933862422712,0.21957040572792363
43.61440834769999,3.887855184332964,True,-2.542576857994803,1.0044306814288726,-0.5565243622600597,-1.555341040432408,0.18138424821002386
43.61440834769999,3.890341199235517,True,-2.5330561495715496,1.1495037984973402,2.2099844368968475,-1.6256771431909807,0.3556085918854415
43.61440834769999,3.8928272141380695,True,-2.5878888733736254,1.4703740683700393,-1.6246578451604816,-1.6987194066347444,0.13365155131264916
43.61440834769999,3.895313229040622,True,-2.648865159923358,1.217119513189237,-1.5391446311700707,-1.7970655013176637,0.11217183770883055
43.61440834769999,3.897799243943175,True,-2.6571573695554775,0.8446082323211428,-1.373176954264839,-1.8675545443949166,0.09546539379474939
43.61440834769999,3.9002852588457273,True,-2.6570724133309485,0.11843718224011912,-1.2316427145667947,-1.8409074911655525,0.062052505966587124
43.61440834769999,3.902771273748281,True,-2.682793249916023,-0.17832831468962052,-0.8919163933251001,-1.6617722598883522,0.07398568019093077
43.61440834769999,3.9052572886508328,True,-2.68842265260251,-0.19670662171463954,-0.7609855461572416,-1.5063127408107069,0.0883054892601432
43.61440834769999,3.907743303553386,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.910229318455938,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.9127153333584914,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.915201348261044,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.917687363163597,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.920173378066149,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.9226593929687024,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.004773269689737458
43.61440834769999,3.925145407871255,True,-2.7,-0.11680156176323507,-1.8,-1.875,0.007159904534606187
43.61440834769999,3.927631422773808,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.004773269689737458
43.61440834769999,3.93011743767636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.932603452578913,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61440834769999,3.9350894674814656,True,-2.7,-0.23076923076923078,0.8971478174603196,-1.875,0.1646778042959427
43.61440834769999,3.9375754823840183,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.818246767061488,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.82073278196404,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0
43.61260834589999,3.823218796866593,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.002386634844868729
43.61260834589999,3.825704811769145,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.004773269689737458
43.61260834589999,3.8281908266716975,True,-2.3417933461518126,1.0520864855584833,-1.6207521572217343,-1.6621688651430426,0.12410501193317425
43.61260834589999,3.8306768415742503,True,-2.5944377021984524,1.2407238722712701,-1.6746168233519718,-1.6621688651430426,0.11694510739856806
43.61260834589999,3.833162856476804,True,-2.6571951012975745,1.0317539449060678,2.280509525751313,-1.7889802974500693,0.33651551312649164
43.61260834589999,3.835648871379356,True,-2.624753719815623,0.04117188928006007,2.4361516760988176,-1.8749993119763197,0.28162291169451076
43.61260834589999,3.838134886281909,True,-2.206295911684054,-0.11486012333348318,4.925329198419695,-2.0109808876826003,0.44152744630071594
43.61260834589999,3.8406209011844616,True,-1.5413936508429287,-0.13641534868684935,2.1676153096703143,-2.0071828606232884,0.3126491646778043
43.61260834589999,3.843106916087015,True,-2.176565689092272,-0.11688304033865818,1.5229926834269036,-2.01079663210864,0.23389021479713604
43.61260834589999,3.845592930989567,True,-2.5742040776530843,-0.038205562469173664,0.8506092200590537,-2.011313995590857,0.17422434367541767
43.61260834589999,3.84807894589212,True,-2.544729692547441,0.00815890121262754,1.0935954870250195,-2.032250306364833,0.19331742243436756
43.61260834589999,3.8505649607946726,True,-2.6066933294231704,-0.09246442197723709,1.4740504923127316,-2.0296606597266518,0.2052505966587112
43.61260834589999,3.8530509756972258,True,-2.658135725651991,-0.20849428384669993,1.9193981635717203,-2.0079165702127684,0.2243436754176611
43.61260834589999,3.855536990599778,True,-2.6149447737201226,-0.2375983514101977,2.000277410385554,-1.931880056143498,0.23389021479713604
43.61260834589999,3.8580230055023312,True,-2.5711633947819785,0.01862097593803874,1.3125482437478735,-1.826049507741196,0.2171837708830549
43.61260834589999,3.860509020404884,True,-2.4887216693039766,0.2594519564784925,0.9546131355054456,-1.6487711056520729,0.22673031026252985
43.61260834589999,3.8629950353074367,True,-2.231008205137017,0.3876023169837074,3.5209458349863114,-1.2654297802939327,0.431980906921241
43.61260834589999,3.865481050209989,True,-1.9965789969025292,0.7052067363207642,0.5202614613551487,-0.9431559077751462,0.30071599045346065
43.61260834589999,3.867967065112542,True,-2.0387292618115644,1.3669415671191234,3.5540218567118655,-0.45221476105777625,0.5560859188544153
43.61260834589999,3.8704530800150954,True,-2.113448370872562,1.322127883719335,4.193540111685578,1.647217386778776,0.7159904534606205
43.61260834589999,3.872939094917648,True,-2.0414333631642654,1.6818042539882114,3.85852463496997,5.14665517465189,0.9355608591885441
43.61260834589999,3.8754251098202,True,-1.875239976062431,2.1917616937047133,0.26709533391780405,5.497781888167702,0.7780429594272076
43.61260834589999,3.877911124722753,True,-1.7233094581893194,1.8813051225349926,0.9592821623321145,4.842248626859021,0.7708830548926013
43.61260834589999,3.8803971396253054,True,-2.218867211377736,1.5807588573255924,1.2575911436791003,3.244085238948962,0.6420047732696897
43.61260834589999,3.8828831545278586,True,-2.3154735554021166,1.2715184499298666,-2.038498428237463,0.9514652888529462,0.27446300715990457
43.61260834589999,3.885369169430411,True,-2.4476570194084113,1.0610282719543318,-1.7727384079721875,-1.164411031931992,0.14081145584725535
43.61260834589999,3.887855184332964,True,-2.525438955796855,0.9772222638043316,-1.64973298419837,-1.3560446336077159,0.12649164677804298
43.61260834589999,3.890341199235517,True,-2.531139346795668,1.0257588222461298,1.2230510358308884,-1.3772633174882252,0.3031026252983294
43.61260834589999,3.8928272141380695,True,-2.5845861214384676,1.1013509466425828,0.6393842124717699,-1.5996836095232432,0.2553699284009546
43.61260834589999,3.895313229040622,True,-2.6462339430779793,1.1056226442158357,1.9790403408546369,-1.7803314997382151,0.3221957040572792
43.61260834589999,3.897799243943175,True,-2.6689071645130094,0.9279573044179703,0.2098160002819356,-1.8564621143177935,0.19809069212410502
43.61260834589999,3.9002852588457273,True,-2.685794719893233,0.1453686489623046,-1.02361711357293,-1.8374665954062617,0.07398568019093077
43.61260834589999,3.902771273748281,True,-2.688203228506084,-0.12407458752950506,-0.6063909854790983,-1.661405723459172,0.09307875894988066
43.61260834589999,3.9052572886508328,True,-2.6850960299299094,0.08015476765615424,-0.6164844240093974,-1.5049842071359845,0.11455847255369928
43.61260834589999,3.907743303553386,True,-2.5384605053467593,0.3602715742316017,-1.0453529650457263,-1.6351776853156101,0.10739856801909309
