lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
43.595058328350106,3.9133368370841106,True,0.0014014096911392374,0.027570583823852475,0.0007640893855803669,0.0002040713292960337,0.03925103463401493,0.08081578590477612
43.595058328350106,3.9145798445353863,True,0.0009732804283806287,0.026270921099483015,0.002185073520830683,0.00018781059516889855,0.03543497155230555,0.08315979626058032
43.595058328350106,3.915822851986663,True,0.0006186856358268584,0.02444658548975215,0.005687186059468254,0.00014769109827194706,0.03221669071364652,0.08618046970873736
43.595058328350106,3.9170658594379386,True,0.0003565497305173693,0.021439775287620384,0.013042796948833826,9.899758191085064e-05,0.030599607216016733,0.08997535313722979
43.595058328350106,3.918308866889215,True,0.00018657152765182386,0.01796064848620072,0.026854826863789094,5.654848922627744e-05,0.03198391186701334,0.09583785183589145
43.595058328350106,3.919551874340491,True,8.974449425811226e-05,0.014546729497592939,0.05402316307045179,2.7525562083548066e-05,0.03715149429871243,0.10822628807971588
43.595058328350106,3.9207948817917675,True,4.055562504897841e-05,0.011292341639666949,0.10648657875373702,1.1417627196909232e-05,0.044976738623118,0.13595348914536176
43.595058328350106,3.922037889243043,True,1.7677861459024947e-05,0.008382837819092699,0.15379744755500815,4.036026406362821e-06,0.05215578664381376,0.16091160696232615
43.595058328350106,3.92328089669432,True,0.01692450817993933,0.007107903191079278,0.19414483040571184,1.215893538121091e-06,0.05476977392472529,0.19672104928687784
43.595058328350106,3.9245239041455955,True,0.125003249158776,0.012811097734455637,0.12026474917164587,3.1220397344716957e-07,0.05077682410834544,0.22617650856568164
43.595058328350106,3.925766911596872,True,0.01691828712442037,0.007122834275855902,0.0991283211803974,6.833289329914668e-08,0.0413355045906314,0.14197951193687
43.595058328350106,3.927009919048148,True,5.719864056453177e-07,0.0049693655462599495,0.07450012229870233,1.2750068686678889e-08,0.029816703060592708,0.1203843602659359
43.595058328350106,3.9282529264994244,True,2.3080553693818557e-07,0.004872756270656672,0.0484971109883137,2.02815503802554e-09,0.019538362553160916,0.10976708925231243
43.595058328350106,3.9294959339507,True,8.991190143973875e-08,0.005783639382156672,0.02710397988866164,2.750144524399982e-10,0.012175520020005486,0.10096307978369054
43.595058328350106,3.9307389414019767,True,3.371406276358631e-08,0.006276095851178934,0.012981562428147431,3.178095775419916e-11,0.007698976963090876,0.09482054541826394
43.595058328350106,3.9319819488532524,True,1.2153778977300751e-08,0.005348590669077901,0.005320871578287333,3.1287647918954415e-12,0.005224735491562653,0.09071769801129426
43.595058328350106,3.933224956304529,True,4.211372828802585e-09,0.003695389643170106,0.0018643487047264483,2.6230256721290634e-13,0.0038191442845393296,0.08823199583660048
43.595058328350106,3.9344679637558047,True,1.4049474537646853e-09,0.002749971731951386,0.0005579577419038866,1.8721378878327516e-14,0.0028622413285527247,0.08736303384301417
43.595058328350106,3.9357109712070812,True,4.582857223945773e-10,0.0027602685586783113,0.00014253990984669542,1.1375230835746161e-15,0.002071467242246424,0.08762182972650072
43.595058328350106,3.936953978658357,True,1.6600810427226326e-10,0.0038644624289320717,3.106940854270413e-05,5.832968905717482e-17,0.001386660401929775,0.08874755365833803
43.5941583274501,3.8188682707871235,True,5.382804247779343e-06,0.013166159513313255,0.00016877518830388095,0.0,0.02437003645365583,0.07966234138855606
43.5941583274501,3.8201112782383992,True,1.1693960422924954e-05,0.020624762494088483,0.0005603717035952326,0.0,0.03551960353595472,0.0774525015551999
43.5941583274501,3.821354285689676,True,2.4438902967877728e-05,0.027690781947518436,0.0015855457505319118,0.0,0.030086638274128073,0.08653658185033102
43.5941583274501,3.8225972931409515,True,4.911432332111866e-05,0.028057095438170476,0.0038234323799741375,0.0,0.01497969978113509,0.09843838467713942
43.5941583274501,3.823840300592228,True,9.489159947750091e-05,0.027433230999315987,0.007859659357983884,0.0,0.006013342033638378,0.10677597323867334
43.5941583274501,3.825083308043504,True,0.0001762223439126906,0.026718803376982334,0.014436679080620485,0.0,0.00240683802956986,0.11318488669773627
43.5941583274501,3.8263263154947804,True,0.0003145227302509284,0.02560744975658649,0.028627921625620712,0.0,0.0015752796935977267,0.12261311626445984
43.5941583274501,3.827569322946056,True,0.0005396286985831382,0.027199790826061526,0.06233799484546639,1.0555270093669879e-10,0.000243589537383093,0.14734787358243912
43.5941583274501,3.8288123303973327,True,0.0008920978856663111,0.03339799840690602,0.08886672454224519,1.870966391268787e-09,0.0008057794346471101,0.16916889179700922
43.5941583274501,3.8300553378486084,True,0.001442356789282183,0.03925439744714537,0.06654045957312997,2.582789434790821e-08,0.0027283085409879897,0.15719575649482537
43.5941583274501,3.831298345299885,True,0.002395771703217255,0.03602319787699349,0.03974625272727568,2.7767603541676467e-07,0.0008057794346471101,0.13897699584297885
43.5941583274501,3.8325413527511607,True,0.004331709861795117,0.02765048477180977,0.03749714384033774,3.3704534302517615e-06,0.005064573913898931,0.13029241000901604
43.5941583274501,3.8337843602024373,True,0.008042807676736659,0.024477232547136286,0.049548705496932605,2.789740112190897e-05,0.013587979165046792,0.13303740208268042
43.5941583274501,3.8375133825562653,True,0.016975843112541605,0.06196450737959141,0.1775333290338453,0.000995036821754846,3.9375926955920067e-07,0.2598407501000738
43.5941583274501,3.838756390007542,True,0.018841538996040803,0.07292138886283367,0.17967575435741348,0.0022627817191329743,6.132266250192045e-06,0.27073005364054065
43.5941583274501,3.8399993974588176,True,0.0331810582269853,0.07710823002817431,0.16278061418393888,0.004204753058978173,6.185654392701448e-05,0.27309048671661107
43.5941583274501,3.841242404910094,True,0.05549381533436747,0.0789031512609304,0.12060251833225226,0.006116813763355581,0.0003876075852556303,0.262028654368867
43.5941583274501,3.84248541236137,True,0.05621174460313197,0.07822113109490653,0.08347937561414547,0.006933766669553472,0.0014907861346379655,0.23694880507566038
43.5941583274501,3.8437284198126465,True,0.03470738411596998,0.07453834815019975,0.07211788593923726,0.006130781027898361,0.003507122940151645,0.21053052825937335
43.5941583274501,3.844971427263922,True,0.019472157667326795,0.06642045564654903,0.07006952251935582,0.004260500192555808,0.005469954466052884,0.1909123488184543
43.5941583274501,3.8462144347151987,True,0.015428998087472655,0.05261934128249895,0.06805264308398039,0.002439918221511867,0.006250783410022468,0.1758386109730354
43.5941583274501,3.8474574421664745,True,0.01436277234300942,0.03928064279056923,0.06955527473463284,0.0014807124679437917,0.007313031518338017,0.165823875403413
43.5941583274501,3.848700449617751,True,0.0157494008920021,0.030209778149276778,0.08554096843534124,0.0016391276268160528,0.012318887277591024,0.16814172950993894
43.5941583274501,3.8499434570690267,True,0.02932216434206806,0.024761173356422597,0.12357634705535399,0.002926458544499555,0.0189072692539123,0.19556024246111214
43.5941583274501,3.8511864645203033,True,0.014133066550899786,0.022196032805019212,0.1486179829155884,0.005395160210566148,0.020529816823060223,0.20101834702941085
43.5941583274501,3.852429471971579,True,0.012279150247021583,0.021777220248133056,0.1281231671923755,0.009285994146115403,0.016251394872296387,0.19122201327439795
43.5941583274501,3.8536724794228556,True,0.013868134461604,0.022515943934216714,0.11168885913872799,0.01532696678110572,0.009308071566729689,0.19046887933745055
43.5941583274501,3.8549154868741313,True,0.016749288417171358,0.023326680716543972,0.12538816321817042,0.02504418050353934,0.0038313233296659774,0.21233548835281865
43.5941583274501,3.856158494325408,True,0.020992373027742067,0.02345071286803952,0.14103797323422593,0.04000562313822862,0.0016169473992008936,0.23729406769001407
43.5941583274501,3.8574015017766836,True,0.026566717042790327,0.022890088618932432,0.14293086033438776,0.05923513390834423,0.001097509459871595,0.25518155602864
43.5941583274501,3.85864450922796,True,0.03351624123587069,0.022478223936795428,0.17247538798305737,0.07704004277236866,0.0024339131661784245,0.29044624572339406
43.5941583274501,3.859887516679236,True,0.04243109576946396,0.023489947385928713,0.2022783287018656,0.08533760546052124,0.014168659599947758,0.31480059528724275
43.5941583274501,3.8611305241305125,True,0.054478476477008604,0.0270423142770768,0.16246985891651827,0.07956499461620571,0.008941484646468566,0.29818905955358843
43.5941583274501,3.862373531581788,True,0.07031911068396816,0.0335251385044864,0.115694779795312,0.06216598259429451,0.001844158986629268,0.27486749070449246
43.5941583274501,3.863616539033065,True,0.09128883269842529,0.0421545594315844,0.09429093406702722,0.041308019496399256,0.00015072850187154474,0.26750647098225644
43.5941583274501,3.8648595464843405,True,0.11942729251848133,0.050875186277465526,0.08439814233172564,0.02598784748846881,0.0003663666760427297,0.27517701688645824
43.5941583274501,3.866102553935617,True,0.15187857327276408,0.05697078535164383,0.08209167605322905,0.020565452949995008,0.001641942225258209,0.29500178142487654
43.5941583274501,3.867345561386893,True,0.1800652353761675,0.0583696908746573,0.0838797727188328,0.023876200520003672,0.0027071166387803887,0.3175623210508193
43.5941583274501,3.8685885688381694,True,0.1662586994795955,0.05485160919130091,0.09037175735163201,0.028934465146611358,0.0016420790873266666,0.31440207556369437
43.5941583274501,3.869831576289445,True,0.1314413586607494,0.047691502261763316,0.10501638676087717,0.028246304995482373,0.00036816274015891224,0.2964531807893499
43.5941583274501,3.8710745837407217,True,0.09889626684570604,0.039209318086983976,0.1296573351606892,0.023841149278767088,5.55324046286709e-05,0.28271063309896405
43.5941583274501,3.8723175911919974,True,0.07386556712972064,0.032410666023468135,0.16113668713721163,0.01857875811700689,0.0002634652379942883,0.2788048441623745
43.5941583274501,3.873560598643274,True,0.05526541283194959,0.027899919266790488,0.19569791599045172,0.013331177447498998,0.0017514396908656223,0.28196874149813145
43.5941583274501,3.8748036060945497,True,0.041537459027065196,0.024430690036197574,0.23612021740041914,0.008866861236779655,0.007202110566817354,0.29090064379976066
43.5941583274501,3.8760466135458262,True,0.03344825575046001,0.021250130658704746,0.25189055099104785,0.0053577913830223315,0.018493347410982432,0.2839888987865812
43.5941583274501,3.877289620997102,True,0.030134180510717163,0.018320000454182177,0.20487602590912182,0.00405505242462836,0.031012633446158858,0.23897365876634794
43.5941583274501,3.8785326284483785,True,0.02973188041251148,0.01625628586495117,0.1474631570180909,0.005743573981684748,0.036424378358775565,0.19629280212953865
43.5941583274501,3.8797756358996542,True,0.03111549992322293,0.016042746446102114,0.11624930036876573,0.010430196986949703,0.031171142580866576,0.18280185861012588
43.5941583274501,3.881018643350931,True,0.03426430713067658,0.018582337444192236,0.10494946845543275,0.01776556086709962,0.018948226879932504,0.19216103486935282
43.5941583274501,3.8822616508022065,True,0.04221813929200987,0.024728950204953852,0.11095221460678344,0.026320611834667964,0.008265606794409193,0.2185611303588448
43.5941583274501,3.883504658253483,True,0.06170557695450239,0.02597509951220633,0.1262421089566038,0.03354767550920923,0.003962230214042859,0.25047268497673536
43.5941583274501,3.884747665704759,True,0.0805201106841247,0.02673454184962012,0.14037276525487097,0.03714698311993402,0.0032210526945239317,0.2760032575290301
43.5941583274501,3.8859906731560354,True,0.0753416532187277,0.02557977708031189,0.1732293910431745,0.036735093464080715,0.0020554246005409717,0.2943078679096016
43.5941583274501,3.887233680607311,True,0.06580027129334547,0.023707353831475278,0.25445956900717537,0.033367770068072185,0.002491429473894146,0.3386066093374265
43.5941583274501,3.8884766880585877,True,0.09019815273308757,0.022625159939731562,0.32378787621444743,0.026943513367255846,0.014554509314264675,0.3883702075965718
43.5941583274501,3.8897196955098634,True,0.053411354308634244,0.023431480592942384,0.28829543601453433,0.017711663176564182,0.02484637497767841,0.32730596821914476
43.5941583274501,3.89096270296114,True,0.03829450510541399,0.026813174469504653,0.22684078981281755,0.009632389003775343,0.010625192834842584,0.2823127805605766
43.5941583274501,3.8922057104124157,True,0.03316510872523976,0.03284352509185494,0.19123649438570012,0.005760638354881524,0.003637908051566246,0.26111545347211196
43.5941583274501,3.8934487178636923,True,0.045780304535437556,0.0407924117618529,0.1605046133188354,0.005566282200816659,0.005705095789921515,0.25277461367902043
43.5941583274501,3.894691725314968,True,0.1497016065381776,0.0492422131348626,0.12940508635220208,0.007195403370266466,0.009949804411427822,0.3055575347194338
43.5941583274501,3.8959347327662446,True,0.03778862063973733,0.056776693295259965,0.10026450749886744,0.00909932176430386,0.014880047029361366,0.21392731523465727
43.5941583274501,3.8971777402175203,True,0.017503142372443076,0.06310823143666834,0.073886500111364,0.01041812532174023,0.021049968427873048,0.1836067483891941
43.5941583274501,3.898420747668797,True,0.01463097140751124,0.06992863437398988,0.050555209852325055,0.011012794652665664,0.02875563386867065,0.16582763709970993
43.5941583274501,3.8996637551200726,True,0.01221690678978658,0.0807861723657984,0.031284206956185875,0.011165805528696332,0.0377976779374242,0.15259663222949416
43.5941583274501,3.900906762571349,True,0.010184050465531305,0.09865199949595632,0.01715436716397288,0.010929927641530036,0.0481270734987509,0.1466495991988563
43.5941583274501,3.902149770022625,True,0.008449230374257348,0.11885952288473353,0.008233552840634295,0.010329342993969834,0.060023972819297604,0.14467292698299786
43.5941583274501,3.9033927774739015,True,0.006944611638458087,0.1216626528559725,0.0034443918587178826,0.010421005927967282,0.07438930041113147,0.13275199868532145
43.5941583274501,3.904635784925177,True,0.005627208075603862,0.09600675005733002,0.001263270416872101,0.010205169870511196,0.08905738905099594,0.10319960332911567
43.5941583274501,3.9058787923764537,True,0.004478087269003736,0.0647503682925255,0.0004181074774261485,0.007074697373719434,0.0936811762253646,0.07568282098553952
43.5941583274501,3.9071217998277294,True,0.003494135106902368,0.04527429807729502,0.00013754554362171244,0.0034663842005687503,0.0815294090630926,0.0674978095802667
43.5941583274501,3.908364807279006,True,0.0026758293906197477,0.03557559790476524,5.69477895025969e-05,0.0012353623626392449,0.0626494822305371,0.07155859841114146
43.5941583274501,3.9096078147302817,True,0.0020158361066737298,0.030679591426049608,4.03859106868739e-05,0.00027350647971433756,0.04868980544034036,0.07654139601788172
43.5941583274501,3.9108508221815583,True,0.0014942519578163174,0.02793208265837446,6.235731992653338e-05,6.639641233225156e-05,0.04087632221527333,0.07946671726434838
43.5941583274501,3.912093829632834,True,0.0010834606317322519,0.026528569206168855,0.0001783428662077378,5.060608321724609e-05,0.03656752266171907,0.08120791102226543
43.5941583274501,3.9133368370841106,True,0.0007585453642684568,0.026814034375118645,0.0005836610723795379,5.2490809640239225e-05,0.034062505357454594,0.08313571335988929
43.5941583274501,3.9145798445353863,True,0.0005043624981643335,0.028183922587224162,0.0017635470397704073,4.82143366670086e-05,0.03237092661885611,0.08580847560064402
43.5941583274501,3.915822851986663,True,0.0003139480285219156,0.02697687037809193,0.004696040349522402,3.790728319272023e-05,0.030938000054801705,0.08779323486469112
43.5941583274501,3.9170658594379386,True,0.00018155347692491537,0.02203648366752901,0.01093996221879179,2.540877849902366e-05,0.029985965494875033,0.08920962643369273
43.5941583274501,3.918308866889215,True,9.764480428082914e-05,0.01716586934443239,0.02243170012517191,1.4513658239088134e-05,0.030496232875751907,0.09324676109459085
43.5941583274501,3.919551874340491,True,4.930082806842433e-05,0.013652828811055857,0.04147163603874993,7.064555522148769e-06,0.03334493371689595,0.10171715512871912
43.5941583274501,3.9207948817917675,True,2.3714569716917523e-05,0.01063047924979335,0.06972148424805137,2.9302568901356665e-06,0.03806230770523733,0.11546074372207424
43.5941583274501,3.922037889243043,True,1.1030708377460881e-05,0.00792366260189132,0.09688179273492875,1.035713016197663e-06,0.042392235608629696,0.1289550880120146
43.5941583274501,3.92328089669432,True,0.0022944642690047195,0.007537574632589764,0.10669013379986055,3.1195076568068103e-07,0.043414138460091074,0.1361240667785713
43.5941583274501,3.9245239041455955,True,0.016919135833497516,0.019732557415506006,0.1026355352554637,8.006552589086021e-08,0.039529644500985776,0.15400736924450337
43.5941583274501,3.925766911596872,True,0.0022904184795872634,0.019498254672814436,0.08917031729693391,1.7511282247411456e-08,0.031593636522267494,0.14032290877265569
43.5941583274501,3.927009919048148,True,4.045226336886219e-07,0.007757649666837325,0.06769941076026437,3.263647297998408e-09,0.02220638323292592,0.12279864471583696
43.5941583274501,3.9282529264994244,True,1.6392369343245538e-07,0.006142375817494366,0.044246347955578934,5.183240635889137e-10,0.013946016059431654,0.111519318346346
43.5941583274501,3.9294959339507,True,6.395372911814271e-08,0.006440185615031834,0.024803588199537607,7.014753395415767e-11,0.008101424985299222,0.10259390653124574
43.5941583274501,3.9307389414019767,True,2.3991828508230186e-08,0.005398405374437868,0.011906964827955883,8.089772843784834e-12,0.0046164150716256095,0.0955790208996501
43.5932583265501,3.8188682707871235,True,4.122457542861153e-06,0.010569704503873525,0.00018282943147003385,0.0,0.01900838321450592,0.08152654195345704
43.5932583265501,3.8201112782383992,True,8.974091097461481e-06,0.02018996550291177,0.0006070241585657428,0.0,0.027763736739179586,0.08239486315835368
43.5932583265501,3.821354285689676,True,1.8781428137814838e-05,0.028983421552575175,0.0017174729305574601,0.0,0.028578734314484842,0.08850065039454909
43.5932583265501,3.8225972931409515,True,3.778225337487231e-05,0.02596124357286976,0.0041411250251626106,0.0,0.019000532561582257,0.09453930616195934
43.5932583265501,3.823840300592228,True,7.304831170735342e-05,0.021919087156222053,0.008510419510559995,0.0,0.019186862633789246,0.09465746249129893
43.5932583265501,3.825083308043504,True,0.00013572347865166586,0.020700874884464447,0.01599166353262362,0.0,0.01373592381126567,0.10256030333591351
43.5932583265501,3.8263263154947804,True,0.00024232257427278024,0.01909448669426182,0.03545039500658476,0.0,0.011267697907141855,0.11626816747803265
43.5932583265501,3.827569322946056,True,0.0004157754744598915,0.01936673235285988,0.08748965110083871,3.426794479543725e-11,0.001782692070969097,0.157853755257929
43.5932583265501,3.8288123303973327,True,0.0006861913942772886,0.02387887049946387,0.12884516506758134,6.074138552699594e-10,0.00595394944597212,0.18601602125841493
43.5932583265501,3.8300553378486084,True,0.0010957104627725067,0.02777768636128204,0.0903620892929431,8.385089626719175e-09,0.02015962486455189,0.15354984398648613
43.5932583265501,3.838756390007542,True,0.016061453500826973,0.06573536892518313,0.09463726626049718,0.0007305007686707431,5.692787076281857e-07,0.20595171113914076
43.5932583265501,3.8399993974588176,True,0.04147712405654701,0.07504269343663864,0.09392328667153922,0.0013648780425706579,6.112089769917032e-06,0.22919580129286712
43.5932583265501,3.841242404910094,True,0.07830912790662754,0.07822194727601922,0.08725248600365909,0.0019866826366473707,4.016752393105396e-05,0.2519636776067541
43.5932583265501,3.84248541236137,True,0.07897281802616768,0.07700753046719794,0.08581348567926235,0.002255594242616224,0.0001676510902778618,0.2507233573196374
43.5932583265501,3.8437284198126465,True,0.04324173128395731,0.07186721610737049,0.0992731438933408,0.0020110973239483806,0.00045818720705792136,0.23196938211115545
43.5932583265501,3.844971427263922,True,0.018311362622335032,0.06277319544491776,0.11058165243108793,0.0014640232981202577,0.0008775296186887656,0.21607712977292398
43.5932583265501,3.8462144347151987,True,0.012195135426724095,0.05096286630659693,0.09820733607285997,0.0010611383341494604,0.0014355860232745394,0.19509856367736966
43.5932583265501,3.8474574421664745,True,0.011040341664629834,0.03965735530786926,0.08320706955884159,0.0012451507934635839,0.0031988595945378275,0.17561108153871718
43.5932583265501,3.848700449617751,True,0.010339527917929614,0.031017822967984873,0.09002554589778787,0.0023910231929137817,0.00813153786496502,0.1713775790240042
43.5932583265501,3.8499434570690267,True,0.009882159297988071,0.0254327413189734,0.13711031099817075,0.004835805763958029,0.015897468104225154,0.19534864048858827
43.5932583265501,3.8511864645203033,True,0.00994435475814789,0.022625013745409484,0.18026315653949979,0.008803679485605988,0.023382892995576606,0.2201038998692607
43.5932583265501,3.852429471971579,True,0.01079904305617225,0.021862766329494212,0.1513768601324087,0.014363434074825923,0.025252006957661336,0.20325812591888887
43.5932583265501,3.8536724794228556,True,0.012685149143426343,0.0223133249131687,0.12142369481566816,0.02180677542021249,0.018592475391189203,0.19418966520650502
43.5932583265501,3.8549154868741313,True,0.015773324938536837,0.023898827103075004,0.12360484190045816,0.03228941913430679,0.010423177396231904,0.2113062468519244
43.5932583265501,3.856158494325408,True,0.02013240580050187,0.021693023670531306,0.12255110383011875,0.04731523070402059,0.007108810955481492,0.2243514717682988
43.5932583265501,3.8574015017766836,True,0.025725835502660707,0.020049641781452805,0.12148316709758117,0.06604184919393039,0.006365188357582951,0.23935125061811632
43.5932583265501,3.85864450922796,True,0.03254926121784993,0.01883124995438331,0.14057598044052333,0.08265679659618282,0.00931756151254054,0.26509341119376495
43.5932583265501,3.859887516679236,True,0.04099977421396685,0.01905227111061951,0.1537132877474714,0.08842974934966477,0.026132590110039624,0.2723185614571788
43.5932583265501,3.8611305241305125,True,0.0520729425471635,0.021770746638555685,0.11953477756250212,0.07890165243468879,0.004453866052442856,0.26679154732721344
43.5932583265501,3.862373531581788,True,0.06783819153619887,0.02738884975625749,0.0814789812555123,0.05840434577022177,0.0001488738082349932,0.24473730858099757
43.5932583265501,3.863616539033065,True,0.09252656001060952,0.03531555591606753,0.06594246094537777,0.036632491469081874,4.049719912008868e-06,0.24168500643754395
43.5932583265501,3.8648595464843405,True,0.1166325141020961,0.04387361621748612,0.06107351045522575,0.021495595172886586,3.0073208098809836e-05,0.2501619383840115
43.5932583265501,3.866102553935617,True,0.1234490711585848,0.05075355384013174,0.06156519819641182,0.01513044271353408,0.00013477877649156213,0.2553414003980229
43.5932583265501,3.867345561386893,True,0.12283779231052616,0.05432351766000371,0.06702985953024546,0.015167826707092059,0.00022221277350391525,0.2609603881372515
43.5932583265501,3.8685885688381694,True,0.11637110894529021,0.05490866035248106,0.07924409897222227,0.017217012693336926,0.0001347810460862282,0.26664381121932873
43.5932583265501,3.869831576289445,True,0.10115083231575539,0.05173069501022536,0.10050783351874404,0.01750395789962575,3.0210718323313422e-05,0.26882946045104494
43.5932583265501,3.8710745837407217,True,0.08283626593913904,0.04428480317557791,0.1303910637057136,0.015608223477144174,6.914464749409442e-06,0.2703395704021593
43.5932583265501,3.8723175911919974,True,0.06534917629935158,0.03824559116920059,0.1631297741523258,0.012838943582995165,6.34367972350951e-05,0.274625369296453
43.5932583265501,3.873560598643274,True,0.049733247025716,0.03524806592588339,0.18900869284231245,0.011347113052572981,0.0005431331453005224,0.2781779210845118
43.5932583265501,3.8748036060945497,True,0.03755299378868006,0.032343646521622665,0.20076393761826097,0.010088167345786415,0.002898688544257047,0.2735181251878326
43.5932583265501,3.8760466135458262,True,0.030259153498696456,0.02808382792739748,0.1909662993021256,0.006198280226731351,0.01019362208833892,0.25168442424629023
43.5932583265501,3.877289620997102,True,0.027222768306791885,0.022903833830648077,0.1569527806570429,0.003753651569725856,0.02499418623929048,0.21177304483176096
43.5932583265501,3.8785326284483785,True,0.026902052014050815,0.018740040438307817,0.11928577859472966,0.00534589485296494,0.041769713361838066,0.1732979327843704
43.5932583265501,3.8797756358996542,True,0.028302408616452557,0.01766079797919541,0.09478729862864484,0.010183016860326972,0.04576606057778769,0.1576376701890534
43.5932583265501,3.881018643350931,True,0.031131974606242913,0.02281781766197853,0.09189927359378974,0.017615576411525332,0.0332797949401019,0.17442584764676744
43.5932583265501,3.8822616508022065,True,0.03623129440959699,0.044356941521634226,0.12314997558662828,0.026216733177989816,0.01878648485108216,0.22877074472875158
43.5932583265501,3.883504658253483,True,0.045487045109460986,0.03287841974376263,0.160958782569681,0.0333627055594804,0.014557898364217496,0.2602841412138994
43.5932583265501,3.884747665704759,True,0.05524905476470745,0.030938094662506115,0.16173983189587374,0.036409880742423455,0.014840621314901168,0.2679122099221567
43.5932583265501,3.8859906731560354,True,0.05713081895770037,0.029547736062788273,0.16822589565067383,0.034385874126907294,0.008950229958467849,0.27518909120916857
43.5932583265501,3.887233680607311,True,0.052877213651423415,0.027505499471434665,0.2078444171104448,0.02838785340958248,0.0030698831614821287,0.29747165626463434
43.5932583265501,3.8884766880585877,True,0.05604669787228814,0.026397805313872803,0.24810140511375142,0.020391026286478545,0.014799420497625127,0.3126325308447097
43.5932583265501,3.8897196955098634,True,0.07972328021238341,0.0274230896707021,0.25415824604723875,0.01246822085684936,0.09532887076756923,0.2739166742055121
43.5932583265501,3.89096270296114,True,0.04003720032952478,0.03139555962197593,0.23705513313443297,0.006608031454272031,0.015976435432521106,0.2877911994272744
43.5932583265501,3.8922057104124157,True,0.030411970861080224,0.03841077021770847,0.21029560437301056,0.003665548547995342,0.00604316581209125,0.27277369870947765
43.5932583265501,3.8934487178636923,True,0.028449123982833197,0.047392833158444114,0.1762002877940053,0.0030378549563820725,0.012672050857844218,0.24973439659257768
43.5932583265501,3.894691725314968,True,0.038934662121508735,0.05615818373742343,0.14057345063326052,0.0035953032416666517,0.021173301603446344,0.23341437431992068
43.5932583265501,3.8959347327662446,True,0.020491126184956195,0.06247586343541973,0.10785049454274555,0.004407044500938056,0.027692247949059647,0.1994882320040151
43.5932583265501,3.8971777402175203,True,0.014859527427675554,0.06570168650573077,0.07896476333413643,0.004923028426903863,0.03485870987217076,0.17402686765955908
43.5932583265501,3.898420747668797,True,0.01204478177203439,0.06730707231896475,0.05384553318008036,0.004985730992687673,0.043803177922513925,0.15039859169732683
43.5932583265501,3.8996637551200726,True,0.009734639808201053,0.07066357947513877,0.033233509809707525,0.00471266034265885,0.05282683899830521,0.131030184185925
43.5932583265501,3.900906762571349,True,0.007860094447045402,0.0798024867879056,0.018143631279575034,0.004461491631213838,0.061280682289766866,0.11993720072161251
43.5932583265501,3.902149770022625,True,0.006335560751113947,0.09368917163376425,0.00863163282528429,0.0063761437284444705,0.06926970467323788,0.11777355590882062
43.5932583265501,3.9033927774739015,True,0.005081209845787786,0.100470467768442,0.003549069873498198,0.015833300619507298,0.07804189316621117,0.11853141844834802
43.5932583265501,3.904635784925177,True,0.004035279512849457,0.08722651549145616,0.04887672788888278,0.02599182391550295,0.08799957020570964,0.13949442104303422
43.5932583265501,3.9058787923764537,True,0.0031569917585440796,0.06168988280345016,0.00038575992838200913,0.021544775815069358,0.09182864408713423,0.08367426615929327
43.5932583265501,3.9071217998277294,True,0.0024226868066887174,0.04149268971742072,0.00010503128259358448,0.01137038340614549,0.08037187753290087,0.0703001309303303
43.5932583265501,3.908364807279006,True,0.0018185203540952092,0.031110416200276454,2.8781451997764356e-05,0.004149454198420022,0.05930081973882861,0.07217067077475896
43.5932583265501,3.9096078147302817,True,0.0013331210951083726,0.026371572355506953,1.4863327356359635e-05,0.0007845888604754111,0.042027722301871115,0.07798881218072741
43.5932583265501,3.9108508221815583,True,0.000953058711022635,0.02415529061642708,3.173738748997372e-05,7.05828505367469e-05,0.03309223249416457,0.08177494429117699
43.5932583265501,3.912093829632834,True,0.0006623546018398863,0.024225875418612493,0.00011451513962157678,1.1339635323398981e-05,0.029880898802940547,0.08379802297051743
43.5932583265501,3.9133368370841106,True,0.00044480333679215863,0.02914683644667535,0.0003999705839337893,1.15131882666067e-05,0.02952005017907239,0.08738812064923654
43.5932583265501,3.9145798445353863,True,0.00028630297728847513,0.03559307232963683,0.0012359428891883127,1.0548177669585161e-05,0.0300318307901337,0.0918244757291604
43.5932583265501,3.915822851986663,True,0.00017527338058914748,0.03270123825747908,0.0033390779518904638,8.291010256041805e-06,0.030043191149733667,0.09121156528878803
43.5932583265501,3.9170658594379386,True,0.00010160063517991854,0.022934880549302393,0.00788273568046488,5.557216305897106e-06,0.02917496321638736,0.08823817804103667
43.5932583265501,3.918308866889215,True,5.578624390015563e-05,0.015903915839111476,0.01628102544677694,3.174309810731082e-06,0.02815496662765677,0.08980787180946499
43.5932583265501,3.919551874340491,True,2.9154422413578463e-05,0.012294596592422637,0.029490385678771283,1.545102282753831e-06,0.028070814832900148,0.09628758543261205
43.5932583265501,3.9207948817917675,True,1.4604971725423826e-05,0.009599421636902302,0.04684171703250554,6.408820144230078e-07,0.02919928678006723,0.10535510870454895
43.5932583265501,3.922037889243043,True,7.057633502384278e-06,0.007192271629815329,0.06436583342800076,2.265227481135242e-07,0.03043425769095206,0.11466542364984006
43.592358325650096,3.817625263335847,True,1.3425092553307554e-06,0.006471174438396999,4.3317032648853604e-05,0.0,0.009749795029434564,0.08489376596373568
