lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
43.60720834050015,43.608108341400154,3.852311643714488,3.853295381621325,43.60765834095015,3.8528035126679065,1.4668430247989819,True,199.10260143700717
43.60720834050015,43.608108341400154,3.853295381621325,3.8542791195281616,43.60765834095015,3.8537872505747433,1.3958135125023832,True,200.2228202405355
43.60720834050015,43.608108341400154,3.8542791195281616,3.8552628574349983,43.60765834095015,3.85477098848158,1.3257103125979335,True,201.47604822114076
43.60720834050015,43.608108341400154,3.8552628574349983,3.856246595341835,43.60765834095015,3.8557547263884167,1.2566884550918471,True,202.88602596690265
43.60720834050015,43.608108341400154,3.856246595341835,3.8572303332486717,43.60765834095015,3.8567384642952534,1.1889362818952158,True,204.48204682519838
43.60720834050015,43.608108341400154,3.8572303332486717,3.8582140711555084,43.60765834095015,3.85772220220209,1.122683686836572,True,206.3004876564377
43.60720834050015,43.608108341400154,3.8582140711555084,3.859197809062345,43.60765834095015,3.8587059401089268,1.058212364333845,True,208.38676669543966
43.60720834050015,43.608108341400154,3.859197809062345,3.860181546969182,43.60765834095015,3.8596896780157635,0.9958683268619619,True,210.7977924919199
43.60720834050015,43.608108341400154,3.860181546969182,3.8611652848760185,43.60765834095015,3.8606734159226,0.9360767115787906,True,213.6048889727585
43.60720834050015,43.608108341400154,3.8611652848760185,3.862149022782855,43.60765834095015,3.861657153829437,0.8793583254767607,True,216.89695792869708
43.60720834050015,43.608108341400154,3.862149022782855,3.863132760689692,43.60765834095015,3.8626408917362736,0.8263462278831285,True,220.78310370640628
43.60720834050015,43.608108341400154,3.863132760689692,3.8641164985965286,43.60765834095015,3.8636246296431103,0.777798612255764,True,225.3927979012458
43.60720834050015,43.608108341400154,3.8641164985965286,3.8651002365033653,43.60765834095015,3.864608367549947,0.7346011457023557,True,230.86951670535518
43.60720834050015,43.608108341400154,3.8651002365033653,3.866083974410202,43.60765834095015,3.8655921054567837,0.6977482171001197,True,237.35062386988614
43.60720834050015,43.608108341400154,3.866083974410202,3.8670677123170387,43.60765834095015,3.8665758433636204,0.6682902624099806,True,244.92409921039123
43.60720834050015,43.608108341400154,3.8670677123170387,3.8680514502238754,43.60765834095015,3.867559581270457,0.6472377803942471,True,253.55860350215727
43.60720834050015,43.608108341400154,3.8680514502238754,3.869035188130712,43.60765834095015,3.8685433191772938,0.6354267724004867,True,263.0284195087275
43.60720834050015,43.608108341400154,3.869035188130712,3.870018926037549,43.60765834095015,3.8695270570841305,0.6333744476808219,True,272.89321341996356
43.60720834050015,43.608108341400154,3.870018926037549,3.8710026639443855,43.60765834095015,3.870510794990967,0.6411745222988141,True,282.5908725897915
43.60720834050015,43.608108341400154,3.8710026639443855,3.8719864018512222,43.60765834095015,3.871494532897804,0.6584769656504963,True,291.6124501106671
43.60720834050015,43.608108341400154,3.8719864018512222,3.872970139758059,43.60765834095015,3.8724782708046406,0.6845616332466706,True,299.63985680834855
43.60720834050015,43.608108341400154,3.872970139758059,3.8739538776648956,43.60765834095015,3.8734620087114773,0.7184726259944417,True,306.5687526169709
43.60720834050015,43.608108341400154,3.8739538776648956,3.8749376155717323,43.60765834095015,3.874445746618314,0.7591618852759193,True,312.44728064398714
43.60720834050015,43.608108341400154,3.8749376155717323,3.875921353478569,43.60765834095015,3.8754294845251507,0.8056029983570699,True,317.3991654743217
43.60720834050015,43.608108341400154,3.875921353478569,3.8769050913854057,43.60765834095015,3.8764132224319874,0.8568612390648768,True,321.56890203985023
43.60720834050015,43.608108341400154,3.8769050913854057,3.8778888292922424,43.60765834095015,3.877396960338824,0.9121248512091626,True,325.0931338618973
43.60720834050015,43.608108341400154,3.8778888292922424,3.878872567199079,43.60765834095015,3.878380698245661,0.970709984749808,True,328.0896507099601
43.60720834050015,43.608108341400154,3.878872567199079,3.879856305105916,43.60765834095015,3.8793644361524975,1.03205114887546,True,330.65550166146994
43.60720834050015,43.608108341400154,3.879856305105916,3.8808400430127525,43.60765834095015,3.880348174059334,1.0956855581701628,True,332.8689281334922
43.60720834050015,43.608108341400154,3.8808400430127525,3.8818237809195892,43.60765834095015,3.881331911966171,1.16123627222736,True,334.7924448857492
43.60720834050015,43.608108341400154,3.8818237809195892,3.882807518826426,43.60765834095015,3.8823156498730076,1.2283965510110226,True,336.4759136795087
43.60720834050015,43.608108341400154,3.882807518826426,3.8837912567332626,43.60765834095015,3.8832993877798443,1.2969163666783818,True,337.9591998835035
43.60720834050015,43.608108341400154,3.8837912567332626,3.8847749946400993,43.60765834095015,3.884283125686681,1.3665912361710575,True,339.2743289249078
43.60720834050015,43.608108341400154,3.8847749946400993,3.885758732546936,43.60765834095015,3.8852668635935177,1.437253185897878,True,340.4471846595396
43.60720834050015,43.608108341400154,3.885758732546936,3.8867424704537727,43.60765834095015,3.8862506015003544,1.508763534458756,True,341.49882812968406
43.60720834050015,43.608108341400154,3.8867424704537727,3.8877262083606094,43.60765834095015,3.887234339407191,1.5810071645526993,True,342.4465160008013
43.60720834050015,43.608108341400154,3.8877262083606094,3.888709946267446,43.60765834095015,3.888218077314028,1.653887987351499,True,343.30448675680196
43.60720834050015,43.608108341400154,3.888709946267446,3.889693684174283,43.60765834095015,3.8892018152208645,1.727325349751833,True,344.0845691920262
43.60720834050015,43.608108341400154,3.889693684174283,3.8906774220811196,43.60765834095015,3.890185553127701,1.8012511823455495,True,344.7966554361613
43.60720834050015,43.608108341400154,3.8906774220811196,3.8916611599879563,43.60765834095015,3.891169291034538,1.8756077278276038,True,345.4490706747796
43.60720834050015,43.608108341400154,3.8916611599879563,3.892644897894793,43.60765834095015,3.8921530289413746,1.9503457242790438,True,346.0488638707507
43.60720834050015,43.608108341400154,3.892644897894793,3.8936286358016297,43.60765834095015,3.8931367668482113,2.0254229455700576,True,346.6020378121063
43.60720834050015,43.608108341400154,3.8936286358016297,3.8946123737084664,43.60765834095015,3.894120504755048,2.100803022972211,True,347.1137323169422
43.60720834050015,43.608108341400154,3.8946123737084664,3.895596111615303,43.60765834095015,3.8951042426618847,2.1764544890330564,True,347.58837106491933
43.60720834050015,43.608108341400154,3.895596111615303,3.8965798495221398,43.60765834095015,3.8960879805687214,2.2523499978701587,True,348.0297800145817
43.60720834050015,43.608108341400154,3.8965798495221398,3.8975635874289765,43.60765834095015,3.897071718475558,2.3284656861337854,True,348.44128348791384
43.60720834050015,43.608108341400154,3.8975635874289765,3.898547325335813,43.60765834095015,3.898055456382395,2.404780646664797,True,348.825782594446
43.60720834050015,43.608108341400154,3.898547325335813,3.89953106324265,43.60765834095015,3.8990391942892315,2.4812764928698066,True,349.1858196053242
43.60720834050015,43.608108341400154,3.89953106324265,3.9005148011494866,43.60765834095015,3.900022932196068,2.557936996474684,True,349.52363108359526
43.60720834050015,43.608108341400154,3.9005148011494866,3.9014985390563233,43.60765834095015,3.901006670102905,2.634747784915459,True,349.84119196473534
43.60720834050015,43.608108341400154,3.9014985390563233,3.90248227696316,43.60765834095015,3.9019904080097416,2.7116960874259157,True,350.1402523127701
43.60720834050015,43.608108341400154,3.90248227696316,3.9034660148699967,43.60765834095015,3.9029741459165783,2.7887705210734945,True,350.42236811652253
43.60720834050015,43.608108341400154,3.9034660148699967,3.9044497527768334,43.60765834095015,3.903957883823415,2.865960909712419,True,350.6889272111842
43.60720834050015,43.608108341400154,3.9044497527768334,3.90543349068367,43.60765834095015,3.9049416217302517,2.943258130180536,True,350.9411711929297
43.60720834050015,43.608108341400154,3.90543349068367,3.9064172285905068,43.60765834095015,3.9059253596370884,3.0206539811384836,True,351.1802140240449
43.60720834050015,43.608108341400154,3.9064172285905068,3.9074009664973435,43.60765834095015,3.906909097543925,3.098141070806289,True,351.40705789204816
43.60720834050015,43.608108341400154,3.9074009664973435,3.90838470440418,43.60765834095015,3.907892835450762,3.175712720532862,True,351.62260678026223
43.60720834050015,43.608108341400154,3.90838470440418,3.909368442311017,43.60765834095015,3.9088765733575985,3.2533628816828273,True,351.8276781229873
43.60720834050015,43.608108341400154,3.909368442311017,3.9103521802178536,43.60765834095015,3.9098603112644352,3.3310860637665307,True,352.02301285104454
43.60720834050015,43.608108341400154,3.9103521802178536,3.9113359181246903,43.60765834095015,3.910844049171272,3.408877272095035,True,352.20928407934537
43.60720834050015,43.608108341400154,3.9113359181246903,3.912319656031527,43.60765834095015,3.9118277870781086,3.486731953534359,True,352.38710464448485
43.60720834050015,43.608108341400154,3.912319656031527,3.9133033939383637,43.60765834095015,3.9128115249849453,3.5646459491677667,True,352.5570336649818
43.60720834050015,43.608108341400154,3.9133033939383637,3.9142871318452004,43.60765834095015,3.913795262891782,3.6426154528706216,True,352.7195822679827
43.60720834050015,43.608108341400154,3.9142871318452004,3.915270869752037,43.60765834095015,3.9147790007986187,3.7206369749599757,True,352.87521860270897
43.60720834050015,43.608108341400154,3.915270869752037,3.916254607658874,43.60765834095015,3.9157627387054554,3.7987073102148847,True,353.0243722416112
43.60720834050015,43.608108341400154,3.916254607658874,3.9172383455657105,43.60765834095015,3.916746476612292,3.8768235096702,True,353.1674380542699
43.60720834050015,43.608108341400154,3.9172383455657105,3.918222083472547,43.60765834095015,3.917730214519129,3.9549828556783195,True,353.3047796259224
43.60720834050015,43.608108341400154,3.918222083472547,3.919205821379384,43.60765834095015,3.9187139524259655,4.033182839808869,True,353.43673228156536
43.60720834050015,43.608108341400154,3.919205821379384,3.9201895592862206,43.60765834095015,3.9196976903328022,4.111421143218164,True,353.5636057674786
43.60720834050015,43.608108341400154,3.9201895592862206,3.9211732971930573,43.60765834095015,3.920681428239639,4.189695619175449,True,353.68568663440834
43.60720834050015,43.608108341400154,3.9211732971930573,3.922157035099894,43.60765834095015,3.9216651661464756,4.268004277475227,True,353.80324036026474
43.60720834050015,43.608108341400154,3.922157035099894,3.9231407730067307,43.60765834095015,3.9226489040533123,4.346345270504427,True,353.9165132448219
43.60720834050015,43.608108341400154,3.9231407730067307,3.9241245109135674,43.60765834095015,3.923632641960149,4.424716880763205,True,354.0257341043766
43.60720834050015,43.608108341400154,3.9241245109135674,3.925108248820404,43.60765834095015,3.9246163798669857,4.503117509667543,True,354.13111579048694
43.60720834050015,43.608108341400154,3.925108248820404,3.926091986727241,43.60765834095015,3.9256001177738225,4.581545667482611,True,354.23285655365675
43.60720834050015,43.608108341400154,3.926091986727241,3.9270757246340775,43.60765834095015,3.926583855680659,4.6599999642567775,True,354.33114127006246
43.60720834050015,43.608108341400154,3.9270757246340775,3.928059462540914,43.60765834095015,3.927567593587496,4.738479101642988,True,354.42614254704984
43.60720834050015,43.608108341400154,3.928059462540914,3.929043200447751,43.60765834095015,3.9285513314943326,4.816981865507403,True,354.5180217211071
43.60720834050015,43.608108341400154,3.929043200447751,3.9300269383545876,43.60765834095015,3.9295350694011693,4.895507119239791,True,354.6069297602823
43.60720834050015,43.608108341400154,3.9300269383545876,3.9310106762614243,43.60765834095015,3.930518807308006,4.974053797688625,True,354.69300808151917
43.60720834050015,43.608108341400154,3.9310106762614243,3.931994414168261,43.60765834095015,3.9315025452148427,5.052620901654821,True,354.77638929209826
43.60720834050015,43.608108341400154,3.931994414168261,3.9329781520750977,43.60765834095015,3.9324862831216794,5.131207492884306,True,354.85719786325654
43.60720834050015,43.608108341400154,3.9329781520750977,3.9339618899819344,43.60765834095015,3.933470021028516,5.2098126895088,True,354.9355507430943
43.60720834050015,43.608108341400154,3.9339618899819344,3.934945627888771,43.60765834095015,3.9344537589353528,5.288435661888102,True,355.01155791504266
43.60720834050015,43.608108341400154,3.934945627888771,3.935929365795608,43.60765834095015,3.9354374968421895,5.367075628813552,True,355.0853229074356
43.60720834050015,43.608108341400154,3.935929365795608,3.9369131037024445,43.60765834095015,3.936421234749026,5.445731854037098,False,355.15694325909743
43.60720834050015,43.608108341400154,3.9369131037024445,3.937896841609281,43.60765834095015,3.937404972655863,5.524403643093051,False,355.2265109453001
43.60720834050015,43.608108341400154,3.937896841609281,3.938880579516118,43.60765834095015,3.9383887105626996,5.603090340385352,False,355.29411276796327
43.60720834050015,43.608108341400154,3.938880579516118,3.9398643174229546,43.60765834095015,3.9393724484695363,5.6817913265140625,False,355.35983071354207
43.60720834050015,43.608108341400154,3.9398643174229546,3.9408480553297913,43.60765834095015,3.940356186376373,5.7605060158191845,False,355.4237422816741
43.60630833960015,43.60720834050015,3.8070597,3.8080434379068366,43.60675834005015,3.8075515689534183,5.02033665598128,False,186.09976096391355
43.60630833960015,43.60720834050015,3.8080434379068366,3.8090271758136733,43.60675834005015,3.808535306860255,4.941997496081892,False,186.1978471975514
43.60630833960015,43.60720834050015,3.8090271758136733,3.81001091372051,43.60675834005015,3.8095190447670917,4.863686268327486,False,186.29912658038913
43.60630833960015,43.60720834050015,3.81001091372051,3.8109946516273467,43.60675834005015,3.8105027826739284,4.785404344024713,False,186.4037569545705
43.60630833960015,43.60720834050015,3.8109946516273467,3.8119783895341834,43.60675834005015,3.811486520580765,4.707153185170856,False,186.5119066932497
43.60630833960015,43.60720834050015,3.8119783895341834,3.81296212744102,43.60675834005015,3.812470258487602,4.628934352027773,False,186.62375558962904
43.60630833960015,43.60720834050015,3.81296212744102,3.813945865347857,43.60675834005015,3.8134539963944385,4.550749511461701,False,186.73949583715967
43.60630833960015,43.60720834050015,3.813945865347857,3.8149296032546935,43.60675834005015,3.814437734301275,4.472600446141284,False,186.85933311193983
43.60630833960015,43.60720834050015,3.8149296032546935,3.8159133411615302,43.60675834005015,3.815421472208112,4.39448906469741,False,186.9834877698987
43.60630833960015,43.60720834050015,3.8159133411615302,3.816897079068367,43.60675834005015,3.8164052101149486,4.3164174129630535,False,187.1121961731347
43.60630833960015,43.60720834050015,3.816897079068367,3.8178808169752037,43.60675834005015,3.8173889480217853,4.238387686429332,False,187.24571216186857
43.60630833960015,43.60720834050015,3.8178808169752037,3.8188645548820404,43.60675834005015,3.818372685928622,4.1604022440713715,False,187.38430869089237
43.60630833960015,43.60720834050015,3.8188645548820404,3.819848292788877,43.60675834005015,3.8193564238354587,4.082463623722565,False,187.52827965222642
43.60630833960015,43.60720834050015,3.819848292788877,3.8208320306957138,43.60675834005015,3.8203401617422954,4.004574559200576,True,187.67794190901552
43.60630833960015,43.60720834050015,3.8208320306957138,3.8218157686025505,43.60675834005015,3.821323899649132,3.9267379994212104,True,187.83363756958494
43.60630833960015,43.60720834050015,3.8218157686025505,3.822799506509387,43.60675834005015,3.822307637555969,3.848957129770422,True,187.99573653515625
43.60630833960015,43.60720834050015,3.822799506509387,3.823783244416224,43.60675834005015,3.8232913754628055,3.7712353960496205,True,188.16463936013125
43.60630833960015,43.60720834050015,3.823783244416224,3.8247669823230606,43.60675834005015,3.824275113369642,3.693576531358587,True,188.3407804702479
43.60630833960015,43.60720834050015,3.8247669823230606,3.8257507202298973,43.60675834005015,3.825258851276479,3.6159845863398137,True,188.5246317915114
43.60630833960015,43.60720834050015,3.8257507202298973,3.826734458136734,43.60675834005015,3.8262425891833156,3.538463963279843,True,188.71670685184333
43.60630833960015,43.60720834050015,3.826734458136734,3.8277181960435707,43.60675834005015,3.8272263270901523,3.4610194546447812,True,188.9175654281978
43.60630833960015,43.60720834050015,3.8277181960435707,3.8287019339504074,43.60675834005015,3.828210064996989,3.3836562867292335,True,189.1278188248418
43.60630833960015,43.60720834050015,3.8287019339504074,3.829685671857244,43.60675834005015,3.8291938029038257,3.306380169215467,True,189.34813588405564
43.60630833960015,43.60720834050015,3.829685671857244,3.8306694097640808,43.60675834005015,3.8301775408106624,3.229197351584402,True,189.57924984929554
43.60630833960015,43.60720834050015,3.8306694097640808,3.8316531476709175,43.60675834005015,3.831161278717499,3.152114687489695,True,189.82196622359166
43.60630833960015,43.60720834050015,3.8316531476709175,3.832636885577754,43.60675834005015,3.832145016624336,3.0751397084158487,True,190.07717179358323
43.60630833960015,43.60720834050015,3.832636885577754,3.833620623484591,43.60675834005015,3.8331287545311725,2.99828070819099,True,190.3458450232856
43.60630833960015,43.60720834050015,3.833620623484591,3.8346043613914276,43.60675834005015,3.8341124924380092,2.921546840229683,True,190.6290680629371
43.60630833960015,43.60720834050015,3.8346043613914276,3.8355880992982643,43.60675834005015,3.835096230344846,2.844948229753458,True,190.92804066897511
43.60630833960015,43.60720834050015,3.8355880992982643,3.836571837205101,43.60675834005015,3.8360799682516826,2.768496103688079,True,191.2440963937579
43.60630833960015,43.60720834050015,3.836571837205101,3.8375555751119377,43.60675834005015,3.8370637061585193,2.6922029414947155,True,191.5787214811761
43.60630833960015,43.60720834050015,3.8375555751119377,3.8385393130187744,43.60675834005015,3.838047444065356,2.6160826508742523,True,191.93357700075163
43.60630833960015,43.60720834050015,3.8385393130187744,3.839523050925611,43.60675834005015,3.8390311819721927,2.5401507731295117,True,192.3105248733371
43.60630833960015,43.60720834050015,3.839523050925611,3.840506788832448,43.60675834005015,3.8400149198790294,2.464424724012342,True,192.7116585927342
43.60630833960015,43.60720834050015,3.840506788832448,3.8414905267392845,43.60675834005015,3.840998657785866,2.3889240771813913,True,193.13933963806082
43.60630833960015,43.60720834050015,3.8414905267392845,3.842474264646121,43.60675834005015,3.841982395692703,2.313670899009428,True,193.5962408127202
43.60630833960015,43.60720834050015,3.842474264646121,3.843458002552958,43.60675834005015,3.8429661335995395,2.238690145493735,True,194.08539805197714
43.60630833960015,43.60720834050015,3.843458002552958,3.8444417404597946,43.60675834005015,3.8439498715063762,2.1640101345437643,True,194.61027263148605
43.60630833960015,43.60720834050015,3.8444417404597946,3.8454254783666313,43.60675834005015,3.844933609413213,2.0896631100733183,True,195.1748262085036
43.60630833960015,43.60720834050015,3.8454254783666313,3.846409216273468,43.60675834005015,3.8459173473200496,2.0156859182806404,True,195.78361176824964
43.60630833960015,43.60720834050015,3.846409216273468,3.8473929541803047,43.60675834005015,3.8469010852268863,1.9421208214503416,True,196.4418843716797
43.60630833960015,43.60720834050015,3.8473929541803047,3.8483766920871414,43.60675834005015,3.847884823133723,1.869016480802301,True,197.15573666107386
43.60630833960015,43.60720834050015,3.8483766920871414,3.849360429993978,43.60675834005015,3.8488685610405597,1.7964291476128276,True,197.93226544301328
43.60630833960015,43.60720834050015,3.849360429993978,3.850344167900815,43.60675834005015,3.8498522989473964,1.7244241113471077,True,198.7797774151405
43.60630833960015,43.60720834050015,3.850344167900815,3.8513279058076515,43.60675834005015,3.850836036854233,1.6530774651398816,True,199.70804432500918
43.60630833960015,43.60720834050015,3.8513279058076515,3.852311643714488,43.60675834005015,3.85181977476107,1.5824782628208387,True,200.72862063669928
43.60630833960015,43.60720834050015,3.852311643714488,3.853295381621325,43.60675834005015,3.8528035126679065,1.5127311576975562,True,201.85524019225207
43.60630833960015,43.60720834050015,3.853295381621325,3.8542791195281616,43.60675834005015,3.8537872505747433,1.4439596307685196,True,203.10431234650878
43.60630833960015,43.60720834050015,3.8542791195281616,3.8552628574349983,43.60675834005015,3.85477098848158,1.3763099330417874,True,204.49554232759726
43.60630833960015,43.60720834050015,3.8552628574349983,3.856246595341835,43.60675834005015,3.8557547263884167,1.3099558790268002,True,206.05270426475985
43.60630833960015,43.60720834050015,3.856246595341835,3.8572303332486717,43.60675834005015,3.8567384642952534,1.2451046281080274,True,207.80459636344168
43.60630833960015,43.60720834050015,3.8572303332486717,3.8582140711555084,43.60675834005015,3.85772220220209,1.1820035624440122,True,209.78620158763943
43.60630833960015,43.60720834050015,3.8582140711555084,3.859197809062345,43.60675834005015,3.8587059401089268,1.120948288326128,True,212.0400546358918
43.60630833960015,43.60720834050015,3.859197809062345,3.860181546969182,43.60675834005015,3.8596896780157635,1.0622916103258406,True,214.61775865940783
43.60630833960015,43.60720834050015,3.860181546969182,3.8611652848760185,43.60675834005015,3.8606734159226,1.0064529906807687,True,217.58146882863838
43.60630833960015,43.60720834050015,3.8611652848760185,3.862149022782855,43.60675834005015,3.861657153829437,0.9539274271989321,True,221.00490523259694
43.60630833960015,43.60720834050015,3.862149022782855,3.863132760689692,43.60675834005015,3.8626408917362736,0.9052917801015533,True,224.9729857660509
43.60630833960015,43.60720834050015,3.863132760689692,3.8641164985965286,43.60675834005015,3.8636246296431103,0.8612053383102899,True,229.5783883455553
43.60630833960015,43.60720834050015,3.8641164985965286,3.8651002365033653,43.60675834005015,3.864608367549947,0.8224000360028263,True,234.91229564153667
43.60630833960015,43.60720834050015,3.8651002365033653,3.866083974410202,43.60675834005015,3.8655921054567837,0.7896548363547347,True,241.0457746724891
43.60630833960015,43.60720834050015,3.866083974410202,3.8670677123170387,43.60675834005015,3.8665758433636204,0.7637496047950013,True,247.99936980035085
43.60630833960015,43.60720834050015,3.8670677123170387,3.8680514502238754,43.60675834005015,3.867559581270457,0.7453978226164785,True,255.70451302388014
43.60630833960015,43.60720834050015,3.8680514502238754,3.869035188130712,43.60675834005015,3.8685433191772938,0.7351653732276253,True,263.9726533679093
43.60630833960015,43.60720834050015,3.869035188130712,3.870018926037549,43.60675834005015,3.8695270570841305,0.7333921835697463,True,272.49876110654816
43.60630833960015,43.60720834050015,3.870018926037549,3.8710026639443855,43.60675834005015,3.870510794990967,0.7401390550069834,True,280.91633738963367
43.60630833960015,43.60720834050015,3.8710026639443855,3.8719864018512222,43.60675834005015,3.871494532897804,0.7551776635122417,True,288.88538031479607
43.60630833960015,43.60720834050015,3.8719864018512222,3.872970139758059,43.60675834005015,3.8724782708046406,0.7780273408316583,True,296.16569778384985
43.60630833960015,43.60720834050015,3.872970139758059,3.8739538776648956,43.60675834005015,3.8734620087114773,0.8080257047786242,True,302.6413364095464
43.60630833960015,43.60720834050015,3.8739538776648956,3.8749376155717323,43.60675834005015,3.874445746618314,0.8444112108241136,True,308.3006127703633
43.60630833960015,43.60720834050015,3.8749376155717323,3.875921353478569,43.60675834005015,3.8754294845251507,0.8863976552431053,True,313.19797132383087
43.60630833960015,43.60720834050015,3.875921353478569,3.8769050913854057,43.60675834005015,3.8764132224319874,0.9332293771297006,True,317.41915990050836
43.60630833960015,43.60720834050015,3.8769050913854057,3.8778888292922424,43.60675834005015,3.877396960338824,0.9842149634635982,True,321.05781247485777
43.60630833960015,43.60720834050015,3.8778888292922424,3.878872567199079,43.60675834005015,3.878380698245661,1.0387429302335642,True,324.202744194257
43.60630833960015,43.60720834050015,3.878872567199079,3.879856305105916,43.60675834005015,3.8793644361524975,1.0962848228156874,True,326.9324949790211
43.60630833960015,43.60720834050015,3.879856305105916,3.8808400430127525,43.60675834005015,3.880348174059334,1.15639081074084,True,329.3139493827147
43.60630833960015,43.60720834050015,3.8808400430127525,3.8818237809195892,43.60675834005015,3.881331911966171,1.2186815656194705,True,331.4029239840377
43.60630833960015,43.60720834050015,3.8818237809195892,3.882807518826426,43.60675834005015,3.8823156498730076,1.2828388699909823,True,333.24552963887487
43.60630833960015,43.60720834050015,3.882807518826426,3.8837912567332626,43.60675834005015,3.8832993877798443,1.348596355875492,True,334.87970746857536
43.60630833960015,43.60720834050015,3.8837912567332626,3.8847749946400993,43.60675834005015,3.884283125686681,1.4157310664526233,True,336.33667002253753
43.60630833960015,43.60720834050015,3.8847749946400993,3.885758732546936,43.60675834005015,3.8852668635935177,1.484056107648558,True,337.64214971718104
43.60630833960015,43.60720834050015,3.885758732546936,3.8867424704537727,43.60675834005015,3.8862506015003544,1.5534144216668044,True,338.8174372605159
43.60630833960015,43.60720834050015,3.8867424704537727,3.8877262083606094,43.60675834005015,3.887234339407191,1.6236735992403615,True,339.8802268312286
43.60630833960015,43.60720834050015,3.8877262083606094,3.888709946267446,43.60675834005015,3.888218077314028,1.6947216010013944,True,340.8452962089448
43.60630833960015,43.60720834050015,3.888709946267446,3.889693684174283,43.60675834005015,3.8892018152208645,1.7664632488396368,True,341.72505123392983
43.60630833960015,43.60720834050015,3.889693684174283,3.8906774220811196,43.60675834005015,3.890185553127701,1.8388173565192363,True,342.52996103227906
43.60630833960015,43.60720834050015,3.8906774220811196,3.8916611599879563,43.60675834005015,3.891169291034538,1.9117143845956281,True,343.26890625681284
43.60630833960015,43.60720834050015,3.8916611599879563,3.892644897894793,43.60675834005015,3.8921530289413746,1.9850945222743246,True,343.9494584261713
43.60630833960015,43.60720834050015,3.892644897894793,3.8936286358016297,43.60675834005015,3.8931367668482113,2.0589061156053567,True,344.5781047772192
43.60630833960015,43.60720834050015,3.8936286358016297,3.8946123737084664,43.60675834005015,3.894120504755048,2.133104376201222,True,345.1604300029376
43.60630833960015,43.60720834050015,3.8946123737084664,3.895596111615303,43.60675834005015,3.8951042426618847,2.2076503171912525,True,345.70126380147997
43.60630833960015,43.60720834050015,3.895596111615303,3.8965798495221398,43.60675834005015,3.8960879805687214,2.282509873474764,True,346.2048012294793
43.60630833960015,43.60720834050015,3.8965798495221398,3.8975635874289765,43.60675834005015,3.897071718475558,2.3576531717508487,True,346.67470134079554
43.60630833960015,43.60720834050015,3.8975635874289765,3.898547325335813,43.60675834005015,3.898055456382395,2.433053922587189,True,347.11416841487153
43.60630833960015,43.60720834050015,3.898547325335813,3.89953106324265,43.60675834005015,3.8990391942892315,2.5086889122227416,True,347.5260191641502
43.60630833960015,43.60720834050015,3.89953106324265,3.9005148011494866,43.60675834005015,3.900022932196068,2.5845375761422695,True,347.9127385989583
43.60630833960015,43.60720834050015,3.9005148011494866,3.9014985390563233,43.60675834005015,3.901006670102905,2.6605816399256472,True,348.2765266746116
43.60630833960015,43.60720834050015,3.9014985390563233,3.90248227696316,43.60675834005015,3.9019904080097416,2.7368048156394624,True,348.61933741329153
43.60630833960015,43.60720834050015,3.90248227696316,3.9034660148699967,43.60675834005015,3.9029741459165783,2.8131925442506365,True,348.94291185475333
43.60630833960015,43.60720834050015,3.9034660148699967,3.9044497527768334,43.60675834005015,3.903957883823415,2.8897317763089507,True,349.2488059238689
43.60630833960015,43.60720834050015,3.9044497527768334,3.90543349068367,43.60675834005015,3.9049416217302517,2.9664107845667274,True,349.5384140930626
43.60630833960015,43.60720834050015,3.90543349068367,3.9064172285905068,43.60675834005015,3.9059253596370884,3.0432190033443787,True,349.8129895513541
43.60630833960015,43.60720834050015,3.9064172285905068,3.9074009664973435,43.60675834005015,3.906909097543925,3.120146890374336,True,350.07366145937254
43.60630833960015,43.60720834050015,3.9074009664973435,3.90838470440418,43.60675834005015,3.907892835450762,3.197185807599578,True,350.3214497639652
43.60630833960015,43.60720834050015,3.90838470440418,3.909368442311017,43.60675834005015,3.9088765733575985,3.2743279180097797,True,350.557277961179
43.60630833960015,43.60720834050015,3.909368442311017,3.9103521802178536,43.60675834005015,3.9098603112644352,3.3515660960914526,True,350.7819841280388
43.60630833960015,43.60720834050015,3.9103521802178536,3.9113359181246903,43.60675834005015,3.910844049171272,3.4288938498702954,True,350.99633048824336
43.60630833960015,43.60720834050015,3.9113359181246903,3.912319656031527,43.60675834005015,3.9118277870781086,3.506305252856719,True,351.2010117319855
43.60630833960015,43.60720834050015,3.912319656031527,3.9133033939383637,43.60675834005015,3.9128115249849453,3.5837948844752283,True,351.3966622734703
43.60630833960015,43.60720834050015,3.9133033939383637,3.9142871318452004,43.60675834005015,3.913795262891782,3.6613577777844593,True,351.58386259971917
43.60630833960015,43.60720834050015,3.9142871318452004,3.915270869752037,43.60675834005015,3.9147790007986187,3.7389893734787725,True,351.7631448396075
43.60630833960015,43.60720834050015,3.915270869752037,3.916254607658874,43.60675834005015,3.9157627387054554,3.8166854793188736,True,351.93499766176484
43.60630833960015,43.60720834050015,3.916254607658874,3.9172383455657105,43.60675834005015,3.916746476612292,3.894442234265323,True,352.09987059314153
43.60630833960015,43.60720834050015,3.9172383455657105,3.918222083472547,43.60675834005015,3.917730214519129,3.9722560766975263,True,352.2581778360815
43.60630833960015,43.60720834050015,3.918222083472547,3.919205821379384,43.60675834005015,3.9187139524259655,4.05012371619084,True,352.41030165009795
