lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
55.60646065850022,55.60736065940022,13.102678171901813,13.104345744700959,55.60691065895022,13.103511958301386,5.353443860806767,True,10.321257645342914
55.60646065850022,55.60736065940022,13.104345744700959,13.106013317500105,55.60691065895022,13.105179531100532,5.453247137912595,True,10.117662643495756
55.60646065850022,55.60736065940022,13.106013317500105,13.107680890299251,55.60691065895022,13.106847103899678,5.553233030171096,True,9.921865480251745
55.60646065850022,55.60736065940022,13.107680890299251,13.109348463098398,55.60691065895022,13.108514676698825,5.653391848339189,True,9.73343090081723
55.60646065850022,55.60736065940022,13.109348463098398,13.111016035897544,55.60691065895022,13.11018224949797,5.753714561651261,True,9.551955141027438
55.60646065850022,55.60736065940022,13.111016035897544,13.11268360869669,55.60691065895022,13.111849822297117,5.854192744093307,True,9.377063157527125
55.60646065850022,55.60736065940022,13.11268360869669,13.114351181495836,55.60691065895022,13.113517395096263,5.9548185257238595,True,9.208406142365918
55.60646065850022,55.60736065940022,13.114351181495836,13.116018754294982,55.60691065895022,13.11518496789541,6.055584548514105,True,9.045659288855918
55.60646065850022,55.60736065940022,13.116018754294982,13.117686327094129,55.60691065895022,13.116852540694556,6.1564839262351505,True,8.888519779837432
55.60646065850022,55.60736065940022,13.117686327094129,13.119353899893275,55.60691065895022,13.118520113493702,6.25751020797883,True,8.736704973184928
55.60646065850022,55.60736065940022,13.119353899893275,13.121021472692421,55.60691065895022,13.120187686292848,6.358657344941961,False,8.589950762557207
55.60646065850022,55.60736065940022,13.121021472692421,13.122689045491567,55.60691065895022,13.121855259091994,6.45991966014516,False,8.448010094128831
55.60646065850022,55.60736065940022,13.122689045491567,13.124356618290713,55.60691065895022,13.12352283189114,6.561291820796136,False,8.310651622400185
55.60646065850022,55.60736065940022,13.124356618290713,13.12602419108986,55.60691065895022,13.125190404690287,6.662768813036702,False,8.17765849022842
55.60646065850022,55.60736065940022,13.12602419108986,13.127691763889006,55.60691065895022,13.126857977489433,6.7643459188408075,False,8.048827219990493
55.60646065850022,55.60736065940022,13.127691763889006,13.129359336688152,55.60691065895022,13.128525550288579,6.866018694859025,False,7.923966704334222
55.605560657600215,55.60646065850022,12.9109073,12.912574872799146,55.60601065805022,12.911741086399573,7.121302406919939,False,172.85585891584594
55.605560657600215,55.60646065850022,12.912574872799146,12.914242445598292,55.60601065805022,12.91340865919872,7.019063839890102,False,172.74771400073072
55.605560657600215,55.60646065850022,12.914242445598292,12.915910018397438,55.60601065805022,12.915076231997865,6.916900784468796,False,172.636262980739
55.605560657600215,55.60646065850022,12.915910018397438,12.917577591196585,55.60601065805022,12.916743804797012,6.814816636771887,False,172.52135277929355
55.605560657600215,55.60646065850022,12.917577591196585,12.91924516399573,55.60601065805022,12.918411377596158,6.712814996793531,False,172.40282077928723
55.605560657600215,55.60646065850022,12.91924516399573,12.920912736794877,55.60601065805022,12.920078950395304,6.610899683707035,False,172.28049407285462
55.605560657600215,55.60646065850022,12.920912736794877,12.922580309594023,55.60601065805022,12.92174652319445,6.509074752542969,False,172.15418863970652
55.605560657600215,55.60646065850022,12.922580309594023,12.92424788239317,55.60601065805022,12.923414095993596,6.4073445123866515,False,172.02370844602288
55.605560657600215,55.60646065850022,12.92424788239317,12.925915455192316,55.60601065805022,12.925081668792743,6.30571354625709,False,171.88884445486522
55.605560657600215,55.60646065850022,12.925915455192316,12.927583027991462,55.60601065805022,12.926749241591889,6.20418673284874,False,171.74937353788548
55.605560657600215,55.60646065850022,12.927583027991462,12.929250600790608,55.60601065805022,12.928416814391035,6.1027692703362035,False,171.60505727674646
55.605560657600215,55.60646065850022,12.929250600790608,12.930918173589754,55.60601065805022,12.930084387190181,6.001466702472139,False,171.4556406411047
55.605560657600215,55.60646065850022,12.930918173589754,12.9325857463889,55.60601065805022,12.931751959989327,5.900284947231818,False,171.30085052819848
55.605560657600215,55.60646065850022,12.9325857463889,12.934253319188047,55.60601065805022,12.933419532788474,5.799230328293385,False,171.14039414699914
55.605560657600215,55.60646065850022,12.934253319188047,12.935920891987193,55.60601065805022,12.93508710558762,5.698309609679613,False,170.973957227465
55.605560657600215,55.60646065850022,12.935920891987193,12.937588464786339,55.60601065805022,12.936754678386766,5.597530033926418,False,170.80120203263456
55.605560657600215,55.60646065850022,12.937588464786339,12.939256037585485,55.60601065805022,12.938422251185912,5.496899364193955,False,170.62176514803295
55.605560657600215,55.60646065850022,12.939256037585485,12.940923610384631,55.60601065805022,12.940089823985058,5.396425930791218,False,170.43525501906296
55.605560657600215,55.60646065850022,12.940923610384631,12.942591183183778,55.60601065805022,12.941757396784205,5.296118682644607,False,170.24124920260812
55.605560657600215,55.60646065850022,12.942591183183778,12.944258755982924,55.60601065805022,12.94342496958335,5.1959872443184105,False,170.0392912938733
55.605560657600215,55.60646065850022,12.944258755982924,12.94592632878207,55.60601065805022,12.945092542382497,5.096041979272725,False,169.82888748337524
55.605560657600215,55.60646065850022,12.94592632878207,12.947593901581216,55.60601065805022,12.946760115181643,4.996294060142895,False,169.60950269180395
55.605560657600215,55.60646065850022,12.947593901581216,12.949261474380362,55.60601065805022,12.94842768798079,4.8967555469340205,False,169.38055622199192
55.605560657600215,55.60646065850022,12.949261474380362,12.950929047179509,55.60601065805022,12.950095260779936,4.79743947414748,False,169.14141685718366
55.605560657600215,55.60646065850022,12.950929047179509,12.952596619978655,55.60601065805022,12.951762833579082,4.698359948004263,False,168.89139732289235
55.605560657600215,55.60646065850022,12.952596619978655,12.954264192777801,55.60601065805022,12.953430406378228,4.5995322550972455,False,168.62974801546451
55.605560657600215,55.60646065850022,12.954264192777801,12.955931765576947,55.60601065805022,12.955097979177374,4.500972983994086,False,168.35564988358442
55.605560657600215,55.60646065850022,12.955931765576947,12.957599338376093,55.60601065805022,12.95676555197652,4.4027001615398245,False,168.06820632875156
55.605560657600215,55.60646065850022,12.957599338376093,12.95926691117524,55.60601065805022,12.958433124775667,4.304733405859165,False,167.76643396654995
55.605560657600215,55.60646065850022,12.95926691117524,12.960934483974386,55.60601065805022,12.960100697574813,4.2070940983564995,False,167.4492520614099
55.605560657600215,55.60646065850022,12.960934483974386,12.962602056773532,55.60601065805022,12.961768270373959,4.109805577350543,False,167.11547041246592
55.605560657600215,55.60646065850022,12.962602056773532,12.964269629572678,55.60601065805022,12.963435843173105,4.012893356366929,False,166.7637754256808
55.605560657600215,55.60646065850022,12.964269629572678,12.965937202371824,55.60601065805022,12.965103415972251,3.916385370559844,False,166.39271405599095
55.605560657600215,55.60646065850022,12.965937202371824,12.96760477517097,55.60601065805022,12.966770988771398,3.8203122552414985,False,166.00067524074655
55.605560657600215,55.60646065850022,12.96760477517097,12.969272347970117,55.60601065805022,12.968438561570544,3.7247076610709633,False,165.58586836964335
55.605560657600215,55.60646065850022,12.969272347970117,12.970939920769263,55.60601065805022,12.97010613436969,3.629608611107937,False,165.14629824348748
55.605560657600215,55.60646065850022,12.970939920769263,12.97260749356841,55.60601065805022,12.971773707168836,3.5350559056564927,True,164.67973586061356
55.605560657600215,55.60646065850022,12.97260749356841,12.974275066367555,55.60601065805022,12.973441279967982,3.441094581625732,True,164.18368423078377
55.605560657600215,55.60646065850022,12.974275066367555,12.975942639166702,55.60601065805022,12.975108852767129,3.3477744339992426,True,163.6553382460786
55.605560657600215,55.60646065850022,12.975942639166702,12.977610211965848,55.60601065805022,12.976776425566275,3.255150607916273,True,163.091537429572
55.605560657600215,55.60646065850022,12.977610211965848,12.979277784764994,55.60601065805022,12.978443998365421,3.1632842707985827,True,162.4887101270663
55.605560657600215,55.60646065850022,12.979277784764994,12.98094535756414,55.60601065805022,12.980111571164567,3.0722433748438975,True,161.8428073951238
55.605560657600215,55.60646065850022,12.98094535756414,12.982612930363286,55.60601065805022,12.981779143963713,2.9821035209589026,True,161.1492244593264
55.605560657600215,55.60646065850022,12.982612930363286,12.984280503162433,55.60601065805022,12.98344671676286,2.892948935692916,True,160.40270715912627
55.605560657600215,55.60646065850022,12.984280503162433,12.985948075961579,55.60601065805022,12.985114289562006,2.80487357273169,True,159.59724025041953
55.605560657600215,55.60646065850022,12.985948075961579,12.987615648760725,55.60601065805022,12.986781862361152,2.7179823497310465,True,158.72591379986196
55.605560657600215,55.60646065850022,12.987615648760725,12.989283221559871,55.60601065805022,12.988449435160298,2.632392529264323,True,157.7807631838544
55.605560657600215,55.60646065850022,12.989283221559871,12.990950794359017,55.60601065805022,12.990117007959444,2.548235248815241,True,156.75257743278303
55.605560657600215,55.60646065850022,12.990950794359017,12.992618367158164,55.60601065805022,12.99178458075859,2.4656571982401903,True,155.6306699179092
55.605560657600215,55.60646065850022,12.992618367158164,12.99428593995731,55.60601065805022,12.993452153557737,2.3848224328351484,True,154.40260483272485
55.605560657600215,55.60646065850022,12.99428593995731,12.995953512756456,55.60601065805022,12.995119726356883,2.305914294654099,True,153.053872899245
55.605560657600215,55.60646065850022,12.995953512756456,12.997621085555602,55.60601065805022,12.99678729915603,2.229137392323893,True,151.56751083709332
55.605560657600215,55.60646065850022,12.997621085555602,12.999288658354748,55.60601065805022,12.998454871955175,2.1547195583310197,True,149.9236624514092
55.605560657600215,55.60646065850022,12.999288658354748,13.000956231153895,55.60601065805022,13.000122444754322,2.0829136607335874,True,148.09908660658078
55.605560657600215,55.60646065850022,13.000956231153895,13.00262380395304,55.60601065805022,13.001790017553468,2.0139990921252866,True,146.06663203201566
55.605560657600215,55.60646065850022,13.00262380395304,13.004291376752187,55.60601065805022,13.003457590352614,1.948282692591077,True,143.79472600829558
55.605560657600215,55.60646065850022,13.004291376752187,13.005958949551333,55.60601065805022,13.00512516315176,1.8860987884322593,True,141.24697140983432
55.605560657600215,55.60646065850022,13.005958949551333,13.00762652235048,55.60601065805022,13.006792735950906,1.827807952616065,True,138.38202532450595
55.605560657600215,55.60646065850022,13.00762652235048,13.009294095149626,55.60601065805022,13.008460308750053,1.7737940314864802,True,135.15405500353458
55.605560657600215,55.60646065850022,13.009294095149626,13.010961667948772,55.60601065805022,13.010127881549199,1.7244589595898254,True,131.51423998981633
55.605560657600215,55.60646065850022,13.010961667948772,13.012629240747918,55.60601065805022,13.011795454348345,1.6802149336510144,True,127.41399430204171
55.605560657600215,55.60646065850022,13.012629240747918,13.014296813547064,55.60601065805022,13.013463027147491,1.6414736751122212,True,122.81073426581747
55.605560657600215,55.60646065850022,13.014296813547064,13.01596438634621,55.60601065805022,13.015130599946637,1.608632808272792,True,117.67690254670894
55.605560657600215,55.60646065850022,13.01596438634621,13.017631959145357,55.60601065805022,13.016798172745784,1.582059822074079,True,112.01220279860695
55.605560657600215,55.60646065850022,13.017631959145357,13.019299531944503,55.60601065805022,13.01846574554493,1.5620746244797425,True,105.85721760757559
55.605560657600215,55.60646065850022,13.019299531944503,13.020967104743649,55.60601065805022,13.020133318344076,1.5489322345910912,True,99.3039333193545
55.605560657600215,55.60646065850022,13.020967104743649,13.022634677542795,55.60601065805022,13.021800891143222,1.5428075334856375,True,92.49669560907041
55.605560657600215,55.60646065850022,13.022634677542795,13.024302250341941,55.60601065805022,13.023468463942368,1.5437840478928886,True,85.61853229675141
55.605560657600215,55.60646065850022,13.024302250341941,13.025969823141088,55.60601065805022,13.025136036741515,1.551848372360885,True,78.86403989885967
55.605560657600215,55.60646065850022,13.025969823141088,13.027637395940234,55.60601065805022,13.02680360954066,1.566891074126537,True,72.407861761578
55.605560657600215,55.60646065850022,13.027637395940234,13.02930496873938,55.60601065805022,13.028471182339807,1.5887139417265588,True,66.38066049115541
55.605560657600215,55.60646065850022,13.02930496873938,13.030972541538526,55.60601065805022,13.030138755138953,1.6170424923718292,True,60.85968236368705
55.605560657600215,55.60646065850022,13.030972541538526,13.032640114337672,55.60601065805022,13.0318063279381,1.6515419881506157,True,55.872994904706026
55.605560657600215,55.60646065850022,13.032640114337672,13.034307687136819,55.60601065805022,13.033473900737246,1.6918349618199364,True,51.411459085803024
55.605560657600215,55.60646065850022,13.034307687136819,13.035975259935965,55.60601065805022,13.035141473536392,1.7375184086201791,True,47.44229389548297
55.605560657600215,55.60646065850022,13.035975259935965,13.037642832735111,55.60601065805022,13.036809046335538,1.7881792374667662,True,43.92051497306607
55.605560657600215,55.60646065850022,13.037642832735111,13.039310405534257,55.60601065805022,13.038476619134684,1.8434071262129625,True,40.7970207313414
55.605560657600215,55.60646065850022,13.039310405534257,13.040977978333403,55.60601065805022,13.04014419193383,1.9028044469086272,True,38.023577388484824
55.605560657600215,55.60646065850022,13.040977978333403,13.04264555113255,55.60601065805022,13.041811764732977,1.9659933305548767,True,35.55549047518658
55.605560657600215,55.60646065850022,13.04264555113255,13.044313123931696,55.60601065805022,13.043479337532123,2.0326201983313372,True,33.35276130374932
55.605560657600215,55.60646065850022,13.044313123931696,13.045980696730842,55.60601065805022,13.045146910331269,2.102358211070824,True,31.38034588522915
55.605560657600215,55.60646065850022,13.045980696730842,13.047648269529988,55.60601065805022,13.046814483130415,2.174908114518079,True,29.607932859622096
55.605560657600215,55.60646065850022,13.047648269529988,13.049315842329134,55.60601065805022,13.048482055929561,2.24999792162241,True,28.009497556900623
55.605560657600215,55.60646065850022,13.049315842329134,13.05098341512828,55.60601065805022,13.050149628728708,2.32738180571877,True,26.56277993735865
55.605560657600215,55.60646065850022,13.05098341512828,13.052650987927427,55.60601065805022,13.051817201527854,2.406838501696516,True,25.24876526071245
55.605560657600215,55.60646065850022,13.052650987927427,13.054318560726573,55.60601065805022,13.053484774327,2.4881694391787024,True,24.05120545610445
55.605560657600215,55.60646065850022,13.054318560726573,13.05598613352572,55.60601065805022,13.055152347126146,2.5711967687835964,True,22.95619613258343
55.605560657600215,55.60646065850022,13.05598613352572,13.057653706324865,55.60601065805022,13.056819919925292,2.6557613918097194,True,21.951811901953235
55.605560657600215,55.60646065850022,13.057653706324865,13.059321279124012,55.60601065805022,13.058487492724439,2.7417210647840284,True,21.027796649502317
55.605560657600215,55.60646065850022,13.059321279124012,13.060988851923158,55.60601065805022,13.060155065523585,2.8289486216781787,True,20.17530282329742
55.605560657600215,55.60646065850022,13.060988851923158,13.062656424722304,55.60601065805022,13.061822638322731,2.9173303362819585,True,19.38667309821212
55.605560657600215,55.60646065850022,13.062656424722304,13.06432399752145,55.60601065805022,13.063490211121877,3.0067644333195673,True,18.655257981785855
55.605560657600215,55.60646065850022,13.06432399752145,13.065991570320596,55.60601065805022,13.065157783921023,3.0971597477757578,True,17.975263553019673
55.605560657600215,55.60646065850022,13.065991570320596,13.067659143119743,55.60601065805022,13.06682535672017,3.188434526217284,True,17.34162428848842
55.605560657600215,55.60646065850022,13.067659143119743,13.069326715918889,55.60601065805022,13.068492929519316,3.280515360631662,True,16.749896693853554
55.605560657600215,55.60646065850022,13.069326715918889,13.070994288718035,55.60601065805022,13.070160502318462,3.373336243690484,True,16.196170158785026
55.605560657600215,55.60646065850022,13.070994288718035,13.072661861517181,55.60601065805022,13.071828075117608,3.46683773381248,True,15.676992065282587
55.605560657600215,55.60646065850022,13.072661861517181,13.074329434316327,55.60601065805022,13.073495647916754,3.560966218562167,True,15.18930469981312
55.605560657600215,55.60646065850022,13.074329434316327,13.075997007115474,55.60601065805022,13.0751632207159,3.6556732654984687,True,14.730391954702016
55.605560657600215,55.60646065850022,13.075997007115474,13.07766457991462,55.60601065805022,13.076830793515047,3.750915050385597,True,14.297834163944804
55.605560657600215,55.60646065850022,13.07766457991462,13.079332152713766,55.60601065805022,13.078498366314193,3.8466518535890772,True,13.889469714082383
55.605560657600215,55.60646065850022,13.079332152713766,13.080999725512912,55.60601065805022,13.08016593911334,3.9428476164056137,True,13.50336231253461
55.605560657600215,55.60646065850022,13.080999725512912,13.082667298312058,55.60601065805022,13.081833511912485,4.0394695499782935,True,13.137772993179555
55.605560657600215,55.60646065850022,13.082667298312058,13.084334871111205,55.60601065805022,13.083501084711632,4.1364877902991495,True,12.791136100029602
55.605560657600215,55.60646065850022,13.084334871111205,13.08600244391035,55.60601065805022,13.085168657510778,4.2338750935774945,True,12.462038621315772
55.605560657600215,55.60646065850022,13.08600244391035,13.087670016709497,55.60601065805022,13.086836230309924,4.331606566955944,True,12.149202353703705
55.605560657600215,55.60646065850022,13.087670016709497,13.089337589508643,55.60601065805022,13.08850380310907,4.429659430187927,True,11.851468464253172
55.605560657600215,55.60646065850022,13.089337589508643,13.09100516230779,55.60601065805022,13.090171375908216,4.528012804441986,True,11.56778408979305
55.605560657600215,55.60646065850022,13.09100516230779,13.092672735106936,55.60601065805022,13.091838948707363,4.626647524893176,True,11.297190672591363
55.605560657600215,55.60646065850022,13.092672735106936,13.094340307906082,55.60601065805022,13.093506521506509,4.7255459741878,True,11.03881377996448
55.605560657600215,55.60646065850022,13.094340307906082,13.096007880705228,55.60601065805022,13.095174094305655,4.824691934242378,True,10.791854195733242
55.605560657600215,55.60646065850022,13.096007880705228,13.097675453504374,55.60601065805022,13.096841667104801,4.92407045416655,True,10.55558010477252
55.605560657600215,55.60646065850022,13.097675453504374,13.09934302630352,55.60601065805022,13.098509239903947,5.023667732380718,True,10.329320219566643
55.605560657600215,55.60646065850022,13.09934302630352,13.101010599102667,55.60601065805022,13.100176812703094,5.123471011245399,True,10.112457720722968
55.605560657600215,55.60646065850022,13.101010599102667,13.102678171901813,55.60601065805022,13.10184438550224,5.2234684827363544,True,9.90442490261169
55.605560657600215,55.60646065850022,13.102678171901813,13.104345744700959,55.60601065805022,13.103511958301386,5.323649203879785,True,9.70469843139704
55.605560657600215,55.60646065850022,13.104345744700959,13.106013317500105,55.60601065805022,13.105179531100532,5.424003020827979,True,9.51279513622012
55.605560657600215,55.60646065850022,13.106013317500105,13.107680890299251,55.60601065805022,13.106847103899678,5.524520500592215,True,9.328268265658508
55.605560657600215,55.60646065850022,13.107680890299251,13.109348463098398,55.60601065805022,13.108514676698825,5.625192869570962,True,9.150704151170071
55.605560657600215,55.60646065850022,13.109348463098398,13.111016035897544,55.60601065805022,13.11018224949797,5.726011958119515,True,8.97971922733846
55.605560657600215,55.60646065850022,13.111016035897544,13.11268360869669,55.60601065805022,13.111849822297117,5.8269701504961295,True,8.814957365609104
55.605560657600215,55.60646065850022,13.11268360869669,13.114351181495836,55.60601065805022,13.113517395096263,5.928060339599519,True,8.656087484055245
55.605560657600215,55.60646065850022,13.114351181495836,13.116018754294982,55.60601065805022,13.11518496789541,6.029275885985339,True,8.502801400690362
55.605560657600215,55.60646065850022,13.116018754294982,13.117686327094129,55.60601065805022,13.116852540694556,6.1306105807046976,True,8.354811902103862
55.605560657600215,55.60646065850022,13.117686327094129,13.119353899893275,55.60601065805022,13.118520113493702,6.232058611565944,True,8.211851002838435
55.605560657600215,55.60646065850022,13.119353899893275,13.121021472692421,55.60601065805022,13.120187686292848,6.333614532463909,False,8.073668374059196
55.605560657600215,55.60646065850022,13.121021472692421,13.122689045491567,55.60601065805022,13.121855259091994,6.435273235461379,False,7.940029922752129
55.605560657600215,55.60646065850022,13.122689045491567,13.124356618290713,55.60601065805022,13.12352283189114,6.537029925345762,False,7.810716505016275
55.605560657600215,55.60646065850022,13.124356618290713,13.12602419108986,55.60601065805022,13.125190404690287,6.638880096412399,False,7.685522759012371
55.605560657600215,55.60646065850022,13.12602419108986,13.127691763889006,55.60601065805022,13.126857977489433,6.740819511253295,False,7.564256044870886
55.605560657600215,55.60646065850022,13.127691763889006,13.129359336688152,55.60601065805022,13.128525550288579,6.842844181357582,False,7.446735480370133
55.60466065670021,55.605560657600215,12.9109073,12.912574872799146,55.60511065715021,12.911741086399573,7.100378242021247,False,173.315071654827
55.60466065670021,55.605560657600215,12.912574872799146,12.914242445598292,55.60511065715021,12.91340865919872,6.997831608892474,False,173.2137440206574
55.60466065670021,55.605560657600215,12.914242445598292,12.915910018397438,55.60511065715021,12.915076231997865,6.895351610525912,False,173.10931238626785
55.60466065670021,55.605560657600215,12.915910018397438,12.917577591196585,55.60511065715021,12.916743804797012,6.792941262788469,False,173.0016326313307
55.60466065670021,55.605560657600215,12.917577591196585,12.91924516399573,55.60511065715021,12.918411377596158,6.690603764082882,False,172.89055162076517
55.60466065670021,55.605560657600215,12.91924516399573,12.920912736794877,55.60511065715021,12.920078950395304,6.588342509187946,False,172.7759064926627
55.60466065670021,55.605560657600215,12.920912736794877,12.922580309594023,55.60511065715021,12.92174652319445,6.4861611043603675,False,172.6575238780371
55.60466065670021,55.605560657600215,12.922580309594023,12.92424788239317,55.60511065715021,12.923414095993596,6.384063383830461,False,172.53521904470696
55.60466065670021,55.605560657600215,12.92424788239317,12.925915455192316,55.60511065715021,12.925081668792743,6.282053427842746,False,172.4087949566232
55.60466065670021,55.605560657600215,12.925915455192316,12.927583027991462,55.60511065715021,12.926749241591889,6.180135582411014,False,172.27804123879966
55.60466065670021,55.605560657600215,12.927583027991462,12.929250600790608,55.60511065715021,12.928416814391035,6.078314480975028,False,172.14273303668793
55.60466065670021,55.605560657600215,12.929250600790608,12.930918173589754,55.60511065715021,12.930084387190181,5.976595068175168,False,172.00262975731434
55.60466065670021,55.605560657600215,12.930918173589754,12.9325857463889,55.60511065715021,12.931751959989327,5.874982625983342,False,171.85747367773948
55.60466065670021,55.605560657600215,12.9325857463889,12.934253319188047,55.60511065715021,12.933419532788474,5.7734828024628255,False,171.70698840436714
55.60466065670021,55.605560657600215,12.934253319188047,12.935920891987193,55.60511065715021,12.93508710558762,5.672101643465356,False,171.550877164269
55.60466065670021,55.605560657600215,12.935920891987193,12.937588464786339,55.60511065715021,12.936754678386766,5.570845627611801,False,171.38882090695162
55.60466065670021,55.605560657600215,12.937588464786339,12.939256037585485,55.60511065715021,12.938422251185912,5.469721704952247,False,171.22047619179574
55.60466065670021,55.605560657600215,12.939256037585485,12.940923610384631,55.60511065715021,12.940089823985058,5.3687373397551275,False,171.04547283266484
55.60466065670021,55.605560657600215,12.940923610384631,12.942591183183778,55.60511065715021,12.941757396784205,5.267900557933527,False,170.86341126681498
55.60466065670021,55.605560657600215,12.942591183183778,12.944258755982924,55.60511065715021,12.94342496958335,5.167219999693404,False,170.67385961010532
55.60466065670021,55.605560657600215,12.944258755982924,12.94592632878207,55.60511065715021,12.945092542382497,5.066704978065451,False,170.47635035447726
55.60466065670021,55.605560657600215,12.94592632878207,12.947593901581216,55.60511065715021,12.946760115181643,4.966365544080778,False,170.27037665654962
55.60466065670021,55.605560657600215,12.947593901581216,12.949261474380362,55.60511065715021,12.94842768798079,4.86621255946056,False,170.05538815775418
55.60466065670021,55.605560657600215,12.949261474380362,12.950929047179509,55.60511065715021,12.950095260779936,4.7662577778146655,False,169.83078626644374
55.60466065670021,55.605560657600215,12.950929047179509,12.952596619978655,55.60511065715021,12.951762833579082,4.666513935494833,False,169.59591882051672
55.60466065670021,55.605560657600215,12.952596619978655,12.954264192777801,55.60511065715021,12.953430406378228,4.566994853419709,False,169.35007403492148
55.60466065670021,55.605560657600215,12.954264192777801,12.955931765576947,55.60511065715021,12.955097979177374,4.467715551385391,False,169.09247362142918
55.60466065670021,55.605560657600215,12.955931765576947,12.957599338376093,55.60511065715021,12.95676555197652,4.3686923766124695,False,168.82226494769645
55.60466065670021,55.605560657600215,12.957599338376093,12.95926691117524,55.60511065715021,12.958433124775667,4.269943148545494,False,168.53851207811766
55.60466065670021,55.605560657600215,12.95926691117524,12.960934483974386,55.60511065715021,12.960100697574813,4.171487322238592,False,168.24018550935423
55.60466065670021,55.605560657600215,12.960934483974386,12.962602056773532,55.60511065715021,12.961768270373959,4.073346173026804,False,167.92615037756005
55.60466065670021,55.605560657600215,12.962602056773532,12.964269629572678,55.60511065715021,12.963435843173105,3.975543005605951,False,167.5951528707362
55.60466065670021,55.605560657600215,12.964269629572678,12.965937202371824,55.60511065715021,12.965103415972251,3.8781033911411664,False,167.24580452652555
55.60466065670021,55.605560657600215,12.965937202371824,12.96760477517097,55.60511065715021,12.966770988771398,3.7810554365982987,False,166.87656403079848
55.60466065670021,55.605560657600215,12.96760477517097,12.969272347970117,55.60511065715021,12.968438561570544,3.68443009115337,False,166.48571605272585
55.60466065670021,55.605560657600215,12.969272347970117,12.970939920769263,55.60511065715021,12.97010613436969,3.5882614953063228,True,166.07134655405665
55.60466065670021,55.605560657600215,12.970939920769263,12.97260749356841,55.60511065715021,12.971773707168836,3.492587379198713,True,165.63131388947681
55.60466065670021,55.605560657600215,12.97260749356841,12.974275066367555,55.60511065715021,12.973441279967982,3.3974495176391244,True,165.16321486550785
55.60466065670021,55.605560657600215,12.974275066367555,12.975942639166702,55.60511065715021,12.975108852767129,3.3028942504690013,True,164.66434474024993
55.60466065670021,55.605560657600215,12.975942639166702,12.977610211965848,55.60511065715021,12.976776425566275,3.208973078155795,True,164.13164991643336
55.60466065670021,55.605560657600215,12.977610211965848,12.979277784764994,55.60511065715021,12.978443998365421,3.1157433438748328,True,163.5616717946351
55.60466065670021,55.605560657600215,12.979277784764994,12.98094535756414,55.60511065715021,12.980111571164567,3.0232690147979366,True,162.95047989856107
55.60466065670021,55.605560657600215,12.98094535756414,12.982612930363286,55.60511065715021,12.981779143963713,2.9316215767840634,True,162.2935919436451
55.60466065670021,55.605560657600215,12.982612930363286,12.984280503162433,55.60511065715021,12.98344671676286,2.8408810580700785,True,161.58587797483602
55.60466065670021,55.605560657600215,12.984280503162433,12.985948075961579,55.60511065715021,12.985114289562006,2.7511371986955306,True,160.82144502824792
55.60466065670021,55.605560657600215,12.985948075961579,12.987615648760725,55.60511065715021,12.986781862361152,2.662490783005474,True,159.99349795328922
55.60466065670021,55.605560657600215,12.987615648760725,12.989283221559871,55.60511065715021,12.988449435160298,2.5750551522262657,True,159.09417105065157
55.60466065670021,55.605560657600215,12.989283221559871,12.990950794359017,55.60511065715021,12.990117007959444,2.488957912172199,True,158.11432403533013
55.60466065670021,55.605560657600215,12.990950794359017,12.992618367158164,55.60511065715021,12.99178458075859,2.40434284670726,True,157.04329455456784
55.60466065670021,55.605560657600215,12.992618367158164,12.99428593995731,55.60511065715021,12.993452153557737,2.321372039353006,True,155.86859818031834
55.60466065670021,55.605560657600215,12.99428593995731,12.995953512756456,55.60511065715021,12.995119726356883,2.24022819161858,True,154.57556569427578
55.60466065670021,55.605560657600215,12.995953512756456,12.997621085555602,55.60511065715021,12.99678729915603,2.1611171048844997,True,153.14690709113012
55.60466065670021,55.605560657600215,12.997621085555602,12.999288658354748,55.60511065715021,12.998454871955175,2.0842702600181604,True,151.5621930228305
55.60466065670021,55.605560657600215,12.999288658354748,13.000956231153895,55.60511065715021,13.000122444754322,2.0099473819047065,True,149.7972492355573
55.60466065670021,55.605560657600215,13.000956231153895,13.00262380395304,55.60511065715021,13.001790017553468,1.9384388112314548,True,147.8234712590803
55.60466065670021,55.605560657600215,13.00262380395304,13.004291376752187,55.60511065715021,13.003457590352614,1.87006742058882,True,145.60709107093987
55.60466065670021,55.605560657600215,13.004291376752187,13.005958949551333,55.60511065715021,13.00512516315176,1.8051897064167994,True,143.10847454866513
55.60466065670021,55.605560657600215,13.005958949551333,13.00762652235048,55.60511065715021,13.006792735950906,1.7441955684047366,True,140.28161377054457
55.60466065670021,55.605560657600215,13.00762652235048,13.009294095149626,55.60511065715021,13.008460308750053,1.6875061693934077,True,137.07412333381117
55.60466065670021,55.605560657600215,13.009294095149626,13.010961667948772,55.60511065715021,13.010127881549199,1.6355691819546623,True,133.42827795652792
55.60466065670021,55.605560657600215,13.010961667948772,13.012629240747918,55.60511065715021,13.011795454348345,1.5888507206781517,True,129.28394415882022
55.60466065670021,55.605560657600215,13.012629240747918,13.014296813547064,55.60511065715021,13.013463027147491,1.5478233952057678,True,124.5845933674042
55.60466065670021,55.605560657600215,13.014296813547064,13.01596438634621,55.60511065715021,13.015130599946637,1.5129502633843244,True,119.2876894245511
