lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
50.70379097109998,7.157535642502417,True,-2.6936017241321055,0.40225642735962935,-1.7394977675000718,-1.808241253350432,0.1006289308176101
50.70379097109998,7.160377752870888,True,-2.698352540079511,0.16379698512589294,-1.8220623339478887,-1.8762376780191816,0.07966457023060797
50.70379097109998,7.163219863239361,True,-2.7,-0.17906307146827893,0.8971478174603196,-1.875,0.20754716981132074
50.70379097109998,7.166061973607832,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06289308176100628
50.70379097109998,7.1689040839763045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.70199096929999,7.029640675921179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.70199096929999,7.032482786289652,True,-2.7,0.09603425440202812,-1.8,-1.875,0.07547169811320753
50.70199096929999,7.035324896658123,True,-2.7,-0.1081414332572831,-1.8,-1.875,0.06498951781970652
50.70199096929999,7.038167007026596,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.70199096929999,7.041009117395067,True,-2.6920134667346174,-0.14058294495883325,-1.7573684293690526,-1.894390070630028,0.06498951781970652
50.70199096929999,7.04385122776354,True,-2.692242287477927,-0.07192507565975219,-1.7518306279239435,-1.8956245145081514,0.0691823899371069
50.70199096929999,7.046693338132011,True,-2.6891800222258118,-0.14787953564210488,-0.39591466918577434,-1.8959499221013074,0.1383647798742138
50.70199096929999,7.049535448500484,True,-2.678371791225742,-0.054741515317907115,0.5518980428406268,-1.893004400769746,0.1949685534591195
50.70199096929999,7.052377558868955,True,-2.652430168409147,-0.16511636644190286,1.3654773204933648,-1.859642057494485,0.23689727463312366
50.70199096929999,7.055219669237427,True,-2.5496572373610715,-0.17906307146827893,1.5428461752382276,-1.7315384536375982,0.2578616352201258
50.70199096929999,7.058061779605898,True,-2.467862882907465,-0.1981318856980825,1.5380018350530136,-1.7592083780570218,0.259958071278826
50.70199096929999,7.060903889974371,True,-2.5368163727118453,-0.14389327606348695,1.4071760840517569,-1.8678937944941043,0.2452830188679245
50.70199096929999,7.063746000342842,True,-2.6698159769115124,0.20602305616020708,0.7658898723665548,-1.9959804943669184,0.21593291404612158
50.70199096929999,7.066588110711315,True,-2.7286187824658095,0.48020019271100556,0.22761374759522485,-2.0293189553212834,0.1970649895178197
50.70199096929999,7.069430221079786,True,-2.7523081401058023,0.7057708428599655,0.03286390533187813,-2.0113023406586152,0.1970649895178197
50.70199096929999,7.072272331448259,True,-2.733000752826889,0.4571377610393808,-0.37936828396955075,-2.0296736156349042,0.16142557651991613
50.70199096929999,7.07511444181673,True,-2.685139749654894,-0.006398260349171048,-1.1023170650846281,-1.985359515496256,0.10272536687631029
50.70199096929999,7.077956552185203,True,-2.6015926946640553,-0.209159870661825,-1.2608420414272854,-1.8731803123711077,0.09433962264150947
50.70199096929999,7.080798662553674,True,-2.554490229340365,-0.2639576944975521,-0.6946100394949498,-1.7778743401017136,0.129979035639413
50.70199096929999,7.083640772922147,True,-2.58253660532034,-0.2686484850980787,-0.4300925389536415,-1.87331882502462,0.13626834381551362
50.70199096929999,7.086482883290618,True,-2.6384479364491176,-0.21147363172047723,-1.0143214380791872,-1.9859618754539317,0.1006289308176101
50.70199096929999,7.0893249936590905,True,-2.6388866142907776,-0.05797593833244326,-1.5948927578122674,-2.0153372230175792,0.07547169811320753
50.70199096929999,7.092167104027562,True,-2.4373934185370905,0.0017948704785141127,-1.5997736431289504,-2.0153078899808206,0.08805031446540884
50.70199096929999,7.095009214396034,True,-2.0526752775086936,0.011080727319828223,1.7084875493860459,-1.9855469119170175,0.2893081761006289
50.70199096929999,7.097851324764505,True,-2.169595287035703,0.37083466287433137,0.5719756744184641,-1.826629525858313,0.24947589098532494
50.70199096929999,7.100693435132978,True,-2.3865512462124885,0.6420616965578895,1.1307083560052476,-1.6981505090010263,0.2914046121593291
50.70199096929999,7.103535545501449,True,-2.494543480597881,0.6870421005990406,0.6163041462622288,-1.700857763859848,0.259958071278826
50.70199096929999,7.106377655869922,True,-2.5541204642523287,0.8567837626157507,0.19331091239189443,-1.6936299794347205,0.2431865828092243
50.70199096929999,7.109219766238393,True,-2.329284493552346,0.4655043859381373,0.7088530047320301,-1.559717069733265,0.2683438155136268
50.70199096929999,7.112061876606866,True,-1.8455212456452466,0.33158500455253415,1.280883656351062,-1.2666350539997135,0.3333333333333333
50.70199096929999,7.114903986975337,True,-2.1604415338432297,0.21888001717368283,1.92711246798615,-1.2068664427859646,0.350104821802935
50.70199096929999,7.11774609734381,True,-2.6373472274121412,-0.09933358588484567,1.4703167755975863,-1.6889366633619178,0.2557651991614256
50.70199096929999,7.120588207712281,True,-2.7170927767322386,0.32360789596517303,0.8378908782462423,-1.9410389223249342,0.22641509433962265
50.70199096929999,7.123430318080754,True,-2.6957448395183343,0.09925967969594038,0.5066604559497486,-1.9758207311576244,0.1949685534591195
50.70199096929999,7.126272428449225,True,-2.6532923614404784,0.36390867122828935,1.1564687125569661,-1.944570166029224,0.24947589098532494
50.70199096929999,7.1291145388176975,True,-2.6247456993518123,-0.35650032010583477,2.1375785124184823,-1.9388497023602298,0.2641509433962264
50.70199096929999,7.131956649186169,True,-2.608693861862476,-0.8156024680658285,2.4081657593512684,-1.963620840922665,0.25366876310272535
50.70199096929999,7.134798759554641,True,-2.583577008282914,-0.9073712606191061,4.635593543972796,-1.9773172141369504,0.3710691823899371
50.70199096929999,7.137640869923112,True,-2.28122848449382,-0.5399352479744357,2.3033373452569488,-2.0313934479515803,0.2767295597484276
50.70199096929999,7.140482980291585,True,-1.8272233502023023,-0.09392771815743425,3.2231219863655043,-2.029989149972959,0.3752620545073375
50.70199096929999,7.143325090660056,True,-2.306598714762062,-0.03862268964349385,3.196433811474948,-2.01168005773373,0.3522012578616352
50.70199096929999,7.146167201028529,True,-2.6776657207485015,-0.06553756038563167,2.5099315371663415,-1.938823972407083,0.29769392033542974
50.70199096929999,7.149009311397,True,-2.7398478386828806,0.1594111417703118,2.0336637910086828,-1.849545053825283,0.2851153039832285
50.70199096929999,7.151851421765473,True,-2.658407148032455,-0.15493714120796526,1.2740864971162948,-1.6588529414516222,0.2431865828092243
50.70199096929999,7.154693532133944,True,-2.6526050724761587,-0.06119961857108333,3.0286299596181836,-1.634745186310709,0.3438155136268344
50.70199096929999,7.157535642502417,True,-2.669595182742035,-0.02428749773233651,-1.7483943883977702,-1.7473143294867923,0.08176100628930816
50.70199096929999,7.160377752870888,True,-2.686999297018996,-0.05227627655950204,-1.7608942984694902,-1.8554076637844354,0.07337526205450734
50.70199096929999,7.163219863239361,True,-2.7,-0.14061046052805026,-1.8,-1.875,0.06289308176100628
50.70199096929999,7.166061973607832,True,-2.7,0.08675302119777167,-1.8,-1.875,0.07547169811320753
50.70199096929999,7.1689040839763045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.70019096749998,7.029640675921179,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.70019096749998,7.032482786289652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.70019096749998,7.035324896658123,True,-2.7,0.10964282187375335,-1.8,-1.875,0.07756813417190778
50.70019096749998,7.038167007026596,True,-2.7,-0.1468600165009931,-1.8,-1.875,0.06289308176100628
50.70019096749998,7.041009117395067,True,-2.699722260740117,-0.22201108162073144,-1.6710041188275941,-1.875,0.06708595387840671
50.70019096749998,7.04385122776354,True,-2.699723626631131,-0.23265381067026214,-1.7048170469713912,-1.875,0.06289308176100628
50.70019096749998,7.046693338132011,True,-2.698929844853969,-0.23076923076923078,-1.614412680729028,-1.875,0.0691823899371069
50.70019096749998,7.049535448500484,True,-2.677966607637356,-0.23076923076923078,-1.2340020274381729,-1.892800702135071,0.09014675052410903
50.70019096749998,7.052377558868955,True,-2.6141173050591804,-0.23076923076923078,-0.037944177076633424,-1.8571466274376776,0.15932914046121593
50.70019096749998,7.055219669237427,True,-2.4435661248809457,-0.1496234322408544,0.1307823006623618,-1.7201380788170937,0.18867924528301888
50.70019096749998,7.058061779605898,True,-2.27526012614154,-0.0007433049196954824,3.0237150219189273,-1.7401532675031417,0.360587002096436
50.70019096749998,7.060903889974371,True,-2.410411352303743,-0.12243858195354487,0.20346263372428872,-1.8565012536350314,0.18867924528301888
50.70019096749998,7.063746000342842,True,-2.6284698014448002,0.35173794490240706,-0.21385145436343125,-1.9935088617493744,0.17400419287211738
50.70019096749998,7.066588110711315,True,-2.7253357463561128,1.1299088018025545,-0.22010406041504876,-2.0291616076747054,0.20754716981132074
50.70019096749998,7.069430221079786,True,-2.751456643476116,1.069773970346793,-0.10737106856455583,-2.0113602259773558,0.20964360587002095
50.70019096749998,7.072272331448259,True,-2.7266457209124217,1.1637109434141117,-0.4855639151832934,-2.0307509761696623,0.1949685534591195
50.70019096749998,7.07511444181673,True,-2.6509989393218323,0.4018155134695803,-1.0973127901021749,-1.998209695033418,0.1278825995807128
50.70019096749998,7.077956552185203,True,-2.467784251029128,-0.10461323226557573,-0.9824357375220749,-1.9305337429259,0.11949685534591198
50.70019096749998,7.080798662553674,True,-2.318483524915313,-0.18118305292421966,-0.263951978309976,-1.8733128824932566,0.16561844863731656
50.70019096749998,7.083640772922147,True,-2.3876732011176367,-0.23049863125221143,-0.1368630093018542,-1.9306068165198207,0.16142557651991613
50.70019096749998,7.086482883290618,True,-2.5458977183228777,-0.1444607849933007,-0.8712245448725774,-1.9985717065089554,0.11530398322851154
50.70019096749998,7.0893249936590905,True,-2.619359208143832,-0.06884029280888729,-1.4153703675226919,-2.0163687126382395,0.0859538784067086
50.70019096749998,7.092167104027562,True,-2.608665449770228,-0.05649064862003144,-1.422580478076525,-2.0163687126489624,0.0859538784067086
50.70019096749998,7.095009214396034,True,-2.493947381112736,-0.03287422802522245,-1.233387596603176,-1.9978605949737536,0.10482180293501053
50.70019096749998,7.097851324764505,True,-2.3894325219877133,0.3124394440987443,2.742633658565338,-1.8785524944949015,0.350104821802935
50.70019096749998,7.100693435132978,True,-2.398172694772854,0.3662649271465415,0.8781277581758762,-1.7528583169746836,0.2578616352201258
50.70019096749998,7.103535545501449,True,-2.4319076172328216,0.7206795267996711,0.5810039136607532,-1.655169442675053,0.2641509433962264
50.70019096749998,7.106377655869922,True,-2.5337138161219537,0.7652608619517107,2.4385980084267658,-1.6267683281241565,0.36268343815513626
50.70019096749998,7.109219766238393,True,-2.6079822456739885,0.32525675865710635,-0.41405411486312743,-1.7095814014485158,0.17819706498951782
50.70019096749998,7.112061876606866,True,-2.6104050821546325,0.032297628135190895,-0.04732021534534834,-1.7452163811241808,0.18029350104821804
50.70019096749998,7.114903986975337,True,-2.655930157246524,0.17935299510400932,0.3545134451834052,-1.7536435962691197,0.20545073375262052
50.70019096749998,7.11774609734381,True,-2.7291732512076035,0.32197390530881703,0.009796115617755907,-1.943018343353918,0.18029350104821804
50.70019096749998,7.120588207712281,True,-2.7050126475426826,0.6508207403659032,-0.14360372377302816,-1.9677740713291054,0.19077568134171907
50.70019096749998,7.123430318080754,True,-2.6238241908930937,0.7238792566578935,-0.08039584566202244,-1.8656453156741943,0.20754716981132074
50.70019096749998,7.126272428449225,True,-2.531226251293896,0.4585925684074272,0.6503656462553289,-1.699295435043085,0.24737945492662472
50.70019096749998,7.1291145388176975,True,-2.4932511201517142,-0.017440121835519726,1.4228337352085094,-1.6899228563584687,0.2662473794549266
50.70019096749998,7.131956649186169,True,-2.5075455067871615,-0.3798822667461433,2.169731068893552,-1.8404827051004697,0.2767295597484276
50.70019096749998,7.134798759554641,True,-2.4651261151574433,-0.4640567802067724,2.972037387415725,-1.9390071520135013,0.31236897274633124
50.70019096749998,7.137640869923112,True,-1.1859410690570165,-0.4735152135756696,3.486065004912929,-2.030320917102201,0.4046121593291404
50.70019096749998,7.140482980291585,True,0.01646434309741086,-0.34098284966153736,3.548543675594412,-2.0289520603248747,0.48008385744234794
50.70019096749998,7.143325090660056,True,-1.2399815074450036,-0.2259084264509626,3.002926605338404,-1.9916109768646528,0.38993710691823896
50.70019096749998,7.146167201028529,True,-2.6196707556319048,-0.16168936165455233,2.2052048565184714,-1.8463831063663831,0.2851153039832285
50.70019096749998,7.149009311397,True,-2.7264401118307977,0.166248683443353,1.668702546611049,-1.705790668866627,0.2746331236897275
50.70019096749998,7.151851421765473,True,-2.629311951583191,0.03470764608611603,0.936665598195766,-1.621683503380559,0.23899371069182387
50.70019096749998,7.154693532133944,True,-2.5992863245231805,0.31415895604045985,0.3697465351399571,-1.704983851767729,0.22012578616352202
50.70019096749998,7.157535642502417,True,-2.6205091846135615,-0.07080359539553562,-1.6158737669917937,-1.779584028819746,0.0859538784067086
50.70019096749998,7.160377752870888,True,-2.6328357419667596,-0.1631180917316164,-1.441596173829374,-1.8053519163123017,0.09014675052410903
50.70019096749998,7.163219863239361,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06498951781970652
50.70019096749998,7.166061973607832,True,-2.7,0.2114444174991385,-1.8,-1.875,0.08176100628930816
50.70019096749998,7.1689040839763045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69839096569999,7.032482786289652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69839096569999,7.035324896658123,True,-2.7,0.15481743536422482,-1.8,-1.875,0.07966457023060797
50.69839096569999,7.038167007026596,True,-2.7,0.05688114411306317,-1.8,-1.875,0.07337526205450734
50.69839096569999,7.041009117395067,True,-2.7,-0.1344686945480379,-1.1571572649003916,-1.875,0.09853249475890985
50.69839096569999,7.04385122776354,True,-2.7,-0.1804278256260069,-1.3273505495611855,-1.875,0.08805031446540884
50.69839096569999,7.046693338132011,True,-2.6994895638196197,-0.23076923076923078,-1.2906033613657417,-1.875,0.0859538784067086
50.69839096569999,7.049535448500484,True,-2.6755609122974646,-0.23076923076923078,-0.9707478600000172,-1.893004400769746,0.10482180293501053
50.69839096569999,7.052377558868955,True,-2.612268029272759,-0.23076923076923078,-0.7671505835598662,-1.859642057494485,0.11949685534591198
50.69839096569999,7.055219669237427,True,-2.483696566281316,-0.17906307146827893,-0.6690037179941462,-1.7315384536375982,0.14255765199161424
50.69839096569999,7.058061779605898,True,-2.308552309859198,-0.22040810016896503,-0.47361654931090974,-1.6228464926443167,0.16561844863731656
50.69839096569999,7.060903889974371,True,-2.46158606389577,-0.142506995121613,-0.7610996714372067,-1.7315384536375982,0.14046121593291405
50.69839096569999,7.063746000342842,True,-2.643168319033477,0.4582365223781436,-0.8513725670208396,-1.859642057494485,0.15094339622641512
50.69839096569999,7.066588110711315,True,-2.7058121863934113,0.9297204403030185,-0.12385118952432102,-1.893004400769746,0.20964360587002095
50.69839096569999,7.069430221079786,True,-2.7142166609596385,0.9901396641688629,0.399386630616365,-1.875,0.2431865828092243
50.69839096569999,7.072272331448259,True,-2.6941345734340794,1.0554461447246184,-0.09573984098262614,-1.8956245145081514,0.22012578616352202
50.69839096569999,7.07511444181673,True,-2.6007853272403185,0.635933534800784,-0.9388368082480545,-1.8770851066869536,0.15723270440251574
50.69839096569999,7.077956552185203,True,-2.336818942006696,-0.04140137931966338,-0.9302162371534617,-1.8621707845467006,0.13626834381551362
50.69839096569999,7.080798662553674,True,-2.1246249128441477,0.006068069829951535,2.4669206162636614,-1.8495938418015294,0.3333333333333333
50.69839096569999,7.083640772922147,True,-2.2399278429396876,-0.2092278938805328,-0.08264974871203208,-1.8622076231460274,0.17819706498951782
50.69839096569999,7.086482883290618,True,-2.48529813901395,-0.12559643980896312,-0.7456676185776369,-1.877273822631758,0.13207547169811318
50.69839096569999,7.0893249936590905,True,-2.6138731126072576,0.1444392149966119,-1.1521478663877875,-1.8812395828133428,0.11740041928721179
50.69839096569999,7.092167104027562,True,-2.6465366893475557,-0.07546988450214129,-1.1655217265327509,-1.8812395881418378,0.10482180293501053
50.69839096569999,7.095009214396034,True,-2.5620307160685813,-0.0427037970970428,-1.3339489954111,-1.8740933118987675,0.1006289308176101
50.69839096569999,7.097851324764505,True,-2.441269676701599,0.5462219357689526,-0.7332575127189166,-1.78369951889662,0.17819706498951782
50.69839096569999,7.100693435132978,True,-2.420876125740819,0.4392207214924261,-0.12218184470910502,-1.611258193894488,0.21383647798742136
50.69839096569999,7.103535545501449,True,-2.433582949746956,0.9470079968376889,-0.12634663538819266,-1.4278142546548045,0.25157232704402516
50.69839096569999,7.106377655869922,True,-2.5395096325441244,0.8445975708505049,-0.7627112647123682,-1.4896842754732238,0.20125786163522014
50.69839096569999,7.109219766238393,True,-2.654094077496784,0.42966245791811275,-1.1775278319811593,-1.674523430366624,0.14046121593291405
50.69839096569999,7.112061876606866,True,-2.6883502820129586,0.06363140450852173,-1.1567085674864845,-1.761671265611292,0.11530398322851154
50.69839096569999,7.114903986975337,True,-2.713960390067469,0.25188467587416274,-0.9217072000541696,-1.7718846336191376,0.13626834381551362
50.69839096569999,7.11774609734381,True,-2.750638141820812,0.8798392595155952,1.8416315820906761,-1.8656811345291144,0.31236897274633124
50.69839096569999,7.120588207712281,True,-2.698947518725276,1.0908937905857206,-0.3876086620762803,-1.9457813562556918,0.20335429769392033
50.69839096569999,7.123430318080754,True,-2.58289531281243,0.8413234824297446,-0.10695347170228886,-1.6981686574670616,0.22431865828092243
50.69839096569999,7.126272428449225,True,-2.467276984181832,0.3657392035964007,3.1424710533202225,-1.3213992833995438,0.40041928721174
50.69839096569999,7.1291145388176975,True,-2.42907071802304,0.4437295556272567,0.8356775185882592,-1.2975606644117896,0.2830188679245283
50.69839096569999,7.131956649186169,True,-2.450470813216646,0.06607061922038236,1.1475587677220822,-1.652011931791617,0.259958071278826
50.69839096569999,7.134798759554641,True,-2.3883531304292185,0.11483406586371236,2.130936545462327,-1.8923848961265413,0.3060796645702306
50.69839096569999,7.137640869923112,True,-0.8019734738927552,-0.3574511005502809,2.9543438939035265,-2.0277755737870367,0.4025157232704402
50.69839096569999,7.140482980291585,True,0.33967761406122365,-0.43426481470169737,3.018638212721327,-2.027542020290349,0.4633123689727463
50.69839096569999,7.143325090660056,True,-0.9151670408435073,-0.1083143359176347,2.771242587343116,-1.973643224206783,0.4025157232704402
50.69839096569999,7.146167201028529,True,-2.6098406976951347,-0.20883854132315888,4.610762423001569,-1.7649514189917321,0.41719077568134166
50.69839096569999,7.149009311397,True,-2.732896508630188,0.33361727737687336,0.9252185786632486,-1.5827858652083637,0.24947589098532494
50.69839096569999,7.151851421765473,True,-2.6451459238762274,0.35501491747426733,0.4828991767846933,-1.607191420620198,0.23060796645702306
50.69839096569999,7.154693532133944,True,-2.612422844672175,0.18398052209469215,0.6774118822512409,-1.7837157863228728,0.22431865828092243
50.69839096569999,7.157535642502417,True,-2.597203541251912,-0.12790423367537998,-1.006608369251524,-1.7617110777320306,0.11949685534591198
50.69839096569999,7.160377752870888,True,-2.573169881245117,-0.1909280407988994,-0.7511710026287451,-1.6246278756645962,0.1383647798742138
50.69839096569999,7.163219863239361,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.06289308176100628
50.69839096569999,7.166061973607832,True,-2.7,-0.11245964446167077,-1.8,-1.875,0.06498951781970652
50.69839096569999,7.1689040839763045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69659096389998,7.032482786289652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69659096389998,7.035324896658123,True,-2.7,0.06019459422289149,-1.8,-1.875,0.07547169811320753
50.69659096389998,7.038167007026596,True,-2.7,-0.11414607396897215,-1.8,-1.875,0.06498951781970652
50.69659096389998,7.041009117395067,True,-2.7,0.038219398033221136,-1.8,-1.875,0.07337526205450734
50.69659096389998,7.04385122776354,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.06289308176100628
50.69659096389998,7.046693338132011,True,-2.6998463901051086,-0.23076923076923078,-0.9403032756966316,-1.875,0.10482180293501053
50.69659096389998,7.049535448500484,True,-2.6811701313220335,-0.23076923076923078,-0.37268397210323734,-1.8943609640877856,0.13626834381551362
50.69659096389998,7.052377558868955,True,-2.6469582894673565,-0.23076923076923078,-0.2538572021607829,-1.8762376780191816,0.1446540880503145
50.69659096389998,7.055219669237427,True,-2.5857117427572587,-0.17906307146827893,-0.32853465937514115,-1.8070193166607718,0.15094339622641512
50.69659096389998,7.058061779605898,True,-2.4423671217165657,-0.23580020086946607,-0.40761051872020637,-1.748669491691951,0.1551362683438155
50.69659096389998,7.060903889974371,True,-2.561114637295666,0.04442874737533691,-0.9009135331670339,-1.8070193166607718,0.13417190775681342
50.69659096389998,7.063746000342842,True,-2.6699224398305144,0.16849132172958395,-0.9806337184296876,-1.8762376780191816,0.12578616352201255
50.69659096389998,7.066588110711315,True,-2.687547680520967,0.8827073065093425,-0.01250184609584828,-1.8943609640877856,0.21593291404612158
50.69659096389998,7.069430221079786,True,-2.682235165891941,0.9412256844634709,0.7429391838540902,-1.875,0.259958071278826
50.69659096389998,7.072272331448259,True,-2.674794587089249,1.0625678621108516,0.17018440711997637,-1.8959499221013074,0.2348008385744235
50.69659096389998,7.07511444181673,True,-2.6097931043011577,0.33459805277607424,-0.8706666386766455,-1.8956245145081514,0.14255765199161424
50.69659096389998,7.077956552185203,True,-2.4030688729686167,-0.1281171985718642,-1.1514836330975649,-1.8799896921366277,0.11530398322851154
50.69659096389998,7.080798662553674,True,-2.2331825396464984,-0.18987942996299884,-0.6197431915552472,-1.8789717533192745,0.14884696016771487
50.69659096389998,7.083640772922147,True,-2.315471773777353,-0.24466257249188633,-0.2859598669287601,-1.8800048595020433,0.15932914046121593
50.69659096389998,7.086482883290618,True,-2.5130461054773745,-0.07515253929360767,-0.5844443611241076,-1.8812395654580572,0.14255765199161424
50.69659096389998,7.0893249936590905,True,-2.6361553973357617,0.3316562258671319,-0.8117475587406743,-1.8815649990336543,0.1446540880503145
50.69659096389998,7.092167104027562,True,-2.691317954982241,-0.035354661992077666,-1.0835137324550472,-1.8815650010282707,0.10901467505241091
50.69659096389998,7.095009214396034,True,-2.6495670103816944,-0.10479284351121644,-1.5035424301868103,-1.8759982299930646,0.0838574423480084
50.69659096389998,7.097851324764505,True,-2.567627162809821,0.2895706898765755,-1.3247209290835378,-1.780232363471874,0.12578616352201255
50.69659096389998,7.100693435132978,True,-2.5580561365907077,0.7569166746717699,-1.1223474620592573,-1.5457369622762454,0.17400419287211738
50.69659096389998,7.103535545501449,True,-2.563635196175869,0.9102955998361595,1.6521993752251134,-1.3310991877435567,0.3438155136268344
50.69659096389998,7.106377655869922,True,-2.6188578982445088,1.1502855518691038,2.158395823436383,-1.5078814572319852,0.3710691823899371
50.69659096389998,7.109219766238393,True,-2.6860826027950777,0.8943178777122867,-1.502389022584079,-1.741954667174828,0.14255765199161424
50.69659096389998,7.112061876606866,True,-2.7070353801997102,0.13334476642434515,-1.518341038486902,-1.8077180775028665,0.09643605870020966
50.69659096389998,7.114903986975337,True,-2.726843527783624,0.08366131352799624,-1.375091315535164,-1.807281395047923,0.1006289308176101
50.69659096389998,7.11774609734381,True,-2.752658751577851,0.3102125683314891,-1.2923149477344724,-1.8703453629960347,0.11320754716981135
50.69659096389998,7.120588207712281,True,-2.6929533475197394,0.5729077151789,-0.6271034586792551,-1.8073658066242253,0.16981132075471697
50.69659096389998,7.123430318080754,True,-2.592664168945254,0.32122313941203195,-0.021175869755267397,-1.54269098484776,0.20754716981132074
50.69659096389998,7.126272428449225,True,-2.5208125913284247,0.3021309026664928,0.4744566458191063,-1.1076099604597585,0.2620545073375262
50.69659096389998,7.1291145388176975,True,-2.503445497165396,0.5684072397639041,0.6833759564072233,-1.036414189807179,0.2914046121593291
50.69659096389998,7.131956649186169,True,-2.5106322066098015,0.6669759189597061,0.8334466102854089,-1.4419916547075287,0.2830188679245283
50.69659096389998,7.134798759554641,True,-2.479486034276012,0.303331597289021,1.6314748294972314,-1.8774421444982334,0.2851153039832285
50.69659096389998,7.137640869923112,True,-1.592384614660053,-0.41164854404682755,2.5604606127386145,-2.026543000424694,0.3354297693920335
50.69659096389998,7.140482980291585,True,-0.6625084936687802,-0.7060015376761013,2.883214767535755,-2.0263919406264677,0.38784067085953877
50.69659096389998,7.143325090660056,True,-1.7608481313816597,-0.6579327623161378,2.922115502156425,-1.9594585725096954,0.33752620545073375
50.69659096389998,7.146167201028529,True,-2.6709158718100907,-0.5488928394212323,2.1199511014705887,-1.6997392599769658,0.2641509433962264
50.69659096389998,7.149009311397,True,-2.707101318648001,-0.17251688140068566,0.9224755329896084,-1.4768202100099046,0.23060796645702306
50.69659096389998,7.151851421765473,True,-2.6559948350360827,0.3289730147482371,0.7462272965746474,-1.559005905682386,0.2452830188679245
50.69659096389998,7.154693532133944,True,-2.590963795323007,-0.0301965184992855,1.4545551647974027,-1.7854096964016277,0.2557651991614256
50.69659096389998,7.157535642502417,True,-2.48628462191091,-0.10024910882712548,-0.058038472899487915,-1.7092866289863324,0.18029350104821804
50.69659096389998,7.160377752870888,True,-2.440241470453693,-0.11229341814256501,-0.028197217663280226,-1.4859713196176738,0.1949685534591195
50.69659096389998,7.163219863239361,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.06289308176100628
50.69659096389998,7.166061973607832,True,-2.7,-0.07696420319386518,-1.8,-1.875,0.06708595387840671
50.69659096389998,7.1689040839763045,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69479096209999,7.032482786289652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05870020964360584
50.69479096209999,7.035324896658123,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.69479096209999,7.038167007026596,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06289308176100628
50.69479096209999,7.041009117395067,True,-2.7,-0.14510492336537192,-1.8,-1.875,0.06289308176100628
50.69479096209999,7.04385122776354,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.060796645702306085
50.69479096209999,7.046693338132011,True,-2.7002739657032135,-0.23076923076923078,-1.1819728083046885,-1.875,0.09224318658280922
50.69479096209999,7.049535448500484,True,-2.6864475160077523,-0.23076923076923078,-0.5005012553626935,-1.8956245145081514,0.1278825995807128
50.69479096209999,7.052377558868955,True,-2.670854517094612,-0.23076923076923078,-0.10604231747688857,-1.891658829952095,0.15094339622641512
50.69479096209999,7.055219669237427,True,-2.6284950245253316,-0.14510492336537192,-0.26345220886260867,-1.8765933118894647,0.15094339622641512
50.69479096209999,7.058061779605898,True,-2.524108077808883,-0.16111105050731206,-0.6663344515744563,-1.863984707935376,0.13417190775681342
50.69479096209999,7.060903889974371,True,-2.590822545718722,-0.33054920733655396,-1.0384731780044203,-1.8765933118894647,0.1006289308176101
50.69479096209999,7.063746000342842,True,-2.6567691243263716,-0.23661060170191753,-0.9165049701186316,-1.891658829952095,0.10691823899371072
50.69479096209999,7.066588110711315,True,-2.6827058322199364,0.14158064889688898,-0.11514167341831083,-1.8956245145081514,0.16981132075471697
50.69479096209999,7.069430221079786,True,-2.7024533734746483,0.42485756273688347,0.6353213193035334,-1.875,0.22641509433962265
50.69479096209999,7.072272331448259,True,-2.7013704657620083,0.2523183579635612,0.22650063132261736,-1.875,0.1949685534591195
50.69479096209999,7.07511444181673,True,-2.664725622724632,-0.11280277383065646,-0.7327829668064264,-1.875,0.12368972746331236
50.69479096209999,7.077956552185203,True,-2.5561572610426415,-0.25103523522648313,-1.2331866331796064,-1.860610076785635,0.09643605870020966
50.69479096209999,7.080798662553674,True,-2.463461596706842,-0.28217407974825315,-0.9195205049828227,-1.860614310992737,0.11740041928721179
50.69479096209999,7.083640772922147,True,-2.4873823540465425,-0.2990051216480606,-0.47230346359967185,-1.8606149872061795,0.1383647798742138
