lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
48.515261023400086,48.51616102430009,7.8087702608859555,7.8132381557335835,48.51571102385009,7.81100420830977,6.947882151776863,False,307.91442286148487
48.515261023400086,48.51616102430009,7.8132381557335835,7.8177060505812115,48.51571102385009,7.815472103157397,7.104643990838595,False,310.67362118641023
48.515261023400086,48.51616102430009,7.8177060505812115,7.8221739454288395,48.51571102385009,7.819939998005026,7.272910843962683,False,313.22204668448063
48.515261023400086,48.51616102430009,7.8221739454288395,7.8266418402764675,48.51571102385009,7.824407892852653,7.451903388378674,False,315.57396994424056
48.515261023400086,48.51616102430009,7.8266418402764675,7.8311097351240955,48.51571102385009,7.828875787700282,7.640867890760624,False,317.74420991389763
48.515261023400086,48.51616102430009,7.8311097351240955,7.8355776299717235,48.51571102385009,7.833343682547909,7.8390832485353314,False,319.74748354015605
48.51436102250008,48.515261023400086,7.6881371,7.692604994847628,48.514811022950084,7.690371047423813,8.4751236077728,False,216.10486850314646
48.51436102250008,48.515261023400086,7.692604994847628,7.697072889695256,48.514811022950084,7.694838942271442,8.257643195141716,False,217.74117997707117
48.51436102250008,48.515261023400086,7.697072889695256,7.701540784542884,48.514811022950084,7.699306837119069,8.047732100664806,False,219.50781770149624
48.51436102250008,48.515261023400086,7.701540784542884,7.706008679390512,48.514811022950084,7.703774731966698,7.84599787510282,False,221.41720504133414
48.51436102250008,48.515261023400086,7.706008679390512,7.71047657423814,48.514811022950084,7.708242626814325,7.653087169591296,False,223.48257714127084
48.51436102250008,48.515261023400086,7.71047657423814,7.714944469085768,48.514811022950084,7.712710521661954,7.469683640022294,False,225.7177872666707
48.51436102250008,48.515261023400086,7.714944469085768,7.719412363933396,48.514811022950084,7.717178416509581,7.296504233916074,False,228.13697924102533
48.51436102250008,48.515261023400086,7.719412363933396,7.723880258781024,48.514811022950084,7.72164631135721,7.134293538585918,False,230.75408135601734
48.51436102250008,48.515261023400086,7.723880258781024,7.728348153628652,48.514811022950084,7.726114206204837,6.983815895874911,False,233.58207398087842
48.51436102250008,48.515261023400086,7.728348153628652,7.73281604847628,48.514811022950084,7.730582101052466,6.845845058216599,False,236.63198850035576
48.51436102250008,48.515261023400086,7.73281604847628,7.737283943323908,48.514811022950084,7.735049995900093,6.721151283978687,False,239.91161596392737
48.51436102250008,48.515261023400086,7.737283943323908,7.741751838171536,48.514811022950084,7.739517890747722,6.610485953113419,False,243.42394780118002
48.51436102250008,48.515261023400086,7.741751838171536,7.7462197330191636,48.514811022950084,7.743985785595349,6.5145640244527305,False,247.16544399311204
48.51436102250008,48.515261023400086,7.7462197330191636,7.7506876278667916,48.514811022950084,7.748453680442978,6.434044937951522,False,251.12432401024796
48.51436102250008,48.515261023400086,7.7506876278667916,7.7551555227144195,48.514811022950084,7.752921575290605,6.369512857709635,False,255.2791844503976
48.51436102250008,48.515261023400086,7.7551555227144195,7.7596234175620475,48.514811022950084,7.757389470138234,6.321457409044358,False,259.59832499700383
48.51436102250008,48.515261023400086,7.7596234175620475,7.7640913124096755,48.514811022950084,7.761857364985861,6.290256231280528,False,264.04015559823176
48.51436102250008,48.515261023400086,7.7640913124096755,7.7685592072573035,48.514811022950084,7.76632525983349,6.2761606964988434,True,268.5549155096984
48.51436102250008,48.515261023400086,7.7685592072573035,7.7730271021049315,48.514811022950084,7.770793154681117,6.2792860003592095,True,273.08765846515735
48.51436102250008,48.515261023400086,7.7730271021049315,7.7774949969525595,48.514811022950084,7.775261049528746,6.299606512562536,True,277.58212115023065
48.51436102250008,48.515261023400086,7.7774949969525595,7.7819628918001875,48.514811022950084,7.779728944376373,6.336956817261993,True,281.9848255030652
48.51436102250008,48.515261023400086,7.7819628918001875,7.7864307866478155,48.514811022950084,7.784196839224002,6.3910383463772344,True,286.2486910091825
48.51436102250008,48.515261023400086,7.7864307866478155,7.7908986814954435,48.514811022950084,7.788664734071629,6.461430997374455,True,290.3355872259815
48.51436102250008,48.515261023400086,7.7908986814954435,7.7953665763430715,48.514811022950084,7.793132628919258,6.547608713695103,True,294.21756537923113
48.51436102250008,48.515261023400086,7.7953665763430715,7.7998344711906995,48.514811022950084,7.797600523766885,6.648957748587965,True,297.8768360735117
48.51436102250008,48.515261023400086,7.7998344711906995,7.8043023660383275,48.514811022950084,7.802068418614514,6.764796253681265,True,301.3047922697856
48.51436102250008,48.515261023400086,7.8043023660383275,7.8087702608859555,48.514811022950084,7.806536313462141,6.894393917980289,False,304.5004671400106
48.51436102250008,48.515261023400086,7.8087702608859555,7.8132381557335835,48.514811022950084,7.81100420830977,7.0369905900075596,False,307.4687871591048
48.51436102250008,48.515261023400086,7.8132381557335835,7.8177060505812115,48.514811022950084,7.815472103157397,7.191813091964163,False,310.2188859937506
48.51436102250008,48.515261023400086,7.8177060505812115,7.8221739454288395,48.514811022950084,7.819939998005026,7.358089728077303,False,312.76263586261996
48.51436102250008,48.515261023400086,7.8221739454288395,7.8266418402764675,48.514811022950084,7.824407892852653,7.535062258910714,False,315.11346178568107
48.51436102250008,48.515261023400086,7.8266418402764675,7.8311097351240955,48.514811022950084,7.828875787700282,7.721995334006484,False,317.2854419782827
48.51436102250008,48.515261023400086,7.8311097351240955,7.8355776299717235,48.514811022950084,7.833343682547909,7.918183536327271,False,319.2926629747373
48.51346102160008,48.51436102250008,7.6881371,7.692604994847628,48.51391102205008,7.690371047423813,8.549521446140169,False,216.53748212242863
48.51346102160008,48.51436102250008,7.692604994847628,7.697072889695256,48.51391102205008,7.694838942271442,8.333978837692406,False,218.1808211621503
48.51346102160008,48.51436102250008,7.697072889695256,7.701540784542884,48.51391102205008,7.699306837119069,8.126036135498486,False,219.95342652057656
48.51346102160008,48.51436102250008,7.701540784542884,7.706008679390512,48.51391102205008,7.703774731966698,7.926291503260918,False,221.86735001067046
48.51346102160008,48.51436102250008,7.706008679390512,7.71047657423814,48.51391102205008,7.708242626814325,7.735380044689025,False,223.9353716968077
48.51346102160008,48.51436102250008,7.71047657423814,7.714944469085768,48.51391102205008,7.712710521661954,7.55397151232113,False,226.17079579518614
48.51346102160008,48.51436102250008,7.714944469085768,7.719412363933396,48.51391102205008,7.717178416509581,7.382766454636101,False,228.5871162027077
48.51346102160008,48.51436102250008,7.719412363933396,7.723880258781024,48.51391102205008,7.72164631135721,7.222490511501305,False,231.19751065507472
48.51346102160008,48.51436102250008,7.723880258781024,7.728348153628652,48.51391102205008,7.726114206204837,7.073886598754298,False,234.01412085865078
48.51346102160008,48.51436102250008,7.728348153628652,7.73281604847628,48.51391102205008,7.730582101052466,6.93770479343727,False,237.04708273306136
48.51346102160008,48.51436102250008,7.73281604847628,7.737283943323908,48.51391102205008,7.735049995900093,6.814689850740517,False,240.30329224304393
48.51346102160008,48.51436102250008,7.737283943323908,7.741751838171536,48.51391102205008,7.739517890747722,6.705566456349624,False,243.78493489650333
48.51346102160008,48.51436102250008,7.741751838171536,7.7462197330191636,48.51391102205008,7.743985785595349,6.611022539829187,False,247.48787520691337
48.51346102160008,48.51436102250008,7.7462197330191636,7.7506876278667916,48.51391102205008,7.748453680442978,6.53169123052446,False,251.40009293512531
48.51346102160008,48.51436102250008,7.7506876278667916,7.7551555227144195,48.51391102205008,7.752921575290605,6.468132298463294,False,255.50044802965914
48.51346102160008,48.51436102250008,7.7551555227144195,7.7596234175620475,48.51391102205008,7.757389470138234,6.420814148026175,False,259.7581199104434
48.51346102160008,48.51436102250008,7.7596234175620475,7.7640913124096755,48.51391102205008,7.761857364985861,6.390097574544601,False,264.1330509429132
48.51346102160008,48.51436102250008,7.7640913124096755,7.7685592072573035,48.51391102205008,7.76632525983349,6.376222510067432,True,268.5775899455934
48.51346102160008,48.51436102250008,7.7685592072573035,7.7730271021049315,48.51391102205008,7.770793154681117,6.379298847143611,True,273.0392823588255
48.51346102160008,48.51436102250008,7.7730271021049315,7.7774949969525595,48.51391102205008,7.775261049528746,6.399302138663112,True,277.4644554716293
48.51346102160008,48.51436102250008,7.7774949969525595,7.7819628918001875,48.51391102205008,7.779728944376373,6.4360745597925595,True,281.8020135455723
48.51346102160008,48.51436102250008,7.7819628918001875,7.7864307866478155,48.51391102205008,7.784196839224002,6.489331044991323,True,286.00679281697313
48.51346102160008,48.51436102250008,7.7864307866478155,7.7908986814954435,48.51391102205008,7.788664734071629,6.558670053935015,True,290.0419608668843
48.51346102160008,48.51436102250008,7.7908986814954435,7.7953665763430715,48.51391102205008,7.793132628919258,6.643588046440535,True,293.88021593378033
48.51346102160008,48.51436102250008,7.7953665763430715,7.7998344711906995,48.51391102205008,7.797600523766885,6.7434965092990815,True,297.50383372246586
48.51346102160008,48.51436102250008,7.7998344711906995,7.8043023660383275,48.51391102205008,7.802068418614514,6.857740297808075,True,300.90382088511564
48.51346102160008,48.51436102250008,7.8043023660383275,7.8087702608859555,48.51391102205008,7.806536313462141,6.985616120948419,False,304.0785229376528
48.51346102160008,48.51436102250008,7.8087702608859555,7.8132381557335835,48.51391102205008,7.81100420830977,7.126390177088695,False,307.0320157162263
48.51346102160008,48.51436102250008,7.8132381557335835,7.8177060505812115,48.51391102205008,7.815472103157397,7.279314190632878,False,309.7725291499178
48.51346102160008,48.51436102250008,7.8177060505812115,7.8221739454288395,48.51391102205008,7.819939998005026,7.443639363326235,False,312.31105549354015
48.51346102160008,48.51436102250008,7.8221739454288395,7.8266418402764675,48.51391102205008,7.824407892852653,7.618628000091289,False,314.66021058159845
48.51346102160008,48.51436102250008,7.8266418402764675,7.8311097351240955,48.51391102205008,7.828875787700282,7.803562774431543,False,316.83335789704734
48.51346102160008,48.51436102250008,7.8311097351240955,7.8355776299717235,48.51391102205008,7.833343682547909,7.997753751752533,False,318.84397107801396
48.512561020700076,48.51346102160008,7.6881371,7.692604994847628,48.51301102115008,7.690371047423813,8.62443876253377,False,216.96530866865112
48.512561020700076,48.51346102160008,7.692604994847628,7.697072889695256,48.51301102115008,7.694838942271442,8.410812423080126,False,218.6152200842659
48.512561020700076,48.51346102160008,7.697072889695256,7.701540784542884,48.51301102115008,7.699306837119069,8.204813514495342,False,220.3933036798956
48.512561020700076,48.51346102160008,7.701540784542884,7.706008679390512,48.51301102115008,7.703774731966698,8.007030757690593,False,222.31124404216786
48.512561020700076,48.51346102160008,7.706008679390512,7.71047657423814,48.51301102115008,7.708242626814325,7.818087737296344,False,224.3813743120779
48.512561020700076,48.51346102160008,7.71047657423814,7.714944469085768,48.51301102115008,7.712710521661954,7.6386404391251075,False,226.6164630824654
48.512561020700076,48.51346102160008,7.714944469085768,7.719412363933396,48.51301102115008,7.717178416509581,7.469373282585422,False,229.02937469524122
48.512561020700076,48.51346102160008,7.719412363933396,7.723880258781024,48.51301102115008,7.72164631135721,7.310993387077059,False,231.63256540721002
48.512561020700076,48.51346102160008,7.723880258781024,7.728348153628652,48.51301102115008,7.726114206204837,7.164222845507096,False,234.43737755040763
48.512561020700076,48.51346102160008,7.728348153628652,7.73281604847628,48.51301102115008,7.730582101052466,7.029788849208732,False,237.4531017442735
48.512561020700076,48.51346102160008,7.73281604847628,7.737283943323908,48.51301102115008,7.735049995900093,6.908411623920821,False,240.68579886451408
48.512561020700076,48.51346102160008,7.737283943323908,7.741751838171536,48.51301102115008,7.739517890747722,6.800790298859109,False,244.1369145017709
48.512561020700076,48.51346102160008,7.741751838171536,7.7462197330191636,48.51301102115008,7.743985785595349,6.707587035596011,False,247.80178216028506
48.512561020700076,48.51346102160008,7.7462197330191636,7.7506876278667916,48.51301102115008,7.748453680442978,6.629409975476124,False,251.66819326066963
48.512561020700076,48.51346102160008,7.7506876278667916,7.7551555227144195,48.51301102115008,7.752921575290605,6.566795797126418,False,255.71529507427672
48.512561020700076,48.51346102160008,7.7551555227144195,7.7596234175620475,48.51301102115008,7.757389470138234,6.520192872727157,False,259.9131295117724
48.512561020700076,48.51346102160008,7.7596234175620475,7.7640913124096755,48.51301102115008,7.761857364985861,6.4899461318442695,False,264.2231045070039
48.512561020700076,48.51346102160008,7.7640913124096755,7.7685592072573035,48.51301102115008,7.76632525983349,6.476284747641641,True,268.59956395630974
48.512561020700076,48.51346102160008,7.7685592072573035,7.7730271021049315,48.51301102115008,7.770793154681117,6.47931362978004,True,272.9923973836234
48.512561020700076,48.51346102160008,7.7730271021049315,7.7774949969525595,48.51301102115008,7.775261049528746,6.499009442650411,True,277.35036629679826
48.512561020700076,48.51346102160008,7.7774949969525595,7.7819628918001875,48.51301102115008,7.779728944376373,6.535221495824001,True,281.6246192618057
48.512561020700076,48.51346102160008,7.7819628918001875,7.7864307866478155,48.51301102115008,7.784196839224002,6.587677428571042,True,285.77181103809113
48.512561020700076,48.51346102160008,7.7864307866478155,7.7908986814954435,48.51301102115008,7.788664734071629,6.6559931973808455,True,289.75635877644766
48.512561020700076,48.51346102160008,7.7908986814954435,7.7953665763430715,48.51301102115008,7.793132628919258,6.7396865371038235,True,293.5516068038279
48.512561020700076,48.51346102160008,7.7953665763430715,7.7998344711906995,48.51301102115008,7.797600523766885,6.838192847791693,True,297.1399315511931
48.512561020700076,48.51346102160008,7.7998344711906995,7.8043023660383275,48.51301102115008,7.802068418614514,6.950882379563462,True,300.51201103548163
48.512561020700076,48.51346102160008,7.8043023660383275,7.8087702608859555,48.51301102115008,7.806536313462141,7.077077638822308,False,303.66556926810324
48.512561020700076,48.51346102160008,7.8087702608859555,7.8132381557335835,48.51301102115008,7.81100420830977,7.216070091935404,False,306.6038959327366
48.512561020700076,48.51346102160008,7.8132381557335835,7.8177060505812115,48.51301102115008,7.815472103157397,7.367135457228701,False,309.33437392317154
48.512561020700076,48.51346102160008,7.8177060505812115,7.8221739454288395,48.51301102115008,7.819939998005026,7.529547112455733,False,311.867161759684
48.512561020700076,48.51346102160008,7.8221739454288395,7.8266418402764675,48.51301102115008,7.824407892852653,7.702587369453454,False,314.2141015392159
48.512561020700076,48.51346102160008,7.8266418402764675,7.8311097351240955,48.51301102115008,7.828875787700282,7.885556558181259,False,316.3878677346944
48.512561020700076,48.51346102160008,7.8311097351240955,7.8355776299717235,48.51301102115008,7.833343682547909,8.077780007748473,False,318.4013387362658
48.51166101980007,48.512561020700076,7.6881371,7.692604994847628,48.512111020250074,7.690371047423813,8.699862136785907,False,217.38838024070301
48.51166101980007,48.512561020700076,7.692604994847628,7.697072889695256,48.512111020250074,7.694838942271442,8.488130429350889,False,219.04442089671676
48.51166101980007,48.512561020700076,7.697072889695256,7.701540784542884,48.512111020250074,7.699306837119069,8.28405073383339,False,220.82750819622183
48.51166101980007,48.512561020700076,7.701540784542884,7.706008679390512,48.512111020250074,7.703774731966698,8.088202293212557,False,222.74896425465755
48.51166101980007,48.512561020700076,7.706008679390512,7.71047657423814,48.512111020250074,7.708242626814325,7.901197220816205,False,224.8206838198677
48.51166101980007,48.512561020700076,7.71047657423814,7.714944469085768,48.512111020250074,7.712710521661954,7.723677888794386,False,227.05491351154137
48.51166101980007,48.512561020700076,7.714944469085768,7.719412363933396,48.512111020250074,7.717178416509581,7.556312868605799,False,229.4639084236096
48.51166101980007,48.512561020700076,7.719412363933396,7.723880258781024,48.512111020250074,7.72164631135721,7.399791189363596,False,232.05943186302275
48.51166101980007,48.512561020700076,7.723880258781024,7.728348153628652,48.512111020250074,7.726114206204837,7.254814716560688,False,234.8520648015743
48.51166101980007,48.512561020700076,7.728348153628652,7.73281604847628,48.512111020250074,7.730582101052466,7.122088524571951,False,237.8503004634715
48.51166101980007,48.512561020700076,7.73281604847628,7.737283943323908,48.512111020250074,7.735049995900093,7.002309247194379,False,241.05942118549126
48.51166101980007,48.512561020700076,7.737283943323908,7.741751838171536,48.512111020250074,7.739517890747722,6.896151542847255,False,244.48019400136923
48.51166101980007,48.512561020700076,7.741751838171536,7.7462197330191636,48.512111020250074,7.743985785595349,6.804252999601953,False,248.10748036384388
48.51166101980007,48.512561020700076,7.7462197330191636,7.7506876278667916,48.512111020250074,7.748453680442978,6.7271980154947295,False,251.92892920807714
48.51166101980007,48.512561020700076,7.7506876278667916,7.7551555227144195,48.512111020250074,7.752921575290605,6.665501397248952,False,255.92399492190157
48.51166101980007,48.512561020700076,7.7551555227144195,7.7596234175620475,48.512111020250074,7.757389470138234,6.619592592944716,False,260.06356341486446
48.51166101980007,48.512561020700076,7.7596234175620475,7.7640913124096755,48.512111020250074,7.761857364985861,6.589801575258718,True,264.3104443010243
48.51166101980007,48.512561020700076,7.7640913124096755,7.7685592072573035,48.512111020250074,7.76632525983349,6.576347389867136,True,268.62086949677456
48.51166101980007,48.512561020700076,7.7685592072573035,7.7730271021049315,48.512111020250074,7.770793154681117,6.579330259985733,True,272.94693570266304
48.51166101980007,48.512561020700076,7.7730271021049315,7.7774949969525595,48.512111020250074,7.775261049528746,6.598727895163056,True,277.23969386746944
48.51166101980007,48.512561020700076,7.7774949969525595,7.7819628918001875,48.512111020250074,7.779728944376373,6.634396316520187,True,281.45240859206143
48.51166101980007,48.512561020700076,7.7819628918001875,7.7864307866478155,48.512111020250074,7.784196839224002,6.686075128138546,True,285.54346079628715
48.51166101980007,48.512561020700076,7.7864307866478155,7.7908986814954435,48.512111020250074,7.788664734071629,6.753396792386768,True,289.4784700844115
48.51166101980007,48.512561020700076,7.7908986814954435,7.7953665763430715,48.512111020250074,7.793132628919258,6.835899160351103,True,293.2314234587207
48.51166101980007,48.512561020700076,7.7953665763430715,7.7998344711906995,48.512111020250074,7.797600523766885,6.933040307144461,True,296.78482885823723
48.51166101980007,48.512561020700076,7.7998344711906995,7.8043023660383275,48.512111020250074,7.802068418614514,7.044214643298092,True,300.1290876968884
48.51166101980007,48.512561020700076,7.8043023660383275,7.8087702608859555,48.512111020250074,7.806536313462141,7.168769311832859,False,303.26136337429296
48.51166101980007,48.512561020700076,7.8087702608859555,7.8132381557335835,48.512111020250074,7.81100420830977,7.306020011655461,False,306.18421968145134
48.51166101980007,48.512561020700076,7.8132381557335835,7.8177060505812115,48.512111020250074,7.815472103157397,7.455265577252673,False,308.9042461782637
48.51166101980007,48.512561020700076,7.8177060505812115,7.8221739454288395,48.512111020250074,7.819939998005026,7.615800856687939,False,311.43081200569713
48.51166101980007,48.512561020700076,7.8221739454288395,7.8266418402764675,48.512111020250074,7.824407892852653,7.786927634601935,False,313.7750199902606
48.51166101980007,48.512561020700076,7.8266418402764675,7.8311097351240955,48.512111020250074,7.828875787700282,7.96796352349602,False,315.9488809704218
48.51166101980007,48.512561020700076,7.8311097351240955,7.8355776299717235,48.512111020250074,7.833343682547909,8.158248884086087,False,317.9646957963479
48.51076101890007,48.51166101980007,7.6881371,7.692604994847628,48.51121101935007,7.690371047423813,8.775778520972858,False,217.80673030208692
48.51076101890007,48.51166101980007,7.692604994847628,7.697072889695256,48.51121101935007,7.694838942271442,8.565919739024269,False,219.46846903613917
48.51076101890007,48.51166101980007,7.697072889695256,7.701540784542884,48.51121101935007,7.699306837119069,8.363734724073185,False,221.25610018056497
48.51076101890007,48.51166101980007,7.701540784542884,7.706008679390512,48.51121101935007,7.703774731966698,8.169793224962504,False,223.18058851983636
48.51076101890007,48.51166101980007,7.706008679390512,7.71047657423814,48.51121101935007,7.708242626814325,7.984695949019222,False,225.25339925742463
48.51076101890007,48.51166101980007,7.71047657423814,7.714944469085768,48.51121101935007,7.712710521661954,7.809071822169453,False,227.48627085156957
48.51076101890007,48.51166101980007,7.714944469085768,7.719412363933396,48.51121101935007,7.717178416509581,7.643573858128813,False,229.89086932600125
48.51076101890007,48.51166101980007,7.719412363933396,7.723880258781024,48.51121101935007,7.72164631135721,7.488873427266764,False,232.47829296562972
48.51076101890007,48.51166101980007,7.723880258781024,7.728348153628652,48.51121101935007,7.726114206204837,7.3456527542931696,False,235.2583981023364
48.51076101890007,48.51166101980007,7.728348153628652,7.73281604847628,48.51121101935007,7.730582101052466,7.214595543966592,False,238.23892625718332
48.51076101890007,48.51166101980007,7.73281604847628,7.737283943323908,48.51121101935007,7.735049995900093,7.096375740139792,False,241.42443448508556
48.51076101890007,48.51166101980007,7.737283943323908,7.741751838171536,48.51121101935007,7.739517890747722,6.991644566130093,False,244.81506827112162
48.51076101890007,48.51166101980007,7.741751838171536,7.7462197330191636,48.51121101935007,7.743985785595349,6.90101616790013,False,248.40527091195867
48.51076101890007,48.51166101980007,7.7462197330191636,7.7506876278667916,48.51121101935007,7.748453680442978,6.825052372041677,False,252.1825897339182
48.51076101890007,48.51166101980007,7.7506876278667916,7.7551555227144195,48.51121101935007,7.752921575290605,6.76424725576584,False,256.1268023686831
48.51076101890007,48.51166101980007,7.7551555227144195,7.7596234175620475,48.51121101935007,7.757389470138234,6.719012376868547,False,260.2096192913292
48.51076101890007,48.51166101980007,7.7596234175620475,7.7640913124096755,48.51121101935007,7.761857364985861,6.689663596424444,True,264.395190785361
48.51076101890007,48.51166101980007,7.7640913124096755,7.7685592072573035,48.51121101935007,7.76632525983349,6.676410418549792,True,268.6415366075868
48.51076101890007,48.51166101980007,7.7685592072573035,7.7730271021049315,48.51121101935007,7.770793154681117,6.679348654764128,True,272.9028335289611
48.51076101890007,48.51166101980007,7.7730271021049315,7.7774949969525595,48.51121101935007,7.775261049528746,6.698456998304149,True,277.1322877508983
48.51076101890007,48.51166101980007,7.7774949969525595,7.7819628918001875,48.51121101935007,7.779728944376373,6.733597789795476,True,281.28516058316086
48.51076101890007,48.51166101980007,7.7819628918001875,7.7864307866478155,48.51121101935007,7.784196839224002,6.784521910946536,True,285.32147222667174
48.51076101890007,48.51166101980007,7.7864307866478155,7.7908986814954435,48.51121101935007,7.788664734071629,6.8508774074495955,True,289.2079990345906
48.51076101890007,48.51166101980007,7.7908986814954435,7.7953665763430715,48.51121101935007,7.793132628919258,6.932221164029513,True,292.91936518531867
48.51076101890007,48.51166101980007,7.7953665763430715,7.7998344711906995,48.51121101935007,7.797600523766885,7.0280327689638495,True,296.4382366036452
48.51076101890007,48.51166101980007,7.7998344711906995,7.8043023660383275,48.51121101935007,7.802068418614514,7.13772962861224,True,299.75478500232896
48.51076101890007,48.51166101980007,7.8043023660383275,7.8087702608859555,48.51121101935007,7.806536313462141,7.260682420429079,False,302.8656691903859
48.51076101890007,48.51166101980007,7.8087702608859555,7.8132381557335835,48.51121101935007,7.81100420830977,7.3962300851895195,False,305.7727833380249
48.51076101890007,48.51166101980007,7.8132381557335835,7.8177060505812115,48.51121101935007,7.815472103157397,7.543693726059271,False,308.4819744815205
48.51076101890007,48.51166101980007,7.8177060505812115,7.8221739454288395,48.51121101935007,7.819939998005026,7.702388972349722,False,311.00186488236886
48.51076101890007,48.51166101980007,7.8221739454288395,7.8266418402764675,48.51121101935007,7.824407892852653,7.871636552278389,False,313.3428515481675
48.51076101890007,48.51166101980007,7.8266418402764675,7.8311097351240955,48.51121101935007,7.828875787700282,8.050770982518173,False,315.516306652287
48.51076101890007,48.51166101980007,7.8311097351240955,7.8355776299717235,48.51121101935007,7.833343682547909,8.239147412020527,False,317.53397120758785
48.509861018000066,48.51076101890007,7.6881371,7.692604994847628,48.51031101845007,7.690371047423813,8.852175230922493,False,218.22039358742455
48.509861018000066,48.51076101890007,7.692604994847628,7.697072889695256,48.51031101845007,7.694838942271442,8.644167628258845,False,219.88741111287473
48.509861018000066,48.51076101890007,7.697072889695256,7.701540784542884,48.51031101845007,7.699306837119069,8.443852836796209,False,221.67914071272497
48.509861018000066,48.51076101890007,7.701540784542884,7.706008679390512,48.51031101845007,7.703774731966698,8.251791112403799,False,223.60619532357578
48.509861018000066,48.51076101890007,7.706008679390512,7.71047657423814,48.51031101845007,7.708242626814325,8.068571837457617,False,225.67961972074613
48.509861018000066,48.51076101890007,7.71047657423814,7.714944469085768,48.51031101845007,7.712710521661954,7.894810671579546,False,227.91065811672001
48.509861018000066,48.51076101890007,7.714944469085768,7.719412363933396,48.51031101845007,7.717178416509581,7.731145368174023,False,230.31040745630617
48.509861018000066,48.51076101890007,7.719412363933396,7.723880258781024,48.51031101845007,7.72164631135721,7.578230070155027,False,232.8893282848283
48.509861018000066,48.51076101890007,7.723880258781024,7.728348153628652,48.51031101845007,7.726114206204837,7.43672793809036,False,235.65658771097168
48.509861018000066,48.51076101890007,7.728348153628652,7.73281604847628,48.51031101845007,7.730582101052466,7.30730203276208,False,238.6192190859395
48.509861018000066,48.51076101890007,7.73281604847628,7.737283943323908,48.51031101845007,7.735049995900093,7.19060447537106,False,241.7811042990774
48.509861018000066,48.51076101890007,7.737283943323908,7.741751838171536,48.51031101845007,7.739517890747722,7.087264041970062,False,245.14182022120514
48.509861018000066,48.51076101890007,7.741751838171536,7.7462197330191636,48.51031101845007,7.743985785595349,6.997872508211062,False,248.6954412321018
48.509861018000066,48.51076101890007,7.7462197330191636,7.7506876278667916,48.51031101845007,7.748453680442978,6.922970233017682,False,252.42944943347783
48.509861018000066,48.51076101890007,7.7506876278667916,7.7551555227144195,48.51031101845007,7.752921575290605,6.863031634954123,False,256.3239586149728
48.509861018000066,48.51076101890007,7.7551555227144195,7.7596234175620475,48.51031101845007,7.757389470138234,6.818451346852489,False,260.3514837002907
48.509861018000066,48.51076101890007,7.7596234175620475,7.7640913124096755,48.51031101845007,7.761857364985861,6.789531905100149,True,264.47745741706325
48.509861018000066,48.51076101890007,7.7640913124096755,7.7685592072573035,48.51031101845007,7.76632525983349,6.7764738165700535,True,268.66159355622835
48.509861018000066,48.51076101890007,7.7685592072573035,7.7730271021049315,48.51031101845007,7.770793154681117,6.77936873601516,True,272.86003082790523
48.509861018000066,48.51076101890007,7.7730271021049315,7.7774949969525595,48.51031101845007,7.775261049528746,6.798196283341602,True,277.02800617274914
48.509861018000066,48.51076101890007,7.7774949969525595,7.7819628918001875,48.51031101845007,7.779728944376373,6.832824754794009,True,281.12266649670624
48.509861018000066,48.51076101890007,7.7819628918001875,7.7864307866478155,48.51031101845007,7.784196839224002,6.883015670903757,True,285.1055895289666
48.509861018000066,48.51076101890007,7.7864307866478155,7.7908986814954435,48.51031101845007,7.788664734071629,6.948431800991526,True,288.9446641275796
48.509861018000066,48.51076101890007,7.7908986814954435,7.7953665763430715,48.51031101845007,7.793132628919258,7.028648051226349,True,292.61514441045455
48.509861018000066,48.51076101890007,7.7953665763430715,7.7998344711906995,48.51031101845007,7.797600523766885,7.123164432119286,True,296.0998769434867
48.509861018000066,48.51076101890007,7.7998344711906995,7.8043023660383275,48.51031101845007,7.802068418614514,7.2314202467749835,True,299.3888459761415
48.509861018000066,48.51076101890007,7.8043023660383275,7.8087702608859555,48.51031101845007,7.806536313462141,7.3528086605101235,False,302.47825723863144
48.509861018000066,48.51076101890007,7.8087702608859555,7.8132381557335835,48.51031101845007,7.81100420830977,7.486690908457635,False,305.36938779483273
48.509861018000066,48.51076101890007,7.8132381557335835,7.8177060505812115,48.51031101845007,7.815472103157397,7.632409544882173,False,308.06739018927425
48.509861018000066,48.51076101890007,7.8177060505812115,7.8221739454288395,48.51031101845007,7.819939998005026,7.789300308540432,False,310.58018047543743
48.509861018000066,48.51076101890007,7.8221739454288395,7.8266418402764675,48.51031101845007,7.824407892852653,7.9567023482079335,False,312.9174822526243
48.509861018000066,48.51076101890007,7.8266418402764675,7.8311097351240955,48.51031101845007,7.828875787700282,8.133966703635815,False,315.0900535413904
48.509861018000066,48.51076101890007,7.8311097351240955,7.8355776299717235,48.51031101845007,7.833343682547909,8.320463059260522,False,317.1090931561682
48.50896101710006,48.509861018000066,7.6881371,7.692604994847628,48.509411017550065,7.690371047423813,8.929039937666778,False,218.62940601195137
48.50896101710006,48.509861018000066,7.692604994847628,7.697072889695256,48.509411017550065,7.694838942271442,8.722861756084995,False,220.30129480566876
48.50896101710006,48.509861018000066,7.697072889695256,7.701540784542884,48.509411017550065,7.699306837119069,8.52439283146531,False,222.0966917218823
