lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
48.54316105129999,7.757502139769187,True,0.04573867714870132,0.013029801211808812,0.037778769471824514,6.610674155421998e-06,0.0,0.14053946100420117
48.54316105129999,7.760222337407194,True,0.020139003489662292,0.022316731027965178,0.04381636853802273,1.7265074378664982e-05,0.0,0.13374506904113953
48.54316105129999,7.762942535045202,True,0.05260478155631194,0.009820399767158249,0.05520662593445654,2.3776213280184913e-05,0.0,0.15450736250234048
48.54316105129999,7.765662732683209,True,0.07266860651721208,0.0016050662113655054,0.14847053870773472,1.7265074378664982e-05,9.508503548546673e-05,0.22401734924003158
48.54316105129999,7.768382930321216,True,0.05319717340075289,0.0005651047270368324,0.07886885819505197,6.610674155421998e-06,0.0007025886613709252,0.1639594663220526
48.54316105129999,7.771103127959224,True,0.020386100800594487,0.0005790147345053963,0.13201257378209305,1.3346720935769611e-06,0.00019017007097093345,0.17776318930006635
48.54316105129999,7.773823325597231,True,0.004082604732897148,0.0010020111274688477,0.07089899413344124,1.4208719491892943e-07,0.0007025886613709252,0.12645838895582495
48.54316105129999,7.7765435232352385,True,0.00043278648399120307,0.0014542206739956212,0.030127404950082304,7.976030988541434e-09,9.508503548546673e-05,0.0977558185034899
48.54316105129999,7.779263720873246,True,2.430125586934697e-05,0.0010146140496627724,0.04152428496558595,0.0,0.0,0.10480133071805939
48.54316105129999,7.781983918511253,True,2.2205157192711117e-09,0.0005834722887498826,0.1256242597389784,0.0,0.0,0.16016830253689338
48.54316105129999,7.7847041161492605,True,5.175096980224652e-10,0.0004780732268556289,0.05015571389087776,0.0,0.00033353739031881824,0.10992272966061056
48.54316105129999,7.787424313787268,True,1.1427080543576905e-10,0.0008259508911914683,0.03798680977067725,0.0,0.004800242136063693,0.09914136315786945
48.54316105129999,7.790144511425275,True,3.573594396940823e-11,0.002177468932945769,0.016733479571117066,0.0,0.014176231158503324,0.0797614572616203
48.54316105129999,7.792864709063282,True,2.8447147474845238e-11,0.005291017550287225,0.00536524279704443,0.0,0.004800242136063693,0.08050368188858198
48.54316105129999,7.79558490670129,True,3.290132358995368e-11,0.01046319432566573,0.0010547938466051105,0.0,0.00033353739031881824,0.08403074052826445
48.54316105129999,7.798305104339297,True,3.5272700520631387e-11,0.01656418273025107,0.00011111721643856737,0.0,0.0,0.08766530786508443
48.54316105129999,7.801025301977305,True,3.2524997202153736e-11,0.02105690388769242,6.2354555495800976e-06,0.0,0.0,0.09056975802471816
48.54316105129999,7.803745499615312,True,2.558209264823221e-11,0.019881778723231172,0.0,0.0,0.0,0.0897877779307372
48.54136104949998,7.757502139769187,True,0.0015577588680722187,0.012063765815348073,0.011190012655287166,0.0,0.0,0.09305094160614208
48.54136104949998,7.760222337407194,True,0.007710126904598186,0.02496328769600913,0.017924414654265156,0.0,0.0,0.11011970665210391
48.54136104949998,7.762942535045202,True,0.020386355117147918,0.010402455626314517,0.027821145068582187,0.0,0.0,0.11542318751579304
48.54136104949998,7.765662732683209,True,0.03134897229836807,0.0011231894591483764,0.048337216614207125,0.00025364878811673337,0.0,0.130285588075041
48.54136104949998,7.768382930321216,True,0.028942924296497974,0.0005847307861994663,0.05454730378840087,0.0018742251248203168,0.0,0.13351989036572665
48.54136104949998,7.771103127959224,True,0.011330613536717566,0.0012503502483651066,0.04747576417362485,0.00025364878811673337,0.0,0.11654875010188917
48.54136104949998,7.773823325597231,True,0.00180810770536007,0.0032218406201399655,0.024551371677021223,0.0,0.0,0.09620821213862614
48.54136104949998,7.7765435232352385,True,0.00016570426108679506,0.0052234587877546335,0.014617716397482342,0.0,0.0,0.08987058605296877
48.54136104949998,7.779263720873246,True,9.302819617695286e-06,0.003231503067168853,0.018781609443698704,0.0,0.0,0.09120473322543952
48.54136104949998,7.781983918511253,True,3.299452334218042e-10,0.001279722659308109,0.03544736424203831,0.0,0.0,0.10093822226561748
48.54136104949998,7.7847041161492605,True,7.44244291018934e-11,0.000677832636769074,0.03097505835503524,0.0,0.0005268841383724602,0.09723068944105612
48.54136104949998,7.787424313787268,True,1.5472594537325806e-11,0.0007774149323901054,0.034972006656923016,0.0,0.007582872311321793,0.09527173050313863
48.54136104949998,7.790144511425275,True,3.812294913769495e-12,0.0017454736531860087,0.01624735572549295,0.0,0.018444771626668802,0.07632824263702834
48.54136104949998,7.792864709063282,True,2.2204696856709118e-12,0.004009964678729214,0.0053381255140670415,0.0,0.007582872311321793,0.07779585129572836
48.54136104949998,7.79558490670129,True,2.3728159132024517e-12,0.007604503889837241,0.0010558942832249827,0.0,0.0005268841383724602,0.08201122864189085
48.54136104949998,7.798305104339297,True,2.5199204825589322e-12,0.011521521291689416,0.00011142867516054487,0.0,0.0,0.08432761635347591
48.54136104949998,7.801025301977305,True,2.32129815040453e-12,0.013763534944862993,6.2354555495800976e-06,0.0,0.0,0.08574204561849312
48.54136104949998,7.803745499615312,True,1.825593283942207e-12,0.012853399155158065,0.0,0.0,0.0,0.08513547040638282
48.53956104769999,7.760222337407194,True,0.0015566083493324674,0.024815821693494947,0.030011288306499642,0.0,0.0,0.1139495702810551
48.53956104769999,7.762942535045202,True,0.0046771601578134364,0.010229168819899577,0.02407230293608403,0.0,0.0,0.10242859115235445
48.53956104769999,7.765662732683209,True,0.014406694486713516,0.0010956234758718378,0.03870815980892849,0.0018742251248203168,0.0,0.11375164246231945
48.53956104769999,7.768382930321216,True,0.025491285651521853,0.0008584585470676275,0.1121384750252304,0.013848754589322622,0.0,0.17746407551630794
48.53956104769999,7.771103127959224,True,0.010365067589087295,0.002191555219548543,0.049242785632854634,0.0018742251248203168,0.0,0.11877499653653288
48.53956104769999,7.773823325597231,True,0.0009262994667645901,0.00611273265744277,0.017111758730139034,0.0,0.0,0.09261357253682528
48.53956104769999,7.7765435232352385,True,3.345481882706738e-05,0.009996186066721544,0.00760529461713437,0.0,0.0,0.08830052107395499
48.53956104769999,7.779263720873246,True,1.878118163135368e-06,0.006116285416137916,0.008949407388121828,0.0,0.0,0.08660110097314115
48.53956104769999,7.781983918511253,True,4.2738719067581266e-11,0.0022168486717586886,0.01661628794051377,0.0,0.0,0.08909364844617983
48.53956104769999,7.7847041161492605,True,9.310069779885547e-12,0.0009750786045850941,0.0350598870065795,0.0,0.00019684601313720802,0.10034978638053278
48.53956104769999,7.787424313787268,True,1.8471490233545355e-12,0.0008102082798998398,0.10236225234664602,0.0,0.007832991304735472,0.1397356182607964
48.53956104769999,7.790144511425275,True,3.845686000802793e-13,0.0014341962150674732,0.026461784465637173,0.0,0.006891040161412889,0.09053123435470833
48.53956104769999,7.792864709063282,True,1.576968851258749e-13,0.002980123843428039,0.005767519702577744,0.0,0.0028329913047354716,0.08054249359529017
48.53956104769999,7.79558490670129,True,1.4722611749256306e-13,0.005259783256009025,0.0011305691690938855,0.0,0.00019684601313720802,0.08072707602137073
48.53956104769999,7.798305104339297,True,1.5356551119814038e-13,0.007464107434079496,0.00011855295067091338,0.0,0.0,0.08164660112607844
48.53956104769999,7.801025301977305,True,1.4119003918864325e-13,0.008413479715605606,6.558027252429379e-06,0.0,0.0,0.08220088777677659
48.537761045899984,7.757502139769187,True,3.3481499961988185e-05,0.017280106640160702,0.03165075485102895,0.0,0.0,0.10903845024920955
48.537761045899984,7.760222337407194,True,0.00016571801687112657,0.013276876499047267,0.10754768875121823,0.0,0.0,0.1567147061367255
48.537761045899984,7.762942535045202,True,0.0006843893787935078,0.004839930297271963,0.03867482514061591,0.0,0.0,0.10588421433572828
48.537761045899984,7.765662732683209,True,0.004217286607707738,0.0009777497359558258,0.029731833970826335,0.00025364878811673337,0.0,0.09991449973498294
48.537761045899984,7.768382930321216,True,0.00924134955408356,0.0011003240350957403,0.057787726547631806,0.0018742251248203168,0.0,0.12296501894617551
48.537761045899984,7.771103127959224,True,0.0037870201539008785,0.0023610319334494752,0.12288347636201774,0.00025364878811673337,0.0,0.16220535972590183
48.537761045899984,7.773823325597231,True,0.0002850762323344565,0.006359229451970782,0.03235420836577511,0.0,0.0,0.10244175176939604
48.537761045899984,7.7765435232352385,True,3.561560157466971e-06,0.010974598378551206,0.01009849770634829,0.0,0.0,0.09057870619621519
48.537761045899984,7.779263720873246,True,1.9994361213750463e-07,0.006334456504801535,0.011495582871546997,0.0,0.0,0.08842979886932512
48.537761045899984,7.781983918511253,True,4.835177051203553e-12,0.002348798488797377,0.022206637475937277,0.0,0.0,0.09288141998155289
48.537761045899984,7.7847041161492605,True,1.014890957237788e-12,0.0011672359638426515,0.040021623235395876,0.0,1.3398253288568057e-05,0.10388274201418435
48.537761045899984,7.787424313787268,True,1.9320660189785e-13,0.0008717819881605697,0.03696756670929118,0.0,0.012692826537150639,0.09327267869170802
48.537761045899984,7.790144511425275,True,3.59102250010839e-14,0.0013009350873446775,0.01534942883864461,0.0,0.0004690361772272688,0.08733833196585378
48.537761045899984,7.792864709063282,True,1.0494986315081234e-14,0.007721768640985378,0.004560414742163395,0.0,0.0001928265371506376,0.08462972655094189
48.537761045899984,7.79558490670129,True,7.92551751696908e-15,0.003931110399022061,0.000843160201745051,0.0,1.3398253288568057e-05,0.07977877006387007
48.537761045899984,7.798305104339297,True,7.990497610415513e-15,0.005126426235865892,8.549449238173276e-05,0.0,0.0,0.0800773333028476
48.537761045899984,7.801025301977305,True,7.31946980403194e-15,0.005345261009888938,4.546101751803859e-06,0.0,0.0,0.08016860467636709
48.53596104409999,7.757502139769187,True,1.8810821849999934e-06,0.033945412999711454,0.03394751639163737,0.0,0.0,0.12156912750662645
48.53596104409999,7.760222337407194,True,9.30362261999343e-06,0.013930162355457845,0.0737034001640794,0.0,0.0,0.13464099233380625
48.53596104409999,7.762942535045202,True,4.1777477998068166e-05,0.003857735604027815,0.041910896398829084,0.0,0.0,0.10695076155659483
48.53596104409999,7.765662732683209,True,0.00028507655849397816,0.0013340129070262734,0.03672465534429567,0.0,0.0,0.10200833922765754
48.53596104409999,7.768382930321216,True,0.000636344222748987,0.0013352774316583687,0.07097068282198224,0.0,0.0,0.12491022398865448
48.53596104409999,7.771103127959224,True,0.00026092339420010814,0.0024728640119025713,0.15759774775523938,0.0,0.0,0.18275592941067897
48.53596104409999,7.773823325597231,True,1.9361522336413576e-05,0.006563177608272461,0.04706666522451675,0.0,0.0,0.11213950867802722
48.53596104409999,7.7765435232352385,True,1.9993135662496795e-07,0.011741982360742049,0.02010732572123961,0.0,0.0,0.09770959777261229
48.53596104409999,7.779263720873246,True,1.1224754717700536e-08,0.0063238688817475516,0.026496975429518326,0.0,0.0,0.09835256352730647
48.53596104409999,7.781983918511253,True,4.781689156595869e-13,0.002203611537406473,0.06446715520474461,0.0,0.0,0.12075889411142877
48.53596104409999,7.7847041161492605,True,9.654063908495064e-14,0.0011629389181788902,0.11371680188093101,0.0,0.0075,0.14770545609455288
48.53596104409999,7.787424313787268,True,1.7570618971487087e-14,0.0008733334271452559,0.03314000799750378,0.0,0.0125,0.09086776104976965
48.53596104409999,7.790144511425275,True,2.8659977685734997e-15,0.0012477704449731048,0.00968618910373313,0.0,0.0,0.08386493240890466
48.53596104409999,7.792864709063282,True,4.150051537515388e-16,0.0022051619597518233,0.0025548081602270708,0.0,0.0,0.07977817285084744
48.53596104409999,7.79558490670129,True,5.280127368522632e-17,0.003367528695734678,0.00040441188256060953,0.0,0.0,0.07912416473830836
48.53596104409999,7.798305104339297,True,5.849284914282356e-18,0.004135239577809417,3.7002228475006576e-05,0.0,0.0,0.07938913682620567
48.53596104409999,7.801025301977305,True,5.602340618751961e-19,0.004071876695172624,1.7285447187828307e-06,0.0,0.0,0.07932384615230123
48.53416104229999,7.760222337407194,True,2.0728224959172025e-10,0.016366623674697302,0.20171583999790224,0.0,0.0,0.22098310207620295
48.53416104229999,7.762942535045202,True,1.7483670056739465e-05,0.004918577690027154,0.065399681194635,0.0,0.0,0.12318485792348334
48.53416104229999,7.765662732683209,True,0.0002516218544936814,0.0017273131304694266,0.053040286720726394,0.0,0.0,0.1130463666451088
48.53416104229999,7.768382930321216,True,0.0006120512856377152,0.001937381767243641,0.15258812685613818,0.0,0.0,0.1793178723404859
48.53416104229999,7.771103127959224,True,0.00025162180478072036,0.0030316167041771224,0.23030775448568383,0.0,0.0,0.23124868971978157
48.53416104229999,7.773823325597231,True,1.7483553624784995e-05,0.004978041180641818,0.06382151274846899,0.0,0.0,0.12217957883442039
48.53416104229999,7.7765435232352385,True,7.863708921358733e-13,0.006540051833504921,0.03341690410745373,0.0,0.0,0.10307617487731008
48.53416104229999,7.779263720873246,True,1.9100401158324827e-13,0.0038217413870714986,0.060059105011485175,0.0,0.0,0.11891215728701506
48.53416104229999,7.781983918511253,True,4.132549041161101e-14,0.0017069919059320916,0.19808304413770225,0.0,0.005,0.20556510481708593
48.53416104229999,7.7847041161492605,True,8.033184709775826e-15,0.0009640123799387761,0.06413772480883878,0.0,0.0075,0.11475581560938165
48.53416104229999,7.787424313787268,True,1.4086747036346701e-15,0.0007763864043846423,0.018404103014584214,0.0,0.0,0.08932357226521355
48.53416104229999,7.790144511425275,True,2.223750703810484e-16,0.0011512595394547519,0.00564213830566472,0.0,0.0,0.08112416320072818
48.53416104229999,7.792864709063282,True,3.1369854640164056e-17,0.0021025919800845114,0.0011603018509162347,0.0,0.0,0.07878721053972755
48.53416104229999,7.79558490670129,True,3.914898437932945e-18,0.003670642686307837,0.00014486351332366852,0.0,0.0,0.07915300220579248
48.53416104229999,7.798305104339297,True,4.2789768818702916e-19,0.0037650890293383227,1.0718454524218544e-05,0.0,0.0,0.07912672436583433
48.53416104229999,7.801025301977305,True,4.061662508867048e-20,0.0035666516785763033,3.485666009960931e-07,0.0,0.0,0.0789885082272518
48.53416104229999,7.803745499615312,True,3.327037365451227e-21,0.002753339442635132,0.0,0.0,0.0,0.07844992031740987
48.53236104049999,7.762942535045202,True,0.0002516218056711167,0.004124693053472327,0.045922239568938365,0.0,0.0,0.1099216071456193
48.53236104049999,7.765662732683209,True,0.0036213197768068,0.0031443184097171176,0.04616926289482251,0.0,0.0,0.11166668866996488
48.53236104049999,7.768382930321216,True,0.00880859039340326,0.003542685067883714,0.07487782941765134,0.0,0.0,0.13436711062138457
48.53236104049999,7.771103127959224,True,0.0036213197726695113,0.00481001542571765,0.08627312726915833,0.00025364878811673337,0.0,0.13948318525173264
48.53236104049999,7.773823325597231,True,0.00025162179596614813,0.005688993307976297,0.05886607267064615,0.0018742251248203168,0.0,0.12076561017462834
48.53236104049999,7.7765435232352385,True,6.261683103517451e-14,0.0053263991249083605,0.046500672940781196,0.00025364878811673337,0.0,0.11110127966671923
48.53236104049999,7.779263720873246,True,1.485136989014148e-14,0.002615097453442773,0.061346808212484887,0.0,0.005,0.1156561542945635
48.53236104049999,7.781983918511253,True,3.116187138533723e-15,0.001216084442752399,0.06356060794821539,0.0,0.0075,0.11454065814116758
48.53236104049999,7.7847041161492605,True,5.842941951857769e-16,0.0007127287436752735,0.026784620017070087,0.0,0.0,0.09482876543089282
48.53236104049999,7.787424313787268,True,9.862613918604998e-17,0.0006594944431479405,0.009384695195323511,0.0,0.0,0.08327596546506538
48.53236104049999,7.790144511425275,True,1.5017779359128218e-17,0.001047169095457979,0.002457050319124712,0.0,0.0,0.07894695160289132
48.53236104049999,7.792864709063282,True,2.054535338773358e-18,0.0026684342093272087,0.0004107337737859222,0.0,0.0,0.07866559656976786
48.53236104049999,7.79558490670129,True,2.503698218120373e-19,0.007668491077843527,4.147619751076122e-05,0.0,0.0,0.08173086959743883
48.53236104049999,7.798305104339297,True,2.6898557280900512e-20,0.003882345132596211,2.387511570748252e-06,0.0,0.0,0.07919882538659662
48.53236104049999,7.801025301977305,True,2.5232951325328817e-21,0.003232029056296309,3.710787901860384e-08,0.0,0.0,0.07876680472862181
48.53236104049999,7.803745499615312,True,2.0508425361801385e-22,0.002335464853557544,0.0,0.0,0.0,0.07817331586405021
48.53056103869999,7.762942535045202,True,0.0006120512615053946,0.009564807214338404,0.03683886552475773,0.0,0.0,0.10774859749248383
48.53056103869999,7.765662732683209,True,0.008808590391697244,0.011756517345539447,0.0481459820025249,0.0,0.0,0.12210944866068883
48.53056103869999,7.768382930321216,True,0.021426239484457488,0.006092227381866633,0.1270024031276166,0.0,0.0,0.17890966571268085
48.53056103869999,7.771103127959224,True,0.00880859039140334,0.006880852804401869,0.1376850672169971,0.0018742251248203168,0.0,0.1793914630176423
48.53056103869999,7.773823325597231,True,0.0006120512608151892,0.00844857232831959,0.12637135545178,0.013848754589322622,0.0,0.1754410531377653
48.53056103869999,7.7765435232352385,True,4.300709608278401e-15,0.012376553354822184,0.0620765586782172,0.0018742251248203168,0.0,0.12715088455748827
48.53056103869999,7.779263720873246,True,1.0005358033412131e-15,0.0037781203645293362,0.11875790995550084,0.0,0.015,0.1478089090888328
48.53056103869999,7.781983918511253,True,2.0452123931117434e-16,0.0009678945527947459,0.04073389697520688,0.0,0.0,0.10423113693088787
48.53056103869999,7.7847041161492605,True,3.711359740889249e-17,0.0006180721829851831,0.013861872772853515,0.0,0.0,0.08621213269530034
48.53056103869999,7.787424313787268,True,6.035865930973302e-18,0.0007098096762078435,0.004023913419452363,0.0,0.0,0.07976079911240087
48.53056103869999,7.790144511425275,True,8.848999679660737e-19,0.0017239277909189999,0.0007798047037291667,0.0,0.0,0.07828469755630561
48.53056103869999,7.792864709063282,True,1.1694908725515875e-19,0.007227899193323988,0.00010222625493379323,0.0,0.0,0.0814794402363497
48.53056103869999,7.79558490670129,True,1.3851965124089407e-20,0.006290276705219738,8.323679850230814e-06,0.0,0.0,0.0807966410576304
48.53056103869999,7.798305104339297,True,1.4565144491295799e-21,0.003468044958908186,3.8567448001469696e-07,0.0,0.0,0.07892326187272476
48.53056103869999,7.801025301977305,True,1.3456480051190058e-22,0.005172523947280909,2.0830419879870533e-09,0.0,0.0,0.08005125670194443
48.53056103869999,7.803745499615312,True,1.0824693667368715e-23,0.002174226299984225,0.0,0.0,0.0,0.07806658694791752
48.52876103689999,7.757502139769187,True,1.1101153151978046e-13,0.07731015733177188,0.016509255685257265,0.0,0.0,0.13872944474670873
48.52876103689999,7.760222337407194,True,7.441325491882606e-14,0.058226072692646964,0.03653891005314686,0.0,0.0,0.13935534736142768
48.52876103689999,7.762942535045202,True,0.00025162179577743277,0.022754377426596927,0.030297216933217058,0.0,0.0,0.11191048810749599
48.52876103689999,7.765662732683209,True,0.0036213197719487072,0.012188531339869371,0.027083496281448474,0.0,0.0,0.1050198655766918
48.52876103689999,7.768382930321216,True,0.008808590391359838,0.009218702085645838,0.035613005036596874,0.0,0.0,0.11213361295693039
48.52876103689999,7.771103127959224,True,0.0036213197719310508,0.008019719527953903,0.036580325015852046,0.00025364878811673337,0.0,0.10871454726605052
48.52876103689999,7.773823325597231,True,0.0002516217957358408,0.030481965808109197,0.03551948851350772,0.0018742251248203168,0.0,0.121723020525373
48.52876103689999,7.7765435232352385,True,2.344844706527155e-16,0.01175025358686408,0.027832230269281544,0.00025364878811673337,0.0,0.10299619810191674
48.52876103689999,7.779263720873246,True,5.128454103744666e-17,0.004682382263821969,0.034524919453885916,0.0,0.0075,0.09761546691207357
48.52876103689999,7.781983918511253,True,9.558103822505224e-18,0.0010066618535867831,0.01794410728580365,0.0,0.0,0.0891715131211075
48.52876103689999,7.7847041161492605,True,1.5179934475529997e-18,0.0008540392854300694,0.006948734664252615,0.0,0.0,0.08179230128075177
48.52876103689999,7.787424313787268,True,2.054380731759074e-19,0.0011500159464247041,0.0017367975672235572,0.0,0.0,0.07853827104132388
48.52876103689999,7.790144511425275,True,2.3692170654837867e-20,0.006790004739058345,0.00026470027118604306,0.0,0.0,0.08129713070690707
48.52876103689999,7.792864709063282,True,2.3283145610013506e-21,0.041354644057368196,2.5524887397833365e-05,0.0,0.0,0.10401824473512064
48.52876103689999,7.79558490670129,True,1.949805715315307e-22,0.007759198966488674,1.3952909749641987e-06,0.0,0.0,0.08176438120373802
48.52876103689999,7.798305104339297,True,1.3914061123319767e-23,0.004018698867112406,3.710787901860384e-08,0.0,0.0,0.07928752644437784
48.52876103689999,7.801025301977305,True,8.46114928280185e-25,0.013729677857262094,0.0,0.0,0.0,0.08571550709015499
48.52876103689999,7.803745499615312,True,4.3844759387157887e-26,0.0032231965516145203,0.0,0.0,0.0,0.07876093365055671
48.52696103509999,7.757502139769187,True,5.752497357040962e-15,0.06686483340452645,0.025493123804678247,0.0,0.0,0.13776206076254735
48.52696103509999,7.760222337407194,True,3.856014293191591e-15,0.056562919849187536,0.09982632963982951,0.0,0.0,0.18014640540064758
48.52696103509999,7.762942535045202,True,1.748355077274414e-05,0.03329246412195255,0.030676246975823315,0.0,0.0,0.11898189063718814
48.52696103509999,7.765662732683209,True,0.00025162179573599933,0.019308029265521068,0.013086066907843563,0.0,0.0,0.09823663441310124
48.52696103509999,7.768382930321216,True,0.0006120512607995381,0.012810732891602103,0.009294362108162918,0.0,0.0,0.09166459767800367
48.52696103509999,7.771103127959224,True,0.0002516217957350844,0.008827347062134604,0.008457108207787301,0.0,0.0,0.08823508353683668
48.52696103509999,7.773823325597231,True,1.748355077058889e-05,0.013695349810017778,0.008803351799999836,0.0,0.0,0.09153157514779216
48.52696103509999,7.7765435232352385,True,1.2150731363043558e-17,0.010474973812910791,0.010309020464946585,0.0,0.0,0.09038498302467389
48.52696103509999,7.779263720873246,True,2.6575093842607145e-18,0.004409588428544815,0.012228166673279169,0.0,0.015,0.07771147963488884
48.52696103509999,7.781983918511253,True,4.952905903067136e-19,0.0012163316878173224,0.011083705207634612,0.0,0.0,0.08476918236240602
48.52696103509999,7.7847041161492605,True,7.866077672748963e-20,0.0014993067730314925,0.006328795770833238,0.0,0.0,0.08180906708114072
48.52696103509999,7.787424313787268,True,1.0645578498026762e-20,0.002104995962324169,0.002104036512784888,0.0,0.0,0.07941348973759335
48.52696103509999,7.790144511425275,True,1.2277026288051323e-21,0.01745281709774277,0.0003921266667626055,0.0,0.0,0.08843953220787107
48.52696103509999,7.792864709063282,True,1.206507393885808e-22,0.11347102516652503,4.004976536872841e-05,0.0,0.0,0.15176398075833053
48.52696103509999,7.79558490670129,True,1.010368208648316e-23,0.017348569133693603,2.149244035828144e-06,0.0,0.0,0.08811238873823013
48.52696103509999,7.798305104339297,True,7.210115808855535e-25,0.0038763334486067178,2.0830419879870533e-09,0.0,0.0,0.07919326707130629
48.52696103509999,7.801025301977305,True,4.3844759387157887e-26,0.012296050647465372,0.0,0.0,0.0,0.08476654373834487
48.52696103509999,7.803745499615312,True,2.2719879551412342e-27,0.004073475342091067,0.0,0.0,0.0,0.07932376016882438
48.5251610333,7.760222337407194,True,0.0,0.0910275162343687,0.02469609217578046,0.0,0.0,0.15322852689080457
48.5251610333,7.762942535045202,True,0.0,0.05392444792421669,0.01251692868682056,0.0,0.0,0.12060705350275437
48.5251610333,7.765662732683209,True,0.0,0.02664952113868458,0.005314562967969136,0.0,0.0,0.09778543932528855
48.5251610333,7.768382930321216,True,0.0,0.016154120822519522,0.002395896392086543,0.0,0.0,0.08890624270269681
48.5251610333,7.771103127959224,True,0.0,0.009673445962683819,0.0018341271506613851,0.0,0.0,0.08424462543315886
48.5251610333,7.773823325597231,True,0.0,0.005835103209014964,0.0027083331607498395,0.0,0.0,0.08228256924436037
48.5251610333,7.7765435232352385,True,0.0,0.004598393255527282,0.0068198850903857565,0.0,0.0,0.08418551839248437
48.5251610333,7.779263720873246,True,0.0,0.002162978890963618,0.016358480448419754,0.0,0.035,0.06571972847975643
48.5251610333,7.781983918511253,True,0.0,0.0015264565425393188,0.02991637040494806,0.0,0.0,0.09744040266754567
48.5251610333,7.7847041161492605,True,0.0,0.0024447719738867205,0.015239173095328304,0.0,0.0,0.08833296206154868
48.5251610333,7.787424313787268,True,0.0,0.0034447007250189843,0.005234666761500775,0.0,0.0,0.08237254636483464
48.5251610333,7.790144511425275,True,0.0,0.00767586294631888,0.0010506313362913335,0.0,0.0,0.08240374108691613
48.5251610333,7.792864709063282,True,0.0,0.03174615735431513,0.0001115028909185821,0.0,0.0,0.09771499399364614
48.5251610333,7.79558490670129,True,0.0,0.006757322303020496,6.237538591568085e-06,0.0,0.0,0.08110441247918326
48.5251610333,7.798305104339297,True,0.0,0.008994667541514043,0.0,0.0,0.0,0.08258125347848919
48.5251610333,7.801025301977305,True,0.0,0.01065854017636841,0.0,0.0,0.0,0.08368262358486461
48.5251610333,7.803745499615312,True,0.0,0.014808438815486887,0.0,0.0,0.0,0.08642957320701117
48.52336103149999,7.762942535045202,True,0.0,0.08317018561173053,0.0038791668191082633,0.0,0.0,0.13424812677085568
48.52336103149999,7.765662732683209,True,0.0,0.04066790589102164,0.0015978192194316557,0.0,0.0,0.10460442246770278
48.52336103149999,7.768382930321216,True,0.0,0.01954585512651353,0.00047244306335212147,0.0,0.0,0.08987814448173666
48.52336103149999,7.771103127959224,True,0.0,0.020806461843950443,0.0003951135220360849,0.0,0.0,0.09066139320044038
48.52336103149999,7.773823325597231,True,0.0,0.0047011328008876065,0.0019698188710564426,0.0,0.0,0.08104311219240534
48.52336103149999,7.7765435232352385,True,0.0,0.0020660392752435445,0.009055047265323338,0.0,0.0,0.08398879770400651
48.52336103149999,7.779263720873246,True,0.0,0.0013245273949703041,0.03519000624895948,0.0,0.0,0.10079752629994118
48.52336103149999,7.781983918511253,True,0.0,0.0019602391974895142,0.11953160766637048,0.0,0.0,0.15704670700043682
48.52336103149999,7.7847041161492605,True,0.0,0.0033686602834839584,0.03507490622164216,0.0,0.0,0.10207441437600685
48.52336103149999,7.787424313787268,True,0.0,0.00474417734674822,0.008890237940821562,0.0,0.0,0.08565244977175346
48.52336103149999,7.790144511425275,True,0.0,0.005524846809478495,0.0017942747073500772,0.0,0.0,0.08147215638488484
48.52336103149999,7.792864709063282,True,0.0,0.006548551012442593,0.00019098066787868594,0.0,0.0,0.08108850747659924
48.52336103149999,7.79558490670129,True,0.0,0.0043135948969133696,1.0718454524218542e-05,0.0,0.0,0.07948979780851498
48.52336103149999,7.798305104339297,True,0.0,0.008014853552611546,0.0,0.0,0.0,0.08193268350108815
48.52336103149999,7.801025301977305,True,0.0,0.020272228429173908,0.0,0.0,0.0,0.09004622896658267
48.52336103149999,7.803745499615312,True,0.0,0.05148764406848613,0.0,0.0,0.0,0.11070870331891303
48.52336103149999,7.806465697253319,True,0.0,0.008580694810290281,0.0,0.0,0.0,0.08230723178868336
48.5215610297,7.762942535045202,True,0.0,0.09661953535281155,0.000762487186529061,0.0,0.0,0.1410876490624997
48.5215610297,7.765662732683209,True,0.0,0.04848571043468808,0.00029826674021169087,0.0,0.0,0.10891906039083303
48.5215610297,7.768382930321216,True,0.0,0.02113754564709273,7.874546742351326e-05,0.0,0.0,0.0906711340214528
48.5215610297,7.771103127959224,True,0.0,0.009807130300341776,0.00020686605855667537,0.0,0.0,0.08325597957501668
48.5215610297,7.773823325597231,True,0.0,0.004159144152737435,0.0018036246080621427,0.0,0.0,0.08057434344662408
48.5215610297,7.7765435232352385,True,0.0,0.0017343170031359852,0.008893011443078667,0.0,0.0025,0.08200713420298522
48.5215610297,7.779263720873246,True,0.0,0.0013236521832483653,0.0350497360803341,0.0,0.0025,0.09904926834583358
48.5215610297,7.781983918511253,True,0.0,0.002227833743302753,0.11944538729886801,0.0,0.0,0.15716676432566434
48.5215610297,7.7847041161492605,True,0.0,0.0038787206363939627,0.035043526619682665,0.0,0.0,0.10239126835782643
48.5215610297,7.787424313787268,True,0.0,0.0054714609696277046,0.008883993455333097,0.0,0.0,0.08612972846172885
48.5215610297,7.790144511425275,True,0.0,0.006083931819566472,0.0017936136574561237,0.0,0.0,0.0818417949278586
48.5215610297,7.792864709063282,True,0.0,0.005358709256484313,0.00019094355999966736,0.0,0.0,0.0803008888912662
