lat_start,lat_end,lng_start,lng_end,lat_center,lng_center,km_to_centroid,grid_in_location,degrees_to_centroid
56.93834628100011,56.94734629000012,24.083694221791834,24.093140710653824,56.94284628550011,24.08841746622283,4.422752740158654,True,226.08706560676785
56.93834628100011,56.94734629000012,24.093140710653824,24.102587199515813,56.94284628550011,24.09786395508482,4.187395281239043,True,235.2190276633554
56.93834628100011,56.94734629000012,24.102587199515813,24.112033688377803,56.94284628550011,24.107310443946808,4.020420572567298,True,246.91169046014988
56.93834628100011,56.94734629000012,24.112033688377803,24.121480177239793,56.94284628550011,24.116756932808798,3.9305532490603268,True,261.0178939710946
56.93834628100011,56.94734629000012,24.121480177239793,24.130926666101782,56.94284628550011,24.126203421670787,3.923095849596563,True,276.2867173957224
56.93834628100011,56.94734629000012,24.130926666101782,24.140373154963772,56.94284628550011,24.135649910532777,3.9985094955133045,True,290.72649614161827
56.93834628100011,56.94734629000012,24.140373154963772,24.14981964382576,56.94284628550011,24.145096399394767,4.1522813312746285,True,302.8878309486893
56.93834628100011,56.94734629000012,24.14981964382576,24.15926613268775,56.94284628550011,24.154542888256756,4.376158958059536,True,312.4540994252727
56.93834628100011,56.94734629000012,24.15926613268775,24.16871262154974,56.94284628550011,24.163989377118746,4.660049255715655,True,319.79400705039933
56.93834628100011,56.94734629000012,24.16871262154974,24.17815911041173,56.94284628550011,24.173435865980736,4.993727638099858,True,325.43207101289397
56.93834628100011,56.94734629000012,24.17815911041173,24.18760559927372,56.94284628550011,24.182882354842725,5.367917393007398,True,329.8199732796041
56.93834628100011,56.94734629000012,24.18760559927372,24.19705208813571,56.94284628550011,24.192328843704715,5.774748759514641,True,333.2942449144252
56.93834628100011,56.94734629000012,24.19705208813571,24.2064985769977,56.94284628550011,24.201775332566704,6.207807497742041,True,336.0942025666115
56.93834628100011,56.94734629000012,24.2064985769977,24.21594506585969,56.94284628550011,24.211221821428694,6.661980870547822,True,338.388587919197
56.93834628100011,56.94734629000012,24.21594506585969,24.22539155472168,56.94284628550011,24.220668310290684,7.133236901675731,True,340.2972759308111
56.93834628100011,56.94734629000012,24.22539155472168,24.234838043583668,56.94284628550011,24.230114799152673,7.6184061674661026,True,341.90663492865593
56.93834628100011,56.94734629000012,24.234838043583668,24.244284532445658,56.94284628550011,24.239561288014663,8.114993560933954,True,343.2799214637066
56.93834628100011,56.94734629000012,24.244284532445658,24.253731021307647,56.94284628550011,24.249007776876653,8.62102618199961,False,344.46424662441774
56.93834628100011,56.94734629000012,24.253731021307647,24.263177510169637,56.94284628550011,24.258454265738642,9.134934492424142,False,345.49526809994694
56.93834628100011,56.94734629000012,24.263177510169637,24.272623999031627,56.94284628550011,24.267900754600632,9.655461023180479,False,346.40038726748764
56.93834628100011,56.94734629000012,24.272623999031627,24.282070487893616,56.94284628550011,24.27734724346262,10.18159076037324,False,347.20095914755194
56.93834628100011,56.94734629000012,24.282070487893616,24.291516976755606,56.94284628550011,24.28679373232461,10.71249814497961,False,347.9138435421678
56.93834628100011,56.94734629000012,24.291516976755606,24.300963465617595,56.94284628550011,24.2962402211866,11.24750664110401,False,348.55251050389927
56.93834628100011,56.94734629000012,24.300963465617595,24.310409954479585,56.94284628550011,24.30568671004859,11.786057763041399,False,349.12783990782236
56.93834628100011,56.94734629000012,24.310409954479585,24.319856443341575,56.94284628550011,24.31513319891058,12.327687217213093,False,349.6487079561853
56.929346272000096,56.93834628100011,23.9325504,23.94199688886199,56.933846276500105,23.937273644430995,12.250109479003287,False,193.43886429425623
56.929346272000096,56.93834628100011,23.94199688886199,23.95144337772398,56.933846276500105,23.946720133292985,11.727756502845608,False,194.13352320627882
56.929346272000096,56.93834628100011,23.95144337772398,23.96088986658597,56.933846276500105,23.956166622154974,11.210329345877296,False,194.90219974600734
56.929346272000096,56.93834628100011,23.96088986658597,23.97033635544796,56.933846276500105,23.965613111016964,10.698542743442529,False,195.75706298777175
56.929346272000096,56.93834628100011,23.97033635544796,23.97978284430995,56.933846276500105,23.975059599878954,10.193246351133302,False,196.71301558199846
56.929346272000096,56.93834628100011,23.97978284430995,23.989229333171938,56.933846276500105,23.984506088740943,9.69545498001753,True,197.78847479055284
56.929346272000096,56.93834628100011,23.989229333171938,23.998675822033928,56.933846276500105,23.993952577602933,9.206386115427675,True,199.00642242502212
56.929346272000096,56.93834628100011,23.998675822033928,24.008122310895917,56.933846276500105,24.003399066464922,8.727506256763045,True,200.39582926862877
56.929346272000096,56.93834628100011,24.008122310895917,24.017568799757907,56.933846276500105,24.012845555326912,8.260587624381271,True,201.9936029763234
56.929346272000096,56.93834628100011,24.017568799757907,24.027015288619896,56.933846276500105,24.0222920441889,7.807776429469189,True,203.84726649241887
56.929346272000096,56.93834628100011,24.027015288619896,24.036461777481886,56.933846276500105,24.03173853305089,7.371672823606107,True,206.01864384181408
56.929346272000096,56.93834628100011,24.036461777481886,24.045908266343876,56.933846276500105,24.04118502191288,6.955420214744567,True,208.588890904045
56.929346272000096,56.93834628100011,24.045908266343876,24.055354755205865,56.933846276500105,24.05063151077487,6.56279691310313,True,211.66518629941385
56.929346272000096,56.93834628100011,24.055354755205865,24.064801244067855,56.933846276500105,24.06007799963686,6.198294862020467,True,215.38907280499618
56.929346272000096,56.93834628100011,24.064801244067855,24.074247732929845,56.933846276500105,24.06952448849885,5.867157580486521,True,219.9452329981554
56.929346272000096,56.93834628100011,24.074247732929845,24.083694221791834,56.933846276500105,24.07897097736084,5.57533317677804,True,225.56603849924142
56.929346272000096,56.93834628100011,24.083694221791834,24.093140710653824,56.933846276500105,24.08841746622283,5.329283735530888,True,232.51905671233146
56.929346272000096,56.93834628100011,24.093140710653824,24.102587199515813,56.933846276500105,24.09786395508482,5.135592802261964,True,241.0502464575141
56.929346272000096,56.93834628100011,24.102587199515813,24.112033688377803,56.933846276500105,24.107310443946808,5.000348483990913,True,251.24622769448195
56.929346272000096,56.93834628100011,24.112033688377803,24.121480177239793,56.933846276500105,24.116756932808798,4.928364815239775,True,262.8246571498629
56.929346272000096,56.93834628100011,24.121480177239793,24.130926666101782,56.933846276500105,24.126203421670787,4.922417883167387,True,275.01447928804464
56.929346272000096,56.93834628100011,24.130926666101782,24.140373154963772,56.933846276500105,24.135649910532777,4.982744139103164,True,286.77169403423215
56.929346272000096,56.93834628100011,24.140373154963772,24.14981964382576,56.933846276500105,24.145096399394767,5.10699557062688,True,297.24911571050995
56.929346272000096,56.93834628100011,24.14981964382576,24.15926613268775,56.933846276500105,24.154542888256756,5.290670241140286,True,306.07894535880484
56.929346272000096,56.93834628100011,24.15926613268775,24.16871262154974,56.933846276500105,24.163989377118746,5.527847921709095,True,313.29796632632923
56.929346272000096,56.93834628100011,24.16871262154974,24.17815911041173,56.933846276500105,24.173435865980736,5.811982178616937,True,319.1365516177177
56.929346272000096,56.93834628100011,24.17815911041173,24.18760559927372,56.933846276500105,24.182882354842725,6.136553930016286,True,323.86444606908066
56.929346272000096,56.93834628100011,24.18760559927372,24.19705208813571,56.933846276500105,24.192328843704715,6.495504171792873,True,327.72204349013475
56.929346272000096,56.93834628100011,24.19705208813571,24.2064985769977,56.933846276500105,24.201775332566704,6.8834568123360755,True,330.90246514919033
56.929346272000096,56.93834628100011,24.2064985769977,24.21594506585969,56.933846276500105,24.211221821428694,7.295786712987917,True,333.55434404081115
56.929346272000096,56.93834628100011,24.21594506585969,24.22539155472168,56.933846276500105,24.220668310290684,7.728593180938713,True,335.7903436230781
56.929346272000096,56.93834628100011,24.22539155472168,24.234838043583668,56.933846276500105,24.230114799152673,8.178626042815269,True,337.6957247854425
56.929346272000096,56.93834628100011,24.234838043583668,24.244284532445658,56.933846276500105,24.239561288014663,8.643194883835852,False,339.33535034909744
56.929346272000096,56.93834628100011,24.244284532445658,24.253731021307647,56.933846276500105,24.249007776876653,9.120078616022688,False,340.75899259843595
56.929346272000096,56.93834628100011,24.253731021307647,24.263177510169637,56.933846276500105,24.258454265738642,9.60744358681449,False,342.00523334476014
56.929346272000096,56.93834628100011,24.263177510169637,24.272623999031627,56.933846276500105,24.267900754600632,10.103773184300648,False,343.104299841395
56.929346272000096,56.93834628100011,24.272623999031627,24.282070487893616,56.933846276500105,24.27734724346262,10.607809134476453,False,344.08012604414927
56.929346272000096,56.93834628100011,24.282070487893616,24.291516976755606,56.933846276500105,24.28679373232461,11.118503419772505,False,344.9518581087145
56.929346272000096,56.93834628100011,24.291516976755606,24.300963465617595,56.933846276500105,24.2962402211866,11.634979300965501,False,345.7349623860692
56.929346272000096,56.93834628100011,24.300963465617595,24.310409954479585,56.933846276500105,24.30568671004859,12.156499887888298,False,346.44204825416676
56.929346272000096,56.93834628100011,24.310409954479585,24.319856443341575,56.933846276500105,24.31513319891058,12.682442849447272,False,347.0834850838824
56.920346263000084,56.929346272000096,23.9325504,23.94199688886199,56.92484626750009,23.937273644430995,12.686137550698987,False,196.04449922144687
56.920346263000084,56.929346272000096,23.94199688886199,23.95144337772398,56.92484626750009,23.946720133292985,12.182370622802475,False,196.8597797997359
56.920346263000084,56.929346272000096,23.95144337772398,23.96088986658597,56.92484626750009,23.956166622154974,11.684969039859594,False,197.75954711745868
56.920346263000084,56.929346272000096,23.96088986658597,23.97033635544796,56.92484626750009,23.965613111016964,11.194781310747247,False,198.75713018508645
56.920346263000084,56.929346272000096,23.97033635544796,23.97978284430995,56.92484626750009,23.975059599878954,10.71279774869544,False,199.8686798589356
56.920346263000084,56.929346272000096,23.97978284430995,23.989229333171938,56.92484626750009,23.984506088740943,10.24017688768764,False,201.11390882947853
56.920346263000084,56.929346272000096,23.989229333171938,23.998675822033928,56.92484626750009,23.993952577602933,9.778276435273556,False,202.5170552276071
56.920346263000084,56.929346272000096,23.998675822033928,24.008122310895917,56.92484626750009,24.003399066464922,9.328688966919625,False,204.10813994894437
56.920346263000084,56.929346272000096,24.008122310895917,24.017568799757907,56.92484626750009,24.012845555326912,8.893282085141513,False,205.92460432185192
56.920346263000084,56.929346272000096,24.017568799757907,24.027015288619896,56.92484626750009,24.0222920441889,8.474241878142648,False,208.0134255962751
56.920346263000084,56.929346272000096,24.027015288619896,24.036461777481886,56.92484626750009,24.03173853305089,8.074117008727589,False,210.43379582642046
56.920346263000084,56.929346272000096,24.036461777481886,24.045908266343876,56.92484626750009,24.04118502191288,7.695858402831411,True,213.2603737896624
56.920346263000084,56.929346272000096,24.045908266343876,24.055354755205865,56.92484626750009,24.05063151077487,7.342846095391782,True,216.5868865929658
56.920346263000084,56.929346272000096,24.055354755205865,24.064801244067855,56.92484626750009,24.06007799963686,7.018890385563623,True,220.5292732708231
56.920346263000084,56.929346272000096,24.064801244067855,24.074247732929845,56.92484626750009,24.06952448849885,6.728189729572697,True,225.2262686393045
56.920346263000084,56.929346272000096,24.074247732929845,24.083694221791834,56.92484626750009,24.07897097736084,6.475224570209419,True,230.83282512325934
56.920346263000084,56.929346272000096,24.083694221791834,24.093140710653824,56.92484626750009,24.08841746622283,6.264567894188342,True,237.49795859027643
56.920346263000084,56.929346272000096,24.093140710653824,24.102587199515813,56.92484626750009,24.09786395508482,6.100604075592636,True,245.31581921151184
56.920346263000084,56.929346272000096,24.102587199515813,24.112033688377803,56.92484626750009,24.107310443946808,5.987170519710567,True,254.24581928088156
56.920346263000084,56.929346272000096,24.112033688377803,24.121480177239793,56.92484626750009,24.116756932808798,5.927169068108638,True,264.02847800823906
56.920346263000084,56.929346272000096,24.121480177239793,24.130926666101782,56.92484626750009,24.126203421670787,5.922223998663732,True,274.1697413768295
56.920346263000084,56.929346272000096,24.130926666101782,24.140373154963772,56.92484626750009,24.135649910532777,5.972472069287935,True,284.0583871498613
56.920346263000084,56.929346272000096,24.140373154963772,24.14981964382576,56.92484626750009,24.145096399394767,6.0765442263474485,True,293.1668995557901
56.920346263000084,56.929346272000096,24.14981964382576,24.15926613268775,56.92484626750009,24.154542888256756,6.23174441191194,True,301.1916805332913
56.920346263000084,56.929346272000096,24.15926613268775,24.16871262154974,56.92484626750009,24.163989377118746,6.434373988497957,True,308.0584323994707
56.920346263000084,56.929346272000096,24.16871262154974,24.17815911041173,56.92484626750009,24.173435865980736,6.6801182857139425,True,313.84384290728605
56.920346263000084,56.929346272000096,24.17815911041173,24.18760559927372,56.92484626750009,24.182882354842725,6.964414793481081,True,318.69165230449744
56.920346263000084,56.929346272000096,24.18760559927372,24.19705208813571,56.92484626750009,24.192328843704715,7.282750020655421,True,322.7579996329791
56.920346263000084,56.929346272000096,24.19705208813571,24.2064985769977,56.92484626750009,24.201775332566704,7.630865191287757,True,326.1853121373588
56.920346263000084,56.929346272000096,24.2064985769977,24.21594506585969,56.92484626750009,24.211221821428694,8.004876040842662,True,329.09368382999173
56.920346263000084,56.929346272000096,24.21594506585969,24.22539155472168,56.92484626750009,24.220668310290684,8.401324796519816,True,331.58061339989115
56.920346263000084,56.929346272000096,24.22539155472168,24.234838043583668,56.92484626750009,24.230114799152673,8.81718533124214,True,333.7238981790963
56.920346263000084,56.929346272000096,24.234838043583668,24.244284532445658,56.92484626750009,24.239561288014663,9.249839824508326,False,335.5852385368016
56.920346263000084,56.929346272000096,24.244284532445658,24.253731021307647,56.92484626750009,24.249007776876653,9.697040632486575,False,337.21357931381806
56.920346263000084,56.929346272000096,24.253731021307647,24.263177510169637,56.92484626750009,24.258454265738642,10.156866532093337,False,338.64789421548744
56.920346263000084,56.929346272000096,24.263177510169637,24.272623999031627,56.92484626750009,24.267900754600632,10.627678898644014,False,339.91939663053387
56.920346263000084,56.929346272000096,24.272623999031627,24.282070487893616,56.92484626750009,24.27734724346262,11.10808083815489,False,341.05325537109275
56.920346263000084,56.929346272000096,24.282070487893616,24.291516976755606,56.92484626750009,24.28679373232461,11.596880656203824,False,342.0699131164977
56.920346263000084,56.929346272000096,24.291516976755606,24.300963465617595,56.92484626750009,24.2962402211866,12.093060063626394,False,342.9860968411992
56.920346263000084,56.929346272000096,24.300963465617595,24.310409954479585,56.92484626750009,24.30568671004859,12.59574697773872,False,343.8155933272353
56.920346263000084,56.929346272000096,24.310409954479585,24.319856443341575,56.92484626750009,24.31513319891058,13.104192511994873,False,344.56984671544586
56.91134625400007,56.920346263000084,23.9325504,23.94199688886199,56.91584625850008,23.937273644430995,13.183854144288246,False,198.58375920173225
56.91134625400007,56.920346263000084,23.94199688886199,23.95144337772398,56.91584625850008,23.946720133292985,12.69972661254205,False,199.50966916787343
56.91134625400007,56.920346263000084,23.95144337772398,23.96088986658597,56.91584625850008,23.956166622154974,12.223278599362105,False,200.5285098355926
56.91134625400007,56.920346263000084,23.96088986658597,23.97033635544796,56.91584625850008,23.965613111016964,11.755443903892957,False,201.65425801784002
56.91134625400007,56.920346263000084,23.97033635544796,23.97978284430995,56.91584625850008,23.975059599878954,11.297292650338278,False,202.9036488526546
56.91134625400007,56.920346263000084,23.97978284430995,23.989229333171938,56.91584625850008,23.984506088740943,10.850051588299083,False,204.29682587038238
56.91134625400007,56.920346263000084,23.989229333171938,23.998675822033928,56.91584625850008,23.993952577602933,10.415126321405282,False,205.85815483573552
56.91134625400007,56.920346263000084,23.998675822033928,24.008122310895917,56.91584625850008,24.003399066464922,9.994124867652829,False,207.61723474911358
56.91134625400007,56.920346263000084,24.008122310895917,24.017568799757907,56.91584625850008,24.012845555326912,9.588881393106202,False,209.61013403304773
56.91134625400007,56.920346263000084,24.017568799757907,24.027015288619896,56.91584625850008,24.0222920441889,9.20147813912757,False,211.8808573024842
56.91134625400007,56.920346263000084,24.027015288619896,24.036461777481886,56.91584625850008,24.03173853305089,8.834262432744568,False,214.48298820645783
56.91134625400007,56.920346263000084,24.036461777481886,24.045908266343876,56.91584625850008,24.04118502191288,8.489854230480843,False,217.4813185569463
56.91134625400007,56.920346263000084,24.045908266343876,24.055354755205865,56.91584625850008,24.05063151077487,8.171138013240046,True,220.9529962152451
56.91134625400007,56.920346263000084,24.055354755205865,24.064801244067855,56.91584625850008,24.06007799963686,7.881231348071187,True,224.9872011838244
56.91134625400007,56.920346263000084,24.064801244067855,24.074247732929845,56.91584625850008,24.06952448849885,7.623421694678288,True,229.68148075097488
56.91134625400007,56.920346263000084,24.074247732929845,24.083694221791834,56.91584625850008,24.07897097736084,7.401064033432299,True,235.13167290756718
56.91134625400007,56.920346263000084,24.083694221791834,24.093140710653824,56.91584625850008,24.08841746622283,7.217435770537815,True,241.4114356371187
56.91134625400007,56.920346263000084,24.093140710653824,24.102587199515813,56.91584625850008,24.09786395508482,7.075552926151761,True,248.53874860680344
56.91134625400007,56.920346263000084,24.102587199515813,24.112033688377803,56.91584625850008,24.107310443946808,6.977962395463279,True,256.4338540221632
56.91134625400007,56.920346263000084,24.112033688377803,24.121480177239793,56.91584625850008,24.116756932808798,6.926536585711796,True,264.88731687035914
56.91134625400007,56.920346263000084,24.121480177239793,24.130926666101782,56.91584625850008,24.126203421670787,6.922304447692506,True,273.5682641710948
56.91134625400007,56.920346263000084,24.130926666101782,24.140373154963772,56.91584625850008,24.135649910532777,6.965352006441369,True,282.0894014708298
56.91134625400007,56.920346263000084,24.140373154963772,24.14981964382576,56.91584625850008,24.145096399394767,7.054813830503793,True,290.1035000505371
56.91134625400007,56.920346263000084,24.14981964382576,24.15926613268775,56.91584625850008,24.154542888256756,7.188957342402554,True,297.3772289152506
56.91134625400007,56.920346263000084,24.15926613268775,24.16871262154974,56.91584625850008,24.163989377118746,7.365341607868346,True,303.80927118762736
56.91134625400007,56.920346263000084,24.16871262154974,24.17815911041173,56.91584625850008,24.173435865980736,7.5810188050936205,True,309.4032875640389
56.91134625400007,56.920346263000084,24.17815911041173,24.18760559927372,56.91584625850008,24.182882354842725,7.832743770677343,True,314.22582033568386
56.91134625400007,56.920346263000084,24.18760559927372,24.19705208813571,56.91584625850008,24.192328843704715,8.117163512471803,True,318.37060930789835
56.91134625400007,56.920346263000084,24.19705208813571,24.2064985769977,56.91584625850008,24.201775332566704,8.430969788221867,True,321.9358808509733
56.91134625400007,56.920346263000084,24.2064985769977,24.21594506585969,56.91584625850008,24.211221821428694,8.771009013963939,True,325.01271498467685
56.91134625400007,56.920346263000084,24.21594506585969,24.22539155472168,56.91584625850008,24.220668310290684,9.134351976789672,True,327.6804974063306
56.91134625400007,56.920346263000084,24.22539155472168,24.234838043583668,56.91584625850008,24.230114799152673,9.518330325440784,True,330.0061676146156
56.91134625400007,56.920346263000084,24.234838043583668,24.244284532445658,56.91584625850008,24.239561288014663,9.92054824247306,False,332.0451967650407
56.91134625400007,56.920346263000084,24.244284532445658,24.253731021307647,56.91584625850008,24.249007776876653,10.338877193760476,False,333.84317631659525
56.91134625400007,56.920346263000084,24.253731021307647,24.263177510169637,56.91584625850008,24.258454265738642,10.771440229219056,False,335.4374779848158
56.91134625400007,56.920346263000084,24.263177510169637,24.272623999031627,56.91584625850008,24.267900754600632,11.216590667791273,False,336.8587585687099
56.91134625400007,56.920346263000084,24.272623999031627,24.282070487893616,56.91584625850008,24.27734724346262,11.672888512796524,False,338.13223799667503
56.91134625400007,56.920346263000084,24.282070487893616,24.291516976755606,56.91584625850008,24.28679373232461,12.139076755765652,False,339.27874882923936
56.91134625400007,56.920346263000084,24.291516976755606,24.300963465617595,56.91584625850008,24.2962402211866,12.614058853016832,False,340.31558287947576
56.91134625400007,56.920346263000084,24.300963465617595,24.310409954479585,56.91584625850008,24.30568671004859,13.0968780555772,False,341.25716811167086
56.91134625400007,56.920346263000084,24.310409954479585,24.319856443341575,56.91584625850008,24.31513319891058,13.586698878357888,False,342.11560789792685
56.90234624500006,56.91134625400007,23.9325504,23.94199688886199,56.90684624950006,23.937273644430995,13.736555415221218,False,201.04958036784257
56.90234624500006,56.91134625400007,23.94199688886199,23.95144337772398,56.90684624950006,23.946720133292985,13.272489544770586,False,202.07552566636463
56.90234624500006,56.91134625400007,23.95144337772398,23.96088986658597,56.90684624950006,23.956166622154974,12.817238345623444,False,203.2008269263989
56.90234624500006,56.91134625400007,23.96088986658597,23.97033635544796,56.90684624950006,23.965613111016964,12.37177494055176,False,204.4396426986605
56.90234624500006,56.91134625400007,23.97033635544796,23.97978284430995,56.90684624950006,23.975059599878954,11.937195149771783,False,205.80870692256855
56.90234624500006,56.91134625400007,23.97978284430995,23.989229333171938,56.90684624950006,23.984506088740943,11.514731330015815,False,207.32786020851793
56.90234624500006,56.91134625400007,23.989229333171938,23.998675822033928,56.90684624950006,23.993952577602933,11.105766252041844,False,209.02068267600472
56.90234624500006,56.91134625400007,23.998675822033928,24.008122310895917,56.90684624950006,24.003399066464922,10.711846131643574,False,210.91523092359398
56.90234624500006,56.91134625400007,24.008122310895917,24.017568799757907,56.90684624950006,24.012845555326912,10.33469149397321,False,213.04486286323922
56.90234624500006,56.91134625400007,24.017568799757907,24.027015288619896,56.90684624950006,24.0222920441889,9.976204006501955,False,215.44909506692878
56.90234624500006,56.91134625400007,24.027015288619896,24.036461777481886,56.90684624950006,24.03173853305089,9.638466786697437,False,218.17436222194414
56.90234624500006,56.91134625400007,24.036461777481886,24.045908266343876,56.90684624950006,24.04118502191288,9.32373504872744,False,221.27441306148944
56.90234624500006,56.91134625400007,24.045908266343876,24.055354755205865,56.90684624950006,24.05063151077487,9.034413443887635,False,224.8098501599913
56.90234624500006,56.91134625400007,24.055354755205865,24.064801244067855,56.90684624950006,24.06007799963686,8.773016308452872,False,228.84597684929489
56.90234624500006,56.91134625400007,24.064801244067855,24.074247732929845,56.90684624950006,24.06952448849885,8.54210758347118,False,233.44768045427543
56.90234624500006,56.91134625400007,24.074247732929845,24.083694221791834,56.90684624950006,24.07897097736084,8.344218765653823,True,238.66974803571267
56.90234624500006,56.91134625400007,24.083694221791834,24.093140710653824,56.90684624950006,24.08841746622283,8.181746130054854,True,244.5413139653176
56.90234624500006,56.91134625400007,24.093140710653824,24.102587199515813,56.90684624950006,24.09786395508482,8.056832553901067,True,251.0450424900082
56.90234624500006,56.91134625400007,24.102587199515813,24.112033688377803,56.90684624950006,24.107310443946808,7.971243945747641,True,258.09598256174615
56.90234624500006,56.91134625400007,24.112033688377803,24.121480177239793,56.90684624950006,24.116756932808798,7.926254316252869,True,265.5306162890627
56.90234624500006,56.91134625400007,24.121480177239793,24.130926666101782,56.90684624950006,24.126203421670787,7.9225553418801535,True,273.11828595562145
56.90234624500006,56.91134625400007,24.130926666101782,24.140373154963772,56.90684624950006,24.135649910532777,7.960204584145252,True,280.59864170308003
56.90234624500006,56.91134625400007,24.140373154963772,24.14981964382576,56.90684624950006,24.145096399394767,8.038621094651692,True,287.7323320532382
56.90234624500006,56.91134625400007,24.14981964382576,24.15926613268775,56.90684624950006,24.154542888256756,8.156629166941103,True,294.3422249873548
56.90234624500006,56.91134625400007,24.15926613268775,24.16871262154974,56.90684624950006,24.163989377118746,8.312542798434153,True,300.3296419777003
56.90234624500006,56.91134625400007,24.16871262154974,24.17815911041173,56.90684624950006,24.173435865980736,8.504277410854144,True,305.66659741628956
56.90234624500006,56.91134625400007,24.17815911041173,24.18760559927372,56.90684624950006,24.182882354842725,8.729472997857393,True,310.3755607860491
56.90234624500006,56.91134625400007,24.18760559927372,24.19705208813571,56.90684624950006,24.192328843704715,8.98561413150838,True,314.5080563970103
56.90234624500006,56.91134625400007,24.19705208813571,24.2064985769977,56.90684624950006,24.201775332566704,9.270136012715637,True,318.1280354185493
56.90234624500006,56.91134625400007,24.2064985769977,24.21594506585969,56.90684624950006,24.211221821428694,9.58051041661109,True,321.3012118035663
56.90234624500006,56.91134625400007,24.21594506585969,24.22539155472168,56.90684624950006,24.220668310290684,9.914309640831455,True,324.0892515959661
56.90234624500006,56.91134625400007,24.22539155472168,24.234838043583668,56.90684624950006,24.230114799152673,10.269249680695356,True,326.5471966334877
56.90234624500006,56.91134625400007,24.234838043583668,24.244284532445658,56.90684624950006,24.239561288014663,10.64321566804576,False,328.72277520288816
56.90234624500006,56.91134625400007,24.244284532445658,24.253731021307647,56.90684624950006,24.249007776876653,11.034273322750899,False,330.6566895231143
56.90234624500006,56.91134625400007,24.253731021307647,24.263177510169637,56.90684624950006,24.258454265738642,11.440670122702992,False,332.38333491226905
56.90234624500006,56.91134625400007,24.263177510169637,24.272623999031627,56.90684624950006,24.267900754600632,11.860829434239966,False,333.9316521583141
56.90234624500006,56.91134625400007,24.272623999031627,24.282070487893616,56.90684624950006,24.27734724346262,12.293340213672792,False,335.32596379557884
56.90234624500006,56.91134625400007,24.282070487893616,24.291516976755606,56.90684624950006,24.28679373232461,12.73694425205444,False,336.5867287485279
56.90234624500006,56.91134625400007,24.291516976755606,24.300963465617595,56.90684624950006,24.2962402211866,13.190522372848962,False,337.7311939360194
56.90234624500006,56.91134625400007,24.300963465617595,24.310409954479585,56.90684624950006,24.30568671004859,13.653080537029293,False,338.77394304883006
56.90234624500006,56.91134625400007,24.310409954479585,24.319856443341575,56.90684624950006,24.31513319891058,14.123736463442894,False,339.72735215803914
56.89334623600005,56.90234624500006,23.9325504,23.94199688886199,56.89784624050006,23.937273644430995,14.337884072900854,False,203.43638360546936
56.89334623600005,56.90234624500006,23.94199688886199,23.95144337772398,56.89784624050006,23.946720133292985,13.893808766478895,False,204.55150245615835
56.89334623600005,56.90234624500006,23.95144337772398,23.96088986658597,56.89784624050006,23.956166622154974,13.459482855411796,False,205.77047572957164
56.89334623600005,56.90234624500006,23.96088986658597,23.97033635544796,56.89784624050006,23.965613111016964,13.035880867884803,False,207.10724599484558
56.89334623600005,56.90234624500006,23.97033635544796,23.97978284430995,56.89784624050006,23.975059599878954,12.624082384611373,False,208.57806539040033
56.89334623600005,56.90234624500006,23.97978284430995,23.989229333171938,56.89784624050006,23.984506088740943,12.225280245956695,False,210.20189778748212
56.89334623600005,56.90234624500006,23.989229333171938,23.998675822033928,56.89784624050006,23.993952577602933,11.840787697913994,False,212.0008668126438
56.89334623600005,56.90234624500006,23.998675822033928,24.008122310895917,56.89784624050006,24.003399066464922,11.47204362242395,False,214.0007307802478
56.89334623600005,56.90234624500006,24.008122310895917,24.017568799757907,56.89784624050006,24.012845555326912,11.12061472938833,False,216.2313414375353
56.89334623600005,56.90234624500006,24.017568799757907,24.027015288619896,56.89784624050006,24.0222920441889,10.788193301602169,False,218.72700178832045
56.89334623600005,56.90234624500006,24.027015288619896,24.036461777481886,56.89784624050006,24.03173853305089,10.476588818579497,False,221.52657001834447
56.89334623600005,56.90234624500006,24.036461777481886,24.045908266343876,56.89784624050006,24.04118502191288,10.187711606074933,False,224.6730514997415
56.89334623600005,56.90234624500006,24.045908266343876,24.055354755205865,56.89784624050006,24.05063151077487,9.92354665992012,False,228.2122735653281
56.89334623600005,56.90234624500006,24.055354755205865,24.064801244067855,56.89784624050006,24.06007799963686,9.68611609491626,False,232.1900631662437
56.89334623600005,56.90234624500006,24.064801244067855,24.074247732929845,56.89784624050006,24.06952448849885,9.477429394893868,False,236.64721332021497
56.89334623600005,56.90234624500006,24.074247732929845,24.083694221791834,56.89784624050006,24.07897097736084,9.299421873480869,True,241.61159939256177
56.89334623600005,56.90234624500006,24.083694221791834,24.093140710653824,56.89784624050006,24.08841746622283,9.153883482180659,True,247.08739084649488
56.89334623600005,56.90234624500006,24.093140710653824,24.102587199515813,56.89784624050006,24.09786395508482,9.042382145185595,True,253.04272749647575
56.89334623600005,56.90234624500006,24.102587199515813,24.112033688377803,56.89784624050006,24.107310443946808,8.966187784248431,True,259.3994443119896
56.89334623600005,56.90234624500006,24.112033688377803,24.121480177239793,56.89784624050006,24.116756932808798,8.92620459098051,True,266.03035330202874
56.89334623600005,56.90234624500006,24.121480177239793,24.130926666101782,56.89784624050006,24.126203421670787,8.922919361180938,False,272.76900981941196
56.89334623600005,56.90234624500006,24.130926666101782,24.140373154963772,56.89784624050006,24.135649910532777,8.9563724778402,False,279.4322053528839
