lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
48.17460695669999,16.41011758296363,True,1.0748321018921092,-0.8218069369312353,1.002077544301116,-1.467581493171937,0.30357142857142855
48.17460695669999,16.412819199330066,True,-0.1854206685832454,-0.4804802949254262,4.502718307542212,-1.2088293065330902,0.41220238095238093
48.17460695669999,16.415520815696496,True,-1.973879179102548,-0.7909031612774535,5.310720858413367,-0.7253173167598123,0.3809523809523809
48.17460695669999,16.418222432062933,True,-0.23812829046146958,-1.4288207690844292,4.873348191354625,-0.8198849513881199,0.4017857142857142
48.17460695669999,16.420924048429363,True,0.7351710451085205,-1.2142083384142128,0.847440634201606,-1.4725718180435468,0.269345238095238
48.17460695669999,16.4236256647958,True,-0.9185500265520907,-1.1983500239487315,-0.4075060748242073,-1.8930040002928918,0.1413690476190476
48.17460695669999,16.42632728116223,True,-2.1793366655708457,-0.9057923250155908,-0.4289872187613125,-1.9798156742822428,0.10119047619047619
48.17460695669999,16.429028897528667,True,-2.6062747991465414,-0.3511779028319203,-0.33760063453188255,-1.924824066024018,0.11160714285714282
48.17460695669999,16.431730513895097,True,-2.7319150689787635,-0.036735039864427756,-0.40366844290506654,-1.8383684819798742,0.11904761904761901
48.17460695669999,16.434432130261534,True,-2.7553468049923064,0.06503649122067517,-0.24106830992672537,-1.7639987266216133,0.13095238095238093
48.17460695669999,16.437133746627964,True,-2.7716693790369002,0.15907870705476765,0.20368447337688736,-1.6674209784375091,0.15476190476190474
48.17460695669999,16.4398353629944,True,-2.7725362784933734,0.1294347221355655,0.5435980332468866,-1.724112434037631,0.1651785714285714
48.17460695669999,16.44253697936083,True,-2.772462681510189,-0.18761924040859543,0.2586037346370308,-1.7618180211566796,0.13988095238095236
48.17460695669999,16.445238595727268,True,-2.772858553032734,-0.5258432381979957,-0.5820471374977886,-1.8739650309225195,0.0907738095238095
48.17460695669999,16.447940212093698,True,-2.7732896322970815,-0.6301917672318862,-1.2082946905751755,-1.894390070630028,0.06249999999999997
48.17460695669999,16.450641828460135,True,-2.7003857529384816,-0.6497920383967154,-1.0855326506657093,-1.875,0.06994047619047616
48.17460695669999,16.453343444826565,True,-2.772867357326039,-0.8342199876711928,-0.6185962272290724,-1.875,0.07738095238095236
48.17460695669999,16.456045061193002,True,-2.7699883475875504,-1.014372752043164,-0.01902247311473353,-1.875,0.09375
48.17460695669999,16.458746677559432,True,-2.7642408032113437,-0.7302887542498013,0.5555875968863692,-1.875,0.1264880952380952
48.17460695669999,16.46144829392587,True,-2.7688111290066266,-0.2780530098450975,0.39156241205728115,-1.875,0.13690476190476186
48.17460695669999,16.4641499102923,True,-2.77118855970503,-0.08462834508868343,0.26650672074789794,-1.8955663131897749,0.13988095238095236
48.17460695669999,16.466851526658736,True,-2.768306749538101,-0.06965069137163266,1.0193291143397176,-1.8909492893920352,0.1696428571428571
48.17460695669999,16.469553143025166,True,-2.7618580903446515,-0.1093699966854932,1.970408847831223,-1.8734049018687768,0.20535714285714285
48.17460695669999,16.472254759391603,True,-2.755591503284319,-0.06417553127280157,2.7664200922952316,-1.8587164205073154,0.23809523809523805
48.17460695669999,16.474956375758033,True,-2.7616245579176106,0.276127693784583,1.5255829575538555,-1.8734049018687768,0.20238095238095236
48.17460695669999,16.47765799212447,True,-2.7683180016187863,0.9072971222564004,-0.33053282873600365,-1.8909492893920352,0.15476190476190474
48.17460695669999,16.4803596084909,True,-2.7715178698642715,1.2982633617310415,-0.13618474813354492,-1.8955663131897749,0.17708333333333331
48.17460695669999,16.483061224857337,True,-2.772699964523752,1.326395489650559,0.24424846003587802,-1.875,0.19345238095238093
48.17460695669999,16.485762841223767,True,-2.7729731176905696,0.6064080880804478,-0.9360981164176655,-1.8933590610833668,0.11904761904761901
48.17460695669999,16.488464457590204,True,-2.7730121629276256,0.1868286648111607,-1.6299946867896946,-1.863984707935376,0.07886904761904759
48.17460695669999,16.491166073956634,True,-2.773015666593868,-0.06057637345698814,-1.7407778087606691,-1.751347206290831,0.06845238095238093
48.17460695669999,16.49386769032307,True,-2.7,-0.3594679563835761,-1.7832988544591273,-1.6555613750545664,0.06249999999999997
48.17460695669999,16.4965693066895,True,-2.7,-0.448877196251959,-1.8013819410127916,-1.7469021187289404,0.055059523809523836
48.17460695669999,16.49927092305594,True,-2.7,-0.28159020194862017,-1.7374255669728267,-1.8441416506468353,0.05952380952380948
48.17460695669999,16.50197253942237,True,-2.7,-0.058403899816884174,-1.676678379259934,-1.8597532227490423,0.06994047619047616
48.17460695669999,16.504674155788805,True,-2.7,-0.08004085066812877,-1.734492795530335,-1.8739650309225195,0.06696428571428567
48.17460695669999,16.507375772155235,True,-2.7,-0.18481714024803308,-1.805563221573415,-1.8900687444920035,0.05952380952380948
48.17460695669999,16.510077388521673,True,-2.7,-0.20842832865555064,-1.8276547087090762,-1.8952699871936782,0.05654761904761901
48.17460695669999,16.512779004888102,True,-2.7,-0.1672503116309074,-1.8324568910761418,-1.8959499221013074,0.058035714285714246
48.17460695669999,16.51548062125454,True,-2.7,-0.10661144690720296,-1.8332613859024367,-1.875,0.06101190476190474
48.17460695669999,16.51818223762097,True,-2.7,-0.18447499034488146,-1.8,-1.875,0.05952380952380948
48.17460695669999,16.520883853987407,True,-2.7,-0.012096239010829594,-1.8,-1.875,0.06696428571428567
48.17460695669999,16.523585470353837,True,-2.7,0.25252515432159733,-1.8,-1.875,0.07738095238095236
48.17460695669999,16.526287086720274,True,-2.7,0.5496027895407595,-1.8,-1.875,0.08779761904761904
48.17460695669999,16.528988703086704,True,-2.7,0.30297153127779247,-1.8,-1.875,0.07886904761904759
48.17460695669999,16.53169031945314,True,-2.7,-0.08110867460832095,-1.8,-1.875,0.0639880952380952
48.17460695669999,16.53439193581957,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17460695669999,16.537093552186008,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17460695669999,16.545198401285305,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17460695669999,16.54790001765174,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.18588342454965,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.18858504091608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.191286657282518,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.193988273648948,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.196689890015385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.058035714285714246
48.17280695489998,16.199391506381815,True,-2.7,-0.12090594335093743,-1.8,-1.875,0.06249999999999997
48.17280695489998,16.202093122748252,True,-2.7,0.11497613153102484,-1.8,-1.875,0.0714285714285714
48.17280695489998,16.204794739114682,True,-2.7,-0.08063363923754742,-1.8,-1.875,0.0639880952380952
