lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
37.745614405299975,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.1020813624479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0998037866526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0975262108573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.095248635062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.09297105926667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0906934834714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.08841590767608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0861383318808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.08386075608549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.08158318029018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.07930560449486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.07702802869956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.07475045290424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.07247287710896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.07019530131365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.06791772551836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.06564014972304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.06336257392776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.06108499813244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.05880742233714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.05652984654182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.05425227074652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0519746949512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.04969711915592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0474195433606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.04514196756531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.04286439177,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0405868159747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0383092401794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.0360316643841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.03375408858878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.03147651279347,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.02919893699816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.02692136120288,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.02464378540756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.02236620961229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.02008863381695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.01781105802166,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.01553348222636,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.01325590643106,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.01097833063574,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.00870075484043,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.00642317904511,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.00414560324984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-123.00186802745452,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.99959045165924,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.99731287586393,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.99503530006862,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.9927577242733,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.990480148478,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.9882025726827,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.9859249968874,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.98364742109209,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.9813698452968,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.97909226950148,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.9768146937062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.97453711791088,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.97225954211558,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.96998196632026,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.96770439052496,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.57823892952794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.57596135373264,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.57368377793732,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.57140620214204,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.56912862634672,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.56685105055143,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.56457347475612,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.56229589896084,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.56001832316552,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.55774074737022,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.5554631715749,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.5531855957796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.55090801998428,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.548630444189,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.54635286839368,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.5440752925984,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.54179771680307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.53952014100778,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.53724256521248,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.53496498941718,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.53268741362186,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.53040983782655,True,-2.6769841262354848,-0.22802172213835734,-1.7849114876142458,-1.8462301456164472,0.08235294117647057
37.745614405299975,-122.52813226203124,True,-2.676984119366122,-0.22802075297625551,-1.7848718997365736,-1.8462300761591108,0.08235294117647057
37.745614405299975,-122.52585468623596,True,-2.6769840609272997,-0.22801661086243866,-1.784698176071244,-1.84622971569037,0.08235294117647057
37.745614405299975,-122.52357711044064,True,-2.6769836388865054,-0.22800034894870955,-1.7840504897955938,-1.8462281330497485,0.08235294117647057
37.745614405299975,-122.52129953464537,True,-2.676981053660089,-0.28948113345938736,-1.7820029863247266,-1.8462222662501544,0.0789915966386554
37.745614405299975,-122.51902195885005,True,-2.6769676369312334,-0.28930363351459004,-1.776296988072857,-1.8462039543145141,0.08067226890756296
37.745614405299975,-122.51674438305474,True,-2.676908731551717,-0.2888905726083248,-1.7600644996814168,-1.8461560158787644,0.08067226890756296
37.745614405299975,-122.51446680725942,True,-2.676690383484948,-0.28846261216078606,-1.7355406017808002,-1.8460513636744005,0.08235294117647057
37.745614405299975,-122.51218923146412,True,-2.6760089853231466,-0.2896992577637158,-1.54883867399031,-1.8661324873587133,0.0890756302521008
37.745614405299975,-122.50991165566882,True,-2.6742261312500695,-0.2956275744874514,-1.2085244694698276,-1.8579199115356586,0.10420168067226887
37.745614405299975,-122.50763407987353,True,-2.6703394912879204,-0.30486723947624417,-0.9531916344627392,-1.8130167763913256,0.11596638655462183
37.745614405299975,-122.5053565040782,True,-2.663331102992513,-0.3070877732374469,-1.0171342476335665,-1.787020730372403,0.11428571428571427
37.745614405299975,-122.50307892828292,True,-2.6391070185482435,-0.2964746100014382,-1.261698256871967,-1.808034887876782,0.10588235294117643
37.745614405299975,-122.5008013524876,True,-2.6489716229006532,-0.29052620702323884,-1.3567093138444055,-1.8225864209334954,0.10084033613445376
37.745614405299975,-122.49852377669232,True,-2.5469301066673835,-0.3198663514593752,-1.224051629894848,-1.8164206881089493,0.1092436974789916
37.745614405299975,-122.496246200897,True,-2.617026521322109,-0.39107022846236433,-0.8084388698306151,-1.9624740345751226,0.11428571428571427
37.745614405299975,-122.4939686251017,True,-2.6737443153311142,-0.4826351417249239,-0.07529763481218729,-1.9700058253920698,0.1394957983193277
37.745614405299975,-122.49169104930638,True,-2.6815802050520876,-0.5466444564881079,0.8342727897502946,-1.956161494303176,0.1764705882352941
37.745614405299975,-122.48941347351108,True,-2.661215167460184,-0.5856734253123282,1.8850119541296135,-1.9021818476767953,0.22352941176470587
37.745614405299975,-122.48713589771576,True,-2.6266948825910683,-0.5983771424502466,2.388580902290122,-1.7742271833920347,0.25210084033613445
37.745614405299975,-122.48485832192048,True,-2.5764654436940644,-0.6167111671385689,1.820155769226942,-1.6145161964916952,0.2352941176470588
37.745614405299975,-122.48258074612517,True,-2.543784120407735,-0.5893172824168842,0.8473862498124308,-1.4063670368277377,0.20504201680672265
37.745614405299975,-122.48030317032988,True,-2.5225022500179537,-0.5073343464648281,0.5240102912387556,-0.9103757244061066,0.2168067226890756
37.745614405299975,-122.47802559453456,True,-2.477803240025078,-0.8144726273135185,1.6098380341995064,-0.5442394015241531,0.2689075630252101
37.745614405299975,-122.47574801873928,True,-2.4439743820540274,-1.0183337390581204,2.833033166918594,-0.9450499792966592,0.29747899159663865
37.745614405299975,-122.47347044294396,True,-2.4752019860842,-1.100253204328319,2.853182805409026,-1.480758614961228,0.2689075630252101
37.745614405299975,-122.47119286714866,True,-2.549606090140724,-1.0719796514879503,1.859280354556521,-1.7626963107622546,0.2117647058823529
37.745614405299975,-122.46891529135334,True,-2.60613515881667,-0.9287313285978513,0.6409693556560242,-1.8738574669831565,0.15798319327731092
37.745614405299975,-122.46663771555804,True,-2.6465388622832453,-0.7776890910957851,0.17239746949589868,-1.9023852079781467,0.14117647058823526
37.745614405299975,-122.46436013976272,True,-2.6760935101514685,-0.6686041134014388,0.6237298173926535,-1.9284255241939285,0.1630252100840336
37.745614405299975,-122.46208256396744,True,-2.6813061164948495,-0.5640280183844507,1.786095374855174,-1.9573380820938788,0.2168067226890756
37.745614405299975,-122.45980498817212,True,-2.6681549062601286,-0.37911419608526814,3.35370077371037,-1.972340715684701,0.2924369747899159
37.745614405299975,-122.45752741237683,True,-2.442980764545395,-0.12218176713802818,4.866521595151265,-1.94496275195166,0.3798319327731092
37.745614405299975,-122.45524983658152,True,-0.2834031880110627,-0.17099509117731237,4.978439797048705,-1.8111860291681348,0.4823529411764706
37.745614405299975,-122.45297226078624,True,0.6590876265726446,-0.14773153089221702,4.3527483836098755,-1.695674465875608,0.5008403361344538
37.745614405299975,-122.4506946849909,True,-0.35516790598157294,-0.019671556188541765,4.1413759512165855,-1.8111506352979605,0.4487394957983193
37.745614405299975,-122.44841710919562,True,-2.5177717744577834,0.036959839172643345,4.049807873174257,-1.945090443737324,0.34789915966386553
37.745614405299975,-122.4461395334003,True,-2.7247178911465655,0.03586816669013581,3.2470436946608316,-1.9727415354810147,0.3042016806722689
37.745614405299975,-122.443861957605,True,-2.6846124905481528,0.01360936628152968,2.990777544633621,-1.9474251787972756,0.2941176470588235
37.745614405299975,-122.44158438180968,True,-2.5694977351468844,0.014061165696486437,2.6427591554952223,-1.8649671028212955,0.28739495798319326
37.745614405299975,-122.4393068060144,True,-2.4826598436785305,-0.005970456136359697,1.2631130282998302,-1.791370030939373,0.23361344537815124
37.745614405299975,-122.43702923021908,True,-2.539528741619496,-0.018817309783404925,1.5128864306552237,-1.8312991208721194,0.2403361344537815
37.745614405299975,-122.4347516544238,True,-2.589860839587366,-0.05840059462822248,2.4518711813567764,-1.8800665620213097,0.2756302521008403
37.745614405299975,-122.43247407862847,True,-2.561511798909687,-0.19261815239005195,1.4290143164243798,-1.8671369637281812,0.22689075630252098
37.745614405299975,-122.43019650283318,True,-2.4959267491511854,-0.39975128817386957,0.2041327495997129,-1.7878831046941013,0.1714285714285714
37.745614405299975,-122.42791892703788,True,-2.4835345635787713,-0.6031937044698522,0.524590110574215,-1.656049368295697,0.18151260504201677
37.745614405299975,-122.42564135124258,True,-2.533406628800055,-0.7188184121353101,2.208941614687945,-1.3292632592826767,0.2621848739495798
37.745614405299975,-122.42336377544726,True,-2.553143912111,-0.6892729741766712,3.3522075635931103,-0.28741128328244636,0.3563025210084033
37.745614405299975,-122.42108619965197,True,-2.516513779264347,-0.5263420069708257,3.7564132062929168,0.7301018915773724,0.426890756302521
37.745614405299975,-122.41880862385663,True,-2.5290768746072514,-0.34974826189354125,3.852328596843192,0.23316059170498438,0.4168067226890756
37.745614405299975,-122.41653104806136,True,-2.600504686968665,-0.17879310836369516,3.1702114385832774,-0.9181627720359595,0.3411764705882353
37.745614405299975,-122.41425347226604,True,-2.6439387575093436,-0.11976141152297806,2.189165889714522,-1.5385501396079908,0.27394957983193274
37.745614405299975,-122.41197589647076,True,-2.6482080237683463,-0.28835561642618635,1.737384902837751,-1.8170865450029194,0.23361344537815124
37.745614405299975,-122.40969832067545,True,-2.623576433233688,-0.5700196232750361,1.7707762887921468,-1.9283533853797858,0.22016806722689075
37.745614405299975,-122.40742074488014,True,-2.594310295348612,-0.8185250134223422,2.0093071835948093,-1.8934048570044344,0.22184873949579828
37.745614405299975,-122.40514316908482,True,-2.619689262850713,-0.9524616334255751,2.363119750918828,-1.84172510736694,0.23361344537815124
37.745614405299975,-122.40286559328952,True,-2.6766771459729513,-0.9294536237022404,2.205554651564907,-1.9005654626786064,0.22184873949579828
37.745614405299975,-122.4005880174942,True,-2.693340802802152,-0.8398976929306661,1.4488092080183552,-1.9692845230179445,0.1899159663865546
37.745614405299975,-122.39831044169892,True,-2.682595430882162,-0.8331937269122923,1.2102902081614846,-1.987417319094778,0.17983193277310922
37.745614405299975,-122.3960328659036,True,-2.6852105581278063,-0.9410848511838658,1.8509973699568714,-1.9681542675919708,0.2033613445378151
37.745614405299975,-122.39375529010832,True,-2.6801322325654775,-1.1324455108520282,2.2132606627117895,-1.9681946923655413,0.21008403361344535
37.745614405299975,-122.391477714313,True,-2.6948533834250603,-1.4307240793257125,1.6202923405512977,-1.8318419519545368,0.1764705882352941
37.745614405299975,-122.38920013851772,True,-2.675404161015727,-1.5810654237106883,0.9309132534050913,-1.8318444912462812,0.14117647058823526
37.745614405299975,-122.3869225627224,True,-2.6460421982074145,-1.409716548288651,0.954211685338356,-1.8318450420886712,0.15126050420168063
37.745614405299975,-122.3846449869271,True,-2.6821802937820136,-1.4191098134767808,1.4958655392208855,-1.8318451748845366,0.17310924369747896
37.745614405299975,-122.38236741113178,True,-2.725821581457179,-1.1049261367367327,1.1445695964477423,-1.8318452160784826,0.16974789915966385
37.745614405299975,-122.38008983533648,True,-2.664500308163108,-0.6605521824080994,-0.7488462227655772,-1.8318452307840112,0.1092436974789916
37.745614405299975,-122.37781225954116,True,-2.6766896386264953,-0.44616480046929463,-1.5259349885017373,-1.8318452358850879,0.08403361344537813
37.745614405299975,-122.37553468374588,True,-2.676752916323213,-0.39290461897979373,-1.6717579246520373,-1.8318452374948768,0.08067226890756296
37.745614405299975,-122.37325710795056,True,-2.6768292106116918,-0.31070195115493665,-1.7340510760168506,-1.831845237950241,0.08067226890756296
37.745614405299975,-122.37097953215527,True,-2.6768956463458755,-0.28988249829901247,-1.763169841370336,-1.8318452380645205,0.08067226890756296
37.745614405299975,-122.36870195635996,True,-2.7,-0.3221819787643291,-1.7999944865240252,-1.8606150793650316,0.07563025210084034
37.745614405299975,-122.36642438056468,True,-2.7,-0.25111903728036516,-1.7999998710425325,-1.860615079365081,0.0789915966386554
37.745614405299975,-122.36414680476936,True,-2.7,-0.24874662520518775,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.36186922897406,True,-2.7,-0.2483853436015443,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.35959165317874,True,-2.7,-0.23956204996970523,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.35731407738344,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.35503650158812,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.35275892579284,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.35048134999752,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.34820377420225,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.34592619840691,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.34364862261162,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.3413710468163,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.33909347102102,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.3368158952257,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.3345383194304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.33226074363508,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.3299831678398,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.32770559204448,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.3254280162492,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.32315044045389,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.32087286465858,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.31859528886326,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.31631771306796,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.31404013727266,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.31176256147737,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.30948498568203,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.745614405299975,-122.30720740988676,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1612983331258,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.15902075733052,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1567431815352,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.15446560573992,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1521880299446,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1499104541493,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.147632878354,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1453553025587,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.14307772676338,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.14080015096808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.13852257517276,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.13624499937748,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.13396742358216,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.13168984778687,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.12941227199155,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.12713469619626,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.12485712040096,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.12257954460566,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.12030196881034,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.11802439301503,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.11574681721972,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.11346924142444,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.11119166562912,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.10891408983385,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.10663651403851,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.10435893824322,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.1020813624479,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0998037866526,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0975262108573,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.095248635062,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.09297105926667,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0906934834714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.08841590767608,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0861383318808,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.08386075608549,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.08158318029018,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.07930560449486,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.07702802869956,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.07475045290424,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.07247287710896,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.07019530131365,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.06791772551836,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.06564014972304,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.06336257392776,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.06108499813244,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.05880742233714,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.05652984654182,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.05425227074652,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0519746949512,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.04969711915592,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0474195433606,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.04514196756531,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.04286439177,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0405868159747,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0383092401794,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.0360316643841,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.03375408858878,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.03147651279347,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.02919893699816,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.02692136120288,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.02464378540756,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.02236620961229,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
37.74381440349997,-123.02008863381695,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.0789915966386554
