lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,livability
53.59401199889994,9.900385973283615,True,-2.6749410664164435,-0.7448307861063754,1.5116964003641762,-2.0289850154106337,0.17406749555950266
53.59401199889994,9.903427271629567,True,-2.628287186182441,-1.771666881647407,1.6798587934992324,-2.0298915944115623,0.13676731793960925
53.59401199889994,9.906468569975516,True,-2.663153236560396,-2.4940713277644724,1.2151851043872706,-2.0295482905904367,0.07992895204262879
53.59401199889994,9.909509868321468,True,-2.6993783345282254,-2.6626307084952767,0.4100383286139412,-2.0076734658009348,0.0355239786856128
53.59401199889994,9.912551166667416,True,-2.735260821226267,-2.4212558554807226,-0.19068787565396422,-1.9661528564839899,0.019538188277087032
53.59401199889994,9.915592465013368,True,-2.6184953056689735,-1.7622524041319318,-0.06329496216197601,-1.9371175137949237,0.06216696269982236
53.59401199889994,9.918633763359315,True,-1.8765986595156334,-1.3276889580361364,0.5557432610791316,-1.9223149893460458,0.1438721136767318
53.59401199889994,9.921675061705267,True,-0.2697302885477967,-1.1719833102764836,0.3617117584648552,-1.9371203088739377,0.2149200710479574
53.59401199889994,9.924716360051216,True,0.5802067119055427,-1.4156216170677178,-0.04492455713550649,-1.9867979799547553,0.22202486678507996
53.59401199889994,9.92775765839717,True,0.6713799120968258,-1.0411655200006678,3.579168618657806,-2.0018894884974734,0.4085257548845471
53.59401199889994,9.930798956743118,True,-0.5468042312918204,-0.1082575319220714,0.16872087392871188,-1.9769795764805753,0.241563055062167
53.59401199889994,9.93384025508907,True,-1.9584974482780126,0.7967544380019933,2.771989319217423,-1.8975293746889024,0.34103019538188284
53.59401199889994,9.936881553435018,True,-1.447218964069074,1.2550008523396154,0.07891526858517714,-1.842057308579526,0.2646536412078153
53.59401199889994,9.93992285178097,True,-0.21396640333569011,1.8114439259672808,-0.017223828736279322,-1.8214395807203445,0.34280639431616344
53.59401199889994,9.94296415012692,True,0.8703334870691981,2.00990933415864,2.5252907840060095,-1.5806243593386293,0.52753108348135
53.59401199889994,9.94600544847287,True,0.7451070846838876,1.8613216097395933,0.05371758774395383,-1.355576159373865,0.41385435168738904
53.59401199889994,9.94904674681882,True,-0.26719491298177084,2.7546379802164895,1.4160203397239737,-1.5823281693346958,0.46003552397868563
53.59401199889994,9.952088045164771,True,-2.4227895188847537,2.2074473345534225,1.8975807292015865,-1.8941070578423056,0.3445825932504441
53.59401199889994,9.95512934351072,True,-2.637624993937753,1.8005215546263504,0.7102457238120834,-1.9724107827943191,0.25754884547069273
53.59401199889994,9.958170641856672,True,-2.630553309190028,1.859152828609152,-0.45236437465645796,-1.9616647061742907,0.20781527531083482
53.59401199889994,9.96121194020262,True,-2.570386306236488,1.0347436960241316,-0.14054016773749095,-1.8935475606352816,0.19005328596802845
53.59401199889994,9.964253238548572,True,-2.3887869197648843,0.43748773386471823,0.9304504730685419,-1.7313844784918544,0.22735346358792188
53.59401199889994,9.96729453689452,True,-2.080081786418932,0.29644434511931095,1.4874516841836738,-1.5162708145018788,0.26998223801065724
53.59401199889994,9.970335835240473,True,-1.7932093416059474,0.44142083948138144,1.0555374169914917,-1.2850226584724216,0.2806394316163411
53.59401199889994,9.97337713358642,True,-1.6014189867808724,0.6768058239038353,3.860395988889871,-1.1068921751967697,0.43694493783303734
53.59401199889994,9.976418431932371,True,-1.62236884205111,0.7111454121736102,3.291781334802869,-1.1307966099204347,0.4103019538188278
53.59401199889994,9.979459730278322,True,-1.8157112811295755,0.7206674470912214,1.5263921788145487,-0.9018369149304387,0.3321492007104796
53.59401199889994,9.982501028624274,True,-1.7873930311280355,1.0460219303393175,1.0163173738769071,-0.276712943527056,0.3534635879218473
53.59401199889994,9.985542326970222,True,-1.4145154283746486,1.9028817304565662,0.0357555598545801,0.5870324552320973,0.40497335701598586
53.59401199889994,9.988583625316174,True,-1.8027895726402714,2.5914907320691682,0.17181313789449248,1.1502319961661285,0.44937833037300184
53.59401199889994,9.991624923662124,True,-2.2744802001203337,2.3921536628053786,0.20682955292546445,0.5970896281091034,0.39609236234458267
53.59401199889994,9.994666222008076,True,-1.6658867706995093,2.2057548467031847,2.807247708705295,0.5439917472061422,0.5310834813499112
53.59401199889994,9.997707520354025,True,0.7741314068422079,2.0159017644377775,4.402916653399584,1.2748267259701618,0.7406749555950267
53.59401199889994,10.000748818699975,True,1.6651276543518754,1.602152336802156,4.47806539766745,0.9905739499278506,0.7531083481349912
53.59401199889994,10.003790117045924,True,0.5662601443965822,0.53611331143881,1.446228581910951,-0.32681994088480243,0.45470692717584377
53.59401199889994,10.006831415391876,True,-1.9198533581531148,0.9640297970340546,1.2417414260333715,-1.4133707592255709,0.3019538188277087
53.59401199889994,10.009872713737824,True,-2.594986527685847,1.1950861132265926,1.367420683575976,-1.828199514311456,0.2682060390763766
53.59401199889994,10.012914012083776,True,-2.6919641748389114,1.9196425403392987,1.6172774556765717,-1.9165414546000177,0.3037300177619894
53.59401199889994,10.015955310429725,True,-2.714682030627321,1.4314079004212297,1.3811712564500327,-1.9211403983255797,0.26998223801065724
53.59401199889994,10.018996608775677,True,-2.524659189818812,1.8550604309814638,0.42365095061193897,-1.8683276514371954,0.25754884547069273
53.59401199889994,10.022037907121623,True,-1.9059099280882061,2.3263492291038204,-0.26453856631333333,-1.806482551632514,0.2788632326820604
53.59401199889994,10.025079205467575,True,-1.8781154095314307,2.369555450273439,0.20045337491167806,-1.7940955211108296,0.3037300177619894
53.59401199889994,10.028120503813524,True,-2.4511000327814667,2.1659697217364373,0.8179089079148391,-1.6651269523416494,0.3019538188277087
53.59401199889994,10.031161802159478,True,-2.629299651112279,2.5229580705693997,0.7360817177763384,-1.5047024918977847,0.31261101243339257
53.59401199889994,10.034203100505426,True,-2.531652001182123,1.3653445755385543,1.1047472358676071,-1.5221181694092392,0.2806394316163411
53.59401199889994,10.037244398851378,True,-2.193516070101991,0.7103159257722391,1.489960323127873,-1.302344568610057,0.2948490230905862
53.59401199889994,10.040285697197326,True,-0.857538832521743,-0.14857028056974847,1.7471389478765669,-0.3057324355103794,0.3730017761989343
53.59401199889994,10.043326995543278,True,1.2575763792182884,0.2563229846150803,2.29567670933553,0.6095218315272835,0.5559502664298402
53.59401199889994,10.046368293889229,True,1.3464417801019004,0.37831766119819926,3.8497833479788484,0.008926337024645709,0.6092362344582594
53.59401199889994,10.04940959223518,True,1.0449080024491686,0.3234742319876057,3.917565655183158,-0.907990679382756,0.5541740674955595
53.59401199889994,10.052450890581127,True,0.4389582905135255,0.5848156502773819,4.793303555896462,-1.3182748349891826,0.5595026642984016
53.59401199889994,10.05549218892708,True,0.1848039887028467,0.8107031067996597,0.7649825927117672,-1.6499935417048073,0.3587921847246892
53.59401199889994,10.058533487273028,True,0.6925538122835615,1.1333145917964733,0.9273178132960261,-1.868536282393298,0.394316163410302
53.59401199889994,10.06157478561898,True,-0.6291543166413366,1.2754905443631952,1.6571314120603937,-1.928264900133597,0.37122557726465366
53.59401199889994,10.064616083964928,True,-2.340845001417445,0.7788253671983636,1.0852322827759298,-1.9302053491920947,0.24333925399644762
53.59401199889994,10.06765738231088,True,-2.6048135931731826,0.3700826205560661,-0.20886843071883315,-1.9009202124429097,0.15452930728241565
53.59401199889994,10.070698680656829,True,-2.5419661367783575,0.5506621734945006,-0.9575994152782009,-1.8636418966837693,0.13321492007104796
53.59401199889994,10.07373997900278,True,-2.3311758724646934,1.156858568604359,-1.1911562516238334,-1.8786653485569047,0.15985790408525757
53.59401199889994,10.07678127734873,True,-2.3157325212043838,1.412440908601477,-1.4200002097023479,-1.9248868542277653,0.15985790408525757
53.59401199889994,10.07982257569468,True,-1.9041412167687461,1.264868715859623,-1.518458423404536,-1.95152414231464,0.1651865008880995
53.59401199889994,10.08286387404063,True,-1.162455863157488,0.8108061835099328,-1.2469222186003137,-1.9550266859487508,0.19182948490230908
53.59401199889994,10.085905172386582,True,-1.794087266747034,0.390074254309833,-0.8610542210898966,-1.9402619659606741,0.1616341030195382
53.59401199889994,10.08894647073253,True,-2.54956364660661,0.1859800016995154,-0.5745341949026891,-1.8996536525705858,0.13321492007104796
53.59401199889994,10.091987769078482,True,-2.6163380571437247,0.22782709517880867,-0.6734035143220449,-1.8555859907001473,0.1296625222024867
53.59401199889994,10.09502906742443,True,-2.6283960363265857,1.0811533473778596,-0.8599510417916914,-1.811843534001111,0.15985790408525757
53.59401199889994,10.098070365770385,True,-2.690346568712614,0.973100786627358,-0.91106176386313,-1.8971181071649124,0.14742451154529307
53.59401199889994,10.101111664116331,True,-2.7424033236724963,0.9906218116576481,-0.42275251794580104,-1.986464409258598,0.16341030195381884
53.59401199889994,10.104152962462283,True,-2.7625555069831713,1.126746741830151,0.13096479383923035,-2.0122791999023546,0.19360568383658971
53.59401199889994,10.107194260808232,True,-2.76473477529283,1.3232132853809413,0.09827804807515741,-2.013399220612339,0.2007104795737123
53.59401199889994,10.110235559154184,True,-2.7607903333359274,1.4395850815639584,0.13468391553766587,-1.996596426350735,0.20781527531083482
53.59401199889994,10.113276857500132,True,-2.762106031633153,1.4698307419189418,0.532081908798155,-1.9286358896664275,0.23090586145648315
53.59401199889994,10.116318155846084,True,-2.7628483665155583,1.4894377539606163,-0.04965367654429027,-1.7486397394709094,0.21314387211367675
53.59401199889994,10.119359454192033,True,-2.76184541821639,1.4023634278921209,-0.5040824006797691,-1.8070193166607718,0.18650088809946716
53.59401199889994,10.122400752537985,True,-2.7636317384475477,1.2834285640547447,-0.09023773232374137,-1.8762376780191816,0.19538188277087037
53.59401199889994,10.125442050883931,True,-2.7678525806041243,1.4787754967648359,0.5377449179240967,-1.8943609640877856,0.23268206039076378
53.59401199889994,10.128483349229883,True,-2.7700075341223735,1.1495781970954193,1.9656134471992348,-1.8917694216780623,0.2824156305506217
53.59401199889994,10.131524647575834,True,-2.7493005073250876,1.2642482520459752,2.5943569199501155,-1.8444990962297203,0.31971580817051515
53.59401199889994,10.134565945921786,True,-2.65802123462034,1.0883511584200243,1.6544657962485492,-1.6621688651430426,0.2806394316163411
53.59401199889994,10.137607244267734,True,-2.6211900902958414,1.1135162293347785,1.2813045370633684,-1.5050454115498075,0.2735346358792185
53.59401199889994,10.140648542613686,True,-2.6293747941834047,0.6372238267082939,1.2242169404717358,-1.6388403183846436,0.24333925399644762
53.59401199889994,10.143689840959636,True,-2.661141061946133,0.30089315089255053,0.8198060753454843,-1.7164552427453084,0.20426287744227353
53.59401199889994,10.146731139305588,True,-2.5767211387821822,0.09376722945782798,-1.766942403596854,-1.5631055536236127,0.08703374777975137
53.59401199889994,10.149772437651537,True,-2.4526571500439553,-0.11847413398915083,-1.5731578430360502,-1.4926997562856095,0.09591474245115456
53.59401199889994,10.152813735997489,True,-2.553861921483632,-0.1964358474071623,-1.3949756166782863,-1.6673429500808492,0.08703374777975137
53.59401199889994,10.155855034343436,True,-2.6431565353818582,-0.21520867393202797,-1.4336404896412809,-1.8360363332221796,0.0728241563055062
53.59401199889994,10.158896332689388,True,-2.631386526110394,-0.21888657312887805,-1.177294636460228,-1.8884782426634046,0.08348134991119005
53.59401199889994,10.161937631035336,True,-2.6191712837613452,-0.18837901381037808,-0.7313709634476911,-1.8956245145081514,0.10479573712255771
53.59401199889994,10.164978929381288,True,-2.6542111806948907,-0.09374533296464226,-0.7522046673250866,-1.875,0.108348134991119
53.59401199889994,10.168020227727236,True,-2.6905643713650993,0.04828399465734931,-0.9827779701493249,-1.875,0.10301953818827714
53.59401199889994,10.171061526073188,True,-2.6995984607610524,0.14538846183208654,-1.2343034597331513,-1.875,0.0941385435168739
53.59401199889994,10.174102824419135,True,-2.6999773455685743,0.11444130043837858,-1.5685587823928997,-1.875,0.07815275310834813
53.59401199889994,10.177144122765087,True,-2.6995470519110523,-0.04376261188345591,-1.7555796120680083,-1.875,0.06216696269982236
53.59401199889994,10.180185421111036,True,-2.698773467230282,-0.17553846351379207,-1.7154044388782637,-1.875,0.058614564831261096
53.59401199889994,10.18322671945699,True,-2.7,-0.17906307146827893,-1.8,-1.875,0.05328596802841917
53.59401199889994,10.186268017802938,True,-2.7,-0.1496234322408544,-1.8,-1.875,0.05506216696269978
53.59401199889994,10.18930931614889,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59401199889994,10.192350614494838,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.748321055986104,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.751362354332056,True,-2.7,0.21360896009538718,-1.8,-1.875,0.0728241563055062
53.59221199709995,9.754403652678004,True,-2.7,-0.08110867460832097,-1.8,-1.875,0.058614564831261096
53.59221199709995,9.757444951023956,True,-2.6527186144746704,1.087954898854003,-1.8,-1.875,0.11367673179396093
53.59221199709995,9.760486249369904,True,-2.671030578807076,0.4834594620022635,-1.8,-1.875,0.08525754884547071
53.59221199709995,9.763527547715857,True,-2.6937233017585975,0.449866823562724,-1.7995111127883767,-1.875,0.08348134991119005
53.59221199709995,9.766568846061803,True,-2.6998463901051086,0.628318775265532,-1.7997745713184607,-1.875,0.09058614564831263
53.59221199709995,9.769610144407755,True,-2.7,0.38550842940200813,-1.7999351060019513,-1.875,0.07992895204262879
53.59221199709995,9.772651442753704,True,-2.7,0.03544437040290496,-1.7999890452850795,-1.875,0.06394316163410302
53.59221199709995,9.775692741099656,True,-2.7,-0.10258030650059881,-1.7999989521292499,-1.875,0.056838365896980436
53.59221199709995,9.778734039445606,True,-2.7,-0.16324276480963576,-1.8,-1.875,0.05506216696269978
53.59221199709995,9.781775337791558,True,-2.7,-0.13001613968685574,-1.8,-1.875,0.056838365896980436
53.59221199709995,9.784816636137506,True,-2.7,0.10048774454395798,-1.8,-1.875,0.06749555950266428
53.59221199709995,9.787857934483458,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.790899232829409,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.79394053117536,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.796981829521307,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.80002312786726,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.803064426213208,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.80610572455916,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.83956000636461,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.842601304710564,True,-2.7,0.10211615531740467,-1.8,-1.875,0.06749555950266428
53.59221199709995,9.845642603056511,True,-2.7,-0.04706021018894205,-1.8,-1.875,0.0603907637655417
53.59221199709995,9.848683901402463,True,-2.7,-0.1697409588148989,-1.8,-1.875,0.05506216696269978
53.59221199709995,9.851725199748412,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.854766498094364,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.857807796440312,True,-2.7,-0.23076923076923078,-1.8,-1.875,0.05150976909413851
53.59221199709995,9.860849094786264,True,-2.7,-0.17438984515502115,-1.8,-1.875,0.05506216696269978
53.59221199709995,9.863890393132213,True,-2.6284025606650596,-0.09337060669407535,-1.732853279048733,-1.8914146682474022,0.06394316163410302
53.59221199709995,9.866931691478165,True,-2.305781856291637,-0.09746278862708943,-1.354539859511591,-1.861321851410238,0.09591474245115456
53.59221199709995,9.869972989824111,True,0.24667393899576232,0.13271658999129415,-0.6944308853309531,-1.7497232071660962,0.2593250444049734
53.59221199709995,9.873014288170063,True,0.5964032451966608,0.5197048092788185,-0.3134418821815926,-1.6555613750545664,0.3143872113676732
53.59221199709995,9.876055586516014,True,0.9007271349387775,0.5298614254103924,2.6702844115938897,-1.7513174649518095,0.46003552397868563
53.59221199709995,9.879096884861966,True,-1.532390124665558,0.303451162274774,1.351970978921916,-1.863984707935376,0.2735346358792185
53.59221199709995,9.882138183207914,True,-2.590128592269732,0.002683756705238187,0.09642044895918964,-2.0296609196385367,0.14742451154529307
53.59221199709995,9.885179481553866,True,-2.711395121950768,0.567504738540737,0.06003734836813788,-2.0113143175879475,0.16696269982238013
53.59221199709995,9.888220779899816,True,-2.680076551050056,0.7562645862149223,0.75047130683774,-2.011336685928629,0.20781527531083482
53.59221199709995,9.891262078245768,True,-2.568870587447405,0.39439253694545456,1.1271433436986888,-2.0319715598686456,0.21314387211367675
53.59221199709995,9.894303376591717,True,-2.695120545370737,-0.011335887150787424,1.1761798863279613,-2.027995515880724,0.19005328596802845
53.59221199709995,9.897344674937669,True,-2.6821158205556612,-0.046776359990706735,1.5753116056779475,-2.012904898675175,0.20959147424511548
53.59221199709995,9.900385973283615,True,-2.6776793311289353,-0.41605252014122845,2.3599713058204554,-2.0002379467060427,0.22912966252220252
53.59221199709995,9.903427271629567,True,-2.6455278479910946,-1.4228120443523031,2.653083369447892,-2.0123422674533087,0.197158081705151
53.59221199709995,9.906468569975516,True,-2.6836474867077182,-2.4077835763635145,2.1186120073113996,-2.0094343164503448,0.1261101243339254
53.59221199709995,9.909509868321468,True,-2.676504900049567,-2.776346594999836,1.0876896435353849,-1.9978255414252737,0.06216696269982236
53.59221199709995,9.912551166667416,True,-2.6816863680471608,-2.26150344084953,0.4623385857057089,-1.9371185941892008,0.0603907637655417
53.59221199709995,9.915592465013368,True,-2.3438334054450913,-1.100703413299283,0.5887804554196521,-1.8809279163256691,0.13676731793960925
53.59221199709995,9.918633763359315,True,-1.1211460526729509,-1.2328545728783205,0.7692642142577556,-1.852391801170805,0.197158081705151
53.59221199709995,9.921675061705267,True,0.3153195765018945,-1.00309056760275,0.3301473999516684,-1.8809281045758133,0.25044404973357015
53.59221199709995,9.924716360051216,True,0.20040289605902967,-1.3122900968384383,-0.11615537066578012,-1.958070019628707,0.20781527531083482
53.59221199709995,9.92775765839717,True,0.1971702092732252,-1.0048075214516916,1.8484703457273688,-1.9952127355638958,0.3090586145648313
53.59221199709995,9.930798956743118,True,0.28161227417233653,-0.4609048074554014,2.4800967875869313,-1.9801850084019725,0.3676731793960924
53.59221199709995,9.93384025508907,True,-2.000021844293057,0.5579853140395318,-1.0807003898476215,-1.8684500503472945,0.152753108348135
53.59221199709995,9.936881553435018,True,-2.3459077347568718,1.4988157805210134,2.7308021923979733,-1.7501292633612222,0.3587921847246892
53.59221199709995,9.93992285178097,True,-1.508900276263168,1.8397791242242911,-0.356611620302561,-1.7104236714735546,0.2735346358792185
53.59221199709995,9.94296415012692,True,0.6355908184335952,2.1339625665575297,0.010018682330752426,-1.5095723119603695,0.4120781527531084
53.59221199709995,9.94600544847287,True,0.3024098038251751,2.0470487240871114,0.5791106437764142,-1.381735878341171,0.4245115452930729
53.59221199709995,9.94904674681882,True,0.19767159431761522,2.605854482394096,1.5664788242536083,-1.6197042757715017,0.4795737122557727
53.59221199709995,9.952088045164771,True,-2.186314069875647,2.350385865281055,3.774373019711406,-1.9009240989284153,0.4458259325044406
53.59221199709995,9.95512934351072,True,-2.6120961718658564,1.8938138653561976,3.137287184112619,-1.9690626930545458,0.374777975133215
53.59221199709995,9.958170641856672,True,-2.6133823411048414,1.437305670686233,-0.9819081613181229,-1.952292360082243,0.1651865008880995
53.59221199709995,9.96121194020262,True,-2.484649490323366,0.9428935946523319,-0.4118075892603195,-1.8568745373628595,0.1793960923623446
53.59221199709995,9.964253238548572,True,-2.1350304527324733,0.7231928116211237,0.6679764216275853,-1.6055338612021899,0.24689165186500892
53.59221199709995,9.96729453689452,True,-1.6555625550797408,0.47827544720034815,1.091518783742821,-1.2347750332968523,0.29307282415630553
53.59221199709995,9.970335835240473,True,-1.2219135711612668,0.31942743442191396,0.8029496029062587,-0.843965902754306,0.3108348134991119
53.59221199709995,9.97337713358642,True,-0.8451011343733834,0.6665628419894329,0.30267396031269544,-0.6314305730354279,0.330373001776199
53.59221199709995,9.976418431932371,True,-0.6784383022604302,1.1528096905318461,0.9640241494953117,-0.8822167079267066,0.37833037300177624
53.59221199709995,9.979459730278322,True,-0.9981457315127173,1.2796024408044142,1.9957758350739183,-0.9447812618664979,0.41385435168738904
53.59221199709995,9.982501028624274,True,-0.4197523314704922,1.3296926639301687,3.7984068247548706,-0.39355830969197564,0.5506216696269983
53.59221199709995,9.985542326970222,True,0.4215125042961024,1.687362709063033,0.4643109179877314,0.6828977364065242,0.502664298401421
53.59221199709995,9.988583625316174,True,-0.8558369958347114,2.3388170694997825,0.39302601471261267,1.4454713800284598,0.5044404973357017
53.59221199709995,9.991624923662124,True,-2.2056066660086087,2.248386272665697,0.2419314227554775,0.7409122570010268,0.39964476021314393
53.59221199709995,9.994666222008076,True,-2.0705758028729817,2.182206561507969,-0.026044137987321924,-0.11991426492265289,0.35168738898756663
53.59221199709995,9.997707520354025,True,-0.32330953485005803,1.933902297391454,1.0613254488530146,-0.14470272889822478,0.4689165186500889
53.59221199709995,10.000748818699975,True,1.1430477698411692,1.772443451427527,1.7724521950225376,-0.11108291040627627,0.5630550621669628
53.59221199709995,10.003790117045924,True,0.5405416798429752,0.662125339307276,1.6560701663580404,-0.589623357887028,0.4564831261101244
53.59221199709995,10.006831415391876,True,-1.494464896898113,0.3895641451042207,1.458411898948088,-1.37466398948209,0.30728241563055064
53.59221199709995,10.009872713737824,True,-2.402395601629256,0.6243835547555506,1.6237991690989522,-1.8229005310910518,0.26287744227353466
53.59221199709995,10.012914012083776,True,-2.585859279423949,1.5500508856883217,2.427951892218875,-1.9042562982427578,0.330373001776199
53.59221199709995,10.015955310429725,True,-2.6440415553301975,2.0963176774622916,3.125558941937306,-1.89249992897228,0.3854351687388988
53.59221199709995,10.018996608775677,True,-2.6122279691333965,2.0995964935369993,2.320143904632103,-1.9049892903857335,0.34813499111900537
53.59221199709995,10.022037907121623,True,-2.0329678370549162,1.715980074677881,0.6657008700134257,-1.9061102690220895,0.2824156305506217
53.59221199709995,10.025079205467575,True,-1.4288113768324484,2.333265080074585,0.1347735744185105,-1.8460094084714769,0.31616341030195383
53.59221199709995,10.028120503813524,True,-2.1627989283104276,2.456512965001249,0.5162225089294706,-1.6591793086792492,0.3143872113676732
53.59221199709995,10.031161802159478,True,-2.6087641554260075,2.0959117916849905,3.0971296205020398,-1.492615099378685,0.4031971580817052
53.59221199709995,10.034203100505426,True,-2.537371191999765,0.8214150721231702,0.6432001739243326,-1.543682912543768,0.23445825932504444
53.59221199709995,10.037244398851378,True,-2.1999686970466232,0.05740801145596338,1.0884467566178686,-1.4405770907071869,0.23978685612788636
53.59221199709995,10.040285697197326,True,-0.4926129481188218,-0.63797250816257,1.1337884417046884,-0.7228588650072988,0.31971580817051515
53.59221199709995,10.043326995543278,True,1.6666666948787074,-0.6151184694730515,4.826789364146155,0.06507999570687747,0.6252220248667851
53.59221199709995,10.046368293889229,True,0.8875625866404985,-0.21745375573513653,3.008194340982203,-0.21581288730655795,0.5115452930728241
53.59221199709995,10.04940959223518,True,-0.5543659801210776,0.05972614864296277,4.147290026913277,-0.9260062847314401,0.47779751332149206
53.59221199709995,10.052450890581127,True,0.7679913922763284,0.7630657322223341,2.327605181228768,-1.3465774918693465,0.4689165186500889
53.59221199709995,10.05549218892708,True,0.7628023628150805,1.5009929425779291,3.471264178161539,-1.6421319006293402,0.5399644760213145
53.59221199709995,10.058533487273028,True,0.31167776455284485,1.4546208411156412,0.5514409487283728,-1.8089952004204082,0.3765541740674956
53.59221199709995,10.06157478561898,True,-1.093319852305422,1.3824294509832302,1.424191255088477,-1.8529259065000865,0.3463587921847247
53.59221199709995,10.064616083964928,True,-2.4188014612032243,1.4467948672412079,0.7612815278933007,-1.872591105787818,0.25754884547069273
53.59221199709995,10.06765738231088,True,-2.592655834129393,0.7710653991184107,-0.5407807112339634,-1.894875871970867,0.15808170515097691
53.59221199709995,10.070698680656829,True,-2.3725829344233764,0.7673791704343433,-1.222119140175731,-1.9120205930211847,0.13676731793960925
53.59221199709995,10.07373997900278,True,-2.0198956054943378,1.0936909400578585,-1.4469459090858674,-1.9272955998185215,0.15630550621669628
53.59221199709995,10.07678127734873,True,-2.129726191076546,1.1023006600555754,-1.5425535338365872,-1.9433813112774718,0.14742451154529307
53.59221199709995,10.07982257569468,True,-2.20869101863674,0.7096962992993491,-1.5117132223560286,-1.957017777902867,0.1261101243339254
53.59221199709995,10.08286387404063,True,-2.1019335156358405,0.18040263263854567,-1.2339409143509599,-1.9655215106579205,0.11900532859680285
53.59221199709995,10.085905172386582,True,-2.4419914213613816,-0.02421823252101378,-0.8255929221449033,-1.9642771382715938,0.11367673179396093
53.59221199709995,10.08894647073253,True,-2.6685421150885853,-0.002440556213807352,-0.4365717856414243,-1.930443176346012,0.12255772646536411
53.59221199709995,10.091987769078482,True,-2.663622418926093,0.24934155700903654,-0.3708817955799958,-1.8442312859918608,0.14209591474245117
53.59221199709995,10.09502906742443,True,-2.657606269422895,0.9715058581081562,-0.16508463247227115,-1.7380872416264603,0.19005328596802845
53.59221199709995,10.098070365770385,True,-2.679576805275242,0.9236233644638443,0.05865723344994467,-1.8301155125465072,0.19182948490230908
53.59221199709995,10.101111664116331,True,-2.732903921485993,0.9699548112146735,0.24213371665431843,-1.958773410908777,0.19360568383658971
53.59221199709995,10.104152962462283,True,-2.750637623180956,1.1566440064012211,0.09468299530117816,-1.9908982507705266,0.19360568383658971
53.59221199709995,10.107194260808232,True,-2.7431402833704013,1.394491487472156,2.5575595584666493,-1.985152341107142,0.3179396092362345
53.59221199709995,10.110235559154184,True,-2.7252228300501855,1.5376066846216645,0.08059615414157775,-1.9942283685472333,0.21136767317939611
53.59221199709995,10.113276857500132,True,-2.742758597030897,1.5732337805539311,0.25773140491241625,-1.9942078765327693,0.22024866785079933
53.59221199709995,10.116318155846084,True,-2.763903446898337,1.5232058197713056,-0.44466178632313713,-1.9996355192962905,0.18472468916518653
53.59221199709995,10.119359454192033,True,-2.757472735200233,1.3691254592683497,-0.32589406619013245,-2.011362935155677,0.18294849023090587
53.59221199709995,10.122400752537985,True,-2.7573250157508538,1.262285872351171,0.7776273398722846,-2.0254006347448072,0.22735346358792188
53.59221199709995,10.125442050883931,True,-2.757921387788474,1.112372386482145,1.5622484671403527,-2.030399107101439,0.25754884547069273
53.59221199709995,10.128483349229883,True,-2.756682158574674,1.033882247071009,2.3935616394543366,-1.8914146682474022,0.29840142095914746
53.59221199709995,10.131524647575834,True,-2.707880706310312,0.9924808100269049,2.91901493488186,-1.8444697560555998,0.32504440497335707
53.59221199709995,10.134565945921786,True,-2.499716913846682,1.1111157919889687,2.029728266425619,-1.6621688651430426,0.30728241563055064
53.59221199709995,10.137607244267734,True,-2.3561818403170576,0.628835848425664,1.1017774463196086,-1.5039614591484098,0.2557726465364121
53.59221199709995,10.140648542613686,True,-2.572472627877783,0.02320447473727211,0.6125092937437251,-1.6283756243165537,0.19005328596802845
53.59221199709995,10.143689840959636,True,-2.6710562942593756,-0.11738790533667093,0.5068506787436756,-1.6898408955128241,0.17229129662522205
53.59221199709995,10.146731139305588,True,-2.6720552331363563,-0.16556449484173924,-1.8105395989827027,-1.6110373676885383,0.06749555950266428
53.59221199709995,10.149772437651537,True,-2.648166556072249,-0.21165163417552732,-1.7647777125417232,-1.684194303030897,0.06571936056838368
53.59221199709995,10.152813735997489,True,-2.5869332795479036,-0.22992911778048233,-1.6866617576582255,-1.8223048905479668,0.06394316163410302
53.59221199709995,10.155855034343436,True,-2.4642929045516158,-0.23126540060762907,-1.5692943498767336,-1.883119965587871,0.0728241563055062
