lat_center,lng_center,grid_in_location,activities_mean,comfort_mean,mobility_mean,social_mean,negative_mean,livability
40.855093063899986,14.292733012178132,True,0.03482432793666555,0.0013789111163910728,0.014610485675902197,0.00016467182355637947,0.002444111872326937,0.17534285832036897
40.855093063899986,14.295112761988179,True,0.01325337002297194,0.0008376243008122489,0.009220018875198547,9.243813760801676e-06,0.0057955774211658085,0.15432806555290476
40.855093063899986,14.297492511798225,True,0.0026785660770069003,9.881792964493984e-05,0.009692692592408904,0.0,0.01549422008116514,0.14040240422072214
40.855093063899986,14.299872261608272,True,0.00028802242371637386,1.1007265530832485e-05,0.006871704644331491,0.0,0.018785429447801216,0.13458070279010734
40.855093063899986,14.302252011418318,True,1.685686511811995e-05,3.3823347408727286e-05,0.0026258455421051523,0.0,0.015112712057156568,0.1340239892481859
40.855093063899986,14.304631761228364,True,1.4849843969068648e-07,8.11304883930424e-05,0.0005301490717428187,0.0,0.016290040126978544,0.13182664086728543
40.855093063899986,14.30701151103841,True,2.385387297563399e-08,0.00015157123077467062,5.643887727578966e-05,0.0,0.021058690791802857,0.1283216156166931
40.855093063899986,14.309391260848457,True,1.0897516255867405e-08,0.00022053501353215467,3.168182990501232e-06,0.0,0.022492948188101932,0.12736026486274868
40.855093063899986,14.311771010658504,True,1.017828395132985e-08,0.00024989940591292874,0.0,0.0,0.017137432717062046,0.13100737808011442
40.855093063899986,14.31415076046855,True,9.27964589267316e-09,0.00034466724586839086,0.0,0.0,0.020015368266334148,0.12912126210521083
40.855093063899986,14.316530510278596,True,7.292568292215447e-09,0.0072123285142823785,2.112121993667488e-06,0.0,0.03317429437960002,0.12485918645045296
40.855093063899986,14.318910260088643,True,4.887988886942509e-09,0.04560745682281782,3.762591818385978e-05,0.0,0.03802488230465221,0.14761593640446988
40.855093063899986,14.32129000989869,True,2.792046048961711e-09,0.006292484044511579,0.00035765695848254743,0.0,0.02508990511243616,0.1299554471161293
40.855093063899986,14.323669759708736,True,1.3590347130762383e-09,0.0005987255775813461,0.001825815531104488,0.0,0.010295492481087744,0.13711778854930587
40.855093063899986,14.326049509518782,True,0.0006572921599012181,0.001608506447713842,0.005283660788967655,2.694865377122123e-05,0.0048388215824245375,0.14430705120142567
40.855093063899986,14.328429259328828,True,0.009459685701756057,0.0024007690334284185,0.009883750711220609,0.00038784276395266074,0.0015693434109663204,0.15638689442164086
40.855093063899986,14.330809009138875,True,0.023009979865873244,0.0020523177738434946,0.014528124512021923,0.0009433986112995571,0.00015711538551046634,0.16981457642062528
40.855093063899986,14.333188758948921,True,0.009459685517914608,0.0013545457407677423,0.018366212858679145,0.00038784276395266074,1.4420059065681697e-05,0.16248008413202622
40.855093063899986,14.335568508758968,True,0.000657291599565553,0.0018914108302777474,0.02000509764682777,0.0009703472650707781,0.00020175118663514886,0.15825710017810887
40.855093063899986,14.337948258569014,True,6.278399240141456e-13,0.0037862801627474452,0.018727777405971303,0.013577313658104153,0.001151930928660763,0.16612981492414908
40.855093063899986,14.34032800837906,True,9.97119207390913e-14,0.0048466729711706125,0.016525535350127487,0.03630685288667348,0.0020818591221698312,0.18012930255887669
40.855093063899986,14.342707758189107,True,1.3494541035291595e-14,0.0034801180724658987,0.004817071704881535,0.0378211728010534,0.0008058409636248097,0.17315951277398883
40.855093063899986,14.345087507999153,True,1.5562595782481048e-15,0.001394750250859979,0.011434075517677477,0.007893340462971375,7.563936745340765e-05,0.15644369950875028
40.855093063899986,14.3474672578092,True,1.5293920888557267e-16,0.0003499792905743867,0.07925861239681517,0.029825659659866964,0.00536686313832461,0.21297689651775703
40.85329306209998,14.13566952471507,True,2.4973013800728825e-20,0.0010578692552100334,0.0,0.0,0.0029332654669928,0.14118089481287954
40.85329306209998,14.138049274525116,True,0.0,0.0019777975261130918,0.0,0.0,0.007175657356616757,0.13892930585438282
40.85329306209998,14.140429024335162,True,0.0,0.0029331030377172302,0.0,0.0,0.0035714272561093896,0.14201924188325502
40.85329306209998,14.142808774145209,True,0.0,0.0035905629878435316,0.0,0.0,0.0023893418662045717,0.1432658770466711
40.85329306209998,14.145188523955255,True,0.0,0.004168739623378043,0.0,0.0,0.002536431453705369,0.1435580189476492
40.85329306209998,14.147568273765302,True,0.0,0.0058471692522653095,0.0,0.0,0.00118852181597079,0.14560892841103532
40.85329306209998,14.149948023575348,True,0.0,0.010210786968334284,5.926293771651625e-06,0.0,0.0005931891846665987,0.14897355860969605
40.85329306209998,14.152327773385394,True,0.0,0.01765886793996247,0.00010557261619083634,0.0,0.0006453449350849427,0.15405320674494175
40.85329306209998,14.154707523195441,True,0.0,0.0260374203082024,0.0009916785587625718,0.0,0.002245471757227022,0.15924735676503515
40.85329306209998,14.157087273005487,True,0.0,0.03147365239190737,0.004911816056128433,0.0,0.005186952498186005,0.16359464075062782
40.85329306209998,14.159467022815534,True,0.0,0.031158324126732244,0.014272698329422615,0.0,0.003763412037370777,0.17068940542431485
40.85329306209998,14.16184677262558,True,0.0,0.025095859462999096,0.0337276843929235,0.0,0.004794899947534608,0.1790663117548995
40.85329306209998,14.164226522435627,True,0.0,0.01623824604713567,0.06079034713149232,0.0,0.00915954870609225,0.188445765277224
40.85329306209998,14.166606272245673,True,0.0,0.008521158490684518,0.06320774222399135,0.0,0.02177700139603269,0.17630355671578957
40.85329306209998,14.16898602205572,True,0.0,0.0036109826126993114,0.03938886753264132,0.0,0.06359649852951173,0.1284937537278523
40.85329306209998,14.171365771865766,True,0.0,0.0011609178204966182,0.02490593844401968,0.0,0.00014550256131659015,0.1600183787925428
40.85329306209998,14.173745521675812,True,6.2341392288836745e-18,0.0002757527883742616,0.01644955101820397,0.0,0.00012848747343719284,0.1536992650881174
40.85329306209998,14.176125271485859,True,1.214681240741389e-16,6.835898976432227e-05,0.006296146926629598,0.0,0.0014232192764982794,0.1458004692021763
40.85329306209998,14.178505021295905,True,2.0008156193327803e-15,8.688042532649165e-05,0.001271170141269267,0.0,0.0038861722117070666,0.14073855155580758
40.85329306209998,14.180884771105951,True,2.8092354359101682e-14,0.0003098888508453774,0.00013532687205108966,0.0,0.006039198271066214,0.13866085881038276
40.85329306209998,14.183264520915998,True,3.387372304739088e-13,0.001036437533518522,7.5965418676730765e-06,0.0,0.010558071648207285,0.13600429018468832
40.85329306209998,14.185644270726044,True,3.4924398771224517e-12,0.0028854575309851293,0.0,0.0,0.004244654044139853,0.14153071641607928
40.85329306209998,14.18802402053609,True,3.0896948502706836e-11,0.006660740729640613,0.0,0.0,0.0002941470719119,0.1467663806406959
40.85329306209998,14.190403770346137,True,2.367494634958496e-10,0.012860233037573079,0.0,0.0,0.0,0.15116703294858816
40.85329306209998,14.192783520156183,True,1.5928297118851658e-09,0.021320602662867914,0.0,0.0,0.0,0.15690051270111705
40.85329306209998,14.19516326996623,True,9.620908944052703e-09,0.032118440730016684,0.0,0.0,0.0,0.16421806793530264
40.85329306209998,14.197543019776276,True,5.377594874996157e-08,0.046395995949876485,0.0,0.0,0.0,0.1738938052180903
40.85329306209998,14.199922769586323,True,2.864202379808598e-07,0.06418744801226574,0.0,0.0,0.0,0.18595099091995648
40.85329306209998,14.202302519396369,True,1.4709794029886541e-06,0.08064391637986218,0.0,0.0,3.6366253834533307e-06,0.19710165671456656
40.85329306209998,14.204682269206415,True,7.184173204145377e-06,0.08729900979358605,0.0,0.0,6.592167744020808e-05,0.20157338612432749
40.85329306209998,14.207062019016462,True,3.2404107137014914e-05,0.07980817310848144,0.0,0.0,0.0006343620133134435,0.19612881357063708
40.85329306209998,14.209441768826508,True,0.00013116753896626188,0.06247781598461918,1.3619132437225654e-07,0.0,0.003310185442533168,0.18263791673042573
40.85329306209998,14.211821518636555,True,0.000466887567762433,0.04665724057021559,1.0723180354573775e-05,0.0,0.009864531040911388,0.1677094209712689
40.85329306209998,14.214201268446601,True,0.0014435956167555062,0.02740554252276691,0.00017059647476895166,0.0,0.019036989996054715,0.14921699754421652
40.85329306209998,14.216581018256647,True,0.004508514707307634,0.02282163484382739,0.01742761195381059,0.0,0.028906293036636353,0.153194152853558
40.85329306209998,14.218960768066694,True,0.01829478091043371,0.024877008582484206,0.12485541549848121,1.1153014545118408e-08,0.06724467835337086,0.21075079752014625
40.85329306209998,14.22134051787674,True,0.04108588491460592,0.02486507979753217,0.03506818200935492,2.09835862428046e-07,0.034686835724103436,0.18740448384943448
40.85329306209998,14.223720267686787,True,0.04918028943760351,0.02286450824351661,0.030873383332526063,2.064976659179867e-06,0.02319375707887469,0.19648139607365164
40.85329306209998,14.226100017496833,True,0.07670265969278695,0.02072442548714372,0.02292549580549456,0.0008701419774754585,0.007635668457922925,0.21942824647384823
40.85329306209998,14.22847976730688,True,0.08773198057114945,0.017816176097406784,0.04237657258043145,0.009314566718590336,0.003218950605276209,0.24682934448348895
40.85329306209998,14.230859517116926,True,0.06923287497308471,0.015050437060259334,0.14445140403471235,0.015443232174063758,0.0154352007964518,0.2974677125111369
40.85329306209998,14.233239266926972,True,0.05398477092374923,0.011663589510824234,0.04948248904838758,0.007135102419314245,0.06595165619001572,0.18061526727560634
40.85329306209998,14.235619016737019,True,0.049328933042093855,0.007511613049939676,0.10147967606647729,0.0012679591459030571,0.0676111724049596,0.20478340888891802
40.85329306209998,14.237998766547065,True,0.04999818919664666,0.006055034919721724,0.03842335021130078,0.0006635706514159929,0.003396828777909132,0.20462503848685862
40.85329306209998,14.240378516357111,True,0.029072903457586237,0.009173580176015115,0.04604692539586316,0.0007444347622484825,0.0010190378742292398,0.19939024164316835
40.85329306209998,14.242758266167158,True,0.023086925280465943,0.016773340468159238,0.06306045005233142,0.004254055605861441,0.013281375020272202,0.20608211894305484
40.85329306209998,14.245138015977204,True,0.03546956055457301,0.028752835855385375,0.12432718801112656,0.03552682352153116,0.039954554451538796,0.26722873214117615
40.85329306209998,14.24751776578725,True,0.05267332558920121,0.041431349939704626,0.07618275269379915,0.16034216676681837,0.0660727806803633,0.32173842447750167
40.85329306209998,14.249897515597297,True,0.0630751659756725,0.07229250190896207,0.1487634032317002,0.3287609973620756,0.03789548842791919,0.5321192830918648
40.85329306209998,14.252277265407344,True,0.06689916221658768,0.19531715877817513,0.23055438632346828,0.17726206581650117,0.02568040698430365,0.5791207675657863
40.85329306209998,14.25465701521739,True,0.06872528350652651,0.08177867399843906,0.0980222440924141,0.05525730628635797,0.010170543641162572,0.3414293869301437
40.85329306209998,14.257036765027436,True,0.06427592561814796,0.0493109219940689,0.039310461611823284,0.054026122397811224,0.004958600823019068,0.2793206781496972
40.85329306209998,14.259416514837483,True,0.06405465968871225,0.04223174730708132,0.013643850955853394,0.046495979786411006,0.0010550463542565317,0.25452166033838586
40.85329306209998,14.26179626464753,True,0.07397397945424398,0.026856153786766403,0.00999974951734796,0.07631646656969299,0.0,0.2692783923370557
40.85329306209998,14.264176014457576,True,0.09630127709739836,0.027250921994220884,0.0316163424566739,0.03828371567181531,0.009127186743024363,0.2673664495624577
40.85329306209998,14.266555764267622,True,0.1720941007436985,0.012703875952601619,0.10947532222533175,0.05423795216852424,0.03271794284982146,0.3564607080737716
40.85329306209998,14.268935514077668,True,0.18261253671377783,0.007316307407271346,0.3233251363540362,0.0848320551879902,0.028043422312555737,0.528762046413767
40.85329306209998,14.271315263887715,True,0.1600983829987617,0.0070070681752500245,1.0,0.1997397535363174,0.10143990065089932,1.0
40.85329306209998,14.273695013697761,True,0.12819762561895653,0.011185772630507275,0.3885156967894123,0.2926672865182881,0.00300231944919751,0.6965040068894505
40.85329306209998,14.276074763507808,True,0.11578876315776253,0.02073614752101308,0.22380664470678127,0.16962924684445874,0.016220226503406775,0.4906069119103924
40.85329306209998,14.278454513317854,True,0.09056089774747915,0.0362507395316296,0.09357674576409986,0.07982381279460718,0.02995066141535104,0.32560443665775723
40.85329306209998,14.2808342631279,True,0.06076732093770249,0.046019176964123824,0.03590114457629848,0.037128342403066866,0.049702537163364695,0.2306279611290088
40.85329306209998,14.283214012937947,True,0.03565951840768204,0.03665009783555287,0.0329190876497299,0.015271704825008576,0.0667761066422873,0.1788600633835828
40.85329306209998,14.285593762747993,True,0.02187645061951041,0.019706849704804845,0.052059521709022595,0.005314630786998296,0.09725169222014494,0.14360779667300888
40.85329306209998,14.28797351255804,True,0.020084572943475397,0.007640355385569869,0.06160942845797804,0.0016007142999148395,0.07967677633328049,0.15008142073450825
40.85329306209998,14.290353262368086,True,0.020498306234182997,0.002253901814396035,0.04261423174882754,0.00031229696473495245,0.024344152182993073,0.1704637182868568
40.85329306209998,14.292733012178132,True,0.01383414396279483,0.0003700033086653627,0.016501931105542374,3.324666778786329e-05,0.005517821598160773,0.15954409967586103
40.85329306209998,14.295112761988179,True,0.005202993176193691,3.483530741238263e-05,0.00458434604460758,1.8662938112969394e-06,0.007472602940559391,0.14404536349212405
40.85329306209998,14.297492511798225,True,0.0010536847055151888,1.2842968359785716e-05,0.002246131001384356,0.0,0.012227161428169112,0.13641058687741286
40.85329306209998,14.299872261608272,True,0.0001155256624748141,4.4047738489368954e-05,0.0014035798157284415,0.0,0.021082953280843343,0.12922351936732288
40.85329306209998,14.302252011418318,True,7.308552711168804e-06,0.00013565727380123347,0.0005301516200987165,0.0,0.030783403355512724,0.12204648938908735
40.85329306209998,14.304631761228364,True,2.0984032872614568e-07,0.0003254233188468338,0.00010708064871109793,0.0,0.0466033895702847,0.11116257894999973
40.85329306209998,14.30701151103841,True,8.254163787754672e-08,0.000607971578553075,1.182124287761101e-05,0.0,0.05892922136326102,0.10293636520780901
40.85329306209998,14.309391260848457,True,8.227859660687736e-08,0.0008845962489874221,2.751767107819581e-06,0.0,0.05264271548109273,0.10737796417024711
40.85329306209998,14.311771010658504,True,8.723435541027648e-08,0.0010023857580136813,5.516221562300784e-06,0.0,0.035370805884177646,0.11916460642309795
40.85329306209998,14.31415076046855,True,8.039208824200439e-08,0.0008846154346924614,7.5965418676730765e-06,0.0,0.03856813622328022,0.11691941240937573
40.85329306209998,14.316530510278596,True,6.323042448910547e-08,0.0013221951640404017,5.94265163840218e-06,0.0,0.04964657274810327,0.10970711426512905
40.85329306209998,14.318910260088643,True,4.238419448462004e-08,0.005607378503402852,9.708663861340567e-06,0.0,0.04416415816181308,0.11632902220442573
40.85329306209998,14.32129000989869,True,2.4210215639315993e-08,0.0009257071224202811,8.281570760268552e-05,0.0,0.02376224706169713,0.12703194881235005
40.85329306209998,14.323669759708736,True,1.1784377079714445e-08,0.0004360236597003174,0.0005500130672635232,2.694865377122123e-05,0.007825110111403065,0.1378353482046299
40.85329306209998,14.326049509518782,True,4.5675776521738165e-05,0.0011053770616214747,0.0027746956920367168,0.0007756855279053215,0.0020635567972874234,0.14423947961130415
40.85329306209998,14.328429259328828,True,0.0007029642124320676,0.0016957314066622252,0.011231784233023116,0.006525199128217275,0.0007026964503194357,0.15563485054833961
40.85329306209998,14.330809009138875,True,0.002256104926039835,0.001520800561369359,0.031035937390278295,0.014409198191388408,0.00016810911530663907,0.17569501629643083
40.85329306209998,14.333188758948921,True,0.002256104539232326,0.0010868519078099908,0.03853108774923704,0.008889798714548518,1.0960913065037696e-05,0.17684637191656133
40.85329306209998,14.335568508758968,True,0.0007029625139708937,0.0018065509979562108,0.035892923613344986,0.0012197272972369164,2.2482046141324017e-05,0.16928799837171843
40.85329306209998,14.337948258569014,True,4.56708940075871e-05,0.004081766702160845,0.03090387824529706,0.005581800516917718,0.00020175152848921405,0.1698380646658586
40.85329306209998,14.34032800837906,True,8.646157909184577e-13,0.01248823641363966,0.05301390235973632,0.014021355427435747,0.00044070781320027305,0.19604516752171974
40.85329306209998,14.342707758189107,True,1.1701302295479738e-13,0.0040887173635491235,0.010077250906610699,0.008862850060777297,0.00017770366143087215,0.15793771904686657
40.85329306209998,14.345087507999153,True,1.3494541035291595e-14,0.001666585192767008,0.0023710205328253734,0.0013028749563870718,0.0054484951968104085,0.14237862564487833
40.85329306209998,14.3474672578092,True,1.3261569336232979e-15,0.0004135976103545632,0.010715817323637996,0.0036688923078122397,0.011844678209585234,0.14445346034480444
40.85149306029999,14.13566952471507,True,1.8452699993295462e-19,0.0004405739753510839,0.0,0.0,0.001055790758989908,0.14203490148134862
40.85149306029999,14.138049274525116,True,0.0,0.0008312237523771742,0.0,0.0,0.0025709608329557046,0.1412728291835729
40.85149306029999,14.140429024335162,True,0.0,0.001264992380809226,0.0,0.0,0.0011000341749960267,0.14256361559037528
40.85149306029999,14.142808774145209,True,0.0,0.0016983465632229374,0.0,0.0,0.00022326331606057901,0.1434514697299151
40.85149306029999,14.157087273005487,True,0.0,0.033709141117078255,0.0014054309191112028,0.0,0.000403536899965526,0.165975027814006
40.85149306029999,14.159467022815534,True,0.0,0.03548830149708268,0.015012089600283376,0.0,0.0008390072514877577,0.1761066782828508
40.85149306029999,14.16184677262558,True,0.0,0.030394046714104672,0.08963400707765046,0.0,0.0017605530828542115,0.22260012198640794
40.85149306029999,14.164226522435627,True,0.0,0.01977152508264951,0.021956871833495165,0.0,0.0010365342049027857,0.17002815431167626
40.85149306029999,14.166606272245673,True,0.0,0.009561872801850864,0.022622161273700248,0.0,0.00040255521547842517,0.16398970688302275
40.85149306029999,14.16898602205572,True,0.0,0.0035946725180052907,0.09139640987019594,0.0,0.0036066304517607052,0.2043818409958388
40.85149306029999,14.171365771865766,True,0.0,0.0010873863759314302,0.027091382342133662,0.0,0.0017552007486499367,0.1603587226537182
40.85149306029999,14.173745521675812,True,2.8503888452326034e-17,0.000263964799658008,0.012660682523589288,0.0,0.003600815424526755,0.14877046124641752
40.85149306029999,14.176125271485859,True,5.563013735038713e-16,6.140050126499151e-05,0.009880715950950511,0.0,0.0033030647309249634,0.14695102178907343
40.85149306029999,14.178505021295905,True,9.165967610765333e-15,7.692512698857378e-05,0.0016415235318701388,0.0,0.010816458783811333,0.13628622639673052
40.85149306029999,14.180884771105951,True,1.287370881830123e-13,0.00034215123660465466,9.826747783009334e-05,0.0,0.02085233199810997,0.1286189462237067
40.85149306029999,14.183264520915998,True,1.5424259137401402e-12,0.0012236937171338765,5.516221562300784e-06,0.0,0.03177952130061056,0.12174829005218396
40.85149306029999,14.185644270726044,True,1.5770843543697153e-11,0.0033326990183667063,0.0,0.0,0.01217465890869702,0.13645974821148762
40.85149306029999,14.18802402053609,True,1.3758803493888825e-10,0.007297510302357497,0.0,0.0,0.000834623252886929,0.14683163745092098
40.85149306029999,14.190403770346137,True,1.026155529415324e-09,0.013059335577871986,0.0,0.0,0.0,0.1513019626002592
40.85149306029999,14.192783520156183,True,6.561337492810676e-09,0.019486273732863813,0.0,0.0,0.0,0.15565741599578697
40.85149306029999,14.19516326996623,True,3.6174287437338264e-08,0.026230348723043577,2.548355897901066e-09,0.0,0.0,0.16022780680808718
40.85149306029999,14.197543019776276,True,1.7389040347406227e-07,0.0350244929040138,4.5397108124085523e-08,0.0,0.0,0.16618760254026363
40.85149306029999,14.199922769586323,True,7.437765506606572e-07,0.04693316940907713,4.264300761013956e-07,0.0,7.071290968604069e-07,0.17425811783287237
40.85149306029999,14.202302519396369,True,2.923196783764736e-06,0.05875128807311895,2.112121993667488e-06,0.0,1.6937439331550303e-05,0.18225871835138713
40.85149306029999,14.204682269206415,True,1.0970300359092653e-05,0.06412200866924953,5.516221562300784e-06,0.0,0.00014679553059533928,0.18581814078866604
40.85149306029999,14.207062019016462,True,4.031565321960752e-05,0.05986076458909425,7.5965418676730765e-06,0.0,0.0011736109411125545,0.18225579067122066
40.85149306029999,14.209441768826508,True,0.00014405769808895945,0.054886846365769466,5.5238666299944875e-06,0.0,0.005937905243954082,0.17572523483696786
40.85149306029999,14.211821518636555,True,0.0004840486531706577,0.08220501245326484,5.417770486489926e-06,0.0,0.016594889110415196,0.1872466295948328
40.85149306029999,14.214201268446601,True,0.001473737939670556,0.03145800530480687,0.0014951191103495852,0.0,0.02691756196725715,0.14754077761878334
40.85149306029999,14.216581018256647,True,0.005557556326907742,0.021973323744476764,0.014747021043073906,1.1153014545118408e-08,0.02885856063407929,0.15154593994900914
40.85149306029999,14.218960768066694,True,0.03225791192736629,0.02243380764896539,0.03135479370743373,3.9736569576585523e-07,0.024318530786831365,0.18428431936835393
40.85149306029999,14.22134051787674,True,0.07629272264505206,0.02028084239975632,0.021978010647082782,5.6043671874696744e-06,0.10223642775074539,0.15351218020730997
40.85149306029999,14.223720267686787,True,0.07896991130898921,0.017136960880674804,0.05615512283898871,4.6029872076954774e-05,0.0322386659670567,0.22382121709812358
40.85149306029999,14.226100017496833,True,0.10794174480030375,0.017687940867644032,0.020587418774407642,0.0015821168499790443,0.023932215689013266,0.22639483122634801
40.85149306029999,14.22847976730688,True,0.08770679047949682,0.021020852881727392,0.033822571028036395,0.020596037682913647,0.0038576256197352748,0.2503995878011198
40.85149306029999,14.230859517116926,True,0.08674358799187037,0.022209826673427833,0.0894048638720637,0.0549311349421411,0.03214964839665933,0.2923152735067418
40.85149306029999,14.233239266926972,True,0.06117721422511463,0.018070341324549107,0.07891366495320568,0.03898371899021062,0.0016952524599160776,0.274905452747938
40.85149306029999,14.235619016737019,True,0.06901160469207357,0.01172575013229802,0.04862084197942506,0.012057937006230323,1.8265969306832484e-06,0.23828640178662752
40.85149306029999,14.237998766547065,True,0.0876311148736062,0.009300545177565003,0.05993765615106613,0.00665799191056732,0.010135759008682634,0.2464032177069355
40.85149306029999,14.240378516357111,True,0.046327699291055416,0.01252351289837216,0.0679115513471989,0.007166182457684974,0.007171614834212844,0.2283535660258599
40.85149306029999,14.242758266167158,True,0.033373904634690504,0.01995159094884932,0.0756740985462591,0.013311853547515566,0.015381350201238523,0.22847064743715453
40.85149306029999,14.245138015977204,True,0.06518742315611202,0.031233047611279374,0.059580804958540935,0.04129205374973603,0.014253784881078004,0.26649526594239475
40.85149306029999,14.24751776578725,True,0.10399180719173312,0.04398543474387692,0.07732879544367893,0.1378656566111144,0.028633408395794445,0.36916392739582515
40.85149306029999,14.249897515597297,True,0.13023250454668406,0.06034754718796558,0.15094235474398124,0.33414877413045,0.03803189440969305,0.5745714034703902
40.85149306029999,14.252277265407344,True,0.08384362142087833,0.08744097149339197,0.120422063471536,0.27452577124310706,0.014224315431721939,0.5165403072681436
40.85149306029999,14.25465701521739,True,0.07031842300228235,0.0734774772386832,0.06410265242775497,0.20216035770257684,0.002445514066417171,0.4186859481905977
40.85149306029999,14.257036765027436,True,0.06396258916095562,0.05312705900776937,0.028310764325623915,0.3273458597354253,4.070777052181639e-05,0.462798036062735
40.85149306029999,14.259416514837483,True,0.0558006331431899,0.033456230437181836,0.01784168642678357,0.2023568151373893,2.8285163874416277e-06,0.35216365233781616
40.85149306029999,14.26179626464753,True,0.05268182142690768,0.02105004698530398,0.0222521708084073,0.07700526995515021,0.0,0.25968435641977305
40.85149306029999,14.264176014457576,True,0.08609581013140005,0.013552349617875869,0.04303953588935914,0.07770155335350197,0.00020813226009925204,0.29166561039844063
40.85149306029999,14.266555764267622,True,0.15744160172539604,0.008691329100122373,0.1211992211596263,0.09246601815921789,0.01041690650713775,0.39277654551445496
40.85149306029999,14.268935514077668,True,0.15000385498850222,0.007712420175071538,0.32894806068935795,0.13601768863623231,0.04194682347820082,0.5360082694208022
40.85149306029999,14.271315263887715,True,0.13739558520313966,0.010371827536476854,0.46760381798292167,0.18206576331797064,0.04454051324236778,0.6526796558177155
40.85149306029999,14.273695013697761,True,0.14863749972805299,0.012579665120349293,0.42140381329089277,0.24109048170180614,0.015487284361049992,0.6901744911991863
40.85149306029999,14.276074763507808,True,0.1245835158430904,0.012369488970105475,0.22355936275518387,0.1502455597778613,0.06353920112680224,0.4455259481926356
40.85149306029999,14.278454513317854,True,0.09116602109800942,0.012650585112949635,0.09046765359586006,0.050779759832908576,0.059638426662348865,0.2681122588758475
40.85149306029999,14.2808342631279,True,0.0606810354436016,0.013094120049347244,0.0327626917516732,0.01136447412306867,0.09239747761671067,0.15973611559356068
40.85149306029999,14.283214012937947,True,0.034851886476612595,0.010383202033669875,0.02521052972507813,0.0020293946831478516,0.10668867445594556,0.11926568685276583
40.85149306029999,14.285593762747993,True,0.01787646180403843,0.005873982827381757,0.034340872695581656,0.0005144101782135005,0.11682651261913654,0.10299638173065653
40.85149306029999,14.28797351255804,True,0.009637833068560718,0.0026806368604682836,0.042659253342280296,0.00016467182355637947,0.0775198956846355,0.1272868941131233
40.85149306029999,14.290353262368086,True,0.006111812289294382,0.002814039169149944,0.030987230062886048,3.324666778786329e-05,0.035857273131769736,0.1452229233080592
40.85149306029999,14.292733012178132,True,0.003387407991602221,0.0004054429616018242,0.016859277051364627,3.539390528289807e-06,0.025186064188625908,0.1393816365874536
40.85149306029999,14.295112761988179,True,0.0012030220583539653,1.7894385040106622e-05,0.0031804682326798416,1.9868284788292762e-07,0.02076236750999328,0.13136434201155786
40.85149306029999,14.297492511798225,True,0.00024613346567507657,3.5491718467725183e-05,0.00045169842413325515,0.0,0.016314669520082835,0.1318925568348805
40.85149306029999,14.299872261608272,True,2.96269316801744e-05,0.00013809152237984838,0.00016499131576267745,0.0,0.02984233009619841,0.12245355238467404
40.85149306029999,14.302252011418318,True,2.637101811200648e-06,0.0004253486721654294,5.924238516506414e-05,0.0,0.040473163320073405,0.11535389456620775
40.85149306029999,14.304631761228364,True,4.806350966602522e-07,0.0010203605359919298,1.3259590284030214e-05,0.0,0.05823249668696004,0.1036892411482188
40.85149306029999,14.30701151103841,True,4.865199606736831e-07,0.0019062942101326155,9.022831634254054e-06,0.0,0.12080470375485261,0.06188241519225626
40.85149306029999,14.309391260848457,True,5.958356962097318e-07,0.0027736722080032076,3.771671240010795e-05,0.0,0.12182377719437146,0.06179913276872619
40.85149306029999,14.311771010658504,True,6.435641199227095e-07,0.0031430566174716706,9.826875200804229e-05,0.0,0.07351984505758274,0.09482545313511731
40.85149306029999,14.31415076046855,True,5.939491878448588e-07,0.0027738790302787486,0.00013532687205108966,0.0,0.06733285032926138,0.0987931898184376
40.85149306029999,14.316530510278596,True,4.6720874728524186e-07,0.0019068244155332277,9.831287493821743e-05,0.0,0.08089665421796549,0.08898842110433425
40.85149306029999,14.318910260088643,True,3.131789624187265e-07,0.001023706774419676,3.843463466954663e-05,0.0,0.06467246458296622,0.09934417643079174
40.85149306029999,14.32129000989869,True,1.78890641526114e-07,0.00045384288748364244,0.0007488507253013252,0.0,0.0299498009104335,0.12297041845198295
40.85149306029999,14.323669759708736,True,9.437135926296646e-08,0.0002857539718539402,0.005617863301675677,0.00038784276395266074,0.010388812511851933,0.13967516885898068
40.85149306029999,14.326049509518782,True,1.6608919338398932e-07,0.00046098887559028096,0.004082436605068687,0.006525199128217275,0.0028425102951907277,0.14802666534283138
40.85149306029999,14.328429259328828,True,0.0006585252301957128,0.0007019812963477453,0.02343164696623566,0.027154627316208307,0.0011064489948040188,0.17690563548229782
40.85149306029999,14.330809009138875,True,0.009465736346977673,0.014564933088835432,0.07374311863434113,0.04188865340359119,0.00038029646581761345,0.23684146410489318
40.85149306029999,14.333188758948921,True,0.023025773719892086,0.0005763551772748473,0.05465970046044489,0.03820901556500606,8.929154214982991e-05,0.2213220408188433
40.85149306029999,14.335568508758968,True,0.00948143459683399,0.00119553458160361,0.04340262886697175,0.004251396808930357,0.0001497476661951361,0.1818804752091006
40.85149306029999,14.337948258569014,True,0.0006730845635917214,0.002859182212242609,0.027782126668058783,0.00038784276395266074,7.128396241762995e-05,0.16388769701854033
40.85149306029999,14.34032800837906,True,6.047005850128628e-06,0.004013124084522796,0.01835894347879005,0.0009433986112995571,2.899948000669055e-05,0.15823684924005027
40.85149306029999,14.342707758189107,True,1.2208690001948816e-06,0.0031896746693947844,0.005012473612615995,0.00038784276395266074,1.0176942630454098e-05,0.14826707774857112
